1089934.392520944	2.30761324175e+31
1099975.3088137931	2.29678413326e+31
1110016.225106642	2.3499994903e+31
1120057.1413994909	2.33308260585e+31
1129956.6363361026	2.32468938366e+31
1139997.5526289518	2.29224457746e+31
1150038.4689218006	2.29383405355e+31
1159937.9638584123	2.287288598e+31
1169978.8801512613	2.28900140053e+31
1180019.79644411	2.24865344528e+31
1190060.7127369593	2.28543438135e+31
1199960.207673571	2.28840119057e+31
1210001.1239664198	2.31799396853e+31
1220042.0402592686	2.32145322493e+31
1229941.5351958803	2.32466177686e+31
1239982.4514887296	2.3181178158e+31
1250023.3677815786	2.35994966311e+31
1260064.2840744276	2.35520097499e+31
1269963.779011039	2.34275730184e+31
1280004.695303888	2.31667950124e+31
1290045.6115967373	2.31464848214e+31
1299945.106533349	2.32123901121e+31
1309986.0228261978	2.31808739624e+31
1320026.9391190466	2.28610895321e+31
1330067.8554118953	2.3225224705e+31
1339967.350348507	2.32082893496e+31
1350008.2666413563	2.33663363424e+31
1360049.182934205	2.34870849682e+31
1369948.6778708168	2.34451519803e+31
1379989.5941636658	2.34405202191e+31
1390030.5104565148	2.38283707918e+31
1399930.005393126	2.37830612211e+31
1409970.9216859755	2.36714664662e+31
1420011.8379788247	2.36451795542e+31
1430052.7542716733	2.33956651042e+31
1439952.249208285	2.33840207352e+31
1449993.1655011342	2.33460433826e+31
1460034.081793983	2.30757024011e+31
1469933.5767305947	2.33665976398e+31
1479974.4930234437	2.33033460597e+31
1490015.4093162923	2.34571825983e+31
1500056.3256091417	2.35046139361e+31
1509955.8205457535	2.34995681946e+31
1519996.7368386022	2.3464013221e+31
1530037.653131451	2.37699306588e+31
1539937.1480680627	2.3687737123e+31
1549978.0643609115	2.35834228213e+31
1560018.980653761	2.35476547577e+31
1570059.89694661	2.33145260077e+31
1579959.3918832215	2.32807076703e+31
1590000.3081760702	2.32642030222e+31
1600041.2244689194	2.30066779482e+31
1609940.719405531	2.32927278645e+31
1619981.6356983802	2.32435458951e+31
1630022.5519912292	2.33753945201e+31
1640063.4682840777	2.33911490354e+31
1649962.9632206894	2.33178841931e+31
1660003.8795135387	2.33106986071e+31
1670044.795806388	2.35277160661e+31
1679944.2907429994	2.3476719121e+31
1689985.2070358484	2.33584659671e+31
1700026.1233286967	2.32918411806e+31
1710067.039621546	2.31110390422e+31
1719966.534558158	2.30688659927e+31
1730007.450851007	2.30615498697e+31
1740048.3671438554	2.30389521456e+31
1749947.8620804674	2.28689610498e+31
1759988.7783733166	2.3094582593e+31
1770029.6946661659	2.32506600436e+31
1780070.6109590144	2.32344662655e+31
1789970.1058956261	2.32102724373e+31
1800011.0221884747	2.32039564165e+31
1810051.938481324	2.33779051334e+31
1819951.4334179354	2.33670415071e+31
1829992.349710785	2.32788020768e+31
1840033.2660036336	2.32368968089e+31
1849932.7609402454	2.30396028589e+31
1859973.677233094	2.2992029649e+31
1870014.593525943	2.29792045563e+31
1880055.5098187923	2.29248324523e+31
1889955.004755404	2.2744512121e+31
1899995.9210482526	2.28921031114e+31
1910036.8373411018	2.30179074074e+31
1919936.3322777136	2.3052175536e+31
1929977.2485705628	2.30073178042e+31
1940018.1648634118	2.29823992801e+31
1950059.0811562603	2.3107153775e+31
1959958.5760928718	2.30860966141e+31
1969999.492385721	2.30016103841e+31
1980040.4086785705	2.29414662643e+31
1989939.903615182	2.2784165101e+31
1999980.8199080306	2.27319666154e+31
2010021.7362008796	2.27084821525e+31
2020062.6524937286	2.26455258651e+31
2029962.1474303403	2.25120864921e+31
2040003.0637231893	2.26107205819e+31
2050043.9800160383	2.25504981281e+31
2059943.4749526498	2.2678046164e+31
2069984.391245499	2.26322087312e+31
2080025.307538348	2.26132393972e+31
2090066.223831197	2.25674582059e+31
2099965.7187678088	2.26706405525e+31
2110006.6350606573	2.25863942383e+31
2120047.5513535063	2.25397236614e+31
2129947.046290118	2.24020565931e+31
2139987.9625829672	2.23545575261e+31
2150028.8788758162	2.23263522233e+31
2160069.795168665	2.22710704209e+31
2169969.2901052763	2.21551735702e+31
2180010.2063981257	2.2220812017e+31
2190051.1226909747	2.21785650822e+31
2199950.6176275867	2.22647368871e+31
2209991.5339204352	2.22422826241e+31
2220032.450213284	2.22303419181e+31
2229931.9451498957	2.21828454284e+31
2239972.861442745	2.22392281712e+31
2250013.777735594	2.21921958931e+31
2260054.6940284427	2.21635156948e+31
2269954.188965054	2.20612074174e+31
2279995.1052579037	2.2003851128e+31
2290036.0215507527	2.19820958718e+31
2299935.5164873647	2.19442805091e+31
2309976.432780213	2.1844789046e+31
2320017.3490730617	2.18919161931e+31
2330058.265365911	2.18474595533e+31
2339957.7603025227	2.18710787042e+31
2349998.676595372	2.18786198482e+31
2360039.5928882207	2.1878620247e+31
2369939.087824832	2.1846845113e+31
2379980.0041176816	2.18971739891e+31
2390020.9204105306	2.18598947221e+31
2400061.8367033796	2.18199901788e+31
2409961.331639991	2.17788637405e+31
2420002.2479328397	2.16811320963e+31
2430043.164225689	2.16560514454e+31
2439942.6591623006	2.16158843344e+31
2449983.5754551496	2.15457205491e+31
2460024.4917479986	2.15777603569e+31
2470065.408040847	2.15477484172e+31
2479964.9029774587	2.15676728069e+31
2490005.819270308	2.15755088251e+31
2500046.735563157	2.15441676189e+31
2509946.230499769	2.15225915189e+31
2519987.1467926176	2.15377302111e+31
2530028.063085467	2.14946150129e+31
2540068.979378316	2.1465715756e+31
2549968.4743149276	2.14438722414e+31
2560009.3906077766	2.13567276967e+31
2570050.306900625	2.13331129337e+31
2579949.8018372366	2.12980966047e+31
2589990.7181300856	2.12393646447e+31
2600031.634422935	2.12606727761e+31
2609931.129359547	2.1229793128e+31
2619972.0456523956	2.12376161192e+31
2630012.961945244	2.12266583936e+31
2640053.8782380936	2.1201972798e+31
2649953.3731747055	2.11781113339e+31
2659994.289467554	2.11748721321e+31
2670035.205760403	2.11554032325e+31
2679934.7006970146	2.11162089728e+31
2689975.6169898636	2.10908894985e+31
2700016.5332827126	2.10148629546e+31
2710057.449575562	2.09904216648e+31
2719956.9445121735	2.09600431954e+31
2729997.860805022	2.09398264338e+31
2740038.7770978715	2.08918824138e+31
2749938.272034483	2.08882118117e+31
2759979.1883273325	2.08782763098e+31
2770020.104620181	2.08754602516e+31
2780061.0209130296	2.08453345025e+31
2789960.5158496415	2.08230654431e+31
2800001.4321424905	2.08216692687e+31
2810042.34843534	2.07839482845e+31
2819941.8433719515	2.07655753547e+31
2829982.7596648	2.07463974557e+31
2840023.675957649	2.0689092803e+31
2850064.5922504985	2.06567583341e+31
2859964.08718711	2.06369216891e+31
2870005.003479959	2.0605688974e+31
2880045.9197728075	2.05606845626e+31
2889945.4147094195	2.05533585001e+31
2899986.3310022685	2.05273822704e+31
2910027.2472951175	2.05336892869e+31
2920068.1635879665	2.05115476448e+31
2929967.658524578	2.04932622151e+31
2940008.5748174265	2.0491267214e+31
2950049.491110276	2.04721889153e+31
2959948.9860468875	2.04551236035e+31
2969989.902339737	2.04349762182e+31
2980030.8186325855	2.03767337624e+31
2989930.3135691974	2.03580879804e+31
2999971.229862046	2.03522354336e+31
3010012.146154895	2.03323887337e+31
3020053.062447744	2.02918251338e+31
3029952.557384356	2.02905725751e+31
3039993.4736772045	2.02677086047e+31
3050034.389970054	2.02729370664e+31
3059933.884906666	2.02541352176e+31
3069974.801199515	2.02322253507e+31
3080015.7174923634	2.02118287404e+31
3090056.633785212	2.01959642752e+31
3099956.128721824	2.01644487754e+31
3109997.045014673	2.01450012658e+31
3120037.961307522	2.01127233659e+31
3129937.456244134	2.00830775063e+31
3139978.3725369824	2.00623801729e+31
3150019.288829831	2.00591539142e+31
3160060.2051226804	2.00217385496e+31
3169959.7000592924	2.00109069427e+31
3180000.6163521414	1.99882071922e+31
3190041.53264499	1.9989939156e+31
3199941.027581602	1.99630232084e+31
3209981.9438744513	1.99422850531e+31
3220022.8601673003	1.99271381397e+31
3230063.776460149	1.99125202634e+31
3239963.2713967604	1.98835562953e+31
3250004.187689609	1.98658880339e+31
3260045.1039824584	1.9829317625e+31
3269944.59891907	1.98114903071e+31
3279985.5152119193	1.98129851749e+31
3290026.431504768	1.9797103152e+31
3300067.3477976164	1.97699260379e+31
3309966.842734229	1.97675785011e+31
3320007.7590270774	1.97380021828e+31
3330048.675319927	1.97154384676e+31
3339948.1702565383	1.97210714305e+31
3349989.0865493873	1.97009041147e+31
3360030.002842236	1.96831024036e+31
3369929.497778848	1.96724013703e+31
3379970.4140716977	1.96483555248e+31
3390011.3303645463	1.96337830458e+31
3400052.246657395	1.96163756901e+31
3409951.7415940063	1.95947040817e+31
3419992.657886856	1.95786894637e+31
3430033.5741797043	1.95617660256e+31
3439933.0691163163	1.95357639231e+31
3449973.9854091653	1.95256362515e+31
3460014.901702014	1.95035983869e+31
3470055.817994863	1.94984089667e+31
3479955.3129314743	1.95018526926e+31
3489996.2292243238	1.9488638735e+31
3500037.1455171723	1.94696971318e+31
3509936.640453784	1.94572065758e+31
3519977.5567466333	1.94502394356e+31
3530018.4730394827	1.94434669983e+31
3540059.3893323313	1.94280974703e+31
3549958.8842689428	1.94123636677e+31
3559999.8005617918	1.93932490237e+31
3570040.7168546407	1.93730967372e+31
3579940.2117912523	1.93574083738e+31
3589981.1280841012	1.93431357477e+31
3600022.0443769507	1.93290607004e+31
3610062.9606697992	1.93149550507e+31
3619962.4556064107	1.93207246072e+31
3630003.37189926	1.93075187935e+31
3640044.288192109	1.92842071079e+31
3649943.783128721	1.92671897007e+31
3659984.6994215697	1.92466063302e+31
3670025.6157144187	1.92264858505e+31
3680066.532007268	1.92143993367e+31
3689966.026943879	1.91826802143e+31
3700006.943236728	1.91645964058e+31
3710047.8595295767	1.9147907089e+31
3719947.3544661887	1.91267702059e+31
3729988.2707590377	1.91073001089e+31
3740029.187051887	1.90859109331e+31
3750070.1033447357	1.90730187303e+31
3759969.598281347	1.90723760104e+31
3770010.5145741957	1.90499745137e+31
3780051.430867045	1.90409721186e+31
3789950.925803657	1.90235456661e+31
3799991.8420965066	1.90021724526e+31
3810032.758389355	1.89896085384e+31
3819932.2533259667	1.89738278767e+31
3829973.169618815	1.89435900173e+31
3840014.0859116656	1.89250405111e+31
3850055.002204514	1.89039502275e+31
3859954.4971411256	1.88849525121e+31
3869995.413433974	1.88569106405e+31
3880036.3297268236	1.88433789407e+31
3889935.824663435	1.88294550801e+31
3899976.740956284	1.88239000852e+31
3910017.6572491326	1.88088377806e+31
3920058.5735419816	1.87902631973e+31
3929958.068478593	1.87680112147e+31
3939998.984771443	1.87552099933e+31
3950039.9010642916	1.87364236367e+31
3959939.396000903	1.87208541693e+31
3969980.3122937516	1.86904851374e+31
3980021.228586601	1.86748806093e+31
3990062.14487945	1.86618360737e+31
3999961.639816062	1.86544598305e+31
4010002.5561089106	1.86362661502e+31
4020043.4724017596	1.86219860812e+31
4029942.967338371	1.8606030652e+31
4039983.88363122	1.85985984815e+31
4050024.79992407	1.8583972756e+31
4060065.7162169185	1.85701663143e+31
4069965.21115353	1.85641510611e+31
4080006.1274463786	1.85566219129e+31
4090047.043739227	1.85412554395e+31
4099946.5386758395	1.85378114784e+31
4109987.454968689	1.85244878357e+31
4120028.3712615375	1.85114827664e+31
4130069.2875543865	1.84989857125e+31
4139968.782490998	1.84829695655e+31
4150009.6987838466	1.84638597316e+31
4160050.615076696	1.84535316271e+31
4169950.1100133075	1.84451739379e+31
4179991.026306157	1.84422236985e+31
4190031.9425990055	1.843229398e+31
4199931.4375356175	1.84183299725e+31
4209972.3538284665	1.84002135344e+31
4220013.2701213155	1.8387211133e+31
4230054.1864141645	1.8373454712e+31
4239953.681350776	1.8356575099e+31
4249994.597643624	1.83436625547e+31
4260035.513936474	1.83213476721e+31
4269935.008873086	1.83015879517e+31
4279975.9251659345	1.82883767776e+31
4290016.8414587835	1.82746221255e+31
4300057.7577516325	1.82676568129e+31
4309957.252688244	1.82507081293e+31
4319998.168981093	1.82362562437e+31
4330039.085273943	1.82214025633e+31
4339938.580210554	1.82119663665e+31
4349979.4965034025	1.81951474157e+31
4360020.412796252	1.81736985422e+31
4370061.3290891005	1.81567029937e+31
4379960.824025712	1.81410725783e+31
4390001.740318562	1.81236448876e+31
4400042.65661141	1.81007794126e+31
4409942.1515480215	1.8083830195e+31
4419983.0678408705	1.80630575189e+31
4430023.98413372	1.80447399014e+31
4440064.900426568	1.8029824185e+31
4449964.39536318	1.80144856177e+31
4460005.311656029	1.79947552067e+31
4470046.227948879	1.79776842208e+31
4479945.72288549	1.79548804677e+31
4489986.639178339	1.79312590442e+31
4500027.555471188	1.79132192166e+31
4510068.471764037	1.78975503285e+31
4519967.966700649	1.7880761651e+31
4530008.882993497	1.78640326578e+31
4540049.799286346	1.78371112898e+31
4549949.294222959	1.78259187722e+31
4559990.210515807	1.78068946007e+31
4570031.126808655	1.77910164174e+31
4579930.621745268	1.77808979774e+31
4589971.538038118	1.77664831044e+31
4600012.454330966	1.77495632953e+31
4610053.370623815	1.77321266135e+31
4619952.865560426	1.77172545861e+31
4629993.781853276	1.76992503575e+31
4640034.698146124	1.76839188724e+31
4649934.193082736	1.76664618784e+31
4659975.109375585	1.76488637539e+31
4670016.025668435	1.76199596801e+31
4680056.941961284	1.76040163661e+31
4689956.436897894	1.75852798554e+31
4699997.353190743	1.7569925895e+31
4710038.269483592	1.75552970939e+31
4719937.764420205	1.75349547456e+31
4729978.680713054	1.75136687289e+31
4740019.597005903	1.74957703082e+31
4750060.513298751	1.74775910427e+31
4759960.008235364	1.74571105157e+31
4770000.924528211	1.7447049954e+31
4780041.840821061	1.74312414189e+31
4789941.335757674	1.74216415104e+31
4799982.252050522	1.74053743109e+31
4810023.168343371	1.73946561939e+31
4820064.084636219	1.73809792005e+31
4829963.579572832	1.73693369379e+31
4840004.49586568	1.73507303856e+31
4850045.41215853	1.73416515825e+31
4859944.907095141	1.73296993378e+31
4869985.82338799	1.73168528406e+31
4880026.73968084	1.73022809393e+31
4890067.655973688	1.72852431043e+31
4899967.150910299	1.72653536161e+31
4910008.067203148	1.72461962829e+31
4920048.983495996	1.72288522888e+31
4929948.478432609	1.72209664242e+31
4939989.394725458	1.72086041798e+31
4950030.311018307	1.71965154637e+31
4959929.805954919	1.71771704499e+31
4969970.722247768	1.71538261422e+31
4980011.638540617	1.71346628149e+31
4990052.554833465	1.711685552e+31
4999952.049770077	1.71040505115e+31
5009992.966062927	1.70885988058e+31
5020033.882355775	1.70682575498e+31
5029933.377292386	1.7041528408e+31
5039974.293585236	1.70248197917e+31
5050015.209878085	1.70108421834e+31
5060056.126170934	1.6998719085e+31
5069955.621107546	1.69819554602e+31
5079996.537400394	1.69632586883e+31
5090037.453693244	1.69382844968e+31
5099936.948629855	1.69174751452e+31
5109977.864922703	1.68979285699e+31
5120018.781215552	1.68773301457e+31
5130059.697508403	1.68641045643e+31
5139959.192445014	1.68486522761e+31
5150000.108737863	1.68319460568e+31
5160041.025030712	1.68114547434e+31
5169940.519967324	1.6785826185e+31
5179981.436260173	1.67625934414e+31
5190022.352553021	1.67409308777e+31
5200063.26884587	1.67293431144e+31
5209962.763782483	1.67170130489e+31
5220003.680075332	1.66936849643e+31
5230044.596368181	1.66749072364e+31
5239944.091304791	1.66465424426e+31
5249985.007597641	1.66242435182e+31
5260025.923890489	1.66080271027e+31
5270066.840183339	1.65924615558e+31
5279966.33511995	1.6572209642e+31
5290007.2514128	1.65531536849e+31
5300048.167705649	1.65295709754e+31
5309947.66264226	1.65059507677e+31
5319988.578935108	1.64810299483e+31
5330029.495227957	1.64588691348e+31
5340070.411520807	1.64444941176e+31
5349969.906457419	1.64323573307e+31
5360010.822750268	1.64121681637e+31
5370051.739043116	1.63957027503e+31
5379951.233979728	1.63758858916e+31
5389992.150272577	1.63554140911e+31
5400033.066565425	1.63355739836e+31
5409932.561502038	1.63156175844e+31
5419973.477794887	1.63077764975e+31
5430014.3940877365	1.62921528849e+31
5440055.310380585	1.62707590167e+31
5449954.805317195	1.62524178713e+31
5459995.721610045	1.62242305515e+31
5470036.637902894	1.62052454036e+31
5479936.132839505	1.61885525925e+31
5489977.049132354	1.61754076191e+31
5500017.9654252045	1.61538535391e+31
5510058.881718053	1.61294838858e+31
5519958.376654665	1.61077762277e+31
5529999.292947513	1.60860206554e+31
5540040.209240362	1.60620773718e+31
5549939.704176974	1.60440909917e+31
5559980.6204698235	1.60272876883e+31
5570021.536762672	1.60122413543e+31
5580062.453055521	1.59947290241e+31
5589961.947992133	1.59755133125e+31
5600002.864284981	1.59475654863e+31
5610043.780577831	1.59315229667e+31
5619943.2755144425	1.59113654916e+31
5629984.1918072915	1.58918425748e+31
5640025.1081001405	1.58729742104e+31
5650066.024392989	1.58601716231e+31
5659965.519329602	1.58433511356e+31
5670006.43562245	1.58278463627e+31
5680047.3519153	1.5809077995e+31
5689946.8468519095	1.57933262031e+31
5699987.7631447585	1.5771676681e+31
5710028.679437608	1.57544085402e+31
5720069.595730457	1.57377621768e+31
5729969.090667068	1.57233716799e+31
5740010.006959917	1.57058601552e+31
5750050.923252766	1.56883361964e+31
5759950.418189379	1.56713529542e+31
5769991.334482227	1.56541579836e+31
5780032.2507750755	1.56384404415e+31
5789931.745711689	1.56250781815e+31
5799972.662004537	1.56052033725e+31
5810013.578297386	1.55838925067e+31
5820054.494590234	1.55702652813e+31
5829953.989526847	1.55547543173e+31
5839994.905819696	1.55365215772e+31
5850035.822112545	1.55114680528e+31
5859935.317049155	1.54889063765e+31
5869976.233342006	1.54703230504e+31
5880017.149634854	1.54470941575e+31
5890058.065927704	1.54266894122e+31
5899957.560864314	1.54096587826e+31
5909998.4771571625	1.53894182918e+31
5920039.393450013	1.53760169007e+31
5929938.888386624	1.53561442577e+31
5939979.804679474	1.53368685083e+31
5950020.720972322	1.53187567233e+31
5960061.637265172	1.52995255443e+31
5969961.132201783	1.52804205366e+31
5980002.048494632	1.52598862565e+31
5990042.96478748	1.52463021109e+31
5999942.459724093	1.52241981072e+31
6009983.376016942	1.52074459347e+31
6020024.292309791	1.51814745891e+31
6030065.20860264	1.51618910002e+31
6039964.703539252	1.51429720764e+31
6050005.6198321	1.51217918299e+31
6060046.536124949	1.51060888795e+31
6069946.03106156	1.50878602552e+31
6079986.947354411	1.50665893823e+31
6090027.86364726	1.50476006782e+31
6100068.779940109	1.50246481905e+31
6109968.274876718	1.50071445102e+31
6120009.191169568	1.49847945108e+31
6130050.107462418	1.49674391659e+31
6139949.602399029	1.49500077456e+31
6149990.518691879	1.49305926228e+31
6160031.434984728	1.49035084061e+31
6169930.929921339	1.48856839998e+31
6179971.846214187	1.48656470603e+31
6190012.762507037	1.48427996872e+31
6200053.678799886	1.48256887008e+31
6209953.173736498	1.48049334563e+31
6219994.090029347	1.47817674996e+31
6230035.006322196	1.47644765982e+31
6239934.501258807	1.47444325081e+31
6249975.417551656	1.47257298238e+31
6260016.333844505	1.47069305323e+31
6270057.250137354	1.46851334298e+31
6279956.745073966	1.46659527519e+31
6289997.661366815	1.464692866e+31
6300038.577659664	1.46261154741e+31
6309938.072596276	1.46019062525e+31
6319978.988889124	1.45802462496e+31
6330019.905181974	1.45568494672e+31
6340060.821474822	1.45402200533e+31
6349960.316411434	1.45183703736e+31
6360001.232704284	1.44977954718e+31
6370042.148997132	1.44759016602e+31
6379941.643933743	1.44580304076e+31
6389982.560226592	1.44397099819e+31
6400023.47651944	1.44173062881e+31
6410064.39281229	1.43983240164e+31
6419963.887748903	1.43809804161e+31
6430004.804041751	1.43644207029e+31
6440045.7203346	1.43437277435e+31
6449945.215271212	1.43125986825e+31
6459986.131564061	1.42944778246e+31
6470027.047856909	1.42774218068e+31
6480067.964149758	1.42590411995e+31
6489967.459086371	1.42349966318e+31
6500008.37537922	1.42118225421e+31
6510049.291672069	1.41956670182e+31
6519948.786608681	1.41788534155e+31
6529989.70290153	1.41559251457e+31
6540030.619194378	1.41329915236e+31
6549930.11413099	1.41127498239e+31
6559971.030423839	1.4092406018e+31
6570011.946716689	1.40725505734e+31
6580052.863009538	1.40526410186e+31
6589952.357946149	1.4024553939e+31
6599993.274238997	1.40091432023e+31
6610034.190531846	1.39904497315e+31
6619933.685468458	1.39709263884e+31
6629974.601761308	1.39506610674e+31
6640015.518054156	1.3930319842e+31
6650056.434347005	1.3912561708e+31
6659955.929283616	1.38931561237e+31
6669996.845576466	1.38756891136e+31
6680037.761869315	1.38518782485e+31
6689937.256805927	1.38333205962e+31
6699978.173098775	1.38138539427e+31
6710019.089391624	1.37933780047e+31
6720060.005684474	1.37713133862e+31
6729959.500621085	1.37463985656e+31
6740000.416913934	1.37311897081e+31
6750041.333206782	1.37117756477e+31
6759940.828143394	1.36939501855e+31
6769981.744436244	1.36718878578e+31
6780022.660729093	1.3650605775e+31
6790063.5770219425	1.3631630613e+31
6799963.071958552	1.36126961184e+31
6810003.988251401	1.35951085196e+31
6820044.904544251	1.35759479362e+31
6829944.399480862	1.35533716705e+31
6839985.315773712	1.35355478485e+31
6850026.23206656	1.35205251654e+31
6860067.148359409	1.35014025264e+31
6869966.643296021	1.3477120557e+31
6880007.55958887	1.34553006806e+31
6890048.475881718	1.34379515332e+31
6899947.970818331	1.34216285575e+31
6909988.88711118	1.3400268017e+31
6920029.8034040285	1.33797541883e+31
6929929.298340639	1.33588687444e+31
6939970.214633489	1.33422828372e+31
6950011.130926339	1.33228999798e+31
6960052.047219187	1.33059210297e+31
6969951.542155799	1.32832951367e+31
6979992.4584486475	1.32689452699e+31
6990033.374741497	1.32508845405e+31
6999932.869678108	1.32327839203e+31
7009973.785970958	1.32105097821e+31
7020014.702263806	1.31888176686e+31
7030055.618556655	1.31687145802e+31
7039955.113493267	1.31497020788e+31
7049996.029786116	1.31320621508e+31
7060036.946078965	1.31116666959e+31
7069936.441015577	1.30903319416e+31
7079991.499458174	1.30712929698e+31
7090011.202536989	1.30532355138e+31
7100030.905679213	1.30351067441e+31
7109979.898065818	1.30151706586e+31
7119999.6011235835	1.29957148471e+31
7130019.304244555	1.29785091975e+31
7139968.296680315	1.29607043629e+31
7149987.999717203	1.2939524398e+31
7160007.702817086	1.29208343038e+31
7170034.477016132	1.2903384103e+31
7179983.469402975	1.28826469274e+31
7190003.172461052	1.28665559804e+31
7200022.875581716	1.28489562973e+31
7209971.868017239	1.28288970564e+31
7219991.5710546365	1.28095087688e+31
7230011.274154418	1.27893544853e+31
7240030.977316327	1.27729032719e+31
7249979.969655088	1.27560138348e+31
7260006.74379852	1.27347682831e+31
7270026.446918882	1.27136033666e+31
7279975.439354175	1.26948019464e+31
7289995.142392071	1.26774160941e+31
7300014.845491754	1.2659835242e+31
7310034.548652967	1.26402446459e+31
7319983.540992425	1.26190550034e+31
7330003.244071588	1.25986595864e+31
7340022.947212085	1.25838661662e+31
7349971.939599499	1.25687552094e+31
7359998.713729507	1.25496817196e+31
7370018.4168290915	1.25296729736e+31
7379967.409311507	1.25085555167e+31
7389987.112329763	1.24912161738e+31
7400006.815409024	1.24747562142e+31
7410026.51854904	1.24556845367e+31
7419975.5109366765	1.24350250573e+31
7429995.213995767	1.24164948225e+31
7440014.917115423	1.2398627619e+31
7449970.980648179	1.23804003378e+31
7459990.683667106	1.23638745291e+31
7470010.386746461	1.23443963214e+31
7480030.089886003	1.23249234614e+31
7489979.082273862	1.23068160242e+31
7499998.785333234	1.22903521564e+31
7510018.488452609	1.22704806522e+31
7519967.4808871355	1.2250699471e+31
7529987.1839266755	1.22333551983e+31
7540013.958083897	1.22157147038e+31
7550033.661222975	1.21984846134e+31
7559982.653611053	1.21784932905e+31
7570002.356670703	1.21599747537e+31
7580022.0597898	1.21410332591e+31
7589971.052224113	1.21224484856e+31
7599990.755264115	1.2105636427e+31
7610010.458363379	1.2086584544e+31
7620030.161521671	1.20678880917e+31
7629979.153864052	1.20497880437e+31
7640005.928008171	1.20334431928e+31
7650025.631126996	1.20149827764e+31
7659974.623561099	1.19976416655e+31
7669994.326601551	1.19781772033e+31
7680014.029700726	1.19584204478e+31
7690033.732858393	1.19420166586e+31
7699982.725201402	1.19239753026e+31
7710002.428281071	1.19059219991e+31
