759998.3684193009	1.59089178443e+29
770039.2847121502	1.59221027884e+29
779938.7796487617	1.59677819124e+29
789979.6959416107	1.60420059592e+29
800020.6122344595	1.60794487693e+29
810061.5285273083	1.61237976579e+29
819961.02346392	1.61584295683e+29
830001.9397567695	1.61833979228e+29
840042.8560496181	1.61974048836e+29
849942.3509862298	1.62503636755e+29
859983.2672790787	1.62991364753e+29
870024.1835719275	1.63366191336e+29
880065.099864777	1.63772162448e+29
889964.5948013886	1.64183894227e+29
900005.5110942373	1.70067311929e+29
910046.4273870862	1.71345606251e+29
919945.9223236981	1.71263683139e+29
929986.8386165472	1.71390481132e+29
940027.754909396	1.71659198478e+29
950068.6712022449	1.71751767528e+29
959968.1661388568	1.73208345391e+29
970009.0824317053	1.73469331915e+29
980049.9987245548	1.73290654225e+29
989949.4936611665	1.72900938954e+29
999990.4099540153	1.73095355173e+29
1010031.3262468643	1.73334024666e+29
1019930.821183476	1.73453327804e+29
1029971.7374763245	1.73803268684e+29
1040012.653769174	1.73896066436e+29
1050053.5700620227	1.73994904747e+29
1059953.0649986344	1.7426249909e+29
1069993.9812914834	1.74762376697e+29
1080034.8975843329	1.75080053879e+29
1089934.392520944	1.75398906538e+29
1099975.3088137931	1.75798635387e+29
1110016.225106642	1.76008135856e+29
1120057.1413994909	1.76230915812e+29
1129956.6363361026	1.76514650274e+29
1139997.5526289518	1.76622791211e+29
1150038.4689218006	1.7690509679e+29
1159937.9638584123	1.77231084677e+29
1169978.8801512613	1.77695860071e+29
1180019.79644411	1.77718593224e+29
1190060.7127369593	1.78551446521e+29
1199960.207673571	1.78721185939e+29
1210001.1239664198	1.79208475344e+29
1220042.0402592686	1.79699927495e+29
1229941.5351958803	1.80106373166e+29
1239982.4514887296	1.80384104691e+29
1250023.3677815786	1.80820595148e+29
1260064.2840744276	1.81224556268e+29
1269963.779011039	1.81645803377e+29
1280004.695303888	1.81890214929e+29
1290045.6115967373	1.82351320579e+29
1299945.106533349	1.8205490808e+29
1309986.0228261978	1.82475289612e+29
1320026.9391190466	1.8311440637e+29
1330067.8554118953	1.83708339284e+29
1339967.350348507	1.84068289637e+29
1350008.2666413563	1.84452767619e+29
1360049.182934205	1.84948354109e+29
1369948.6778708168	1.85361530479e+29
1379989.5941636658	1.8591306978e+29
1390030.5104565148	1.86258123948e+29
1399930.005393126	1.86537243058e+29
1409970.9216859755	1.86861560971e+29
1420011.8379788247	1.87241569134e+29
1430052.7542716733	1.8768555354e+29
1439952.249208285	1.88069540273e+29
1449993.1655011342	1.88528563393e+29
1460034.081793983	1.88839805981e+29
1469933.5767305947	1.89434096786e+29
1479974.4930234437	1.89952399367e+29
1490015.4093162923	1.9037551925e+29
1500056.3256091417	1.90729052473e+29
1509955.8205457535	1.91096571369e+29
1519996.7368386022	1.91505366842e+29
1530037.653131451	1.91771477614e+29
1539937.1480680627	1.92235113299e+29
1549978.0643609115	1.92618631911e+29
1560018.980653761	1.92805281707e+29
1570059.89694661	1.93051173102e+29
1579959.3918832215	1.93833350779e+29
1590000.3081760702	1.9399562083e+29
1600041.2244689194	1.94129473136e+29
1609940.719405531	1.93989945485e+29
1619981.6356983802	1.94401867937e+29
1630022.5519912292	1.94935178857e+29
1640063.4682840777	1.95102940643e+29
1649962.9632206894	1.94926954566e+29
1660003.8795135387	1.95410949684e+29
1670044.795806388	1.95899525229e+29
1679944.2907429994	1.96381038718e+29
1689985.2070358484	1.96647556922e+29
1700026.1233286967	1.97045162404e+29
1710067.039621546	1.97418850613e+29
1719966.534558158	1.97609682398e+29
1730007.450851007	1.97967407225e+29
1740048.3671438554	1.98402093958e+29
1749947.8620804674	1.98694993962e+29
1759988.7783733166	1.99059839119e+29
1770029.6946661659	1.99394238188e+29
1780070.6109590144	1.9968235341e+29
1789970.1058956261	2.00150896601e+29
1800011.0221884747	2.00730933039e+29
1810051.938481324	2.01115273828e+29
1819951.4334179354	2.0109852437e+29
1829992.349710785	2.01596805042e+29
1840033.2660036336	2.01928725263e+29
1849932.7609402454	2.01597696159e+29
1859973.677233094	2.02026562603e+29
1870014.593525943	2.02316564234e+29
1880055.5098187923	2.02561045561e+29
1889955.004755404	2.02974480807e+29
1899995.9210482526	2.03419785442e+29
1910036.8373411018	2.03573682282e+29
1919936.3322777136	2.04032207955e+29
1929977.2485705628	2.04374275853e+29
1940018.1648634118	2.04592716808e+29
1950059.0811562603	2.04784535034e+29
1959958.5760928718	2.05215604601e+29
1969999.492385721	2.05819544126e+29
1980040.4086785705	2.06240528832e+29
1989939.903615182	2.06881593989e+29
1999980.8199080306	2.06182767369e+29
2010021.7362008796	2.06533552271e+29
2020062.6524937286	2.06197551039e+29
2029962.1474303403	2.06682858808e+29
2040003.0637231893	2.07108583386e+29
2050043.9800160383	2.07397887181e+29
2059943.4749526498	2.08118829862e+29
2069984.391245499	2.08382985446e+29
2080025.307538348	2.08778117295e+29
2090066.223831197	2.09178273053e+29
2099965.7187678088	2.09702913745e+29
2110006.6350606573	2.10229955194e+29
2120047.5513535063	2.10753566254e+29
2129947.046290118	2.10627233354e+29
2139987.9625829672	2.11218604041e+29
2150028.8788758162	2.11510370204e+29
2160069.795168665	2.11779942856e+29
2169969.2901052763	2.11852683264e+29
2180010.2063981257	2.12596228099e+29
2190051.1226909747	2.12958416913e+29
2199950.6176275867	2.13391316283e+29
2209991.5339204352	2.13870755104e+29
2220032.450213284	2.13911099776e+29
2229931.9451498957	2.14456588282e+29
2239972.861442745	2.15044223348e+29
2250013.777735594	2.15314168545e+29
2260054.6940284427	2.15758483996e+29
2269954.188965054	2.15735313948e+29
2279995.1052579037	2.16132270297e+29
2290036.0215507527	2.16381503174e+29
2299935.5164873647	2.16832173353e+29
2309976.432780213	2.17268686036e+29
2320017.3490730617	2.17732925588e+29
2330058.265365911	2.18001842794e+29
2339957.7603025227	2.18406235508e+29
2349998.676595372	2.18736351434e+29
2360039.5928882207	2.19032907452e+29
2369939.087824832	2.19462227701e+29
2379980.0041176816	2.19960497998e+29
2390020.9204105306	2.19914812204e+29
2400061.8367033796	2.20444147082e+29
2409961.331639991	2.20872772174e+29
2420002.2479328397	2.2103797211e+29
2430043.164225689	2.20616868883e+29
2439942.6591623006	2.20576856695e+29
2449983.5754551496	2.20861594659e+29
2460024.4917479986	2.21095203276e+29
2470065.408040847	2.21358679796e+29
2479964.9029774587	2.21573445131e+29
2490005.819270308	2.21938111312e+29
2500046.735563157	2.22240890147e+29
2509946.230499769	2.22617483731e+29
2519987.1467926176	2.22667652338e+29
2530028.063085467	2.22638552699e+29
2540068.979378316	2.22844035968e+29
2549968.4743149276	2.22882116865e+29
2560009.3906077766	2.23232434599e+29
2570050.306900625	2.23514461648e+29
2579949.8018372366	2.23768220521e+29
2589990.7181300856	2.24222726112e+29
2600031.634422935	2.24314316491e+29
2609931.129359547	2.24656429756e+29
2619972.0456523956	2.2489076555e+29
2630012.961945244	2.25275356633e+29
2640053.8782380936	2.25595150711e+29
2649953.3731747055	2.25793032861e+29
2659994.289467554	2.25924191902e+29
2670035.205760403	2.26165025412e+29
2679934.7006970146	2.25860502035e+29
2689975.6169898636	2.26060130816e+29
2700016.5332827126	2.26218571972e+29
2710057.449575562	2.26459832383e+29
2719956.9445121735	2.26848034438e+29
2729997.860805022	2.27072558365e+29
2740038.7770978715	2.27299924245e+29
2749938.272034483	2.2748566412e+29
2759979.1883273325	2.27788390177e+29
2770020.104620181	2.27882808189e+29
2780061.0209130296	2.27967035031e+29
2789960.5158496415	2.2841012922e+29
2800001.4321424905	2.28816803494e+29
2810042.34843534	2.2917444042e+29
2819941.8433719515	2.29327843862e+29
2829982.7596648	2.29139010754e+29
2840023.675957649	2.29434482093e+29
2850064.5922504985	2.29450806401e+29
2859964.08718711	2.29703789163e+29
2870005.003479959	2.30074151655e+29
2880045.9197728075	2.30356299165e+29
2889945.4147094195	2.3038714681e+29
2899986.3310022685	2.30600511204e+29
2910027.2472951175	2.31005800468e+29
2920068.1635879665	2.31080743327e+29
2929967.658524578	2.31365602268e+29
2940008.5748174265	2.31448953545e+29
2950049.491110276	2.31785674237e+29
2959948.9860468875	2.32017937246e+29
2969989.902339737	2.32236201725e+29
2980030.8186325855	2.32674689918e+29
2989930.3135691974	2.3308450698e+29
2999971.229862046	2.3329892674e+29
3010012.146154895	2.33203389178e+29
3020053.062447744	2.3352175944e+29
3029952.557384356	2.33873763549e+29
3039993.4736772045	2.34112029195e+29
3050034.389970054	2.34274527044e+29
3059933.884906666	2.34910427016e+29
3069974.801199515	2.35058504723e+29
3080015.7174923634	2.35292692512e+29
3090056.633785212	2.35527599778e+29
3099956.128721824	2.35319757778e+29
3109997.045014673	2.35605863128e+29
3120037.961307522	2.3542238707e+29
3129937.456244134	2.35486080107e+29
3139978.3725369824	2.35498966656e+29
3150019.288829831	2.35801350164e+29
3160060.2051226804	2.3604523988e+29
3169959.7000592924	2.36094058404e+29
3180000.6163521414	2.36243564614e+29
3190041.53264499	2.36525792973e+29
3199941.027581602	2.36389737593e+29
3209981.9438744513	2.3651690294e+29
3220022.8601673003	2.36814698375e+29
3230063.776460149	2.37078391422e+29
3239963.2713967604	2.37227153536e+29
3250004.187689609	2.3751636941e+29
3260045.1039824584	2.37334466372e+29
3269944.59891907	2.37530165668e+29
3279985.5152119193	2.37666812644e+29
3290026.431504768	2.37880732685e+29
3300067.3477976164	2.37958005237e+29
3309966.842734229	2.38302108327e+29
3320007.7590270774	2.38112531622e+29
3330048.675319927	2.38345275619e+29
3339948.1702565383	2.38497457373e+29
3349989.0865493873	2.38101339538e+29
3360030.002842236	2.38328495934e+29
3369929.497778848	2.38434699655e+29
3379970.4140716977	2.38219248244e+29
3390011.3303645463	2.38341193553e+29
3400052.246657395	2.38592264093e+29
3409951.7415940063	2.38754324251e+29
3419992.657886856	2.38950914886e+29
3430033.5741797043	2.38937193759e+29
3439933.0691163163	2.38814623635e+29
3449973.9854091653	2.39172301045e+29
3460014.901702014	2.39097735609e+29
3470055.817994863	2.39180020268e+29
3479955.3129314743	2.39211869321e+29
3489996.2292243238	2.39550783194e+29
3500037.1455171723	2.39702156214e+29
3509936.640453784	2.39864241796e+29
3519977.5567466333	2.39924446195e+29
3530018.4730394827	2.39787928452e+29
3540059.3893323313	2.40165991004e+29
3549958.8842689428	2.39957761401e+29
3559999.8005617918	2.40187633932e+29
3570040.7168546407	2.40206319009e+29
3579940.2117912523	2.4001279044e+29
3589981.1280841012	2.40337337754e+29
3600022.0443769507	2.40436597201e+29
3610062.9606697992	2.40652223172e+29
3619962.4556064107	2.40731511039e+29
3630003.37189926	2.40905171195e+29
3640044.288192109	2.40546125166e+29
3649943.783128721	2.40641149304e+29
3659984.6994215697	2.40467227648e+29
3670025.6157144187	2.40889239732e+29
3680066.532007268	2.4103263187e+29
3689966.026943879	2.40935553354e+29
3700006.943236728	2.41396390869e+29
3710047.8595295767	2.41420069603e+29
3719947.3544661887	2.4151677894e+29
3729988.2707590377	2.41513856273e+29
3740029.187051887	2.41414496694e+29
3750070.1033447357	2.41539850831e+29
3759969.598281347	2.41826877645e+29
3770010.5145741957	2.41997681343e+29
3780051.430867045	2.42202304027e+29
3789950.925803657	2.42467405934e+29
3799991.8420965066	2.4241523184e+29
3810032.758389355	2.42319179664e+29
3819932.2533259667	2.42454876764e+29
3829973.169618815	2.42359962618e+29
3840014.0859116656	2.42686431726e+29
3850055.002204514	2.42503550328e+29
3859954.4971411256	2.42315437651e+29
3869995.413433974	2.42416390774e+29
3880036.3297268236	2.42627814629e+29
3889935.824663435	2.42626996475e+29
3899976.740956284	2.42549937029e+29
3910017.6572491326	2.43026680471e+29
3920058.5735419816	2.43007653761e+29
3929958.068478593	2.42758638673e+29
3939998.984771443	2.42746654534e+29
3950039.9010642916	2.4267385426e+29
3959939.396000903	2.42200505692e+29
3969980.3122937516	2.42069229956e+29
3980021.228586601	2.4203708059e+29
3990062.14487945	2.42116877655e+29
3999961.639816062	2.42040093021e+29
4010002.5561089106	2.42087120247e+29
4020043.4724017596	2.41992997891e+29
4029942.967338371	2.42173160758e+29
4039983.88363122	2.41958733884e+29
4050024.79992407	2.41596292557e+29
4060065.7162169185	2.41503505701e+29
4069965.21115353	2.41616194786e+29
4080006.1274463786	2.41679681243e+29
4090047.043739227	2.41718625992e+29
4099946.5386758395	2.4169765955e+29
4109987.454968689	2.41523985568e+29
4120028.3712615375	2.41518453901e+29
4130069.2875543865	2.41692977978e+29
4139968.782490998	2.41531574188e+29
4150009.6987838466	2.41143887956e+29
4160050.615076696	2.41143474363e+29
4169950.1100133075	2.41019024201e+29
4179991.026306157	2.40991968354e+29
4190031.9425990055	2.40863431215e+29
4199931.4375356175	2.41052795614e+29
4209972.3538284665	2.40769055041e+29
4220013.2701213155	2.40883271259e+29
4230054.1864141645	2.40733424266e+29
4239953.681350776	2.4054440815e+29
4249994.597643624	2.40548728943e+29
4260035.513936474	2.40153163616e+29
4269935.008873086	2.4028274775e+29
4279975.9251659345	2.40488180372e+29
4290016.8414587835	2.40629821551e+29
4300057.7577516325	2.40572473113e+29
4309957.252688244	2.40437456472e+29
4319998.168981093	2.40330732943e+29
4330039.085273943	2.40448439992e+29
4339938.580210554	2.40501563298e+29
4349979.4965034025	2.40332152522e+29
4360020.412796252	2.40325372952e+29
4370061.3290891005	2.40319126382e+29
4379960.824025712	2.39966508242e+29
4390001.740318562	2.40016295087e+29
4400042.65661141	2.40046332291e+29
4409942.1515480215	2.40071717093e+29
4419983.0678408705	2.40017617481e+29
4430023.98413372	2.39856771676e+29
4440064.900426568	2.39883234112e+29
4449964.39536318	2.39862736169e+29
4460005.311656029	2.40092051244e+29
4470046.227948879	2.40054654903e+29
4479945.72288549	2.393749232e+29
4489986.639178339	2.38851915036e+29
4500027.555471188	2.39318882141e+29
4510068.471764037	2.39545505398e+29
4519967.966700649	2.39610952476e+29
4530008.882993497	2.39576413667e+29
4540049.799286346	2.39370720484e+29
4549949.294222959	2.392174231e+29
4559990.210515807	2.39271031704e+29
4570031.126808655	2.39491943659e+29
4579930.621745268	2.39427066576e+29
4589971.538038118	2.39326512932e+29
4600012.454330966	2.39129785823e+29
4610053.370623815	2.38956795784e+29
4619952.865560426	2.38822892007e+29
4629993.781853276	2.38762975344e+29
4640034.698146124	2.38818875959e+29
4649934.193082736	2.38400085328e+29
4659975.109375585	2.38288098177e+29
4670016.025668435	2.37867962991e+29
4680056.941961284	2.37806338881e+29
4689956.436897894	2.37603050759e+29
4699997.353190743	2.37809856886e+29
4710038.269483592	2.38006346916e+29
4719937.764420205	2.37969890396e+29
4729978.680713054	2.37784014665e+29
4740019.597005903	2.37117085916e+29
4750060.513298751	2.37035231648e+29
4759960.008235364	2.36898746186e+29
4770000.924528211	2.37009890477e+29
4780041.840821061	2.37122404321e+29
4789941.335757674	2.37004483792e+29
4799982.252050522	2.36856341993e+29
4810023.168343371	2.36666002619e+29
4820064.084636219	2.36335170023e+29
4829963.579572832	2.36225549869e+29
4840004.49586568	2.36141030878e+29
4850045.41215853	2.35883768608e+29
4859944.907095141	2.35553374355e+29
4869985.82338799	2.35360693943e+29
4880026.73968084	2.34968384498e+29
4890067.655973688	2.34976078796e+29
4899967.150910299	2.34426506154e+29
4910008.067203148	2.34114010599e+29
4920048.983495996	2.34022612839e+29
4929948.478432609	2.33635954609e+29
4939989.394725458	2.33106116928e+29
4950030.311018307	2.32960006107e+29
4959929.805954919	2.32714956371e+29
4969970.722247768	2.32449787458e+29
4980011.638540617	2.32315903283e+29
4990052.554833465	2.32258002878e+29
4999952.049770077	2.32163103556e+29
5009992.966062927	2.31723988229e+29
5020033.882355775	2.31845748033e+29
5029933.377292386	2.3123142859e+29
5039974.293585236	2.31241501309e+29
5050015.209878085	2.31231883343e+29
5060056.126170934	2.3117735768e+29
5069955.621107546	2.31289972572e+29
5079996.537400394	2.31089859095e+29
5090037.453693244	2.30537006742e+29
5099936.948629855	2.30399110257e+29
5109977.864922703	2.30304062769e+29
5120018.781215552	2.30030190322e+29
5130059.697508403	2.29800377206e+29
5139959.192445014	2.29500853049e+29
5150000.108737863	2.29239333823e+29
5160041.025030712	2.28758125488e+29
5169940.519967324	2.27276084991e+29
5179981.436260173	2.27217072771e+29
5190022.352553021	2.26860754547e+29
5200063.26884587	2.26808310715e+29
5209962.763782483	2.26533053149e+29
5220003.680075332	2.26158601731e+29
5230044.596368181	2.26036544865e+29
5239944.091304791	2.25537059739e+29
5249985.007597641	2.25319039357e+29
5260025.923890489	2.25203072035e+29
5270066.840183339	2.24935580426e+29
5279966.33511995	2.24780570755e+29
5290007.2514128	2.24455263392e+29
5300048.167705649	2.24290592577e+29
5309947.66264226	2.2400955963e+29
5319988.578935108	2.22331630806e+29
5330029.495227957	2.21920603767e+29
5340070.411520807	2.21783168881e+29
5349969.906457419	2.2161603193e+29
5360010.822750268	2.21489603314e+29
5370051.739043116	2.2113458895e+29
5379951.233979728	2.2087519634e+29
5389992.150272577	2.20151181023e+29
5400033.066565425	2.20220446885e+29
5409932.561502038	2.19985427356e+29
5419973.477794887	2.20292261027e+29
5430014.3940877365	2.19948205632e+29
5440055.310380585	2.19917593179e+29
5449954.805317195	2.20183898137e+29
5459995.721610045	2.19276455592e+29
5470036.637902894	2.19366782693e+29
5479936.132839505	2.19081963724e+29
5489977.049132354	2.19048970405e+29
5500017.9654252045	2.1878288357e+29
5510058.881718053	2.18713054071e+29
5519958.376654665	2.18666741542e+29
5529999.292947513	2.18305120033e+29
5540040.209240362	2.17879831681e+29
5549939.704176974	2.17657243952e+29
5559980.6204698235	2.17411860232e+29
5570021.536762672	2.17422768927e+29
5580062.453055521	2.17332749485e+29
5589961.947992133	2.16998332102e+29
5600002.864284981	2.16410052369e+29
5610043.780577831	2.16217797425e+29
5619943.2755144425	2.161370686e+29
5629984.1918072915	2.15772775699e+29
5640025.1081001405	2.15501138589e+29
5650066.024392989	2.15339213313e+29
5659965.519329602	2.15053081778e+29
5670006.43562245	2.1503903884e+29
5680047.3519153	2.14421008394e+29
5689946.8468519095	2.14346571574e+29
5699987.7631447585	2.13772748409e+29
5710028.679437608	2.13623027446e+29
5720069.595730457	2.13516579617e+29
5729969.090667068	2.13414205718e+29
5740010.006959917	2.12568597603e+29
5750050.923252766	2.119366992e+29
5759950.418189379	2.11626415761e+29
5769991.334482227	2.11506520154e+29
5780032.2507750755	2.11174282313e+29
5789931.745711689	2.10802713403e+29
5799972.662004537	2.10467315609e+29
5810013.578297386	2.10114494048e+29
5820054.494590234	2.09873508165e+29
5829953.989526847	2.09766356334e+29
5839994.905819696	2.09546289297e+29
5850035.822112545	2.0907652992e+29
5859935.317049155	2.08753811491e+29
5869976.233342006	2.08102752757e+29
5880017.149634854	2.07412946196e+29
5890058.065927704	2.07159537097e+29
5899957.560864314	2.07130688921e+29
5909998.4771571625	2.06759758827e+29
5920039.393450013	2.06328421591e+29
5929938.888386624	2.06044432904e+29
5939979.804679474	2.05680322962e+29
5950020.720972322	2.05517046141e+29
5960061.637265172	2.05198054792e+29
5969961.132201783	2.05088152936e+29
5980002.048494632	2.04519837293e+29
5990042.96478748	2.0434730684e+29
5999942.459724093	2.04063861725e+29
6009983.376016942	2.03695009645e+29
6020024.292309791	2.02854048189e+29
6030065.20860264	2.02561496508e+29
6039964.703539252	2.02308044165e+29
6050005.6198321	2.02035643985e+29
6060046.536124949	2.01483709452e+29
6069946.03106156	2.01250439047e+29
6079986.947354411	2.01017374032e+29
6090027.86364726	2.00630322308e+29
6100068.779940109	2.00205270311e+29
6109968.274876718	1.9989114228e+29
6120009.191169568	1.99429861128e+29
6130050.107462418	1.98979394134e+29
6139949.602399029	1.9878232819e+29
6149990.518691879	1.9844946196e+29
6160031.434984728	1.97900926484e+29
6169930.929921339	1.97483776569e+29
6179971.846214187	1.96974244152e+29
6190012.762507037	1.96774661708e+29
6200053.678799886	1.96504923883e+29
6209953.173736498	1.96195224025e+29
6219994.090029347	1.95601004703e+29
6230035.006322196	1.95426704524e+29
6239934.501258807	1.95171572423e+29
6249975.417551656	1.9490170473e+29
6260016.333844505	1.94579829958e+29
6270057.250137354	1.94195801497e+29
6279956.745073966	1.94011501284e+29
6289997.661366815	1.93801419053e+29
6300038.577659664	1.93469307531e+29
6309938.072596276	1.92943531348e+29
6319978.988889124	1.92505763032e+29
6330019.905181974	1.91987068525e+29
6340060.821474822	1.91731816415e+29
6349960.316411434	1.91552089835e+29
6360001.232704284	1.91208297719e+29
6370042.148997132	1.90823892821e+29
6379941.643933743	1.9047443736e+29
6389982.560226592	1.90322276944e+29
6400023.47651944	1.90190115466e+29
6410064.39281229	1.89995152429e+29
6419963.887748903	1.89675177899e+29
6430004.804041751	1.89338369584e+29
6440045.7203346	1.88990043513e+29
6449945.215271212	1.88378762841e+29
6459986.131564061	1.88225223505e+29
6470027.047856909	1.8791857619e+29
6480067.964149758	1.87660708707e+29
6489967.459086371	1.87375059483e+29
6500008.37537922	1.87136196122e+29
6510049.291672069	1.86793757128e+29
6519948.786608681	1.86512975637e+29
6529989.70290153	1.86259007133e+29
6540030.619194378	1.85992600271e+29
6549930.11413099	1.85676464415e+29
6559971.030423839	1.8530469329e+29
6570011.946716689	1.85029492412e+29
6580052.863009538	1.84889641706e+29
6589952.357946149	1.84578091356e+29
6599993.274238997	1.84308195251e+29
6610034.190531846	1.83871961654e+29
6619933.685468458	1.83470219009e+29
6629974.601761308	1.83404229046e+29
6640015.518054156	1.83447745534e+29
6650056.434347005	1.83109516807e+29
6659955.929283616	1.82698160651e+29
6669996.845576466	1.82449431489e+29
6680037.761869315	1.81959303419e+29
6689937.256805927	1.82104795252e+29
6699978.173098775	1.81813125082e+29
6710019.089391624	1.81284405934e+29
6720060.005684474	1.8098943598e+29
6729959.500621085	1.80539918763e+29
6740000.416913934	1.80764090893e+29
6750041.333206782	1.80434090758e+29
6759940.828143394	1.79948204141e+29
6769981.744436244	1.79737909516e+29
6780022.660729093	1.79480197617e+29
6790063.5770219425	1.79479470198e+29
6799963.071958552	1.79036984443e+29
6810003.988251401	1.78726880821e+29
6820044.904544251	1.78514498396e+29
6829944.399480862	1.78172808512e+29
6839985.315773712	1.78014387588e+29
6850026.23206656	1.7797229388e+29
6860067.148359409	1.77603583593e+29
6869966.643296021	1.77171810712e+29
6880007.55958887	1.76801541833e+29
6890048.475881718	1.76608399407e+29
6899947.970818331	1.76627925966e+29
6909988.88711118	1.76155794329e+29
6920029.8034040285	1.76028437136e+29
6929929.298340639	1.75713023836e+29
6939970.214633489	1.75411690021e+29
6950011.130926339	1.75407443442e+29
6960052.047219187	1.75282147733e+29
6969951.542155799	1.75053686811e+29
6979992.4584486475	1.74789837218e+29
6990033.374741497	1.74413585096e+29
6999932.869678108	1.74329032494e+29
7009973.785970958	1.74069568007e+29
7020014.702263806	1.73926570987e+29
7030055.618556655	1.73678134121e+29
7039955.113493267	1.73247673085e+29
7049996.029786116	1.73097820605e+29
7060036.946078965	1.73036986183e+29
7069936.441015577	1.72836607345e+29
7079991.499458174	1.72634746233e+29
7090011.202536989	1.72258986916e+29
7100030.905679213	1.71904388381e+29
7109979.898065818	1.71910340141e+29
7119999.6011235835	1.71808591086e+29
7130019.304244555	1.71713938301e+29
7139968.296680315	1.71412188501e+29
7149987.999717203	1.70947381222e+29
7160007.702817086	1.70745481967e+29
7170034.477016132	1.70648001194e+29
7179983.469402975	1.70568049364e+29
7190003.172461052	1.7032127814e+29
7200022.875581716	1.69978219525e+29
7209971.868017239	1.69707402551e+29
7219991.5710546365	1.69522376488e+29
7230011.274154418	1.69373947427e+29
7240030.977316327	1.69173990258e+29
7249979.969655088	1.68867458752e+29
7260006.74379852	1.68526978027e+29
7270026.446918882	1.68278191822e+29
7279975.439354175	1.68114010813e+29
7289995.142392071	1.67843658716e+29
7300014.845491754	1.67413007321e+29
7310034.548652967	1.67044177449e+29
7319983.540992425	1.66775152425e+29
7330003.244071588	1.66480875596e+29
7340022.947212085	1.66263555092e+29
7349971.939599499	1.659406741e+29
7359998.713729507	1.65604172786e+29
7370018.4168290915	1.65202591351e+29
7379967.409311507	1.64847238782e+29
7389987.112329763	1.64491821469e+29
7400006.815409024	1.64121587862e+29
7410026.51854904	1.63768005181e+29
7419975.5109366765	1.63367209769e+29
7429995.213995767	1.6306728425e+29
7440014.917115423	1.62693715873e+29
7449970.980648179	1.62293629969e+29
7459990.683667106	1.61969708608e+29
7470010.386746461	1.61583045809e+29
7480030.089886003	1.61255225706e+29
7489979.082273862	1.60848338583e+29
7499998.785333234	1.60487213204e+29
7510018.488452609	1.60126492962e+29
7519967.4808871355	1.59764284676e+29
7529987.1839266755	1.59435750911e+29
7540013.958083897	1.59089017925e+29
7550033.661222975	1.58747975822e+29
7559982.653611053	1.58381036327e+29
7570002.356670703	1.58071536133e+29
7580022.0597898	1.57679366897e+29
7589971.052224113	1.57360349142e+29
7599990.755264115	1.57028150522e+29
7610010.458363379	1.56656916174e+29
7620030.161521671	1.56318585755e+29
7629979.153864052	1.55991028083e+29
7640005.928008171	1.55682638835e+29
7650025.631126996	1.55369665236e+29
7659974.623561099	1.5501783599e+29
7669994.326601551	1.54671221066e+29
