1469933.5767305947	8.28239987667e-19
1479974.4930234437	8.35798689521e-19
1490015.4093162923	8.44304947631e-19
1500056.3256091417	8.55542180234e-19
1509955.8205457535	8.59118991148e-19
1519996.7368386022	8.65071230297e-19
1530037.653131451	8.70119147444e-19
1539937.1480680627	8.73255533682e-19
1549978.0643609115	8.70639495255e-19
1560018.980653761	8.73485970844e-19
1570059.89694661	8.61364056721e-19
1579959.3918832215	8.65349340902e-19
1590000.3081760702	8.72176399827e-19
1600041.2244689194	8.52543295044e-19
1609940.719405531	8.54116632488e-19
1619981.6356983802	8.61946831401e-19
1630022.5519912292	8.71872093454e-19
1640063.4682840777	8.84540231676e-19
1649962.9632206894	8.82838859144e-19
1660003.8795135387	8.8591169337e-19
1670044.795806388	8.89127656499e-19
1679944.2907429994	8.94600401633e-19
1689985.2070358484	8.88896930745e-19
1700026.1233286967	8.90290519875e-19
1710067.039621546	8.7694790205e-19
1719966.534558158	8.78034528264e-19
1730007.450851007	8.83002058009e-19
1740048.3671438554	8.87464992118e-19
1749947.8620804674	8.73925084722e-19
1759988.7783733166	8.79410957326e-19
1770029.6946661659	8.94234827335e-19
1780070.6109590144	9.02177329948e-19
1789970.1058956261	9.01326341946e-19
1800011.0221884747	9.03457056415e-19
1810051.938481324	9.03614557237e-19
1819951.4334179354	9.09754580407e-19
1829992.349710785	9.05866351723e-19
1840033.2660036336	9.08568682794e-19
1849932.7609402454	8.92221732402e-19
1859973.677233094	8.92728988605e-19
1870014.593525943	8.96842562347e-19
1880055.5098187923	8.96434144099e-19
1889955.004755404	8.77745513118e-19
1899995.9210482526	8.78223637257e-19
1910036.8373411018	8.8967387045e-19
1919936.3322777136	8.98448666197e-19
1929977.2485705628	8.95911343102e-19
1940018.1648634118	8.9819541922e-19
1950059.0811562603	8.9774683493e-19
1959958.5760928718	9.00325214568e-19
1969999.492385721	8.9794772375e-19
1980040.4086785705	8.96425459916e-19
1989939.903615182	8.8372595687e-19
1999980.8199080306	8.82750457443e-19
2010021.7362008796	8.84034232003e-19
2020062.6524937286	8.82576712155e-19
2029962.1474303403	8.69016352165e-19
2040003.0637231893	8.67379686364e-19
2050043.9800160383	8.66601712985e-19
2059943.4749526498	8.76051625772e-19
2069984.391245499	8.75863783373e-19
2080025.307538348	8.76684533363e-19
2090066.223831197	8.74927159171e-19
2099965.7187678088	8.75955091455e-19
2110006.6350606573	8.7160404075e-19
2120047.5513535063	8.69761950369e-19
2129947.046290118	8.56638014488e-19
2139987.9625829672	8.55456329932e-19
2150028.8788758162	8.55876021872e-19
2160069.795168665	8.53122749958e-19
2169969.2901052763	8.41749144812e-19
2180010.2063981257	8.41669643672e-19
2190051.1226909747	8.42495493396e-19
2199950.6176275867	8.47780525746e-19
2209991.5339204352	8.48101655768e-19
2220032.450213284	8.50233688129e-19
2229931.9451498957	8.47371712118e-19
2239972.861442745	8.47546032411e-19
2250013.777735594	8.46078458042e-19
2260054.6940284427	8.45405191362e-19
2269954.188965054	8.35224245736e-19
2279995.1052579037	8.31880266175e-19
2290036.0215507527	8.31571558589e-19
2299935.5164873647	8.29366461381e-19
2309976.432780213	8.17965219536e-19
2320017.3490730617	8.16768931881e-19
2330058.265365911	8.14541343615e-19
2339957.7603025227	8.1525946432e-19
2349998.676595372	8.15477512718e-19
2360039.5928882207	8.15342421446e-19
2369939.087824832	8.13362505297e-19
2379980.0041176816	8.12695461206e-19
2390020.9204105306	8.09342753824e-19
2400061.8367033796	8.07548975305e-19
2409961.331639991	8.05313375951e-19
2420002.2479328397	7.96501391835e-19
2430043.164225689	7.96291162872e-19
2439942.6591623006	7.93115472367e-19
2449983.5754551496	7.84362213533e-19
2460024.4917479986	7.82099951332e-19
2470065.408040847	7.8130229138e-19
2479964.9029774587	7.80958611264e-19
2490005.819270308	7.80236096694e-19
2500046.735563157	7.7877992295e-19
2509946.230499769	7.77088010203e-19
2519987.1467926176	7.76283840674e-19
2530028.063085467	7.73919695852e-19
2540068.979378316	7.72041103881e-19
2549968.4743149276	7.69937372535e-19
2560009.3906077766	7.6189730456e-19
2570050.306900625	7.60136517707e-19
2579949.8018372366	7.58309555912e-19
2589990.7181300856	7.51540695545e-19
2600031.634422935	7.50483814992e-19
2609931.129359547	7.49510041894e-19
2619972.0456523956	7.49222377647e-19
2630012.961945244	7.479762516e-19
2640053.8782380936	7.46280520556e-19
2649953.3731747055	7.44633954541e-19
2659994.289467554	7.42562304025e-19
2670035.205760403	7.42352587039e-19
2679934.7006970146	7.40359153962e-19
2689975.6169898636	7.38943729081e-19
2700016.5332827126	7.31681220102e-19
2710057.449575562	7.29879438342e-19
2719956.9445121735	7.28736519328e-19
2729997.860805022	7.27038486396e-19
2740038.7770978715	7.22016404468e-19
2749938.272034483	7.21021038085e-19
2759979.1883273325	7.20086983233e-19
2770020.104620181	7.20009673048e-19
2780061.0209130296	7.17958662157e-19
2789960.5158496415	7.17204065496e-19
2800001.4321424905	7.16194059349e-19
2810042.34843534	7.14579850372e-19
2819941.8433719515	7.13702490359e-19
2829982.7596648	7.12290927223e-19
2840023.675957649	7.06671712669e-19
2850064.5922504985	7.04472913275e-19
2859964.08718711	7.02805748459e-19
2870005.003479959	7.00821313777e-19
2880045.9197728075	6.9631207807e-19
2889945.4147094195	6.94888090194e-19
2899986.3310022685	6.93042862014e-19
2910027.2472951175	6.92868036831e-19
2920068.1635879665	6.91653582624e-19
2929967.658524578	6.90067383927e-19
2940008.5748174265	6.89282434482e-19
2950049.491110276	6.87449012869e-19
2959948.9860468875	6.85755770468e-19
2969989.902339737	6.84290392818e-19
2980030.8186325855	6.79055432137e-19
2989930.3135691974	6.7787148496e-19
2999971.229862046	6.76855660954e-19
3010012.146154895	6.75640107207e-19
3020053.062447744	6.71963731706e-19
3029952.557384356	6.7035537677e-19
3039993.4736772045	6.68865346704e-19
3050034.389970054	6.68483986584e-19
3059933.884906666	6.66689820976e-19
3069974.801199515	6.64766332612e-19
3080015.7174923634	6.63199362945e-19
3090056.633785212	6.62136761228e-19
3099956.128721824	6.60537215522e-19
3109997.045014673	6.59407345242e-19
3120037.961307522	6.55339657816e-19
3129937.456244134	6.53589518432e-19
3139978.3725369824	6.51843295663e-19
3150019.288829831	6.50438641637e-19
3160060.2051226804	6.47241619794e-19
3169959.7000592924	6.45967558951e-19
3180000.6163521414	6.4449311332e-19
3190041.53264499	6.43872205726e-19
3199941.027581602	6.42121038048e-19
3209981.9438744513	6.40631068703e-19
3220022.8601673003	6.39043091164e-19
3230063.776460149	6.37429629957e-19
3239963.2713967604	6.35822063219e-19
3250004.187689609	6.34121657842e-19
3260045.1039824584	6.30092045494e-19
3269944.59891907	6.28787257428e-19
3279985.5152119193	6.27780601567e-19
3290026.431504768	6.26412765334e-19
3300067.3477976164	6.2367227084e-19
3309966.842734229	6.2244771601e-19
3320007.7590270774	6.20684605344e-19
3330048.675319927	6.19020668658e-19
3339948.1702565383	6.1828027419e-19
3349989.0865493873	6.16789980728e-19
3360030.002842236	6.15155300226e-19
3369929.497778848	6.13911636395e-19
3379970.4140716977	6.12534010614e-19
3390011.3303645463	6.10996209745e-19
3400052.246657395	6.09178139127e-19
3409951.7415940063	6.06351875275e-19
3419992.657886856	6.05044728873e-19
3430033.5741797043	6.03874067862e-19
3439933.0691163163	6.01264219726e-19
3449973.9854091653	6.00459910675e-19
3460014.901702014	5.98696547164e-19
3470055.817994863	5.9743480656e-19
3479955.3129314743	5.97175050487e-19
3489996.2292243238	5.9573806517e-19
3500037.1455171723	5.94121580188e-19
3509936.640453784	5.92662127229e-19
3519977.5567466333	5.91492008554e-19
3530018.4730394827	5.90589843737e-19
3540059.3893323313	5.89338783628e-19
3549958.8842689428	5.86653630158e-19
3559999.8005617918	5.85508605792e-19
3570040.7168546407	5.84275177368e-19
3579940.2117912523	5.82387933593e-19
3589981.1280841012	5.81116121377e-19
3600022.0443769507	5.79753279111e-19
3610062.9606697992	5.7869982317e-19
3619962.4556064107	5.78653424787e-19
3630003.37189926	5.77784830176e-19
3640044.288192109	5.7635927516e-19
3649943.783128721	5.7527945666e-19
3659984.6994215697	5.73971754939e-19
3670025.6157144187	5.72912912258e-19
3680066.532007268	5.71933108113e-19
3689966.026943879	5.69682640146e-19
3700006.943236728	5.68302309869e-19
3710047.8595295767	5.6704234543e-19
3719947.3544661887	5.65908239017e-19
3729988.2707590377	5.64024488815e-19
3740029.187051887	5.62809360704e-19
3750070.1033447357	5.61674436192e-19
3759969.598281347	5.6125025322e-19
3770010.5145741957	5.5992602127e-19
3780051.430867045	5.58837390283e-19
3789950.925803657	5.57594745941e-19
3799991.8420965066	5.5657339838e-19
3810032.758389355	5.55328355917e-19
3819932.2533259667	5.54057038193e-19
3829973.169618815	5.51940873872e-19
3840014.0859116656	5.50595539791e-19
3850055.002204514	5.49178398497e-19
3859954.4971411256	5.48009070741e-19
3869995.413433974	5.46006671029e-19
3880036.3297268236	5.45044096536e-19
3889935.824663435	5.43954698915e-19
3899976.740956284	5.43466043018e-19
3910017.6572491326	5.42240865448e-19
3920058.5735419816	5.40867812251e-19
3929958.068478593	5.39607005511e-19
3939998.984771443	5.3858874377e-19
3950039.9010642916	5.37406834447e-19
3959939.396000903	5.36079989098e-19
3969980.3122937516	5.34023432754e-19
3980021.228586601	5.32815232479e-19
3990062.14487945	5.31751375636e-19
3999961.639816062	5.30568295015e-19
4010002.5561089106	5.28801670281e-19
4020043.4724017596	5.27500257272e-19
4029942.967338371	5.26583525726e-19
4039983.88363122	5.257054179e-19
4050024.79992407	5.24542398882e-19
4060065.7162169185	5.23241158387e-19
4069965.21115353	5.22077895825e-19
4080006.1274463786	5.20804801444e-19
4090047.043739227	5.19723945186e-19
4099946.5386758395	5.18686589805e-19
4109987.454968689	5.16999834675e-19
4120028.3712615375	5.15881514442e-19
4130069.2875543865	5.14791194813e-19
4139968.782490998	5.13510531842e-19
4150009.6987838466	5.12143880057e-19
4160050.615076696	5.10953317992e-19
4169950.1100133075	5.10079991304e-19
4179991.026306157	5.09793865158e-19
4190031.9425990055	5.08749241476e-19
4199931.4375356175	5.07914828089e-19
4209972.3538284665	5.06752406078e-19
4220013.2701213155	5.05970607402e-19
4230054.1864141645	5.04918110107e-19
4239953.681350776	5.03813161192e-19
4249994.597643624	5.02191307804e-19
4260035.513936474	5.00910579472e-19
4269935.008873086	4.99758805883e-19
4279975.9251659345	4.98743145144e-19
4290016.8414587835	4.97525178762e-19
4300057.7577516325	4.9666243536e-19
4309957.252688244	4.954650236e-19
4319998.168981093	4.94338288109e-19
4330039.085273943	4.93780766838e-19
4339938.580210554	4.92927968888e-19
4349979.4965034025	4.91682824932e-19
4360020.412796252	4.9074722104e-19
4370061.3290891005	4.89503696392e-19
4379960.824025712	4.88504602724e-19
4390001.740318562	4.87224755174e-19
4400042.65661141	4.85848430505e-19
4409942.1515480215	4.84703670662e-19
4419983.0678408705	4.83488129608e-19
4430023.98413372	4.82325577299e-19
4440064.900426568	4.81326708236e-19
4449964.39536318	4.80200874224e-19
4460005.311656029	4.79138364984e-19
4470046.227948879	4.78489064725e-19
4479945.72288549	4.77308797112e-19
4489986.639178339	4.75946470279e-19
4500027.555471188	4.748577002e-19
4510068.471764037	4.73740447005e-19
4519967.966700649	4.72732156553e-19
4530008.882993497	4.71532819232e-19
4540049.799286346	4.70103468168e-19
4549949.294222959	4.6908515481e-19
4559990.210515807	4.67923281864e-19
4570031.126808655	4.66577311584e-19
4579930.621745268	4.65661299086e-19
4589971.538038118	4.64560446165e-19
4600012.454330966	4.63469869441e-19
4610053.370623815	4.62439114441e-19
4619952.865560426	4.61293547883e-19
4629993.781853276	4.60130644953e-19
4640034.698146124	4.59086368976e-19
4649934.193082736	4.57977092002e-19
4659975.109375585	4.56877091458e-19
4670016.025668435	4.55649947488e-19
4680056.941961284	4.54539969368e-19
4689956.436897894	4.53367832891e-19
4699997.353190743	4.52542564922e-19
4710038.269483592	4.51479563236e-19
4719937.764420205	4.50333198916e-19
4729978.680713054	4.49277921178e-19
4740019.597005903	4.48113971039e-19
4750060.513298751	4.47046924887e-19
4759960.008235364	4.45867255538e-19
4770000.924528211	4.44930877584e-19
4780041.840821061	4.43821558996e-19
4789941.335757674	4.42729316996e-19
4799982.252050522	4.41766120705e-19
4810023.168343371	4.40703545858e-19
4820064.084636219	4.39467045916e-19
4829963.579572832	4.38621468631e-19
4840004.49586568	4.37421740116e-19
4850045.41215853	4.36583742801e-19
4859944.907095141	4.35583267099e-19
4869985.82338799	4.34692584952e-19
4880026.73968084	4.3359353941e-19
4890067.655973688	4.32608001031e-19
4899967.150910299	4.31591184661e-19
4910008.067203148	4.30491628627e-19
4920048.983495996	4.29527993554e-19
4929948.478432609	4.287379755e-19
4939989.394725458	4.27538412201e-19
4950030.311018307	4.26567512696e-19
4959929.805954919	4.25477291691e-19
4969970.722247768	4.24442970625e-19
4980011.638540617	4.23297844215e-19
4990052.554833465	4.22189143016e-19
4999952.049770077	4.21098275143e-19
5009992.966062927	4.20116721909e-19
5020033.882355775	4.19153943034e-19
5029933.377292386	4.18065363741e-19
5039974.293585236	4.16930466888e-19
5050015.209878085	4.16060448929e-19
5060056.126170934	4.1501508493e-19
5069955.621107546	4.14151541895e-19
5079996.537400394	4.1307894844e-19
5090037.453693244	4.12089578376e-19
5099936.948629855	4.1085333848e-19
5109977.864922703	4.0974579705e-19
5120018.781215552	4.08673282874e-19
5130059.697508403	4.07900703239e-19
5139959.192445014	4.06864238249e-19
5150000.108737863	4.05855690785e-19
5160041.025030712	4.04893763163e-19
5169940.519967324	4.03757621011e-19
5179981.436260173	4.02550839762e-19
5190022.352553021	4.01441788616e-19
5200063.26884587	4.00433194524e-19
5209962.763782483	3.99587788925e-19
5220003.680075332	3.98579275576e-19
5230044.596368181	3.97624834859e-19
5239944.091304791	3.96424853371e-19
5249985.007597641	3.95279723729e-19
5260025.923890489	3.94334613517e-19
5270066.840183339	3.93426144184e-19
5279966.33511995	3.92373841894e-19
5290007.2514128	3.91374922877e-19
5300048.167705649	3.90220674779e-19
5309947.66264226	3.89185109945e-19
5319988.578935108	3.88093266073e-19
5330029.495227957	3.87029970821e-19
5340070.411520807	3.86141384484e-19
5349969.906457419	3.85196814998e-19
5360010.822750268	3.84162352143e-19
5370051.739043116	3.82998202716e-19
5379951.233979728	3.81944120164e-19
5389992.150272577	3.8091710043e-19
5400033.066565425	3.79945292343e-19
5409932.561502038	3.79029159701e-19
5419973.477794887	3.78056548521e-19
5430014.3940877365	3.77084694929e-19
5440055.310380585	3.76067596914e-19
5449954.805317195	3.75113770749e-19
5459995.721610045	3.74005360739e-19
5470036.637902894	3.7306016977e-19
5479936.132839505	3.72361873155e-19
5489977.049132354	3.71489708161e-19
5500017.9654252045	3.70436705561e-19
5510058.881718053	3.69346979103e-19
5519958.376654665	3.68301739719e-19
5529999.292947513	3.67211363738e-19
5540040.209240362	3.66102663607e-19
5549939.704176974	3.65340628739e-19
5559980.6204698235	3.6439471713e-19
5570021.536762672	3.63468575587e-19
5580062.453055521	3.62414297768e-19
5589961.947992133	3.61396853351e-19
5600002.864284981	3.60297048023e-19
5610043.780577831	3.59351852807e-19
5619943.2755144425	3.58343652862e-19
5629984.1918072915	3.57344389762e-19
5640025.1081001405	3.5646339284e-19
5650066.024392989	3.55545703921e-19
5659965.519329602	3.54600476557e-19
5670006.43562245	3.53564208967e-19
5680047.3519153	3.52536919105e-19
5689946.8468519095	3.51519268229e-19
5699987.7631447585	3.50682691146e-19
5710028.679437608	3.49847876972e-19
5720069.595730457	3.48838520987e-19
5729969.090667068	3.47893213547e-19
5740010.006959917	3.46967181157e-19
5750050.923252766	3.46085875808e-19
5759950.418189379	3.45194974802e-19
5769991.334482227	3.44285564119e-19
5780032.2507750755	3.43412948519e-19
5789931.745711689	3.42731974642e-19
5799972.662004537	3.41750789595e-19
5810013.578297386	3.40860237681e-19
5820054.494590234	3.3986998756e-19
5829953.989526847	3.39135096146e-19
5839994.905819696	3.38290319853e-19
5850035.822112545	3.37399985563e-19
5859935.317049155	3.36437403086e-19
5869976.233342006	3.3549276728e-19
5880017.149634854	3.34566684062e-19
5890058.065927704	3.3358545302e-19
5899957.560864314	3.32703444068e-19
5909998.4771571625	3.31713362553e-19
5920039.393450013	3.30941609004e-19
5929938.888386624	3.30060141831e-19
5939979.804679474	3.29069613165e-19
5950020.720972322	3.28051390636e-19
5960061.637265172	3.27152147638e-19
5969961.132201783	3.26297978612e-19
5980002.048494632	3.25416546627e-19
5990042.96478748	3.24543435323e-19
5999942.459724093	3.23634892078e-19
6009983.376016942	3.22753819168e-19
6020024.292309791	3.21700042055e-19
6030065.20860264	3.20882652697e-19
6039964.703539252	3.1993775263e-19
6050005.6198321	3.19038160935e-19
6060046.536124949	3.18220247457e-19
6069946.03106156	3.17329458847e-19
6079986.947354411	3.16421116147e-19
6090027.86364726	3.1551268891e-19
6100068.779940109	3.14558315207e-19
6109968.274876718	3.1364994007e-19
6120009.191169568	3.12778313419e-19
6130050.107462418	3.11869174573e-19
6139949.602399029	3.11024874882e-19
6149990.518691879	3.10143160644e-19
6160031.434984728	3.09198942096e-19
6169930.929921339	3.08253699453e-19
6179971.846214187	3.07408909895e-19
6190012.762507037	3.06473263227e-19
6200053.678799886	3.05646709019e-19
6209953.173736498	3.04783822683e-19
6219994.090029347	3.03912512373e-19
6230035.006322196	3.030309419e-19
6239934.501258807	3.02176815674e-19
6249975.417551656	3.01295215257e-19
6260016.333844505	3.00459191387e-19
6270057.250137354	2.99578269649e-19
6279956.745073966	2.98742440953e-19
6289997.661366815	2.97934785418e-19
6300038.577659664	2.97035627895e-19
6309938.072596276	2.96136849328e-19
6319978.988889124	2.95282173244e-19
6330019.905181974	2.9440169888e-19
6340060.821474822	2.93547422794e-19
6349960.316411434	2.92675759424e-19
6360001.232704284	2.91831061336e-19
6370042.148997132	2.91049656352e-19
6379941.643933743	2.90195592543e-19
6389982.560226592	2.89278618614e-19
6400023.47651944	2.88424791008e-19
6410064.39281229	2.87607734315e-19
6419963.887748903	2.86798875447e-19
6430004.804041751	2.8596345257e-19
6440045.7203346	2.85118792313e-19
6449945.215271212	2.84256135912e-19
6459986.131564061	2.83456596931e-19
6470027.047856909	2.82675305354e-19
6480067.964149758	2.81848880857e-19
6489967.459086371	2.81023139449e-19
6500008.37537922	2.80150624299e-19
6510049.291672069	2.79360264658e-19
6519948.786608681	2.78542523047e-19
6529989.70290153	2.77743030651e-19
6540030.619194378	2.76880312861e-19
6549930.11413099	2.76062525889e-19
6559971.030423839	2.75263121524e-19
6570011.946716689	2.74419057143e-19
6580052.863009538	2.7361988091e-19
6589952.357946149	2.727119578e-19
6599993.274238997	2.71911660905e-19
6610034.190531846	2.71120971381e-19
6619933.685468458	2.70266978627e-19
6629974.601761308	2.6945892265e-19
6640015.518054156	2.68632392794e-19
6650056.434347005	2.6783285775e-19
6659955.929283616	2.67042549415e-19
6669996.845576466	2.66206331045e-19
6680037.761869315	2.65406920801e-19
6689937.256805927	2.64626017082e-19
6699978.173098775	2.63808359562e-19
6710019.089391624	2.62981214572e-19
6720060.005684474	2.62181420295e-19
6729959.500621085	2.61300746987e-19
6740000.416913934	2.60555641857e-19
6750041.333206782	2.59783226556e-19
6759940.828143394	2.58956089735e-19
6769981.744436244	2.58147467592e-19
6780022.660729093	2.57339014016e-19
6790063.5770219425	2.56594404243e-19
6799963.071958552	2.55858462294e-19
6810003.988251401	2.55022203757e-19
6820044.904544251	2.54231800211e-19
6829944.399480862	2.53423307668e-19
6839985.315773712	2.52668764066e-19
6850026.23206656	2.51960535682e-19
6860067.148359409	2.51178799512e-19
6869966.643296021	2.5037051821e-19
6880007.55958887	2.49625974624e-19
6890048.475881718	2.48862606381e-19
6899947.970818331	2.48154380403e-19
6909988.88711118	2.47345401948e-19
6920029.8034040285	2.46564108383e-19
6929929.298340639	2.45819372382e-19
6939970.214633489	2.45073823225e-19
6950011.130926339	2.44365740423e-19
6960052.047219187	2.43611730321e-19
6969951.542155799	2.42803540535e-19
6979992.4584486475	2.4206722609e-19
6990033.374741497	2.41376632679e-19
6999932.869678108	2.40668096342e-19
7009973.785970958	2.3987795632e-19
7020014.702263806	2.39078790321e-19
7030055.618556655	2.3838878486e-19
7039955.113493267	2.37652505162e-19
7049996.029786116	2.36961987549e-19
7060036.946078965	2.36190138722e-19
7069936.441015577	2.35418101096e-19
7079991.499458174	2.34691502084e-19
7090011.202536989	2.33982872269e-19
7100030.905679213	2.33264755517e-19
7109979.898065818	2.3251978673e-19
7119999.6011235835	2.31793349576e-19
7130019.304244555	2.3111252243e-19
7139968.296680315	2.30412969049e-19
7149987.999717203	2.29667838157e-19
7160007.702817086	2.28977397209e-19
7170034.477016132	2.28223446221e-19
7179983.469402975	2.27533683815e-19
7190003.172461052	2.26816219045e-19
7200022.875581716	2.26143580227e-19
7209971.868017239	2.25407405684e-19
7219991.5710546365	2.24699346924e-19
7230011.274154418	2.24036794462e-19
7240030.977316327	2.23319257664e-19
7249979.969655088	2.22637491342e-19
7260006.74379852	2.21910421784e-19
7270026.446918882	2.21202071399e-19
7279975.439354175	2.20539555974e-19
7289995.142392071	2.19876717569e-19
7300014.845491754	2.19131436711e-19
7310034.548652967	2.18431556221e-19
7319983.540992425	2.17704518125e-19
7330003.244071588	2.17014369371e-19
7340022.947212085	2.16360462314e-19
7349971.939599499	2.15733441303e-19
7359998.713729507	2.15015367578e-19
7370018.4168290915	2.14315473514e-19
7379967.409311507	2.13643303544e-19
7389987.112329763	2.12971174833e-19
7400006.815409024	2.1230795896e-19
7410026.51854904	2.11626149392e-19
7419975.5109366765	2.10962820512e-19
7429995.213995767	2.10290604639e-19
7440014.917115423	2.09618482697e-19
7449970.980648179	2.08928164348e-19
7459990.683667106	2.08282898207e-19
7470010.386746461	2.07601368704e-19
7480030.089886003	2.06947097935e-19
7489979.082273862	2.06329493575e-19
7499998.785333234	2.05666297742e-19
7510018.488452609	2.05039635524e-19
7519967.4808871355	2.04358159236e-19
7529987.1839266755	2.03713116855e-19
7540013.958083897	2.03095580335e-19
7550033.661222975	2.02459617416e-19
7559982.653611053	2.01805565094e-19
7570002.356670703	2.01161041617e-19
7580022.0597898	2.00552242089e-19
7589971.052224113	1.99916366391e-19
7599990.755264115	1.99325930395e-19
7610010.458363379	1.98671894433e-19
7620030.161521671	1.98017815979e-19
7629979.153864052	1.97427754298e-19
7640005.928008171	1.96837470313e-19
7650025.631126996	1.96238218266e-19
7659974.623561099	1.95593303385e-19
7669994.326601551	1.94939400092e-19
7680014.029700726	1.9434024674e-19
7690033.732858393	1.93722504717e-19
7699982.725201402	1.93159727322e-19
7710002.428281071	1.92514963098e-19
7720022.131419054	1.91897274609e-19
7729978.194898095	1.91271010466e-19
7739997.897938991	1.90689682905e-19
7750017.601038077	1.90081546324e-19
7759966.593517011	1.89482226429e-19
7769986.2965387525	1.88855584076e-19
7780005.99961851	1.88265320314e-19
7790025.7027560575	1.87666104585e-19
7799974.69514485	1.87094045171e-19
7809994.398205417	1.86521959614e-19
7820021.17237543	1.8591385968e-19
7829970.164853759	1.85350712835e-19
7839989.867876106	1.84751365232e-19
7850009.570955949	1.84161354076e-19
7860029.274093068	1.83598251742e-19
7869978.266482062	1.83035300403e-19
7879997.969542886	1.82445092393e-19
7890017.672660816	1.8186379201e-19
7899966.6650942275	1.81300804621e-19
7909986.368136168	1.80719740763e-19
7920013.142293389	1.80138701619e-19
7930032.845430086	1.79575616787e-19
7939981.837819277	1.78994330853e-19
7950001.540880353	1.78413175099e-19
7960021.243998034	1.77850029786e-19
7969970.23643125	1.77269068499e-19
7979989.9394736085	1.76706010068e-19
7990009.642572405	1.76142991626e-19
8000029.345727427	1.75579810858e-19
8009985.409156498	1.74998547498e-19
8020005.112217822	1.74444475568e-19
8030024.815335255	1.73890511868e-19
8039973.807768282	1.73318484742e-19
8049993.5108110495	1.72746411124e-19
8060013.213909764	1.72192375995e-19
8070032.917064218	1.71620254154e-19
8079981.90941044	1.71075233415e-19
8090001.612490567	1.70503028003e-19
8100021.315626273	1.69939903758e-19
