19940.41122946039	1.43910457469e+29
29981.327522309326	1.44047678972e+29
40022.24381515801	1.44509451743e+29
50063.160108007454	1.44863079127e+29
59962.65504461916	1.45601749753e+29
70003.57133746785	1.45879603338e+29
80044.48763031678	1.46166448727e+29
89943.98256692848	1.4647677651e+29
99984.89885977717	1.47048120344e+29
110025.81515262662	1.47309125915e+29
120066.73144547555	1.48251447054e+29
129966.22638208726	1.48416197183e+29
140007.14267493592	1.48890954417e+29
150048.0589677854	1.49284374631e+29
159947.55390439706	1.49937896882e+29
169988.47019724577	1.49275659619e+29
180029.3864900947	1.49819245946e+29
190070.30278294338	1.50013492593e+29
199969.7977195551	1.5048260991e+29
210010.71401240453	1.50541844933e+29
220051.63030525323	1.5050524277e+29
229951.12524186494	1.50747224961e+29
239992.04153471388	1.50902607141e+29
250032.95782756302	1.51098871248e+29
259932.45276417426	1.5192357492e+29
269973.36905702366	1.5233092416e+29
280014.2853498726	1.52619270624e+29
290055.2016427213	1.52866103954e+29
299954.69657933305	1.53359382095e+29
309995.6128721825	1.53780288995e+29
320036.5291650311	1.53871706426e+29
329936.0241016429	1.5418093144e+29
339976.9403944918	1.54251826692e+29
350017.8566873405	1.54636303038e+29
360058.77298018994	1.55083796929e+29
369958.2679168016	1.55500065575e+29
379999.1842096503	1.56044780583e+29
390040.10050249926	1.56242222573e+29
399939.59543911094	1.56998280341e+29
409980.51173195965	1.57076911584e+29
420021.42802480905	1.5779020239e+29
430062.344317658	1.58056118836e+29
439961.83925426943	1.58161012383e+29
450002.7555471184	1.5859633697e+29
460043.67183996784	1.58834238612e+29
469943.1667765795	1.59408454355e+29
479984.0830694282	1.60111762946e+29
490024.9993622771	1.60525907912e+29
500065.91565512586	1.6112276244e+29
509965.41059173754	1.61519734121e+29
520006.326884587	1.6174320928e+29
530047.2431774357	1.62260654935e+29
539946.7381140473	1.62938753894e+29
549987.6544068963	1.63201513834e+29
560028.570699745	1.63714399155e+29
570069.4869925944	1.6404898919e+29
579968.9819292062	1.6445284311e+29
590009.8982220548	1.6496660562e+29
600050.8145149038	1.65521544952e+29
609950.3094515156	1.66042879174e+29
619991.225744365	1.66794912157e+29
630032.1420372135	1.67068881966e+29
639931.6369738253	1.6775043691e+29
649972.5532666743	1.68038068233e+29
660013.4695595229	1.68299926667e+29
670054.3858523724	1.68557777516e+29
679953.8807889841	1.69413894989e+29
689994.7970818328	1.69809695408e+29
700035.7133746818	1.69923799342e+29
709935.2083112934	1.705019517e+29
719976.124604142	1.70909635301e+29
730017.0408969915	1.71446805045e+29
740057.9571898401	1.72053488855e+29
749957.452126452	1.72801724996e+29
759998.3684193009	1.72499551693e+29
770039.2847121502	1.72871807216e+29
779938.7796487617	1.73512741512e+29
789979.6959416107	1.7428463783e+29
800020.6122344595	1.74714007083e+29
810061.5285273083	1.75207484878e+29
819961.02346392	1.757619167e+29
830001.9397567695	1.76136999328e+29
840042.8560496181	1.76318163534e+29
849942.3509862298	1.76921902039e+29
859983.2672790787	1.77453711845e+29
870024.1835719275	1.77894288116e+29
880065.099864777	1.78319221495e+29
889964.5948013886	1.78827875993e+29
