1099975.3088137931	4.48568583001e-18
1110016.225106642	4.5029558684e-18
1120057.1413994909	4.48944359054e-18
1129956.6363361026	4.49697587105e-18
1139997.5526289518	4.47533906004e-18
1150038.4689218006	4.48480716857e-18
1159937.9638584123	4.4839447209e-18
1169978.8801512613	4.48942259474e-18
1180019.79644411	4.47809121184e-18
1190060.7127369593	4.47257343664e-18
1199960.207673571	4.49052825212e-18
1210001.1239664198	4.51290824385e-18
1220042.0402592686	4.51821758901e-18
1229941.5351958803	4.53054018338e-18
1239982.4514887296	4.52655285708e-18
1250023.3677815786	4.53494875381e-18
1260064.2840744276	4.53085673565e-18
1269963.779011039	4.5226293378e-18
1280004.695303888	4.50312704501e-18
1290045.6115967373	4.50907580339e-18
1299945.106533349	4.52491593981e-18
1309986.0228261978	4.52264272164e-18
1320026.9391190466	4.55072802551e-18
1330067.8554118953	4.55283226012e-18
1339967.350348507	4.56898957389e-18
1350008.2666413563	4.57773455644e-18
1360049.182934205	4.59000361703e-18
1369948.6778708168	4.58883951121e-18
1379989.5941636658	4.58720891538e-18
1390030.5104565148	4.59561140178e-18
1399930.005393126	4.59939056532e-18
1409970.9216859755	4.58704344571e-18
1420011.8379788247	4.58579282769e-18
1430052.7542716733	4.56539857436e-18
1439952.249208285	4.57354380929e-18
1449993.1655011342	4.57349125753e-18
1460034.081793983	4.54726526984e-18
1469933.5767305947	4.5425196069e-18
1479974.4930234437	4.54848477132e-18
1490015.4093162923	4.55698836048e-18
1500056.3256091417	4.56592586405e-18
1509955.8205457535	4.56640480796e-18
1519996.7368386022	4.56613437555e-18
1530037.653131451	4.5713653184e-18
1539937.1480680627	4.56399029502e-18
1549978.0643609115	4.55076631856e-18
1560018.980653761	4.54182025218e-18
1570059.89694661	4.51944234424e-18
1579959.3918832215	4.51747514746e-18
1590000.3081760702	4.52084954138e-18
1600041.2244689194	4.49359640478e-18
1609940.719405531	4.48970842057e-18
1619981.6356983802	4.49203200708e-18
1630022.5519912292	4.50378369038e-18
1640063.4682840777	4.50841739453e-18
1649962.9632206894	4.49730677167e-18
1660003.8795135387	4.49831042997e-18
1670044.795806388	4.49522484486e-18
1679944.2907429994	4.49396500392e-18
1689985.2070358484	4.48063355794e-18
1700026.1233286967	4.47549141347e-18
1710067.039621546	4.459623004e-18
1719966.534558158	4.45471346706e-18
1730007.450851007	4.45414033561e-18
1740048.3671438554	4.45295030063e-18
1749947.8620804674	4.43026073569e-18
1759988.7783733166	4.4310515019e-18
1770029.6946661659	4.44745442819e-18
1780070.6109590144	4.44689186941e-18
1789970.1058956261	4.441563277e-18
1800011.0221884747	4.44309039088e-18
1810051.938481324	4.44303867884e-18
1819951.4334179354	4.44583095589e-18
1829992.349710785	4.4316559922e-18
1840033.2660036336	4.42783154962e-18
1849932.7609402454	4.39993972522e-18
1859973.677233094	4.39187955489e-18
1870014.593525943	4.39144136342e-18
1880055.5098187923	4.38516553944e-18
1889955.004755404	4.35780967007e-18
1899995.9210482526	4.35365426491e-18
1910036.8373411018	4.36632169901e-18
1919936.3322777136	4.3697185924e-18
1929977.2485705628	4.35649982058e-18
1940018.1648634118	4.35508730091e-18
1950059.0811562603	4.35075670132e-18
1959958.5760928718	4.35178654175e-18
1969999.492385721	4.34073570475e-18
1980040.4086785705	4.33294333842e-18
1989939.903615182	4.31308532148e-18
1999980.8199080306	4.30061409798e-18
2010021.7362008796	4.29583193981e-18
2020062.6524937286	4.28321211213e-18
2029962.1474303403	4.26241382452e-18
2040003.0637231893	4.25504469013e-18
2050043.9800160383	4.24833993288e-18
2059943.4749526498	4.25975302462e-18
2069984.391245499	4.25026365885e-18
2080025.307538348	4.2487885646e-18
2090066.223831197	4.24082033336e-18
2099965.7187678088	4.23873959741e-18
2110006.6350606573	4.22632881291e-18
2120047.5513535063	4.21534801242e-18
2129947.046290118	4.19351381293e-18
2139987.9625829672	4.18585809835e-18
2150028.8788758162	4.17945440635e-18
2160069.795168665	4.16988279149e-18
2169969.2901052763	4.14899814885e-18
2180010.2063981257	4.13890992731e-18
2190051.1226909747	4.13565562486e-18
2199950.6176275867	4.13970017721e-18
2209991.5339204352	4.13692412827e-18
2220032.450213284	4.13433864402e-18
2229931.9451498957	4.12402201813e-18
2239972.861442745	4.11972256299e-18
2250013.777735594	4.11013531129e-18
2260054.6940284427	4.10515385432e-18
2269954.188965054	4.08955419031e-18
2279995.1052579037	4.08100098211e-18
2290036.0215507527	4.07752999828e-18
2299935.5164873647	4.07211790427e-18
2309976.432780213	4.05376917689e-18
2320017.3490730617	4.04408359215e-18
2330058.265365911	4.03852345289e-18
2339957.7603025227	4.03547327606e-18
2349998.676595372	4.03405099158e-18
2360039.5928882207	4.03387906204e-18
2369939.087824832	4.025716684e-18
2379980.0041176816	4.02499358174e-18
2390020.9204105306	4.01504221014e-18
2400061.8367033796	4.00718421548e-18
2409961.331639991	3.99992346065e-18
2420002.2479328397	3.98273507525e-18
2430043.164225689	3.97758565613e-18
2439942.6591623006	3.96808044923e-18
2449983.5754551496	3.94957554663e-18
2460024.4917479986	3.94340215249e-18
2470065.408040847	3.93776661252e-18
2479964.9029774587	3.93584875562e-18
2490005.819270308	3.9316461756e-18
2500046.735563157	3.92534259235e-18
2509946.230499769	3.91983113138e-18
2519987.1467926176	3.91337867003e-18
2530028.063085467	3.90401656915e-18
2540068.979378316	3.89702636132e-18
2549968.4743149276	3.89006454775e-18
2560009.3906077766	3.87356221127e-18
2570050.306900625	3.8681138824e-18
2579949.8018372366	3.86011160136e-18
2589990.7181300856	3.84586929526e-18
2600031.634422935	3.84104754495e-18
2609931.129359547	3.83435481805e-18
2619972.0456523956	3.83191250385e-18
2630012.961945244	3.82455826767e-18
2640053.8782380936	3.82058764575e-18
2649953.3731747055	3.81563271097e-18
2659994.289467554	3.80794872648e-18
2670035.205760403	3.8014099421e-18
2679934.7006970146	3.79311409962e-18
2689975.6169898636	3.78758978134e-18
2700016.5332827126	3.77230563081e-18
2710057.449575562	3.7654691728e-18
2719956.9445121735	3.75829727153e-18
2729997.860805022	3.75143543008e-18
2740038.7770978715	3.74072832595e-18
2749938.272034483	3.73487806433e-18
2759979.1883273325	3.72942434448e-18
2770020.104620181	3.72506325576e-18
2780061.0209130296	3.71732110482e-18
2789960.5158496415	3.71040982749e-18
2800001.4321424905	3.70344841451e-18
2810042.34843534	3.69599811019e-18
2819941.8433719515	3.68972680714e-18
2829982.7596648	3.68423258461e-18
2840023.675957649	3.67209346502e-18
2850064.5922504985	3.66461045815e-18
2859964.08718711	3.65840154074e-18
2870005.003479959	3.65236374717e-18
2880045.9197728075	3.64096156683e-18
2889945.4147094195	3.63333895845e-18
2899986.3310022685	3.62765509327e-18
2910027.2472951175	3.62497362952e-18
2920068.1635879665	3.61849766284e-18
2929967.658524578	3.61340475454e-18
2940008.5748174265	3.60860648949e-18
2950049.491110276	3.60182434309e-18
2959948.9860468875	3.59446807676e-18
2969989.902339737	3.59041055378e-18
2980030.8186325855	3.5775481521e-18
2989930.3135691974	3.57017538716e-18
2999971.229862046	3.56469644581e-18
3010012.146154895	3.55926551643e-18
3020053.062447744	3.54856187849e-18
3029952.557384356	3.54308870137e-18
3039993.4736772045	3.53549798873e-18
3050034.389970054	3.53254333026e-18
3059933.884906666	3.5263077793e-18
3069974.801199515	3.51982832748e-18
3080015.7174923634	3.51371121371e-18
3090056.633785212	3.50819274474e-18
3099956.128721824	3.4998868014e-18
3109997.045014673	3.49337721282e-18
3120037.961307522	3.48538149572e-18
3129937.456244134	3.47688574694e-18
3139978.3725369824	3.47064243216e-18
3150019.288829831	3.46614666549e-18
3160060.2051226804	3.45803352376e-18
3169959.7000592924	3.45248067228e-18
3180000.6163521414	3.44566502138e-18
3190041.53264499	3.44146268136e-18
3199941.027581602	3.43669655126e-18
3209981.9438744513	3.43280202124e-18
3220022.8601673003	3.42600079297e-18
3230063.776460149	3.41954190963e-18
3239963.2713967604	3.41216281632e-18
3250004.187689609	3.40724996786e-18
3260045.1039824584	3.39735392307e-18
3269944.59891907	3.39061773172e-18
3279985.5152119193	3.38660531417e-18
3290026.431504768	3.38163812855e-18
3300067.3477976164	3.37560095844e-18
3309966.842734229	3.37097375913e-18
3320007.7590270774	3.36311979336e-18
3330048.675319927	3.35725322805e-18
3339948.1702565383	3.35384686185e-18
3349989.0865493873	3.3487010964e-18
3360030.002842236	3.34171367758e-18
3369929.497778848	3.33762578236e-18
3379970.4140716977	3.3315833958e-18
3390011.3303645463	3.32655224766e-18
3400052.246657395	3.32144872679e-18
3409951.7415940063	3.31499802176e-18
3419992.657886856	3.3107624917e-18
3430033.5741797043	3.30466186308e-18
3439933.0691163163	3.29779261962e-18
3449973.9854091653	3.29430409338e-18
3460014.901702014	3.28762772925e-18
3470055.817994863	3.28462022418e-18
3479955.3129314743	3.28084962533e-18
3489996.2292243238	3.27545234186e-18
3500037.1455171723	3.26982605172e-18
3509936.640453784	3.26411227326e-18
3519977.5567466333	3.25983173235e-18
3530018.4730394827	3.25465409708e-18
3540059.3893323313	3.24906053023e-18
3549958.8842689428	3.24254793941e-18
3559999.8005617918	3.2355745085e-18
3570040.7168546407	3.22978883658e-18
3579940.2117912523	3.22202566259e-18
3589981.1280841012	3.21571241875e-18
3600022.0443769507	3.20967518204e-18
3610062.9606697992	3.20355930091e-18
3619962.4556064107	3.20085849136e-18
3630003.37189926	3.19375664139e-18
3640044.288192109	3.18746149995e-18
3649943.783128721	3.18195666212e-18
3659984.6994215697	3.17451039825e-18
3670025.6157144187	3.16853748242e-18
3680066.532007268	3.16337311833e-18
3689966.026943879	3.15532741556e-18
3700006.943236728	3.14922567357e-18
3710047.8595295767	3.14319501128e-18
3719947.3544661887	3.13651585631e-18
3729988.2707590377	3.13038048867e-18
3740029.187051887	3.12474265754e-18
3750070.1033447357	3.11855468956e-18
3759969.598281347	3.11403932523e-18
3770010.5145741957	3.10817962745e-18
3780051.430867045	3.10332519722e-18
3789950.925803657	3.09678294568e-18
3799991.8420965066	3.09003468243e-18
3810032.758389355	3.08386235784e-18
3819932.2533259667	3.0789638865e-18
3829973.169618815	3.07140280053e-18
3840014.0859116656	3.06490108602e-18
3850055.002204514	3.05863459676e-18
3859954.4971411256	3.05256479825e-18
3869995.413433974	3.04558214362e-18
3880036.3297268236	3.04109539112e-18
3889935.824663435	3.03504288266e-18
3899976.740956284	3.03016614688e-18
3910017.6572491326	3.02402880122e-18
3920058.5735419816	3.01919800776e-18
3929958.068478593	3.01184900857e-18
3939998.984771443	3.00633201511e-18
3950039.9010642916	3.00066267424e-18
3959939.396000903	2.99568403255e-18
3969980.3122937516	2.98965033094e-18
3980021.228586601	2.98388879195e-18
3990062.14487945	2.97906234762e-18
3999961.639816062	2.97508256435e-18
4010002.5561089106	2.96884492047e-18
4020043.4724017596	2.96431571999e-18
4029942.967338371	2.95960685785e-18
4039983.88363122	2.95456014816e-18
4050024.79992407	2.95042761777e-18
4060065.7162169185	2.94544160891e-18
4069965.21115353	2.93994305252e-18
4080006.1274463786	2.93639434887e-18
4090047.043739227	2.93076645567e-18
4099946.5386758395	2.92578740724e-18
4109987.454968689	2.91899767898e-18
4120028.3712615375	2.91344610092e-18
4130069.2875543865	2.90761281827e-18
4139968.782490998	2.90177188258e-18
4150009.6987838466	2.89510203016e-18
4160050.615076696	2.89000965623e-18
4169950.1100133075	2.88493366792e-18
4179991.026306157	2.88114791199e-18
4190031.9425990055	2.8755498852e-18
4199931.4375356175	2.86965059792e-18
4209972.3538284665	2.86419526059e-18
4220013.2701213155	2.85936103945e-18
4230054.1864141645	2.85363274217e-18
4239953.681350776	2.84812398486e-18
4249994.597643624	2.8429081485e-18
4260035.513936474	2.83547733475e-18
4269935.008873086	2.82915551111e-18
4279975.9251659345	2.82454794175e-18
4290016.8414587835	2.81877058721e-18
4300057.7577516325	2.81363848357e-18
4309957.252688244	2.8077086757e-18
4319998.168981093	2.80282761293e-18
4330039.085273943	2.79640017819e-18
4339938.580210554	2.79087446251e-18
4349979.4965034025	2.78482049644e-18
4360020.412796252	2.77821356516e-18
4370061.3290891005	2.7719161615e-18
4379960.824025712	2.76634451222e-18
4390001.740318562	2.7600998581e-18
4400042.65661141	2.75353815203e-18
4409942.1515480215	2.74737636443e-18
4419983.0678408705	2.74103019911e-18
4430023.98413372	2.73503403402e-18
4440064.900426568	2.72884311308e-18
4449964.39536318	2.72324942845e-18
4460005.311656029	2.71787957896e-18
4470046.227948879	2.7118043139e-18
4479945.72288549	2.70545893036e-18
4489986.639178339	2.69837686923e-18
4500027.555471188	2.69317086991e-18
4510068.471764037	2.68852657653e-18
4519967.966700649	2.68274773022e-18
4530008.882993497	2.6767244343e-18
4540049.799286346	2.67001677599e-18
4549949.294222959	2.66560893925e-18
4559990.210515807	2.65979458155e-18
4570031.126808655	2.65403849126e-18
4579930.621745268	2.64999660027e-18
4589971.538038118	2.64481757491e-18
4600012.454330966	2.63843169407e-18
4610053.370623815	2.63133127969e-18
4619952.865560426	2.62595778529e-18
4629993.781853276	2.61962589353e-18
4640034.698146124	2.61406468162e-18
4649934.193082736	2.60891436949e-18
4659975.109375585	2.60335159295e-18
4670016.025668435	2.5963966187e-18
4680056.941961284	2.59154965188e-18
4689956.436897894	2.58555092582e-18
4699997.353190743	2.58015696902e-18
4710038.269483592	2.57515206743e-18
4719937.764420205	2.5697708114e-18
4729978.680713054	2.56402580084e-18
4740019.597005903	2.55858341936e-18
4750060.513298751	2.55338041564e-18
4759960.008235364	2.54767880751e-18
4770000.924528211	2.54303998667e-18
4780041.840821061	2.53776731866e-18
4789941.335757674	2.53333801328e-18
4799982.252050522	2.52834155127e-18
4810023.168343371	2.52329888584e-18
4820064.084636219	2.51710008455e-18
4829963.579572832	2.51103656664e-18
4840004.49586568	2.5052010699e-18
4850045.41215853	2.50010370615e-18
4859944.907095141	2.49567204346e-18
4869985.82338799	2.49103896814e-18
4880026.73968084	2.48563517513e-18
4890067.655973688	2.48079156687e-18
4899967.150910299	2.47438915739e-18
4910008.067203148	2.46884204848e-18
4920048.983495996	2.46345671302e-18
4929948.478432609	2.45769611732e-18
4939989.394725458	2.45267674546e-18
4950030.311018307	2.44783862608e-18
4959929.805954919	2.44182366003e-18
4969970.722247768	2.43539852249e-18
4980011.638540617	2.42964991394e-18
4990052.554833465	2.4246429664e-18
4999952.049770077	2.41914549554e-18
5009992.966062927	2.41473411228e-18
5020033.882355775	2.40843026939e-18
5029933.377292386	2.40168889833e-18
5039974.293585236	2.39575827317e-18
5050015.209878085	2.39076477408e-18
5060056.126170934	2.38602031287e-18
5069955.621107546	2.38045215934e-18
5079996.537400394	2.37506254404e-18
5090037.453693244	2.36856813246e-18
5099936.948629855	2.36305695613e-18
5109977.864922703	2.35705995601e-18
5120018.781215552	2.35105897843e-18
5130059.697508403	2.34647353539e-18
5139959.192445014	2.34145504618e-18
5150000.108737863	2.33568183517e-18
5160041.025030712	2.32890848546e-18
5169940.519967324	2.32285154603e-18
5179981.436260173	2.31666233847e-18
5190022.352553021	2.31065846331e-18
5200063.26884587	2.30640232882e-18
5209962.763782483	2.30104265742e-18
5220003.680075332	2.294353344e-18
5230044.596368181	2.28865577186e-18
5239944.091304791	2.28196998342e-18
5249985.007597641	2.27646625207e-18
5260025.923890489	2.27062003927e-18
5270066.840183339	2.2651999608e-18
5279966.33511995	2.25982483925e-18
5290007.2514128	2.25398602239e-18
5300048.167705649	2.2478481099e-18
5309947.66264226	2.24153326329e-18
5319988.578935108	2.23622283228e-18
5330029.495227957	2.23015350612e-18
5340070.411520807	2.22504250375e-18
5349969.906457419	2.22058798037e-18
5360010.822750268	2.21501410835e-18
5370051.739043116	2.21006843189e-18
5379951.233979728	2.20436455527e-18
5389992.150272577	2.19901004085e-18
5400033.066565425	2.1927549406e-18
5409932.561502038	2.18697178802e-18
5419973.477794887	2.18166678929e-18
5430014.3940877365	2.17704506461e-18
5440055.310380585	2.17150239261e-18
5449954.805317195	2.16580190288e-18
5459995.721610045	2.15970686729e-18
5470036.637902894	2.15408098844e-18
5479936.132839505	2.14839957728e-18
5489977.049132354	2.14364705877e-18
5500017.9654252045	2.13780798635e-18
5510058.881718053	2.13223743763e-18
5519958.376654665	2.12649059351e-18
5529999.292947513	2.12084589514e-18
5540040.209240362	2.11447830146e-18
5549939.704176974	2.10908391868e-18
5559980.6204698235	2.10405577845e-18
5570021.536762672	2.09934209823e-18
5580062.453055521	2.09405335228e-18
5589961.947992133	2.08885422039e-18
5600002.864284981	2.08304308828e-18
5610043.780577831	2.07849117826e-18
5619943.2755144425	2.07302197105e-18
5629984.1918072915	2.06746799881e-18
5640025.1081001405	2.06239633227e-18
5650066.024392989	2.05756319325e-18
5659965.519329602	2.05328721135e-18
5670006.43562245	2.0482705745e-18
5680047.3519153	2.04341894203e-18
5689946.8468519095	2.03914855632e-18
5699987.7631447585	2.03392650285e-18
5710028.679437608	2.02847098639e-18
5720069.595730457	2.02339863251e-18
5729969.090667068	2.01833381437e-18
5740010.006959917	2.01366418519e-18
5750050.923252766	2.00925240429e-18
5759950.418189379	2.00428189758e-18
5769991.334482227	1.99919598885e-18
5780032.2507750755	1.99390964469e-18
5789931.745711689	1.98875748678e-18
5799972.662004537	1.98339634719e-18
5810013.578297386	1.97797514981e-18
5820054.494590234	1.97333917334e-18
5829953.989526847	1.96873023649e-18
5839994.905819696	1.96421854197e-18
5850035.822112545	1.95847741505e-18
5859935.317049155	1.95301728982e-18
5869976.233342006	1.94795824241e-18
5880017.149634854	1.94271166671e-18
5890058.065927704	1.93733975509e-18
5899957.560864314	1.93246775718e-18
5909998.4771571625	1.9272826938e-18
5920039.393450013	1.92236353815e-18
5929938.888386624	1.9173857702e-18
5939979.804679474	1.91245989978e-18
5950020.720972322	1.90725448948e-18
5960061.637265172	1.90264469511e-18
5969961.132201783	1.89802703671e-18
5980002.048494632	1.89279638313e-18
5990042.96478748	1.8881167656e-18
5999942.459724093	1.88240603819e-18
6009983.376016942	1.87733695833e-18
6020024.292309791	1.87197084183e-18
6030065.20860264	1.86726603454e-18
6039964.703539252	1.86271857509e-18
6050005.6198321	1.85754273871e-18
6060046.536124949	1.85294742587e-18
6069946.03106156	1.84805091435e-18
6079986.947354411	1.84296188218e-18
6090027.86364726	1.83818039518e-18
6100068.779940109	1.83282311347e-18
6109968.274876718	1.82845229678e-18
6120009.191169568	1.82303879882e-18
6130050.107462418	1.81859256712e-18
6139949.602399029	1.81336822418e-18
6149990.518691879	1.80846438762e-18
6160031.434984728	1.80316916257e-18
6169930.929921339	1.79836139596e-18
6179971.846214187	1.79338575339e-18
6190012.762507037	1.78831074136e-18
6200053.678799886	1.78389805614e-18
6209953.173736498	1.77899860774e-18
6219994.090029347	1.77375735462e-18
6230035.006322196	1.76897111838e-18
6239934.501258807	1.76407150292e-18
6249975.417551656	1.75927911638e-18
6260016.333844505	1.75421169903e-18
6270057.250137354	1.74914415164e-18
6279956.745073966	1.74453468169e-18
6289997.661366815	1.73991741625e-18
6300038.577659664	1.73511020228e-18
6309938.072596276	1.72948881588e-18
6319978.988889124	1.72441614698e-18
6330019.905181974	1.71933413048e-18
6340060.821474822	1.7153504852e-18
6349960.316411434	1.71027817026e-18
6360001.232704284	1.70540404189e-18
6370042.148997132	1.70051681066e-18
6379941.643933743	1.69600073347e-18
6389982.560226592	1.69138048826e-18
6400023.47651944	1.68658798353e-18
6410064.39281229	1.68171784315e-18
6419963.887748903	1.67746196068e-18
6430004.804041751	1.67294808123e-18
6440045.7203346	1.66808112314e-18
6449945.215271212	1.66229381393e-18
6459986.131564061	1.65796506372e-18
6470027.047856909	1.65382669658e-18
6480067.964149758	1.64920362963e-18
6489967.459086371	1.64414721375e-18
6500008.37537922	1.6391497017e-18
6510049.291672069	1.63526778241e-18
6519948.786608681	1.63113715033e-18
6529989.70290153	1.62625956765e-18
6540030.619194378	1.62119744977e-18
6549930.11413099	1.61667083311e-18
6559971.030423839	1.61241641916e-18
6570011.946716689	1.60774106196e-18
6580052.863009538	1.60287347685e-18
6589952.357946149	1.5975165993e-18
6599993.274238997	1.59308306608e-18
6610034.190531846	1.58857899109e-18
6619933.685468458	1.5842515002e-18
6629974.601761308	1.57938415271e-18
6640015.518054156	1.57458328067e-18
6650056.434347005	1.57053994327e-18
6659955.929283616	1.56594029435e-18
6669996.845576466	1.56160794383e-18
6680037.761869315	1.55655212778e-18
6689937.256805927	1.55205506593e-18
6699978.173098775	1.54790305002e-18
6710019.089391624	1.54366244751e-18
6720060.005684474	1.53896263905e-18
6729959.500621085	1.53388651788e-18
6740000.416913934	1.52993093994e-18
6750041.333206782	1.52595905037e-18
6759940.828143394	1.52162887312e-18
6769981.744436244	1.5171157883e-18
6780022.660729093	1.5124327882e-18
6790063.5770219425	1.50830598521e-18
6799963.071958552	1.50409030397e-18
6810003.988251401	1.50010230635e-18
6820044.904544251	1.49542855138e-18
6829944.399480862	1.49109034208e-18
6839985.315773712	1.48703326195e-18
6850026.23206656	1.48329749402e-18
6860067.148359409	1.47897481947e-18
6869966.643296021	1.4745551578e-18
6880007.55958887	1.46969503696e-18
6890048.475881718	1.46601759612e-18
6899947.970818331	1.46190602457e-18
6909988.88711118	1.45784034345e-18
6920029.8034040285	1.45358981833e-18
6929929.298340639	1.44920905209e-18
6939970.214633489	1.44508795987e-18
6950011.130926339	1.4409587034e-18
6960052.047219187	1.43673354546e-18
6969951.542155799	1.43222217512e-18
6979992.4584486475	1.42837132237e-18
6990033.374741497	1.42467674528e-18
6999932.869678108	1.4204667435e-18
7009973.785970958	1.41622154558e-18
7020014.702263806	1.41190052393e-18
7030055.618556655	1.40751935009e-18
7039955.113493267	1.40382541078e-18
7049996.029786116	1.40023381767e-18
7060036.946078965	1.39635149694e-18
7069936.441015577	1.39202879185e-18
7079991.499458174	1.38763837544e-18
7090011.202536989	1.38406007002e-18
7100030.905679213	1.38075463149e-18
7109979.898065818	1.37679620174e-18
7119999.6011235835	1.37275354961e-18
7130019.304244555	1.36890275389e-18
7139968.296680315	1.36524774495e-18
7149987.999717203	1.36085815645e-18
7160007.702817086	1.35681578703e-18
7170034.477016132	1.35303390142e-18
7179983.469402975	1.34864727022e-18
7190003.172461052	1.34498430223e-18
7200022.875581716	1.341218035e-18
7209971.868017239	1.33743134512e-18
7219991.5710546365	1.33348705437e-18
7230011.274154418	1.32963870562e-18
7240030.977316327	1.32606121768e-18
7249979.969655088	1.32258389781e-18
7260006.74379852	1.31853519233e-18
7270026.446918882	1.31449699624e-18
7279975.439354175	1.31057995186e-18
7289995.142392071	1.30727150142e-18
7300014.845491754	1.30341799498e-18
7310034.548652967	1.29945920611e-18
7319983.540992425	1.29559609498e-18
7330003.244071588	1.29156454903e-18
7340022.947212085	1.28791735695e-18
7349971.939599499	1.28443727973e-18
7359998.713729507	1.2808501677e-18
7370018.4168290915	1.27698499599e-18
7379967.409311507	1.27304569522e-18
7389987.112329763	1.2694822528e-18
7400006.815409024	1.2660043581e-18
7410026.51854904	1.26233914553e-18
7419975.5109366765	1.25848389848e-18
7429995.213995767	1.25455546362e-18
7440014.917115423	1.25107296674e-18
7449970.980648179	1.24750163317e-18
7459990.683667106	1.24385178729e-18
7470010.386746461	1.24018145937e-18
7480030.089886003	1.23642639267e-18
7489979.082273862	1.23260238142e-18
7499998.785333234	1.22948048377e-18
7510018.488452609	1.22572725944e-18
7519967.4808871355	1.22215280417e-18
7529987.1839266755	1.2186677437e-18
7540013.958083897	1.21501521591e-18
7550033.661222975	1.21154467832e-18
7559982.653611053	1.20797414279e-18
7570002.356670703	1.20449732343e-18
7580022.0597898	1.20104394646e-18
7589971.052224113	1.19747290971e-18
7599990.755264115	1.19418787482e-18
7610010.458363379	1.19097243124e-18
7620030.161521671	1.18722154559e-18
7629979.153864052	1.1834923128e-18
7640005.928008171	1.18011246763e-18
7650025.631126996	1.1767358338e-18
7659974.623561099	1.17335073427e-18
7669994.326601551	1.17005365117e-18
