929986.8386165472	5.45390993645e-19
940027.754909396	5.4651125334e-19
950068.6712022449	5.4785711273e-19
959968.1661388568	5.49712365511e-19
970009.0824317053	5.51349812265e-19
980049.9987245548	5.51697426434e-19
989949.4936611665	5.53137857011e-19
999990.4099540153	5.54213757022e-19
1010031.3262468643	5.55413537851e-19
1019930.821183476	5.5740799595e-19
1029971.7374763245	5.58863178073e-19
1040012.653769174	5.60876697567e-19
1050053.5700620227	5.62199302107e-19
1059953.0649986344	5.64782437931e-19
1069993.9812914834	5.67593856548e-19
1080034.8975843329	5.70146520368e-19
1089934.392520944	5.71778687116e-19
1099975.3088137931	5.73309087582e-19
1110016.225106642	5.7476272517e-19
1120057.1413994909	5.75826837998e-19
1129956.6363361026	5.77502636126e-19
1139997.5526289518	5.79027857023e-19
1150038.4689218006	5.80846686637e-19
1159937.9638584123	5.82574565177e-19
1169978.8801512613	5.83816637468e-19
1180019.79644411	5.86089747113e-19
1190060.7127369593	5.87584901326e-19
1199960.207673571	5.89721352562e-19
1210001.1239664198	5.91874084377e-19
1220042.0402592686	5.93572627071e-19
1229941.5351958803	5.94703148042e-19
1239982.4514887296	5.95962363415e-19
1250023.3677815786	5.97046868047e-19
1260064.2840744276	5.97750363272e-19
1269963.779011039	5.99204500146e-19
1280004.695303888	5.99742232976e-19
1290045.6115967373	6.01926123527e-19
1299945.106533349	6.03055894925e-19
1309986.0228261978	6.04145803933e-19
1320026.9391190466	6.0593454832e-19
1330067.8554118953	6.06748615794e-19
1339967.350348507	6.07880002162e-19
1350008.2666413563	6.08419284835e-19
1360049.182934205	6.09453855156e-19
1369948.6778708168	6.10299456862e-19
1379989.5941636658	6.10866896558e-19
1390030.5104565148	6.11292852546e-19
1399930.005393126	6.13057840993e-19
1409970.9216859755	6.1448472745e-19
1420011.8379788247	6.15520643145e-19
1430052.7542716733	6.16289129143e-19
1439952.249208285	6.16849034808e-19
1449993.1655011342	6.18246048448e-19
1460034.081793983	6.19060532002e-19
1469933.5767305947	6.19938607423e-19
1479974.4930234437	6.20409811959e-19
1490015.4093162923	6.21291126293e-19
1500056.3256091417	6.22787958458e-19
1509955.8205457535	6.25166018944e-19
1519996.7368386022	6.26748109365e-19
1530037.653131451	6.27961631621e-19
1539937.1480680627	6.28560204096e-19
1549978.0643609115	6.29969845176e-19
1560018.980653761	6.3014968444e-19
1570059.89694661	6.30636751608e-19
1579959.3918832215	6.31868129286e-19
1590000.3081760702	6.33681181724e-19
1600041.2244689194	6.34398622265e-19
1609940.719405531	6.35860442538e-19
1619981.6356983802	6.37255764628e-19
1630022.5519912292	6.38644912716e-19
1640063.4682840777	6.40792020217e-19
1649962.9632206894	6.40626227522e-19
1660003.8795135387	6.41281816285e-19
1670044.795806388	6.42574665059e-19
1679944.2907429994	6.43519079433e-19
1689985.2070358484	6.4603713188e-19
1700026.1233286967	6.47367220206e-19
1710067.039621546	6.4946337262e-19
1719966.534558158	6.49997584403e-19
1730007.450851007	6.51251125216e-19
1740048.3671438554	6.53493490639e-19
1749947.8620804674	6.54359449953e-19
1759988.7783733166	6.55481533314e-19
1770029.6946661659	6.56919306608e-19
1780070.6109590144	6.58271254836e-19
1789970.1058956261	6.60403664742e-19
1800011.0221884747	6.61834487544e-19
1810051.938481324	6.63252501293e-19
1819951.4334179354	6.64819241528e-19
1829992.349710785	6.65392697957e-19
1840033.2660036336	6.67088900253e-19
1849932.7609402454	6.68212509098e-19
1859973.677233094	6.69157332829e-19
1870014.593525943	6.70392041309e-19
1880055.5098187923	6.72990927255e-19
1889955.004755404	6.73444282814e-19
1899995.9210482526	6.74510436042e-19
1910036.8373411018	6.75528617083e-19
1919936.3322777136	6.76492232892e-19
1929977.2485705628	6.77201218576e-19
1940018.1648634118	6.77947733749e-19
1950059.0811562603	6.79745414328e-19
1959958.5760928718	6.80694427703e-19
1969999.492385721	6.81936352403e-19
1980040.4086785705	6.83984880045e-19
1989939.903615182	6.85125815103e-19
1999980.8199080306	6.84769947976e-19
2010021.7362008796	6.85213372397e-19
2020062.6524937286	6.84458770982e-19
2029962.1474303403	6.84609513329e-19
2040003.0637231893	6.85408207727e-19
2050043.9800160383	6.86153444158e-19
2059943.4749526498	6.87128740924e-19
2069984.391245499	6.87751332556e-19
2080025.307538348	6.89398116375e-19
2090066.223831197	6.90423809953e-19
2099965.7187678088	6.91481712953e-19
2110006.6350606573	6.91817464221e-19
2120047.5513535063	6.92684927092e-19
2129947.046290118	6.92890797321e-19
2139987.9625829672	6.9308945981e-19
2150028.8788758162	6.93442543154e-19
2160069.795168665	6.93678425296e-19
2169969.2901052763	6.9495551738e-19
2180010.2063981257	6.9579404759e-19
2190051.1226909747	6.96963239136e-19
2199950.6176275867	6.97868891153e-19
2209991.5339204352	6.98875423223e-19
2220032.450213284	6.99375553381e-19
2229931.9451498957	6.99803950414e-19
2239972.861442745	6.99844233107e-19
2250013.777735594	7.00230973638e-19
2260054.6940284427	7.01957110807e-19
2269954.188965054	7.02162751048e-19
2279995.1052579037	7.0336102796e-19
2290036.0215507527	7.04548483222e-19
2299935.5164873647	7.05686404726e-19
2309976.432780213	7.05857145665e-19
2320017.3490730617	7.05871334709e-19
2330058.265365911	7.06642421083e-19
2339957.7603025227	7.06859685429e-19
2349998.676595372	7.08064782147e-19
2360039.5928882207	7.09167013617e-19
2369939.087824832	7.09821189793e-19
2379980.0041176816	7.11431919527e-19
2390020.9204105306	7.11621132072e-19
2400061.8367033796	7.12640584248e-19
2409961.331639991	7.13436515938e-19
2420002.2479328397	7.13455995955e-19
2430043.164225689	7.13032486093e-19
2439942.6591623006	7.13198531686e-19
2449983.5754551496	7.12949897456e-19
2460024.4917479986	7.14095858475e-19
2470065.408040847	7.14591662753e-19
2479964.9029774587	7.15559552421e-19
2490005.819270308	7.16012789147e-19
2500046.735563157	7.16834016922e-19
2509946.230499769	7.17707824378e-19
2519987.1467926176	7.17820671543e-19
2530028.063085467	7.17880948665e-19
2540068.979378316	7.18444739796e-19
2549968.4743149276	7.19677633353e-19
2560009.3906077766	7.19610005333e-19
2570050.306900625	7.2061020245e-19
2579949.8018372366	7.21105324768e-19
2589990.7181300856	7.21416100456e-19
2600031.634422935	7.22608160557e-19
2609931.129359547	7.22545752141e-19
2619972.0456523956	7.23119198534e-19
2630012.961945244	7.23493798438e-19
2640053.8782380936	7.25032887031e-19
2649953.3731747055	7.25874750039e-19
2659994.289467554	7.26050245448e-19
2670035.205760403	7.26667062794e-19
2679934.7006970146	7.26426481905e-19
2689975.6169898636	7.26936056666e-19
2700016.5332827126	7.26616065344e-19
2710057.449575562	7.26763266058e-19
2719956.9445121735	7.26411450489e-19
2729997.860805022	7.27299423252e-19
2740038.7770978715	7.27888065178e-19
2749938.272034483	7.28645643616e-19
2759979.1883273325	7.28127528793e-19
2770020.104620181	7.28277491278e-19
2780061.0209130296	7.2800013597e-19
2789960.5158496415	7.27783370568e-19
2800001.4321424905	7.2798936691e-19
2810042.34843534	7.27926092321e-19
2819941.8433719515	7.2793905966e-19
2829982.7596648	7.27999874446e-19
2840023.675957649	7.28248982572e-19
2850064.5922504985	7.27684528219e-19
2859964.08718711	7.27989201697e-19
2870005.003479959	7.28053345822e-19
2880045.9197728075	7.28063679122e-19
2889945.4147094195	7.27754241604e-19
2899986.3310022685	7.26957507884e-19
2910027.2472951175	7.27550493093e-19
2920068.1635879665	7.27537099384e-19
2929967.658524578	7.2771788945e-19
2940008.5748174265	7.27984863757e-19
2950049.491110276	7.27493404439e-19
2959948.9860468875	7.27469151635e-19
2969989.902339737	7.28069516995e-19
2980030.8186325855	7.27267937951e-19
2989930.3135691974	7.26845750572e-19
2999971.229862046	7.27630269657e-19
3010012.146154895	7.27704688188e-19
3020053.062447744	7.26969342164e-19
3029952.557384356	7.26980202608e-19
3039993.4736772045	7.2691302799e-19
3050034.389970054	7.27339590626e-19
3059933.884906666	7.2702852129e-19
3069974.801199515	7.27042581564e-19
3080015.7174923634	7.26982411964e-19
3090056.633785212	7.27090157983e-19
3099956.128721824	7.26314928958e-19
3109997.045014673	7.257237262e-19
3120037.961307522	7.26361922936e-19
3129937.456244134	7.25988906549e-19
3139978.3725369824	7.25836413697e-19
3150019.288829831	7.25741852541e-19
3160060.2051226804	7.25535878708e-19
3169959.7000592924	7.25350439841e-19
3180000.6163521414	7.2531503395e-19
3190041.53264499	7.2515774182e-19
3199941.027581602	7.25075692214e-19
3209981.9438744513	7.25812017778e-19
3220022.8601673003	7.25896403045e-19
3230063.776460149	7.25247412464e-19
3239963.2713967604	7.24437541767e-19
3250004.187689609	7.24702139658e-19
3260045.1039824584	7.24188354929e-19
3269944.59891907	7.23623025032e-19
3279985.5152119193	7.2345433162e-19
3290026.431504768	7.23782556361e-19
3300067.3477976164	7.24387200236e-19
3309966.842734229	7.2472673051e-19
3320007.7590270774	7.23884795311e-19
3330048.675319927	7.23851474661e-19
3339948.1702565383	7.23991606211e-19
3349989.0865493873	7.23573272166e-19
3360030.002842236	7.22916560213e-19
3369929.497778848	7.23456683877e-19
3379970.4140716977	7.22863650295e-19
3390011.3303645463	7.22977862308e-19
3400052.246657395	7.22911091423e-19
3409951.7415940063	7.23138915471e-19
3419992.657886856	7.22653084232e-19
3430033.5741797043	7.22084173945e-19
3439933.0691163163	7.2167754713e-19
3449973.9854091653	7.21496926034e-19
3460014.901702014	7.20862563428e-19
3470055.817994863	7.2128629315e-19
3479955.3129314743	7.20836743311e-19
3489996.2292243238	7.20680878979e-19
3500037.1455171723	7.1965036479e-19
3509936.640453784	7.18972136394e-19
3519977.5567466333	7.18784294313e-19
3530018.4730394827	7.18221055291e-19
3540059.3893323313	7.17905816001e-19
3549958.8842689428	7.17286035248e-19
3559999.8005617918	7.16371531675e-19
3570040.7168546407	7.15514941003e-19
3579940.2117912523	7.14170158673e-19
3589981.1280841012	7.13339953004e-19
3600022.0443769507	7.12699158241e-19
3610062.9606697992	7.12174381359e-19
3619962.4556064107	7.12033180739e-19
3630003.37189926	7.10431952793e-19
3640044.288192109	7.09819846677e-19
3649943.783128721	7.09063071765e-19
3659984.6994215697	7.07768297947e-19
3670025.6157144187	7.06802780592e-19
3680066.532007268	7.06340047605e-19
3689966.026943879	7.05285902603e-19
3700006.943236728	7.04509748433e-19
3710047.8595295767	7.03695555998e-19
3719947.3544661887	7.02364634246e-19
3729988.2707590377	7.0161139377e-19
3740029.187051887	7.01135248805e-19
3750070.1033447357	7.00218726083e-19
3759969.598281347	6.99564511608e-19
3770010.5145741957	6.9833051217e-19
3780051.430867045	6.97974571791e-19
3789950.925803657	6.96864908814e-19
3799991.8420965066	6.95694976156e-19
3810032.758389355	6.9481813495e-19
3819932.2533259667	6.94398387278e-19
3829973.169618815	6.93386186319e-19
3840014.0859116656	6.92535590965e-19
3850055.002204514	6.91456720468e-19
3859954.4971411256	6.90393057169e-19
3869995.413433974	6.89371564812e-19
3880036.3297268236	6.89216943711e-19
3889935.824663435	6.88560852462e-19
3899976.740956284	6.87844300188e-19
3910017.6572491326	6.87135009147e-19
3920058.5735419816	6.86663712282e-19
3929958.068478593	6.85323275351e-19
3939998.984771443	6.84818163756e-19
3950039.9010642916	6.84286138732e-19
3959939.396000903	6.83564577565e-19
3969980.3122937516	6.8307611554e-19
3980021.228586601	6.82550160901e-19
3990062.14487945	6.81512966762e-19
3999961.639816062	6.81393922788e-19
4010002.5561089106	6.80529972529e-19
4020043.4724017596	6.80196265621e-19
4029942.967338371	6.79392423408e-19
4039983.88363122	6.7811205084e-19
4050024.79992407	6.77309880894e-19
4060065.7162169185	6.76753548582e-19
4069965.21115353	6.75783335812e-19
4080006.1274463786	6.75502160784e-19
4090047.043739227	6.74632078133e-19
4099946.5386758395	6.73865708659e-19
4109987.454968689	6.72877550252e-19
4120028.3712615375	6.72141169292e-19
4130069.2875543865	6.70961817233e-19
4139968.782490998	6.7036690262e-19
4150009.6987838466	6.69058383506e-19
4160050.615076696	6.68348755274e-19
4169950.1100133075	6.67926364823e-19
4179991.026306157	6.67550150674e-19
4190031.9425990055	6.66495394507e-19
4199931.4375356175	6.65463704755e-19
4209972.3538284665	6.64297328067e-19
4220013.2701213155	6.63506306881e-19
4230054.1864141645	6.62128201959e-19
4239953.681350776	6.61050675537e-19
4249994.597643624	6.60490313358e-19
4260035.513936474	6.5838667272e-19
4269935.008873086	6.56973287072e-19
4279975.9251659345	6.55966651323e-19
4290016.8414587835	6.54822712179e-19
4300057.7577516325	6.53808464553e-19
4309957.252688244	6.52311145355e-19
4319998.168981093	6.51264463546e-19
4330039.085273943	6.49789712147e-19
4339938.580210554	6.48635070951e-19
4349979.4965034025	6.47315802658e-19
4360020.412796252	6.45601735748e-19
4370061.3290891005	6.44336699483e-19
4379960.824025712	6.43254502472e-19
4390001.740318562	6.41794982238e-19
4400042.65661141	6.4071657495e-19
4409942.1515480215	6.39446894483e-19
4419983.0678408705	6.38160769386e-19
4430023.98413372	6.36960913381e-19
4440064.900426568	6.35889738814e-19
4449964.39536318	6.34551446727e-19
4460005.311656029	6.33588323853e-19
4470046.227948879	6.32331939311e-19
4479945.72288549	6.30677900666e-19
4489986.639178339	6.28648941818e-19
4500027.555471188	6.27608672101e-19
4510068.471764037	6.26857369803e-19
4519967.966700649	6.25715614479e-19
4530008.882993497	6.2441331964e-19
4540049.799286346	6.22906726543e-19
4549949.294222959	6.22017807124e-19
4559990.210515807	6.20614918646e-19
4570031.126808655	6.19239594884e-19
4579930.621745268	6.18510152517e-19
4589971.538038118	6.17538239139e-19
4600012.454330966	6.15956798736e-19
4610053.370623815	6.14199364721e-19
4619952.865560426	6.13098847521e-19
4629993.781853276	6.1158312924e-19
4640034.698146124	6.1034759673e-19
4649934.193082736	6.09239468007e-19
4659975.109375585	6.08107814246e-19
4670016.025668435	6.06607098852e-19
4680056.941961284	6.0561366432e-19
4689956.436897894	6.04287481838e-19
4699997.353190743	6.03004893341e-19
4710038.269483592	6.01887442408e-19
4719937.764420205	6.00733441252e-19
4729978.680713054	5.99625464071e-19
4740019.597005903	5.98634644495e-19
4750060.513298751	5.97243973744e-19
4759960.008235364	5.95738711595e-19
4770000.924528211	5.94703944925e-19
4780041.840821061	5.93573357972e-19
4789941.335757674	5.92883414715e-19
4799982.252050522	5.9202717625e-19
4810023.168343371	5.90940528644e-19
4820064.084636219	5.89325338166e-19
4829963.579572832	5.87943020195e-19
4840004.49586568	5.86867823715e-19
4850045.41215853	5.85826384989e-19
4859944.907095141	5.84913687394e-19
4869985.82338799	5.83855450015e-19
4880026.73968084	5.82429716179e-19
4890067.655973688	5.81292235626e-19
4899967.150910299	5.79630611493e-19
4910008.067203148	5.78163887022e-19
4920048.983495996	5.77195882333e-19
4929948.478432609	5.75636470704e-19
4939989.394725458	5.74608041149e-19
4950030.311018307	5.73174409788e-19
4959929.805954919	5.71561117026e-19
4969970.722247768	5.69992304471e-19
4980011.638540617	5.68396605047e-19
4990052.554833465	5.6735467729e-19
4999952.049770077	5.66089423861e-19
5009992.966062927	5.6484626421e-19
5020033.882355775	5.63395670502e-19
5029933.377292386	5.61520499926e-19
5039974.293585236	5.59968076127e-19
5050015.209878085	5.58682012531e-19
5060056.126170934	5.57599281509e-19
5069955.621107546	5.56663486958e-19
5079996.537400394	5.55347010588e-19
5090037.453693244	5.53403952657e-19
5099936.948629855	5.51969159414e-19
5109977.864922703	5.50209842678e-19
5120018.781215552	5.48722522664e-19
5130059.697508403	5.47771521889e-19
5139959.192445014	5.4681963506e-19
5150000.108737863	5.45112766644e-19
5160041.025030712	5.43028790286e-19
5169940.519967324	5.41220394583e-19
5179981.436260173	5.39416174124e-19
5190022.352553021	5.38034034559e-19
5200063.26884587	5.36946694739e-19
5209962.763782483	5.35594738173e-19
5220003.680075332	5.33662031534e-19
5230044.596368181	5.32334538761e-19
5239944.091304791	5.30386297918e-19
5249985.007597641	5.29183301733e-19
5260025.923890489	5.27564809945e-19
5270066.840183339	5.26260144017e-19
5279966.33511995	5.24937467392e-19
5290007.2514128	5.23627056182e-19
5300048.167705649	5.22127890513e-19
5309947.66264226	5.20270424356e-19
5319988.578935108	5.19226581595e-19
5330029.495227957	5.17547110706e-19
5340070.411520807	5.16020936689e-19
5349969.906457419	5.15095153784e-19
5360010.822750268	5.13683241417e-19
5370051.739043116	5.12577905417e-19
5379951.233979728	5.11048218051e-19
5389992.150272577	5.09587104828e-19
5400033.066565425	5.0807947689e-19
5409932.561502038	5.06379764614e-19
5419973.477794887	5.04974283397e-19
5430014.3940877365	5.03836566264e-19
5440055.310380585	5.02463875195e-19
5449954.805317195	5.01212669912e-19
5459995.721610045	4.99223118512e-19
5470036.637902894	4.97771865254e-19
5479936.132839505	4.96153582481e-19
5489977.049132354	4.9481187247e-19
5500017.9654252045	4.93182013179e-19
5510058.881718053	4.91712515258e-19
5519958.376654665	4.90436138855e-19
5529999.292947513	4.88850759344e-19
5540040.209240362	4.87226727472e-19
5549939.704176974	4.85898427879e-19
5559980.6204698235	4.84522894734e-19
5570021.536762672	4.83181041534e-19
5580062.453055521	4.81937372397e-19
5589961.947992133	4.80881227211e-19
5600002.864284981	4.79361394629e-19
5610043.780577831	4.78241127423e-19
5619943.2755144425	4.76927599819e-19
5629984.1918072915	4.75483509405e-19
5640025.1081001405	4.74054658439e-19
5650066.024392989	4.7281009078e-19
5659965.519329602	4.71593297459e-19
5670006.43562245	4.70230200521e-19
5680047.3519153	4.69057973546e-19
5689946.8468519095	4.68062184076e-19
5699987.7631447585	4.66749662711e-19
5710028.679437608	4.65097108734e-19
5720069.595730457	4.63801165561e-19
5729969.090667068	4.62496553282e-19
5740010.006959917	4.61123956679e-19
5750050.923252766	4.59914850678e-19
5759950.418189379	4.58586821383e-19
5769991.334482227	4.573307964e-19
5780032.2507750755	4.56212332613e-19
5789931.745711689	4.54711711503e-19
5799972.662004537	4.53327469287e-19
5810013.578297386	4.51940812284e-19
5820054.494590234	4.50950327183e-19
5829953.989526847	4.49864609817e-19
5839994.905819696	4.48528456891e-19
5850035.822112545	4.46883662006e-19
5859935.317049155	4.45449144499e-19
5869976.233342006	4.44154253623e-19
5880017.149634854	4.42772207487e-19
5890058.065927704	4.41338508764e-19
5899957.560864314	4.3990565953e-19
5909998.4771571625	4.3860926406e-19
5920039.393450013	4.372977645e-19
5929938.888386624	4.36010271444e-19
5939979.804679474	4.34673170114e-19
5950020.720972322	4.33453974295e-19
5960061.637265172	4.3215844795e-19
5969961.132201783	4.31042658189e-19
5980002.048494632	4.29537129809e-19
5990042.96478748	4.28322118308e-19
5999942.459724093	4.26852616115e-19
6009983.376016942	4.25671833516e-19
6020024.292309791	4.23886916383e-19
6030065.20860264	4.22662358441e-19
6039964.703539252	4.21383688971e-19
6050005.6198321	4.20102614358e-19
6060046.536124949	4.18794631922e-19
6069946.03106156	4.17536949135e-19
6079986.947354411	4.16180778489e-19
6090027.86364726	4.14814541273e-19
6100068.779940109	4.13297652063e-19
6109968.274876718	4.12214606207e-19
6120009.191169568	4.10671022316e-19
6130050.107462418	4.09457082489e-19
6139949.602399029	4.08065995569e-19
6149990.518691879	4.06786182523e-19
6160031.434984728	4.0504788347e-19
6169930.929921339	4.03713776728e-19
6179971.846214187	4.02325809602e-19
6190012.762507037	4.00931979519e-19
6200053.678799886	3.99686508537e-19
6209953.173736498	3.98294481713e-19
6219994.090029347	3.96791691284e-19
6230035.006322196	3.95489167781e-19
6239934.501258807	3.94292043006e-19
6249975.417551656	3.92931029633e-19
6260016.333844505	3.91567684428e-19
6270057.250137354	3.90221249687e-19
6279956.745073966	3.88979888101e-19
6289997.661366815	3.87805348826e-19
6300038.577659664	3.86411104711e-19
6309938.072596276	3.84683486059e-19
6319978.988889124	3.83354620753e-19
6330019.905181974	3.81973728315e-19
6340060.821474822	3.80861794461e-19
6349960.316411434	3.79413328763e-19
6360001.232704284	3.77966837196e-19
6370042.148997132	3.76716258076e-19
6379941.643933743	3.75633589236e-19
6389982.560226592	3.74277319144e-19
6400023.47651944	3.72886108447e-19
6410064.39281229	3.71421444861e-19
6419963.887748903	3.70465597146e-19
6430004.804041751	3.69261428207e-19
6440045.7203346	3.67780214662e-19
6449945.215271212	3.65983468685e-19
6459986.131564061	3.65094852062e-19
6470027.047856909	3.63964979647e-19
6480067.964149758	3.62671508058e-19
6489967.459086371	3.61235697944e-19
6500008.37537922	3.59829717493e-19
6510049.291672069	3.58896137788e-19
6519948.786608681	3.57860413541e-19
6529989.70290153	3.56462575609e-19
6540030.619194378	3.55045742186e-19
6549930.11413099	3.53860768156e-19
6559971.030423839	3.52903828425e-19
6570011.946716689	3.51668839552e-19
6580052.863009538	3.50268184379e-19
6589952.357946149	3.48677320427e-19
6599993.274238997	3.47723186388e-19
6610034.190531846	3.46591382966e-19
6619933.685468458	3.45392771575e-19
6629974.601761308	3.44026363284e-19
6640015.518054156	3.42805398179e-19
6650056.434347005	3.41770204212e-19
6659955.929283616	3.40582022411e-19
6669996.845576466	3.39494954671e-19
6680037.761869315	3.38025868699e-19
6689937.256805927	3.3686028232e-19
6699978.173098775	3.35789358721e-19
6710019.089391624	3.3466132684e-19
6720060.005684474	3.33460165422e-19
6729959.500621085	3.31963137913e-19
6740000.416913934	3.30954709993e-19
6750041.333206782	3.29873669245e-19
6759940.828143394	3.2884300967e-19
6769981.744436244	3.27633389018e-19
6780022.660729093	3.26366562915e-19
6790063.5770219425	3.25310195451e-19
6799963.071958552	3.24125130219e-19
6810003.988251401	3.2328593636e-19
6820044.904544251	3.22003076556e-19
6829944.399480862	3.20743919276e-19
6839985.315773712	3.19807396834e-19
6850026.23206656	3.18959185695e-19
6860067.148359409	3.17784886881e-19
6869966.643296021	3.16609184607e-19
6880007.55958887	3.15305879693e-19
6890048.475881718	3.14355853986e-19
6899947.970818331	3.13356386693e-19
6909988.88711118	3.12292365989e-19
6920029.8034040285	3.11165117782e-19
6929929.298340639	3.09944401309e-19
6939970.214633489	3.09015023383e-19
6950011.130926339	3.08038015593e-19
6960052.047219187	3.06975528167e-19
6969951.542155799	3.0569491014e-19
6979992.4584486475	3.04668936989e-19
6990033.374741497	3.03807640664e-19
6999932.869678108	3.02783397764e-19
7009973.785970958	3.01703830424e-19
7020014.702263806	3.0049393876e-19
7030055.618556655	2.9929843222e-19
7039955.113493267	2.98371336938e-19
7049996.029786116	2.97501342373e-19
7060036.946078965	2.96623590374e-19
7069936.441015577	2.95406859056e-19
7079991.499458174	2.94216221381e-19
7090011.202536989	2.93391935268e-19
7100030.905679213	2.9254099639e-19
7109979.898065818	2.91638401701e-19
7119999.6011235835	2.90540258742e-19
7130019.304244555	2.89496420768e-19
7139968.296680315	2.88561358728e-19
7149987.999717203	2.87415062303e-19
7160007.702817086	2.86483599917e-19
7170034.477016132	2.85530514802e-19
7179983.469402975	2.84345159569e-19
7190003.172461052	2.83489440886e-19
7200022.875581716	2.82647497192e-19
7209971.868017239	2.81682618429e-19
7219991.5710546365	2.80556187326e-19
7230011.274154418	2.7951141558e-19
7240030.977316327	2.78569230078e-19
7249979.969655088	2.77834529699e-19
7260006.74379852	2.7689670409e-19
7270026.446918882	2.75784130967e-19
7279975.439354175	2.74738090334e-19
7289995.142392071	2.73919622761e-19
7300014.845491754	2.72924800303e-19
7310034.548652967	2.72035639811e-19
7319983.540992425	2.70932921045e-19
7330003.244071588	2.69850515332e-19
7340022.947212085	2.68979181574e-19
7349971.939599499	2.68216100465e-19
7359998.713729507	2.67412103965e-19
7370018.4168290915	2.66438150616e-19
7379967.409311507	2.65362545552e-19
7389987.112329763	2.64430252603e-19
7400006.815409024	2.63551265118e-19
7410026.51854904	2.62692120614e-19
7419975.5109366765	2.61753987432e-19
7429995.213995767	2.60737570308e-19
7440014.917115423	2.59775806712e-19
7449970.980648179	2.58901830764e-19
7459990.683667106	2.58061133338e-19
7470010.386746461	2.57115041968e-19
7480030.089886003	2.56113556979e-19
7489979.082273862	2.55097579083e-19
7499998.785333234	2.54221879499e-19
7510018.488452609	2.53295460188e-19
7519967.4808871355	2.52310773111e-19
7529987.1839266755	2.51439528659e-19
7540013.958083897	2.50478758052e-19
7550033.661222975	2.49545331841e-19
7559982.653611053	2.48700200412e-19
7570002.356670703	2.47777093142e-19
7580022.0597898	2.46759801663e-19
7589971.052224113	2.45858405404e-19
7599990.755264115	2.45022204977e-19
7610010.458363379	2.44130853376e-19
7620030.161521671	2.43220337541e-19
7629979.153864052	2.42264235752e-19
7640005.928008171	2.41376290671e-19
7650025.631126996	2.40520646164e-19
7659974.623561099	2.39660295346e-19
7669994.326601551	2.38728294783e-19
