1469933.5767305947	2.41958586251e+30
1479974.4930234437	2.39346299323e+30
1490015.4093162923	2.36700076915e+30
1500056.3256091417	2.38279385743e+30
1509955.8205457535	2.36481037397e+30
1519996.7368386022	2.34871284576e+30
1530037.653131451	2.35332055615e+30
1539937.1480680627	2.33895872786e+30
1549978.0643609115	2.31881203778e+30
1560018.980653761	2.3088047944e+30
1570059.89694661	2.28115353149e+30
1579959.3918832215	2.27334884753e+30
1590000.3081760702	2.27050936557e+30
1600041.2244689194	2.22529168474e+30
1609940.719405531	2.23191924402e+30
1619981.6356983802	2.22892070871e+30
1630022.5519912292	2.23364018732e+30
1640063.4682840777	2.26222469183e+30
1649962.9632206894	2.25770480914e+30
1660003.8795135387	2.25279602875e+30
1670044.795806388	2.26680277747e+30
1679944.2907429994	2.26823825282e+30
1689985.2070358484	2.25633393359e+30
1700026.1233286967	2.25731381688e+30
1710067.039621546	2.23437786063e+30
1719966.534558158	2.23422833724e+30
1730007.450851007	2.23364986728e+30
1740048.3671438554	2.23914433532e+30
1749947.8620804674	2.20638716403e+30
1759988.7783733166	2.22321131308e+30
1770029.6946661659	2.23433761805e+30
1780070.6109590144	2.25401595626e+30
1789970.1058956261	2.25853651721e+30
1800011.0221884747	2.25850008812e+30
1810051.938481324	2.27051948438e+30
1819951.4334179354	2.27984546552e+30
1829992.349710785	2.27838117585e+30
1840033.2660036336	2.28455373921e+30
1849932.7609402454	2.259200902e+30
1859973.677233094	2.26509215731e+30
1870014.593525943	2.27254854758e+30
1880055.5098187923	2.27627647242e+30
1889955.004755404	2.24622953467e+30
1899995.9210482526	2.26140873958e+30
1910036.8373411018	2.27491463093e+30
1919936.3322777136	2.29738777375e+30
1929977.2485705628	2.29758106101e+30
1940018.1648634118	2.30386796921e+30
1950059.0811562603	2.31649063083e+30
1959958.5760928718	2.32334508925e+30
1969999.492385721	2.32828508801e+30
1980040.4086785705	2.3288432444e+30
1989939.903615182	2.31216271679e+30
1999980.8199080306	2.31292088916e+30
2010021.7362008796	2.31904044213e+30
2020062.6524937286	2.32355031675e+30
2029962.1474303403	2.30298005351e+30
2040003.0637231893	2.31164998884e+30
2050043.9800160383	2.31357337523e+30
2059943.4749526498	2.33292677926e+30
2069984.391245499	2.3383586338e+30
2080025.307538348	2.33925616803e+30
2090066.223831197	2.34384390814e+30
2099965.7187678088	2.35555122557e+30
2110006.6350606573	2.35627021232e+30
2120047.5513535063	2.35818994076e+30
2129947.046290118	2.34029664519e+30
2139987.9625829672	2.34263621235e+30
2150028.8788758162	2.34613255072e+30
2160069.795168665	2.34837925496e+30
2169969.2901052763	2.3290585681e+30
2180010.2063981257	2.33761986744e+30
2190051.1226909747	2.34309234504e+30
2199950.6176275867	2.3571900299e+30
2209991.5339204352	2.36249940815e+30
2220032.450213284	2.37038978799e+30
2229931.9451498957	2.37137181669e+30
2239972.861442745	2.38114774527e+30
2250013.777735594	2.38588964382e+30
2260054.6940284427	2.39047329926e+30
2269954.188965054	2.37469849416e+30
2279995.1052579037	2.37497512507e+30
2290036.0215507527	2.37888311262e+30
2299935.5164873647	2.38172534962e+30
2309976.432780213	2.36365126322e+30
2320017.3490730617	2.36961097803e+30
2330058.265365911	2.36950466665e+30
2339957.7603025227	2.37229093982e+30
2349998.676595372	2.38219487036e+30
2360039.5928882207	2.3862826977e+30
2369939.087824832	2.3867855559e+30
2379980.0041176816	2.39418372774e+30
2390020.9204105306	2.39409615797e+30
2400061.8367033796	2.39742068821e+30
2409961.331639991	2.39923384659e+30
2420002.2479328397	2.38721261205e+30
2430043.164225689	2.39189065681e+30
2439942.6591623006	2.39201973294e+30
2449983.5754551496	2.37554183771e+30
2460024.4917479986	2.37962703971e+30
2470065.408040847	2.38462851804e+30
2479964.9029774587	2.39009277191e+30
2490005.819270308	2.3991240482e+30
2500046.735563157	2.40130792683e+30
2509946.230499769	2.40334869271e+30
2519987.1467926176	2.40993104609e+30
2530028.063085467	2.41256149011e+30
2540068.979378316	2.41522572324e+30
2549968.4743149276	2.41825833245e+30
2560009.3906077766	2.40683346301e+30
2570050.306900625	2.41070665327e+30
2579949.8018372366	2.41496454695e+30
2589990.7181300856	2.40390157958e+30
2600031.634422935	2.40959960245e+30
2609931.129359547	2.41316064747e+30
2619972.0456523956	2.41971841291e+30
2630012.961945244	2.42585123456e+30
2640053.8782380936	2.42967690026e+30
2649953.3731747055	2.43208802719e+30
2659994.289467554	2.43470871931e+30
2670035.205760403	2.44393184475e+30
2679934.7006970146	2.4452474618e+30
2689975.6169898636	2.44926930545e+30
2700016.5332827126	2.43464637994e+30
2710057.449575562	2.43806406855e+30
2719956.9445121735	2.44175158501e+30
2729997.860805022	2.44454858554e+30
2740038.7770978715	2.43694678093e+30
2749938.272034483	2.44270212531e+30
2759979.1883273325	2.44627648326e+30
2770020.104620181	2.45324446857e+30
2780061.0209130296	2.45375035887e+30
2789960.5158496415	2.45889200958e+30
2800001.4321424905	2.4642469814e+30
2810042.34843534	2.46747822359e+30
2819941.8433719515	2.47436499937e+30
2829982.7596648	2.47688657794e+30
2840023.675957649	2.46600029577e+30
2850064.5922504985	2.46542397977e+30
2859964.08718711	2.46770597025e+30
2870005.003479959	2.47139729076e+30
2880045.9197728075	2.46331606052e+30
2889945.4147094195	2.46801975186e+30
2899986.3310022685	2.46794336124e+30
2910027.2472951175	2.47589878161e+30
2920068.1635879665	2.48142818767e+30
2929967.658524578	2.48342009821e+30
2940008.5748174265	2.48944006031e+30
2950049.491110276	2.49064976168e+30
2959948.9860468875	2.4924204709e+30
2969989.902339737	2.49478377e+30
2980030.8186325855	2.48431842423e+30
2989930.3135691974	2.48914261327e+30
2999971.229862046	2.49536413576e+30
3010012.146154895	2.49952186252e+30
3020053.062447744	2.49454381352e+30
3029952.557384356	2.49680821506e+30
3039993.4736772045	2.5007328752e+30
3050034.389970054	2.50862289435e+30
3059933.884906666	2.50912039842e+30
3069974.801199515	2.5089513674e+30
3080015.7174923634	2.51316205374e+30
3090056.633785212	2.51735614329e+30
3099956.128721824	2.519332781e+30
3109997.045014673	2.52401768183e+30
3120037.961307522	2.51793755786e+30
3129937.456244134	2.51957151778e+30
3139978.3725369824	2.52128572076e+30
3150019.288829831	2.52310084404e+30
3160060.2051226804	2.51857628646e+30
3169959.7000592924	2.52182761824e+30
3180000.6163521414	2.52387803985e+30
3190041.53264499	2.53061444043e+30
3199941.027581602	2.53111330577e+30
3209981.9438744513	2.53337904752e+30
3220022.8601673003	2.53509694892e+30
3230063.776460149	2.537379925e+30
3239963.2713967604	2.53774299148e+30
3250004.187689609	2.53898502347e+30
3260045.1039824584	2.53051657339e+30
3269944.59891907	2.53275782398e+30
3279985.5152119193	2.5358383347e+30
3290026.431504768	2.53905225396e+30
3300067.3477976164	2.53498043625e+30
3309966.842734229	2.53780970349e+30
3320007.7590270774	2.5381218527e+30
3330048.675319927	2.53917258927e+30
3339948.1702565383	2.54276216689e+30
3349989.0865493873	2.54326669764e+30
3360030.002842236	2.54376688145e+30
3369929.497778848	2.54711073863e+30
3379970.4140716977	2.54728735375e+30
3390011.3303645463	2.54829679264e+30
3400052.246657395	2.5483213128e+30
3409951.7415940063	2.54312090169e+30
3419992.657886856	2.54516677265e+30
3430033.5741797043	2.54764509575e+30
3439933.0691163163	2.54236662159e+30
3449973.9854091653	2.54581195616e+30
3460014.901702014	2.54608026772e+30
3470055.817994863	2.55023309978e+30
3479955.3129314743	2.55604149055e+30
3489996.2292243238	2.55832165681e+30
3500037.1455171723	2.5589188644e+30
3509936.640453784	2.56002386042e+30
3519977.5567466333	2.56155570594e+30
3530018.4730394827	2.56581580893e+30
3540059.3893323313	2.57040412422e+30
3549958.8842689428	2.56588031814e+30
3559999.8005617918	2.56858987223e+30
3570040.7168546407	2.57050124773e+30
3579940.2117912523	2.56969949857e+30
3589981.1280841012	2.572267604e+30
3600022.0443769507	2.57337516012e+30
3610062.9606697992	2.5764071035e+30
3619962.4556064107	2.58404777557e+30
3630003.37189926	2.58738355065e+30
3640044.288192109	2.58858666547e+30
3649943.783128721	2.59091623974e+30
3659984.6994215697	2.59227108954e+30
3670025.6157144187	2.59470402426e+30
3680066.532007268	2.59839491319e+30
3689966.026943879	2.59533243797e+30
3700006.943236728	2.59493772255e+30
3710047.8595295767	2.59628404689e+30
3719947.3544661887	2.59759561609e+30
3729988.2707590377	2.59517354172e+30
3740029.187051887	2.59694259949e+30
3750070.1033447357	2.59866215606e+30
3759969.598281347	2.60192851725e+30
3770010.5145741957	2.60192012899e+30
3780051.430867045	2.60424948769e+30
3789950.925803657	2.6047517483e+30
3799991.8420965066	2.60681219716e+30
3810032.758389355	2.60717149529e+30
3819932.2533259667	2.60799336198e+30
3829973.169618815	2.60431134999e+30
3840014.0859116656	2.60405609279e+30
3850055.002204514	2.6030061846e+30
3859954.4971411256	2.60411819651e+30
3869995.413433974	2.60076199981e+30
3880036.3297268236	2.60214228901e+30
3889935.824663435	2.60390136118e+30
3899976.740956284	2.60999628134e+30
3910017.6572491326	2.61001836951e+30
3920058.5735419816	2.6093761578e+30
3929958.068478593	2.60870639203e+30
3939998.984771443	2.61027807519e+30
3950039.9010642916	2.61073090591e+30
3959939.396000903	2.6107508148e+30
3969980.3122937516	2.60630759441e+30
3980021.228586601	2.60779683986e+30
3990062.14487945	2.60880712366e+30
3999961.639816062	2.60910044893e+30
4010002.5561089106	2.60620773281e+30
4020043.4724017596	2.6051855602e+30
4029942.967338371	2.60841578808e+30
4039983.88363122	2.61023466689e+30
4050024.79992407	2.61111263636e+30
4060065.7162169185	2.61160940387e+30
4069965.21115353	2.61262578258e+30
4080006.1274463786	2.61222264292e+30
4090047.043739227	2.61380578886e+30
4099946.5386758395	2.6154275179e+30
4109987.454968689	2.61220519156e+30
4120028.3712615375	2.61378773681e+30
4130069.2875543865	2.61566007295e+30
4139968.782490998	2.6155044814e+30
4150009.6987838466	2.6147913253e+30
4160050.615076696	2.61486734783e+30
4169950.1100133075	2.61715071453e+30
4179991.026306157	2.62112605057e+30
4190031.9425990055	2.62295058468e+30
4199931.4375356175	2.62510293744e+30
4209972.3538284665	2.62448135021e+30
4220013.2701213155	2.62733773085e+30
4230054.1864141645	2.62802661208e+30
4239953.681350776	2.62863519935e+30
4249994.597643624	2.62536482471e+30
4260035.513936474	2.62443003543e+30
4269935.008873086	2.62380755757e+30
4279975.9251659345	2.62557736816e+30
4290016.8414587835	2.62462108769e+30
4300057.7577516325	2.62610778885e+30
4309957.252688244	2.62633788959e+30
4319998.168981093	2.62698408288e+30
4330039.085273943	2.62956694028e+30
4339938.580210554	2.6311977304e+30
4349979.4965034025	2.63061949357e+30
4360020.412796252	2.63023300493e+30
4370061.3290891005	2.62960458721e+30
4379960.824025712	2.6307264397e+30
4390001.740318562	2.62925633802e+30
4400042.65661141	2.62707132874e+30
4409942.1515480215	2.62653439306e+30
4419983.0678408705	2.62520341476e+30
4430023.98413372	2.62496308507e+30
4440064.900426568	2.62541740761e+30
4449964.39536318	2.62497880085e+30
4460005.311656029	2.62462349547e+30
4470046.227948879	2.62659605391e+30
4479945.72288549	2.62527530605e+30
4489986.639178339	2.623210988e+30
4500027.555471188	2.62220453469e+30
4510068.471764037	2.62189824964e+30
4519967.966700649	2.62244922808e+30
4530008.882993497	2.62069038883e+30
4540049.799286346	2.61822735139e+30
4549949.294222959	2.6173592764e+30
4559990.210515807	2.61555571994e+30
4570031.126808655	2.61285055109e+30
4579930.621745268	2.61297093454e+30
4589971.538038118	2.61219046748e+30
4600012.454330966	2.61014710445e+30
4610053.370623815	2.61071784779e+30
4619952.865560426	2.60957190269e+30
4629993.781853276	2.60941443008e+30
4640034.698146124	2.60991598601e+30
4649934.193082736	2.60872172545e+30
4659975.109375585	2.60695365556e+30
4670016.025668435	2.60453660149e+30
4680056.941961284	2.60305657163e+30
4689956.436897894	2.60167604553e+30
4699997.353190743	2.60279344019e+30
4710038.269483592	2.60333514273e+30
4719937.764420205	2.60213730423e+30
4729978.680713054	2.60108189959e+30
4740019.597005903	2.59969845887e+30
4750060.513298751	2.59984685298e+30
4759960.008235364	2.59762871269e+30
4770000.924528211	2.59797973246e+30
4780041.840821061	2.59644539308e+30
4789941.335757674	2.5959486383e+30
4799982.252050522	2.59607340507e+30
4810023.168343371	2.59558841797e+30
4820064.084636219	2.59276220387e+30
4829963.579572832	2.5946402137e+30
4840004.49586568	2.59296842047e+30
4850045.41215853	2.59355716942e+30
4859944.907095141	2.59381938177e+30
4869985.82338799	2.593849456e+30
4880026.73968084	2.59252476375e+30
4890067.655973688	2.59261280206e+30
4899967.150910299	2.59190509805e+30
4910008.067203148	2.59019329189e+30
4920048.983495996	2.589041596e+30
4929948.478432609	2.59016563921e+30
4939989.394725458	2.58732535888e+30
4950030.311018307	2.58679998386e+30
4959929.805954919	2.58443428154e+30
4969970.722247768	2.58348235387e+30
4980011.638540617	2.58125365448e+30
4990052.554833465	2.57973803252e+30
4999952.049770077	2.57788776577e+30
5009992.966062927	2.57608491376e+30
5020033.882355775	2.57598664269e+30
5029933.377292386	2.57345888623e+30
5039974.293585236	2.57100092115e+30
5050015.209878085	2.57051516541e+30
5060056.126170934	2.56950873027e+30
5069955.621107546	2.57034815502e+30
5079996.537400394	2.56774181545e+30
5090037.453693244	2.56581697389e+30
5099936.948629855	2.56269229474e+30
5109977.864922703	2.56038150672e+30
5120018.781215552	2.55829831031e+30
5130059.697508403	2.55814004897e+30
5139959.192445014	2.55637718066e+30
5150000.108737863	2.55500402016e+30
5160041.025030712	2.55340509551e+30
5169940.519967324	2.55171515495e+30
5179981.436260173	2.54884023105e+30
5190022.352553021	2.54665265377e+30
5200063.26884587	2.54418894561e+30
5209962.763782483	2.54261898706e+30
5220003.680075332	2.54072719081e+30
5230044.596368181	2.54038253128e+30
5239944.091304791	2.53703647405e+30
5249985.007597641	2.53371869161e+30
5260025.923890489	2.53216285728e+30
5270066.840183339	2.53068803681e+30
5279966.33511995	2.52841526253e+30
5290007.2514128	2.52604365852e+30
5300048.167705649	2.52268285417e+30
5309947.66264226	2.51904924609e+30
5319988.578935108	2.51603009478e+30
5330029.495227957	2.51291580608e+30
5340070.411520807	2.51149431388e+30
5349969.906457419	2.50906556218e+30
5360010.822750268	2.50580134265e+30
5370051.739043116	2.50200601291e+30
5379951.233979728	2.49922053032e+30
5389992.150272577	2.49723725916e+30
5400033.066565425	2.4955368007e+30
5409932.561502038	2.49298892047e+30
5419973.477794887	2.49118702193e+30
5430014.3940877365	2.48910221208e+30
5440055.310380585	2.48673747565e+30
5449954.805317195	2.48507132243e+30
5459995.721610045	2.4824935102e+30
5470036.637902894	2.48196644729e+30
5479936.132839505	2.48153705629e+30
5489977.049132354	2.48030452853e+30
5500017.9654252045	2.47699744138e+30
5510058.881718053	2.47383323214e+30
5519958.376654665	2.47074986066e+30
5529999.292947513	2.46858241966e+30
5540040.209240362	2.46537431643e+30
5549939.704176974	2.46461226504e+30
5559980.6204698235	2.46143976193e+30
5570021.536762672	2.45929848537e+30
5580062.453055521	2.45617182205e+30
5589961.947992133	2.45309294908e+30
5600002.864284981	2.44993950374e+30
5610043.780577831	2.44789190278e+30
5619943.2755144425	2.44480569662e+30
5629984.1918072915	2.44178003047e+30
5640025.1081001405	2.43969381031e+30
5650066.024392989	2.43826805771e+30
5659965.519329602	2.43570669935e+30
5670006.43562245	2.43248385764e+30
5680047.3519153	2.42931488934e+30
5689946.8468519095	2.42636750927e+30
5699987.7631447585	2.42551314655e+30
5710028.679437608	2.42419111869e+30
5720069.595730457	2.42139083918e+30
5729969.090667068	2.41954210473e+30
5740010.006959917	2.417373043e+30
5750050.923252766	2.41566836287e+30
5759950.418189379	2.41377279006e+30
5769991.334482227	2.41181826515e+30
5780032.2507750755	2.41119738516e+30
5789931.745711689	2.41171727924e+30
5799972.662004537	2.40859993403e+30
5810013.578297386	2.40656371145e+30
5820054.494590234	2.40361975585e+30
5829953.989526847	2.40270908931e+30
5839994.905819696	2.40147390708e+30
5850035.822112545	2.39864634787e+30
5859935.317049155	2.39510434023e+30
5869976.233342006	2.39241477831e+30
5880017.149634854	2.39015452985e+30
5890058.065927704	2.38646718015e+30
5899957.560864314	2.38362854099e+30
5909998.4771571625	2.38027011993e+30
5920039.393450013	2.37927564389e+30
5929938.888386624	2.37672133847e+30
5939979.804679474	2.37270484403e+30
5950020.720972322	2.36915341774e+30
5960061.637265172	2.3667408866e+30
5969961.132201783	2.3646543113e+30
5980002.048494632	2.36229901455e+30
5990042.96478748	2.35978258268e+30
5999942.459724093	2.35652444464e+30
6009983.376016942	2.3542046479e+30
6020024.292309791	2.34954554056e+30
6030065.20860264	2.34836079051e+30
6039964.703539252	2.34490911882e+30
6050005.6198321	2.34135924425e+30
6060046.536124949	2.33932143657e+30
6069946.03106156	2.33634039028e+30
6079986.947354411	2.33284431215e+30
6090027.86364726	2.33001043886e+30
6100068.779940109	2.32665921385e+30
6109968.274876718	2.3235368862e+30
6120009.191169568	2.32094181911e+30
6130050.107462418	2.31748680181e+30
6139949.602399029	2.31460487491e+30
6149990.518691879	2.31148481069e+30
6160031.434984728	2.30635163038e+30
6169930.929921339	2.30271150355e+30
6179971.846214187	2.29959692965e+30
6190012.762507037	2.29577496427e+30
6200053.678799886	2.29321788912e+30
6209953.173736498	2.28981245552e+30
6219994.090029347	2.28727123786e+30
6230035.006322196	2.28429104582e+30
6239934.501258807	2.28083279125e+30
6249975.417551656	2.27776058156e+30
6260016.333844505	2.27435826506e+30
6270057.250137354	2.27081882546e+30
6279956.745073966	2.26821666314e+30
6289997.661366815	2.26523360277e+30
6300038.577659664	2.26159769565e+30
6309938.072596276	2.25737009655e+30
6319978.988889124	2.25349707383e+30
6330019.905181974	2.24953118073e+30
6340060.821474822	2.24560190738e+30
6349960.316411434	2.24192086112e+30
6360001.232704284	2.23880900188e+30
6370042.148997132	2.23587441247e+30
6379941.643933743	2.23251355129e+30
6389982.560226592	2.2287353614e+30
6400023.47651944	2.22538093865e+30
6410064.39281229	2.2219293535e+30
6419963.887748903	2.21894158692e+30
6430004.804041751	2.21539634457e+30
6440045.7203346	2.21232916584e+30
6449945.215271212	2.20801198977e+30
6459986.131564061	2.20539745281e+30
6470027.047856909	2.20293745298e+30
6480067.964149758	2.19901442223e+30
6489967.459086371	2.1959029277e+30
6500008.37537922	2.19203003743e+30
6510049.291672069	2.1891386689e+30
6519948.786608681	2.18625055786e+30
6529989.70290153	2.18294790979e+30
6540030.619194378	2.1788878447e+30
6549930.11413099	2.17566786796e+30
6559971.030423839	2.17240117925e+30
6570011.946716689	2.16862437087e+30
6580052.863009538	2.16522916135e+30
6589952.357946149	2.15971363647e+30
6599993.274238997	2.15620428091e+30
6610034.190531846	2.15299338656e+30
6619933.685468458	2.1495434255e+30
6629974.601761308	2.145767551e+30
6640015.518054156	2.1419826459e+30
6650056.434347005	2.13946859818e+30
6659955.929283616	2.13653929442e+30
6669996.845576466	2.13280105909e+30
6680037.761869315	2.12908185332e+30
6689937.256805927	2.12572122972e+30
6699978.173098775	2.12193643494e+30
6710019.089391624	2.11792097598e+30
6720060.005684474	2.11451509472e+30
6729959.500621085	2.10975868565e+30
6740000.416913934	2.10710752465e+30
6750041.333206782	2.10337034238e+30
6759940.828143394	2.09972563781e+30
6769981.744436244	2.09603900742e+30
6780022.660729093	2.09216569091e+30
6790063.5770219425	2.08913300242e+30
6799963.071958552	2.08629934818e+30
6810003.988251401	2.08208291661e+30
6820044.904544251	2.07868112832e+30
6829944.399480862	2.07481050509e+30
6839985.315773712	2.07172848996e+30
6850026.23206656	2.06893550128e+30
6860067.148359409	2.06482108923e+30
6869966.643296021	2.06085667387e+30
6880007.55958887	2.05788635635e+30
6890048.475881718	2.0541938195e+30
6899947.970818331	2.05130582403e+30
6909988.88711118	2.04733321368e+30
6920029.8034040285	2.04322113957e+30
6929929.298340639	2.03986966644e+30
6939970.214633489	2.03655244873e+30
6950011.130926339	2.03357307271e+30
6960052.047219187	2.0299788038e+30
6969951.542155799	2.0260126621e+30
6979992.4584486475	2.02284361592e+30
6990033.374741497	2.01999760588e+30
6999932.869678108	2.01697056903e+30
7009973.785970958	2.01285839156e+30
7020014.702263806	2.00893865066e+30
7030055.618556655	2.0058706406e+30
7039955.113493267	2.00165661448e+30
7049996.029786116	1.99843402691e+30
7060036.946078965	1.99450766998e+30
7069936.441015577	1.99044672629e+30
7079991.499458174	1.98709502437e+30
7090011.202536989	1.98382903966e+30
7100030.905679213	1.98041594709e+30
7109979.898065818	1.97676828564e+30
7119999.6011235835	1.97322051588e+30
7130019.304244555	1.97014719341e+30
7139968.296680315	1.96679139229e+30
7149987.999717203	1.96296410117e+30
7160007.702817086	1.9596490423e+30
7170034.477016132	1.95600417795e+30
7179983.469402975	1.95251182258e+30
7190003.172461052	1.94910584234e+30
7200022.875581716	1.94597813786e+30
7209971.868017239	1.9419062855e+30
7219991.5710546365	1.93817327584e+30
7230011.274154418	1.9352432118e+30
7240030.977316327	1.93178934493e+30
7249979.969655088	1.92851850184e+30
7260006.74379852	1.92482765908e+30
7270026.446918882	1.920997102e+30
7279975.439354175	1.91787777418e+30
7289995.142392071	1.91461341621e+30
7300014.845491754	1.9096990263e+30
7310034.548652967	1.90596004664e+30
7319983.540992425	1.90193953812e+30
7330003.244071588	1.89839598309e+30
7340022.947212085	1.89536860451e+30
7349971.939599499	1.89242985533e+30
7359998.713729507	1.88878008579e+30
7370018.4168290915	1.88494896806e+30
7379967.409311507	1.88164085036e+30
7389987.112329763	1.87823811307e+30
7400006.815409024	1.87464427422e+30
7410026.51854904	1.87109227179e+30
7419975.5109366765	1.86754390741e+30
7429995.213995767	1.86390141547e+30
7440014.917115423	1.86049719103e+30
7449970.980648179	1.8568084507e+30
7459990.683667106	1.85368457331e+30
7470010.386746461	1.85008814726e+30
7480030.089886003	1.84668168962e+30
7489979.082273862	1.84351630748e+30
7499998.785333234	1.83968279016e+30
7510018.488452609	1.83641897479e+30
7519967.4808871355	1.83268207178e+30
7529987.1839266755	1.82922810855e+30
7540013.958083897	1.82591671041e+30
7550033.661222975	1.82265266915e+30
7559982.653611053	1.81915310357e+30
7570002.356670703	1.8157930781e+30
7580022.0597898	1.81276478391e+30
7589971.052224113	1.80926442649e+30
7599990.755264115	1.80604603427e+30
7610010.458363379	1.80245198432e+30
7620030.161521671	1.79862295207e+30
7629979.153864052	1.79559611123e+30
7640005.928008171	1.79237992647e+30
7650025.631126996	1.78925597835e+30
7659974.623561099	1.78575534075e+30
7669994.326601551	1.78216150789e+30
7680014.029700726	1.77890014086e+30
7690033.732858393	1.77544820163e+30
7699982.725201402	1.77237271299e+30
7710002.428281071	1.76887377033e+30
7720022.131419054	1.76532584847e+30
7729978.194898095	1.76196859703e+30
7739997.897938991	1.75879826918e+30
7750017.601038077	1.75534564128e+30
7759966.593517011	1.75198903771e+30
7769986.2965387525	1.74839537243e+30
7780005.99961851	1.74517857213e+30
7790025.7027560575	1.74191287499e+30
7799974.69514485	1.73879092857e+30
7809994.398205417	1.73543219233e+30
7820021.17237543	1.73202681937e+30
7829970.164853759	1.72885715775e+30
7839989.867876106	1.72540489851e+30
7850009.570955949	1.72190545683e+30
7860029.274093068	1.7186414137e+30
7869978.266482062	1.71532979808e+30
7879997.969542886	1.71187692333e+30
7890017.672660816	1.70856538797e+30
7899966.6650942275	1.70520687086e+30
7909986.368136168	1.70198968141e+30
7920013.142293389	1.69867780242e+30
7930032.845430086	1.69546119833e+30
7939981.837819277	1.69210160921e+30
7950001.540880353	1.68874272366e+30
7960021.243998034	1.68557269081e+30
7969970.23643125	1.68221434174e+30
7979989.9394736085	1.67895053082e+30
7990009.642572405	1.67582635743e+30
8000029.345727427	1.67251392075e+30
8009985.409156498	1.66915465929e+30
8020005.112217822	1.66593653993e+30
8030024.815335255	1.66267162754e+30
8039973.807768282	1.65931276847e+30
8049993.5108110495	1.65609515859e+30
8060013.213909764	1.65282946211e+30
8070032.917064218	1.64951891003e+30
8079981.90941044	1.64630074186e+30
8090001.612490567	1.64284784224e+30
8100021.315626273	1.63948792424e+30
