4400042.65661141	3.82242878323e+30
4409942.1515480215	3.82192851972e+30
4419983.0678408705	3.82104859766e+30
4430023.98413372	3.82038642056e+30
4440064.900426568	3.82123273599e+30
4449964.39536318	3.82139472998e+30
4460005.311656029	3.82119761899e+30
4470046.227948879	3.82018185649e+30
4479945.72288549	3.81832461145e+30
4489986.639178339	3.81490035536e+30
4500027.555471188	3.81523555172e+30
4510068.471764037	3.81676338679e+30
4519967.966700649	3.81697302577e+30
4530008.882993497	3.8163901713e+30
4540049.799286346	3.81444113272e+30
4549949.294222959	3.81714768149e+30
4559990.210515807	3.8161160619e+30
4570031.126808655	3.81636148277e+30
4579930.621745268	3.81934305213e+30
4589971.538038118	3.82055276091e+30
4600012.454330966	3.8191352144e+30
4610053.370623815	3.81539237486e+30
4619952.865560426	3.81648497564e+30
4629993.781853276	3.81489624343e+30
4640034.698146124	3.81560045944e+30
4649934.193082736	3.81610778769e+30
4659975.109375585	3.8160551259e+30
4670016.025668435	3.81159819428e+30
4680056.941961284	3.81224498417e+30
4689956.436897894	3.81076412481e+30
4699997.353190743	3.8097662169e+30
4710038.269483592	3.8107301212e+30
4719937.764420205	3.80956580576e+30
4729978.680713054	3.80778408457e+30
4740019.597005903	3.80788107344e+30
4750060.513298751	3.80723848464e+30
4759960.008235364	3.80530744107e+30
4770000.924528211	3.80673274586e+30
4780041.840821061	3.80569595493e+30
4789941.335757674	3.80813539485e+30
4799982.252050522	3.80773569843e+30
4810023.168343371	3.80810335145e+30
4820064.084636219	3.80752250579e+30
4829963.579572832	3.80680413131e+30
4840004.49586568	3.80629444943e+30
4850045.41215853	3.80648477381e+30
4859944.907095141	3.80852622639e+30
4869985.82338799	3.80855855835e+30
4880026.73968084	3.80812907759e+30
4890067.655973688	3.80795175043e+30
4899967.150910299	3.80516235488e+30
4910008.067203148	3.80325024609e+30
4920048.983495996	3.80160001901e+30
4929948.478432609	3.80124440204e+30
4939989.394725458	3.80184823752e+30
4950030.311018307	3.80156252081e+30
4959929.805954919	3.79858608567e+30
4969970.722247768	3.79516679848e+30
4980011.638540617	3.79293212084e+30
4990052.554833465	3.79134858545e+30
4999952.049770077	3.79123451459e+30
5009992.966062927	3.79083328198e+30
5020033.882355775	3.78903272958e+30
5029933.377292386	3.78358724653e+30
5039974.293585236	3.78047178741e+30
5050015.209878085	3.77909472209e+30
5060056.126170934	3.77893756758e+30
5069955.621107546	3.77791729176e+30
5079996.537400394	3.77621350928e+30
5090037.453693244	3.77255382689e+30
5099936.948629855	3.77029757613e+30
5109977.864922703	3.76711601339e+30
5120018.781215552	3.76408441656e+30
5130059.697508403	3.76365402261e+30
5139959.192445014	3.76349954331e+30
5150000.108737863	3.76115345486e+30
5160041.025030712	3.75597336577e+30
5169940.519967324	3.75175490772e+30
5179981.436260173	3.747947411e+30
5190022.352553021	3.74476527326e+30
5200063.26884587	3.74542077244e+30
5209962.763782483	3.74362072042e+30
5220003.680075332	3.73833692609e+30
5230044.596368181	3.73606392962e+30
5239944.091304791	3.73026097054e+30
5249985.007597641	3.72692234566e+30
5260025.923890489	3.72519705293e+30
5270066.840183339	3.72312847233e+30
5279966.33511995	3.72042517179e+30
5290007.2514128	3.71674283329e+30
5300048.167705649	3.71283514676e+30
5309947.66264226	3.70751233454e+30
5319988.578935108	3.70498057761e+30
5330029.495227957	3.7008011675e+30
5340070.411520807	3.69966306337e+30
5349969.906457419	3.69983414721e+30
5360010.822750268	3.696656875e+30
5370051.739043116	3.69611560283e+30
5379951.233979728	3.69350648725e+30
5389992.150272577	3.69035536378e+30
5400033.066565425	3.68665626865e+30
5409932.561502038	3.68305740239e+30
5419973.477794887	3.68214866113e+30
5430014.3940877365	3.68156059629e+30
5440055.310380585	3.67848357553e+30
5449954.805317195	3.67580787375e+30
5459995.721610045	3.66918985028e+30
5470036.637902894	3.66572223429e+30
5479936.132839505	3.66263369983e+30
5489977.049132354	3.66184795033e+30
5500017.9654252045	3.65693849147e+30
5510058.881718053	3.65204624979e+30
5519958.376654665	3.64803951932e+30
5529999.292947513	3.64339193349e+30
5540040.209240362	3.6383652428e+30
5549939.704176974	3.63561275992e+30
5559980.6204698235	3.63264486932e+30
5570021.536762672	3.63041530672e+30
5580062.453055521	3.62790546705e+30
5589961.947992133	3.62510968147e+30
5600002.864284981	3.61996367011e+30
5610043.780577831	3.61827122081e+30
5619943.2755144425	3.61470689007e+30
5629984.1918072915	3.6103724153e+30
5640025.1081001405	3.60731006695e+30
5650066.024392989	3.6066877485e+30
5659965.519329602	3.60464917297e+30
5670006.43562245	3.6016338572e+30
5680047.3519153	3.59777240189e+30
5689946.8468519095	3.5969520392e+30
5699987.7631447585	3.59318077117e+30
5710028.679437608	3.58960023111e+30
5720069.595730457	3.58664942612e+30
5729969.090667068	3.58409725162e+30
5740010.006959917	3.58161428632e+30
5750050.923252766	3.57932179395e+30
5759950.418189379	3.5768347107e+30
5769991.334482227	3.57298855225e+30
5780032.2507750755	3.57055357751e+30
5789931.745711689	3.56805444964e+30
5799972.662004537	3.56420615491e+30
5810013.578297386	3.56035743106e+30
5820054.494590234	3.55852776624e+30
5829953.989526847	3.55662371327e+30
5839994.905819696	3.55346573913e+30
5850035.822112545	3.54631550044e+30
5859935.317049155	3.54142261302e+30
5869976.233342006	3.53855613809e+30
5880017.149634854	3.53340358019e+30
5890058.065927704	3.52936445541e+30
5899957.560864314	3.52540074113e+30
5909998.4771571625	3.5212382081e+30
5920039.393450013	3.51858861071e+30
5929938.888386624	3.51495296563e+30
5939979.804679474	3.51108025291e+30
5950020.720972322	3.5070621867e+30
5960061.637265172	3.50393985886e+30
5969961.132201783	3.50068461899e+30
5980002.048494632	3.49643968558e+30
5990042.96478748	3.49342792169e+30
5999942.459724093	3.48820522899e+30
6009983.376016942	3.48441916273e+30
6020024.292309791	3.47727121514e+30
6030065.20860264	3.47351278104e+30
6039964.703539252	3.46957700885e+30
6050005.6198321	3.46487191275e+30
6060046.536124949	3.46160087929e+30
6069946.03106156	3.4578898053e+30
6079986.947354411	3.45332314306e+30
6090027.86364726	3.45022926405e+30
6100068.779940109	3.44476737593e+30
6109968.274876718	3.4414816068e+30
6120009.191169568	3.43623784256e+30
6130050.107462418	3.43266253574e+30
6139949.602399029	3.4282933906e+30
6149990.518691879	3.42332290238e+30
6160031.434984728	3.41598327423e+30
6169930.929921339	3.41189265766e+30
6179971.846214187	3.40728462981e+30
6190012.762507037	3.40206703877e+30
6200053.678799886	3.39904268185e+30
6209953.173736498	3.39421700233e+30
6219994.090029347	3.3885377636e+30
6230035.006322196	3.38487330654e+30
6239934.501258807	3.38048443991e+30
6249975.417551656	3.37572979345e+30
6260016.333844505	3.37089034519e+30
6270057.250137354	3.36586715204e+30
6279956.745073966	3.36196676194e+30
6289997.661366815	3.35806388772e+30
6300038.577659664	3.35326115696e+30
6309938.072596276	3.34461051945e+30
6319978.988889124	3.33916973483e+30
6330019.905181974	3.33339511466e+30
6340060.821474822	3.33042384757e+30
6349960.316411434	3.3250012211e+30
6360001.232704284	3.31984676931e+30
6370042.148997132	3.31459706495e+30
6379941.643933743	3.31141328023e+30
6389982.560226592	3.30724097258e+30
6400023.47651944	3.30193078264e+30
6410064.39281229	3.29702061542e+30
6419963.887748903	3.29353470763e+30
6430004.804041751	3.28967454461e+30
6440045.7203346	3.28408866285e+30
6449945.215271212	3.27487624478e+30
6459986.131564061	3.27179783183e+30
6470027.047856909	3.26854417879e+30
6480067.964149758	3.26373338083e+30
6489967.459086371	3.25770693547e+30
6500008.37537922	3.25134353063e+30
6510049.291672069	3.24857373477e+30
6519948.786608681	3.24596269919e+30
6529989.70290153	3.24026252922e+30
6540030.619194378	3.23438938344e+30
6549930.11413099	3.22952825466e+30
6559971.030423839	3.22503099475e+30
6570011.946716689	3.22100394609e+30
6580052.863009538	3.21526813494e+30
6589952.357946149	3.20722206565e+30
6599993.274238997	3.20281850081e+30
6610034.190531846	3.19842278716e+30
6619933.685468458	3.19436901184e+30
6629974.601761308	3.18881615785e+30
6640015.518054156	3.1836982609e+30
6650056.434347005	3.18024231021e+30
6659955.929283616	3.17492525414e+30
6669996.845576466	3.17109896444e+30
6680037.761869315	3.16419749992e+30
6689937.256805927	3.15949993033e+30
6699978.173098775	3.15486065747e+30
6710019.089391624	3.15041946638e+30
6720060.005684474	3.14470433522e+30
6729959.500621085	3.13688968245e+30
6740000.416913934	3.13344444897e+30
6750041.333206782	3.12929989155e+30
6759940.828143394	3.12487196576e+30
6769981.744436244	3.11936940484e+30
6780022.660729093	3.11395578242e+30
6790063.5770219425	3.10983655595e+30
6799963.071958552	3.10527743952e+30
6810003.988251401	3.10130253422e+30
6820044.904544251	3.09591836751e+30
6829944.399480862	3.09018882549e+30
6839985.315773712	3.08572625897e+30
6850026.23206656	3.08289598061e+30
6860067.148359409	3.07826599286e+30
6869966.643296021	3.07262662174e+30
6880007.55958887	3.06648244146e+30
6890048.475881718	3.06281990291e+30
6899947.970818331	3.0591627139e+30
6909988.88711118	3.05408709773e+30
6920029.8034040285	3.0487116442e+30
6929929.298340639	3.04403474933e+30
6939970.214633489	3.04000386021e+30
6950011.130926339	3.03564658654e+30
6960052.047219187	3.03114942286e+30
6969951.542155799	3.025050297e+30
6979992.4584486475	3.02117067074e+30
6990033.374741497	3.01715141849e+30
6999932.869678108	3.01205816241e+30
7009973.785970958	3.00631165324e+30
7020014.702263806	3.00060906928e+30
7030055.618556655	2.99526345401e+30
7039955.113493267	2.99108380037e+30
7049996.029786116	2.98714462078e+30
7060036.946078965	2.98252963931e+30
7069936.441015577	2.97640175212e+30
7079991.499458174	2.9711507275e+30
7090011.202536989	2.96758648827e+30
7100030.905679213	2.96472116855e+30
7109979.898065818	2.96035502848e+30
7119999.6011235835	2.95531572515e+30
7130019.304244555	2.95080093744e+30
7139968.296680315	2.94665218997e+30
7149987.999717203	2.94057104841e+30
7160007.702817086	2.93569949534e+30
7170034.477016132	2.93133948816e+30
7179983.469402975	2.92555090927e+30
7190003.172461052	2.92163765844e+30
7200022.875581716	2.9174258355e+30
7209971.868017239	2.91216491608e+30
7219991.5710546365	2.90671693653e+30
7230011.274154418	2.90143672048e+30
7240030.977316327	2.89739719954e+30
7249979.969655088	2.89447586449e+30
7260006.74379852	2.88925244796e+30
7270026.446918882	2.883538083e+30
7279975.439354175	2.87905829968e+30
7289995.142392071	2.87527934518e+30
7300014.845491754	2.86941821562e+30
7310034.548652967	2.8640924142e+30
7319983.540992425	2.85844995579e+30
7330003.244071588	2.8529509763e+30
7340022.947212085	2.84939063023e+30
7349971.939599499	2.84559004345e+30
7359998.713729507	2.84118421129e+30
7370018.4168290915	2.83586088893e+30
7379967.409311507	2.83019097739e+30
7389987.112329763	2.82581870038e+30
7400006.815409024	2.82167847177e+30
7410026.51854904	2.81710750238e+30
7419975.5109366765	2.81189117807e+30
7429995.213995767	2.80702073296e+30
7440014.917115423	2.80214011182e+30
7449970.980648179	2.79749723919e+30
7459990.683667106	2.79306773582e+30
7470010.386746461	2.78828418537e+30
7480030.089886003	2.78308775934e+30
7489979.082273862	2.77818910498e+30
7499998.785333234	2.77364065342e+30
7510018.488452609	2.76864759627e+30
7519967.4808871355	2.76350280033e+30
7529987.1839266755	2.75893746131e+30
7540013.958083897	2.75401195079e+30
7550033.661222975	2.74954896427e+30
7559982.653611053	2.74484390915e+30
7570002.356670703	2.73996070907e+30
7580022.0597898	2.73509851194e+30
7589971.052224113	2.73046224445e+30
7599990.755264115	2.72596025679e+30
7610010.458363379	2.72115842381e+30
7620030.161521671	2.71576811281e+30
7629979.153864052	2.71081328449e+30
7640005.928008171	2.70652719691e+30
7650025.631126996	2.70183098464e+30
7659974.623561099	2.69719625889e+30
7669994.326601551	2.69182144707e+30
