1089934.392520944	2.02666478542e+31
1099975.3088137931	2.01730814782e+31
1110016.225106642	2.06990048517e+31
1120057.1413994909	2.05164131639e+31
1129956.6363361026	2.04271056388e+31
1139997.5526289518	2.00648595878e+31
1150038.4689218006	2.01013158386e+31
1159937.9638584123	2.00315487251e+31
1169978.8801512613	2.00305312931e+31
1180019.79644411	1.95818896799e+31
1190060.7127369593	1.99464450517e+31
1199960.207673571	1.99864590221e+31
1210001.1239664198	2.03067946444e+31
1220042.0402592686	2.03495396722e+31
1229941.5351958803	2.03971416409e+31
1239982.4514887296	2.03273872135e+31
1250023.3677815786	2.07749928098e+31
1260064.2840744276	2.07208255817e+31
1269963.779011039	2.05861659235e+31
1280004.695303888	2.03013488468e+31
1290045.6115967373	2.0306698752e+31
1299945.106533349	2.03987427319e+31
1309986.0228261978	2.03611955113e+31
1320026.9391190466	2.00100761814e+31
1330067.8554118953	2.03886168191e+31
1339967.350348507	2.04043348087e+31
1350008.2666413563	2.0578938321e+31
1360049.182934205	2.07266959074e+31
1369948.6778708168	2.06973696827e+31
1379989.5941636658	2.0702218321e+31
1390030.5104565148	2.11439597714e+31
1399930.005393126	2.11145705173e+31
1409970.9216859755	2.09909792464e+31
1420011.8379788247	2.09685473082e+31
1430052.7542716733	2.0713310098e+31
1439952.249208285	2.07214567312e+31
1449993.1655011342	2.06903118161e+31
1460034.081793983	2.03804842962e+31
1469933.5767305947	2.0688505221e+31
1479974.4930234437	2.06325931921e+31
1490015.4093162923	2.08171077557e+31
1500056.3256091417	2.09158500378e+31
1509955.8205457535	2.09114963091e+31
1519996.7368386022	2.08835314224e+31
1530037.653131451	2.12182378157e+31
1539937.1480680627	2.11498982087e+31
1549978.0643609115	2.10368487652e+31
1560018.980653761	2.09936523161e+31
1570059.89694661	2.07375246377e+31
1579959.3918832215	2.07219676672e+31
1590000.3081760702	2.07110797507e+31
1600041.2244689194	2.04353065101e+31
1609940.719405531	2.07441018276e+31
1619981.6356983802	2.07034145632e+31
1630022.5519912292	2.08615553228e+31
1640063.4682840777	2.09060392725e+31
1649962.9632206894	2.08420206335e+31
1660003.8795135387	2.08388965567e+31
1670044.795806388	2.10893013922e+31
1679944.2907429994	2.10454413113e+31
1689985.2070358484	2.09281045549e+31
1700026.1233286967	2.08662709588e+31
1710067.039621546	2.06595208176e+31
1719966.534558158	2.06179761188e+31
1730007.450851007	2.06141445288e+31
1740048.3671438554	2.06016180714e+31
1749947.8620804674	2.04014128793e+31
1759988.7783733166	2.06476028384e+31
1770029.6946661659	2.08278584354e+31
1780070.6109590144	2.08287273519e+31
1789970.1058956261	2.08011490303e+31
1800011.0221884747	2.07918226639e+31
1810051.938481324	2.09870059177e+31
1819951.4334179354	2.09726153681e+31
1829992.349710785	2.08769030607e+31
1840033.2660036336	2.08397607593e+31
1849932.7609402454	2.06252577777e+31
1859973.677233094	2.05702913243e+31
1870014.593525943	2.05693681908e+31
1880055.5098187923	2.05108180776e+31
1889955.004755404	2.03125890636e+31
1899995.9210482526	2.04770851956e+31
1910036.8373411018	2.06166116416e+31
1919936.3322777136	2.06556734632e+31
1929977.2485705628	2.06153206359e+31
1940018.1648634118	2.05984518103e+31
1950059.0811562603	2.07446789353e+31
1959958.5760928718	2.07295519769e+31
1969999.492385721	2.0647358832e+31
1980040.4086785705	2.05919770379e+31
1989939.903615182	2.04336288911e+31
1999980.8199080306	2.03853421959e+31
2010021.7362008796	2.03603436173e+31
2020062.6524937286	2.02971423948e+31
2029962.1474303403	2.01475909055e+31
2040003.0637231893	2.0266110882e+31
2050043.9800160383	2.02161555407e+31
2059943.4749526498	2.03641211415e+31
2069984.391245499	2.03259057894e+31
2080025.307538348	2.03123397271e+31
2090066.223831197	2.02726527879e+31
2099965.7187678088	2.03892795469e+31
2110006.6350606573	2.03051881845e+31
2120047.5513535063	2.02636607536e+31
2129947.046290118	2.0116233125e+31
2139987.9625829672	2.00641264253e+31
2150028.8788758162	2.00344735129e+31
2160069.795168665	1.99790539855e+31
2169969.2901052763	1.98495675559e+31
2180010.2063981257	1.99261644922e+31
2190051.1226909747	1.98845441595e+31
2199950.6176275867	1.99729818369e+31
2209991.5339204352	1.99497525992e+31
2220032.450213284	1.99442630626e+31
2229931.9451498957	1.98971191841e+31
2239972.861442745	1.99612492118e+31
2250013.777735594	1.99067699121e+31
2260054.6940284427	1.98705461759e+31
2269954.188965054	1.97527613584e+31
2279995.1052579037	1.97007531495e+31
2290036.0215507527	1.96774738563e+31
2299935.5164873647	1.96378811478e+31
2309976.432780213	1.95265989042e+31
2320017.3490730617	1.95760036744e+31
2330058.265365911	1.95281468431e+31
2339957.7603025227	1.95500237853e+31
2349998.676595372	1.95543869128e+31
2360039.5928882207	1.95457903308e+31
2369939.087824832	1.95089064713e+31
2379980.0041176816	1.95590670898e+31
2390020.9204105306	1.95108792406e+31
2400061.8367033796	1.9471442668e+31
2409961.331639991	1.94300090153e+31
2420002.2479328397	1.93269572865e+31
2430043.164225689	1.9309630822e+31
2439942.6591623006	1.92704942055e+31
2449983.5754551496	1.91851663639e+31
2460024.4917479986	1.92144790807e+31
2470065.408040847	1.91868135427e+31
2479964.9029774587	1.92043923283e+31
2490005.819270308	1.92075536477e+31
2500046.735563157	1.9180246337e+31
2509946.230499769	1.91624818929e+31
2519987.1467926176	1.91805043886e+31
2530028.063085467	1.91431505991e+31
2540068.979378316	1.91156651873e+31
2549968.4743149276	1.90925041236e+31
2560009.3906077766	1.9010302343e+31
2570050.306900625	1.89889640324e+31
2579949.8018372366	1.89617449627e+31
2589990.7181300856	1.88946979365e+31
2600031.634422935	1.89197734602e+31
2609931.129359547	1.88959798408e+31
2619972.0456523956	1.89062049474e+31
2630012.961945244	1.88986638405e+31
2640053.8782380936	1.88789020578e+31
2649953.3731747055	1.88546364708e+31
2659994.289467554	1.88576228558e+31
2670035.205760403	1.88379988607e+31
2679934.7006970146	1.88019614359e+31
2689975.6169898636	1.87790660618e+31
2700016.5332827126	1.86980656464e+31
2710057.449575562	1.86775923826e+31
2719956.9445121735	1.86533753832e+31
2729997.860805022	1.86326310581e+31
2740038.7770978715	1.85776781215e+31
2749938.272034483	1.85786990515e+31
2759979.1883273325	1.85712575131e+31
2770020.104620181	1.85693236398e+31
2780061.0209130296	1.85383155307e+31
2789960.5158496415	1.85162382761e+31
2800001.4321424905	1.85127026399e+31
2810042.34843534	1.84811980999e+31
2819941.8433719515	1.84667000517e+31
2829982.7596648	1.84487184803e+31
2840023.675957649	1.83892076277e+31
2850064.5922504985	1.83593755911e+31
2859964.08718711	1.8336914172e+31
2870005.003479959	1.83104938833e+31
2880045.9197728075	1.82632769886e+31
2889945.4147094195	1.82546800333e+31
2899986.3310022685	1.82305476187e+31
2910027.2472951175	1.8235213032e+31
2920068.1635879665	1.8214968327e+31
2929967.658524578	1.81994215925e+31
2940008.5748174265	1.8198139446e+31
2950049.491110276	1.81775982156e+31
2959948.9860468875	1.8157761803e+31
2969989.902339737	1.813860077e+31
2980030.8186325855	1.8079263635e+31
2989930.3135691974	1.80635342496e+31
2999971.229862046	1.80549048757e+31
3010012.146154895	1.80356756655e+31
3020053.062447744	1.79944672526e+31
3029952.557384356	1.79905260431e+31
3039993.4736772045	1.79676623033e+31
3050034.389970054	1.79760121044e+31
3059933.884906666	1.79565073327e+31
3069974.801199515	1.79346114412e+31
3080015.7174923634	1.79161575477e+31
3090056.633785212	1.79030620617e+31
3099956.128721824	1.78767256651e+31
3109997.045014673	1.78622787183e+31
3120037.961307522	1.78279924146e+31
3129937.456244134	1.7802233682e+31
3139978.3725369824	1.77827218272e+31
3150019.288829831	1.77744736435e+31
3160060.2051226804	1.77378074454e+31
3169959.7000592924	1.77279274785e+31
3180000.6163521414	1.77071266446e+31
3190041.53264499	1.77142015965e+31
3199941.027581602	1.76877899666e+31
3209981.9438744513	1.76680440737e+31
3220022.8601673003	1.76520697505e+31
3230063.776460149	1.76368232863e+31
3239963.2713967604	1.7610999735e+31
3250004.187689609	1.75920894286e+31
3260045.1039824584	1.75515316611e+31
3269944.59891907	1.75347323175e+31
3279985.5152119193	1.75314775335e+31
3290026.431504768	1.75185642242e+31
3300067.3477976164	1.74886802813e+31
3309966.842734229	1.74860960928e+31
3320007.7590270774	1.74592730404e+31
3330048.675319927	1.74378625718e+31
3339948.1702565383	1.74414730378e+31
3349989.0865493873	1.74209703632e+31
3360030.002842236	1.74028699055e+31
3369929.497778848	1.73938971109e+31
3379970.4140716977	1.7373637174e+31
3390011.3303645463	1.73588267683e+31
3400052.246657395	1.73394174848e+31
3409951.7415940063	1.73164707725e+31
3419992.657886856	1.73030442075e+31
3430033.5741797043	1.72871682094e+31
3439933.0691163163	1.72607612587e+31
3449973.9854091653	1.72523574623e+31
3460014.901702014	1.72316720598e+31
3470055.817994863	1.72262023879e+31
3479955.3129314743	1.72329232359e+31
3489996.2292243238	1.72193024287e+31
3500037.1455171723	1.72009976009e+31
3509936.640453784	1.7187150754e+31
3519977.5567466333	1.71785370757e+31
3530018.4730394827	1.71693658348e+31
3540059.3893323313	1.71571656456e+31
3549958.8842689428	1.71379632597e+31
3559999.8005617918	1.71221527695e+31
3570040.7168546407	1.71031849901e+31
3579940.2117912523	1.70868679413e+31
3589981.1280841012	1.70748341375e+31
3600022.0443769507	1.70605257122e+31
3610062.9606697992	1.7049233448e+31
3619962.4556064107	1.70564035502e+31
3630003.37189926	1.70456351217e+31
3640044.288192109	1.70272742612e+31
3649943.783128721	1.70141604543e+31
3659984.6994215697	1.69966670412e+31
3670025.6157144187	1.69809686381e+31
3680066.532007268	1.6972106091e+31
3689966.026943879	1.69425461357e+31
3700006.943236728	1.69264476543e+31
3710047.8595295767	1.69100488651e+31
3719947.3544661887	1.68931295934e+31
3729988.2707590377	1.68727737624e+31
3740029.187051887	1.68548395546e+31
3750070.1033447357	1.68424930369e+31
3759969.598281347	1.68423942925e+31
3770010.5145741957	1.68215231448e+31
3780051.430867045	1.68135087892e+31
3789950.925803657	1.67986475445e+31
3799991.8420965066	1.67820510724e+31
3810032.758389355	1.67696610033e+31
3819932.2533259667	1.67541898673e+31
3829973.169618815	1.67265219854e+31
3840014.0859116656	1.67084279695e+31
3850055.002204514	1.6688704604e+31
3859954.4971411256	1.66716737824e+31
3869995.413433974	1.66454661951e+31
3880036.3297268236	1.66334198302e+31
3889935.824663435	1.66213606018e+31
3899976.740956284	1.66204664188e+31
3910017.6572491326	1.66064844337e+31
3920058.5735419816	1.65883682702e+31
3929958.068478593	1.65697449039e+31
3939998.984771443	1.65578747877e+31
3950039.9010642916	1.65403011111e+31
3959939.396000903	1.65242869851e+31
3969980.3122937516	1.64957111454e+31
3980021.228586601	1.64809896628e+31
3990062.14487945	1.6469634187e+31
3999961.639816062	1.6459470988e+31
4010002.5561089106	1.64400342362e+31
4020043.4724017596	1.64249506502e+31
4029942.967338371	1.64117743286e+31
4039983.88363122	1.64057304894e+31
4050024.79992407	1.63921966864e+31
4060065.7162169185	1.6377593973e+31
4069965.21115353	1.63701441414e+31
4080006.1274463786	1.63592518316e+31
4090047.043739227	1.63455326768e+31
4099946.5386758395	1.63399372156e+31
4109987.454968689	1.63245000413e+31
4120028.3712615375	1.63133774718e+31
4130069.2875543865	1.63012445018e+31
4139968.782490998	1.62862949143e+31
4150009.6987838466	1.62691652382e+31
4160050.615076696	1.62586667284e+31
4169950.1100133075	1.62520764675e+31
4179991.026306157	1.62528678079e+31
4190031.9425990055	1.62441073124e+31
4199931.4375356175	1.62333361529e+31
4209972.3538284665	1.6215489154e+31
4220013.2701213155	1.62058905375e+31
4230054.1864141645	1.619609487e+31
4239953.681350776	1.618197711e+31
4249994.597643624	1.61667675312e+31
4260035.513936474	1.61463689313e+31
4269935.008873086	1.61291339542e+31
4279975.9251659345	1.61185588155e+31
4290016.8414587835	1.61057214974e+31
4300057.7577516325	1.60988290269e+31
4309957.252688244	1.60829306403e+31
4319998.168981093	1.60701444455e+31
4330039.085273943	1.60597857707e+31
4339938.580210554	1.60530453195e+31
4349979.4965034025	1.60378556646e+31
4360020.412796252	1.60196707021e+31
4370061.3290891005	1.60052526287e+31
4379960.824025712	1.59920299305e+31
4390001.740318562	1.59756459112e+31
4400042.65661141	1.59546985765e+31
4409942.1515480215	1.59405194682e+31
4419983.0678408705	1.59220666996e+31
4430023.98413372	1.59064912116e+31
4440064.900426568	1.58932327718e+31
4449964.39536318	1.58797363368e+31
4460005.311656029	1.58627253363e+31
4470046.227948879	1.584896991e+31
4479945.72288549	1.58295986223e+31
4489986.639178339	1.58082544037e+31
4500027.555471188	1.57906730088e+31
4510068.471764037	1.5775696621e+31
4519967.966700649	1.57605336449e+31
4530008.882993497	1.57440997569e+31
4540049.799286346	1.57196011242e+31
4549949.294222959	1.57084119394e+31
4559990.210515807	1.56913577333e+31
4570031.126808655	1.56756024853e+31
4579930.621745268	1.56658831035e+31
4589971.538038118	1.56518060358e+31
4600012.454330966	1.56361312175e+31
4610053.370623815	1.56208645763e+31
4619952.865560426	1.56063211371e+31
4629993.781853276	1.55906890414e+31
4640034.698146124	1.5577198844e+31
4649934.193082736	1.55607889939e+31
4659975.109375585	1.55453801352e+31
4670016.025668435	1.55215272691e+31
4680056.941961284	1.5507038128e+31
4689956.436897894	1.54897064954e+31
4699997.353190743	1.54792397653e+31
4710038.269483592	1.54657032365e+31
4719937.764420205	1.54461715524e+31
4729978.680713054	1.54272029025e+31
4740019.597005903	1.54105387083e+31
4750060.513298751	1.53935634359e+31
4759960.008235364	1.53748371724e+31
4770000.924528211	1.53655650941e+31
4780041.840821061	1.53500693727e+31
4789941.335757674	1.53397451282e+31
4799982.252050522	1.53253033341e+31
4810023.168343371	1.53145956996e+31
4820064.084636219	1.53005033194e+31
4829963.579572832	1.52905740832e+31
4840004.49586568	1.52739514377e+31
4850045.41215853	1.526586969e+31
4859944.907095141	1.52546766071e+31
4869985.82338799	1.5242568429e+31
4880026.73968084	1.52292801917e+31
4890067.655973688	1.52142303014e+31
4899967.150910299	1.51982044677e+31
4910008.067203148	1.5182356449e+31
4920048.983495996	1.51664424769e+31
4929948.478432609	1.51586117255e+31
4939989.394725458	1.51439505491e+31
4950030.311018307	1.51335643512e+31
4959929.805954919	1.51167583389e+31
4969970.722247768	1.50981706572e+31
4980011.638540617	1.5080597553e+31
4990052.554833465	1.50642117967e+31
4999952.049770077	1.50523383329e+31
5009992.966062927	1.50383459114e+31
5020033.882355775	1.50218584375e+31
5029933.377292386	1.49994471009e+31
5039974.293585236	1.49830311606e+31
5050015.209878085	1.49705281969e+31
5060056.126170934	1.49601117431e+31
5069955.621107546	1.49466906237e+31
5079996.537400394	1.49295921675e+31
5090037.453693244	1.49085850999e+31
5099936.948629855	1.48885783882e+31
5109977.864922703	1.48708021543e+31
5120018.781215552	1.48532955286e+31
5130059.697508403	1.48427077041e+31
5139959.192445014	1.48271931497e+31
5150000.108737863	1.48124991407e+31
5160041.025030712	1.47952849868e+31
5169940.519967324	1.47732415588e+31
5179981.436260173	1.47519070454e+31
5190022.352553021	1.47329393844e+31
5200063.26884587	1.47200148859e+31
5209962.763782483	1.47071018478e+31
5220003.680075332	1.4688726654e+31
5230044.596368181	1.46728803603e+31
5239944.091304791	1.46482427617e+31
5249985.007597641	1.46280563918e+31
5260025.923890489	1.46138574925e+31
5270066.840183339	1.4599368472e+31
5279966.33511995	1.45816362184e+31
5290007.2514128	1.45645540287e+31
5300048.167705649	1.4543442102e+31
5309947.66264226	1.45220989645e+31
5319988.578935108	1.45000136832e+31
5330029.495227957	1.44803452721e+31
5340070.411520807	1.44678249183e+31
5349969.906457419	1.44556766096e+31
5360010.822750268	1.44366761875e+31
5370051.739043116	1.44199437593e+31
5379951.233979728	1.44026584428e+31
5389992.150272577	1.43841380785e+31
5400033.066565425	1.43666340771e+31
5409932.561502038	1.43486313233e+31
5419973.477794887	1.43395165958e+31
5430014.3940877365	1.43247782776e+31
5440055.310380585	1.43068398949e+31
5449954.805317195	1.42912436551e+31
5459995.721610045	1.42673568694e+31
5470036.637902894	1.42505352029e+31
5479936.132839505	1.42373745709e+31
5489977.049132354	1.42255342714e+31
5500017.9654252045	1.42053386946e+31
5510058.881718053	1.41838024976e+31
5519958.376654665	1.41645969581e+31
5529999.292947513	1.41451510403e+31
5540040.209240362	1.41240541585e+31
5549939.704176974	1.41099593546e+31
5559980.6204698235	1.40932619176e+31
5570021.536762672	1.40794921072e+31
5580062.453055521	1.40628353996e+31
5589961.947992133	1.40450180108e+31
5600002.864284981	1.40206132343e+31
5610043.780577831	1.40056404148e+31
5619943.2755144425	1.39868661181e+31
5629984.1918072915	1.39693089403e+31
5640025.1081001405	1.39529864548e+31
5650066.024392989	1.3941115133e+31
5659965.519329602	1.39259241712e+31
5670006.43562245	1.39101653021e+31
5680047.3519153	1.38928056962e+31
5689946.8468519095	1.38775582066e+31
5699987.7631447585	1.38586020463e+31
5710028.679437608	1.3844474584e+31
5720069.595730457	1.38285099322e+31
5729969.090667068	1.38144544141e+31
5740010.006959917	1.3799319975e+31
5750050.923252766	1.37841746113e+31
5759950.418189379	1.37682458144e+31
5769991.334482227	1.37530576726e+31
5780032.2507750755	1.37395600946e+31
5789931.745711689	1.37299770789e+31
5799972.662004537	1.37124425676e+31
5810013.578297386	1.36949736451e+31
5820054.494590234	1.36811233715e+31
5829953.989526847	1.36684021404e+31
5839994.905819696	1.3653297695e+31
5850035.822112545	1.36320225724e+31
5859935.317049155	1.36121355211e+31
5869976.233342006	1.35955333527e+31
5880017.149634854	1.35759220197e+31
5890058.065927704	1.35576588839e+31
5899957.560864314	1.35414901749e+31
5909998.4771571625	1.35239662002e+31
5920039.393450013	1.35126289973e+31
5929938.888386624	1.34950963887e+31
5939979.804679474	1.34770279948e+31
5950020.720972322	1.34593833492e+31
5960061.637265172	1.34430739129e+31
5969961.132201783	1.34257503819e+31
5980002.048494632	1.34084983901e+31
5990042.96478748	1.33948842665e+31
5999942.459724093	1.33754640627e+31
6009983.376016942	1.33605314201e+31
6020024.292309791	1.33367989156e+31
6030065.20860264	1.33205116716e+31
6039964.703539252	1.3302424977e+31
6050005.6198321	1.32839458623e+31
6060046.536124949	1.32704610995e+31
6069946.03106156	1.32538387606e+31
6079986.947354411	1.32348834603e+31
6090027.86364726	1.32180586786e+31
6100068.779940109	1.31981600858e+31
6109968.274876718	1.3181511043e+31
6120009.191169568	1.31626030855e+31
6130050.107462418	1.31466792112e+31
6139949.602399029	1.31302919333e+31
6149990.518691879	1.31132260478e+31
6160031.434984728	1.30893129618e+31
6169930.929921339	1.30729122395e+31
6179971.846214187	1.30546404536e+31
6190012.762507037	1.30335110036e+31
6200053.678799886	1.30185949315e+31
6209953.173736498	1.30003556823e+31
6219994.090029347	1.29809978984e+31
6230035.006322196	1.29653289272e+31
6239934.501258807	1.29470508648e+31
6249975.417551656	1.29299472992e+31
6260016.333844505	1.29123622959e+31
6270057.250137354	1.28926816431e+31
6279956.745073966	1.28766148441e+31
6289997.661366815	1.28595606874e+31
6300038.577659664	1.28410722575e+31
6309938.072596276	1.28202718277e+31
6319978.988889124	1.28013064772e+31
6330019.905181974	1.27809527843e+31
6340060.821474822	1.27650030953e+31
6349960.316411434	1.27450779725e+31
6360001.232704284	1.27275919912e+31
6370042.148997132	1.27091495759e+31
6379941.643933743	1.26925094317e+31
6389982.560226592	1.2675409896e+31
6400023.47651944	1.26562564763e+31
6410064.39281229	1.26394373486e+31
6419963.887748903	1.26235238112e+31
6430004.804041751	1.26078336345e+31
6440045.7203346	1.25898473812e+31
6449945.215271212	1.25623926912e+31
6459986.131564061	1.25462616167e+31
6470027.047856909	1.25315921161e+31
6480067.964149758	1.25142414381e+31
6489967.459086371	1.24941804907e+31
6500008.37537922	1.24732941146e+31
6510049.291672069	1.24578255332e+31
6519948.786608681	1.24426406628e+31
6529989.70290153	1.24227633395e+31
6540030.619194378	1.24028813191e+31
6549930.11413099	1.23853562944e+31
6559971.030423839	1.23673450035e+31
6570011.946716689	1.23498275022e+31
6580052.863009538	1.23320641846e+31
6589952.357946149	1.23069422474e+31
6599993.274238997	1.22916627254e+31
6610034.190531846	1.22745672743e+31
6619933.685468458	1.22570097782e+31
6629974.601761308	1.22392656908e+31
6640015.518054156	1.22212566678e+31
6650056.434347005	1.22051124788e+31
6659955.929283616	1.21880549826e+31
6669996.845576466	1.21716365128e+31
6680037.761869315	1.21510525425e+31
6689937.256805927	1.21344729366e+31
6699978.173098775	1.21171635226e+31
6710019.089391624	1.2098639636e+31
6720060.005684474	1.2079452339e+31
6729959.500621085	1.20571741525e+31
6740000.416913934	1.20426667994e+31
6750041.333206782	1.20256018724e+31
6759940.828143394	1.20092002905e+31
6769981.744436244	1.1990015005e+31
6780022.660729093	1.19710498881e+31
6790063.5770219425	1.19542370017e+31
6799963.071958552	1.1937658139e+31
6810003.988251401	1.19207372256e+31
6820044.904544251	1.19031666572e+31
6829944.399480862	1.18832668084e+31
6839985.315773712	1.18668666799e+31
6850026.23206656	1.18531176833e+31
6860067.148359409	1.18357787595e+31
6869966.643296021	1.18147161438e+31
6880007.55958887	1.17965369095e+31
6890048.475881718	1.17806185565e+31
6899947.970818331	1.17659294682e+31
6909988.88711118	1.1746697205e+31
6920029.8034040285	1.17279417583e+31
6929929.298340639	1.17107129836e+31
6939970.214633489	1.16949999043e+31
6950011.130926339	1.16779623387e+31
6960052.047219187	1.1662037426e+31
6969951.542155799	1.16418957012e+31
6979992.4584486475	1.1628074343e+31
6990033.374741497	1.16121943952e+31
6999932.869678108	1.15960810993e+31
7009973.785970958	1.15759166459e+31
7020014.702263806	1.15567248161e+31
7030055.618556655	1.15397180564e+31
7039955.113493267	1.15228724507e+31
7049996.029786116	1.15072286713e+31
7060036.946078965	1.14889737527e+31
7069936.441015577	1.1469764106e+31
7079991.499458174	1.1452696914e+31
7090011.202536989	1.14368198378e+31
7100030.905679213	1.14206818814e+31
7109979.898065818	1.14028953231e+31
7119999.6011235835	1.13855954375e+31
7130019.304244555	1.13701996356e+31
7139968.296680315	1.13538161826e+31
7149987.999717203	1.13353373558e+31
7160007.702817086	1.13182449231e+31
7170034.477016132	1.13018412727e+31
7179983.469402975	1.12836178734e+31
7190003.172461052	1.12684043752e+31
7200022.875581716	1.12529942673e+31
7209971.868017239	1.12347030275e+31
7219991.5710546365	1.12176606994e+31
7230011.274154418	1.12004106719e+31
7240030.977316327	1.11852124459e+31
7249979.969655088	1.11697628004e+31
7260006.74379852	1.11510281265e+31
7270026.446918882	1.11325624839e+31
7279975.439354175	1.11164970066e+31
7289995.142392071	1.11003481412e+31
7300014.845491754	1.10834332608e+31
7310034.548652967	1.10656185204e+31
7319983.540992425	1.10471312329e+31
7330003.244071588	1.10288763663e+31
7340022.947212085	1.10146005685e+31
7349971.939599499	1.1000575878e+31
7359998.713729507	1.09834784918e+31
7370018.4168290915	1.09654299242e+31
7379967.409311507	1.09472042652e+31
7389987.112329763	1.09312945702e+31
7400006.815409024	1.0916088717e+31
7410026.51854904	1.08989929276e+31
7419975.5109366765	1.08812344158e+31
7429995.213995767	1.0864877262e+31
7440014.917115423	1.0848240828e+31
7449970.980648179	1.08316198186e+31
7459990.683667106	1.08161579098e+31
7470010.386746461	1.07988384546e+31
7480030.089886003	1.07815236787e+31
7489979.082273862	1.07654044427e+31
7499998.785333234	1.07501951935e+31
7510018.488452609	1.07326636379e+31
7519967.4808871355	1.0715608023e+31
7529987.1839266755	1.06996940427e+31
7540013.958083897	1.06840498019e+31
7550033.661222975	1.06686326325e+31
7559982.653611053	1.06505993431e+31
7570002.356670703	1.06342524334e+31
7580022.0597898	1.0617667474e+31
7589971.052224113	1.06010641644e+31
7599990.755264115	1.05858807418e+31
7610010.458363379	1.05688022977e+31
7620030.161521671	1.05517043782e+31
7629979.153864052	1.05355916134e+31
7640005.928008171	1.05208834179e+31
7650025.631126996	1.05047858125e+31
7659974.623561099	1.04888746166e+31
7669994.326601551	1.04715672037e+31
7680014.029700726	1.04545329514e+31
7690033.732858393	1.04395747451e+31
7699982.725201402	1.0423711782e+31
7710002.428281071	1.04078383747e+31
