989949.4936611665	4.27545289958e+29
999990.4099540153	4.28485831383e+29
1010031.3262468643	4.29148319416e+29
1019930.821183476	4.29407215764e+29
1029971.7374763245	4.30460585619e+29
1040012.653769174	4.31029251104e+29
1050053.5700620227	4.32028374983e+29
1059953.0649986344	4.32683715612e+29
1069993.9812914834	4.3385802821e+29
1080034.8975843329	4.34715608129e+29
1089934.392520944	4.35343782059e+29
1099975.3088137931	4.36597685069e+29
1110016.225106642	4.3688942878e+29
1120057.1413994909	4.37565332493e+29
1129956.6363361026	4.38165621163e+29
1139997.5526289518	4.39006804327e+29
1150038.4689218006	4.40159608367e+29
1159937.9638584123	4.40980537412e+29
1169978.8801512613	4.42037699633e+29
1180019.79644411	4.42307252777e+29
1190060.7127369593	4.44186260521e+29
1199960.207673571	4.45024329536e+29
1210001.1239664198	4.46331094111e+29
1220042.0402592686	4.47704964221e+29
1229941.5351958803	4.48742429036e+29
1239982.4514887296	4.49718671333e+29
1250023.3677815786	4.50979642801e+29
1260064.2840744276	4.52086473858e+29
1269963.779011039	4.53317950188e+29
1280004.695303888	4.53638161841e+29
1290045.6115967373	4.55081487368e+29
1299945.106533349	4.5505770015e+29
1309986.0228261978	4.5622514756e+29
1320026.9391190466	4.58032765414e+29
1330067.8554118953	4.59533679998e+29
1339967.350348507	4.60423554499e+29
1350008.2666413563	4.6125422808e+29
1360049.182934205	4.62421926872e+29
1369948.6778708168	4.64121112991e+29
1379989.5941636658	4.65608433515e+29
1390030.5104565148	4.67109160894e+29
1399930.005393126	4.68082899985e+29
1409970.9216859755	4.69287563144e+29
1420011.8379788247	4.70266960778e+29
1430052.7542716733	4.71344812243e+29
1439952.249208285	4.71787044318e+29
1449993.1655011342	4.73056805192e+29
1460034.081793983	4.74021163764e+29
1469933.5767305947	4.75564905463e+29
1479974.4930234437	4.77173815984e+29
1490015.4093162923	4.78106798886e+29
1500056.3256091417	4.79078970421e+29
1509955.8205457535	4.80133702414e+29
1519996.7368386022	4.8119074488e+29
1530037.653131451	4.81901844343e+29
1539937.1480680627	4.8318318734e+29
1549978.0643609115	4.84348041157e+29
1560018.980653761	4.84660962735e+29
1570059.89694661	4.84934188274e+29
1579959.3918832215	4.86533129669e+29
1590000.3081760702	4.8726199132e+29
1600041.2244689194	4.87838248997e+29
1609940.719405531	4.88013486743e+29
1619981.6356983802	4.88722200978e+29
1630022.5519912292	4.90220030084e+29
1640063.4682840777	4.90637287294e+29
1649962.9632206894	4.90393273396e+29
1660003.8795135387	4.91764891621e+29
1670044.795806388	4.93198354369e+29
1679944.2907429994	4.94847041998e+29
1689985.2070358484	4.95651535541e+29
1700026.1233286967	4.96817915432e+29
1710067.039621546	4.98075985952e+29
1719966.534558158	4.97641971521e+29
1730007.450851007	4.98759286756e+29
1740048.3671438554	4.99940018011e+29
1749947.8620804674	5.00555371122e+29
1759988.7783733166	5.01603353818e+29
1770029.6946661659	5.02622933211e+29
1780070.6109590144	5.03596810481e+29
1789970.1058956261	5.04752974898e+29
1800011.0221884747	5.06707184432e+29
1810051.938481324	5.07831934261e+29
1819951.4334179354	5.08171610179e+29
1829992.349710785	5.0954535639e+29
1840033.2660036336	5.108533116e+29
1849932.7609402454	5.10167533243e+29
1859973.677233094	5.11398286717e+29
1870014.593525943	5.12082403045e+29
1880055.5098187923	5.12509001155e+29
1889955.004755404	5.13451514485e+29
1899995.9210482526	5.15079938809e+29
1910036.8373411018	5.15350657948e+29
1919936.3322777136	5.16350509703e+29
1929977.2485705628	5.1743170398e+29
1940018.1648634118	5.18514648489e+29
1950059.0811562603	5.19123907893e+29
1959958.5760928718	5.20214653359e+29
1969999.492385721	5.21648153837e+29
1980040.4086785705	5.22713333425e+29
1989939.903615182	5.24298985885e+29
1999980.8199080306	5.22909392103e+29
2010021.7362008796	5.24001448799e+29
2020062.6524937286	5.23486408863e+29
2029962.1474303403	5.24895741608e+29
2040003.0637231893	5.26141443939e+29
2050043.9800160383	5.2708794788e+29
2059943.4749526498	5.28820458933e+29
2069984.391245499	5.29591642669e+29
2080025.307538348	5.30847412596e+29
2090066.223831197	5.31939579009e+29
2099965.7187678088	5.33449823536e+29
2110006.6350606573	5.34816938637e+29
2120047.5513535063	5.35903260673e+29
2129947.046290118	5.36123903831e+29
2139987.9625829672	5.37349018557e+29
2150028.8788758162	5.38489720967e+29
2160069.795168665	5.39179056068e+29
2169969.2901052763	5.39066274798e+29
2180010.2063981257	5.40807015945e+29
2190051.1226909747	5.41786923226e+29
2199950.6176275867	5.42744574136e+29
2209991.5339204352	5.44051316044e+29
2220032.450213284	5.4450679996e+29
2229931.9451498957	5.4597085522e+29
2239972.861442745	5.4738568525e+29
2250013.777735594	5.48401680236e+29
2260054.6940284427	5.49553368544e+29
2269954.188965054	5.49942328305e+29
2279995.1052579037	5.50773575842e+29
2290036.0215507527	5.51614050493e+29
2299935.5164873647	5.5259044068e+29
2309976.432780213	5.54028730888e+29
2320017.3490730617	5.55016803032e+29
2330058.265365911	5.55639443122e+29
2339957.7603025227	5.56612416521e+29
2349998.676595372	5.57801525982e+29
2360039.5928882207	5.58847374163e+29
2369939.087824832	5.60163803309e+29
2379980.0041176816	5.61495633215e+29
2390020.9204105306	5.61704481668e+29
2400061.8367033796	5.63246056302e+29
2409961.331639991	5.64097069179e+29
2420002.2479328397	5.64224486635e+29
2430043.164225689	5.63277708922e+29
2439942.6591623006	5.63217478358e+29
2449983.5754551496	5.63635287402e+29
2460024.4917479986	5.64301732104e+29
2470065.408040847	5.6511352408e+29
2479964.9029774587	5.6604221306e+29
2490005.819270308	5.67051493324e+29
2500046.735563157	5.67986853098e+29
2509946.230499769	5.69432998067e+29
2519987.1467926176	5.69614974944e+29
2530028.063085467	5.69655566328e+29
2540068.979378316	5.70288458758e+29
2549968.4743149276	5.69979482106e+29
2560009.3906077766	5.70649234388e+29
2570050.306900625	5.7138969836e+29
2579949.8018372366	5.72487344184e+29
2589990.7181300856	5.74021754273e+29
2600031.634422935	5.74217672629e+29
2609931.129359547	5.74709178593e+29
2619972.0456523956	5.75135933931e+29
2630012.961945244	5.760965452e+29
2640053.8782380936	5.77198269975e+29
2649953.3731747055	5.77865467915e+29
2659994.289467554	5.77955452405e+29
2670035.205760403	5.79008694385e+29
2679934.7006970146	5.78325779287e+29
2689975.6169898636	5.79419459636e+29
2700016.5332827126	5.79655909537e+29
2710057.449575562	5.80058184218e+29
2719956.9445121735	5.80920625677e+29
2729997.860805022	5.81786433302e+29
2740038.7770978715	5.82038019354e+29
2749938.272034483	5.82835368407e+29
2759979.1883273325	5.83433148599e+29
2770020.104620181	5.83805122525e+29
2780061.0209130296	5.84573056639e+29
2789960.5158496415	5.85702531213e+29
2800001.4321424905	5.86619911981e+29
2810042.34843534	5.87388803874e+29
2819941.8433719515	5.87942386948e+29
2829982.7596648	5.87183175323e+29
2840023.675957649	5.88069365687e+29
2850064.5922504985	5.88360551465e+29
2859964.08718711	5.8912659868e+29
2870005.003479959	5.89935686333e+29
2880045.9197728075	5.9099122401e+29
2889945.4147094195	5.90463770417e+29
2899986.3310022685	5.91082396138e+29
2910027.2472951175	5.92176608621e+29
2920068.1635879665	5.9233378797e+29
2929967.658524578	5.93185207933e+29
2940008.5748174265	5.93225722412e+29
2950049.491110276	5.9424047271e+29
2959948.9860468875	5.9508406414e+29
2969989.902339737	5.95365905428e+29
2980030.8186325855	5.96326192877e+29
2989930.3135691974	5.97451163448e+29
2999971.229862046	5.98233854441e+29
3010012.146154895	5.98327442887e+29
3020053.062447744	5.99111077074e+29
3029952.557384356	5.99930779275e+29
3039993.4736772045	6.00905011035e+29
3050034.389970054	6.01289996266e+29
3059933.884906666	6.03219717677e+29
3069974.801199515	6.03947852028e+29
3080015.7174923634	6.04777425726e+29
3090056.633785212	6.05374484803e+29
3099956.128721824	6.04286191569e+29
3109997.045014673	6.04783806183e+29
3120037.961307522	6.04310760612e+29
3129937.456244134	6.04431516827e+29
3139978.3725369824	6.05317214673e+29
3150019.288829831	6.0574493005e+29
3160060.2051226804	6.06384151037e+29
3169959.7000592924	6.06616642675e+29
3180000.6163521414	6.07202716525e+29
3190041.53264499	6.08324255918e+29
3199941.027581602	6.07803412416e+29
3209981.9438744513	6.07986493894e+29
3220022.8601673003	6.08740448742e+29
3230063.776460149	6.08466043803e+29
3239963.2713967604	6.08700535608e+29
3250004.187689609	6.09666923905e+29
3260045.1039824584	6.09355400176e+29
3269944.59891907	6.09563970988e+29
3279985.5152119193	6.0992886433e+29
3290026.431504768	6.10064927249e+29
3300067.3477976164	6.10458539909e+29
3309966.842734229	6.11692162961e+29
3320007.7590270774	6.11215028538e+29
3330048.675319927	6.11879470641e+29
3339948.1702565383	6.12376340942e+29
3349989.0865493873	6.11413249508e+29
3360030.002842236	6.11790596424e+29
3369929.497778848	6.12116089923e+29
3379970.4140716977	6.11515157786e+29
3390011.3303645463	6.12034565051e+29
3400052.246657395	6.12657489365e+29
3409951.7415940063	6.13229556629e+29
3419992.657886856	6.13355791481e+29
3430033.5741797043	6.12828826687e+29
3439933.0691163163	6.12519188859e+29
3449973.9854091653	6.13553188339e+29
3460014.901702014	6.13093467184e+29
3470055.817994863	6.13288586068e+29
3479955.3129314743	6.13281715294e+29
3489996.2292243238	6.14313863851e+29
3500037.1455171723	6.14470393879e+29
3509936.640453784	6.14800402814e+29
3519977.5567466333	6.15069730807e+29
3530018.4730394827	6.15078175885e+29
3540059.3893323313	6.16002916158e+29
3549958.8842689428	6.1549348831e+29
3559999.8005617918	6.16216039232e+29
3570040.7168546407	6.16483033779e+29
3579940.2117912523	6.16030495747e+29
3589981.1280841012	6.16933686437e+29
3600022.0443769507	6.17295269189e+29
3610062.9606697992	6.17900711162e+29
3619962.4556064107	6.17984404117e+29
3630003.37189926	6.18471030307e+29
3640044.288192109	6.17298934901e+29
3649943.783128721	6.17418966587e+29
3659984.6994215697	6.17424286732e+29
3670025.6157144187	6.18515263377e+29
3680066.532007268	6.18812865623e+29
3689966.026943879	6.18576234997e+29
3700006.943236728	6.20158837294e+29
3710047.8595295767	6.20046326265e+29
3719947.3544661887	6.2024372623e+29
3729988.2707590377	6.20036206629e+29
3740029.187051887	6.19751397711e+29
3750070.1033447357	6.20249060752e+29
3759969.598281347	6.20756174602e+29
3770010.5145741957	6.20577424753e+29
3780051.430867045	6.21250871577e+29
3789950.925803657	6.21674964421e+29
3799991.8420965066	6.21976379399e+29
3810032.758389355	6.21676871966e+29
3819932.2533259667	6.21954688202e+29
3829973.169618815	6.22208387422e+29
3840014.0859116656	6.2292406555e+29
3850055.002204514	6.22525614106e+29
3859954.4971411256	6.22263909649e+29
3869995.413433974	6.22322008916e+29
3880036.3297268236	6.23051246633e+29
3889935.824663435	6.23526382871e+29
3899976.740956284	6.23421819191e+29
3910017.6572491326	6.24364024279e+29
3920058.5735419816	6.24730933088e+29
3929958.068478593	6.2402865702e+29
3939998.984771443	6.24117337691e+29
3950039.9010642916	6.2390424478e+29
3959939.396000903	6.22916829096e+29
3969980.3122937516	6.22608038034e+29
3980021.228586601	6.22406588557e+29
3990062.14487945	6.22976358283e+29
3999961.639816062	6.22753018208e+29
4010002.5561089106	6.2253454093e+29
4020043.4724017596	6.22343787433e+29
4029942.967338371	6.22516056407e+29
4039983.88363122	6.21821432589e+29
4050024.79992407	6.20863751216e+29
4060065.7162169185	6.20730383643e+29
4069965.21115353	6.20837744052e+29
4080006.1274463786	6.2093470692e+29
4090047.043739227	6.21165247076e+29
4099946.5386758395	6.21138658595e+29
4109987.454968689	6.20994728506e+29
4120028.3712615375	6.21184713345e+29
4130069.2875543865	6.21481070872e+29
4139968.782490998	6.20583283432e+29
4150009.6987838466	6.20350253685e+29
4160050.615076696	6.20318462255e+29
4169950.1100133075	6.19942542326e+29
4179991.026306157	6.20208384052e+29
4190031.9425990055	6.19918281404e+29
4199931.4375356175	6.20090874807e+29
4209972.3538284665	6.19138088103e+29
4220013.2701213155	6.19230179208e+29
4230054.1864141645	6.19058806602e+29
4239953.681350776	6.18382976315e+29
4249994.597643624	6.18340109429e+29
4260035.513936474	6.17463293009e+29
4269935.008873086	6.17706227505e+29
4279975.9251659345	6.18224084134e+29
4290016.8414587835	6.18590250896e+29
4300057.7577516325	6.182972796e+29
4309957.252688244	6.17335856235e+29
4319998.168981093	6.17170818883e+29
4330039.085273943	6.17545140965e+29
4339938.580210554	6.17819739739e+29
4349979.4965034025	6.17644609814e+29
4360020.412796252	6.17534910854e+29
4370061.3290891005	6.17626835145e+29
4379960.824025712	6.16713520201e+29
4390001.740318562	6.16640561267e+29
4400042.65661141	6.16786801821e+29
4409942.1515480215	6.16709203497e+29
4419983.0678408705	6.16540049918e+29
4430023.98413372	6.15685677644e+29
4440064.900426568	6.15580054226e+29
4449964.39536318	6.15670209597e+29
4460005.311656029	6.15871437878e+29
4470046.227948879	6.15498424186e+29
4479945.72288549	6.13995033208e+29
4489986.639178339	6.12638186233e+29
4500027.555471188	6.13705326193e+29
4510068.471764037	6.14450612414e+29
4519967.966700649	6.14637293522e+29
4530008.882993497	6.15096093081e+29
4540049.799286346	6.14812742148e+29
4549949.294222959	6.1428194198e+29
4559990.210515807	6.14588602569e+29
4570031.126808655	6.15330825366e+29
4579930.621745268	6.14563830087e+29
4589971.538038118	6.14761309991e+29
4600012.454330966	6.14647294262e+29
4610053.370623815	6.14008436796e+29
4619952.865560426	6.13577384605e+29
4629993.781853276	6.13458897077e+29
4640034.698146124	6.1347475021e+29
4649934.193082736	6.1254241477e+29
4659975.109375585	6.12267523029e+29
4670016.025668435	6.11362501852e+29
4680056.941961284	6.11070082883e+29
4689956.436897894	6.10411438913e+29
4699997.353190743	6.10539682743e+29
4710038.269483592	6.10695421433e+29
4719937.764420205	6.10567510366e+29
4729978.680713054	6.09864746741e+29
4740019.597005903	6.08220686257e+29
4750060.513298751	6.07945918579e+29
4759960.008235364	6.07423429142e+29
4770000.924528211	6.07696142464e+29
4780041.840821061	6.07906792352e+29
4789941.335757674	6.07512712848e+29
4799982.252050522	6.07164678258e+29
4810023.168343371	6.06558420713e+29
4820064.084636219	6.05515763486e+29
4829963.579572832	6.05112126477e+29
4840004.49586568	6.05177300359e+29
4850045.41215853	6.04943312531e+29
4859944.907095141	6.04398942213e+29
4869985.82338799	6.04337838677e+29
4880026.73968084	6.03288280727e+29
4890067.655973688	6.02259636714e+29
4899967.150910299	6.00904222511e+29
4910008.067203148	6.00062587917e+29
4920048.983495996	5.99794130265e+29
4929948.478432609	5.98759021487e+29
4939989.394725458	5.97500268556e+29
4950030.311018307	5.97296257516e+29
4959929.805954919	5.96646430335e+29
4969970.722247768	5.95736955713e+29
4980011.638540617	5.95082256876e+29
4990052.554833465	5.94151564804e+29
4999952.049770077	5.93854879027e+29
5009992.966062927	5.9253517836e+29
5020033.882355775	5.92823452669e+29
5029933.377292386	5.89852643215e+29
5039974.293585236	5.89728027804e+29
5050015.209878085	5.89526028223e+29
5060056.126170934	5.89440536413e+29
5069955.621107546	5.896436626e+29
5079996.537400394	5.89575298026e+29
5090037.453693244	5.8855074963e+29
5099936.948629855	5.88533547398e+29
5109977.864922703	5.88194036566e+29
5120018.781215552	5.88079717619e+29
5130059.697508403	5.87931556533e+29
5139959.192445014	5.87342882002e+29
5150000.108737863	5.8668559896e+29
5160041.025030712	5.856284167e+29
5169940.519967324	5.8241646589e+29
5179981.436260173	5.82246267339e+29
5190022.352553021	5.81311810058e+29
5200063.26884587	5.80668611876e+29
5209962.763782483	5.79787213856e+29
5220003.680075332	5.78779393804e+29
5230044.596368181	5.78471081272e+29
5239944.091304791	5.77359448939e+29
5249985.007597641	5.7685582512e+29
5260025.923890489	5.76054008424e+29
5270066.840183339	5.75308166471e+29
5279966.33511995	5.74911715569e+29
5290007.2514128	5.73975578771e+29
5300048.167705649	5.73396292608e+29
5309947.66264226	5.72723807982e+29
5319988.578935108	5.69176711609e+29
5330029.495227957	5.6815633222e+29
5340070.411520807	5.67982259953e+29
5349969.906457419	5.67736041725e+29
5360010.822750268	5.67374109047e+29
5370051.739043116	5.66504659149e+29
5379951.233979728	5.65501864224e+29
5389992.150272577	5.6369257271e+29
5400033.066565425	5.635804761e+29
5409932.561502038	5.62836694019e+29
5419973.477794887	5.63559741366e+29
5430014.3940877365	5.62506229497e+29
5440055.310380585	5.62254371881e+29
5449954.805317195	5.62711765699e+29
5459995.721610045	5.60120886212e+29
5470036.637902894	5.602708889e+29
5479936.132839505	5.59750703562e+29
5489977.049132354	5.59419430055e+29
5500017.9654252045	5.58920190718e+29
5510058.881718053	5.58448423561e+29
5519958.376654665	5.58434140555e+29
5529999.292947513	5.5784870512e+29
5540040.209240362	5.5669926811e+29
5549939.704176974	5.56388426481e+29
5559980.6204698235	5.5609644654e+29
5570021.536762672	5.56301790075e+29
5580062.453055521	5.56194989511e+29
5589961.947992133	5.55343541142e+29
5600002.864284981	5.53970124764e+29
5610043.780577831	5.53729141761e+29
5619943.2755144425	5.53453222546e+29
5629984.1918072915	5.52351791449e+29
5640025.1081001405	5.51892349422e+29
5650066.024392989	5.51543800993e+29
5659965.519329602	5.50869849594e+29
5670006.43562245	5.5077219885e+29
5680047.3519153	5.4938053318e+29
5689946.8468519095	5.4889699146e+29
5699987.7631447585	5.47653127776e+29
5710028.679437608	5.47142937309e+29
5720069.595730457	5.47167699151e+29
5729969.090667068	5.46736152258e+29
5740010.006959917	5.44693033374e+29
5750050.923252766	5.4318492867e+29
5759950.418189379	5.42561102541e+29
5769991.334482227	5.42713505861e+29
5780032.2507750755	5.42048986625e+29
5789931.745711689	5.41399703272e+29
5799972.662004537	5.40514904957e+29
5810013.578297386	5.39844046549e+29
5820054.494590234	5.39169791661e+29
5829953.989526847	5.38949776102e+29
5839994.905819696	5.38251939103e+29
5850035.822112545	5.36977237524e+29
5859935.317049155	5.36005248132e+29
5869976.233342006	5.34282274549e+29
5880017.149634854	5.3255278884e+29
5890058.065927704	5.31796623845e+29
5899957.560864314	5.31537644036e+29
5909998.4771571625	5.30388324663e+29
5920039.393450013	5.29204157961e+29
5929938.888386624	5.28408387816e+29
5939979.804679474	5.27338223609e+29
5950020.720972322	5.26932191423e+29
5960061.637265172	5.26139516507e+29
5969961.132201783	5.257851207e+29
5980002.048494632	5.24289197623e+29
5990042.96478748	5.24052419224e+29
5999942.459724093	5.23300483899e+29
6009983.376016942	5.22326254167e+29
6020024.292309791	5.20538145517e+29
6030065.20860264	5.19585467221e+29
6039964.703539252	5.18914074953e+29
6050005.6198321	5.1824052515e+29
6060046.536124949	5.1733440799e+29
6069946.03106156	5.16753225972e+29
6079986.947354411	5.16087682218e+29
6090027.86364726	5.15070774301e+29
6100068.779940109	5.14176621148e+29
6109968.274876718	5.13500537952e+29
6120009.191169568	5.12394131162e+29
6130050.107462418	5.11577739017e+29
6139949.602399029	5.10923263624e+29
6149990.518691879	5.10288013467e+29
6160031.434984728	5.0890048438e+29
6169930.929921339	5.07663810225e+29
6179971.846214187	5.06295077736e+29
6190012.762507037	5.0567657899e+29
6200053.678799886	5.04967417016e+29
6209953.173736498	5.03951508269e+29
6219994.090029347	5.02447218771e+29
6230035.006322196	5.01877960853e+29
6239934.501258807	5.01456930732e+29
6249975.417551656	5.00535197954e+29
6260016.333844505	4.99565347783e+29
6270057.250137354	4.98544577184e+29
6279956.745073966	4.98312472579e+29
6289997.661366815	4.97690260498e+29
6300038.577659664	4.96632478819e+29
6309938.072596276	4.95183622683e+29
6319978.988889124	4.94025392802e+29
6330019.905181974	4.92941888712e+29
6340060.821474822	4.92265869186e+29
6349960.316411434	4.91694301414e+29
6360001.232704284	4.90938534629e+29
6370042.148997132	4.9025638434e+29
6379941.643933743	4.89316280861e+29
6389982.560226592	4.88915537689e+29
6400023.47651944	4.88519648146e+29
6410064.39281229	4.88240966321e+29
6419963.887748903	4.87603946161e+29
6430004.804041751	4.86545730515e+29
6440045.7203346	4.85577713479e+29
6449945.215271212	4.83821426206e+29
6459986.131564061	4.83417141313e+29
6470027.047856909	4.82876004555e+29
6480067.964149758	4.81907746116e+29
6489967.459086371	4.81161777601e+29
6500008.37537922	4.80535411803e+29
6510049.291672069	4.79771500109e+29
6519948.786608681	4.79396824099e+29
6529989.70290153	4.78438580279e+29
6540030.619194378	4.77896142097e+29
6549930.11413099	4.77384708371e+29
6559971.030423839	4.76318081242e+29
6570011.946716689	4.75394269765e+29
6580052.863009538	4.7487453919e+29
6589952.357946149	4.74108561388e+29
6599993.274238997	4.73302466496e+29
6610034.190531846	4.72148176746e+29
6619933.685468458	4.71213317543e+29
6629974.601761308	4.70951932323e+29
6640015.518054156	4.71074765691e+29
6650056.434347005	4.70267586564e+29
6659955.929283616	4.69203947799e+29
6669996.845576466	4.68490604068e+29
6680037.761869315	4.67294978778e+29
6689937.256805927	4.67732670548e+29
6699978.173098775	4.66843898121e+29
6710019.089391624	4.65460763621e+29
6720060.005684474	4.64829827001e+29
6729959.500621085	4.63548962426e+29
6740000.416913934	4.64045135913e+29
6750041.333206782	4.634056245e+29
6759940.828143394	4.62282530303e+29
6769981.744436244	4.61744667019e+29
6780022.660729093	4.60989062787e+29
6790063.5770219425	4.60562738491e+29
6799963.071958552	4.60094782577e+29
6810003.988251401	4.59278436261e+29
6820044.904544251	4.58577059236e+29
6829944.399480862	4.57602832937e+29
6839985.315773712	4.57282528224e+29
6850026.23206656	4.57066834961e+29
6860067.148359409	4.56123791885e+29
6869966.643296021	4.5513911251e+29
6880007.55958887	4.54215322964e+29
6890048.475881718	4.53675003357e+29
6899947.970818331	4.5363620203e+29
6909988.88711118	4.52598437383e+29
6920029.8034040285	4.52276522414e+29
6929929.298340639	4.51438987532e+29
6939970.214633489	4.50888207399e+29
6950011.130926339	4.50506936245e+29
6960052.047219187	4.50147876524e+29
6969951.542155799	4.49524976497e+29
6979992.4584486475	4.48649536461e+29
6990033.374741497	4.47922593336e+29
6999932.869678108	4.47829823594e+29
7009973.785970958	4.47366822522e+29
7020014.702263806	4.46754149647e+29
7030055.618556655	4.45840974907e+29
7039955.113493267	4.44741931085e+29
7049996.029786116	4.44815086385e+29
7060036.946078965	4.4424661643e+29
7069936.441015577	4.43693994173e+29
7079991.499458174	4.42962445635e+29
7090011.202536989	4.41850543168e+29
7100030.905679213	4.41422402618e+29
7109979.898065818	4.41550245374e+29
7119999.6011235835	4.4131661118e+29
7130019.304244555	4.40830701159e+29
7139968.296680315	4.39742988947e+29
7149987.999717203	4.38784535924e+29
7160007.702817086	4.38877326242e+29
7170034.477016132	4.3860482984e+29
7179983.469402975	4.3830429037e+29
7190003.172461052	4.37430481566e+29
7200022.875581716	4.36541876403e+29
7209971.868017239	4.36319074818e+29
7219991.5710546365	4.36034120122e+29
7230011.274154418	4.35685413569e+29
7240030.977316327	4.35133873645e+29
7249979.969655088	4.34339435552e+29
7260006.74379852	4.33683455002e+29
7270026.446918882	4.33496174316e+29
7279975.439354175	4.33379526158e+29
7289995.142392071	4.32668791237e+29
7300014.845491754	4.31535271993e+29
7310034.548652967	4.30579158497e+29
7319983.540992425	4.30110533955e+29
7330003.244071588	4.29595906581e+29
7340022.947212085	4.2920753255e+29
7349971.939599499	4.28362443933e+29
7359998.713729507	4.27441918346e+29
7370018.4168290915	4.26635799507e+29
7379967.409311507	4.26022062289e+29
7389987.112329763	4.25195999865e+29
7400006.815409024	4.24180044317e+29
7410026.51854904	4.23262159499e+29
7419975.5109366765	4.22258632418e+29
7429995.213995767	4.21439832245e+29
7440014.917115423	4.20460903925e+29
7449970.980648179	4.1942950924e+29
7459990.683667106	4.18581732291e+29
7470010.386746461	4.17579632265e+29
7480030.089886003	4.16737721455e+29
7489979.082273862	4.15703661571e+29
7499998.785333234	4.14776952919e+29
7510018.488452609	4.13851291317e+29
7519967.4808871355	4.12900569132e+29
7529987.1839266755	4.12044085107e+29
7540013.958083897	4.11149176048e+29
7550033.661222975	4.10274247335e+29
7559982.653611053	4.09314511116e+29
7570002.356670703	4.08515580105e+29
7580022.0597898	4.07501432104e+29
7589971.052224113	4.06671601236e+29
7599990.755264115	4.05813101667e+29
7610010.458363379	4.04853964631e+29
7620030.161521671	4.03965859889e+29
7629979.153864052	4.03120384301e+29
7640005.928008171	4.02320081585e+29
7650025.631126996	4.0150690114e+29
7659974.623561099	4.00606277042e+29
7669994.326601551	3.99707430333e+29
