1530037.653131451	5.1990113122e-19
1539937.1480680627	5.20585620367e-19
1549978.0643609115	5.21852440896e-19
1560018.980653761	5.22540088674e-19
1570059.89694661	5.23060893225e-19
1579959.3918832215	5.2375145575e-19
1590000.3081760702	5.25385023712e-19
1600041.2244689194	5.2532344144e-19
1609940.719405531	5.26808302655e-19
1619981.6356983802	5.28289794607e-19
1630022.5519912292	5.29827098919e-19
1640063.4682840777	5.31127551821e-19
1649962.9632206894	5.31555389862e-19
1660003.8795135387	5.32394198309e-19
1670044.795806388	5.33592118848e-19
1679944.2907429994	5.34321601256e-19
1689985.2070358484	5.36160111486e-19
1700026.1233286967	5.37230653241e-19
1710067.039621546	5.39370381743e-19
1719966.534558158	5.39999635838e-19
1730007.450851007	5.41804525851e-19
1740048.3671438554	5.43415844489e-19
1749947.8620804674	5.4454413694e-19
1759988.7783733166	5.45509360547e-19
1770029.6946661659	5.46547724281e-19
1780070.6109590144	5.47730943448e-19
1789970.1058956261	5.4999970141e-19
1800011.0221884747	5.52019308547e-19
1810051.938481324	5.53692757547e-19
1819951.4334179354	5.55474049861e-19
1829992.349710785	5.56680603418e-19
1840033.2660036336	5.58498770852e-19
1849932.7609402454	5.59328382407e-19
1859973.677233094	5.60375463415e-19
1870014.593525943	5.61907091463e-19
1880055.5098187923	5.63388695005e-19
1889955.004755404	5.64065271344e-19
1899995.9210482526	5.65698739779e-19
1910036.8373411018	5.67150393241e-19
1919936.3322777136	5.68795702747e-19
1929977.2485705628	5.70016534592e-19
1940018.1648634118	5.71044532144e-19
1950059.0811562603	5.72544952572e-19
1959958.5760928718	5.73925170228e-19
1969999.492385721	5.75141922197e-19
1980040.4086785705	5.7661669807e-19
1989939.903615182	5.77852730681e-19
1999980.8199080306	5.77947944968e-19
2010021.7362008796	5.79199500735e-19
2020062.6524937286	5.7861887795e-19
2029962.1474303403	5.79257373736e-19
2040003.0637231893	5.800729298e-19
2050043.9800160383	5.81319800057e-19
2059943.4749526498	5.827835514e-19
2069984.391245499	5.83637866581e-19
2080025.307538348	5.85377006746e-19
2090066.223831197	5.86715403904e-19
2099965.7187678088	5.8740519161e-19
2110006.6350606573	5.87526201125e-19
2120047.5513535063	5.88040783427e-19
2129947.046290118	5.88506789014e-19
2139987.9625829672	5.88836293994e-19
2150028.8788758162	5.89533483284e-19
2160069.795168665	5.89884839231e-19
2169969.2901052763	5.90626302872e-19
2180010.2063981257	5.91508804449e-19
2190051.1226909747	5.92815762714e-19
2199950.6176275867	5.9366797124e-19
2209991.5339204352	5.94200236058e-19
2220032.450213284	5.95395259432e-19
2229931.9451498957	5.9572854951e-19
2239972.861442745	5.95682280089e-19
2250013.777735594	5.96340395339e-19
2260054.6940284427	5.9761585326e-19
2269954.188965054	5.98067431981e-19
2279995.1052579037	5.99037043988e-19
2290036.0215507527	6.00258842045e-19
2299935.5164873647	6.012409788e-19
2309976.432780213	6.01463393038e-19
2320017.3490730617	6.01773698807e-19
2330058.265365911	6.02515833166e-19
2339957.7603025227	6.02770526191e-19
2349998.676595372	6.04481176757e-19
2360039.5928882207	6.06077359966e-19
2369939.087824832	6.06880491951e-19
2379980.0041176816	6.08244734846e-19
2390020.9204105306	6.09018751745e-19
2400061.8367033796	6.10072575105e-19
2409961.331639991	6.10482979062e-19
2420002.2479328397	6.10757626053e-19
2430043.164225689	6.10809950959e-19
2439942.6591623006	6.112049102e-19
2449983.5754551496	6.11226954513e-19
2460024.4917479986	6.12685611559e-19
2470065.408040847	6.13305019367e-19
2479964.9029774587	6.14782017726e-19
2490005.819270308	6.15898465556e-19
2500046.735563157	6.16514651213e-19
2509946.230499769	6.17365334709e-19
2519987.1467926176	6.17578544041e-19
2530028.063085467	6.17850248458e-19
2540068.979378316	6.18700245441e-19
2549968.4743149276	6.19406535734e-19
2560009.3906077766	6.19236220186e-19
2570050.306900625	6.20440617071e-19
2579949.8018372366	6.21153808425e-19
2589990.7181300856	6.2163321978e-19
2600031.634422935	6.22853484152e-19
2609931.129359547	6.2303108356e-19
2619972.0456523956	6.23791642116e-19
2630012.961945244	6.24285346753e-19
2640053.8782380936	6.25841000471e-19
2649953.3731747055	6.2645672193e-19
2659994.289467554	6.26780621499e-19
2670035.205760403	6.2749442647e-19
2679934.7006970146	6.27560339796e-19
2689975.6169898636	6.2841267607e-19
2700016.5332827126	6.28207913267e-19
2710057.449575562	6.28829578157e-19
2719956.9445121735	6.28813485923e-19
2729997.860805022	6.30023683117e-19
2740038.7770978715	6.31044160765e-19
2749938.272034483	6.31355255603e-19
2759979.1883273325	6.31235265346e-19
2770020.104620181	6.31672258007e-19
2780061.0209130296	6.31767054032e-19
2789960.5158496415	6.31929023446e-19
2800001.4321424905	6.32390086802e-19
2810042.34843534	6.32297414173e-19
2819941.8433719515	6.32568971915e-19
2829982.7596648	6.33298892472e-19
2840023.675957649	6.33564010349e-19
2850064.5922504985	6.33301490813e-19
2859964.08718711	6.33867754697e-19
2870005.003479959	6.3410165016e-19
2880045.9197728075	6.33947859787e-19
2889945.4147094195	6.3378842902e-19
2899986.3310022685	6.33441942458e-19
2910027.2472951175	6.34476113719e-19
2920068.1635879665	6.34818057198e-19
2929967.658524578	6.3535882753e-19
2940008.5748174265	6.35760308765e-19
2950049.491110276	6.35704560267e-19
2959948.9860468875	6.35965203095e-19
2969989.902339737	6.3636813229e-19
2980030.8186325855	6.35661069491e-19
2989930.3135691974	6.35440009306e-19
2999971.229862046	6.36578910166e-19
3010012.146154895	6.36947581996e-19
3020053.062447744	6.36608876173e-19
3029952.557384356	6.36989023877e-19
3039993.4736772045	6.36818458832e-19
3050034.389970054	6.37271378065e-19
3059933.884906666	6.37105946684e-19
3069974.801199515	6.37192538767e-19
3080015.7174923634	6.37183109413e-19
3090056.633785212	6.37519747053e-19
3099956.128721824	6.37005781952e-19
3109997.045014673	6.36794668767e-19
3120037.961307522	6.37183635628e-19
3129937.456244134	6.36481384133e-19
3139978.3725369824	6.36582051854e-19
3150019.288829831	6.37152783741e-19
3160060.2051226804	6.36776473752e-19
3169959.7000592924	6.36892206068e-19
3180000.6163521414	6.36857954208e-19
3190041.53264499	6.36949824463e-19
3199941.027581602	6.36959034737e-19
3209981.9438744513	6.37635317568e-19
3220022.8601673003	6.37461957158e-19
3230063.776460149	6.37472840764e-19
3239963.2713967604	6.36840626202e-19
3250004.187689609	6.37250110693e-19
3260045.1039824584	6.36595963893e-19
3269944.59891907	6.36132964397e-19
3279985.5152119193	6.36794547406e-19
3290026.431504768	6.37046608627e-19
3300067.3477976164	6.37212461933e-19
3309966.842734229	6.37711337659e-19
3320007.7590270774	6.36919435807e-19
3330048.675319927	6.36515608637e-19
3339948.1702565383	6.36977858453e-19
3349989.0865493873	6.36970186164e-19
3360030.002842236	6.36467225677e-19
3369929.497778848	6.36772817711e-19
3379970.4140716977	6.36325798489e-19
3390011.3303645463	6.36673562026e-19
3400052.246657395	6.36953275204e-19
3409951.7415940063	6.37096393002e-19
3419992.657886856	6.36803329255e-19
3430033.5741797043	6.36535055849e-19
3439933.0691163163	6.36537747149e-19
3449973.9854091653	6.36627657003e-19
3460014.901702014	6.36310052871e-19
3470055.817994863	6.36958180117e-19
3479955.3129314743	6.37247125921e-19
3489996.2292243238	6.37193093274e-19
3500037.1455171723	6.36809127651e-19
3509936.640453784	6.36585509929e-19
3519977.5567466333	6.3656144108e-19
3530018.4730394827	6.36634711631e-19
3540059.3893323313	6.36540999453e-19
3549958.8842689428	6.36688256413e-19
3559999.8005617918	6.35944367617e-19
3570040.7168546407	6.35627463382e-19
3579940.2117912523	6.34759619304e-19
3589981.1280841012	6.34330424397e-19
3600022.0443769507	6.34102728994e-19
3610062.9606697992	6.33799166419e-19
3619962.4556064107	6.34039882724e-19
3630003.37189926	6.33183418958e-19
3640044.288192109	6.32366928957e-19
3649943.783128721	6.31809713812e-19
3659984.6994215697	6.30869850648e-19
3670025.6157144187	6.30251541952e-19
3680066.532007268	6.29917337135e-19
3689966.026943879	6.29174490054e-19
3700006.943236728	6.28582718815e-19
3710047.8595295767	6.27901323838e-19
3719947.3544661887	6.26813786012e-19
3729988.2707590377	6.26370525256e-19
3740029.187051887	6.25777160519e-19
3750070.1033447357	6.25058099819e-19
3759969.598281347	6.24377383722e-19
3770010.5145741957	6.2346739979e-19
3780051.430867045	6.23434607881e-19
3789950.925803657	6.22493938012e-19
3799991.8420965066	6.21452948701e-19
3810032.758389355	6.20737309327e-19
3819932.2533259667	6.20592705796e-19
3829973.169618815	6.19795647877e-19
3840014.0859116656	6.18960759012e-19
3850055.002204514	6.18183321779e-19
3859954.4971411256	6.17407263901e-19
3869995.413433974	6.16535484524e-19
3880036.3297268236	6.16276616501e-19
3889935.824663435	6.15570415815e-19
3899976.740956284	6.14985338406e-19
3910017.6572491326	6.14165961871e-19
3920058.5735419816	6.13634184351e-19
3929958.068478593	6.12405195808e-19
3939998.984771443	6.11964231016e-19
3950039.9010642916	6.11422645504e-19
3959939.396000903	6.10854143606e-19
3969980.3122937516	6.10043084727e-19
3980021.228586601	6.09280528243e-19
3990062.14487945	6.08640584162e-19
3999961.639816062	6.0843179835e-19
4010002.5561089106	6.07671699928e-19
4020043.4724017596	6.07468501115e-19
4029942.967338371	6.068977853e-19
4039983.88363122	6.06169066391e-19
4050024.79992407	6.05953970471e-19
4060065.7162169185	6.05327964919e-19
4069965.21115353	6.04843764066e-19
4080006.1274463786	6.04800091272e-19
4090047.043739227	6.03931216929e-19
4099946.5386758395	6.03385379611e-19
4109987.454968689	6.023697495e-19
4120028.3712615375	6.01925911873e-19
4130069.2875543865	6.01221292943e-19
4139968.782490998	6.00606699213e-19
4150009.6987838466	5.99555786399e-19
4160050.615076696	5.99136368174e-19
4169950.1100133075	5.98513399869e-19
4179991.026306157	5.98045165967e-19
4190031.9425990055	5.97433764328e-19
4199931.4375356175	5.9657231435e-19
4209972.3538284665	5.95701244342e-19
4220013.2701213155	5.95244048152e-19
4230054.1864141645	5.94179413098e-19
4239953.681350776	5.93321279832e-19
4249994.597643624	5.93130081748e-19
4260035.513936474	5.91515349564e-19
4269935.008873086	5.90476695544e-19
4279975.9251659345	5.89908426535e-19
4290016.8414587835	5.89311415956e-19
4300057.7577516325	5.88462145537e-19
4309957.252688244	5.87392084704e-19
4319998.168981093	5.86892772439e-19
4330039.085273943	5.85599794946e-19
4339938.580210554	5.84636473378e-19
4349979.4965034025	5.83559517494e-19
4360020.412796252	5.82108324824e-19
4370061.3290891005	5.81189193952e-19
4379960.824025712	5.80286301759e-19
4390001.740318562	5.79104115475e-19
4400042.65661141	5.78078991759e-19
4409942.1515480215	5.76850866136e-19
4419983.0678408705	5.75658082845e-19
4430023.98413372	5.74481516501e-19
4440064.900426568	5.73518544631e-19
4449964.39536318	5.7251366406e-19
4460005.311656029	5.71378288852e-19
4470046.227948879	5.7013513912e-19
4479945.72288549	5.68826890034e-19
4489986.639178339	5.67239518904e-19
4500027.555471188	5.66268023648e-19
4510068.471764037	5.65446450247e-19
4519967.966700649	5.64407504928e-19
4530008.882993497	5.63253414373e-19
4540049.799286346	5.61819719939e-19
4549949.294222959	5.61293081435e-19
4559990.210515807	5.60078749261e-19
4570031.126808655	5.59028926332e-19
4579930.621745268	5.5855086576e-19
4589971.538038118	5.57709306955e-19
4600012.454330966	5.56376108048e-19
4610053.370623815	5.54733741122e-19
4619952.865560426	5.54001852663e-19
4629993.781853276	5.52642346981e-19
4640034.698146124	5.51731631508e-19
4649934.193082736	5.50913835936e-19
4659975.109375585	5.49876686064e-19
4670016.025668435	5.48152117667e-19
4680056.941961284	5.47240941456e-19
4689956.436897894	5.4594717026e-19
4699997.353190743	5.44721787995e-19
4710038.269483592	5.43886259239e-19
4719937.764420205	5.42731405283e-19
4729978.680713054	5.41438914699e-19
4740019.597005903	5.40502109655e-19
4750060.513298751	5.39548978391e-19
4759960.008235364	5.3826782103e-19
4770000.924528211	5.37458754544e-19
4780041.840821061	5.36272802941e-19
4789941.335757674	5.35693635572e-19
4799982.252050522	5.34663651337e-19
4810023.168343371	5.33755648619e-19
4820064.084636219	5.32785316126e-19
4829963.579572832	5.31638172593e-19
4840004.49586568	5.30461694606e-19
4850045.41215853	5.29500533784e-19
4859944.907095141	5.28832693596e-19
4869985.82338799	5.27862381471e-19
4880026.73968084	5.26908508224e-19
4890067.655973688	5.25874400233e-19
4899967.150910299	5.2443631968e-19
4910008.067203148	5.23107010572e-19
4920048.983495996	5.21907823205e-19
4929948.478432609	5.20874456774e-19
4939989.394725458	5.20024216726e-19
4950030.311018307	5.19023602644e-19
4959929.805954919	5.17500304005e-19
4969970.722247768	5.15945859712e-19
4980011.638540617	5.14583893443e-19
4990052.554833465	5.13511357856e-19
4999952.049770077	5.12510610572e-19
5009992.966062927	5.11635163178e-19
5020033.882355775	5.10342122894e-19
5029933.377292386	5.08610512146e-19
5039974.293585236	5.07165511787e-19
5050015.209878085	5.05944260741e-19
5060056.126170934	5.05070299506e-19
5069955.621107546	5.03976126316e-19
5079996.537400394	5.02836516947e-19
5090037.453693244	5.01396579162e-19
5099936.948629855	5.00084158122e-19
5109977.864922703	4.98666603968e-19
5120018.781215552	4.97251557592e-19
5130059.697508403	4.96329366851e-19
5139959.192445014	4.95335530718e-19
5150000.108737863	4.94079537441e-19
5160041.025030712	4.92381896227e-19
5169940.519967324	4.90968827665e-19
5179981.436260173	4.8943020259e-19
5190022.352553021	4.88042427885e-19
5200063.26884587	4.8730241408e-19
5209962.763782483	4.8610406655e-19
5220003.680075332	4.8442948733e-19
5230044.596368181	4.83114950025e-19
5239944.091304791	4.81387169819e-19
5249985.007597641	4.79983147814e-19
5260025.923890489	4.78886504617e-19
5270066.840183339	4.77694041509e-19
5279966.33511995	4.76398993396e-19
5290007.2514128	4.74987373701e-19
5300048.167705649	4.73463613856e-19
5309947.66264226	4.71756492343e-19
5319988.578935108	4.70634618258e-19
5330029.495227957	4.69182319782e-19
5340070.411520807	4.68124894451e-19
5349969.906457419	4.67221529656e-19
5360010.822750268	4.65837325249e-19
5370051.739043116	4.64742565918e-19
5379951.233979728	4.63539036908e-19
5389992.150272577	4.62245919987e-19
5400033.066565425	4.60808318847e-19
5409932.561502038	4.59419587316e-19
5419973.477794887	4.58345046161e-19
5430014.3940877365	4.57412450779e-19
5440055.310380585	4.56101958418e-19
5449954.805317195	4.54813902741e-19
5459995.721610045	4.53144547077e-19
5470036.637902894	4.51792300806e-19
5479936.132839505	4.50483516844e-19
5489977.049132354	4.4953075611e-19
5500017.9654252045	4.48035641514e-19
5510058.881718053	4.46539125642e-19
5519958.376654665	4.45123793825e-19
5529999.292947513	4.43689162805e-19
5540040.209240362	4.42211093946e-19
5549939.704176974	4.40964556445e-19
5559980.6204698235	4.39733453557e-19
5570021.536762672	4.38571682673e-19
5580062.453055521	4.37398550598e-19
5589961.947992133	4.36205148374e-19
5600002.864284981	4.34793835915e-19
5610043.780577831	4.33751687065e-19
5619943.2755144425	4.32384369813e-19
5629984.1918072915	4.31013379063e-19
5640025.1081001405	4.29770697523e-19
5650066.024392989	4.28904243209e-19
5659965.519329602	4.27870209888e-19
5670006.43562245	4.2664907403e-19
5680047.3519153	4.25401184e-19
5689946.8468519095	4.24470849052e-19
5699987.7631447585	4.2326076317e-19
5710028.679437608	4.22000104003e-19
5720069.595730457	4.20795895002e-19
5729969.090667068	4.19672819226e-19
5740010.006959917	4.18673824589e-19
5750050.923252766	4.17627349761e-19
5759950.418189379	4.16520081187e-19
5769991.334482227	4.1520892657e-19
5780032.2507750755	4.14102382725e-19
5789931.745711689	4.13055399698e-19
5799972.662004537	4.11806854249e-19
5810013.578297386	4.10521253262e-19
5820054.494590234	4.09562665493e-19
5829953.989526847	4.08507965622e-19
5839994.905819696	4.07367020764e-19
5850035.822112545	4.05748847305e-19
5859935.317049155	4.04411730211e-19
5869976.233342006	4.03316533182e-19
5880017.149634854	4.02052590222e-19
5890058.065927704	4.00775572877e-19
5899957.560864314	3.99525246007e-19
5909998.4771571625	3.98259272552e-19
5920039.393450013	3.97197254619e-19
5929938.888386624	3.96015183657e-19
5939979.804679474	3.94843771171e-19
5950020.720972322	3.93581093511e-19
5960061.637265172	3.92468711341e-19
5969961.132201783	3.91344192555e-19
5980002.048494632	3.9012222778e-19
5990042.96478748	3.89015830826e-19
5999942.459724093	3.87647419269e-19
6009983.376016942	3.8645118894e-19
6020024.292309791	3.85002446208e-19
6030065.20860264	3.83813932078e-19
6039964.703539252	3.82632855055e-19
6050005.6198321	3.81350264245e-19
6060046.536124949	3.80251909937e-19
6069946.03106156	3.79097620939e-19
6079986.947354411	3.77849695513e-19
6090027.86364726	3.76777551733e-19
6100068.779940109	3.75439465265e-19
6109968.274876718	3.74384577971e-19
6120009.191169568	3.73038708462e-19
6130050.107462418	3.71925013225e-19
6139949.602399029	3.7068624973e-19
6149990.518691879	3.6944163457e-19
6160031.434984728	3.67986186088e-19
6169930.929921339	3.66793740321e-19
6179971.846214187	3.65602355512e-19
6190012.762507037	3.64361546563e-19
6200053.678799886	3.63292033784e-19
6209953.173736498	3.62048229554e-19
6219994.090029347	3.6072917312e-19
6230035.006322196	3.59604943394e-19
6239934.501258807	3.58405672458e-19
6249975.417551656	3.57170210911e-19
6260016.333844505	3.55926717145e-19
6270057.250137354	3.54689925122e-19
6279956.745073966	3.53553761188e-19
6289997.661366815	3.52397917253e-19
6300038.577659664	3.51160996676e-19
6309938.072596276	3.49626389597e-19
6319978.988889124	3.48376813161e-19
6330019.905181974	3.47087148283e-19
6340060.821474822	3.46093249361e-19
6349960.316411434	3.44798569909e-19
6360001.232704284	3.43585829794e-19
6370042.148997132	3.42346371613e-19
6379941.643933743	3.41355523066e-19
6389982.560226592	3.40199764966e-19
6400023.47651944	3.38933254293e-19
6410064.39281229	3.37717867226e-19
6419963.887748903	3.36693833066e-19
6430004.804041751	3.35637753984e-19
6440045.7203346	3.34357572391e-19
6449945.215271212	3.32803153248e-19
6459986.131564061	3.31839730409e-19
6470027.047856909	3.30856553192e-19
6480067.964149758	3.29684788707e-19
6489967.459086371	3.28382168183e-19
6500008.37537922	3.27058768772e-19
6510049.291672069	3.26164144745e-19
6519948.786608681	3.25272227339e-19
6529989.70290153	3.24023548906e-19
6540030.619194378	3.22730446454e-19
6549930.11413099	3.2160244183e-19
6559971.030423839	3.20537593336e-19
6570011.946716689	3.19529476289e-19
6580052.863009538	3.18308225512e-19
6589952.357946149	3.16868693335e-19
6599993.274238997	3.1582821105e-19
6610034.190531846	3.14768187392e-19
6619933.685468458	3.13753279459e-19
6629974.601761308	3.12542262988e-19
6640015.518054156	3.11377167915e-19
6650056.434347005	3.10463932472e-19
6659955.929283616	3.09295169358e-19
6669996.845576466	3.08291052325e-19
6680037.761869315	3.07015271264e-19
6689937.256805927	3.05953781929e-19
6699978.173098775	3.04902387996e-19
6710019.089391624	3.03907571983e-19
6720060.005684474	3.02712699481e-19
6729959.500621085	3.01369181065e-19
6740000.416913934	3.00477658445e-19
6750041.333206782	2.99521276555e-19
6759940.828143394	2.98504183617e-19
6769981.744436244	2.97362159765e-19
6780022.660729093	2.9620681375e-19
6790063.5770219425	2.95261688095e-19
6799963.071958552	2.94269773479e-19
6810003.988251401	2.93341519448e-19
6820044.904544251	2.92213799026e-19
6829944.399480862	2.91057308861e-19
6839985.315773712	2.90081037275e-19
6850026.23206656	2.89317964263e-19
6860067.148359409	2.88305614545e-19
6869966.643296021	2.87225166903e-19
6880007.55958887	2.86046194046e-19
6890048.475881718	2.8519774028e-19
6899947.970818331	2.84336159825e-19
6909988.88711118	2.83319065116e-19
6920029.8034040285	2.82258167096e-19
6929929.298340639	2.81264476819e-19
6939970.214633489	2.80364658519e-19
6950011.130926339	2.79410710054e-19
6960052.047219187	2.7845254569e-19
6969951.542155799	2.77307650446e-19
6979992.4584486475	2.76447640268e-19
6990033.374741497	2.75563932144e-19
6999932.869678108	2.74564569644e-19
7009973.785970958	2.73517956773e-19
7020014.702263806	2.72420701254e-19
7030055.618556655	2.71390407262e-19
7039955.113493267	2.70558839165e-19
7049996.029786116	2.69701481992e-19
7060036.946078965	2.68786881313e-19
7069936.441015577	2.67676496356e-19
7079991.499458174	2.66657539646e-19
7090011.202536989	2.65880015582e-19
7100030.905679213	2.65173097019e-19
7109979.898065818	2.64271982788e-19
7119999.6011235835	2.63282223813e-19
7130019.304244555	2.62358527196e-19
7139968.296680315	2.61548422863e-19
7149987.999717203	2.6050839856e-19
7160007.702817086	2.59576659977e-19
7170034.477016132	2.58684199555e-19
7179983.469402975	2.57660446381e-19
7190003.172461052	2.56864124599e-19
7200022.875581716	2.5602368573e-19
7209971.868017239	2.55070893176e-19
7219991.5710546365	2.54091531989e-19
7230011.274154418	2.53126301969e-19
7240030.977316327	2.5232240877e-19
7249979.969655088	2.51657419587e-19
7260006.74379852	2.50690577192e-19
7270026.446918882	2.49696444451e-19
7279975.439354175	2.4883343825e-19
7289995.142392071	2.48087544615e-19
7300014.845491754	2.47176385445e-19
7310034.548652967	2.46230005385e-19
7319983.540992425	2.45256308471e-19
7330003.244071588	2.44281775495e-19
7340022.947212085	2.43559284832e-19
7349971.939599499	2.42806929123e-19
7359998.713729507	2.41968202318e-19
7370018.4168290915	2.41052561558e-19
7379967.409311507	2.40090334088e-19
7389987.112329763	2.39294139044e-19
7400006.815409024	2.38537717824e-19
7410026.51854904	2.37717320887e-19
7419975.5109366765	2.36808654398e-19
7429995.213995767	2.35944081757e-19
7440014.917115423	2.35120407121e-19
7449970.980648179	2.34310980337e-19
7459990.683667106	2.33509139964e-19
7470010.386746461	2.32656079621e-19
7480030.089886003	2.31758901131e-19
7489979.082273862	2.30918614601e-19
7499998.785333234	2.3014418463e-19
7510018.488452609	2.2928601207e-19
7519967.4808871355	2.28423921999e-19
7529987.1839266755	2.27623808094e-19
7540013.958083897	2.26786888593e-19
7550033.661222975	2.25999183083e-19
7559982.653611053	2.25194805344e-19
7570002.356670703	2.24352389741e-19
7580022.0597898	2.23522003541e-19
7589971.052224113	2.22738069632e-19
7599990.755264115	2.21962717671e-19
7610010.458363379	2.21175402153e-19
7620030.161521671	2.20301965203e-19
7629979.153864052	2.1947675934e-19
7640005.928008171	2.18723909385e-19
7650025.631126996	2.17916343687e-19
7659974.623561099	2.17144211831e-19
7669994.326601551	2.16283019786e-19
