4489986.639178339	4.23969547678e+30
4500027.555471188	4.24015705447e+30
4510068.471764037	4.24207813349e+30
4519967.966700649	4.2423971788e+30
4530008.882993497	4.24113906832e+30
4540049.799286346	4.23898921688e+30
4549949.294222959	4.23860419489e+30
4559990.210515807	4.23669027109e+30
4570031.126808655	4.23463157729e+30
4579930.621745268	4.23542109881e+30
4589971.538038118	4.23553779381e+30
4600012.454330966	4.23315313811e+30
4610053.370623815	4.22971080199e+30
4619952.865560426	4.22902268226e+30
4629993.781853276	4.22772239475e+30
4640034.698146124	4.22629474181e+30
4649934.193082736	4.2245876257e+30
4659975.109375585	4.2250438475e+30
4670016.025668435	4.22361659065e+30
4680056.941961284	4.22330398459e+30
4689956.436897894	4.22272811028e+30
4699997.353190743	4.22246737179e+30
4710038.269483592	4.22195637176e+30
4719937.764420205	4.22180230474e+30
4729978.680713054	4.22249901565e+30
4740019.597005903	4.22252941995e+30
4750060.513298751	4.21872298876e+30
4759960.008235364	4.21541788786e+30
4770000.924528211	4.2164124809e+30
4780041.840821061	4.21733097054e+30
4789941.335757674	4.21973371497e+30
4799982.252050522	4.2210460313e+30
4810023.168343371	4.22034408842e+30
4820064.084636219	4.21510149351e+30
4829963.579572832	4.21443335392e+30
4840004.49586568	4.21551802839e+30
4850045.41215853	4.21668968995e+30
4859944.907095141	4.21564317024e+30
4869985.82338799	4.21439991217e+30
4880026.73968084	4.21057542252e+30
4890067.655973688	4.21031520383e+30
4899967.150910299	4.20681340773e+30
4910008.067203148	4.20380434348e+30
4920048.983495996	4.20452401488e+30
4929948.478432609	4.20083015565e+30
4939989.394725458	4.19889131013e+30
4950030.311018307	4.1960089235e+30
4959929.805954919	4.19334985718e+30
4969970.722247768	4.19113608107e+30
4980011.638540617	4.18707480401e+30
4990052.554833465	4.18591326712e+30
4999952.049770077	4.18378559868e+30
5009992.966062927	4.18049733899e+30
5020033.882355775	4.17878184406e+30
5029933.377292386	4.17251104499e+30
5039974.293585236	4.16934526111e+30
5050015.209878085	4.16778736223e+30
5060056.126170934	4.16664121016e+30
5069955.621107546	4.16824760388e+30
5079996.537400394	4.16556737722e+30
5090037.453693244	4.1577757782e+30
5099936.948629855	4.15479084258e+30
5109977.864922703	4.14937521005e+30
5120018.781215552	4.14665043199e+30
5130059.697508403	4.14660104781e+30
5139959.192445014	4.14668964836e+30
5150000.108737863	4.1415981757e+30
5160041.025030712	4.13387539212e+30
5169940.519967324	4.12594351606e+30
5179981.436260173	4.120361554e+30
5190022.352553021	4.11868839686e+30
5200063.26884587	4.11611932033e+30
5209962.763782483	4.11370459578e+30
5220003.680075332	4.10786654814e+30
5230044.596368181	4.10647171095e+30
5239944.091304791	4.09940264173e+30
5249985.007597641	4.09922877914e+30
5260025.923890489	4.09335838216e+30
5270066.840183339	4.09220529179e+30
5279966.33511995	4.09075231455e+30
5290007.2514128	4.08957983352e+30
5300048.167705649	4.08685052562e+30
5309947.66264226	4.08121132021e+30
5319988.578935108	4.07961916123e+30
5330029.495227957	4.07424692627e+30
5340070.411520807	4.06959020334e+30
5349969.906457419	4.06990699545e+30
5360010.822750268	4.06755426418e+30
5370051.739043116	4.06632315009e+30
5379951.233979728	4.06099330702e+30
5389992.150272577	4.0562578162e+30
5400033.066565425	4.05305259704e+30
5409932.561502038	4.04762577009e+30
5419973.477794887	4.04434940305e+30
5430014.3940877365	4.04171571428e+30
5440055.310380585	4.03837745783e+30
5449954.805317195	4.03712083434e+30
5459995.721610045	4.02731104133e+30
5470036.637902894	4.02384893533e+30
5479936.132839505	4.01855012284e+30
5489977.049132354	4.01430847924e+30
5500017.9654252045	4.00916257898e+30
5510058.881718053	4.00523716119e+30
5519958.376654665	4.00365488173e+30
5529999.292947513	3.99802114078e+30
5540040.209240362	3.99282308514e+30
5549939.704176974	3.98997526795e+30
5559980.6204698235	3.98651879342e+30
5570021.536762672	3.98346312077e+30
5580062.453055521	3.98086190714e+30
5589961.947992133	3.97996290904e+30
5600002.864284981	3.97369229874e+30
5610043.780577831	3.97129962463e+30
5619943.2755144425	3.96956940794e+30
5629984.1918072915	3.96578285656e+30
5640025.1081001405	3.96148321988e+30
5650066.024392989	3.95767609737e+30
5659965.519329602	3.95329481796e+30
5670006.43562245	3.94965890015e+30
5680047.3519153	3.94692120448e+30
5689946.8468519095	3.94557725271e+30
5699987.7631447585	3.94147011202e+30
5710028.679437608	3.93548483004e+30
5720069.595730457	3.93257827633e+30
5729969.090667068	3.9291491192e+30
5740010.006959917	3.92167596764e+30
5750050.923252766	3.91814101253e+30
5759950.418189379	3.91400521945e+30
5769991.334482227	3.91230267916e+30
5780032.2507750755	3.91051638192e+30
5789931.745711689	3.9042959711e+30
5799972.662004537	3.89918791117e+30
5810013.578297386	3.89530146139e+30
5820054.494590234	3.89401475462e+30
5829953.989526847	3.89204400201e+30
5839994.905819696	3.88780902271e+30
5850035.822112545	3.88154299762e+30
5859935.317049155	3.87647741012e+30
5869976.233342006	3.87182258934e+30
5880017.149634854	3.86579735774e+30
5890058.065927704	3.86062523337e+30
5899957.560864314	3.85597521967e+30
5909998.4771571625	3.85237760211e+30
5920039.393450013	3.84735686232e+30
5929938.888386624	3.84322667612e+30
5939979.804679474	3.83810905976e+30
5950020.720972322	3.83598218919e+30
5960061.637265172	3.83126679391e+30
5969961.132201783	3.82884136361e+30
5980002.048494632	3.82205979285e+30
5990042.96478748	3.81883909698e+30
5999942.459724093	3.81351456113e+30
6009983.376016942	3.81059391342e+30
6020024.292309791	3.79990312169e+30
6030065.20860264	3.79662893519e+30
6039964.703539252	3.79256861622e+30
6050005.6198321	3.78899227849e+30
6060046.536124949	3.78372471787e+30
6069946.03106156	3.7798841092e+30
6079986.947354411	3.77492585492e+30
6090027.86364726	3.76901092299e+30
6100068.779940109	3.76233713139e+30
6109968.274876718	3.75905167694e+30
6120009.191169568	3.75310596848e+30
6130050.107462418	3.74914456697e+30
6139949.602399029	3.74459304151e+30
6149990.518691879	3.74018193409e+30
6160031.434984728	3.7302392172e+30
6169930.929921339	3.72555264191e+30
6179971.846214187	3.71956986391e+30
6190012.762507037	3.71311422695e+30
6200053.678799886	3.70875009973e+30
6209953.173736498	3.70344705038e+30
6219994.090029347	3.69643445915e+30
6230035.006322196	3.69195061519e+30
6239934.501258807	3.68864210643e+30
6249975.417551656	3.68403200613e+30
6260016.333844505	3.67859063343e+30
6270057.250137354	3.67350431584e+30
6279956.745073966	3.66905397305e+30
6289997.661366815	3.66577798762e+30
6300038.577659664	3.66011376163e+30
6309938.072596276	3.65026875489e+30
6319978.988889124	3.64496496845e+30
6330019.905181974	3.63898748313e+30
6340060.821474822	3.63471556023e+30
6349960.316411434	3.62835916877e+30
6360001.232704284	3.62147315059e+30
6370042.148997132	3.61740677402e+30
6379941.643933743	3.61344074043e+30
6389982.560226592	3.60745337606e+30
6400023.47651944	3.60178237192e+30
6410064.39281229	3.5951696567e+30
6419963.887748903	3.59324799085e+30
6430004.804041751	3.58859475626e+30
6440045.7203346	3.58145814678e+30
6449945.215271212	3.56987856025e+30
6459986.131564061	3.56893192327e+30
6470027.047856909	3.56419628261e+30
6480067.964149758	3.55869407389e+30
6489967.459086371	3.55213630955e+30
6500008.37537922	3.54592456898e+30
6510049.291672069	3.54294871828e+30
6519948.786608681	3.53881868475e+30
6529989.70290153	3.53220856802e+30
6540030.619194378	3.52600615595e+30
6549930.11413099	3.52131195174e+30
6559971.030423839	3.51876316734e+30
6570011.946716689	3.51270024458e+30
6580052.863009538	3.5058416978e+30
6589952.357946149	3.4970068643e+30
6599993.274238997	3.49484124733e+30
6610034.190531846	3.4901388453e+30
6619933.685468458	3.48454771331e+30
6629974.601761308	3.47795562467e+30
6640015.518054156	3.47298474781e+30
6650056.434347005	3.46875104711e+30
6659955.929283616	3.464172995e+30
6669996.845576466	3.45998312514e+30
6680037.761869315	3.45157356038e+30
6689937.256805927	3.44697196727e+30
6699978.173098775	3.44275507789e+30
6710019.089391624	3.43699659066e+30
6720060.005684474	3.43208878983e+30
6729959.500621085	3.42321275506e+30
6740000.416913934	3.41897211279e+30
6750041.333206782	3.41359008363e+30
6759940.828143394	3.40968733495e+30
6769981.744436244	3.40459890423e+30
6780022.660729093	3.39884787814e+30
6790063.5770219425	3.39425901786e+30
6799963.071958552	3.3878096341e+30
6810003.988251401	3.38542164427e+30
6820044.904544251	3.37922783606e+30
6829944.399480862	3.37291248779e+30
6839985.315773712	3.36994040403e+30
6850026.23206656	3.36681943278e+30
6860067.148359409	3.36091124981e+30
6869966.643296021	3.3545551105e+30
6880007.55958887	3.34773270122e+30
6890048.475881718	3.34346236579e+30
6899947.970818331	3.33877465763e+30
6909988.88711118	3.33357226599e+30
6920029.8034040285	3.32830493277e+30
6929929.298340639	3.3219489994e+30
6939970.214633489	3.31830675411e+30
6950011.130926339	3.31437072408e+30
6960052.047219187	3.30941149434e+30
6969951.542155799	3.30249357951e+30
6979992.4584486475	3.29718097371e+30
6990033.374741497	3.29370713529e+30
6999932.869678108	3.28938931726e+30
7009973.785970958	3.28395145925e+30
7020014.702263806	3.27766050013e+30
7030055.618556655	3.27137989143e+30
7039955.113493267	3.26656114552e+30
7049996.029786116	3.2628596263e+30
7060036.946078965	3.2590530879e+30
7069936.441015577	3.25251400441e+30
7079991.499458174	3.24628242899e+30
7090011.202536989	3.24252312786e+30
7100030.905679213	3.23820057268e+30
7109979.898065818	3.23454919039e+30
7119999.6011235835	3.22890603338e+30
7130019.304244555	3.22348453396e+30
7139968.296680315	3.21842483367e+30
7149987.999717203	3.21218627857e+30
7160007.702817086	3.20803883024e+30
7170034.477016132	3.20355968248e+30
7179983.469402975	3.19671073439e+30
7190003.172461052	3.19239478815e+30
7200022.875581716	3.18887706031e+30
7209971.868017239	3.18423716243e+30
7219991.5710546365	3.17776804671e+30
7230011.274154418	3.17228596065e+30
7240030.977316327	3.16730565429e+30
7249979.969655088	3.16387552383e+30
7260006.74379852	3.15985354596e+30
7270026.446918882	3.1533544233e+30
7279975.439354175	3.1474723303e+30
7289995.142392071	3.14333369965e+30
7300014.845491754	3.13732961422e+30
7310034.548652967	3.1335501156e+30
7319983.540992425	3.12709905107e+30
7330003.244071588	3.12109454387e+30
7340022.947212085	3.11620198959e+30
7349971.939599499	3.11300382181e+30
7359998.713729507	3.10952789579e+30
7370018.4168290915	3.10437845241e+30
7379967.409311507	3.0979708747e+30
7389987.112329763	3.0923888106e+30
7400006.815409024	3.0871848579e+30
7410026.51854904	3.08286064247e+30
7419975.5109366765	3.07807469847e+30
7429995.213995767	3.07217054925e+30
7440014.917115423	3.06638954942e+30
7449970.980648179	3.06156840006e+30
7459990.683667106	3.05736364871e+30
7470010.386746461	3.05199512837e+30
7480030.089886003	3.04645927878e+30
7489979.082273862	3.03997291932e+30
7499998.785333234	3.03490165558e+30
7510018.488452609	3.02967500144e+30
7519967.4808871355	3.02384244764e+30
7529987.1839266755	3.0188851659e+30
7540013.958083897	3.01325054016e+30
7550033.661222975	3.00783403528e+30
7559982.653611053	3.00310278636e+30
7570002.356670703	2.99810915946e+30
7580022.0597898	2.99167770055e+30
7589971.052224113	2.98622036997e+30
7599990.755264115	2.98183822255e+30
7610010.458363379	2.97615460451e+30
7620030.161521671	2.97117690833e+30
7629979.153864052	2.96551156764e+30
7640005.928008171	2.96018451266e+30
7650025.631126996	2.95554961464e+30
7659974.623561099	2.95030866561e+30
7669994.326601551	2.94479053264e+30
