1810051.938481324	2.52792962448e-19
1819951.4334179354	2.52685294809e-19
1829992.349710785	2.53060269256e-19
1840033.2660036336	2.53087750504e-19
1849932.7609402454	2.52695104241e-19
1859973.677233094	2.52778352679e-19
1870014.593525943	2.52544453014e-19
1880055.5098187923	2.52640938401e-19
1889955.004755404	2.52993324933e-19
1899995.9210482526	2.53391222216e-19
1910036.8373411018	2.52861897631e-19
1919936.3322777136	2.53012224231e-19
1929977.2485705628	2.53144991398e-19
1940018.1648634118	2.53523685801e-19
1950059.0811562603	2.53485506021e-19
1959958.5760928718	2.53453767755e-19
1969999.492385721	2.53634153165e-19
1980040.4086785705	2.53669754008e-19
1989939.903615182	2.54240236216e-19
1999980.8199080306	2.53791049111e-19
2010021.7362008796	2.53680877135e-19
2020062.6524937286	2.53176591916e-19
2029962.1474303403	2.53547165269e-19
2040003.0637231893	2.53638135024e-19
2050043.9800160383	2.5366317227e-19
2059943.4749526498	2.53878662281e-19
2069984.391245499	2.53970854016e-19
2080025.307538348	2.54367140774e-19
2090066.223831197	2.54507071736e-19
2099965.7187678088	2.54790206346e-19
2110006.6350606573	2.55061924537e-19
2120047.5513535063	2.55459349002e-19
2129947.046290118	2.55319731405e-19
2139987.9625829672	2.55330675133e-19
2150028.8788758162	2.55540071677e-19
2160069.795168665	2.55673643663e-19
2169969.2901052763	2.55495346625e-19
2180010.2063981257	2.55756320261e-19
2190051.1226909747	2.56013251142e-19
2199950.6176275867	2.5595145066e-19
2209991.5339204352	2.56209781125e-19
2220032.450213284	2.56264702714e-19
2229931.9451498957	2.5667532884e-19
2239972.861442745	2.56835676692e-19
2250013.777735594	2.56914302888e-19
2260054.6940284427	2.57092940956e-19
2269954.188965054	2.57025434174e-19
2279995.1052579037	2.57092732674e-19
2290036.0215507527	2.56883183523e-19
2299935.5164873647	2.57122796038e-19
2309976.432780213	2.57483783117e-19
2320017.3490730617	2.57575656487e-19
2330058.265365911	2.57510540769e-19
2339957.7603025227	2.57493368852e-19
2349998.676595372	2.57748339131e-19
2360039.5928882207	2.57852822951e-19
2369939.087824832	2.58112902992e-19
2379980.0041176816	2.58310601054e-19
2390020.9204105306	2.58134834369e-19
2400061.8367033796	2.58313841587e-19
2409961.331639991	2.58086112049e-19
2420002.2479328397	2.57757386146e-19
2430043.164225689	2.56998114356e-19
2439942.6591623006	2.56675769855e-19
2449983.5754551496	2.56349313298e-19
2460024.4917479986	2.56562902075e-19
2470065.408040847	2.5652593824e-19
2479964.9029774587	2.56604211021e-19
2490005.819270308	2.56657713459e-19
2500046.735563157	2.5643345986e-19
2509946.230499769	2.56715687916e-19
2519987.1467926176	2.56449795753e-19
2530028.063085467	2.56165724192e-19
2540068.979378316	2.55790139746e-19
2549968.4743149276	2.55256171758e-19
2560009.3906077766	2.55269891656e-19
2570050.306900625	2.55228665755e-19
2579949.8018372366	2.55095724469e-19
2589990.7181300856	2.55561582296e-19
2600031.634422935	2.55252177323e-19
2609931.129359547	2.54903930056e-19
2619972.0456523956	2.54643808651e-19
2630012.961945244	2.54623907742e-19
2640053.8782380936	2.54802789108e-19
2649953.3731747055	2.54752364308e-19
2659994.289467554	2.5436381212e-19
2670035.205760403	2.54582047865e-19
2679934.7006970146	2.53938844968e-19
2689975.6169898636	2.53891821675e-19
2700016.5332827126	2.53671767672e-19
2710057.449575562	2.53391834619e-19
2719956.9445121735	2.53444416053e-19
2729997.860805022	2.5353281024e-19
2740038.7770978715	2.53345997696e-19
2749938.272034483	2.53191924983e-19
2759979.1883273325	2.53052327448e-19
2770020.104620181	2.52871916091e-19
2780061.0209130296	2.52782749986e-19
2789960.5158496415	2.52827746964e-19
2800001.4321424905	2.5266747059e-19
2810042.34843534	2.52487440078e-19
2819941.8433719515	2.52512944788e-19
2829982.7596648	2.516762327e-19
2840023.675957649	2.51579193982e-19
2850064.5922504985	2.5127391571e-19
2859964.08718711	2.5096772457e-19
2870005.003479959	2.50962443452e-19
2880045.9197728075	2.50940639718e-19
2889945.4147094195	2.50483554915e-19
2899986.3310022685	2.50124640421e-19
2910027.2472951175	2.50141090639e-19
2920068.1635879665	2.50059298841e-19
2929967.658524578	2.50018296621e-19
2940008.5748174265	2.49657591177e-19
2950049.491110276	2.49711947392e-19
2959948.9860468875	2.49532576439e-19
2969989.902339737	2.4936728881e-19
2980030.8186325855	2.49153199917e-19
2989930.3135691974	2.49209143703e-19
2999971.229862046	2.49133957656e-19
3010012.146154895	2.48785631412e-19
3020053.062447744	2.48395659028e-19
3029952.557384356	2.48325609273e-19
3039993.4736772045	2.48576111612e-19
3050034.389970054	2.48385367399e-19
3059933.884906666	2.4869004624e-19
3069974.801199515	2.48550722507e-19
3080015.7174923634	2.48415839043e-19
3090056.633785212	2.48214127918e-19
3099956.128721824	2.47542088302e-19
3109997.045014673	2.47332846499e-19
3120037.961307522	2.46971977243e-19
3129937.456244134	2.46633883949e-19
3139978.3725369824	2.4659763424e-19
3150019.288829831	2.46239009814e-19
3160060.2051226804	2.46104448088e-19
3169959.7000592924	2.45729415993e-19
3180000.6163521414	2.45541162956e-19
3190041.53264499	2.4540548442e-19
3199941.027581602	2.44733202695e-19
3209981.9438744513	2.44541065977e-19
3220022.8601673003	2.44454525383e-19
3230063.776460149	2.43904903705e-19
3239963.2713967604	2.43643385038e-19
3250004.187689609	2.43642072659e-19
3260045.1039824584	2.43075308958e-19
3269944.59891907	2.42648986164e-19
3279985.5152119193	2.42302814524e-19
3290026.431504768	2.41931991207e-19
3300067.3477976164	2.41750781593e-19
3309966.842734229	2.4164537354e-19
3320007.7590270774	2.41317994166e-19
3330048.675319927	2.41103852136e-19
3339948.1702565383	2.40767253997e-19
3349989.0865493873	2.40047786356e-19
3360030.002842236	2.39824577692e-19
3369929.497778848	2.39468311329e-19
3379970.4140716977	2.38696955711e-19
3390011.3303645463	2.38536666464e-19
3400052.246657395	2.38194596686e-19
3409951.7415940063	2.37938871016e-19
3419992.657886856	2.37474345986e-19
3430033.5741797043	2.37054375379e-19
3439933.0691163163	2.36565073262e-19
3449973.9854091653	2.36360625555e-19
3460014.901702014	2.35783677064e-19
3470055.817994863	2.35406852731e-19
3479955.3129314743	2.35048290039e-19
3489996.2292243238	2.349874872e-19
3500037.1455171723	2.34701983336e-19
3509936.640453784	2.34278006244e-19
3519977.5567466333	2.33800330805e-19
3530018.4730394827	2.33627946467e-19
3540059.3893323313	2.33479613197e-19
3549958.8842689428	2.32888126226e-19
3559999.8005617918	2.32649864916e-19
3570040.7168546407	2.32447492407e-19
3579940.2117912523	2.31645589367e-19
3589981.1280841012	2.31568962932e-19
3600022.0443769507	2.31302655692e-19
3610062.9606697992	2.3122558778e-19
3619962.4556064107	2.30887791944e-19
3630003.37189926	2.30532164051e-19
3640044.288192109	2.29960776258e-19
3649943.783128721	2.29503383823e-19
3659984.6994215697	2.29192355571e-19
3670025.6157144187	2.29134326895e-19
3680066.532007268	2.28782076846e-19
3689966.026943879	2.28200799221e-19
3700006.943236728	2.2805122824e-19
3710047.8595295767	2.27662449742e-19
3719947.3544661887	2.2729539332e-19
3729988.2707590377	2.2689770217e-19
3740029.187051887	2.26464655823e-19
3750070.1033447357	2.26347950419e-19
3759969.598281347	2.26122034715e-19
3770010.5145741957	2.25672351047e-19
3780051.430867045	2.25608365487e-19
3789950.925803657	2.25248411504e-19
3799991.8420965066	2.24768904947e-19
3810032.758389355	2.2413945176e-19
3819932.2533259667	2.23977827528e-19
3829973.169618815	2.23612392731e-19
3840014.0859116656	2.2343444354e-19
3850055.002204514	2.2291622317e-19
3859954.4971411256	2.22483612379e-19
3869995.413433974	2.22016385283e-19
3880036.3297268236	2.21808294912e-19
3889935.824663435	2.21676650872e-19
3899976.740956284	2.213077696e-19
3910017.6572491326	2.21385742058e-19
3920058.5735419816	2.21062213129e-19
3929958.068478593	2.20477080828e-19
3939998.984771443	2.20202944817e-19
3950039.9010642916	2.19742844631e-19
3959939.396000903	2.19299501309e-19
3969980.3122937516	2.18703949825e-19
3980021.228586601	2.18218436672e-19
3990062.14487945	2.18072807549e-19
3999961.639816062	2.17660046553e-19
4010002.5561089106	2.17093828926e-19
4020043.4724017596	2.16681150953e-19
4029942.967338371	2.16401529229e-19
4039983.88363122	2.15746089761e-19
4050024.79992407	2.15004372652e-19
4060065.7162169185	2.14344569073e-19
4069965.21115353	2.13935291859e-19
4080006.1274463786	2.13360504895e-19
4090047.043739227	2.12985834394e-19
4099946.5386758395	2.12497477032e-19
4109987.454968689	2.11946195104e-19
4120028.3712615375	2.11550497968e-19
4130069.2875543865	2.11317768528e-19
4139968.782490998	2.10547826581e-19
4150009.6987838466	2.10133701758e-19
4160050.615076696	2.09687200818e-19
4169950.1100133075	2.09074241747e-19
4179991.026306157	2.08641075254e-19
4190031.9425990055	2.08270274669e-19
4199931.4375356175	2.07874504695e-19
4209972.3538284665	2.07245722323e-19
4220013.2701213155	2.06794721683e-19
4230054.1864141645	2.06422490315e-19
4239953.681350776	2.05700199342e-19
4249994.597643624	2.05162616375e-19
4260035.513936474	2.04449327782e-19
4269935.008873086	2.03960854253e-19
4279975.9251659345	2.03570423108e-19
4290016.8414587835	2.03304871084e-19
4300057.7577516325	2.02811707603e-19
4309957.252688244	2.02263690539e-19
4319998.168981093	2.01707244596e-19
4330039.085273943	2.01400698175e-19
4339938.580210554	2.01164205427e-19
4349979.4965034025	2.00697956813e-19
4360020.412796252	2.00277655662e-19
4370061.3290891005	1.99946366952e-19
4379960.824025712	1.99387551785e-19
4390001.740318562	1.98886164273e-19
4400042.65661141	1.9857858412e-19
4409942.1515480215	1.98277153906e-19
4419983.0678408705	1.97687386983e-19
4430023.98413372	1.97089466939e-19
4440064.900426568	1.96654363677e-19
4449964.39536318	1.96299177789e-19
4460005.311656029	1.95897737114e-19
4470046.227948879	1.95382406602e-19
4479945.72288549	1.94618296681e-19
4489986.639178339	1.9377011425e-19
4500027.555471188	1.93415768249e-19
4510068.471764037	1.93171933573e-19
4519967.966700649	1.92747655217e-19
4530008.882993497	1.92642996305e-19
4540049.799286346	1.92337319342e-19
4549949.294222959	1.91854873105e-19
4559990.210515807	1.91552479063e-19
4570031.126808655	1.91465536147e-19
4579930.621745268	1.91068448692e-19
4589971.538038118	1.90900863545e-19
4600012.454330966	1.905792707e-19
4610053.370623815	1.89780777426e-19
4619952.865560426	1.89253675057e-19
4629993.781853276	1.88982300886e-19
4640034.698146124	1.88707321851e-19
4649934.193082736	1.88223717707e-19
4659975.109375585	1.87825268509e-19
4670016.025668435	1.8725142129e-19
4680056.941961284	1.86675786388e-19
4689956.436897894	1.86077895175e-19
4699997.353190743	1.85679650414e-19
4710038.269483592	1.85463392212e-19
4719937.764420205	1.85165244798e-19
4729978.680713054	1.84650239588e-19
4740019.597005903	1.83952229846e-19
4750060.513298751	1.83029721326e-19
4759960.008235364	1.82323256268e-19
4770000.924528211	1.82145561751e-19
4780041.840821061	1.81792868623e-19
4789941.335757674	1.81589908022e-19
4799982.252050522	1.81080596885e-19
4810023.168343371	1.80439662244e-19
4820064.084636219	1.79746948769e-19
4829963.579572832	1.79279787768e-19
4840004.49586568	1.79225316198e-19
4850045.41215853	1.78846379838e-19
4859944.907095141	1.7851844838e-19
4869985.82338799	1.7809921184e-19
4880026.73968084	1.77432968206e-19
4890067.655973688	1.7659908711e-19
4899967.150910299	1.75988363576e-19
4910008.067203148	1.75651540077e-19
4920048.983495996	1.75283535803e-19
4929948.478432609	1.747380974e-19
4939989.394725458	1.74117924441e-19
4950030.311018307	1.73576564312e-19
4959929.805954919	1.72951872977e-19
4969970.722247768	1.7229882131e-19
4980011.638540617	1.71772667994e-19
4990052.554833465	1.71032019225e-19
4999952.049770077	1.70478726366e-19
5009992.966062927	1.69824254243e-19
5020033.882355775	1.69304702176e-19
5029933.377292386	1.68383187909e-19
5039974.293585236	1.67868719264e-19
5050015.209878085	1.67213256551e-19
5060056.126170934	1.66782103955e-19
5069955.621107546	1.66214987952e-19
5079996.537400394	1.65785826634e-19
5090037.453693244	1.65260278219e-19
5099936.948629855	1.64979502974e-19
5109977.864922703	1.64514761577e-19
5120018.781215552	1.64198607486e-19
5130059.697508403	1.63807725189e-19
5139959.192445014	1.63316236135e-19
5150000.108737863	1.63043965028e-19
5160041.025030712	1.62613411486e-19
5169940.519967324	1.62054853386e-19
5179981.436260173	1.61578171391e-19
5190022.352553021	1.61300607358e-19
5200063.26884587	1.60741933515e-19
5209962.763782483	1.60294496237e-19
5220003.680075332	1.59779919917e-19
5230044.596368181	1.59387128077e-19
5239944.091304791	1.58975770831e-19
5249985.007597641	1.58520359343e-19
5260025.923890489	1.57990380775e-19
5270066.840183339	1.5732648679e-19
5279966.33511995	1.56754459274e-19
5290007.2514128	1.56172235512e-19
5300048.167705649	1.55632795389e-19
5309947.66264226	1.55139968138e-19
5319988.578935108	1.54351349327e-19
5330029.495227957	1.53812161814e-19
5340070.411520807	1.53340078479e-19
5349969.906457419	1.52903219884e-19
5360010.822750268	1.52418362088e-19
5370051.739043116	1.51834276769e-19
5379951.233979728	1.51291327318e-19
5389992.150272577	1.50768285578e-19
5400033.066565425	1.50370632317e-19
5409932.561502038	1.49930591878e-19
5419973.477794887	1.49715626316e-19
5430014.3940877365	1.49238972083e-19
5440055.310380585	1.4882602787e-19
5449954.805317195	1.48461116339e-19
5459995.721610045	1.47740865863e-19
5470036.637902894	1.47470274519e-19
5479936.132839505	1.47115044466e-19
5489977.049132354	1.46650070025e-19
5500017.9654252045	1.46238422384e-19
5510058.881718053	1.45693050827e-19
5519958.376654665	1.45392140897e-19
5529999.292947513	1.44917290602e-19
5540040.209240362	1.44294777674e-19
5549939.704176974	1.43919157067e-19
5559980.6204698235	1.43568964339e-19
5570021.536762672	1.43294067215e-19
5580062.453055521	1.43057937444e-19
5589961.947992133	1.42569924796e-19
5600002.864284981	1.41946878853e-19
5610043.780577831	1.41691684382e-19
5619943.2755144425	1.41334589695e-19
5629984.1918072915	1.40934883928e-19
5640025.1081001405	1.40527778994e-19
5650066.024392989	1.40128435078e-19
5659965.519329602	1.39825094145e-19
5670006.43562245	1.39569781526e-19
5680047.3519153	1.3912655291e-19
5689946.8468519095	1.38705994626e-19
5699987.7631447585	1.38271515972e-19
5710028.679437608	1.37842352833e-19
5720069.595730457	1.37544538608e-19
5729969.090667068	1.37219854533e-19
5740010.006959917	1.36666366997e-19
5750050.923252766	1.36092973529e-19
5759950.418189379	1.35738668883e-19
5769991.334482227	1.35501336432e-19
5780032.2507750755	1.3520121669e-19
5789931.745711689	1.3480835216e-19
5799972.662004537	1.34382211225e-19
5810013.578297386	1.34086993844e-19
5820054.494590234	1.33702832106e-19
5829953.989526847	1.33501068063e-19
5839994.905819696	1.33104078257e-19
5850035.822112545	1.32702082327e-19
5859935.317049155	1.32283815276e-19
5869976.233342006	1.31799460007e-19
5880017.149634854	1.31254099349e-19
5890058.065927704	1.30870490051e-19
5899957.560864314	1.30462860477e-19
5909998.4771571625	1.30078006383e-19
5920039.393450013	1.29591538283e-19
5929938.888386624	1.29147644256e-19
5939979.804679474	1.28679515308e-19
5950020.720972322	1.28328055389e-19
5960061.637265172	1.27826847002e-19
5969961.132201783	1.27480449434e-19
5980002.048494632	1.26902957781e-19
5990042.96478748	1.26527033476e-19
5999942.459724093	1.26032786708e-19
6009983.376016942	1.25532022249e-19
6020024.292309791	1.24943473261e-19
6030065.20860264	1.2444538773e-19
6039964.703539252	1.23919592947e-19
6050005.6198321	1.23550576177e-19
6060046.536124949	1.23090188704e-19
6069946.03106156	1.22651602447e-19
6079986.947354411	1.22145678613e-19
6090027.86364726	1.21659345878e-19
6100068.779940109	1.21205309452e-19
6109968.274876718	1.20699856087e-19
6120009.191169568	1.20261070974e-19
6130050.107462418	1.19798044104e-19
6139949.602399029	1.19323507264e-19
6149990.518691879	1.18927899851e-19
6160031.434984728	1.18408685074e-19
6169930.929921339	1.17958295135e-19
6179971.846214187	1.17361170028e-19
6190012.762507037	1.16953564454e-19
6200053.678799886	1.16576918166e-19
6209953.173736498	1.16207002842e-19
6219994.090029347	1.15634097485e-19
6230035.006322196	1.15186904831e-19
6239934.501258807	1.14880036645e-19
6249975.417551656	1.14467946152e-19
6260016.333844505	1.13969644391e-19
6270057.250137354	1.13499616272e-19
6279956.745073966	1.13178545583e-19
6289997.661366815	1.12774996771e-19
6300038.577659664	1.12282206974e-19
6309938.072596276	1.11737229321e-19
6319978.988889124	1.11387580963e-19
6330019.905181974	1.10921900658e-19
6340060.821474822	1.10523079096e-19
6349960.316411434	1.10054212016e-19
6360001.232704284	1.09615795052e-19
6370042.148997132	1.0933934133e-19
6379941.643933743	1.08966673339e-19
6389982.560226592	1.08554567236e-19
6400023.47651944	1.08145249975e-19
6410064.39281229	1.07769038717e-19
6419963.887748903	1.07406552282e-19
6430004.804041751	1.07008873165e-19
6440045.7203346	1.06611806178e-19
6449945.215271212	1.06085680285e-19
6459986.131564061	1.05721669508e-19
6470027.047856909	1.05386131728e-19
6480067.964149758	1.05006857428e-19
6489967.459086371	1.04560872113e-19
6500008.37537922	1.04323145031e-19
6510049.291672069	1.03867562784e-19
6519948.786608681	1.03496244698e-19
6529989.70290153	1.03108233356e-19
6540030.619194378	1.02703143023e-19
6549930.11413099	1.02337196185e-19
6559971.030423839	1.01904844666e-19
6570011.946716689	1.01483981743e-19
6580052.863009538	1.01108250436e-19
6589952.357946149	1.00762796025e-19
6599993.274238997	1.00498539265e-19
6610034.190531846	1.00034017205e-19
6619933.685468458	9.95842095623e-20
6629974.601761308	9.923529923e-20
6640015.518054156	9.91937867881e-20
6650056.434347005	9.88377528623e-20
6659955.929283616	9.83826905721e-20
6669996.845576466	9.80419840445e-20
6680037.761869315	9.7622117281e-20
6689937.256805927	9.73779808437e-20
6699978.173098775	9.70724068496e-20
6710019.089391624	9.66647375618e-20
6720060.005684474	9.63526009379e-20
6729959.500621085	9.58835664625e-20
6740000.416913934	9.56103345239e-20
6750041.333206782	9.53837768292e-20
6759940.828143394	9.49754360469e-20
6769981.744436244	9.46730149754e-20
6780022.660729093	9.42873243461e-20
6790063.5770219425	9.40596196582e-20
6799963.071958552	9.37225307931e-20
6810003.988251401	9.34107473819e-20
6820044.904544251	9.30900121688e-20
6829944.399480862	9.26859254722e-20
6839985.315773712	9.24920704201e-20
6850026.23206656	9.21642545812e-20
6860067.148359409	9.18799798356e-20
6869966.643296021	9.15300563394e-20
6880007.55958887	9.11298081864e-20
6890048.475881718	9.0836778291e-20
6899947.970818331	9.06147804436e-20
6909988.88711118	9.02329060568e-20
6920029.8034040285	9.00251756034e-20
6929929.298340639	8.96346155148e-20
6939970.214633489	8.94044801928e-20
6950011.130926339	8.91326010833e-20
6960052.047219187	8.8799166909e-20
6969951.542155799	8.85066890934e-20
6979992.4584486475	8.81704658006e-20
6990033.374741497	8.79579665299e-20
6999932.869678108	8.76367282878e-20
7009973.785970958	8.74184380805e-20
7020014.702263806	8.71184721308e-20
7030055.618556655	8.6750789022e-20
7039955.113493267	8.64585663596e-20
7049996.029786116	8.62934970606e-20
7060036.946078965	8.60054958994e-20
7069936.441015577	8.57415890721e-20
7079991.499458174	8.53750415737e-20
7090011.202536989	8.49715002766e-20
7100030.905679213	8.48419341617e-20
7109979.898065818	8.46505610002e-20
7119999.6011235835	8.44512649086e-20
7130019.304244555	8.41620476718e-20
7139968.296680315	8.37647074156e-20
7149987.999717203	8.35352049034e-20
7160007.702817086	8.3356478917e-20
7170034.477016132	8.31570247898e-20
7179983.469402975	8.28658225126e-20
7190003.172461052	8.25527767308e-20
7200022.875581716	8.22512332836e-20
7209971.868017239	8.21835829772e-20
7219991.5710546365	8.1978680117e-20
7230011.274154418	8.16340822499e-20
7240030.977316327	8.13297299626e-20
7249979.969655088	8.10092867182e-20
7260006.74379852	8.08351849369e-20
7270026.446918882	8.07333286903e-20
7279975.439354175	8.05003286523e-20
7289995.142392071	8.01489361621e-20
7300014.845491754	7.97516666245e-20
7310034.548652967	7.95632328559e-20
7319983.540992425	7.94633747411e-20
7330003.244071588	7.92566877448e-20
7340022.947212085	7.8920905715e-20
7349971.939599499	7.85789752097e-20
7359998.713729507	7.83418308015e-20
7370018.4168290915	7.81200189697e-20
7379967.409311507	7.79813690578e-20
7389987.112329763	7.76574489871e-20
7400006.815409024	7.73019434055e-20
7410026.51854904	7.70182794551e-20
7419975.5109366765	7.67688147859e-20
7429995.213995767	7.66048158167e-20
7440014.917115423	7.63873653744e-20
7449970.980648179	7.60381395399e-20
7459990.683667106	7.57103335835e-20
7470010.386746461	7.5512087871e-20
7480030.089886003	7.53500469859e-20
7489979.082273862	7.50780190423e-20
7499998.785333234	7.47425591788e-20
7510018.488452609	7.44119969512e-20
7519967.4808871355	7.41662780601e-20
7529987.1839266755	7.39326170164e-20
7540013.958083897	7.37401315749e-20
7550033.661222975	7.34174992648e-20
7559982.653611053	7.30835764475e-20
7570002.356670703	7.28221044049e-20
7580022.0597898	7.25402425052e-20
7589971.052224113	7.23082383261e-20
7599990.755264115	7.19940478663e-20
7610010.458363379	7.1666617463e-20
7620030.161521671	7.13894185175e-20
7629979.153864052	7.11253591482e-20
7640005.928008171	7.08348014472e-20
7650025.631126996	7.05310130031e-20
7659974.623561099	7.02179703377e-20
7669994.326601551	6.99052840917e-20
