1590000.3081760702	1.10878621064e-18
1600041.2244689194	1.10659712114e-18
1609940.719405531	1.10552594976e-18
1619981.6356983802	1.10613133225e-18
1630022.5519912292	1.10855403529e-18
1640063.4682840777	1.10960695001e-18
1649962.9632206894	1.10668874243e-18
1660003.8795135387	1.10646101169e-18
1670044.795806388	1.10646486746e-18
1679944.2907429994	1.10708508344e-18
1689985.2070358484	1.10543572887e-18
1700026.1233286967	1.10486425113e-18
1710067.039621546	1.10279564443e-18
1719966.534558158	1.10082500876e-18
1730007.450851007	1.10026287892e-18
1740048.3671438554	1.09942892325e-18
1749947.8620804674	1.0971002594e-18
1759988.7783733166	1.0974135483e-18
1770029.6946661659	1.10128679216e-18
1780070.6109590144	1.10104724614e-18
1789970.1058956261	1.09993137599e-18
1800011.0221884747	1.09981747312e-18
1810051.938481324	1.09940618047e-18
1819951.4334179354	1.09963895578e-18
1829992.349710785	1.09746316722e-18
1840033.2660036336	1.09614047034e-18
1849932.7609402454	1.09257414515e-18
1859973.677233094	1.09125072826e-18
1870014.593525943	1.09084963478e-18
1880055.5098187923	1.09026866862e-18
1889955.004755404	1.08823412445e-18
1899995.9210482526	1.08798173025e-18
1910036.8373411018	1.08893562278e-18
1919936.3322777136	1.08896254827e-18
1929977.2485705628	1.08697158322e-18
1940018.1648634118	1.0863098901e-18
1950059.0811562603	1.08524423449e-18
1959958.5760928718	1.0851537643e-18
1969999.492385721	1.08249578672e-18
1980040.4086785705	1.08133417548e-18
1989939.903615182	1.07909229103e-18
1999980.8199080306	1.07674343066e-18
2010021.7362008796	1.07588582833e-18
2020062.6524937286	1.07335461641e-18
2029962.1474303403	1.07081910253e-18
2040003.0637231893	1.06938585397e-18
2050043.9800160383	1.06827130702e-18
2059943.4749526498	1.06984661813e-18
2069984.391245499	1.06849651598e-18
2080025.307538348	1.06864278084e-18
2090066.223831197	1.06716126959e-18
2099965.7187678088	1.06734380546e-18
2110006.6350606573	1.06577657161e-18
2120047.5513535063	1.06510647232e-18
2129947.046290118	1.06182480537e-18
2139987.9625829672	1.06010513885e-18
2150028.8788758162	1.05905848274e-18
2160069.795168665	1.05802265617e-18
2169969.2901052763	1.05617511358e-18
2180010.2063981257	1.05522942143e-18
2190051.1226909747	1.05474119425e-18
2199950.6176275867	1.05591126934e-18
2209991.5339204352	1.05563905363e-18
2220032.450213284	1.05518175507e-18
2229931.9451498957	1.05389209993e-18
2239972.861442745	1.05389058965e-18
2250013.777735594	1.05233281581e-18
2260054.6940284427	1.05124126692e-18
2269954.188965054	1.04914584334e-18
2279995.1052579037	1.04827597949e-18
2290036.0215507527	1.04766931215e-18
2299935.5164873647	1.04684549393e-18
2309976.432780213	1.0457346296e-18
2320017.3490730617	1.04441335517e-18
2330058.265365911	1.04383263812e-18
2339957.7603025227	1.04431704784e-18
2349998.676595372	1.04400989027e-18
2360039.5928882207	1.04370247335e-18
2369939.087824832	1.04303541807e-18
2379980.0041176816	1.04244962963e-18
2390020.9204105306	1.04027425605e-18
2400061.8367033796	1.03885652285e-18
2409961.331639991	1.03783754589e-18
2420002.2479328397	1.03549470177e-18
2430043.164225689	1.03347921997e-18
2439942.6591623006	1.03197722623e-18
2449983.5754551496	1.02975182349e-18
2460024.4917479986	1.02911020364e-18
2470065.408040847	1.02869205981e-18
2479964.9029774587	1.02901796129e-18
2490005.819270308	1.02759766451e-18
2500046.735563157	1.02620288132e-18
2509946.230499769	1.02518801973e-18
2519987.1467926176	1.02456407143e-18
2530028.063085467	1.02257879334e-18
2540068.979378316	1.02101259704e-18
2549968.4743149276	1.01951699191e-18
2560009.3906077766	1.01769375197e-18
2570050.306900625	1.01657138964e-18
2579949.8018372366	1.0150542622e-18
2589990.7181300856	1.01378719622e-18
2600031.634422935	1.01198157809e-18
2609931.129359547	1.0103025363e-18
2619972.0456523956	1.0098464876e-18
2630012.961945244	1.00832065874e-18
2640053.8782380936	1.00695075744e-18
2649953.3731747055	1.00609863972e-18
2659994.289467554	1.00452115808e-18
2670035.205760403	1.00421671176e-18
2679934.7006970146	1.00200915101e-18
2689975.6169898636	1.00034573546e-18
2700016.5332827126	9.97834430971e-19
2710057.449575562	9.96256706933e-19
2719956.9445121735	9.95350097282e-19
2729997.860805022	9.94339524581e-19
2740038.7770978715	9.9261202497e-19
2749938.272034483	9.92093281589e-19
2759979.1883273325	9.91614845278e-19
2770020.104620181	9.90307644033e-19
2780061.0209130296	9.88895080447e-19
2789960.5158496415	9.88142842085e-19
2800001.4321424905	9.86811474383e-19
2810042.34843534	9.85436041726e-19
2819941.8433719515	9.84581738959e-19
2829982.7596648	9.82551005165e-19
2840023.675957649	9.80745219516e-19
2850064.5922504985	9.79606991005e-19
2859964.08718711	9.78318574114e-19
2870005.003479959	9.76892123483e-19
2880045.9197728075	9.75543558284e-19
2889945.4147094195	9.74228806221e-19
2899986.3310022685	9.73052360665e-19
2910027.2472951175	9.71885104843e-19
2920068.1635879665	9.70422153304e-19
2929967.658524578	9.69483582778e-19
2940008.5748174265	9.67710714677e-19
2950049.491110276	9.6607085786e-19
2959948.9860468875	9.65093961692e-19
2969989.902339737	9.64146461151e-19
2980030.8186325855	9.61965647771e-19
2989930.3135691974	9.60470691919e-19
2999971.229862046	9.59818229883e-19
3010012.146154895	9.58613911332e-19
3020053.062447744	9.5705630623e-19
3029952.557384356	9.55638345222e-19
3039993.4736772045	9.55128596863e-19
3050034.389970054	9.54416421393e-19
3059933.884906666	9.53242977908e-19
3069974.801199515	9.52558090825e-19
3080015.7174923634	9.51097257069e-19
3090056.633785212	9.49695950486e-19
3099956.128721824	9.47498195195e-19
3109997.045014673	9.45939952905e-19
3120037.961307522	9.45303828504e-19
3129937.456244134	9.43684687577e-19
3139978.3725369824	9.42617326823e-19
3150019.288829831	9.40961383156e-19
3160060.2051226804	9.3960620148e-19
3169959.7000592924	9.38427217335e-19
3180000.6163521414	9.3709225714e-19
3190041.53264499	9.35807150305e-19
3199941.027581602	9.341506124e-19
3209981.9438744513	9.33704711176e-19
3220022.8601673003	9.32381249311e-19
3230063.776460149	9.31093506069e-19
3239963.2713967604	9.29730789233e-19
3250004.187689609	9.28664993281e-19
3260045.1039824584	9.2703715643e-19
3269944.59891907	9.25121086451e-19
3279985.5152119193	9.23584846852e-19
3290026.431504768	9.22409420116e-19
3300067.3477976164	9.21642799033e-19
3309966.842734229	9.20208462567e-19
3320007.7590270774	9.19262800984e-19
3330048.675319927	9.18406095166e-19
3339948.1702565383	9.16821565867e-19
3349989.0865493873	9.14740994146e-19
3360030.002842236	9.13199173402e-19
3369929.497778848	9.12406972791e-19
3379970.4140716977	9.10497926587e-19
3390011.3303645463	9.09276750192e-19
3400052.246657395	9.07594968945e-19
3409951.7415940063	9.06378523347e-19
3419992.657886856	9.04870079355e-19
3430033.5741797043	9.03207361997e-19
3439933.0691163163	9.01264223038e-19
3449973.9854091653	8.99759860223e-19
3460014.901702014	8.98018656563e-19
3470055.817994863	8.96774575333e-19
3479955.3129314743	8.95336046327e-19
3489996.2292243238	8.93778458789e-19
3500037.1455171723	8.92091473075e-19
3509936.640453784	8.90299151942e-19
3519977.5567466333	8.88822003867e-19
3530018.4730394827	8.87322277069e-19
3540059.3893323313	8.85922149029e-19
3549958.8842689428	8.83722422448e-19
3559999.8005617918	8.82704234984e-19
3570040.7168546407	8.81520728261e-19
3579940.2117912523	8.79228696346e-19
3589981.1280841012	8.77585477244e-19
3600022.0443769507	8.76283174701e-19
3610062.9606697992	8.7522080415e-19
3619962.4556064107	8.73868979851e-19
3630003.37189926	8.71934268697e-19
3640044.288192109	8.70405980279e-19
3649943.783128721	8.68695718194e-19
3659984.6994215697	8.67078934641e-19
3670025.6157144187	8.6564054075e-19
3680066.532007268	8.64456676268e-19
3689966.026943879	8.62543986047e-19
3700006.943236728	8.60766455368e-19
3710047.8595295767	8.59415053685e-19
3719947.3544661887	8.57485256996e-19
3729988.2707590377	8.56150331098e-19
3740029.187051887	8.54802193942e-19
3750070.1033447357	8.53729166934e-19
3759969.598281347	8.52191955578e-19
3770010.5145741957	8.50216239497e-19
3780051.430867045	8.49053407737e-19
3789950.925803657	8.47371033458e-19
3799991.8420965066	8.45744138053e-19
3810032.758389355	8.43974113077e-19
3819932.2533259667	8.42863400669e-19
3829973.169618815	8.41276288683e-19
3840014.0859116656	8.40091794115e-19
3850055.002204514	8.3844958202e-19
3859954.4971411256	8.37064389355e-19
3869995.413433974	8.35474116431e-19
3880036.3297268236	8.34140708017e-19
3889935.824663435	8.33462479591e-19
3899976.740956284	8.32301928928e-19
3910017.6572491326	8.31212802211e-19
3920058.5735419816	8.29949855635e-19
3929958.068478593	8.28191389447e-19
3939998.984771443	8.27201727807e-19
3950039.9010642916	8.25575290341e-19
3959939.396000903	8.24298040256e-19
3969980.3122937516	8.22858958722e-19
3980021.228586601	8.21269198824e-19
3990062.14487945	8.20178443327e-19
3999961.639816062	8.1901458477e-19
4010002.5561089106	8.17846733999e-19
4020043.4724017596	8.16768890282e-19
4029942.967338371	8.15725291361e-19
4039983.88363122	8.13988165436e-19
4050024.79992407	8.12171317733e-19
4060065.7162169185	8.10697275404e-19
4069965.21115353	8.09336847453e-19
4080006.1274463786	8.07636321113e-19
4090047.043739227	8.06278829114e-19
4099946.5386758395	8.05036737556e-19
4109987.454968689	8.03532577014e-19
4120028.3712615375	8.01844701109e-19
4130069.2875543865	8.00022656274e-19
4139968.782490998	7.98339943699e-19
4150009.6987838466	7.96269099774e-19
4160050.615076696	7.94487479324e-19
4169950.1100133075	7.92919162469e-19
4179991.026306157	7.91260432662e-19
4190031.9425990055	7.89527671291e-19
4199931.4375356175	7.87790395681e-19
4209972.3538284665	7.8575887135e-19
4220013.2701213155	7.84118353112e-19
4230054.1864141645	7.82776432145e-19
4239953.681350776	7.80454272056e-19
4249994.597643624	7.78839645646e-19
4260035.513936474	7.76531186724e-19
4269935.008873086	7.74753288983e-19
4279975.9251659345	7.73484455364e-19
4290016.8414587835	7.71858217204e-19
4300057.7577516325	7.70501358374e-19
4309957.252688244	7.68508110797e-19
4319998.168981093	7.66487110903e-19
4330039.085273943	7.65035747429e-19
4339938.580210554	7.6349508441e-19
4349979.4965034025	7.61755912327e-19
4360020.412796252	7.6028372632e-19
4370061.3290891005	7.58782819039e-19
4379960.824025712	7.56717122218e-19
4390001.740318562	7.54847629767e-19
4400042.65661141	7.53414990703e-19
4409942.1515480215	7.52026399237e-19
4419983.0678408705	7.50369128363e-19
4430023.98413372	7.48365252793e-19
4440064.900426568	7.46978087968e-19
4449964.39536318	7.45416849769e-19
4460005.311656029	7.44122026231e-19
4470046.227948879	7.42329381934e-19
4479945.72288549	7.40203235361e-19
4489986.639178339	7.3773618267e-19
4500027.555471188	7.36223409608e-19
4510068.471764037	7.34762148725e-19
4519967.966700649	7.33237012357e-19
4530008.882993497	7.31614705942e-19
4540049.799286346	7.30190941397e-19
4549949.294222959	7.28488991391e-19
4559990.210515807	7.26679995167e-19
4570031.126808655	7.25310968051e-19
4579930.621745268	7.23504171356e-19
4589971.538038118	7.22388779733e-19
4600012.454330966	7.21045487819e-19
4610053.370623815	7.19111604014e-19
4619952.865560426	7.17438317051e-19
4629993.781853276	7.16183823338e-19
4640034.698146124	7.15079312936e-19
4649934.193082736	7.13721245443e-19
4659975.109375585	7.1272614062e-19
4670016.025668435	7.11553924062e-19
4680056.941961284	7.09995538311e-19
4689956.436897894	7.08418426979e-19
4699997.353190743	7.06945002904e-19
4710038.269483592	7.0602891663e-19
4719937.764420205	7.0479368081e-19
4729978.680713054	7.03587157789e-19
4740019.597005903	7.02105109948e-19
4750060.513298751	6.99842759811e-19
4759960.008235364	6.97675751167e-19
4770000.924528211	6.96293764346e-19
4780041.840821061	6.95169187822e-19
4789941.335757674	6.93883958891e-19
4799982.252050522	6.9232074285e-19
4810023.168343371	6.90618090021e-19
4820064.084636219	6.884072456e-19
4829963.579572832	6.87001435336e-19
4840004.49586568	6.85628608893e-19
4850045.41215853	6.84602994459e-19
4859944.907095141	6.83363859597e-19
4869985.82338799	6.81866056171e-19
4880026.73968084	6.79896054837e-19
4890067.655973688	6.78041747116e-19
4899967.150910299	6.76030361408e-19
4910008.067203148	6.74781616312e-19
4920048.983495996	6.73740592835e-19
4929948.478432609	6.72581988744e-19
4939989.394725458	6.7058099144e-19
4950030.311018307	6.6862150457e-19
4959929.805954919	6.667613856e-19
4969970.722247768	6.65089468042e-19
4980011.638540617	6.63912636986e-19
4990052.554833465	6.62202398708e-19
4999952.049770077	6.60672724906e-19
5009992.966062927	6.5896373494e-19
5020033.882355775	6.5722122805e-19
5029933.377292386	6.54741252213e-19
5039974.293585236	6.52843655157e-19
5050015.209878085	6.51286236264e-19
5060056.126170934	6.49844726562e-19
5069955.621107546	6.48237028986e-19
5079996.537400394	6.46606815528e-19
5090037.453693244	6.44468990003e-19
5099936.948629855	6.4277320832e-19
5109977.864922703	6.40790636408e-19
5120018.781215552	6.39097760296e-19
5130059.697508403	6.374311823e-19
5139959.192445014	6.35793283456e-19
5150000.108737863	6.34157436916e-19
5160041.025030712	6.32276734795e-19
5169940.519967324	6.30296022567e-19
5179981.436260173	6.28344766463e-19
5190022.352553021	6.27167376263e-19
5200063.26884587	6.25257799487e-19
5209962.763782483	6.23743163294e-19
5220003.680075332	6.22524879845e-19
5230044.596368181	6.21253303476e-19
5239944.091304791	6.19561405413e-19
5249985.007597641	6.18135491326e-19
5260025.923890489	6.1646863306e-19
5270066.840183339	6.14962514804e-19
5279966.33511995	6.13197527543e-19
5290007.2514128	6.11801821717e-19
5300048.167705649	6.10452785471e-19
5309947.66264226	6.08671614643e-19
5319988.578935108	6.06616956669e-19
5330029.495227957	6.04870923148e-19
5340070.411520807	6.032379476e-19
5349969.906457419	6.01647311346e-19
5360010.822750268	5.99924004307e-19
5370051.739043116	5.98498819021e-19
5379951.233979728	5.96996054221e-19
5389992.150272577	5.9526065096e-19
5400033.066565425	5.93715827213e-19
5409932.561502038	5.91890150821e-19
5419973.477794887	5.90209776486e-19
5430014.3940877365	5.88384984745e-19
5440055.310380585	5.86685405295e-19
5449954.805317195	5.8548596593e-19
5459995.721610045	5.83733894669e-19
5470036.637902894	5.82409915414e-19
5479936.132839505	5.81022809792e-19
5489977.049132354	5.79353146354e-19
5500017.9654252045	5.77666037042e-19
5510058.881718053	5.7607082135e-19
5519958.376654665	5.74854745932e-19
5529999.292947513	5.73104533356e-19
5540040.209240362	5.71633704298e-19
5549939.704176974	5.70251759136e-19
5559980.6204698235	5.68836327009e-19
5570021.536762672	5.6755078561e-19
5580062.453055521	5.66141026409e-19
5589961.947992133	5.64472411427e-19
5600002.864284981	5.62642277271e-19
5610043.780577831	5.61349643687e-19
5619943.2755144425	5.60317825981e-19
5629984.1918072915	5.58804560671e-19
5640025.1081001405	5.57482595034e-19
5650066.024392989	5.55928428909e-19
5659965.519329602	5.54549058807e-19
5670006.43562245	5.53316603056e-19
5680047.3519153	5.51565644358e-19
5689946.8468519095	5.50367686648e-19
5699987.7631447585	5.4901476342e-19
5710028.679437608	5.47433236166e-19
5720069.595730457	5.46361877721e-19
5729969.090667068	5.4485175151e-19
5740010.006959917	5.43307130015e-19
5750050.923252766	5.41671632232e-19
5759950.418189379	5.40122422293e-19
5769991.334482227	5.39106163172e-19
5780032.2507750755	5.37599929978e-19
5789931.745711689	5.36213573133e-19
5799972.662004537	5.34722798958e-19
5810013.578297386	5.33312054156e-19
5820054.494590234	5.32110887021e-19
5829953.989526847	5.30822469702e-19
5839994.905819696	5.29525770917e-19
5850035.822112545	5.27980943134e-19
5859935.317049155	5.2640586929e-19
5869976.233342006	5.2480370789e-19
5880017.149634854	5.23207898057e-19
5890058.065927704	5.21834748525e-19
5899957.560864314	5.20433890434e-19
5909998.4771571625	5.18984761748e-19
5920039.393450013	5.17639331597e-19
5929938.888386624	5.16219365094e-19
5939979.804679474	5.14793176497e-19
5950020.720972322	5.13461526548e-19
5960061.637265172	5.11975514253e-19
5969961.132201783	5.10718339796e-19
5980002.048494632	5.09056727978e-19
5990042.96478748	5.07908186093e-19
5999942.459724093	5.06400545304e-19
6009983.376016942	5.05015498276e-19
6020024.292309791	5.03258005355e-19
6030065.20860264	5.01849099509e-19
6039964.703539252	5.00270608156e-19
6050005.6198321	4.99035485005e-19
6060046.536124949	4.97725121476e-19
6069946.03106156	4.96309595991e-19
6079986.947354411	4.9481094382e-19
6090027.86364726	4.93310384715e-19
6100068.779940109	4.91832577346e-19
6109968.274876718	4.90272164314e-19
6120009.191169568	4.88715157973e-19
6130050.107462418	4.87156791331e-19
6139949.602399029	4.8568388378e-19
6149990.518691879	4.84273598332e-19
6160031.434984728	4.82522908112e-19
6169930.929921339	4.80988060524e-19
6179971.846214187	4.79493999442e-19
6190012.762507037	4.77993839195e-19
6200053.678799886	4.76636172544e-19
6209953.173736498	4.75336505803e-19
6219994.090029347	4.73739564307e-19
6230035.006322196	4.72373677621e-19
6239934.501258807	4.71176733027e-19
6249975.417551656	4.6979186186e-19
6260016.333844505	4.68304424332e-19
6270057.250137354	4.66749359649e-19
6279956.745073966	4.65448423698e-19
6289997.661366815	4.64140180498e-19
6300038.577659664	4.62735997284e-19
6309938.072596276	4.60866333114e-19
6319978.988889124	4.5947838962e-19
6330019.905181974	4.58074692098e-19
6340060.821474822	4.56729808007e-19
6349960.316411434	4.5525231143e-19
6360001.232704284	4.5372208712e-19
6370042.148997132	4.52593168592e-19
6379941.643933743	4.51286943794e-19
6389982.560226592	4.49805648918e-19
6400023.47651944	4.48435543027e-19
6410064.39281229	4.47246595298e-19
6419963.887748903	4.46056455328e-19
6430004.804041751	4.44664689933e-19
6440045.7203346	4.43190373285e-19
6449945.215271212	4.41447156467e-19
6459986.131564061	4.40346643414e-19
6470027.047856909	4.38974643742e-19
6480067.964149758	4.37700350697e-19
6489967.459086371	4.3624515688e-19
6500008.37537922	4.35050416111e-19
6510049.291672069	4.33761130576e-19
6519948.786608681	4.32400179181e-19
6529989.70290153	4.31049188937e-19
6540030.619194378	4.29631233417e-19
6549930.11413099	4.28605445426e-19
6559971.030423839	4.27267024841e-19
6570011.946716689	4.25780369216e-19
6580052.863009538	4.24413209887e-19
6589952.357946149	4.22995761491e-19
6599993.274238997	4.22136587263e-19
6610034.190531846	4.20683251164e-19
6619933.685468458	4.19333294003e-19
6629974.601761308	4.17985223604e-19
6640015.518054156	4.16887906415e-19
6650056.434347005	4.15962937794e-19
6659955.929283616	4.14652945737e-19
6669996.845576466	4.13417786213e-19
6680037.761869315	4.11956527268e-19
6689937.256805927	4.10840979153e-19
6699978.173098775	4.09635463447e-19
6710019.089391624	4.08290613879e-19
6720060.005684474	4.07222594996e-19
6729959.500621085	4.05680852212e-19
6740000.416913934	4.04515906045e-19
6750041.333206782	4.03351689973e-19
6759940.828143394	4.02152240545e-19
6769981.744436244	4.00988130983e-19
6780022.660729093	3.99743547929e-19
6790063.5770219425	3.98859805057e-19
6799963.071958552	3.9747053009e-19
6810003.988251401	3.96369315345e-19
6820044.904544251	3.95159443318e-19
6829944.399480862	3.93805274803e-19
6839985.315773712	3.9293121727e-19
6850026.23206656	3.91643848647e-19
6860067.148359409	3.90573833857e-19
6869966.643296021	3.8925119189e-19
6880007.55958887	3.87881779651e-19
6890048.475881718	3.86852154604e-19
6899947.970818331	3.85738184983e-19
6909988.88711118	3.84521222647e-19
6920029.8034040285	3.83420158635e-19
6929929.298340639	3.82118141289e-19
6939970.214633489	3.81160710577e-19
6950011.130926339	3.7996194701e-19
6960052.047219187	3.78875190751e-19
6969951.542155799	3.7770749233e-19
6979992.4584486475	3.76532794892e-19
6990033.374741497	3.7556939032e-19
6999932.869678108	3.74471776921e-19
7009973.785970958	3.73460129801e-19
7020014.702263806	3.72255925155e-19
7030055.618556655	3.70994253817e-19
7039955.113493267	3.70033232965e-19
7049996.029786116	3.69002081496e-19
7060036.946078965	3.67985926611e-19
7069936.441015577	3.66790845834e-19
7079991.499458174	3.65534843217e-19
7090011.202536989	3.64420804574e-19
7100030.905679213	3.6343395923e-19
7109979.898065818	3.62518654602e-19
7119999.6011235835	3.615019998e-19
7130019.304244555	3.60346852333e-19
7139968.296680315	3.59141291795e-19
7149987.999717203	3.58155229139e-19
7160007.702817086	3.57217669078e-19
7170034.477016132	3.56222656663e-19
7179983.469402975	3.55095030872e-19
7190003.172461052	3.53889240636e-19
7200022.875581716	3.53035222004e-19
7209971.868017239	3.52152134133e-19
7219991.5710546365	3.51022717635e-19
7230011.274154418	3.49847376115e-19
7240030.977316327	3.48740565441e-19
7249979.969655088	3.47836924593e-19
7260006.74379852	3.46864598964e-19
7270026.446918882	3.45868054858e-19
7279975.439354175	3.44705615809e-19
7289995.142392071	3.43524723146e-19
7300014.845491754	3.42567990402e-19
7310034.548652967	3.41662790599e-19
7319983.540992425	3.40738304141e-19
7330003.244071588	3.39613842203e-19
7340022.947212085	3.38463773407e-19
7349971.939599499	3.37491875878e-19
7359998.713729507	3.36680229121e-19
7370018.4168290915	3.35769623578e-19
7379967.409311507	3.34723632908e-19
7389987.112329763	3.33566263176e-19
7400006.815409024	3.32487800442e-19
7410026.51854904	3.31602098475e-19
7419975.5109366765	3.30696610752e-19
7429995.213995767	3.29719186708e-19
7440014.917115423	3.28610998176e-19
7449970.980648179	3.27568645992e-19
7459990.683667106	3.26636543617e-19
7470010.386746461	3.2571632e-19
7480030.089886003	3.24755900715e-19
7489979.082273862	3.23710532505e-19
7499998.785333234	3.22667039576e-19
7510018.488452609	3.21611696588e-19
7519967.4808871355	3.20728636655e-19
7529987.1839266755	3.19727500489e-19
7540013.958083897	3.18745064703e-19
7550033.661222975	3.17683248076e-19
7559982.653611053	3.16700910979e-19
7570002.356670703	3.15762714675e-19
7580022.0597898	3.1475723177e-19
7589971.052224113	3.13728419428e-19
7599990.755264115	3.12739969419e-19
7610010.458363379	3.11757152064e-19
7620030.161521671	3.10729564604e-19
7629979.153864052	3.09790603226e-19
7640005.928008171	3.0876827153e-19
7650025.631126996	3.07739655889e-19
7659974.623561099	3.0677630499e-19
7669994.326601551	3.0575664256e-19
