19940.41122946039	2.31995752086e-18
29981.327522309326	2.31985591008e-18
40022.24381515801	2.32976259075e-18
50063.160108007454	2.33150869464e-18
59962.65504461916	2.33068601302e-18
70003.57133746785	2.34147072267e-18
80044.48763031678	2.34444924565e-18
89943.98256692848	2.33909806442e-18
99984.89885977717	2.33979678154e-18
110025.81515262662	2.33284244634e-18
120066.73144547555	2.36520844979e-18
129966.22638208726	2.35601737579e-18
140007.14267493592	2.3641262201e-18
150048.0589677854	2.36611173665e-18
159947.55390439706	2.37454837026e-18
169988.47019724577	2.37665722127e-18
180029.3864900947	2.3880857256e-18
190070.30278294338	2.39694448339e-18
199969.7977195551	2.39909509698e-18
210010.71401240453	2.41174498068e-18
220051.63030525323	2.4110997966e-18
229951.12524186494	2.41530954524e-18
239992.04153471388	2.41671881276e-18
250032.95782756302	2.41481782683e-18
259932.45276417426	2.4467340487e-18
269973.36905702366	2.43992396981e-18
280014.2853498726	2.44653675156e-18
290055.2016427213	2.44411902895e-18
299954.69657933305	2.45336863689e-18
309995.6128721825	2.46328682076e-18
320036.5291650311	2.4700840995e-18
329936.0241016429	2.46885261529e-18
339976.9403944918	2.47618287392e-18
350017.8566873405	2.48402256434e-18
360058.77298018994	2.48888509551e-18
369958.2679168016	2.49820921209e-18
379999.1842096503	2.49676308225e-18
390040.10050249926	2.49618512164e-18
399939.59543911094	2.51813168932e-18
409980.51173195965	2.5075071462e-18
420021.42802480905	2.5159465267e-18
430062.344317658	2.51123482626e-18
439961.83925426943	2.51521095421e-18
450002.7555471184	2.52214321179e-18
460043.67183996784	2.5257978104e-18
469943.1667765795	2.5272179569e-18
479984.0830694282	2.53322927622e-18
490024.9993622771	2.53361622986e-18
500065.91565512586	2.53936787931e-18
509965.41059173754	2.53942084356e-18
520006.326884587	2.5365627617e-18
530047.2431774357	2.53569630017e-18
539946.7381140473	2.54807098786e-18
549987.6544068963	2.54075481535e-18
560028.570699745	2.54025084358e-18
570069.4869925944	2.5406677376e-18
579968.9819292062	2.53635938942e-18
590009.8982220548	2.54791364673e-18
600050.8145149038	2.55056107564e-18
609950.3094515156	2.54722808587e-18
619991.225744365	2.55080681522e-18
630032.1420372135	2.55206743009e-18
639931.6369738253	2.56277399995e-18
649972.5532666743	2.56482827354e-18
660013.4695595229	2.56418424681e-18
670054.3858523724	2.56525278602e-18
679953.8807889841	2.56535820467e-18
689994.7970818328	2.56505724108e-18
700035.7133746818	2.56633484629e-18
709935.2083112934	2.56680654262e-18
719976.124604142	2.56881467357e-18
730017.0408969915	2.57199953918e-18
740057.9571898401	2.57868933597e-18
749957.452126452	2.58267418341e-18
759998.3684193009	2.57634649991e-18
770039.2847121502	2.57657969989e-18
779938.7796487617	2.59621683762e-18
789979.6959416107	2.59698331797e-18
800020.6122344595	2.59929455597e-18
810061.5285273083	2.59663907072e-18
819961.02346392	2.5968380939e-18
830001.9397567695	2.60327547673e-18
840042.8560496181	2.59476219315e-18
849942.3509862298	2.60085254569e-18
