1770029.6946661659	2.81634025591e-18
1780070.6109590144	2.81439847435e-18
1789970.1058956261	2.80965391945e-18
1800011.0221884747	2.80770754543e-18
1810051.938481324	2.8035775064e-18
1819951.4334179354	2.80352935092e-18
1829992.349710785	2.79432657513e-18
1840033.2660036336	2.79090216436e-18
1849932.7609402454	2.77513486351e-18
1859973.677233094	2.76940293844e-18
1870014.593525943	2.76757142266e-18
1880055.5098187923	2.76395661952e-18
1889955.004755404	2.74993726164e-18
1899995.9210482526	2.74678217726e-18
1910036.8373411018	2.75196361573e-18
1919936.3322777136	2.75199900275e-18
1929977.2485705628	2.74581945884e-18
1940018.1648634118	2.74289493499e-18
1950059.0811562603	2.73865811767e-18
1959958.5760928718	2.73767855867e-18
1969999.492385721	2.73005325673e-18
1980040.4086785705	2.72554403584e-18
1989939.903615182	2.71385876017e-18
1999980.8199080306	2.70744555877e-18
2010021.7362008796	2.70362188318e-18
2020062.6524937286	2.69641199334e-18
2029962.1474303403	2.68462682334e-18
2040003.0637231893	2.67969009767e-18
2050043.9800160383	2.67471875116e-18
2059943.4749526498	2.67986615502e-18
2069984.391245499	2.67387438228e-18
2080025.307538348	2.67284013658e-18
2090066.223831197	2.66700099992e-18
2099965.7187678088	2.66605875281e-18
2110006.6350606573	2.65752115411e-18
2120047.5513535063	2.65275145101e-18
2129947.046290118	2.64000394109e-18
2139987.9625829672	2.63390948221e-18
2150028.8788758162	2.63009327082e-18
2160069.795168665	2.62462040392e-18
2169969.2901052763	2.61487578974e-18
2180010.2063981257	2.61104089925e-18
2190051.1226909747	2.60759276079e-18
2199950.6176275867	2.60987720911e-18
2209991.5339204352	2.60703406899e-18
2220032.450213284	2.60400290656e-18
2229931.9451498957	2.5981567088e-18
2239972.861442745	2.59520279816e-18
2250013.777735594	2.58878440975e-18
2260054.6940284427	2.58528811457e-18
2269954.188965054	2.57514294962e-18
2279995.1052579037	2.570150188e-18
2290036.0215507527	2.56754738124e-18
2299935.5164873647	2.56269736671e-18
2309976.432780213	2.55415830241e-18
2320017.3490730617	2.54894781937e-18
2330058.265365911	2.54439061018e-18
2339957.7603025227	2.54341173823e-18
2349998.676595372	2.54052909898e-18
2360039.5928882207	2.53783889738e-18
2369939.087824832	2.53382780207e-18
2379980.0041176816	2.53184210101e-18
2390020.9204105306	2.52509822987e-18
2400061.8367033796	2.52022071979e-18
2409961.331639991	2.51561157213e-18
2420002.2479328397	2.50617154076e-18
2430043.164225689	2.50089985666e-18
2439942.6591623006	2.49661840656e-18
2449983.5754551496	2.48878066165e-18
2460024.4917479986	2.48478651682e-18
2470065.408040847	2.48154909987e-18
2479964.9029774587	2.4805508858e-18
2490005.819270308	2.4769287365e-18
2500046.735563157	2.47282112611e-18
2509946.230499769	2.46974822544e-18
2519987.1467926176	2.46648722655e-18
2530028.063085467	2.46033794299e-18
2540068.979378316	2.455753297e-18
2549968.4743149276	2.45169949946e-18
2560009.3906077766	2.44381011491e-18
2570050.306900625	2.43972432796e-18
2579949.8018372366	2.43506148466e-18
2589990.7181300856	2.42846742294e-18
2600031.634422935	2.42486851909e-18
2609931.129359547	2.42007555531e-18
2619972.0456523956	2.4180865781e-18
2630012.961945244	2.41375638144e-18
2640053.8782380936	2.41018700375e-18
2649953.3731747055	2.4064772045e-18
2659994.289467554	2.40242330871e-18
2670035.205760403	2.39957036957e-18
2679934.7006970146	2.39316044016e-18
2689975.6169898636	2.388467969e-18
2700016.5332827126	2.38074246154e-18
2710057.449575562	2.37587858655e-18
2719956.9445121735	2.37156593137e-18
2729997.860805022	2.36733317805e-18
2740038.7770978715	2.36120805365e-18
2749938.272034483	2.35750659929e-18
2759979.1883273325	2.35428749482e-18
2770020.104620181	2.35166521918e-18
2780061.0209130296	2.34609580056e-18
2789960.5158496415	2.34249536045e-18
2800001.4321424905	2.33806677638e-18
2810042.34843534	2.3338372789e-18
2819941.8433719515	2.33015997373e-18
2829982.7596648	2.32567499306e-18
2840023.675957649	2.31925574837e-18
2850064.5922504985	2.31429196582e-18
2859964.08718711	2.3105429573e-18
2870005.003479959	2.30586198905e-18
2880045.9197728075	2.30062574129e-18
2889945.4147094195	2.29635340487e-18
2899986.3310022685	2.29189963307e-18
2910027.2472951175	2.28930271427e-18
2920068.1635879665	2.28509094998e-18
2929967.658524578	2.28115021624e-18
2940008.5748174265	2.27744058079e-18
2950049.491110276	2.2736091433e-18
2959948.9860468875	2.27006816318e-18
2969989.902339737	2.26724025542e-18
2980030.8186325855	2.26031299927e-18
2989930.3135691974	2.25661961942e-18
2999971.229862046	2.25345199538e-18
3010012.146154895	2.25002557027e-18
3020053.062447744	2.244284623e-18
3029952.557384356	2.24055401103e-18
3039993.4736772045	2.23704472539e-18
3050034.389970054	2.23508554691e-18
3059933.884906666	2.23047799307e-18
3069974.801199515	2.22725528452e-18
3080015.7174923634	2.22344988405e-18
3090056.633785212	2.21971748584e-18
3099956.128721824	2.21424396369e-18
3109997.045014673	2.21004147597e-18
3120037.961307522	2.20619628569e-18
3129937.456244134	2.20119191903e-18
3139978.3725369824	2.19761307724e-18
3150019.288829831	2.193822877e-18
3160060.2051226804	2.1892193088e-18
3169959.7000592924	2.18581427339e-18
3180000.6163521414	2.18276613918e-18
3190041.53264499	2.17924545914e-18
3199941.027581602	2.17508513795e-18
3209981.9438744513	2.17292314197e-18
3220022.8601673003	2.16968373535e-18
3230063.776460149	2.16592223079e-18
3239963.2713967604	2.16150751169e-18
3250004.187689609	2.15815272128e-18
3260045.1039824584	2.15311217844e-18
3269944.59891907	2.14935651599e-18
3279985.5152119193	2.14615537323e-18
3290026.431504768	2.14286055112e-18
3300067.3477976164	2.13945203073e-18
3309966.842734229	2.13621069926e-18
3320007.7590270774	2.13213102684e-18
3330048.675319927	2.1286550385e-18
3339948.1702565383	2.12599077613e-18
3349989.0865493873	2.12135596478e-18
3360030.002842236	2.11733055697e-18
3369929.497778848	2.11545436344e-18
3379970.4140716977	2.11117057398e-18
3390011.3303645463	2.10750487845e-18
3400052.246657395	2.10345755537e-18
3409951.7415940063	2.09986626838e-18
3419992.657886856	2.09575185915e-18
3430033.5741797043	2.09181066852e-18
3439933.0691163163	2.08677190148e-18
3449973.9854091653	2.08347827978e-18
3460014.901702014	2.07958098315e-18
3470055.817994863	2.07641490012e-18
3479955.3129314743	2.07322527338e-18
3489996.2292243238	2.06967357127e-18
3500037.1455171723	2.06475140285e-18
3509936.640453784	2.06111363295e-18
3519977.5567466333	2.05793384547e-18
3530018.4730394827	2.05410732416e-18
3540059.3893323313	2.05047362482e-18
3549958.8842689428	2.04572651815e-18
3559999.8005617918	2.04239601195e-18
3570040.7168546407	2.03824850611e-18
3579940.2117912523	2.03331351387e-18
3589981.1280841012	2.02946913663e-18
3600022.0443769507	2.02628962619e-18
3610062.9606697992	2.02282979554e-18
3619962.4556064107	2.02014386499e-18
3630003.37189926	2.01571057032e-18
3640044.288192109	2.01185609106e-18
3649943.783128721	2.00792152879e-18
3659984.6994215697	2.00382151047e-18
3670025.6157144187	1.99953974757e-18
3680066.532007268	1.99616142349e-18
3689966.026943879	1.99125367107e-18
3700006.943236728	1.98747442143e-18
3710047.8595295767	1.98411358385e-18
3719947.3544661887	1.97962038634e-18
3729988.2707590377	1.97571760743e-18
3740029.187051887	1.97233027196e-18
3750070.1033447357	1.96853105574e-18
3759969.598281347	1.96539275868e-18
3770010.5145741957	1.96104321839e-18
3780051.430867045	1.95760965673e-18
3789950.925803657	1.95397725286e-18
3799991.8420965066	1.95040437774e-18
3810032.758389355	1.94770808238e-18
3819932.2533259667	1.94429197538e-18
3829973.169618815	1.93981364538e-18
3840014.0859116656	1.93614496838e-18
3850055.002204514	1.93234965831e-18
3859954.4971411256	1.92884618372e-18
3869995.413433974	1.92462966562e-18
3880036.3297268236	1.92110785599e-18
3889935.824663435	1.91863926444e-18
3899976.740956284	1.91579015384e-18
3910017.6572491326	1.91302063838e-18
3920058.5735419816	1.91003757668e-18
3929958.068478593	1.90576719981e-18
3939998.984771443	1.90309004385e-18
3950039.9010642916	1.89965928903e-18
3959939.396000903	1.89630474579e-18
3969980.3122937516	1.89189721809e-18
3980021.228586601	1.88825918785e-18
3990062.14487945	1.88460173165e-18
3999961.639816062	1.88205907142e-18
4010002.5561089106	1.87860394496e-18
4020043.4724017596	1.87547048605e-18
4029942.967338371	1.87230197221e-18
4039983.88363122	1.86887477219e-18
4050024.79992407	1.86516941797e-18
4060065.7162169185	1.86242180784e-18
4069965.21115353	1.85930393197e-18
4080006.1274463786	1.85627961832e-18
4090047.043739227	1.85272293401e-18
4099946.5386758395	1.85027376533e-18
4109987.454968689	1.84737270742e-18
4120028.3712615375	1.84408315467e-18
4130069.2875543865	1.84029918124e-18
4139968.782490998	1.83783002592e-18
4150009.6987838466	1.83394638513e-18
4160050.615076696	1.83028473213e-18
4169950.1100133075	1.82749119093e-18
4179991.026306157	1.82478958934e-18
4190031.9425990055	1.82111697441e-18
4199931.4375356175	1.81766025905e-18
4209972.3538284665	1.81351082868e-18
4220013.2701213155	1.80987351774e-18
4230054.1864141645	1.80567680097e-18
4239953.681350776	1.80095668022e-18
4249994.597643624	1.79755939709e-18
4260035.513936474	1.79248253319e-18
4269935.008873086	1.78841944632e-18
4279975.9251659345	1.7851198643e-18
4290016.8414587835	1.78125402806e-18
4300057.7577516325	1.77846208984e-18
4309957.252688244	1.7745213702e-18
4319998.168981093	1.7707390365e-18
4330039.085273943	1.76748451651e-18
4339938.580210554	1.76407109672e-18
4349979.4965034025	1.76023986457e-18
4360020.412796252	1.75678483704e-18
4370061.3290891005	1.75342110246e-18
4379960.824025712	1.75007102007e-18
4390001.740318562	1.74597145203e-18
4400042.65661141	1.7425062031e-18
4409942.1515480215	1.73916005659e-18
4419983.0678408705	1.73564004555e-18
4430023.98413372	1.73126834374e-18
4440064.900426568	1.72812902934e-18
4449964.39536318	1.72461908114e-18
4460005.311656029	1.72138883167e-18
4470046.227948879	1.71760478313e-18
4479945.72288549	1.71338014968e-18
4489986.639178339	1.70864191249e-18
4500027.555471188	1.70507305298e-18
4510068.471764037	1.70162747141e-18
4519967.966700649	1.69820044818e-18
4530008.882993497	1.6946912915e-18
4540049.799286346	1.69060564599e-18
4549949.294222959	1.687507897e-18
4559990.210515807	1.68347319336e-18
4570031.126808655	1.67968735907e-18
4579930.621745268	1.67617837624e-18
4589971.538038118	1.67292003828e-18
4600012.454330966	1.66940934057e-18
4610053.370623815	1.66555698964e-18
4619952.865560426	1.66217109313e-18
4629993.781853276	1.65864642355e-18
4640034.698146124	1.65496076004e-18
4649934.193082736	1.6512571592e-18
4659975.109375585	1.64838815364e-18
4670016.025668435	1.64488639919e-18
4680056.941961284	1.64172760391e-18
4689956.436897894	1.63834764684e-18
4699997.353190743	1.63542161772e-18
4710038.269483592	1.63250387205e-18
4719937.764420205	1.62936177986e-18
4729978.680713054	1.62649463961e-18
4740019.597005903	1.62341485261e-18
4750060.513298751	1.61935243483e-18
4759960.008235364	1.61491746203e-18
4770000.924528211	1.61218779801e-18
4780041.840821061	1.60976632563e-18
4789941.335757674	1.60701452682e-18
4799982.252050522	1.60392055008e-18
4810023.168343371	1.60042400732e-18
4820064.084636219	1.59629842636e-18
4829963.579572832	1.59329830951e-18
4840004.49586568	1.58991611624e-18
4850045.41215853	1.58728011875e-18
4859944.907095141	1.58413208849e-18
4869985.82338799	1.58105361988e-18
4880026.73968084	1.5772198266e-18
4890067.655973688	1.57384833597e-18
4899967.150910299	1.56994277941e-18
4910008.067203148	1.56662573733e-18
4920048.983495996	1.56402945658e-18
4929948.478432609	1.56096354812e-18
4939989.394725458	1.55775117388e-18
4950030.311018307	1.55413031557e-18
4959929.805954919	1.55039969206e-18
4969970.722247768	1.54672283721e-18
4980011.638540617	1.54322829669e-18
4990052.554833465	1.54019874067e-18
4999952.049770077	1.53758236502e-18
5009992.966062927	1.53387811165e-18
5020033.882355775	1.53021456359e-18
5029933.377292386	1.52588088851e-18
5039974.293585236	1.52195516539e-18
5050015.209878085	1.51936266198e-18
5060056.126170934	1.51671302085e-18
5069955.621107546	1.51405488836e-18
5079996.537400394	1.51036721276e-18
5090037.453693244	1.50592004787e-18
5099936.948629855	1.50220278048e-18
5109977.864922703	1.49823074884e-18
5120018.781215552	1.49499462699e-18
5130059.697508403	1.49230087379e-18
5139959.192445014	1.48893346432e-18
5150000.108737863	1.48522855264e-18
5160041.025030712	1.481099051e-18
5169940.519967324	1.47685332175e-18
5179981.436260173	1.47261264276e-18
5190022.352553021	1.46939124001e-18
5200063.26884587	1.46605292358e-18
5209962.763782483	1.46324335974e-18
5220003.680075332	1.45956115547e-18
5230044.596368181	1.45667833301e-18
5239944.091304791	1.45249965048e-18
5249985.007597641	1.44974522623e-18
5260025.923890489	1.44612224907e-18
5270066.840183339	1.44290004018e-18
5279966.33511995	1.43965043369e-18
5290007.2514128	1.43687982034e-18
5300048.167705649	1.43366195169e-18
5309947.66264226	1.42982037017e-18
5319988.578935108	1.4261964542e-18
5330029.495227957	1.42243185875e-18
5340070.411520807	1.41897248924e-18
5349969.906457419	1.41608482583e-18
5360010.822750268	1.41240325128e-18
5370051.739043116	1.40951486021e-18
5379951.233979728	1.40613352399e-18
5389992.150272577	1.40231913947e-18
5400033.066565425	1.39922958952e-18
5409932.561502038	1.39532416551e-18
5419973.477794887	1.39204816881e-18
5430014.3940877365	1.38874532999e-18
5440055.310380585	1.38543270704e-18
5449954.805317195	1.38250329587e-18
5459995.721610045	1.37850004263e-18
5470036.637902894	1.37529528117e-18
5479936.132839505	1.37193377791e-18
5489977.049132354	1.36846954024e-18
5500017.9654252045	1.36504250024e-18
5510058.881718053	1.36155353852e-18
5519958.376654665	1.35875073484e-18
5529999.292947513	1.35533809423e-18
5540040.209240362	1.35219840438e-18
5549939.704176974	1.34917284273e-18
5559980.6204698235	1.34626891837e-18
5570021.536762672	1.34322316314e-18
5580062.453055521	1.33982295039e-18
5589961.947992133	1.33687351909e-18
5600002.864284981	1.33314134054e-18
5610043.780577831	1.33033450406e-18
5619943.2755144425	1.3275642014e-18
5629984.1918072915	1.32430959265e-18
5640025.1081001405	1.32134602906e-18
5650066.024392989	1.31829757143e-18
5659965.519329602	1.31499388967e-18
5670006.43562245	1.31207248004e-18
5680047.3519153	1.30902342515e-18
5689946.8468519095	1.30629669861e-18
5699987.7631447585	1.30339551584e-18
5710028.679437608	1.29988905719e-18
5720069.595730457	1.29709591296e-18
5729969.090667068	1.29398157005e-18
5740010.006959917	1.29062990478e-18
5750050.923252766	1.28764819076e-18
5759950.418189379	1.28428028456e-18
5769991.334482227	1.28184181239e-18
5780032.2507750755	1.27890556583e-18
5789931.745711689	1.27584365698e-18
5799972.662004537	1.27282962761e-18
5810013.578297386	1.26964304672e-18
5820054.494590234	1.26721585738e-18
5829953.989526847	1.26441288468e-18
5839994.905819696	1.2613355512e-18
5850035.822112545	1.25813342217e-18
5859935.317049155	1.25475292934e-18
5869976.233342006	1.25167504732e-18
5880017.149634854	1.24839063811e-18
5890058.065927704	1.24536121165e-18
5899957.560864314	1.24242503467e-18
5909998.4771571625	1.23955616421e-18
5920039.393450013	1.23666918316e-18
5929938.888386624	1.2338157712e-18
5939979.804679474	1.23060738059e-18
5950020.720972322	1.22805464879e-18
5960061.637265172	1.22475220272e-18
5969961.132201783	1.22217098483e-18
5980002.048494632	1.21874128139e-18
5990042.96478748	1.21617141076e-18
5999942.459724093	1.21320735605e-18
6009983.376016942	1.21027235798e-18
6020024.292309791	1.20655459187e-18
6030065.20860264	1.20371834138e-18
6039964.703539252	1.20092719883e-18
6050005.6198321	1.19821874275e-18
6060046.536124949	1.19541056982e-18
6069946.03106156	1.19253934428e-18
6079986.947354411	1.18951137706e-18
6090027.86364726	1.18644923506e-18
6100068.779940109	1.18340356735e-18
6109968.274876718	1.18064445244e-18
6120009.191169568	1.17736058912e-18
6130050.107462418	1.17442380658e-18
6139949.602399029	1.17150592532e-18
6149990.518691879	1.16869920936e-18
6160031.434984728	1.1650636971e-18
6169930.929921339	1.16219188863e-18
6179971.846214187	1.15922602981e-18
6190012.762507037	1.15613321162e-18
6200053.678799886	1.15319873684e-18
6209953.173736498	1.15028186678e-18
6219994.090029347	1.14701452667e-18
6230035.006322196	1.14401438862e-18
6239934.501258807	1.1411125688e-18
6249975.417551656	1.13841729923e-18
6260016.333844505	1.13562711696e-18
6270057.250137354	1.13247006831e-18
6279956.745073966	1.12959999358e-18
6289997.661366815	1.12655577072e-18
6300038.577659664	1.12355886406e-18
6309938.072596276	1.12006648842e-18
6319978.988889124	1.11738861403e-18
6330019.905181974	1.11445670193e-18
6340060.821474822	1.11172821278e-18
6349960.316411434	1.10855652876e-18
6360001.232704284	1.10551127941e-18
6370042.148997132	1.10297971324e-18
6379941.643933743	1.10023578391e-18
6389982.560226592	1.09722172048e-18
6400023.47651944	1.09420972301e-18
6410064.39281229	1.09135617229e-18
6419963.887748903	1.08886871004e-18
6430004.804041751	1.08599670403e-18
6440045.7203346	1.08293574337e-18
6449945.215271212	1.07917415321e-18
6459986.131564061	1.0768805291e-18
6470027.047856909	1.07399306206e-18
6480067.964149758	1.07125032437e-18
6489967.459086371	1.0682243372e-18
6500008.37537922	1.06553135524e-18
6510049.291672069	1.06317092816e-18
6519948.786608681	1.06020261887e-18
6529989.70290153	1.05712622386e-18
6540030.619194378	1.05409795363e-18
6549930.11413099	1.05160345858e-18
6559971.030423839	1.0488615196e-18
6570011.946716689	1.0459924533e-18
6580052.863009538	1.04303513473e-18
6589952.357946149	1.03973472981e-18
6599993.274238997	1.03755637791e-18
6610034.190531846	1.03480445294e-18
6619933.685468458	1.03209330378e-18
6629974.601761308	1.02912100007e-18
6640015.518054156	1.0265402043e-18
6650056.434347005	1.02401157898e-18
6659955.929283616	1.02130924502e-18
6669996.845576466	1.01894884836e-18
6680037.761869315	1.01584797182e-18
6689937.256805927	1.01348297427e-18
6699978.173098775	1.01084373083e-18
6710019.089391624	1.00821131105e-18
6720060.005684474	1.00568592434e-18
6729959.500621085	1.00272123549e-18
6740000.416913934	1.00045701224e-18
6750041.333206782	9.97929555086e-19
6759940.828143394	9.9548774706e-19
6769981.744436244	9.92834387235e-19
6780022.660729093	9.90124595633e-19
6790063.5770219425	9.87687383922e-19
6799963.071958552	9.84822861566e-19
6810003.988251401	9.82557419582e-19
6820044.904544251	9.80046004473e-19
6829944.399480862	9.77192093601e-19
6839985.315773712	9.74959896923e-19
6850026.23206656	9.72487999643e-19
6860067.148359409	9.69911416602e-19
6869966.643296021	9.67146172945e-19
6880007.55958887	9.64342298017e-19
6890048.475881718	9.62085399547e-19
6899947.970818331	9.59862547968e-19
6909988.88711118	9.57398367419e-19
6920029.8034040285	9.5490344559e-19
6929929.298340639	9.52105869949e-19
6939970.214633489	9.49734987684e-19
6950011.130926339	9.47330635888e-19
6960052.047219187	9.44945999461e-19
6969951.542155799	9.42228641832e-19
6979992.4584486475	9.39993985364e-19
6990033.374741497	9.37818111929e-19
6999932.869678108	9.35538926912e-19
7009973.785970958	9.32900508076e-19
7020014.702263806	9.30198674335e-19
7030055.618556655	9.27497478979e-19
7039955.113493267	9.2550452252e-19
7049996.029786116	9.23120678731e-19
7060036.946078965	9.2090612447e-19
7069936.441015577	9.18283844317e-19
7079991.499458174	9.15692990514e-19
7090011.202536989	9.13533231283e-19
7100030.905679213	9.11395133176e-19
7109979.898065818	9.09292827565e-19
7119999.6011235835	9.06886050891e-19
7130019.304244555	9.04407672922e-19
7139968.296680315	9.02175334077e-19
7149987.999717203	8.99799156973e-19
7160007.702817086	8.97399469843e-19
7170034.477016132	8.95183350454e-19
7179983.469402975	8.92641703135e-19
7190003.172461052	8.90281043377e-19
7200022.875581716	8.88295940648e-19
7209971.868017239	8.86200077145e-19
7219991.5710546365	8.83657043997e-19
7230011.274154418	8.81340541349e-19
7240030.977316327	8.79035153666e-19
7249979.969655088	8.77257802344e-19
7260006.74379852	8.75057947217e-19
7270026.446918882	8.72739755835e-19
7279975.439354175	8.70269921944e-19
7289995.142392071	8.68005751053e-19
7300014.845491754	8.66002508572e-19
7310034.548652967	8.64025326674e-19
7319983.540992425	8.61585037831e-19
7330003.244071588	8.5907375265e-19
7340022.947212085	8.56735851075e-19
7349971.939599499	8.54893566019e-19
7359998.713729507	8.52812192491e-19
7370018.4168290915	8.50490704728e-19
7379967.409311507	8.47995263944e-19
7389987.112329763	8.45657545583e-19
7400006.815409024	8.4351167447e-19
7410026.51854904	8.41470391705e-19
7419975.5109366765	8.39318514505e-19
7429995.213995767	8.36925657926e-19
7440014.917115423	8.34643971028e-19
7449970.980648179	8.32586539289e-19
7459990.683667106	8.3069703787e-19
7470010.386746461	8.28439844472e-19
7480030.089886003	8.26215056049e-19
7489979.082273862	8.23878304124e-19
7499998.785333234	8.21836031612e-19
7510018.488452609	8.19684468629e-19
7519967.4808871355	8.17635761158e-19
7529987.1839266755	8.15418101667e-19
7540013.958083897	8.13169120426e-19
7550033.661222975	8.10967488855e-19
7559982.653611053	8.08839401238e-19
7570002.356670703	8.06711731347e-19
7580022.0597898	8.04367022749e-19
7589971.052224113	8.02294305783e-19
7599990.755264115	8.00260946479e-19
7610010.458363379	7.97995906209e-19
7620030.161521671	7.95875078038e-19
7629979.153864052	7.93594782477e-19
7640005.928008171	7.91433730742e-19
7650025.631126996	7.89298068208e-19
7659974.623561099	7.871845759e-19
7669994.326601551	7.85144423629e-19
