3630003.37189926	2.5276595971e-18
3640044.288192109	2.52218879926e-18
3649943.783128721	2.51718290614e-18
3659984.6994215697	2.51209302556e-18
3670025.6157144187	2.50682270847e-18
3680066.532007268	2.50258569804e-18
3689966.026943879	2.49609322019e-18
3700006.943236728	2.49141038921e-18
3710047.8595295767	2.48698152499e-18
3719947.3544661887	2.48145553436e-18
3729988.2707590377	2.47660353171e-18
3740029.187051887	2.47156184282e-18
3750070.1033447357	2.46731954425e-18
3759969.598281347	2.46395365747e-18
3770010.5145741957	2.4584463129e-18
3780051.430867045	2.45478138088e-18
3789950.925803657	2.45012119305e-18
3799991.8420965066	2.44489430464e-18
3810032.758389355	2.44113261889e-18
3819932.2533259667	2.43702400404e-18
3829973.169618815	2.43083732143e-18
3840014.0859116656	2.42605563474e-18
3850055.002204514	2.42106287034e-18
3859954.4971411256	2.41636485293e-18
3869995.413433974	2.41061105124e-18
3880036.3297268236	2.40610382167e-18
3889935.824663435	2.40240444486e-18
3899976.740956284	2.39882640183e-18
3910017.6572491326	2.39478286387e-18
3920058.5735419816	2.39048101984e-18
3929958.068478593	2.38501120119e-18
3939998.984771443	2.38105975816e-18
3950039.9010642916	2.37664298871e-18
3959939.396000903	2.37251183349e-18
3969980.3122937516	2.36656600409e-18
3980021.228586601	2.36215055282e-18
3990062.14487945	2.35792451916e-18
3999961.639816062	2.35473560238e-18
4010002.5561089106	2.35025029186e-18
4020043.4724017596	2.34642492242e-18
4029942.967338371	2.34218976858e-18
4039983.88363122	2.3382809916e-18
4050024.79992407	2.33413264135e-18
4060065.7162169185	2.33044440348e-18
4069965.21115353	2.32718011878e-18
4080006.1274463786	2.32400942771e-18
4090047.043739227	2.319634234e-18
4099946.5386758395	2.31704235708e-18
4109987.454968689	2.313323197e-18
4120028.3712615375	2.30942554894e-18
4130069.2875543865	2.30524033368e-18
4139968.782490998	2.30154028612e-18
4150009.6987838466	2.29675029452e-18
4160050.615076696	2.29302251321e-18
4169950.1100133075	2.28966618817e-18
4179991.026306157	2.28636340217e-18
4190031.9425990055	2.28233209721e-18
4199931.4375356175	2.27805852337e-18
4209972.3538284665	2.27329619775e-18
4220013.2701213155	2.26913340499e-18
4230054.1864141645	2.26444953442e-18
4239953.681350776	2.25936574707e-18
4249994.597643624	2.2556084935e-18
4260035.513936474	2.24999652495e-18
4269935.008873086	2.2450289659e-18
4279975.9251659345	2.24108072964e-18
4290016.8414587835	2.23685458963e-18
4300057.7577516325	2.23350027015e-18
4309957.252688244	2.22899020236e-18
4319998.168981093	2.22455526433e-18
4330039.085273943	2.22023603029e-18
4339938.580210554	2.21638254377e-18
4349979.4965034025	2.21177226562e-18
4360020.412796252	2.20699727014e-18
4370061.3290891005	2.20256478619e-18
4379960.824025712	2.19843919873e-18
4390001.740318562	2.19360164676e-18
4400042.65661141	2.1888138129e-18
4409942.1515480215	2.18418962349e-18
4419983.0678408705	2.17943288825e-18
4430023.98413372	2.1743632882e-18
4440064.900426568	2.17024077381e-18
4449964.39536318	2.16603819637e-18
4460005.311656029	2.1613218504e-18
4470046.227948879	2.15659500642e-18
4479945.72288549	2.15129657595e-18
4489986.639178339	2.14564851747e-18
4500027.555471188	2.14122005008e-18
4510068.471764037	2.13699844267e-18
4519967.966700649	2.13258634558e-18
4530008.882993497	2.12813299051e-18
4540049.799286346	2.12259558372e-18
4549949.294222959	2.11889097119e-18
4559990.210515807	2.11403501013e-18
4570031.126808655	2.1095956725e-18
4579930.621745268	2.10564607633e-18
4589971.538038118	2.10161179091e-18
4600012.454330966	2.09715649934e-18
4610053.370623815	2.09244374709e-18
4619952.865560426	2.08844899595e-18
4629993.781853276	2.08393818186e-18
4640034.698146124	2.0796007289e-18
4649934.193082736	2.07520277088e-18
4659975.109375585	2.07105824487e-18
4670016.025668435	2.06560711905e-18
4680056.941961284	2.06142216883e-18
4689956.436897894	2.05693134533e-18
4699997.353190743	2.05281507556e-18
4710038.269483592	2.04899895236e-18
4719937.764420205	2.04462119489e-18
4729978.680713054	2.04022726486e-18
4740019.597005903	2.03607966174e-18
4750060.513298751	2.03161645394e-18
4759960.008235364	2.02656724272e-18
4770000.924528211	2.02319126545e-18
4780041.840821061	2.01941328536e-18
4789941.335757674	2.01622330341e-18
4799982.252050522	2.01227166185e-18
4810023.168343371	2.0083756481e-18
4820064.084636219	2.00422272029e-18
4829963.579572832	2.00061679952e-18
4840004.49586568	1.99612317411e-18
4850045.41215853	1.99284091464e-18
4859944.907095141	1.98921098124e-18
4869985.82338799	1.9853167885e-18
4880026.73968084	1.98120679522e-18
4890067.655973688	1.97697837084e-18
4899967.150910299	1.97208486861e-18
4910008.067203148	1.96757320321e-18
4920048.983495996	1.96366149896e-18
4929948.478432609	1.96032456651e-18
4939989.394725458	1.9567136815e-18
4950030.311018307	1.95260949701e-18
4959929.805954919	1.9478498881e-18
4969970.722247768	1.94276821721e-18
4980011.638540617	1.93837119413e-18
4990052.554833465	1.93440059517e-18
4999952.049770077	1.93092919496e-18
5009992.966062927	1.926782159e-18
5020033.882355775	1.92200693023e-18
5029933.377292386	1.91655749613e-18
5039974.293585236	1.91210420128e-18
5050015.209878085	1.9084490019e-18
5060056.126170934	1.90511163073e-18
5069955.621107546	1.90122211601e-18
5079996.537400394	1.89688211915e-18
5090037.453693244	1.89152784845e-18
5099936.948629855	1.8868229874e-18
5109977.864922703	1.88219761246e-18
5120018.781215552	1.87772569375e-18
5130059.697508403	1.87421900464e-18
5139959.192445014	1.87003367634e-18
5150000.108737863	1.86588580718e-18
5160041.025030712	1.86093468786e-18
5169940.519967324	1.85582353756e-18
5179981.436260173	1.850718733e-18
5190022.352553021	1.84630327373e-18
5200063.26884587	1.8427339249e-18
5209962.763782483	1.83931947841e-18
5220003.680075332	1.83448284822e-18
5230044.596368181	1.83028304061e-18
5239944.091304791	1.82490448598e-18
5249985.007597641	1.82066622119e-18
5260025.923890489	1.81655935807e-18
5270066.840183339	1.81264638699e-18
5279966.33511995	1.8083713183e-18
5290007.2514128	1.80432649912e-18
5300048.167705649	1.79966374586e-18
5309947.66264226	1.7947507324e-18
5319988.578935108	1.79013920342e-18
5330029.495227957	1.78551273523e-18
5340070.411520807	1.78148756914e-18
5349969.906457419	1.77803692462e-18
5360010.822750268	1.77345283494e-18
5370051.739043116	1.76949779338e-18
5379951.233979728	1.76525700291e-18
5389992.150272577	1.76070583126e-18
5400033.066565425	1.75650801103e-18
5409932.561502038	1.7518664147e-18
5419973.477794887	1.74852719906e-18
5430014.3940877365	1.74457484727e-18
5440055.310380585	1.74006875583e-18
5449954.805317195	1.73594828428e-18
5459995.721610045	1.73095599866e-18
5470036.637902894	1.72685116879e-18
5479936.132839505	1.72267325575e-18
5489977.049132354	1.71889371247e-18
5500017.9654252045	1.71448160842e-18
5510058.881718053	1.70983985357e-18
5519958.376654665	1.70567868074e-18
5529999.292947513	1.70132263385e-18
5540040.209240362	1.69694793765e-18
5549939.704176974	1.69298236569e-18
5559980.6204698235	1.68922159148e-18
5570021.536762672	1.68544442763e-18
5580062.453055521	1.68139369825e-18
5589961.947992133	1.67746185996e-18
5600002.864284981	1.67270030887e-18
5610043.780577831	1.66903755415e-18
5619943.2755144425	1.66499315449e-18
5629984.1918072915	1.66096355108e-18
5640025.1081001405	1.65697599616e-18
5650066.024392989	1.65344717192e-18
5659965.519329602	1.64949375997e-18
5670006.43562245	1.64592479156e-18
5680047.3519153	1.64214348773e-18
5689946.8468519095	1.63851946396e-18
5699987.7631447585	1.63451040899e-18
5710028.679437608	1.63031217631e-18
5720069.595730457	1.626704595e-18
5729969.090667068	1.62319287306e-18
5740010.006959917	1.61931701315e-18
5750050.923252766	1.61552042694e-18
5759950.418189379	1.61158620039e-18
5769991.334482227	1.60800073541e-18
5780032.2507750755	1.60437516079e-18
5789931.745711689	1.60079146181e-18
5799972.662004537	1.59687835533e-18
5810013.578297386	1.59258260978e-18
5820054.494590234	1.58955273689e-18
5829953.989526847	1.58589483591e-18
5839994.905819696	1.58200207499e-18
5850035.822112545	1.5776488365e-18
5859935.317049155	1.57340910711e-18
5869976.233342006	1.56951565901e-18
5880017.149634854	1.56537268835e-18
5890058.065927704	1.56140228049e-18
5899957.560864314	1.55777679423e-18
5909998.4771571625	1.55388426962e-18
5920039.393450013	1.55043446708e-18
5929938.888386624	1.54659932611e-18
5939979.804679474	1.54274167136e-18
5950020.720972322	1.53925039424e-18
5960061.637265172	1.53529852198e-18
5969961.132201783	1.53169552963e-18
5980002.048494632	1.52753181207e-18
5990042.96478748	1.52423276011e-18
5999942.459724093	1.52024461138e-18
6009983.376016942	1.51662060326e-18
6020024.292309791	1.51216684269e-18
6030065.20860264	1.50839122506e-18
6039964.703539252	1.50478616443e-18
6050005.6198321	1.50097136023e-18
6060046.536124949	1.49755865475e-18
6069946.03106156	1.49391489702e-18
6079986.947354411	1.48994632819e-18
6090027.86364726	1.48611061895e-18
6100068.779940109	1.48208186192e-18
6109968.274876718	1.47859295827e-18
6120009.191169568	1.47445067534e-18
6130050.107462418	1.4708244327e-18
6139949.602399029	1.46725988236e-18
6149990.518691879	1.46359730173e-18
6160031.434984728	1.45918495637e-18
6169930.929921339	1.45554047043e-18
6179971.846214187	1.45180177137e-18
6190012.762507037	1.44785160325e-18
6200053.678799886	1.44422825013e-18
6209953.173736498	1.44041326932e-18
6219994.090029347	1.43632970066e-18
6230035.006322196	1.43272372604e-18
6239934.501258807	1.4289656149e-18
6249975.417551656	1.42545705787e-18
6260016.333844505	1.42185320752e-18
6270057.250137354	1.41792221305e-18
6279956.745073966	1.41427990026e-18
6289997.661366815	1.41050465301e-18
6300038.577659664	1.40665103169e-18
6309938.072596276	1.40250843103e-18
6319978.988889124	1.39880798979e-18
6330019.905181974	1.39493615493e-18
6340060.821474822	1.39156164902e-18
6349960.316411434	1.38757430557e-18
6360001.232704284	1.38379777313e-18
6370042.148997132	1.38011936531e-18
6379941.643933743	1.37668750395e-18
6389982.560226592	1.37302606697e-18
6400023.47651944	1.36911552945e-18
6410064.39281229	1.36553193175e-18
6419963.887748903	1.3622745091e-18
6430004.804041751	1.3588814669e-18
6440045.7203346	1.35504723909e-18
6449945.215271212	1.35042452397e-18
6459986.131564061	1.34711103066e-18
6470027.047856909	1.34366060555e-18
6480067.964149758	1.34023023554e-18
6489967.459086371	1.33626415885e-18
6500008.37537922	1.33250679235e-18
6510049.291672069	1.32946093491e-18
6519948.786608681	1.32597085551e-18
6529989.70290153	1.32207928021e-18
6540030.619194378	1.31816068574e-18
6549930.11413099	1.31474961146e-18
6559971.030423839	1.31121957114e-18
6570011.946716689	1.30762886056e-18
6580052.863009538	1.30399537353e-18
6589952.357946149	1.29989503384e-18
6599993.274238997	1.29698589038e-18
6610034.190531846	1.2936005126e-18
6619933.685468458	1.29013473619e-18
6629974.601761308	1.28644446232e-18
6640015.518054156	1.2829427221e-18
6650056.434347005	1.27976522327e-18
6659955.929283616	1.27630432734e-18
6669996.845576466	1.27315784592e-18
6680037.761869315	1.26930442476e-18
6689937.256805927	1.26610799771e-18
6699978.173098775	1.26272718291e-18
6710019.089391624	1.25934875951e-18
6720060.005684474	1.25582297776e-18
6729959.500621085	1.25203541754e-18
6740000.416913934	1.24913681408e-18
6750041.333206782	1.24586011313e-18
6759940.828143394	1.24277393891e-18
6769981.744436244	1.23918643093e-18
6780022.660729093	1.23567202574e-18
6790063.5770219425	1.23244059483e-18
6799963.071958552	1.22910109163e-18
6810003.988251401	1.22604997582e-18
6820044.904544251	1.22283138389e-18
6829944.399480862	1.21919701194e-18
6839985.315773712	1.21616289575e-18
6850026.23206656	1.21326499022e-18
6860067.148359409	1.20996372751e-18
6869966.643296021	1.20637265565e-18
6880007.55958887	1.20271365824e-18
6890048.475881718	1.19976774914e-18
6899947.970818331	1.19694049544e-18
6909988.88711118	1.19364345752e-18
6920029.8034040285	1.19038287719e-18
6929929.298340639	1.18687661077e-18
6939970.214633489	1.18397484048e-18
6950011.130926339	1.18075993311e-18
6960052.047219187	1.1778029123e-18
6969951.542155799	1.17428519672e-18
6979992.4584486475	1.1715499988e-18
6990033.374741497	1.1685936528e-18
6999932.869678108	1.16563830349e-18
7009973.785970958	1.16225853215e-18
7020014.702263806	1.15879827556e-18
7030055.618556655	1.15543947006e-18
7039955.113493267	1.15262090679e-18
7049996.029786116	1.14961454783e-18
7060036.946078965	1.14659021962e-18
7069936.441015577	1.1432183459e-18
7079991.499458174	1.14001218256e-18
7090011.202536989	1.13711403674e-18
7100030.905679213	1.13432521678e-18
7109979.898065818	1.13130493123e-18
7119999.6011235835	1.12818766834e-18
7130019.304244555	1.12513680395e-18
7139968.296680315	1.12230384378e-18
7149987.999717203	1.1192002841e-18
7160007.702817086	1.11613607675e-18
7170034.477016132	1.1132607878e-18
7179983.469402975	1.11007929293e-18
7190003.172461052	1.10723448219e-18
7200022.875581716	1.10452026906e-18
7209971.868017239	1.10155224472e-18
7219991.5710546365	1.09846967602e-18
7230011.274154418	1.09539771775e-18
7240030.977316327	1.09262935486e-18
7249979.969655088	1.09006555396e-18
7260006.74379852	1.08699702765e-18
7270026.446918882	1.08387265097e-18
7279975.439354175	1.0808263232e-18
7289995.142392071	1.07802845574e-18
7300014.845491754	1.07545484286e-18
7310034.548652967	1.0726940842e-18
7319983.540992425	1.06950918771e-18
7330003.244071588	1.06639142904e-18
7340022.947212085	1.0637076263e-18
7349971.939599499	1.06131307743e-18
7359998.713729507	1.05845156713e-18
7370018.4168290915	1.05547407242e-18
7379967.409311507	1.05231352345e-18
7389987.112329763	1.0495293033e-18
7400006.815409024	1.04688789102e-18
7410026.51854904	1.04409612831e-18
7419975.5109366765	1.04115140922e-18
7429995.213995767	1.03819026691e-18
7440014.917115423	1.03543311647e-18
7449970.980648179	1.03278440945e-18
7459990.683667106	1.03021671283e-18
7470010.386746461	1.02732080325e-18
7480030.089886003	1.02444084376e-18
7489979.082273862	1.02160750185e-18
7499998.785333234	1.0190661157e-18
7510018.488452609	1.0162224335e-18
7519967.4808871355	1.01342753782e-18
7529987.1839266755	1.01070131677e-18
7540013.958083897	1.00796048866e-18
7550033.661222975	1.0052923429e-18
7559982.653611053	1.00245959987e-18
7570002.356670703	9.99677692538e-19
7580022.0597898	9.96790225386e-19
7589971.052224113	9.94084372142e-19
7599990.755264115	9.91547982603e-19
7610010.458363379	9.88749041182e-19
7620030.161521671	9.86019879547e-19
7629979.153864052	9.83264452635e-19
7640005.928008171	9.8061633546e-19
7650025.631126996	9.77880894511e-19
7659974.623561099	9.75255404184e-19
7669994.326601551	9.7251538768e-19
