689994.7970818328	5.27715410865e+30
700035.7133746818	5.26638014056e+30
709935.2083112934	5.25405852816e+30
719976.124604142	5.25273744931e+30
730017.0408969915	5.25000433868e+30
740057.9571898401	5.25063771093e+30
749957.452126452	5.25648018392e+30
759998.3684193009	5.24470680911e+30
770039.2847121502	5.31506452509e+30
779938.7796487617	5.35926682985e+30
789979.6959416107	5.35444602743e+30
800020.6122344595	5.35882102686e+30
810061.5285273083	5.35354550306e+30
819961.02346392	5.42618529738e+30
830001.9397567695	5.43068477877e+30
840042.8560496181	5.40793046605e+30
849942.3509862298	5.40547914636e+30
859983.2672790787	5.39553924561e+30
870024.1835719275	5.39365155964e+30
880065.099864777	5.385253747e+30
889964.5948013886	5.39568152514e+30
900005.5110942373	5.39071181023e+30
910046.4273870862	5.45662934145e+30
919945.9223236981	5.49071707346e+30
929986.8386165472	5.49262547603e+30
940027.754909396	5.4952843677e+30
950068.6712022449	5.49131336202e+30
959968.1661388568	5.56094693434e+30
970009.0824317053	5.56621451284e+30
980049.9987245548	5.54460360755e+30
989949.4936611665	5.5433643173e+30
999990.4099540153	5.52750808088e+30
1010031.3262468643	5.5267892099e+30
1019930.821183476	5.51827913044e+30
1029971.7374763245	5.5248295392e+30
1040012.653769174	5.51870522587e+30
1050053.5700620227	5.57297247603e+30
1059953.0649986344	5.57464986619e+30
1069993.9812914834	5.61946583239e+30
1080034.8975843329	5.61992072451e+30
1089934.392520944	5.62348943957e+30
1099975.3088137931	5.6068459698e+30
1110016.225106642	5.68371149618e+30
1120057.1413994909	5.66413393096e+30
1129956.6363361026	5.65682859006e+30
1139997.5526289518	5.63557591139e+30
1150038.4689218006	5.63326142458e+30
1159937.9638584123	5.62256579189e+30
1169978.8801512613	5.62069064911e+30
1180019.79644411	5.61117408215e+30
1190060.7127369593	5.66834475439e+30
1199960.207673571	5.66429729388e+30
1210001.1239664198	5.69574671975e+30
1220042.0402592686	5.69798487593e+30
1229941.5351958803	5.70417602767e+30
1239982.4514887296	5.68810366949e+30
1250023.3677815786	5.75313970189e+30
1260064.2840744276	5.73932212464e+30
1269963.779011039	5.71795491289e+30
1280004.695303888	5.70013262033e+30
1290045.6115967373	5.68965563907e+30
1299945.106533349	5.69364317974e+30
1309986.0228261978	5.68971449211e+30
1320026.9391190466	5.73879036935e+30
1330067.8554118953	5.81460178885e+30
1339967.350348507	5.80923762426e+30
1350008.2666413563	5.82795108828e+30
1360049.182934205	5.83732456523e+30
1369948.6778708168	5.83082042802e+30
1379989.5941636658	5.82697697861e+30
1390030.5104565148	5.90319026513e+30
1399930.005393126	5.88913487027e+30
1409970.9216859755	5.86965747503e+30
1420011.8379788247	5.86204902602e+30
1430052.7542716733	5.84303322969e+30
1439952.249208285	5.84143769997e+30
1449993.1655011342	5.83376185564e+30
1460034.081793983	5.82031082076e+30
1469933.5767305947	5.87168736675e+30
1479974.4930234437	5.86342789663e+30
1490015.4093162923	5.89050683122e+30
1500056.3256091417	5.89923205451e+30
1509955.8205457535	5.89640735271e+30
1519996.7368386022	5.89150214335e+30
1530037.653131451	5.94429618327e+30
1539937.1480680627	5.93190225549e+30
1549978.0643609115	5.91542603621e+30
1560018.980653761	5.90222090832e+30
1570059.89694661	5.88241695928e+30
1579959.3918832215	5.88391238219e+30
1590000.3081760702	5.88039924433e+30
1600041.2244689194	5.86834606012e+30
1609940.719405531	5.91171859973e+30
1619981.6356983802	5.90429872605e+30
1630022.5519912292	5.92763548936e+30
1640063.4682840777	5.93107357888e+30
1649962.9632206894	5.91578283136e+30
1660003.8795135387	5.91384786428e+30
1670044.795806388	5.9534261265e+30
1679944.2907429994	5.9503956141e+30
1689985.2070358484	5.9370518961e+30
1700026.1233286967	5.93040127233e+30
1710067.039621546	5.91608955033e+30
1719966.534558158	5.9065333656e+30
1730007.450851007	5.90130627817e+30
1740048.3671438554	5.89642218877e+30
1749947.8620804674	5.88325570281e+30
1759988.7783733166	5.92004692127e+30
1770029.6946661659	5.94660734223e+30
1780070.6109590144	5.9426428084e+30
1789970.1058956261	5.93818651101e+30
1800011.0221884747	5.9377856306e+30
1810051.938481324	5.96949950558e+30
1819951.4334179354	5.96823009927e+30
1829992.349710785	5.95444993271e+30
1840033.2660036336	5.9461103424e+30
1849932.7609402454	5.92714414018e+30
1859973.677233094	5.92062586716e+30
1870014.593525943	5.91841362674e+30
1880055.5098187923	5.91489592709e+30
1889955.004755404	5.90396194933e+30
1899995.9210482526	5.93366936992e+30
1910036.8373411018	5.94546357816e+30
1919936.3322777136	5.94536878298e+30
1929977.2485705628	5.93697094777e+30
1940018.1648634118	5.93434216857e+30
1950059.0811562603	5.95775635264e+30
1959958.5760928718	5.9556045481e+30
1969999.492385721	5.94137937348e+30
1980040.4086785705	5.93493718373e+30
1989939.903615182	5.92253605297e+30
1999980.8199080306	5.91207162565e+30
2010021.7362008796	5.90863536687e+30
2020062.6524937286	5.89775963202e+30
2029962.1474303403	5.88579624251e+30
2040003.0637231893	5.90527002168e+30
2050043.9800160383	5.89734114754e+30
2059943.4749526498	5.91488499659e+30
2069984.391245499	5.90995207332e+30
2080025.307538348	5.91086577651e+30
2090066.223831197	5.90396208395e+30
2099965.7187678088	5.92665602922e+30
2110006.6350606573	5.91849472778e+30
2120047.5513535063	5.91514288104e+30
2129947.046290118	5.8996531425e+30
2139987.9625829672	5.89268140838e+30
2150028.8788758162	5.88898323028e+30
2160069.795168665	5.88455986632e+30
2169969.2901052763	5.87574300914e+30
2180010.2063981257	5.8926047356e+30
2190051.1226909747	5.88806205803e+30
2199950.6176275867	5.90172992048e+30
2209991.5339204352	5.90152093218e+30
2220032.450213284	5.90006841226e+30
2229931.9451498957	5.89484200977e+30
2239972.861442745	5.91275023797e+30
2250013.777735594	5.90630001824e+30
2260054.6940284427	5.90035486842e+30
2269954.188965054	5.89174543148e+30
2279995.1052579037	5.8878767635e+30
2290036.0215507527	5.88664384199e+30
2299935.5164873647	5.88375508336e+30
2309976.432780213	5.87938228431e+30
2320017.3490730617	5.89199847396e+30
2330058.265365911	5.8885932886e+30
2339957.7603025227	5.89856752261e+30
2349998.676595372	5.89830673563e+30
2360039.5928882207	5.89869075444e+30
2369939.087824832	5.89695601764e+30
2379980.0041176816	5.90958137281e+30
2390020.9204105306	5.90111767298e+30
2400061.8367033796	5.89502151281e+30
2409961.331639991	5.89204065664e+30
2420002.2479328397	5.88237847413e+30
2430043.164225689	5.87464276171e+30
2439942.6591623006	5.86990072192e+30
2449983.5754551496	5.86207133192e+30
2460024.4917479986	5.87473540777e+30
2470065.408040847	5.87209989516e+30
2479964.9029774587	5.88102919133e+30
2490005.819270308	5.87606341087e+30
2500046.735563157	5.87189508514e+30
2509946.230499769	5.86987259915e+30
2519987.1467926176	5.88032546259e+30
2530028.063085467	5.87283171686e+30
2540068.979378316	5.86720627538e+30
2549968.4743149276	5.86292624781e+30
2560009.3906077766	5.85586718107e+30
2570050.306900625	5.85332475815e+30
2579949.8018372366	5.84889280937e+30
2589990.7181300856	5.84556390376e+30
2600031.634422935	5.85102397163e+30
2609931.129359547	5.84423401694e+30
2619972.0456523956	5.84908470827e+30
2630012.961945244	5.84464409019e+30
2640053.8782380936	5.84090127178e+30
2649953.3731747055	5.83980121234e+30
2659994.289467554	5.84398240013e+30
2670035.205760403	5.84442358872e+30
2679934.7006970146	5.83591128453e+30
2689975.6169898636	5.8313933479e+30
2700016.5332827126	5.82237031692e+30
2710057.449575562	5.81772210475e+30
2719956.9445121735	5.81696530534e+30
2729997.860805022	5.8150238314e+30
2740038.7770978715	5.81030756679e+30
2749938.272034483	5.81838064962e+30
2759979.1883273325	5.8216487048e+30
2770020.104620181	5.81805833577e+30
2780061.0209130296	5.81444749381e+30
2789960.5158496415	5.81422768412e+30
2800001.4321424905	5.8176954894e+30
2810042.34843534	5.81357936525e+30
2819941.8433719515	5.8121696785e+30
2829982.7596648	5.80529268992e+30
2840023.675957649	5.79988751194e+30
2850064.5922504985	5.79738919056e+30
2859964.08718711	5.79459020161e+30
2870005.003479959	5.79173172629e+30
2880045.9197728075	5.78839008342e+30
2889945.4147094195	5.79103940261e+30
2899986.3310022685	5.79054542024e+30
2910027.2472951175	5.78763729627e+30
2920068.1635879665	5.78354983278e+30
2929967.658524578	5.78310834099e+30
2940008.5748174265	5.78249373155e+30
2950049.491110276	5.77824965858e+30
2959948.9860468875	5.77658663786e+30
2969989.902339737	5.7754295385e+30
2980030.8186325855	5.76838154908e+30
2989930.3135691974	5.76479403997e+30
2999971.229862046	5.76539211007e+30
3010012.146154895	5.76334015673e+30
3020053.062447744	5.75926143315e+30
3029952.557384356	5.76004337654e+30
3039993.4736772045	5.76127139125e+30
3050034.389970054	5.76280317788e+30
3059933.884906666	5.76090746307e+30
3069974.801199515	5.76169782594e+30
3080015.7174923634	5.75868402e+30
3090056.633785212	5.75925154886e+30
3099956.128721824	5.75249868609e+30
3109997.045014673	5.74867586057e+30
3120037.961307522	5.74785964697e+30
3129937.456244134	5.74403029992e+30
3139978.3725369824	5.74327467712e+30
3150019.288829831	5.73962488106e+30
3160060.2051226804	5.73645814664e+30
3169959.7000592924	5.73789707153e+30
3180000.6163521414	5.73550872974e+30
3190041.53264499	5.73407525948e+30
3199941.027581602	5.72936904623e+30
3209981.9438744513	5.73142227211e+30
3220022.8601673003	5.72957067286e+30
3230063.776460149	5.72879539483e+30
3239963.2713967604	5.72663650655e+30
3250004.187689609	5.7259981255e+30
3260045.1039824584	5.72187692502e+30
3269944.59891907	5.71673737393e+30
3279985.5152119193	5.7130503099e+30
3290026.431504768	5.71213403569e+30
3300067.3477976164	5.71190983616e+30
3309966.842734229	5.71206562504e+30
3320007.7590270774	5.71123534959e+30
3330048.675319927	5.7117562054e+30
3339948.1702565383	5.7075764283e+30
3349989.0865493873	5.70148936822e+30
3360030.002842236	5.69847949671e+30
3369929.497778848	5.70068312827e+30
3379970.4140716977	5.69537348467e+30
3390011.3303645463	5.69359940135e+30
3400052.246657395	5.69032102396e+30
3409951.7415940063	5.68858465018e+30
3419992.657886856	5.68542934136e+30
3430033.5741797043	5.68172733832e+30
3439933.0691163163	5.67607546276e+30
3449973.9854091653	5.67551930283e+30
3460014.901702014	5.67078338852e+30
3470055.817994863	5.66969543069e+30
3479955.3129314743	5.6668694399e+30
3489996.2292243238	5.66416403691e+30
3500037.1455171723	5.66043091656e+30
3509936.640453784	5.65770280147e+30
3519977.5567466333	5.65441663073e+30
3530018.4730394827	5.65151534852e+30
3540059.3893323313	5.64924417023e+30
3549958.8842689428	5.64295797876e+30
3559999.8005617918	5.64293274598e+30
3570040.7168546407	5.64131299144e+30
3579940.2117912523	5.63416672413e+30
3589981.1280841012	5.63185168711e+30
3600022.0443769507	5.630094335e+30
3610062.9606697992	5.63014443926e+30
3619962.4556064107	5.62741515878e+30
3630003.37189926	5.62312738913e+30
3640044.288192109	5.61967833699e+30
3649943.783128721	5.61696065418e+30
3659984.6994215697	5.61356682164e+30
3670025.6157144187	5.6110602948e+30
3680066.532007268	5.61053312962e+30
3689966.026943879	5.60560301742e+30
3700006.943236728	5.60145816944e+30
3710047.8595295767	5.59979675376e+30
3719947.3544661887	5.59473413498e+30
3729988.2707590377	5.59448623082e+30
3740029.187051887	5.59208805628e+30
3750070.1033447357	5.59172237186e+30
3759969.598281347	5.58814880161e+30
3770010.5145741957	5.58293880807e+30
3780051.430867045	5.58142662895e+30
3789950.925803657	5.57913865708e+30
3799991.8420965066	5.57480933989e+30
3810032.758389355	5.57059567825e+30
3819932.2533259667	5.56980938844e+30
3829973.169618815	5.56620096826e+30
3840014.0859116656	5.5648876296e+30
3850055.002204514	5.56122816656e+30
3859954.4971411256	5.55848708388e+30
3869995.413433974	5.55520033343e+30
3880036.3297268236	5.5540421588e+30
3889935.824663435	5.55562503285e+30
3899976.740956284	5.55418186697e+30
3910017.6572491326	5.55348810292e+30
3920058.5735419816	5.55188400751e+30
3929958.068478593	5.54783824515e+30
3939998.984771443	5.54756715384e+30
3950039.9010642916	5.5436574818e+30
3959939.396000903	5.54191008051e+30
3969980.3122937516	5.53839679261e+30
3980021.228586601	5.53451605749e+30
3990062.14487945	5.53381010976e+30
3999961.639816062	5.53336107013e+30
4010002.5561089106	5.53215196918e+30
4020043.4724017596	5.53179529748e+30
4029942.967338371	5.53094364208e+30
4039983.88363122	5.52627921172e+30
4050024.79992407	5.52144735212e+30
4060065.7162169185	5.51874355055e+30
4069965.21115353	5.5163070644e+30
4080006.1274463786	5.51254676746e+30
4090047.043739227	5.51079904307e+30
4099946.5386758395	5.50897364828e+30
4109987.454968689	5.5059818443e+30
4120028.3712615375	5.50229746816e+30
4130069.2875543865	5.49798725532e+30
4139968.782490998	5.49332246751e+30
4150009.6987838466	5.48692779202e+30
4160050.615076696	5.4826783594e+30
4169950.1100133075	5.47982378086e+30
4179991.026306157	5.47591567144e+30
4190031.9425990055	5.47170050424e+30
4199931.4375356175	5.46808421822e+30
4209972.3538284665	5.46214305877e+30
4220013.2701213155	5.45901244223e+30
4230054.1864141645	5.45666056283e+30
4239953.681350776	5.44875929352e+30
4249994.597643624	5.44555961504e+30
4260035.513936474	5.43753375477e+30
4269935.008873086	5.43323527229e+30
4279975.9251659345	5.43151589939e+30
4290016.8414587835	5.42843343262e+30
4300057.7577516325	5.42633211851e+30
4309957.252688244	5.41979482912e+30
4319998.168981093	5.4140291884e+30
4330039.085273943	5.41067079587e+30
4339938.580210554	5.40751048176e+30
4349979.4965034025	5.40286353259e+30
4360020.412796252	5.40045303477e+30
4370061.3290891005	5.39778683322e+30
4379960.824025712	5.39132533254e+30
4390001.740318562	5.38628818163e+30
4400042.65661141	5.38353201697e+30
4409942.1515480215	5.38138795766e+30
4419983.0678408705	5.37741744994e+30
4430023.98413372	5.37099754999e+30
4440064.900426568	5.36841129194e+30
4449964.39536318	5.36529468476e+30
4460005.311656029	5.36377475944e+30
4470046.227948879	5.35695066787e+30
4479945.72288549	5.34889346177e+30
4489986.639178339	5.33959581394e+30
4500027.555471188	5.33674974313e+30
4510068.471764037	5.33374800417e+30
4519967.966700649	5.33007855695e+30
4530008.882993497	5.32623135829e+30
4540049.799286346	5.32305029544e+30
4549949.294222959	5.3187993749e+30
4559990.210515807	5.31381350008e+30
4570031.126808655	5.31138203779e+30
4579930.621745268	5.30590414783e+30
4589971.538038118	5.30475801952e+30
4600012.454330966	5.30221929737e+30
4610053.370623815	5.29516939917e+30
4619952.865560426	5.29108132526e+30
4629993.781853276	5.28963733041e+30
4640034.698146124	5.28844536468e+30
4649934.193082736	5.28493310675e+30
4659975.109375585	5.28431610172e+30
4670016.025668435	5.2822945602e+30
4680056.941961284	5.27861678368e+30
4689956.436897894	5.27512774818e+30
4699997.353190743	5.27175604372e+30
4710038.269483592	5.27153442327e+30
4719937.764420205	5.26945470849e+30
4729978.680713054	5.26720651501e+30
4740019.597005903	5.2636050038e+30
4750060.513298751	5.25386450919e+30
4759960.008235364	5.24618261826e+30
4770000.924528211	5.24348106611e+30
4780041.840821061	5.24224128285e+30
4789941.335757674	5.2392908344e+30
4799982.252050522	5.23485785626e+30
4810023.168343371	5.22972200955e+30
4820064.084636219	5.22100436202e+30
4829963.579572832	5.21797634039e+30
4840004.49586568	5.21524557128e+30
4850045.41215853	5.2141708906e+30
4859944.907095141	5.21139441631e+30
4869985.82338799	5.20739190754e+30
4880026.73968084	5.20045988138e+30
4890067.655973688	5.19315862028e+30
4899967.150910299	5.18604427468e+30
4910008.067203148	5.18360189859e+30
4920048.983495996	5.18208562111e+30
4929948.478432609	5.17916744611e+30
4939989.394725458	5.17190000479e+30
4950030.311018307	5.16515116255e+30
4959929.805954919	5.15860347726e+30
4969970.722247768	5.15383686958e+30
4980011.638540617	5.15172911868e+30
4990052.554833465	5.14568756679e+30
4999952.049770077	5.14087757635e+30
5009992.966062927	5.13523091367e+30
5020033.882355775	5.12990094921e+30
5029933.377292386	5.11805786537e+30
5039974.293585236	5.11145766187e+30
5050015.209878085	5.1071349331e+30
5060056.126170934	5.10296913672e+30
5069955.621107546	5.09814059541e+30
5079996.537400394	5.09351256393e+30
5090037.453693244	5.08466704039e+30
5099936.948629855	5.07943834233e+30
5109977.864922703	5.07224275742e+30
5120018.781215552	5.06644689516e+30
5130059.697508403	5.06109623802e+30
5139959.192445014	5.0562054838e+30
5150000.108737863	5.05146935544e+30
5160041.025030712	5.04412489075e+30
5169940.519967324	5.03483342961e+30
5179981.436260173	5.02769574786e+30
5190022.352553021	5.0257739734e+30
5200063.26884587	5.0186210912e+30
5209962.763782483	5.01486431258e+30
5220003.680075332	5.01299175283e+30
5230044.596368181	5.0106830243e+30
5239944.091304791	5.00443356634e+30
5249985.007597641	5.00027627809e+30
5260025.923890489	4.99440533481e+30
5270066.840183339	4.99068442509e+30
5279966.33511995	4.98493704089e+30
5290007.2514128	4.98104643283e+30
5300048.167705649	4.97759771618e+30
5309947.66264226	4.97125586188e+30
5319988.578935108	4.96045045041e+30
5330029.495227957	4.95341450075e+30
5340070.411520807	4.94808925785e+30
5349969.906457419	4.94284239904e+30
5360010.822750268	4.93674650263e+30
5370051.739043116	4.93284779537e+30
5379951.233979728	4.92720561887e+30
5389992.150272577	4.91955628414e+30
5400033.066565425	4.91366705937e+30
5409932.561502038	4.9070269981e+30
5419973.477794887	4.90111986843e+30
5430014.3940877365	4.89410137278e+30
5440055.310380585	4.88750091146e+30
5449954.805317195	4.88475225426e+30
5459995.721610045	4.8758435074e+30
5470036.637902894	4.87244307786e+30
5479936.132839505	4.86810638195e+30
5489977.049132354	4.86213018867e+30
5500017.9654252045	4.85565962538e+30
5510058.881718053	4.84931857533e+30
5519958.376654665	4.84601043365e+30
5529999.292947513	4.83839504521e+30
5540040.209240362	4.83272349507e+30
5549939.704176974	4.82786263888e+30
5559980.6204698235	4.82305251532e+30
5570021.536762672	4.82008572315e+30
5580062.453055521	4.81563951928e+30
5589961.947992133	4.80910747126e+30
5600002.864284981	4.79940942494e+30
5610043.780577831	4.79588743059e+30
5619943.2755144425	4.79428291707e+30
5629984.1918072915	4.78836589622e+30
5640025.1081001405	4.78410525715e+30
5650066.024392989	4.77889297964e+30
5659965.519329602	4.77345377013e+30
5670006.43562245	4.76995506714e+30
5680047.3519153	4.76202564085e+30
5689946.8468519095	4.7589553197e+30
5699987.7631447585	4.75380682684e+30
5710028.679437608	4.74743344516e+30
5720069.595730457	4.7448648914e+30
5729969.090667068	4.73990350208e+30
5740010.006959917	4.73181286586e+30
5750050.923252766	4.7242153398e+30
5759950.418189379	4.71835375305e+30
5769991.334482227	4.71689104518e+30
5780032.2507750755	4.71126193947e+30
5789931.745711689	4.70551930489e+30
5799972.662004537	4.69923972027e+30
5810013.578297386	4.69416910817e+30
5820054.494590234	4.69049547924e+30
5829953.989526847	4.68632523045e+30
5839994.905819696	4.68237219552e+30
5850035.822112545	4.67475521199e+30
5859935.317049155	4.66802170947e+30
5869976.233342006	4.66026443059e+30
5880017.149634854	4.65228358256e+30
5890058.065927704	4.64722483907e+30
5899957.560864314	4.64217163702e+30
5909998.4771571625	4.63649317247e+30
5920039.393450013	4.63119078749e+30
5929938.888386624	4.62532377242e+30
5939979.804679474	4.61910721414e+30
5950020.720972322	4.61450620753e+30
5960061.637265172	4.60856717744e+30
5969961.132201783	4.60399290233e+30
5980002.048494632	4.59605389779e+30
5990042.96478748	4.59236650096e+30
5999942.459724093	4.58608472332e+30
6009983.376016942	4.58032070351e+30
6020024.292309791	4.57009583004e+30
6030065.20860264	4.56451830847e+30
6039964.703539252	4.55741404277e+30
6050005.6198321	4.5531289462e+30
6060046.536124949	4.54740737602e+30
6069946.03106156	4.54189905156e+30
6079986.947354411	4.53542458201e+30
6090027.86364726	4.52884016714e+30
6100068.779940109	4.52205462798e+30
6109968.274876718	4.51492658082e+30
6120009.191169568	4.50816281613e+30
6130050.107462418	4.50095239105e+30
6139949.602399029	4.49497545035e+30
6149990.518691879	4.48882757153e+30
6160031.434984728	4.47902083042e+30
6169930.929921339	4.47218630033e+30
6179971.846214187	4.46503597201e+30
6190012.762507037	4.45779060979e+30
6200053.678799886	4.45222265873e+30
6209953.173736498	4.4473059954e+30
6219994.090029347	4.43923045892e+30
6230035.006322196	4.43394525905e+30
6239934.501258807	4.42948149437e+30
6249975.417551656	4.42353404498e+30
6260016.333844505	4.41709128075e+30
6270057.250137354	4.4093261358e+30
6279956.745073966	4.40404339994e+30
6289997.661366815	4.39863773477e+30
6300038.577659664	4.39249100568e+30
6309938.072596276	4.38130627952e+30
6319978.988889124	4.37431099783e+30
6330019.905181974	4.36745463168e+30
6340060.821474822	4.36167650101e+30
6349960.316411434	4.35492213699e+30
6360001.232704284	4.34723451362e+30
6370042.148997132	4.34248028365e+30
6379941.643933743	4.33678189634e+30
6389982.560226592	4.33023283903e+30
6400023.47651944	4.32400579615e+30
6410064.39281229	4.31956323517e+30
6419963.887748903	4.31447642295e+30
6430004.804041751	4.30767575325e+30
6440045.7203346	4.30068623168e+30
6449945.215271212	4.28908910675e+30
6459986.131564061	4.28507920395e+30
6470027.047856909	4.27864978706e+30
6480067.964149758	4.27288374269e+30
6489967.459086371	4.26571588172e+30
6500008.37537922	4.26036783084e+30
6510049.291672069	4.2542355479e+30
6519948.786608681	4.24780370079e+30
6529989.70290153	4.24099164659e+30
6540030.619194378	4.2340944183e+30
6549930.11413099	4.23022945343e+30
6559971.030423839	4.22360303068e+30
6570011.946716689	4.21556188709e+30
6580052.863009538	4.20836200528e+30
6589952.357946149	4.2007545568e+30
6599993.274238997	4.19787614429e+30
6610034.190531846	4.19038332496e+30
6619933.685468458	4.18326717484e+30
6629974.601761308	4.17679867877e+30
6640015.518054156	4.17239267169e+30
6650056.434347005	4.168870389e+30
6659955.929283616	4.16238122298e+30
6669996.845576466	4.15668835233e+30
6680037.761869315	4.14817327328e+30
6689937.256805927	4.14329870519e+30
6699978.173098775	4.13759057747e+30
6710019.089391624	4.13020919752e+30
6720060.005684474	4.12549766734e+30
6729959.500621085	4.11608814595e+30
6740000.416913934	4.11078548631e+30
6750041.333206782	4.10497971028e+30
6759940.828143394	4.09926544407e+30
6769981.744436244	4.09355187494e+30
6780022.660729093	4.08760903716e+30
6790063.5770219425	4.08411122755e+30
6799963.071958552	4.07582658859e+30
6810003.988251401	4.07104710651e+30
6820044.904544251	4.06498585342e+30
6829944.399480862	4.05758406657e+30
6839985.315773712	4.05417210396e+30
6850026.23206656	4.04732495159e+30
6860067.148359409	4.04235657071e+30
6869966.643296021	4.03423657184e+30
6880007.55958887	4.02686572611e+30
6890048.475881718	4.02181167609e+30
6899947.970818331	4.01624919073e+30
6909988.88711118	4.00953160624e+30
6920029.8034040285	4.00401829782e+30
6929929.298340639	3.99700400497e+30
6939970.214633489	3.99279417489e+30
6950011.130926339	3.98645734195e+30
6960052.047219187	3.98091790415e+30
6969951.542155799	3.97481488195e+30
6979992.4584486475	3.96857089861e+30
6990033.374741497	3.9640746755e+30
6999932.869678108	3.95850647467e+30
7009973.785970958	3.95277972999e+30
7020014.702263806	3.94634839689e+30
7030055.618556655	3.93940318473e+30
7039955.113493267	3.93455175209e+30
7049996.029786116	3.92945221048e+30
7060036.946078965	3.92427397289e+30
7069936.441015577	3.91754198801e+30
7079991.499458174	3.91058815507e+30
7090011.202536989	3.90443623284e+30
7100030.905679213	3.8994803452e+30
7109979.898065818	3.89527635702e+30
7119999.6011235835	3.89005622768e+30
7130019.304244555	3.88395437508e+30
7139968.296680315	3.87712255266e+30
7149987.999717203	3.87136090217e+30
7160007.702817086	3.86648385096e+30
7170034.477016132	3.86130142138e+30
7179983.469402975	3.85506235332e+30
7190003.172461052	3.84819980709e+30
7200022.875581716	3.84401965085e+30
7209971.868017239	3.83973106549e+30
7219991.5710546365	3.83322320407e+30
7230011.274154418	3.8263170083e+30
7240030.977316327	3.82027161043e+30
7249979.969655088	3.81582445144e+30
7260006.74379852	3.81086781161e+30
7270026.446918882	3.80528321397e+30
7279975.439354175	3.79845863615e+30
7289995.142392071	3.79151338466e+30
7300014.845491754	3.78584176593e+30
7310034.548652967	3.78107042454e+30
7319983.540992425	3.77609651495e+30
7330003.244071588	3.76961261841e+30
7340022.947212085	3.76298616687e+30
7349971.939599499	3.75772337796e+30
7359998.713729507	3.7535438663e+30
7370018.4168290915	3.74858690466e+30
7379967.409311507	3.74257327312e+30
7389987.112329763	3.73558010602e+30
7400006.815409024	3.72915446733e+30
7410026.51854904	3.72425931097e+30
7419975.5109366765	3.7193139429e+30
7429995.213995767	3.71393894146e+30
7440014.917115423	3.70711599442e+30
7449970.980648179	3.70096418936e+30
7459990.683667106	3.69583215887e+30
7470010.386746461	3.69062950667e+30
7480030.089886003	3.68516272125e+30
7489979.082273862	3.67887084002e+30
7499998.785333234	3.67254236958e+30
7510018.488452609	3.66620120113e+30
7519967.4808871355	3.66117244318e+30
7529987.1839266755	3.65532668797e+30
7540013.958083897	3.64949498287e+30
7550033.661222975	3.64318377761e+30
7559982.653611053	3.6372978272e+30
7570002.356670703	3.6318999186e+30
7580022.0597898	3.62567562567e+30
7589971.052224113	3.6195502397e+30
7599990.755264115	3.61369625439e+30
7610010.458363379	3.60767628559e+30
7620030.161521671	3.60129683832e+30
7629979.153864052	3.59576975935e+30
7640005.928008171	3.58955246411e+30
7650025.631126996	3.58338620905e+30
7659974.623561099	3.57739496264e+30
7669994.326601551	3.5710451638e+30
