1469933.5767305947	4.41125098341e-19
1479974.4930234437	4.43319447946e-19
1490015.4093162923	4.43907176305e-19
1500056.3256091417	4.4719257019e-19
1509955.8205457535	4.48992044725e-19
1519996.7368386022	4.51318795837e-19
1530037.653131451	4.53618435596e-19
1539937.1480680627	4.5525632145e-19
1549978.0643609115	4.55203949101e-19
1560018.980653761	4.56853841851e-19
1570059.89694661	4.55895140994e-19
1579959.3918832215	4.57228733641e-19
1590000.3081760702	4.59706429887e-19
1600041.2244689194	4.54638973558e-19
1609940.719405531	4.55454027733e-19
1619981.6356983802	4.57625264224e-19
1630022.5519912292	4.59785696105e-19
1640063.4682840777	4.64518300565e-19
1649962.9632206894	4.65258708997e-19
1660003.8795135387	4.66290145615e-19
1670044.795806388	4.67380887913e-19
1679944.2907429994	4.68936290354e-19
1689985.2070358484	4.68225723499e-19
1700026.1233286967	4.69967931135e-19
1710067.039621546	4.67621933887e-19
1719966.534558158	4.68509297739e-19
1730007.450851007	4.69696107707e-19
1740048.3671438554	4.71664212422e-19
1749947.8620804674	4.66974675187e-19
1759988.7783733166	4.68729545271e-19
1770029.6946661659	4.7102735999e-19
1780070.6109590144	4.74406965957e-19
1789970.1058956261	4.75722288817e-19
1800011.0221884747	4.76076633623e-19
1810051.938481324	4.76795392713e-19
1819951.4334179354	4.79026177925e-19
1829992.349710785	4.79407318542e-19
1840033.2660036336	4.81513812892e-19
1849932.7609402454	4.77534038355e-19
1859973.677233094	4.79233599846e-19
1870014.593525943	4.81048605002e-19
1880055.5098187923	4.81990049976e-19
1889955.004755404	4.77024143816e-19
1899995.9210482526	4.78679931225e-19
1910036.8373411018	4.81617219735e-19
1919936.3322777136	4.85473900242e-19
1929977.2485705628	4.85786208191e-19
1940018.1648634118	4.87192949758e-19
1950059.0811562603	4.88173590127e-19
1959958.5760928718	4.89759474352e-19
1969999.492385721	4.90836061326e-19
1980040.4086785705	4.91399945841e-19
1989939.903615182	4.89014370303e-19
1999980.8199080306	4.89432637721e-19
2010021.7362008796	4.90873338223e-19
2020062.6524937286	4.91560202412e-19
2029962.1474303403	4.88126194493e-19
2040003.0637231893	4.88604941146e-19
2050043.9800160383	4.89244961011e-19
2059943.4749526498	4.91745334245e-19
2069984.391245499	4.92915512462e-19
2080025.307538348	4.9299377601e-19
2090066.223831197	4.93876144619e-19
2099965.7187678088	4.95024223488e-19
2110006.6350606573	4.95098156016e-19
2120047.5513535063	4.95435225439e-19
2129947.046290118	4.92327501801e-19
2139987.9625829672	4.92752845436e-19
2150028.8788758162	4.93201940506e-19
2160069.795168665	4.93645270356e-19
2169969.2901052763	4.89977075335e-19
2180010.2063981257	4.9041040678e-19
2190051.1226909747	4.91381635918e-19
2199950.6176275867	4.93088663537e-19
2209991.5339204352	4.93543008846e-19
2220032.450213284	4.94618956995e-19
2229931.9451498957	4.94528174187e-19
2239972.861442745	4.95050254843e-19
2250013.777735594	4.95668395823e-19
2260054.6940284427	4.96299404725e-19
2269954.188965054	4.93211497268e-19
2279995.1052579037	4.93128281403e-19
2290036.0215507527	4.93621612136e-19
2299935.5164873647	4.93708212482e-19
2309976.432780213	4.89950812771e-19
2320017.3490730617	4.90041150503e-19
2330058.265365911	4.89732882585e-19
2339957.7603025227	4.89600285284e-19
2349998.676595372	4.90551716525e-19
2360039.5928882207	4.90708720892e-19
2369939.087824832	4.9046161694e-19
2379980.0041176816	4.91134941231e-19
2390020.9204105306	4.9087371193e-19
2400061.8367033796	4.91192043732e-19
2409961.331639991	4.91040303779e-19
2420002.2479328397	4.88451484933e-19
2430043.164225689	4.88913014845e-19
2439942.6591623006	4.88580974161e-19
2449983.5754551496	4.8515035697e-19
2460024.4917479986	4.85379323037e-19
2470065.408040847	4.86085664823e-19
2479964.9029774587	4.86785593936e-19
2490005.819270308	4.87829152084e-19
2500046.735563157	4.8785767111e-19
2509946.230499769	4.87875932188e-19
2519987.1467926176	4.88353652872e-19
2530028.063085467	4.88685438995e-19
2540068.979378316	4.88735978851e-19
2549968.4743149276	4.88909780752e-19
2560009.3906077766	4.8672938642e-19
2570050.306900625	4.87150534191e-19
2579949.8018372366	4.87852827991e-19
2589990.7181300856	4.85497035035e-19
2600031.634422935	4.85985969738e-19
2609931.129359547	4.86266419759e-19
2619972.0456523956	4.8687413632e-19
2630012.961945244	4.87288523911e-19
2640053.8782380936	4.87613429538e-19
2649953.3731747055	4.87659627154e-19
2659994.289467554	4.87595563504e-19
2670035.205760403	4.88638486673e-19
2679934.7006970146	4.88491561866e-19
2689975.6169898636	4.88666513347e-19
2700016.5332827126	4.85556685576e-19
2710057.449575562	4.85742706027e-19
2719956.9445121735	4.85926465268e-19
2729997.860805022	4.85841074697e-19
2740038.7770978715	4.83836353714e-19
2749938.272034483	4.84227556784e-19
2759979.1883273325	4.84197204255e-19
2770020.104620181	4.846761239e-19
2780061.0209130296	4.84201346811e-19
2789960.5158496415	4.84508551522e-19
2800001.4321424905	4.84789503037e-19
2810042.34843534	4.84745174764e-19
2819941.8433719515	4.85341278525e-19
2829982.7596648	4.8527686369e-19
2840023.675957649	4.82659817652e-19
2850064.5922504985	4.81964042965e-19
2859964.08718711	4.81850701902e-19
2870005.003479959	4.81900985359e-19
2880045.9197728075	4.79904530378e-19
2889945.4147094195	4.80128694641e-19
2899986.3310022685	4.79430140803e-19
2910027.2472951175	4.80127918459e-19
2920068.1635879665	4.8073509841e-19
2929967.658524578	4.80543302129e-19
2940008.5748174265	4.80957554031e-19
2950049.491110276	4.80578416992e-19
2959948.9860468875	4.80408719185e-19
2969989.902339737	4.80206159575e-19
2980030.8186325855	4.77839450211e-19
2989930.3135691974	4.78245664351e-19
2999971.229862046	4.79002454327e-19
3010012.146154895	4.7917619537e-19
3020053.062447744	4.77813591184e-19
3029952.557384356	4.77690672012e-19
3039993.4736772045	4.78017964791e-19
3050034.389970054	4.78608456459e-19
3059933.884906666	4.78016339782e-19
3069974.801199515	4.77393022497e-19
3080015.7174923634	4.77731830866e-19
3090056.633785212	4.78030907424e-19
3099956.128721824	4.77923964327e-19
3109997.045014673	4.78205621435e-19
3120037.961307522	4.76682304095e-19
3129937.456244134	4.76457189709e-19
3139978.3725369824	4.76209583244e-19
3150019.288829831	4.7582872011e-19
3160060.2051226804	4.74490241986e-19
3169959.7000592924	4.74376372761e-19
3180000.6163521414	4.74168270883e-19
3190041.53264499	4.74619806834e-19
3199941.027581602	4.74103923935e-19
3209981.9438744513	4.73918750294e-19
3220022.8601673003	4.73614169818e-19
3230063.776460149	4.73570302846e-19
3239963.2713967604	4.73037751203e-19
3250004.187689609	4.72731174808e-19
3260045.1039824584	4.70511620272e-19
3269944.59891907	4.70180465806e-19
3279985.5152119193	4.70057540012e-19
3290026.431504768	4.70038604788e-19
3300067.3477976164	4.68733084645e-19
3309966.842734229	4.6850296873e-19
3320007.7590270774	4.67930441606e-19
3330048.675319927	4.67585184232e-19
3339948.1702565383	4.67392856781e-19
3349989.0865493873	4.66830676159e-19
3360030.002842236	4.66248846762e-19
3369929.497778848	4.66324012548e-19
3379970.4140716977	4.65723787222e-19
3390011.3303645463	4.65283050544e-19
3400052.246657395	4.64613418399e-19
3409951.7415940063	4.63021337067e-19
3419992.657886856	4.62735321675e-19
3430033.5741797043	4.62614407929e-19
3439933.0691163163	4.61045052954e-19
3449973.9854091653	4.61036225343e-19
3460014.901702014	4.6046397868e-19
3470055.817994863	4.60559204133e-19
3479955.3129314743	4.60800684493e-19
3489996.2292243238	4.6061052787e-19
3500037.1455171723	4.60106253355e-19
3509936.640453784	4.59638987933e-19
3519977.5567466333	4.59199535746e-19
3530018.4730394827	4.59336045872e-19
3540059.3893323313	4.59578427574e-19
3549958.8842689428	4.58221181232e-19
3559999.8005617918	4.5813760207e-19
3570040.7168546407	4.57852513658e-19
3579940.2117912523	4.57111304807e-19
3589981.1280841012	4.5688488381e-19
3600022.0443769507	4.56436044844e-19
3610062.9606697992	4.56408994194e-19
3619962.4556064107	4.56927652599e-19
3630003.37189926	4.56992238322e-19
3640044.288192109	4.56505671117e-19
3649943.783128721	4.56230148484e-19
3659984.6994215697	4.55918797636e-19
3670025.6157144187	4.55759768404e-19
3680066.532007268	4.55723016577e-19
3689966.026943879	4.54596924744e-19
3700006.943236728	4.53889834455e-19
3710047.8595295767	4.53518633863e-19
3719947.3544661887	4.53044920047e-19
3729988.2707590377	4.51934391939e-19
3740029.187051887	4.51620061029e-19
3750070.1033447357	4.51277099096e-19
3759969.598281347	4.50932882063e-19
3770010.5145741957	4.50218043605e-19
3780051.430867045	4.49969820233e-19
3789950.925803657	4.49350648643e-19
3799991.8420965066	4.48894599032e-19
3810032.758389355	4.48225948173e-19
3819932.2533259667	4.47660204448e-19
3829973.169618815	4.463882343e-19
3840014.0859116656	4.45651690013e-19
3850055.002204514	4.44791790068e-19
3859954.4971411256	4.44304883528e-19
3869995.413433974	4.43013057541e-19
3880036.3297268236	4.42427824399e-19
3889935.824663435	4.42063250721e-19
3899976.740956284	4.42324158847e-19
3910017.6572491326	4.41566756869e-19
3920058.5735419816	4.40741180001e-19
3929958.068478593	4.39805539964e-19
3939998.984771443	4.39373958325e-19
3950039.9010642916	4.38752410589e-19
3959939.396000903	4.38052097026e-19
3969980.3122937516	4.36594846643e-19
3980021.228586601	4.36213626161e-19
3990062.14487945	4.35648624233e-19
3999961.639816062	4.34908093075e-19
4010002.5561089106	4.33719850689e-19
4020043.4724017596	4.32845643931e-19
4029942.967338371	4.32781088999e-19
4039983.88363122	4.32198651348e-19
4050024.79992407	4.31682836553e-19
4060065.7162169185	4.31099258534e-19
4069965.21115353	4.30564181221e-19
4080006.1274463786	4.29816435572e-19
4090047.043739227	4.29387011277e-19
4099946.5386758395	4.29003594407e-19
4109987.454968689	4.27690699707e-19
4120028.3712615375	4.27357472621e-19
4130069.2875543865	4.27054762559e-19
4139968.782490998	4.26346874094e-19
4150009.6987838466	4.25622354948e-19
4160050.615076696	4.25000752386e-19
4169950.1100133075	4.24752761956e-19
4179991.026306157	4.24513294324e-19
4190031.9425990055	4.24200837451e-19
4199931.4375356175	4.23849789884e-19
4209972.3538284665	4.23086083052e-19
4220013.2701213155	4.22964158921e-19
4230054.1864141645	4.2233335544e-19
4239953.681350776	4.21772584411e-19
4249994.597643624	4.2057462585e-19
4260035.513936474	4.19708504548e-19
4269935.008873086	4.18877697649e-19
4279975.9251659345	4.18485938084e-19
4290016.8414587835	4.17596669984e-19
4300057.7577516325	4.17109290716e-19
4309957.252688244	4.16470961533e-19
4319998.168981093	4.15888965564e-19
4330039.085273943	4.15451548252e-19
4339938.580210554	4.14926379812e-19
4349979.4965034025	4.14113566488e-19
4360020.412796252	4.13398001726e-19
4370061.3290891005	4.12555956395e-19
4379960.824025712	4.12070516075e-19
4390001.740318562	4.11105461785e-19
4400042.65661141	4.10147848733e-19
4409942.1515480215	4.09343874025e-19
4419983.0678408705	4.08396972188e-19
4430023.98413372	4.07623899018e-19
4440064.900426568	4.07031645705e-19
4449964.39536318	4.06305221002e-19
4460005.311656029	4.05499901861e-19
4470046.227948879	4.04927300422e-19
4479945.72288549	4.03981603931e-19
4489986.639178339	4.02952479451e-19
4500027.555471188	4.02129384709e-19
4510068.471764037	4.01391259164e-19
4519967.966700649	4.00779535292e-19
4530008.882993497	3.9977416073e-19
4540049.799286346	3.98702080886e-19
4549949.294222959	3.97781948431e-19
4559990.210515807	3.967768402e-19
4570031.126808655	3.95665209311e-19
4579930.621745268	3.94955891191e-19
4589971.538038118	3.94139757921e-19
4600012.454330966	3.93086083019e-19
4610053.370623815	3.92284858466e-19
4619952.865560426	3.91451904042e-19
4629993.781853276	3.90715364877e-19
4640034.698146124	3.90121945363e-19
4649934.193082736	3.89287896843e-19
4659975.109375585	3.88289956997e-19
4670016.025668435	3.87197533937e-19
4680056.941961284	3.86248586655e-19
4689956.436897894	3.85339359365e-19
4699997.353190743	3.84785455479e-19
4710038.269483592	3.84219406017e-19
4719937.764420205	3.83366147939e-19
4729978.680713054	3.82503354044e-19
4740019.597005903	3.81612040358e-19
4750060.513298751	3.80906455211e-19
4759960.008235364	3.79893251643e-19
4770000.924528211	3.79269740674e-19
4780041.840821061	3.78319314101e-19
4789941.335757674	3.77599109814e-19
4799982.252050522	3.76957292543e-19
4810023.168343371	3.76172264755e-19
4820064.084636219	3.75063368811e-19
4829963.579572832	3.74750247755e-19
4840004.49586568	3.73810420206e-19
4850045.41215853	3.73234391417e-19
4859944.907095141	3.72659079809e-19
4869985.82338799	3.71940471044e-19
4880026.73968084	3.71070577635e-19
4890067.655973688	3.70478002455e-19
4899967.150910299	3.69724212717e-19
4910008.067203148	3.68794861078e-19
4920048.983495996	3.67959921184e-19
4929948.478432609	3.67415221176e-19
4939989.394725458	3.66322930032e-19
4950030.311018307	3.65587014994e-19
4959929.805954919	3.64572329811e-19
4969970.722247768	3.63740510353e-19
4980011.638540617	3.62705709793e-19
4990052.554833465	3.61815143572e-19
4999952.049770077	3.60876116326e-19
5009992.966062927	3.59984942491e-19
5020033.882355775	3.59355621738e-19
5029933.377292386	3.58325300248e-19
5039974.293585236	3.57243664976e-19
5050015.209878085	3.56381325549e-19
5060056.126170934	3.55566027556e-19
5069955.621107546	3.55097889002e-19
5079996.537400394	3.5408247052e-19
5090037.453693244	3.53166224847e-19
5099936.948629855	3.5205456369e-19
5109977.864922703	3.51002526433e-19
5120018.781215552	3.50025620542e-19
5130059.697508403	3.49383306124e-19
5139959.192445014	3.48453165175e-19
5150000.108737863	3.47630768741e-19
5160041.025030712	3.46713826907e-19
5169940.519967324	3.45882733087e-19
5179981.436260173	3.44802357361e-19
5190022.352553021	3.43814470613e-19
5200063.26884587	3.42836905636e-19
5209962.763782483	3.41945747456e-19
5220003.680075332	3.41084855743e-19
5230044.596368181	3.40385688236e-19
5239944.091304791	3.3925682829e-19
5249985.007597641	3.38144130222e-19
5260025.923890489	3.37303008801e-19
5270066.840183339	3.36469637996e-19
5279966.33511995	3.35454228434e-19
5290007.2514128	3.34524473901e-19
5300048.167705649	3.33393360761e-19
5309947.66264226	3.32225632228e-19
5319988.578935108	3.31239353924e-19
5330029.495227957	3.30196030422e-19
5340070.411520807	3.29372960759e-19
5349969.906457419	3.28384033044e-19
5360010.822750268	3.27301486089e-19
5370051.739043116	3.26120778374e-19
5379951.233979728	3.25134581661e-19
5389992.150272577	3.24263135437e-19
5400033.066565425	3.23392257277e-19
5409932.561502038	3.22464277648e-19
5419973.477794887	3.21592603673e-19
5430014.3940877365	3.20672622163e-19
5440055.310380585	3.19695575871e-19
5449954.805317195	3.18861305584e-19
5459995.721610045	3.17915303286e-19
5470036.637902894	3.17245171173e-19
5479936.132839505	3.16575670299e-19
5489977.049132354	3.1580976201e-19
5500017.9654252045	3.14746426395e-19
5510058.881718053	3.13721181922e-19
5519958.376654665	3.12684577897e-19
5529999.292947513	3.11823474255e-19
5540040.209240362	3.10798794294e-19
5549939.704176974	3.10099555266e-19
5559980.6204698235	3.09073431661e-19
5570021.536762672	3.08200350176e-19
5580062.453055521	3.07183560001e-19
5589961.947992133	3.06166869971e-19
5600002.864284981	3.0520961895e-19
5610043.780577831	3.04355243855e-19
5619943.2755144425	3.03366494951e-19
5629984.1918072915	3.02398359223e-19
5640025.1081001405	3.01535524065e-19
5650066.024392989	3.00768708417e-19
5659965.519329602	2.99847295919e-19
5670006.43562245	2.98830243409e-19
5680047.3519153	2.97871277305e-19
5689946.8468519095	2.96920190503e-19
5699987.7631447585	2.96268485484e-19
5710028.679437608	2.95560629981e-19
5720069.595730457	2.94629348833e-19
5729969.090667068	2.93824298474e-19
5740010.006959917	2.92971292782e-19
5750050.923252766	2.92194789593e-19
5759950.418189379	2.91389457707e-19
5769991.334482227	2.90563480402e-19
5780032.2507750755	2.89940562306e-19
5789931.745711689	2.8949135811e-19
5799972.662004537	2.88532757638e-19
5810013.578297386	2.87727633622e-19
5820054.494590234	2.86815120595e-19
5829953.989526847	2.86133623987e-19
5839994.905819696	2.85414423408e-19
5850035.822112545	2.84533318487e-19
5859935.317049155	2.83536486875e-19
5869976.233342006	2.82674451474e-19
5880017.149634854	2.81888832418e-19
5890058.065927704	2.80901361475e-19
5899957.560864314	2.79990174875e-19
5909998.4771571625	2.79040795755e-19
5920039.393450013	2.78379548959e-19
5929938.888386624	2.77525870396e-19
5939979.804679474	2.7649969833e-19
5950020.720972322	2.75530578238e-19
5960061.637265172	2.74705994078e-19
5969961.132201783	2.73928633297e-19
5980002.048494632	2.73124289523e-19
5990042.96478748	2.72288800518e-19
5999942.459724093	2.7137845426e-19
6009983.376016942	2.70572808612e-19
6020024.292309791	2.69500023816e-19
6030065.20860264	2.68838556699e-19
6039964.703539252	2.67908189903e-19
6050005.6198321	2.66958086251e-19
6060046.536124949	2.66199728325e-19
6069946.03106156	2.65336565931e-19
6079986.947354411	2.64387214224e-19
6090027.86364726	2.63534120892e-19
6100068.779940109	2.62632919685e-19
6109968.274876718	2.6177913102e-19
6120009.191169568	2.60955166427e-19
6130050.107462418	2.60043432194e-19
6139949.602399029	2.59200076848e-19
6149990.518691879	2.5834639209e-19
6160031.434984728	2.5731206123e-19
6169930.929921339	2.56381647413e-19
6179971.846214187	2.55518878499e-19
6190012.762507037	2.54617828819e-19
6200053.678799886	2.53811842537e-19
6209953.173736498	2.52929388667e-19
6219994.090029347	2.52163461733e-19
6230035.006322196	2.51309729665e-19
6239934.501258807	2.50426224944e-19
6249975.417551656	2.49572662567e-19
6260016.333844505	2.48700053066e-19
6270057.250137354	2.47808511478e-19
6279956.745073966	2.47031340476e-19
6289997.661366815	2.46196318716e-19
6300038.577659664	2.45314362828e-19
6309938.072596276	2.44386259449e-19
6319978.988889124	2.43484552248e-19
6330019.905181974	2.42563644102e-19
6340060.821474822	2.41651469054e-19
6349960.316411434	2.40769771146e-19
6360001.232704284	2.39955088696e-19
6370042.148997132	2.391774198e-19
6379941.643933743	2.38332651354e-19
6389982.560226592	2.3742159457e-19
6400023.47651944	2.36577526563e-19
6410064.39281229	2.35733000016e-19
6419963.887748903	2.34945095548e-19
6430004.804041751	2.34100660538e-19
6440045.7203346	2.33295437758e-19
6449945.215271212	2.32405841334e-19
6459986.131564061	2.31674895269e-19
6470027.047856909	2.3096461849e-19
6480067.964149758	2.3007212325e-19
6489967.459086371	2.29286233223e-19
6500008.37537922	2.2840363153e-19
6510049.291672069	2.2765410662e-19
6519948.786608681	2.26895608547e-19
6529989.70290153	2.26089940565e-19
6540030.619194378	2.25207695025e-19
6549930.11413099	2.24439207876e-19
6559971.030423839	2.23661018342e-19
6570011.946716689	2.2282633862e-19
6580052.863009538	2.22030515646e-19
6589952.357946149	2.21043427078e-19
6599993.274238997	2.20245156373e-19
6610034.190531846	2.19487248206e-19
6619933.685468458	2.18690348603e-19
6629974.601761308	2.17865705398e-19
6640015.518054156	2.17011117572e-19
6650056.434347005	2.16347394871e-19
6659955.929283616	2.15618047159e-19
6669996.845576466	2.14792136252e-19
6680037.761869315	2.13987053156e-19
6689937.256805927	2.13218471839e-19
6699978.173098775	2.12401981239e-19
6710019.089391624	2.11595593272e-19
6720060.005684474	2.10817546411e-19
6729959.500621085	2.09916657136e-19
6740000.416913934	2.09253602885e-19
6750041.333206782	2.08465825021e-19
6759940.828143394	2.07677778433e-19
6769981.744436244	2.0689042818e-19
6780022.660729093	2.06074800035e-19
6790063.5770219425	2.05372754389e-19
6799963.071958552	2.04690906909e-19
6810003.988251401	2.03854404552e-19
6820044.904544251	2.03095875265e-19
6829944.399480862	2.02289751755e-19
6839985.315773712	2.01606602703e-19
6850026.23206656	2.0094335477e-19
6860067.148359409	2.00136488395e-19
6869966.643296021	1.99339658642e-19
6880007.55958887	1.98668300954e-19
6890048.475881718	1.97918137137e-19
6899947.970818331	1.97264366356e-19
6909988.88711118	1.96476313008e-19
6920029.8034040285	1.95688683884e-19
6929929.298340639	1.94978354972e-19
6939970.214633489	1.94276157134e-19
6950011.130926339	1.93613117438e-19
6960052.047219187	1.92873135829e-19
6969951.542155799	1.92095556854e-19
6979992.4584486475	1.91422608338e-19
6990033.374741497	1.90777484572e-19
6999932.869678108	1.90123823407e-19
7009973.785970958	1.89345330487e-19
7020014.702263806	1.88577160367e-19
7030055.618556655	1.87933927077e-19
7039955.113493267	1.8717385569e-19
7049996.029786116	1.86500058462e-19
7060036.946078965	1.85750070325e-19
7069936.441015577	1.85000990415e-19
7079991.499458174	1.84319223165e-19
7090011.202536989	1.83655403648e-19
7100030.905679213	1.82981434512e-19
7109979.898065818	1.82269419039e-19
7119999.6011235835	1.81567662836e-19
7130019.304244555	1.80923610262e-19
7139968.296680315	1.80288995083e-19
7149987.999717203	1.79587208409e-19
7160007.702817086	1.78923106568e-19
7170034.477016132	1.78220901864e-19
7179983.469402975	1.77558172026e-19
7190003.172461052	1.76913652393e-19
7200022.875581716	1.76287758244e-19
7209971.868017239	1.75565952019e-19
7219991.5710546365	1.74873886828e-19
7230011.274154418	1.74287252954e-19
7240030.977316327	1.73623419859e-19
7249979.969655088	1.72987893426e-19
7260006.74379852	1.72295235753e-19
7270026.446918882	1.71602719972e-19
7279975.439354175	1.7099688318e-19
7289995.142392071	1.70371482117e-19
7300014.845491754	1.69630958505e-19
7310034.548652967	1.68957269015e-19
7319983.540992425	1.68255002822e-19
7330003.244071588	1.67610897193e-19
7340022.947212085	1.67023843278e-19
7349971.939599499	1.66445723727e-19
7359998.713729507	1.65780990787e-19
7370018.4168290915	1.65107482794e-19
7379967.409311507	1.645014308e-19
7389987.112329763	1.63895410797e-19
7400006.815409024	1.63260355547e-19
7410026.51854904	1.6262461808e-19
7419975.5109366765	1.61989442657e-19
7429995.213995767	1.61354313476e-19
7440014.917115423	1.60747956046e-19
7449970.980648179	1.60112797145e-19
7459990.683667106	1.59525437903e-19
7470010.386746461	1.58899731921e-19
7480030.089886003	1.58293252166e-19
7489979.082273862	1.57715971337e-19
7499998.785333234	1.57089950941e-19
7510018.488452609	1.56492974842e-19
7519967.4808871355	1.55857542248e-19
7529987.1839266755	1.55270151932e-19
7540013.958083897	1.54682848196e-19
7550033.661222975	1.54105088518e-19
7559982.653611053	1.53498595502e-19
7570002.356670703	1.52901528537e-19
7580022.0597898	1.52352345816e-19
7589971.052224113	1.51745800916e-19
7599990.755264115	1.51196468859e-19
7610010.458363379	1.50599432629e-19
7620030.161521671	1.49973911342e-19
7629979.153864052	1.49444081145e-19
7640005.928008171	1.48885476675e-19
7650025.631126996	1.48336263122e-19
7659974.623561099	1.47748676189e-19
7669994.326601551	1.4715164799e-19
7680014.029700726	1.46612360612e-19
7690033.732858393	1.46034563796e-19
7699982.725201402	1.45504509889e-19
7710002.428281071	1.4492667642e-19
7720022.131419054	1.44358260507e-19
7729978.194898095	1.43790048601e-19
7739997.897938991	1.43250305064e-19
7750017.601038077	1.42691512354e-19
7759966.593517011	1.4215200473e-19
7769986.2965387525	1.41583650881e-19
7780005.99961851	1.41044034029e-19
7790025.7027560575	1.40504177459e-19
7799974.69514485	1.39993262334e-19
7809994.398205417	1.39443938206e-19
7820021.17237543	1.38894680568e-19
7829970.164853759	1.38383598897e-19
7839989.867876106	1.37834463135e-19
7850009.570955949	1.37285227542e-19
7860029.274093068	1.3676456335e-19
7869978.266482062	1.36243960828e-19
7879997.969542886	1.35694588428e-19
7890017.672660816	1.3517388547e-19
7899966.6650942275	1.3465328732e-19
7909986.368136168	1.34132660723e-19
7920013.142293389	1.33611929777e-19
7930032.845430086	1.33110423929e-19
7939981.837819277	1.32580069795e-19
7950001.540880353	1.32068910395e-19
7960021.243998034	1.31557787829e-19
7969970.23643125	1.31046682877e-19
7979989.9394736085	1.30535514686e-19
7990009.642572405	1.30033823181e-19
8000029.345727427	1.29532156604e-19
8009985.409156498	1.29020910195e-19
8020005.112217822	1.28509644176e-19
8030024.815335255	1.28017507381e-19
8039973.807768282	1.27506301797e-19
8049993.5108110495	1.27014174759e-19
8060013.213909764	1.2651239229e-19
8070032.917064218	1.26010785298e-19
8079981.90941044	1.25528155224e-19
8090001.612490567	1.25016861446e-19
8100021.315626273	1.24515085925e-19
