1770029.6946661659	1.43732906743e-19
1780070.6109590144	1.43770445795e-19
1789970.1058956261	1.43867758681e-19
1800011.0221884747	1.44182251464e-19
1810051.938481324	1.44239894586e-19
1819951.4334179354	1.44181467916e-19
1829992.349710785	1.44305797704e-19
1840033.2660036336	1.44392721247e-19
1849932.7609402454	1.43973634577e-19
1859973.677233094	1.440539012e-19
1870014.593525943	1.44036119517e-19
1880055.5098187923	1.43982819308e-19
1889955.004755404	1.43985638569e-19
1899995.9210482526	1.44209371966e-19
1910036.8373411018	1.44206746191e-19
1919936.3322777136	1.44250860873e-19
1929977.2485705628	1.44240618112e-19
1940018.1648634118	1.4435678902e-19
1950059.0811562603	1.4429142607e-19
1959958.5760928718	1.44429453607e-19
1969999.492385721	1.44539410556e-19
1980040.4086785705	1.44598682727e-19
1989939.903615182	1.44724092469e-19
1999980.8199080306	1.44260573316e-19
2010021.7362008796	1.44347256165e-19
2020062.6524937286	1.43989750832e-19
2029962.1474303403	1.44091495679e-19
2040003.0637231893	1.44132478094e-19
2050043.9800160383	1.44119076409e-19
2059943.4749526498	1.44460144422e-19
2069984.391245499	1.44425619115e-19
2080025.307538348	1.44617956976e-19
2090066.223831197	1.44662068968e-19
2099965.7187678088	1.44885154358e-19
2110006.6350606573	1.44980762567e-19
2120047.5513535063	1.45034564273e-19
2129947.046290118	1.44852123725e-19
2139987.9625829672	1.44942028171e-19
2150028.8788758162	1.44997526508e-19
2160069.795168665	1.44925076215e-19
2169969.2901052763	1.44717745471e-19
2180010.2063981257	1.44912976638e-19
2190051.1226909747	1.44953897143e-19
2199950.6176275867	1.44996190191e-19
2209991.5339204352	1.45123565844e-19
2220032.450213284	1.4506368479e-19
2229931.9451498957	1.45165829891e-19
2239972.861442745	1.45313264684e-19
2250013.777735594	1.45292277512e-19
2260054.6940284427	1.45343093367e-19
2269954.188965054	1.45316694977e-19
2279995.1052579037	1.4527981481e-19
2290036.0215507527	1.45257352854e-19
2299935.5164873647	1.45255325861e-19
2309976.432780213	1.45341854398e-19
2320017.3490730617	1.45342312311e-19
2330058.265365911	1.45229058231e-19
2339957.7603025227	1.45299804558e-19
2349998.676595372	1.45408033614e-19
2360039.5928882207	1.45459318771e-19
2369939.087824832	1.45523950509e-19
2379980.0041176816	1.456599005e-19
2390020.9204105306	1.45432595983e-19
2400061.8367033796	1.45551969966e-19
2409961.331639991	1.45505042022e-19
2420002.2479328397	1.45286381614e-19
2430043.164225689	1.44981663304e-19
2439942.6591623006	1.44718844384e-19
2449983.5754551496	1.44514227532e-19
2460024.4917479986	1.44403311106e-19
2470065.408040847	1.44415746334e-19
2479964.9029774587	1.44441684682e-19
2490005.819270308	1.44457567737e-19
2500046.735563157	1.44441739503e-19
2509946.230499769	1.44565680429e-19
2519987.1467926176	1.44332889203e-19
2530028.063085467	1.44101026609e-19
2540068.979378316	1.4399943586e-19
2549968.4743149276	1.43735331512e-19
2560009.3906077766	1.43665354255e-19
2570050.306900625	1.43636045967e-19
2579949.8018372366	1.43640738193e-19
2589990.7181300856	1.43740966464e-19
2600031.634422935	1.43571337007e-19
2609931.129359547	1.43463611021e-19
2619972.0456523956	1.43346131075e-19
2630012.961945244	1.4335270457e-19
2640053.8782380936	1.4339274052e-19
2649953.3731747055	1.43367071456e-19
2659994.289467554	1.43168802487e-19
2670035.205760403	1.43199049353e-19
2679934.7006970146	1.42858500649e-19
2689975.6169898636	1.42922722708e-19
2700016.5332827126	1.42707749369e-19
2710057.449575562	1.42565845146e-19
2719956.9445121735	1.42511433159e-19
2729997.860805022	1.4244180191e-19
2740038.7770978715	1.42275325564e-19
2749938.272034483	1.42197056218e-19
2759979.1883273325	1.42121876013e-19
2770020.104620181	1.41914652733e-19
2780061.0209130296	1.4185082654e-19
2789960.5158496415	1.4190807331e-19
2800001.4321424905	1.41871327293e-19
2810042.34843534	1.41790248349e-19
2819941.8433719515	1.41653565045e-19
2829982.7596648	1.41298210014e-19
2840023.675957649	1.41213966381e-19
2850064.5922504985	1.41028552706e-19
2859964.08718711	1.40934691782e-19
2870005.003479959	1.40888334652e-19
2880045.9197728075	1.4090746263e-19
2889945.4147094195	1.40669524378e-19
2899986.3310022685	1.40563717321e-19
2910027.2472951175	1.40551721799e-19
2920068.1635879665	1.40365689958e-19
2929967.658524578	1.40322908507e-19
2940008.5748174265	1.40172076679e-19
2950049.491110276	1.40147909669e-19
2959948.9860468875	1.40089499079e-19
2969989.902339737	1.39934354576e-19
2980030.8186325855	1.39889565617e-19
2989930.3135691974	1.39903283086e-19
2999971.229862046	1.39853608411e-19
3010012.146154895	1.39634585265e-19
3020053.062447744	1.39565022923e-19
3029952.557384356	1.39525290921e-19
3039993.4736772045	1.39492049516e-19
3050034.389970054	1.39390888183e-19
3059933.884906666	1.39559735662e-19
3069974.801199515	1.39502304431e-19
3080015.7174923634	1.39452306472e-19
3090056.633785212	1.3935102955e-19
3099956.128721824	1.38892209476e-19
3109997.045014673	1.38750761428e-19
3120037.961307522	1.38500592702e-19
3129937.456244134	1.38308338294e-19
3139978.3725369824	1.38276975655e-19
3150019.288829831	1.38123860182e-19
3160060.2051226804	1.38026106473e-19
3169959.7000592924	1.37815295855e-19
3180000.6163521414	1.37676237451e-19
3190041.53264499	1.37712072443e-19
3199941.027581602	1.37379328887e-19
3209981.9438744513	1.37170275064e-19
3220022.8601673003	1.37094652058e-19
3230063.776460149	1.36865974383e-19
3239963.2713967604	1.36649496403e-19
3250004.187689609	1.36580170003e-19
3260045.1039824584	1.36265062214e-19
3269944.59891907	1.36032959946e-19
3279985.5152119193	1.35860542606e-19
3290026.431504768	1.35602455586e-19
3300067.3477976164	1.35429648614e-19
3309966.842734229	1.35446446399e-19
3320007.7590270774	1.35189785796e-19
3330048.675319927	1.35075803592e-19
3339948.1702565383	1.34900869992e-19
3349989.0865493873	1.34487000304e-19
3360030.002842236	1.3431389323e-19
3369929.497778848	1.34130498517e-19
3379970.4140716977	1.33760847478e-19
3390011.3303645463	1.33627880421e-19
3400052.246657395	1.3347135169e-19
3409951.7415940063	1.33335045846e-19
3419992.657886856	1.33102635357e-19
3430033.5741797043	1.32843068147e-19
3439933.0691163163	1.3251275213e-19
3449973.9854091653	1.32471576643e-19
3460014.901702014	1.32157487702e-19
3470055.817994863	1.31957264503e-19
3479955.3129314743	1.31715455691e-19
3489996.2292243238	1.31664205849e-19
3500037.1455171723	1.31438873535e-19
3509936.640453784	1.31265163451e-19
3519977.5567466333	1.31028388907e-19
3530018.4730394827	1.30861691954e-19
3540059.3893323313	1.30814106703e-19
3549958.8842689428	1.30442935492e-19
3559999.8005617918	1.30365005151e-19
3570040.7168546407	1.30196278955e-19
3579940.2117912523	1.29879240025e-19
3589981.1280841012	1.29829660789e-19
3600022.0443769507	1.2967090751e-19
3610062.9606697992	1.29558963711e-19
3619962.4556064107	1.29318304101e-19
3630003.37189926	1.29146389035e-19
3640044.288192109	1.28789527754e-19
3649943.783128721	1.28563395864e-19
3659984.6994215697	1.28340986405e-19
3670025.6157144187	1.28360842734e-19
3680066.532007268	1.28170746777e-19
3689966.026943879	1.27861424995e-19
3700006.943236728	1.27922324169e-19
3710047.8595295767	1.27660912685e-19
3719947.3544661887	1.27478988713e-19
3729988.2707590377	1.27179434726e-19
3740029.187051887	1.26917031932e-19
3750070.1033447357	1.26811769089e-19
3759969.598281347	1.26684157378e-19
3770010.5145741957	1.26485817497e-19
3780051.430867045	1.26407432311e-19
3789950.925803657	1.2624390213e-19
3799991.8420965066	1.26056656984e-19
3810032.758389355	1.25800372028e-19
3819932.2533259667	1.25643123164e-19
3829973.169618815	1.25452135684e-19
3840014.0859116656	1.25383059821e-19
3850055.002204514	1.25144590715e-19
3859954.4971411256	1.24878149942e-19
3869995.413433974	1.24649223027e-19
3880036.3297268236	1.2458577095e-19
3889935.824663435	1.24441070299e-19
3899976.740956284	1.24153583885e-19
3910017.6572491326	1.24085999793e-19
3920058.5735419816	1.23913992628e-19
3929958.068478593	1.2353395606e-19
3939998.984771443	1.23312669094e-19
3950039.9010642916	1.23057674303e-19
3959939.396000903	1.22710344173e-19
3969980.3122937516	1.22415179082e-19
3980021.228586601	1.22109021215e-19
3990062.14487945	1.21965630014e-19
3999961.639816062	1.21690612538e-19
4010002.5561089106	1.21382604144e-19
4020043.4724017596	1.21089427695e-19
4029942.967338371	1.20874849334e-19
4039983.88363122	1.20531546108e-19
4050024.79992407	1.20178986097e-19
4060065.7162169185	1.19896044063e-19
4069965.21115353	1.19678512737e-19
4080006.1274463786	1.19440442328e-19
4090047.043739227	1.19220978115e-19
4099946.5386758395	1.18965504593e-19
4109987.454968689	1.18704435623e-19
4120028.3712615375	1.18475592216e-19
4130069.2875543865	1.18294144885e-19
4139968.782490998	1.17933446908e-19
4150009.6987838466	1.17698938877e-19
4160050.615076696	1.17478878352e-19
4169950.1100133075	1.17162723796e-19
4179991.026306157	1.16984382987e-19
4190031.9425990055	1.1665990301e-19
4199931.4375356175	1.16436175854e-19
4209972.3538284665	1.16065907784e-19
4220013.2701213155	1.15849939178e-19
4230054.1864141645	1.15583908779e-19
4239953.681350776	1.15243206183e-19
4249994.597643624	1.14968678023e-19
4260035.513936474	1.14605969367e-19
4269935.008873086	1.14404572797e-19
4279975.9251659345	1.14273572989e-19
4290016.8414587835	1.14115156295e-19
4300057.7577516325	1.13825823313e-19
4309957.252688244	1.13537068582e-19
4319998.168981093	1.13236794018e-19
4330039.085273943	1.13105790601e-19
4339938.580210554	1.1292884383e-19
4349979.4965034025	1.12688720267e-19
4360020.412796252	1.12425156113e-19
4370061.3290891005	1.12220571524e-19
4379960.824025712	1.11832906692e-19
4390001.740318562	1.11640628287e-19
4400042.65661141	1.11445319807e-19
4409942.1515480215	1.11198591597e-19
4419983.0678408705	1.1091561175e-19
4430023.98413372	1.10591481964e-19
4440064.900426568	1.10329562535e-19
4449964.39536318	1.10108492197e-19
4460005.311656029	1.09926501831e-19
4470046.227948879	1.09691179231e-19
4479945.72288549	1.09318708487e-19
4489986.639178339	1.08859601738e-19
4500027.555471188	1.08844361389e-19
4510068.471764037	1.08755268661e-19
4519967.966700649	1.08579408496e-19
4530008.882993497	1.08442552094e-19
4540049.799286346	1.08209434573e-19
4549949.294222959	1.07908635305e-19
4559990.210515807	1.07774779626e-19
4570031.126808655	1.07720380898e-19
4579930.621745268	1.07467896419e-19
4589971.538038118	1.07339141178e-19
4600012.454330966	1.07112873254e-19
4610053.370623815	1.0677019472e-19
4619952.865560426	1.06470951502e-19
4629993.781853276	1.06240905681e-19
4640034.698146124	1.06081579392e-19
4649934.193082736	1.05834056074e-19
4659975.109375585	1.05593733896e-19
4670016.025668435	1.05219750128e-19
4680056.941961284	1.04946142785e-19
4689956.436897894	1.0460206956e-19
4699997.353190743	1.04438674301e-19
4710038.269483592	1.04273649374e-19
4719937.764420205	1.04069380087e-19
4729978.680713054	1.03751805292e-19
4740019.597005903	1.03344158013e-19
4750060.513298751	1.03071925145e-19
4759960.008235364	1.02763206182e-19
4770000.924528211	1.02622372186e-19
4780041.840821061	1.02427576582e-19
4789941.335757674	1.02240831538e-19
4799982.252050522	1.01949534038e-19
4810023.168343371	1.01666364971e-19
4820064.084636219	1.01304558728e-19
4829963.579572832	1.010331682e-19
4840004.49586568	1.00844214717e-19
4850045.41215853	1.00567570885e-19
4859944.907095141	1.00318199391e-19
4869985.82338799	1.0010255026e-19
4880026.73968084	9.97225385076e-20
4890067.655973688	9.9390446511e-20
4899967.150910299	9.90190058942e-20
4910008.067203148	9.86911982237e-20
4920048.983495996	9.84346393153e-20
4929948.478432609	9.80727876833e-20
4939989.394725458	9.77441026791e-20
4950030.311018307	9.74786693154e-20
4959929.805954919	9.71766658965e-20
4969970.722247768	9.68235612314e-20
4980011.638540617	9.65149225491e-20
4990052.554833465	9.62023667635e-20
4999952.049770077	9.59541702993e-20
5009992.966062927	9.5582783693e-20
5020033.882355775	9.53811927895e-20
5029933.377292386	9.49253614883e-20
5039974.293585236	9.46962947266e-20
5050015.209878085	9.44410199396e-20
5060056.126170934	9.42635283189e-20
5069955.621107546	9.40623447624e-20
5079996.537400394	9.38206325373e-20
5090037.453693244	9.35275345505e-20
5099936.948629855	9.33568264733e-20
5109977.864922703	9.31272880204e-20
5120018.781215552	9.29185842998e-20
5130059.697508403	9.27109835441e-20
5139959.192445014	9.24082490641e-20
5150000.108737863	9.21076040064e-20
5160041.025030712	9.17959308183e-20
5169940.519967324	9.14214698815e-20
5179981.436260173	9.12094375014e-20
5190022.352553021	9.08721500891e-20
5200063.26884587	9.05920683856e-20
5209962.763782483	9.0248109178e-20
5220003.680075332	8.99378190233e-20
5230044.596368181	8.96996181648e-20
5239944.091304791	8.94145039163e-20
5249985.007597641	8.92009835195e-20
5260025.923890489	8.89568068286e-20
5270066.840183339	8.86475276434e-20
5279966.33511995	8.83992739501e-20
5290007.2514128	8.80661261767e-20
5300048.167705649	8.78094709007e-20
5309947.66264226	8.75433267769e-20
5319988.578935108	8.70613232947e-20
5330029.495227957	8.6788827219e-20
5340070.411520807	8.65896666963e-20
5349969.906457419	8.63784826318e-20
5360010.822750268	8.61466924314e-20
5370051.739043116	8.58346621941e-20
5379951.233979728	8.55571754788e-20
5389992.150272577	8.52158648228e-20
5400033.066565425	8.50257672019e-20
5409932.561502038	8.47423980515e-20
5419973.477794887	8.46675617603e-20
5430014.3940877365	8.43737670469e-20
5440055.310380585	8.41774286488e-20
5449954.805317195	8.40694144277e-20
5459995.721610045	8.36536668428e-20
5470036.637902894	8.350623495e-20
5479936.132839505	8.3280111629e-20
5489977.049132354	8.304968406e-20
5500017.9654252045	8.28365832861e-20
5510058.881718053	8.26057726142e-20
5519958.376654665	8.24532070783e-20
5529999.292947513	8.22510654311e-20
5540040.209240362	8.19516413399e-20
5549939.704176974	8.17807825065e-20
5559980.6204698235	8.15673943288e-20
5570021.536762672	8.14166497347e-20
5580062.453055521	8.12484603169e-20
5589961.947992133	8.09712637231e-20
5600002.864284981	8.07022175493e-20
5610043.780577831	8.05083185831e-20
5619943.2755144425	8.03043838389e-20
5629984.1918072915	8.00491747049e-20
5640025.1081001405	7.98106996187e-20
5650066.024392989	7.95998912878e-20
5659965.519329602	7.93915084281e-20
5670006.43562245	7.91976303473e-20
5680047.3519153	7.89045554283e-20
5689946.8468519095	7.86938530301e-20
5699987.7631447585	7.83942943443e-20
5710028.679437608	7.81666367746e-20
5720069.595730457	7.80227231879e-20
5729969.090667068	7.78018291394e-20
5740010.006959917	7.74327779957e-20
5750050.923252766	7.71427846692e-20
5759950.418189379	7.68940717454e-20
5769991.334482227	7.67704467265e-20
5780032.2507750755	7.651447866e-20
5789931.745711689	7.63002944842e-20
5799972.662004537	7.60540744883e-20
5810013.578297386	7.58235765143e-20
5820054.494590234	7.55725793023e-20
5829953.989526847	7.53932292586e-20
5839994.905819696	7.51347338963e-20
5850035.822112545	7.48422931277e-20
5859935.317049155	7.45647865215e-20
5869976.233342006	7.42256888993e-20
5880017.149634854	7.38927606925e-20
5890058.065927704	7.36314724739e-20
5899957.560864314	7.34405506715e-20
5909998.4771571625	7.31410355012e-20
5920039.393450013	7.28553909012e-20
5929938.888386624	7.25961455711e-20
5939979.804679474	7.23139394346e-20
5950020.720972322	7.20998736044e-20
5960061.637265172	7.18520951115e-20
5969961.132201783	7.16531297638e-20
5980002.048494632	7.13373499528e-20
5990042.96478748	7.11453609085e-20
5999942.459724093	7.08902605604e-20
6009983.376016942	7.06195368411e-20
6020024.292309791	7.0289754831e-20
6030065.20860264	7.00150003e-20
6039964.703539252	6.97650290591e-20
6050005.6198321	6.95437725075e-20
6060046.536124949	6.93183309098e-20
6069946.03106156	6.90844046105e-20
6079986.947354411	6.8852122236e-20
6090027.86364726	6.85722312567e-20
6100068.779940109	6.8328443521e-20
6109968.274876718	6.81023333086e-20
6120009.191169568	6.78290674764e-20
6130050.107462418	6.75912616599e-20
6139949.602399029	6.73576234674e-20
6149990.518691879	6.71415777437e-20
6160031.434984728	6.68627649378e-20
6169930.929921339	6.65772071688e-20
6179971.846214187	6.62813667204e-20
6190012.762507037	6.60879674996e-20
6200053.678799886	6.5856070777e-20
6209953.173736498	6.55850088716e-20
6219994.090029347	6.52957882108e-20
6230035.006322196	6.50889207938e-20
6239934.501258807	6.49138849903e-20
6249975.417551656	6.46598157648e-20
6260016.333844505	6.43940435253e-20
6270057.250137354	6.41622634591e-20
6279956.745073966	6.40074384116e-20
6289997.661366815	6.38039560319e-20
6300038.577659664	6.35312234564e-20
6309938.072596276	6.32442431344e-20
6319978.988889124	6.30096307279e-20
6330019.905181974	6.27597817088e-20
6340060.821474822	6.25362390522e-20
6349960.316411434	6.23275589365e-20
6360001.232704284	6.2120048732e-20
6370042.148997132	6.19236578843e-20
6379941.643933743	6.16833463332e-20
6389982.560226592	6.14981413898e-20
6400023.47651944	6.13184384079e-20
6410064.39281229	6.11578951729e-20
6419963.887748903	6.09646258776e-20
6430004.804041751	6.0706869448e-20
6440045.7203346	6.04861115459e-20
6449945.215271212	6.01869693232e-20
6459986.131564061	6.00150069036e-20
6470027.047856909	5.98156558478e-20
6480067.964149758	5.95823313545e-20
6489967.459086371	5.93676016966e-20
6500008.37537922	5.91759319264e-20
6510049.291672069	5.89719852278e-20
6519948.786608681	5.87931327851e-20
6529989.70290153	5.85799810871e-20
6540030.619194378	5.83929110518e-20
6549930.11413099	5.82204574678e-20
6559971.030423839	5.7987913931e-20
6570011.946716689	5.7761915007e-20
6580052.863009538	5.75986865385e-20
6589952.357946149	5.74061542053e-20
6599993.274238997	5.72136588878e-20
6610034.190531846	5.69649042336e-20
6619933.685468458	5.67529853808e-20
6629974.601761308	5.66031040266e-20
6640015.518054156	5.65008806971e-20
6650056.434347005	5.6303372724e-20
6659955.929283616	5.6059010684e-20
6669996.845576466	5.58592057147e-20
6680037.761869315	5.56350491708e-20
6689937.256805927	5.55750964529e-20
6699978.173098775	5.53605722503e-20
6710019.089391624	5.50991099443e-20
6720060.005684474	5.49231821158e-20
6729959.500621085	5.46886644919e-20
6740000.416913934	5.46311861968e-20
6750041.333206782	5.44542251826e-20
6759940.828143394	5.42330178758e-20
6769981.744436244	5.40619698877e-20
6780022.660729093	5.38649106482e-20
6790063.5770219425	5.37173581032e-20
6799963.071958552	5.35759510168e-20
6810003.988251401	5.33804596853e-20
6820044.904544251	5.31910480262e-20
6829944.399480862	5.29772665653e-20
6839985.315773712	5.28405838531e-20
6850026.23206656	5.2715541475e-20
6860067.148359409	5.24919870937e-20
6869966.643296021	5.23153475955e-20
6880007.55958887	5.21033324486e-20
6890048.475881718	5.19452399511e-20
6899947.970818331	5.1840650785e-20
6909988.88711118	5.16334102153e-20
6920029.8034040285	5.15187245645e-20
6929929.298340639	5.13206005854e-20
6939970.214633489	5.11648310944e-20
6950011.130926339	5.10175827477e-20
6960052.047219187	5.08787712623e-20
6969951.542155799	5.07186067786e-20
6979992.4584486475	5.05287067199e-20
6990033.374741497	5.03490912224e-20
6999932.869678108	5.0247394308e-20
7009973.785970958	5.01019687725e-20
7020014.702263806	4.993880177e-20
7030055.618556655	4.97434602882e-20
7039955.113493267	4.95224270947e-20
7049996.029786116	4.94406189816e-20
7060036.946078965	4.92858751897e-20
7069936.441015577	4.91405535366e-20
7079991.499458174	4.89586483568e-20
7090011.202536989	4.8743317303e-20
7100030.905679213	4.86028805792e-20
7109979.898065818	4.85256215976e-20
7119999.6011235835	4.84195701584e-20
7130019.304244555	4.82733480289e-20
7139968.296680315	4.80599908871e-20
7149987.999717203	4.78679881391e-20
7160007.702817086	4.77916890246e-20
7170034.477016132	4.76763304543e-20
7179983.469402975	4.75583787422e-20
7190003.172461052	4.73683841301e-20
7200022.875581716	4.71744329399e-20
7209971.868017239	4.70647389622e-20
7219991.5710546365	4.6952036627e-20
7230011.274154418	4.6835345003e-20
7240030.977316327	4.66805448802e-20
7249979.969655088	4.64989313153e-20
7260006.74379852	4.63353300146e-20
7270026.446918882	4.62308904227e-20
7279975.439354175	4.61459833109e-20
7289995.142392071	4.59798098785e-20
7300014.845491754	4.57750412007e-20
7310034.548652967	4.55826262623e-20
7319983.540992425	4.54481975997e-20
7330003.244071588	4.53138306546e-20
7340022.947212085	4.51850250705e-20
7349971.939599499	4.50036065318e-20
7359998.713729507	4.48174203388e-20
7370018.4168290915	4.46520788826e-20
7379967.409311507	4.45045518316e-20
7389987.112329763	4.43271375929e-20
7400006.815409024	4.41386683989e-20
7410026.51854904	4.39550822201e-20
7419975.5109366765	4.37681579306e-20
7429995.213995767	4.35910981737e-20
7440014.917115423	4.34017719938e-20
7449970.980648179	4.32158104125e-20
7459990.683667106	4.30405882789e-20
7470010.386746461	4.28563187178e-20
7480030.089886003	4.26828360913e-20
7489979.082273862	4.24961339108e-20
7499998.785333234	4.23171848632e-20
7510018.488452609	4.21401169321e-20
7519967.4808871355	4.19611771201e-20
7529987.1839266755	4.17894393632e-20
7540013.958083897	4.16160365502e-20
7550033.661222975	4.14435055307e-20
7559982.653611053	4.12673765679e-20
7570002.356670703	4.11026693331e-20
7580022.0597898	4.09221574375e-20
7589971.052224113	4.07557528179e-20
7599990.755264115	4.05885410408e-20
7610010.458363379	4.04141063008e-20
7620030.161521671	4.02450325719e-20
7629979.153864052	4.00806327338e-20
7640005.928008171	3.99197151541e-20
7650025.631126996	3.97587840661e-20
7659974.623561099	3.95913316894e-20
7669994.326601551	3.94249489061e-20
