3549958.8842689428	5.0088E+08
3559999.8005617918	4.9262E+08
3570040.7168546407	4.8450E+08
3579940.2117912523	4.7650E+08
3589981.1280841012	4.6868E+08
3600022.0443769507	4.6098E+08
3610062.9606697992	4.5342E+08
3619962.4556064107	4.4597E+08
3630003.37189926	4.3866E+08
3640044.288192109	4.3146E+08
3649943.783128721	4.2438E+08
3659984.6994215697	4.1741E+08
3670025.6157144187	4.1057E+08
3680066.532007268	4.0383E+08
3689966.026943879	3.9714E+08
3700006.943236728	3.9053E+08
3710047.8595295767	3.8402E+08
3719947.3544661887	3.7763E+08
3729988.2707590377	3.7141E+08
3740029.187051887	3.6530E+08
3750070.1033447357	3.5928E+08
3759969.598281347	3.5337E+08
3770010.5145741957	3.4755E+08
3780051.430867045	3.4182E+08
3789950.925803657	3.3619E+08
3799991.8420965066	3.3065E+08
3810032.758389355	3.2520E+08
3819932.2533259667	3.1983E+08
3829973.169618815	3.1451E+08
3840014.0859116656	3.0921E+08
3850055.002204514	3.0399E+08
3859954.4971411256	2.9887E+08
3869995.413433974	2.9386E+08
3880036.3297268236	2.8894E+08
3889935.824663435	2.8410E+08
3899976.740956284	2.7935E+08
3910017.6572491326	2.7468E+08
3920058.5735419816	2.7010E+08
3929958.068478593	2.6559E+08
3939998.984771443	2.6116E+08
3950039.9010642916	2.5680E+08
3959939.396000903	2.5253E+08
3969980.3122937516	2.4829E+08
3980021.228586601	2.4407E+08
3990062.14487945	2.3993E+08
3999961.639816062	2.3585E+08
4010002.5561089106	2.3186E+08
4020043.4724017596	2.2795E+08
4029942.967338371	2.2411E+08
4039983.88363122	2.2033E+08
4050024.79992407	2.1661E+08
4060065.7162169185	2.1295E+08
4069965.21115353	2.0935E+08
4080006.1274463786	2.0582E+08
4090047.043739227	2.0234E+08
4099946.5386758395	1.9892E+08
4109987.454968689	1.9554E+08
4120028.3712615375	1.9215E+08
4130069.2875543865	1.8883E+08
4139968.782490998	1.8556E+08
4150009.6987838466	1.8237E+08
4160050.615076696	1.7924E+08
4169950.1100133075	1.7617E+08
4179991.026306157	1.7315E+08
4190031.9425990055	1.7019E+08
4199931.4375356175	1.6728E+08
4209972.3538284665	1.6441E+08
4220013.2701213155	1.6160E+08
4230054.1864141645	1.5884E+08
4239953.681350776	1.5612E+08
4249994.597643624	1.5345E+08
4260035.513936474	1.5077E+08
4269935.008873086	1.4814E+08
4279975.9251659345	1.4555E+08
4290016.8414587835	1.4301E+08
4300057.7577516325	1.4052E+08
4309957.252688244	1.3808E+08
4319998.168981093	1.3568E+08
4330039.085273943	1.3333E+08
4339938.580210554	1.3101E+08
4349979.4965034025	1.2874E+08
4360020.412796252	1.2651E+08
4370061.3290891005	1.2431E+08
4379960.824025712	1.2216E+08
4390001.740318562	1.2004E+08
4400042.65661141	1.1792E+08
4409942.1515480215	1.1584E+08
4419983.0678408705	1.1380E+08
4430023.98413372	1.1180E+08
4440064.900426568	1.0984E+08
4449964.39536318	1.0792E+08
4460005.311656029	1.0603E+08
4470046.227948879	1.0418E+08
4479945.72288549	1.0235E+08
4489986.639178339	1.0056E+08
4500027.555471188	9.8804E+07
4510068.471764037	9.7075E+07
4519967.966700649	9.5377E+07
4530008.882993497	9.3709E+07
4540049.799286346	9.2046E+07
4549949.294222959	9.0404E+07
4559990.210515807	8.8792E+07
4570031.126808655	8.7210E+07
4579930.621745268	8.5665E+07
4589971.538038118	8.4147E+07
4600012.454330966	8.2657E+07
4610053.370623815	8.1193E+07
4619952.865560426	7.9756E+07
4629993.781853276	7.8344E+07
4640034.698146124	7.6957E+07
4649934.193082736	7.5595E+07
4659975.109375585	7.4258E+07
4670016.025668435	7.2944E+07
4680056.941961284	7.1634E+07
4689956.436897894	7.0334E+07
4699997.353190743	6.9058E+07
4710038.269483592	6.7805E+07
4719937.764420205	6.6581E+07
4729978.680713054	6.5380E+07
4740019.597005903	6.4200E+07
4750060.513298751	6.3042E+07
4759960.008235364	6.1905E+07
4770000.924528211	6.0788E+07
4780041.840821061	5.9692E+07
4789941.335757674	5.8615E+07
4799982.252050522	5.7558E+07
4810023.168343371	5.6519E+07
4820064.084636219	5.5489E+07
4829963.579572832	5.4466E+07
4840004.49586568	5.3461E+07
4850045.41215853	5.2475E+07
4859944.907095141	5.1510E+07
4869985.82338799	5.0564E+07
4880026.73968084	4.9635E+07
4890067.655973688	4.8723E+07
4899967.150910299	4.7828E+07
4910008.067203148	4.6949E+07
4920048.983495996	4.6086E+07
4929948.478432609	4.5239E+07
4939989.394725458	4.4408E+07
4950030.311018307	4.3592E+07
4959929.805954919	4.2786E+07
4969970.722247768	4.1985E+07
4980011.638540617	4.1198E+07
4990052.554833465	4.0426E+07
4999952.049770077	3.9669E+07
5009992.966062927	3.8927E+07
5020033.882355775	3.8199E+07
5029933.377292386	3.7484E+07
5039974.293585236	3.6782E+07
5050015.209878085	3.6093E+07
5060056.126170934	3.5417E+07
5069955.621107546	3.4753E+07
5079996.537400394	3.4102E+07
5090037.453693244	3.3462E+07
5099936.948629855	3.2832E+07
5109977.864922703	3.2205E+07
5120018.781215552	3.1589E+07
5130059.697508403	3.0985E+07
5139959.192445014	3.0394E+07
5150000.108737863	2.9814E+07
5160041.025030712	2.9245E+07
5169940.519967324	2.8687E+07
5179981.436260173	2.8139E+07
5190022.352553021	2.7601E+07
5200063.26884587	2.7074E+07
5209962.763782483	2.6556E+07
5220003.680075332	2.6049E+07
5230044.596368181	2.5550E+07
5239944.091304791	2.5061E+07
5249985.007597641	2.4569E+07
5260025.923890489	2.4087E+07
5270066.840183339	2.3614E+07
5279966.33511995	2.3150E+07
5290007.2514128	2.2696E+07
5300048.167705649	2.2251E+07
5309947.66264226	2.1815E+07
5319988.578935108	2.1387E+07
5330029.495227957	2.0967E+07
5340070.411520807	2.0556E+07
5349969.906457419	2.0153E+07
5360010.822750268	1.9757E+07
5370051.739043116	1.9369E+07
5379951.233979728	1.8989E+07
5389992.150272577	1.8610E+07
5400033.066565425	1.8238E+07
5409932.561502038	1.7873E+07
5419973.477794887	1.7516E+07
5430014.3940877365	1.7167E+07
5440055.310380585	1.6825E+07
5449954.805317195	1.6491E+07
5459995.721610045	1.6162E+07
5470036.637902894	1.5841E+07
5479936.132839505	1.5526E+07
5489977.049132354	1.5218E+07
5500017.9654252045	1.4916E+07
5510058.881718053	1.4619E+07
5519958.376654665	1.4329E+07
5529999.292947513	1.4043E+07
5540040.209240362	1.3762E+07
5549939.704176974	1.3486E+07
5559980.6204698235	1.3216E+07
5570021.536762672	1.2953E+07
5580062.453055521	1.2696E+07
5589961.947992133	1.2444E+07
5600002.864284981	1.2196E+07
5610043.780577831	1.1954E+07
5619943.2755144425	1.1717E+07
5629984.1918072915	1.1485E+07
5640025.1081001405	1.1257E+07
5650066.024392989	1.1034E+07
5659965.519329602	1.0816E+07
5670006.43562245	1.0601E+07
5680047.3519153	1.0390E+07
5689946.8468519095	1.0184E+07
5699987.7631447585	9.9820E+06
5710028.679437608	9.7854E+06
5720069.595730457	9.5931E+06
5729969.090667068	9.4048E+06
5740010.006959917	9.2204E+06
5750050.923252766	9.0399E+06
5759950.418189379	8.8632E+06
5769991.334482227	8.6901E+06
5780032.2507750755	8.5207E+06
5789931.745711689	8.3548E+06
5799972.662004537	8.1924E+06
5810013.578297386	8.0330E+06
5820054.494590234	7.8765E+06
5829953.989526847	7.7232E+06
5839994.905819696	7.5731E+06
5850035.822112545	7.4268E+06
5859935.317049155	7.2837E+06
5869976.233342006	7.1435E+06
5880017.149634854	7.0063E+06
5890058.065927704	6.8718E+06
5899957.560864314	6.7401E+06
5909998.4771571625	6.6111E+06
5920039.393450013	6.4847E+06
5929938.888386624	6.3610E+06
5939979.804679474	6.2397E+06
5950020.720972322	6.1208E+06
5960061.637265172	6.0039E+06
5969961.132201783	5.8894E+06
5980002.048494632	5.7772E+06
5990042.96478748	5.6678E+06
5999942.459724093	5.5608E+06
6009983.376016942	5.4560E+06
6020024.292309791	5.3532E+06
6030065.20860264	5.2524E+06
6039964.703539252	5.1537E+06
6050005.6198321	5.0569E+06
6060046.536124949	4.9620E+06
6069946.03106156	4.8690E+06
6079986.947354411	4.7778E+06
6090027.86364726	4.6886E+06
6100068.779940109	4.6019E+06
6109968.274876718	4.5169E+06
6120009.191169568	4.4335E+06
6130050.107462418	4.3520E+06
6139949.602399029	4.2723E+06
6149990.518691879	4.1941E+06
6160031.434984728	4.1174E+06
6169930.929921339	4.0422E+06
6179971.846214187	3.9684E+06
6190012.762507037	3.8961E+06
6200053.678799886	3.8252E+06
6209953.173736498	3.7556E+06
6219994.090029347	3.6873E+06
6230035.006322196	3.6204E+06
6239934.501258807	3.5547E+06
6249975.417551656	3.4903E+06
6260016.333844505	3.4271E+06
6270057.250137354	3.3651E+06
6279956.745073966	3.3044E+06
6289997.661366815	3.2447E+06
6300038.577659664	3.1862E+06
6309938.072596276	3.1287E+06
6319978.988889124	3.0723E+06
6330019.905181974	3.0169E+06
6340060.821474822	2.9626E+06
6349960.316411434	2.9092E+06
6360001.232704284	2.8569E+06
6370042.148997132	2.8055E+06
6379941.643933743	2.7548E+06
6389982.560226592	2.7049E+06
6400023.47651944	2.6560E+06
6410064.39281229	2.6081E+06
6419963.887748903	2.5611E+06
6430004.804041751	2.5150E+06
6440045.7203346	2.4697E+06
6449945.215271212	2.4253E+06
6459986.131564061	2.3817E+06
6470027.047856909	2.3389E+06
6480067.964149758	2.2969E+06
6489967.459086371	2.2556E+06
6500008.37537922	2.2151E+06
6510049.291672069	2.1753E+06
6519948.786608681	2.1366E+06
6529989.70290153	2.0986E+06
6540030.619194378	2.0614E+06
6549930.11413099	2.0249E+06
6559971.030423839	1.9893E+06
6570011.946716689	1.9544E+06
6580052.863009538	1.9201E+06
6589952.357946149	1.8865E+06
6599993.274238997	1.8535E+06
6610034.190531846	1.8211E+06
6619933.685468458	1.7894E+06
6629974.601761308	1.7583E+06
6640015.518054156	1.7277E+06
6650056.434347005	1.6978E+06
6659955.929283616	1.6689E+06
6669996.845576466	1.6410E+06
6680037.761869315	1.6137E+06
6689937.256805927	1.5869E+06
6699978.173098775	1.5608E+06
6710019.089391624	1.5352E+06
6720060.005684474	1.5102E+06
6729959.500621085	1.4856E+06
6740000.416913934	1.4615E+06
6750041.333206782	1.4379E+06
6759940.828143394	1.4147E+06
6769981.744436244	1.3920E+06
6780022.660729093	1.3697E+06
6790063.5770219425	1.3479E+06
6799963.071958552	1.3271E+06
6810003.988251401	1.3074E+06
6820044.904544251	1.2881E+06
6829944.399480862	1.2691E+06
6839985.315773712	1.2507E+06
6850026.23206656	1.2326E+06
6860067.148359409	1.2148E+06
6869966.643296021	1.1973E+06
6880007.55958887	1.1801E+06
6890048.475881718	1.1633E+06
6899947.970818331	1.1467E+06
6909988.88711118	1.1304E+06
6920029.8034040285	1.1143E+06
6929929.298340639	1.0986E+06
6939970.214633489	1.0834E+06
6950011.130926339	1.0691E+06
6960052.047219187	1.0550E+06
6969951.542155799	1.0411E+06
6979992.4584486475	1.0276E+06
6990033.374741497	1.0144E+06
6999932.869678108	1.0013E+06
7009973.785970958	9.8850E+05
7020014.702263806	9.7589E+05
7030055.618556655	9.6347E+05
7039955.113493267	9.5126E+05
7049996.029786116	9.3924E+05
7060036.946078965	9.2741E+05
7069936.441015577	9.1577E+05
7079991.499458174	9.0444E+05
7090011.202536989	8.9377E+05
7100030.905679213	8.8327E+05
7109979.898065818	8.7292E+05
7119999.6011235835	8.6277E+05
7130019.304244555	8.5283E+05
7139968.296680315	8.4303E+05
7149987.999717203	8.3338E+05
7160007.702817086	8.2386E+05
7170034.477016132	8.1449E+05
7179983.469402975	8.0524E+05
7190003.172461052	7.9613E+05
7200022.875581716	7.8715E+05
7209971.868017239	7.7830E+05
7219991.5710546365	7.6961E+05
7230011.274154418	7.6179E+05
7240030.977316327	7.5408E+05
7249979.969655088	7.4647E+05
7260006.74379852	7.3901E+05
7270026.446918882	7.3170E+05
7279975.439354175	7.2450E+05
7289995.142392071	7.1739E+05
7300014.845491754	7.1037E+05
7310034.548652967	7.0345E+05
7319983.540992425	6.9662E+05
7330003.244071588	6.8989E+05
7340022.947212085	6.8324E+05
7349971.939599499	6.7668E+05
7359998.713729507	6.7020E+05
7370018.4168290915	6.6433E+05
7379967.409311507	6.5857E+05
7389987.112329763	6.5288E+05
7400006.815409024	6.4728E+05
7410026.51854904	6.4178E+05
7419975.5109366765	6.3635E+05
7429995.213995767	6.3098E+05
7440014.917115423	6.2567E+05
7449970.980648179	6.2042E+05
7459990.683667106	6.1523E+05
7470010.386746461	6.1010E+05
7480030.089886003	6.0502E+05
7489979.082273862	6.0001E+05
7499998.785333234	5.9505E+05
7510018.488452609	5.9052E+05
7519967.4808871355	5.8617E+05
7529987.1839266755	5.8186E+05
7540013.958083897	5.7760E+05
7550033.661222975	5.7343E+05
7559982.653611053	5.6930E+05
7570002.356670703	5.6522E+05
7580022.0597898	5.6118E+05
7589971.052224113	5.5719E+05
7599990.755264115	5.5324E+05
7610010.458363379	5.4934E+05
7620030.161521671	5.4548E+05
7629979.153864052	5.4166E+05
7640005.928008171	5.3788E+05
7650025.631126996	5.3442E+05
7659974.623561099	5.3118E+05
7669994.326601551	5.2797E+05
7680014.029700726	5.2479E+05
7690033.732858393	5.2170E+05
7699982.725201402	5.1864E+05
7710002.428281071	5.1562E+05
7720022.131419054	5.1262E+05
7729978.194898095	5.0966E+05
7739997.897938991	5.0672E+05
7750017.601038077	5.0381E+05
7759966.593517011	5.0094E+05
7769986.2965387525	4.9809E+05
7780005.99961851	4.9527E+05
7790025.7027560575	4.9267E+05
7799974.69514485	4.9031E+05
7809994.398205417	4.8798E+05
7820021.17237543	4.8566E+05
7829970.164853759	4.8339E+05
7839989.867876106	4.8114E+05
7850009.570955949	4.7891E+05
7860029.274093068	4.7670E+05
7869978.266482062	4.7451E+05
7879997.969542886	4.7233E+05
7890017.672660816	4.7018E+05
7899966.6650942275	4.6804E+05
7909986.368136168	4.6592E+05
7920013.142293389	4.6382E+05
7930032.845430086	4.6188E+05
7939981.837819277	4.6025E+05
7950001.540880353	4.5863E+05
7960021.243998034	4.5703E+05
7969970.23643125	4.5544E+05
7979989.9394736085	4.5388E+05
7990009.642572405	4.5232E+05
8000029.345727427	4.5077E+05
8009985.409156498	4.4924E+05
8020005.112217822	4.4771E+05
8030024.815335255	4.4620E+05
8039973.807768282	4.4469E+05
8049993.5108110495	4.4320E+05
8060013.213909764	4.4171E+05
8070032.917064218	4.4029E+05
8079981.90941044	4.3912E+05
8090001.612490567	4.3795E+05
8100021.315626273	4.3679E+05
8109977.379105321	4.3564E+05
8119997.082148491	4.3450E+05
8130016.785247125	4.3337E+05
8139965.777722901	4.3224E+05
8149985.480747803	4.3111E+05
8160005.183828011	4.2999E+05
8170024.886963318	4.2888E+05
8179973.87935316	4.2776E+05
8189993.5824150685	4.2666E+05
8200020.356584488	4.2555E+05
8209969.349059715	4.2447E+05
8219989.052085167	4.2366E+05
8230008.755165453	4.2285E+05
8240028.458300373	4.2204E+05
8249977.450690396	4.2124E+05
8259997.1537525365	4.2045E+05
8270016.8568691565	4.1966E+05
8279965.849301552	4.1887E+05
8289992.623422532	4.1808E+05
8300012.326502895	4.1730E+05
8310032.029637431	4.1652E+05
8319981.022027635	4.1574E+05
8330000.725090004	4.1497E+05
8340020.428206395	4.1420E+05
8349969.420638617	4.1343E+05
8359991.245005525	4.1290E+05
8370011.65520431	4.1241E+05
8380032.0654532695	4.1191E+05
8389981.764931077	4.1142E+05
8400002.175107397	4.1093E+05
8410022.585333763	4.1044E+05
8419972.28486656	4.0995E+05
8429992.69502056	4.0946E+05
8440013.105224483	4.0897E+05
8450033.515478149	4.0848E+05
8459983.214943692	4.0800E+05
8470003.625125315	4.0751E+05
8480024.388908928	4.0703E+05
8489974.159142038	4.0654E+05
8499994.569300486	4.0645E+05
8510015.262350649	4.0649E+05
8519964.961929128	4.0652E+05
8529985.37206489	4.0655E+05
8540005.782250034	4.0659E+05
8550026.192484383	4.0663E+05
8559975.891996194	4.0666E+05
8569996.302159354	4.0670E+05
8580016.712371603	4.0673E+05
8589966.411937185	4.0676E+05
8599986.82207851	4.0679E+05
