1609940.719405531	1.67997819874e+31
1619981.6356983802	1.67684557537e+31
1630022.5519912292	1.6827744621e+31
1640063.4682840777	1.68315973324e+31
1649962.9632206894	1.67773081182e+31
1660003.8795135387	1.67645160114e+31
1670044.795806388	1.68675606494e+31
1679944.2907429994	1.68426871331e+31
1689985.2070358484	1.67860088408e+31
1700026.1233286967	1.67448528473e+31
1710067.039621546	1.6658095717e+31
1719966.534558158	1.66251237939e+31
1730007.450851007	1.66127509621e+31
1740048.3671438554	1.65979711387e+31
1749947.8620804674	1.65299120172e+31
1759988.7783733166	1.66365413789e+31
1770029.6946661659	1.6710448324e+31
1780070.6109590144	1.66976389044e+31
1789970.1058956261	1.66730454331e+31
1800011.0221884747	1.6659001077e+31
1810051.938481324	1.67408493876e+31
1819951.4334179354	1.67270535663e+31
1829992.349710785	1.66704573962e+31
1840033.2660036336	1.66446918489e+31
1849932.7609402454	1.6552845716e+31
1859973.677233094	1.6520536436e+31
1870014.593525943	1.65047616223e+31
1880055.5098187923	1.64787015766e+31
1889955.004755404	1.63973693047e+31
1899995.9210482526	1.64684430943e+31
1910036.8373411018	1.65153587873e+31
1919936.3322777136	1.65160422648e+31
1929977.2485705628	1.6485855719e+31
1940018.1648634118	1.64683944836e+31
1950059.0811562603	1.65244914649e+31
1959958.5760928718	1.65093432687e+31
1969999.492385721	1.64637742231e+31
1980040.4086785705	1.64348904469e+31
1989939.903615182	1.63649221935e+31
1999980.8199080306	1.6333567693e+31
2010021.7362008796	1.63126915059e+31
2020062.6524937286	1.62752988853e+31
2029962.1474303403	1.62104635046e+31
2040003.0637231893	1.6257214951e+31
2050043.9800160383	1.62214436505e+31
2059943.4749526498	1.62755508771e+31
2069984.391245499	1.62467304967e+31
2080025.307538348	1.62370379192e+31
2090066.223831197	1.62075249395e+31
2099965.7187678088	1.62606446978e+31
2110006.6350606573	1.62130501763e+31
2120047.5513535063	1.61873088946e+31
2129947.046290118	1.61161997521e+31
2139987.9625829672	1.60853139735e+31
2150028.8788758162	1.60670304091e+31
2160069.795168665	1.60388910675e+31
2169969.2901052763	1.59833964729e+31
2180010.2063981257	1.60215455977e+31
2190051.1226909747	1.59940459861e+31
2199950.6176275867	1.60272350509e+31
2209991.5339204352	1.60130030573e+31
2220032.450213284	1.59978010797e+31
2229931.9451498957	1.5971012742e+31
2239972.861442745	1.60015070581e+31
2250013.777735594	1.59691906967e+31
2260054.6940284427	1.59502650663e+31
2269954.188965054	1.58967706457e+31
2279995.1052579037	1.58696519913e+31
2290036.0215507527	1.58559558591e+31
2299935.5164873647	1.58320600379e+31
2309976.432780213	1.5786298558e+31
2320017.3490730617	1.58059355243e+31
2330058.265365911	1.57782018282e+31
2339957.7603025227	1.57886609825e+31
2349998.676595372	1.57772917791e+31
2360039.5928882207	1.57667130757e+31
2369939.087824832	1.57487100718e+31
2379980.0041176816	1.57718468681e+31
2390020.9204105306	1.57389357847e+31
2400061.8367033796	1.57146240544e+31
2409961.331639991	1.5691694242e+31
2420002.2479328397	1.56437397621e+31
2430043.164225689	1.56192136271e+31
2439942.6591623006	1.55999915724e+31
2449983.5754551496	1.5560628603e+31
2460024.4917479986	1.55724314247e+31
2470065.408040847	1.55536173108e+31
2479964.9029774587	1.5559805139e+31
2490005.819270308	1.55480490421e+31
2500046.735563157	1.55293587279e+31
2509946.230499769	1.55158557578e+31
2519987.1467926176	1.55258790153e+31
2530028.063085467	1.54960092354e+31
2540068.979378316	1.54746461957e+31
2549968.4743149276	1.54576852532e+31
2560009.3906077766	1.54169976841e+31
2570050.306900625	1.53991761552e+31
2579949.8018372366	1.53784680818e+31
2589990.7181300856	1.53470476103e+31
2600031.634422935	1.53548007718e+31
2609931.129359547	1.53313257978e+31
2619972.0456523956	1.53321722513e+31
2630012.961945244	1.53176665619e+31
2640053.8782380936	1.53035124719e+31
2649953.3731747055	1.52885754453e+31
2659994.289467554	1.52878010218e+31
2670035.205760403	1.5276404849e+31
2679934.7006970146	1.52473057159e+31
2689975.6169898636	1.5227680331e+31
2700016.5332827126	1.519085737e+31
2710057.449575562	1.51708900399e+31
2719956.9445121735	1.5153775008e+31
2729997.860805022	1.51378338087e+31
2740038.7770978715	1.51085965918e+31
2749938.272034483	1.51082249952e+31
2759979.1883273325	1.51009840571e+31
2770020.104620181	1.50946575297e+31
2780061.0209130296	1.5071964158e+31
2789960.5158496415	1.50584570889e+31
2800001.4321424905	1.50520893059e+31
2810042.34843534	1.50342182629e+31
2819941.8433719515	1.50208000977e+31
2829982.7596648	1.50030123977e+31
2840023.675957649	1.4972002511e+31
2850064.5922504985	1.49519908368e+31
2859964.08718711	1.49382149474e+31
2870005.003479959	1.49186533644e+31
2880045.9197728075	1.4897263112e+31
2889945.4147094195	1.4891004173e+31
2899986.3310022685	1.48768184166e+31
2910027.2472951175	1.48701626966e+31
2920068.1635879665	1.48546750837e+31
2929967.658524578	1.48405072309e+31
2940008.5748174265	1.48350799147e+31
2950049.491110276	1.4822140604e+31
2959948.9860468875	1.48084391832e+31
2969989.902339737	1.48011844754e+31
2980030.8186325855	1.47700434362e+31
2989930.3135691974	1.47578133307e+31
2999971.229862046	1.4746357882e+31
3010012.146154895	1.47359767813e+31
3020053.062447744	1.47114278823e+31
3029952.557384356	1.47046262674e+31
3039993.4736772045	1.46917816615e+31
3050034.389970054	1.46925619921e+31
3059933.884906666	1.4676501677e+31
3069974.801199515	1.46654028898e+31
3080015.7174923634	1.46524983878e+31
3090056.633785212	1.46439064065e+31
3099956.128721824	1.46223473337e+31
3109997.045014673	1.46071191738e+31
3120037.961307522	1.45886374077e+31
3129937.456244134	1.45693735704e+31
3139978.3725369824	1.45572015489e+31
3150019.288829831	1.45458927184e+31
3160060.2051226804	1.45272982886e+31
3169959.7000592924	1.45207818545e+31
3180000.6163521414	1.45110803767e+31
3190041.53264499	1.45033116334e+31
3199941.027581602	1.44870126692e+31
3209981.9438744513	1.44811736234e+31
3220022.8601673003	1.44708340297e+31
3230063.776460149	1.44605746654e+31
3239963.2713967604	1.44438098146e+31
3250004.187689609	1.44326434908e+31
3260045.1039824584	1.44107897021e+31
3269944.59891907	1.43991589929e+31
3279985.5152119193	1.4390971228e+31
3290026.431504768	1.43819313826e+31
3300067.3477976164	1.436954845e+31
3309966.842734229	1.43624854669e+31
3320007.7590270774	1.43475956297e+31
3330048.675319927	1.43363089429e+31
3339948.1702565383	1.43306936235e+31
3349989.0865493873	1.43131676342e+31
3360030.002842236	1.42988064269e+31
3369929.497778848	1.42977565148e+31
3379970.4140716977	1.4281014163e+31
3390011.3303645463	1.42687317457e+31
3400052.246657395	1.4254490294e+31
3409951.7415940063	1.42417369343e+31
3419992.657886856	1.42283344039e+31
3430033.5741797043	1.42148566612e+31
3439933.0691163163	1.41946788037e+31
3449973.9854091653	1.41870639109e+31
3460014.901702014	1.41730891049e+31
3470055.817994863	1.41639647834e+31
3479955.3129314743	1.41565615005e+31
3489996.2292243238	1.41449094505e+31
3500037.1455171723	1.41263598812e+31
3509936.640453784	1.41156963506e+31
3519977.5567466333	1.41059581306e+31
3530018.4730394827	1.40942822407e+31
3540059.3893323313	1.40821493207e+31
3549958.8842689428	1.40633836294e+31
3559999.8005617918	1.40533676376e+31
3570040.7168546407	1.40381662906e+31
3579940.2117912523	1.40193593202e+31
3589981.1280841012	1.40082224024e+31
3600022.0443769507	1.39972228816e+31
3610062.9606697992	1.3986482008e+31
3619962.4556064107	1.39819562907e+31
3630003.37189926	1.39662842758e+31
3640044.288192109	1.39535219935e+31
3649943.783128721	1.39406920106e+31
3659984.6994215697	1.39256993118e+31
3670025.6157144187	1.39107617283e+31
3680066.532007268	1.39019320655e+31
3689966.026943879	1.38827107344e+31
3700006.943236728	1.38693763238e+31
3710047.8595295767	1.38595215006e+31
3719947.3544661887	1.38432282122e+31
3729988.2707590377	1.38301480688e+31
3740029.187051887	1.38185739582e+31
3750070.1033447357	1.38061645828e+31
3759969.598281347	1.37989920424e+31
3770010.5145741957	1.378379141e+31
3780051.430867045	1.37732012094e+31
3789950.925803657	1.37627260088e+31
3799991.8420965066	1.37515414575e+31
3810032.758389355	1.37443239877e+31
3819932.2533259667	1.37334159783e+31
3829973.169618815	1.37163744665e+31
3840014.0859116656	1.3704998661e+31
3850055.002204514	1.36923698759e+31
3859954.4971411256	1.36808752174e+31
3869995.413433974	1.36658500872e+31
3880036.3297268236	1.36572549172e+31
3889935.824663435	1.36513247123e+31
3899976.740956284	1.36455032788e+31
3910017.6572491326	1.36374587017e+31
3920058.5735419816	1.36284356686e+31
3929958.068478593	1.36139565096e+31
3939998.984771443	1.36070651996e+31
3950039.9010642916	1.35948304301e+31
3959939.396000903	1.35843676083e+31
3969980.3122937516	1.35662054928e+31
3980021.228586601	1.35533292382e+31
3990062.14487945	1.35420178448e+31
3999961.639816062	1.35365699395e+31
4010002.5561089106	1.35248907956e+31
4020043.4724017596	1.35158385092e+31
4029942.967338371	1.35059951551e+31
4039983.88363122	1.34956735911e+31
4050024.79992407	1.34829403513e+31
4060065.7162169185	1.34739681868e+31
4069965.21115353	1.34651436898e+31
4080006.1274463786	1.3456148699e+31
4090047.043739227	1.34440751349e+31
4099946.5386758395	1.34380663161e+31
4109987.454968689	1.34303834848e+31
4120028.3712615375	1.34194558218e+31
4130069.2875543865	1.34071097265e+31
4139968.782490998	1.3399690429e+31
4150009.6987838466	1.33849532618e+31
4160050.615076696	1.33721931513e+31
4169950.1100133075	1.33648082224e+31
4179991.026306157	1.33591006311e+31
4190031.9425990055	1.3347534397e+31
4199931.4375356175	1.33368160648e+31
4209972.3538284665	1.33211842616e+31
4220013.2701213155	1.33094110362e+31
4230054.1864141645	1.32947314057e+31
4239953.681350776	1.327605096e+31
4249994.597643624	1.3264491578e+31
4260035.513936474	1.32429511504e+31
4269935.008873086	1.32277539303e+31
4279975.9251659345	1.32179652934e+31
4290016.8414587835	1.32045867876e+31
4300057.7577516325	1.31979137961e+31
4309957.252688244	1.31832321087e+31
4319998.168981093	1.3170109559e+31
4330039.085273943	1.31604406973e+31
4339938.580210554	1.31504922487e+31
4349979.4965034025	1.31365748528e+31
4360020.412796252	1.31249976055e+31
4370061.3290891005	1.31149667888e+31
4379960.824025712	1.31032000406e+31
4390001.740318562	1.30884343441e+31
4400042.65661141	1.30762420865e+31
4409942.1515480215	1.30662048213e+31
4419983.0678408705	1.30543963242e+31
4430023.98413372	1.30378340958e+31
4440064.900426568	1.30285901534e+31
4449964.39536318	1.30164967402e+31
4460005.311656029	1.30064179017e+31
4470046.227948879	1.29920882427e+31
4479945.72288549	1.29743510311e+31
4489986.639178339	1.29549439818e+31
4500027.555471188	1.29416985334e+31
4510068.471764037	1.29303962877e+31
4519967.966700649	1.29184765825e+31
4530008.882993497	1.29066173e+31
4540049.799286346	1.28901774354e+31
4549949.294222959	1.28804382466e+31
4559990.210515807	1.28645776053e+31
4570031.126808655	1.28512680523e+31
4579930.621745268	1.28393298049e+31
4589971.538038118	1.28282270977e+31
4600012.454330966	1.2815897316e+31
4610053.370623815	1.28003573032e+31
4619952.865560426	1.27880009008e+31
4629993.781853276	1.27762248164e+31
4640034.698146124	1.27637413301e+31
4649934.193082736	1.27477689428e+31
4659975.109375585	1.27396206048e+31
4670016.025668435	1.27263186195e+31
4680056.941961284	1.27161060601e+31
4689956.436897894	1.2705052915e+31
4699997.353190743	1.2697575968e+31
4710038.269483592	1.26883969727e+31
4719937.764420205	1.26774848529e+31
4729978.680713054	1.26687289488e+31
4740019.597005903	1.26577969673e+31
4750060.513298751	1.26402064893e+31
4759960.008235364	1.26221440403e+31
4770000.924528211	1.26153049736e+31
4780041.840821061	1.26095140261e+31
4789941.335757674	1.26016173404e+31
4799982.252050522	1.25897723834e+31
4810023.168343371	1.25773476633e+31
4820064.084636219	1.25596956191e+31
4829963.579572832	1.2550191638e+31
4840004.49586568	1.25391126334e+31
4850045.41215853	1.25312332481e+31
4859944.907095141	1.25193338886e+31
4869985.82338799	1.25088933206e+31
4880026.73968084	1.24933928475e+31
4890067.655973688	1.24802898447e+31
4899967.150910299	1.2464191186e+31
4910008.067203148	1.24529590825e+31
4920048.983495996	1.24444967087e+31
4929948.478432609	1.24333359378e+31
4939989.394725458	1.24207265639e+31
4950030.311018307	1.24076055961e+31
4959929.805954919	1.23924458542e+31
4969970.722247768	1.23789097395e+31
4980011.638540617	1.23650042492e+31
4990052.554833465	1.23529127426e+31
4999952.049770077	1.23432525688e+31
5009992.966062927	1.23279958888e+31
5020033.882355775	1.23142039359e+31
5029933.377292386	1.22938141813e+31
5039974.293585236	1.22784130777e+31
5050015.209878085	1.22705480609e+31
5060056.126170934	1.22609587954e+31
5069955.621107546	1.22521214178e+31
5079996.537400394	1.2237105391e+31
5090037.453693244	1.22166197962e+31
5099936.948629855	1.22016807461e+31
5109977.864922703	1.21845591541e+31
5120018.781215552	1.21727169655e+31
5130059.697508403	1.21637082242e+31
5139959.192445014	1.21516697174e+31
5150000.108737863	1.21365684119e+31
5160041.025030712	1.21184408838e+31
5169940.519967324	1.2095848728e+31
5179981.436260173	1.20773305049e+31
5190022.352553021	1.20649283961e+31
5200063.26884587	1.20520216907e+31
5209962.763782483	1.20432901526e+31
5220003.680075332	1.2027750052e+31
5230044.596368181	1.20185857862e+31
5239944.091304791	1.19987107828e+31
5249985.007597641	1.19889969011e+31
5260025.923890489	1.19735921983e+31
5270066.840183339	1.19618896247e+31
5279966.33511995	1.19505505034e+31
5290007.2514128	1.19421751093e+31
5300048.167705649	1.19298691544e+31
5309947.66264226	1.1914019503e+31
5319988.578935108	1.1895130623e+31
5330029.495227957	1.18783236411e+31
5340070.411520807	1.18644263209e+31
5349969.906457419	1.18553194583e+31
5360010.822750268	1.1840881665e+31
5370051.739043116	1.18298608324e+31
5379951.233979728	1.18154126365e+31
5389992.150272577	1.17969214825e+31
5400033.066565425	1.17848673545e+31
5409932.561502038	1.17676719056e+31
5419973.477794887	1.1755770526e+31
5430014.3940877365	1.17420901003e+31
5440055.310380585	1.17285368356e+31
5449954.805317195	1.1718280231e+31
5459995.721610045	1.1696042688e+31
5470036.637902894	1.16837268363e+31
5479936.132839505	1.16693683137e+31
5489977.049132354	1.16549027811e+31
5500017.9654252045	1.16406204373e+31
5510058.881718053	1.16242385771e+31
5519958.376654665	1.16138195713e+31
5529999.292947513	1.15978735291e+31
5540040.209240362	1.15835135018e+31
5549939.704176974	1.15712978665e+31
5559980.6204698235	1.1560215172e+31
5570021.536762672	1.15493760412e+31
5580062.453055521	1.15349843064e+31
5589961.947992133	1.15226615425e+31
5600002.864284981	1.1502865579e+31
5610043.780577831	1.14918708393e+31
5619943.2755144425	1.14821579989e+31
5629984.1918072915	1.1467384661e+31
5640025.1081001405	1.14550733367e+31
5650066.024392989	1.14430439469e+31
5659965.519329602	1.14279399824e+31
5670006.43562245	1.14162986496e+31
5680047.3519153	1.14024563568e+31
5689946.8468519095	1.13923196365e+31
5699987.7631447585	1.13791365006e+31
5710028.679437608	1.13635188038e+31
5720069.595730457	1.13528249044e+31
5729969.090667068	1.13393688795e+31
5740010.006959917	1.13217592357e+31
5750050.923252766	1.13080922092e+31
5759950.418189379	1.12937807491e+31
5769991.334482227	1.12849110834e+31
5780032.2507750755	1.12731213447e+31
5789931.745711689	1.12592945586e+31
5799972.662004537	1.12452395804e+31
5810013.578297386	1.12312713082e+31
5820054.494590234	1.12223090423e+31
5829953.989526847	1.12113390558e+31
5839994.905819696	1.11979196309e+31
5850035.822112545	1.11817634763e+31
5859935.317049155	1.11656793753e+31
5869976.233342006	1.11510607044e+31
5880017.149634854	1.11344240257e+31
5890058.065927704	1.11202881935e+31
5899957.560864314	1.11075630309e+31
5909998.4771571625	1.10954019047e+31
5920039.393450013	1.10832246331e+31
5929938.888386624	1.10703566774e+31
5939979.804679474	1.10548691912e+31
5950020.720972322	1.10451282125e+31
5960061.637265172	1.10291806246e+31
5969961.132201783	1.10188337433e+31
5980002.048494632	1.10010705417e+31
5990042.96478748	1.09917043402e+31
5999942.459724093	1.09784548847e+31
6009983.376016942	1.09649410318e+31
6020024.292309791	1.09427758824e+31
6030065.20860264	1.09303123135e+31
6039964.703539252	1.09180615862e+31
6050005.6198321	1.09061408084e+31
6060046.536124949	1.0892385843e+31
6069946.03106156	1.08798169434e+31
6079986.947354411	1.08659347324e+31
6090027.86364726	1.08516405148e+31
6100068.779940109	1.08366418119e+31
6109968.274876718	1.08238369787e+31
6120009.191169568	1.08077461686e+31
6130050.107462418	1.07941384928e+31
6139949.602399029	1.07813459323e+31
6149990.518691879	1.07685464211e+31
6160031.434984728	1.07477445458e+31
6169930.929921339	1.0734455223e+31
6179971.846214187	1.07207979758e+31
6190012.762507037	1.07043118914e+31
6200053.678799886	1.06911162308e+31
6209953.173736498	1.06776996945e+31
6219994.090029347	1.06602782687e+31
6230035.006322196	1.0646677235e+31
6239934.501258807	1.0632619684e+31
6249975.417551656	1.06211558045e+31
6260016.333844505	1.06077262097e+31
6270057.250137354	1.0591394924e+31
6279956.745073966	1.05778148285e+31
6289997.661366815	1.05639300837e+31
6300038.577659664	1.0549721305e+31
6309938.072596276	1.0529384126e+31
6319978.988889124	1.05165884885e+31
6330019.905181974	1.05011356805e+31
6340060.821474822	1.04880830951e+31
6349960.316411434	1.04729391637e+31
6360001.232704284	1.04571622954e+31
6370042.148997132	1.04462758566e+31
6379941.643933743	1.04333877266e+31
6389982.560226592	1.04184614356e+31
6400023.47651944	1.04035571679e+31
6410064.39281229	1.03900578842e+31
6419963.887748903	1.03792246804e+31
6430004.804041751	1.03642068197e+31
6440045.7203346	1.03484244942e+31
6449945.215271212	1.03245684867e+31
6459986.131564061	1.03147635949e+31
6470027.047856909	1.03007774627e+31
6480067.964149758	1.0287823319e+31
6489967.459086371	1.02722270844e+31
6500008.37537922	1.0259203584e+31
6510049.291672069	1.02486021256e+31
6519948.786608681	1.02335032857e+31
6529989.70290153	1.02169414513e+31
6540030.619194378	1.02015611719e+31
6549930.11413099	1.01897941938e+31
6559971.030423839	1.0175662429e+31
6570011.946716689	1.01600408495e+31
6580052.863009538	1.01444200864e+31
6589952.357946149	1.01246431956e+31
6599993.274238997	1.01153608234e+31
6610034.190531846	1.01011375745e+31
6619933.685468458	1.00871542389e+31
6629974.601761308	1.00714587052e+31
6640015.518054156	1.00589093491e+31
6650056.434347005	1.00464182468e+31
6659955.929283616	1.00328352973e+31
6669996.845576466	1.00223878575e+31
6680037.761869315	1.00040920738e+31
6689937.256805927	9.99265306877e+30
6699978.173098775	9.97906590609e+30
6710019.089391624	9.9649184923e+30
6720060.005684474	9.95284284475e+30
6729959.500621085	9.93557877116e+30
6740000.416913934	9.92474193807e+30
6750041.333206782	9.91194311491e+30
6759940.828143394	9.8990481251e+30
6769981.744436244	9.88578870851e+30
6780022.660729093	9.87189831908e+30
6790063.5770219425	9.85919442929e+30
6799963.071958552	9.84292382538e+30
6810003.988251401	9.83207388791e+30
6820044.904544251	9.81896061985e+30
6829944.399480862	9.80326109413e+30
6839985.315773712	9.79234291494e+30
6850026.23206656	9.77954522987e+30
6860067.148359409	9.766024319e+30
6869966.643296021	9.74962589855e+30
6880007.55958887	9.73401122665e+30
6890048.475881718	9.72277878432e+30
6899947.970818331	9.71172370329e+30
6909988.88711118	9.69821161432e+30
6920029.8034040285	9.68486694765e+30
6929929.298340639	9.66940323172e+30
6939970.214633489	9.65713239962e+30
6950011.130926339	9.64475123936e+30
6960052.047219187	9.63241863069e+30
6969951.542155799	9.61711827817e+30
6979992.4584486475	9.60602264159e+30
6990033.374741497	9.59503570269e+30
6999932.869678108	9.58287450906e+30
7009973.785970958	9.5676460231e+30
7020014.702263806	9.55210102815e+30
7030055.618556655	9.53719327698e+30
7039955.113493267	9.52722816868e+30
7049996.029786116	9.51434748205e+30
7060036.946078965	9.5021938629e+30
7069936.441015577	9.48711991474e+30
7079991.499458174	9.47282931464e+30
7090011.202536989	9.46144959873e+30
7100030.905679213	9.4504533441e+30
7109979.898065818	9.43955484933e+30
7119999.6011235835	9.42676571157e+30
7130019.304244555	9.41318643765e+30
7139968.296680315	9.40070144977e+30
7149987.999717203	9.38640979774e+30
7160007.702817086	9.37297921173e+30
7170034.477016132	9.36135840822e+30
7179983.469402975	9.34676947044e+30
7190003.172461052	9.333408849e+30
7200022.875581716	9.3228879656e+30
7209971.868017239	9.3115851159e+30
7219991.5710546365	9.29643419464e+30
7230011.274154418	9.28350496817e+30
7240030.977316327	9.27046142164e+30
7249979.969655088	9.26206470456e+30
7260006.74379852	9.25013618365e+30
7270026.446918882	9.23664565126e+30
7279975.439354175	9.22197199633e+30
7289995.142392071	9.20956756062e+30
7300014.845491754	9.19793207382e+30
7310034.548652967	9.18710079236e+30
7319983.540992425	9.17280205393e+30
7330003.244071588	9.15827771281e+30
7340022.947212085	9.14475307294e+30
7349971.939599499	9.1350923805e+30
7359998.713729507	9.1239375525e+30
7370018.4168290915	9.1106556109e+30
7379967.409311507	9.09557896419e+30
7389987.112329763	9.08158775391e+30
7400006.815409024	9.06932807356e+30
7410026.51854904	9.05817452856e+30
7419975.5109366765	9.04593236088e+30
7429995.213995767	9.03210238061e+30
7440014.917115423	9.01842685939e+30
7449970.980648179	9.00664892555e+30
7459990.683667106	8.99675211518e+30
7470010.386746461	8.98355149866e+30
7480030.089886003	8.97074986683e+30
7489979.082273862	8.95660814908e+30
7499998.785333234	8.94474071243e+30
7510018.488452609	8.9322683851e+30
7519967.4808871355	8.92017647754e+30
7529987.1839266755	8.90697188686e+30
7540013.958083897	8.89369565394e+30
7550033.661222975	8.88088886011e+30
7559982.653611053	8.86801461715e+30
7570002.356670703	8.85577351764e+30
7580022.0597898	8.84147346914e+30
7589971.052224113	8.8292243543e+30
7599990.755264115	8.81728763951e+30
7610010.458363379	8.80338274273e+30
7620030.161521671	8.79073765142e+30
7629979.153864052	8.77699641749e+30
7640005.928008171	8.76474009963e+30
7650025.631126996	8.75210599868e+30
7659974.623561099	8.73929880216e+30
7669994.326601551	8.72689832299e+30
