1929977.2485705628	6.66250232657e-19
1940018.1648634118	6.66255278899e-19
1950059.0811562603	6.65694597195e-19
1959958.5760928718	6.65673631214e-19
1969999.492385721	6.64579716091e-19
1980040.4086785705	6.63933798328e-19
1989939.903615182	6.63314526384e-19
1999980.8199080306	6.62006991891e-19
2010021.7362008796	6.6150184846e-19
2020062.6524937286	6.60012188096e-19
2029962.1474303403	6.59139414594e-19
2040003.0637231893	6.5854433344e-19
2050043.9800160383	6.5801473975e-19
2059943.4749526498	6.58961959114e-19
2069984.391245499	6.58380339767e-19
2080025.307538348	6.58880558105e-19
2090066.223831197	6.58282021057e-19
2099965.7187678088	6.58673747762e-19
2110006.6350606573	6.58179516319e-19
2120047.5513535063	6.58185642665e-19
2129947.046290118	6.56585671197e-19
2139987.9625829672	6.55700888361e-19
2150028.8788758162	6.55352894053e-19
2160069.795168665	6.550174317e-19
2169969.2901052763	6.54143786657e-19
2180010.2063981257	6.53890049224e-19
2190051.1226909747	6.53906526245e-19
2199950.6176275867	6.54429676116e-19
2209991.5339204352	6.54433719454e-19
2220032.450213284	6.54379100517e-19
2229931.9451498957	6.54015336364e-19
2239972.861442745	6.5425312438e-19
2250013.777735594	6.53468267848e-19
2260054.6940284427	6.52999686398e-19
2269954.188965054	6.52066463555e-19
2279995.1052579037	6.51594720707e-19
2290036.0215507527	6.51049426257e-19
2299935.5164873647	6.50693351949e-19
2309976.432780213	6.50363652277e-19
2320017.3490730617	6.4976809785e-19
2330058.265365911	6.49468580901e-19
2339957.7603025227	6.4980774165e-19
2349998.676595372	6.49845724531e-19
2360039.5928882207	6.49781553359e-19
2369939.087824832	6.49539502819e-19
2379980.0041176816	6.49481465143e-19
2390020.9204105306	6.48362667982e-19
2400061.8367033796	6.47812560028e-19
2409961.331639991	6.47123825102e-19
2420002.2479328397	6.45828729855e-19
2430043.164225689	6.44505860668e-19
2439942.6591623006	6.43633052785e-19
2449983.5754551496	6.42238412319e-19
2460024.4917479986	6.42189674185e-19
2470065.408040847	6.41949825285e-19
2479964.9029774587	6.42139140538e-19
2490005.819270308	6.41552721029e-19
2500046.735563157	6.40795494571e-19
2509946.230499769	6.40554671652e-19
2519987.1467926176	6.40100693688e-19
2530028.063085467	6.38991539619e-19
2540068.979378316	6.37939563879e-19
2549968.4743149276	6.36916524993e-19
2560009.3906077766	6.36034769536e-19
2570050.306900625	6.35500816568e-19
2579949.8018372366	6.34680141497e-19
2589990.7181300856	6.34481554343e-19
2600031.634422935	6.33398637714e-19
2609931.129359547	6.32489768011e-19
2619972.0456523956	6.32174138344e-19
2630012.961945244	6.31496554945e-19
2640053.8782380936	6.31080928052e-19
2649953.3731747055	6.30666806572e-19
2659994.289467554	6.29738913414e-19
2670035.205760403	6.29910051827e-19
2679934.7006970146	6.28564930442e-19
2689975.6169898636	6.27849191555e-19
2700016.5332827126	6.26461733079e-19
2710057.449575562	6.25516352416e-19
2719956.9445121735	6.25237737087e-19
2729997.860805022	6.2486293545e-19
2740038.7770978715	6.23941093452e-19
2749938.272034483	6.23613121144e-19
2759979.1883273325	6.23408849579e-19
2770020.104620181	6.2270297116e-19
2780061.0209130296	6.22060103837e-19
2789960.5158496415	6.21728126757e-19
2800001.4321424905	6.2096078952e-19
2810042.34843534	6.20244844669e-19
2819941.8433719515	6.19783161796e-19
2829982.7596648	6.18308105772e-19
2840023.675957649	6.17364067663e-19
2850064.5922504985	6.16546422782e-19
2859964.08718711	6.15767498344e-19
2870005.003479959	6.15069661568e-19
2880045.9197728075	6.14515250632e-19
2889945.4147094195	6.13644565748e-19
2899986.3310022685	6.1288777479e-19
2910027.2472951175	6.12381822442e-19
2920068.1635879665	6.11705482312e-19
2929967.658524578	6.11229421897e-19
2940008.5748174265	6.10230958697e-19
2950049.491110276	6.09599700094e-19
2959948.9860468875	6.08869970248e-19
2969989.902339737	6.08376730396e-19
2980030.8186325855	6.07204696192e-19
2989930.3135691974	6.06604779147e-19
2999971.229862046	6.06212174952e-19
3010012.146154895	6.05339524311e-19
3020053.062447744	6.04368233446e-19
3029952.557384356	6.03704768336e-19
3039993.4736772045	6.03685523508e-19
3050034.389970054	6.03311333223e-19
3059933.884906666	6.02990664912e-19
3069974.801199515	6.02589145569e-19
3080015.7174923634	6.01788837536e-19
3090056.633785212	6.0099891589e-19
3099956.128721824	5.9952891692e-19
3109997.045014673	5.98779344771e-19
3120037.961307522	5.98250109891e-19
3129937.456244134	5.97369569203e-19
3139978.3725369824	5.96860903951e-19
3150019.288829831	5.95905086257e-19
3160060.2051226804	5.95163282413e-19
3169959.7000592924	5.94370228799e-19
3180000.6163521414	5.93623908965e-19
3190041.53264499	5.9312133461e-19
3199941.027581602	5.92028076475e-19
3209981.9438744513	5.91628173633e-19
3220022.8601673003	5.90918027882e-19
3230063.776460149	5.89985229706e-19
3239963.2713967604	5.89180909125e-19
3250004.187689609	5.88684823707e-19
3260045.1039824584	5.87593940397e-19
3269944.59891907	5.86416757899e-19
3279985.5152119193	5.8545900851e-19
3290026.431504768	5.84673986013e-19
3300067.3477976164	5.84253810753e-19
3309966.842734229	5.83562780488e-19
3320007.7590270774	5.8293370219e-19
3330048.675319927	5.8237984394e-19
3339948.1702565383	5.81459282261e-19
3349989.0865493873	5.8003194378e-19
3360030.002842236	5.79225083933e-19
3369929.497778848	5.78524546687e-19
3379970.4140716977	5.77089168587e-19
3390011.3303645463	5.76503145928e-19
3400052.246657395	5.75502106344e-19
3409951.7415940063	5.74696850033e-19
3419992.657886856	5.73671600062e-19
3430033.5741797043	5.7268264729e-19
3439933.0691163163	5.71505634674e-19
3449973.9854091653	5.70625853819e-19
3460014.901702014	5.69465862772e-19
3470055.817994863	5.6865314029e-19
3479955.3129314743	5.67776173103e-19
3489996.2292243238	5.67061805944e-19
3500037.1455171723	5.66177271989e-19
3509936.640453784	5.65178253667e-19
3519977.5567466333	5.64093478459e-19
3530018.4730394827	5.63359565852e-19
3540059.3893323313	5.62576287935e-19
3549958.8842689428	5.61180118465e-19
3559999.8005617918	5.6049201878e-19
3570040.7168546407	5.59839014162e-19
3579940.2117912523	5.58319304292e-19
3589981.1280841012	5.5753188022e-19
3600022.0443769507	5.56738518415e-19
3610062.9606697992	5.56233154768e-19
3619962.4556064107	5.55418491461e-19
3630003.37189926	5.54314724807e-19
3640044.288192109	5.53247996031e-19
3649943.783128721	5.52153844204e-19
3659984.6994215697	5.51286513827e-19
3670025.6157144187	5.50569958133e-19
3680066.532007268	5.49762272763e-19
3689966.026943879	5.48484754675e-19
3700006.943236728	5.47535609067e-19
3710047.8595295767	5.46612915545e-19
3719947.3544661887	5.45552709781e-19
3729988.2707590377	5.44709753595e-19
3740029.187051887	5.43794908352e-19
3750070.1033447357	5.43277051763e-19
3759969.598281347	5.4247901849e-19
3770010.5145741957	5.41320353534e-19
3780051.430867045	5.40869701861e-19
3789950.925803657	5.39856797381e-19
3799991.8420965066	5.38828573292e-19
3810032.758389355	5.37604063745e-19
3819932.2533259667	5.3701030096e-19
3829973.169618815	5.36122803631e-19
3840014.0859116656	5.35492318079e-19
3850055.002204514	5.34448567418e-19
3859954.4971411256	5.33595406277e-19
3869995.413433974	5.32557151017e-19
3880036.3297268236	5.31846591898e-19
3889935.824663435	5.31449359769e-19
3899976.740956284	5.30685401211e-19
3910017.6572491326	5.30300298445e-19
3920058.5735419816	5.29487137835e-19
3929958.068478593	5.28298836534e-19
3939998.984771443	5.27709713648e-19
3950039.9010642916	5.26699094797e-19
3959939.396000903	5.25842208621e-19
3969980.3122937516	5.24759796451e-19
3980021.228586601	5.23681492585e-19
3990062.14487945	5.23135070019e-19
3999961.639816062	5.22277929821e-19
4010002.5561089106	5.21275267011e-19
4020043.4724017596	5.20491493084e-19
4029942.967338371	5.1974107805e-19
4039983.88363122	5.18595217021e-19
4050024.79992407	5.17248557106e-19
4060065.7162169185	5.16034255675e-19
4069965.21115353	5.15100038016e-19
4080006.1274463786	5.13915282275e-19
4090047.043739227	5.12982930235e-19
4099946.5386758395	5.12051602751e-19
4109987.454968689	5.10943801329e-19
4120028.3712615375	5.09910074455e-19
4130069.2875543865	5.08971737799e-19
4139968.782490998	5.07678409249e-19
4150009.6987838466	5.06429049551e-19
4160050.615076696	5.05322816252e-19
4169950.1100133075	5.04149765264e-19
4179991.026306157	5.03192313812e-19
4190031.9425990055	5.02186439941e-19
4199931.4375356175	5.01171925142e-19
4209972.3538284665	4.9987963545e-19
4220013.2701213155	4.98808092706e-19
4230054.1864141645	4.97953495138e-19
4239953.681350776	4.96431246625e-19
4249994.597643624	4.95290144679e-19
4260035.513936474	4.93723135894e-19
4269935.008873086	4.92644545305e-19
4279975.9251659345	4.91759777677e-19
4290016.8414587835	4.90876395857e-19
4300057.7577516325	4.89950202243e-19
4309957.252688244	4.88745772918e-19
4319998.168981093	4.87444275393e-19
4330039.085273943	4.8656500682e-19
4339938.580210554	4.85690453208e-19
4349979.4965034025	4.84609718447e-19
4360020.412796252	4.83647160877e-19
4370061.3290891005	4.82741488098e-19
4379960.824025712	4.8146797135e-19
4390001.740318562	4.80312466793e-19
4400042.65661141	4.79467455187e-19
4409942.1515480215	4.78637404902e-19
4419983.0678408705	4.77445397539e-19
4430023.98413372	4.76134539306e-19
4440064.900426568	4.75164544011e-19
4449964.39536318	4.74261761299e-19
4460005.311656029	4.7337853339e-19
4470046.227948879	4.72283374988e-19
4479945.72288549	4.708790114e-19
4489986.639178339	4.69200488374e-19
4500027.555471188	4.68250445593e-19
4510068.471764037	4.67356935716e-19
4519967.966700649	4.66350653849e-19
4530008.882993497	4.65602701414e-19
4540049.799286346	4.64841339346e-19
4549949.294222959	4.63776997017e-19
4559990.210515807	4.62794966856e-19
4570031.126808655	4.62205584557e-19
4579930.621745268	4.61191728999e-19
4589971.538038118	4.60688930534e-19
4600012.454330966	4.5991145146e-19
4610053.370623815	4.58541006366e-19
4619952.865560426	4.57439240981e-19
4629993.781853276	4.56692144088e-19
4640034.698146124	4.56053251162e-19
4649934.193082736	4.55129877987e-19
4659975.109375585	4.54364625339e-19
4670016.025668435	4.53374998238e-19
4680056.941961284	4.52232741254e-19
4689956.436897894	4.51051881055e-19
4699997.353190743	4.50069039811e-19
4710038.269483592	4.4948110521e-19
4719937.764420205	4.48690594823e-19
4729978.680713054	4.47752888529e-19
4740019.597005903	4.46594076959e-19
4750060.513298751	4.44939298559e-19
4759960.008235364	4.4348082577e-19
4770000.924528211	4.42782104544e-19
4780041.840821061	4.41970086687e-19
4789941.335757674	4.41286540993e-19
4799982.252050522	4.4021996912e-19
4810023.168343371	4.39028053324e-19
4820064.084636219	4.37609658137e-19
4829963.579572832	4.36650225398e-19
4840004.49586568	4.35958757396e-19
4850045.41215853	4.35200892005e-19
4859944.907095141	4.34418028756e-19
4869985.82338799	4.33445703033e-19
4880026.73968084	4.3211010429e-19
4890067.655973688	4.30703462733e-19
4899967.150910299	4.29431173811e-19
4910008.067203148	4.28622701085e-19
4920048.983495996	4.27837711602e-19
4929948.478432609	4.26897911015e-19
4939989.394725458	4.25617764504e-19
4950030.311018307	4.24347349739e-19
4959929.805954919	4.2309160419e-19
4969970.722247768	4.21916300416e-19
4980011.638540617	4.20912199474e-19
4990052.554833465	4.1957460145e-19
4999952.049770077	4.18502588651e-19
5009992.966062927	4.17287146317e-19
5020033.882355775	4.16112537796e-19
5029933.377292386	4.14449639524e-19
5039974.293585236	4.13263302197e-19
5050015.209878085	4.12074712391e-19
5060056.126170934	4.11118615342e-19
5069955.621107546	4.09958769636e-19
5079996.537400394	4.08929863079e-19
5090037.453693244	4.07624266652e-19
5099936.948629855	4.06743735116e-19
5109977.864922703	4.05545358575e-19
5120018.781215552	4.04605979872e-19
5130059.697508403	4.03574926689e-19
5139959.192445014	4.0248262675e-19
5150000.108737863	4.01616998038e-19
5160041.025030712	4.00533113936e-19
5169940.519967324	3.99357580224e-19
5179981.436260173	3.98135012821e-19
5190022.352553021	3.97408678724e-19
5200063.26884587	3.96177894001e-19
5209962.763782483	3.95185495844e-19
5220003.680075332	3.94299562528e-19
5230044.596368181	3.93438312911e-19
5239944.091304791	3.92444653104e-19
5249985.007597641	3.91409615786e-19
5260025.923890489	3.90290257888e-19
5270066.840183339	3.89111120993e-19
5279966.33511995	3.87891210142e-19
5290007.2514128	3.86833448327e-19
5300048.167705649	3.8584288378e-19
5309947.66264226	3.84746340881e-19
5319988.578935108	3.83369305151e-19
5330029.495227957	3.82209824889e-19
5340070.411520807	3.8113436885e-19
5349969.906457419	3.80123371906e-19
5360010.822750268	3.79010828571e-19
5370051.739043116	3.77954624252e-19
5379951.233979728	3.76891045657e-19
5389992.150272577	3.75796812622e-19
5400033.066565425	3.74870484333e-19
5409932.561502038	3.73768789758e-19
5419973.477794887	3.72915330277e-19
5430014.3940877365	3.71806259127e-19
5440055.310380585	3.70762938217e-19
5449954.805317195	3.69915713352e-19
5459995.721610045	3.68688111215e-19
5470036.637902894	3.67912774502e-19
5479936.132839505	3.67050421747e-19
5489977.049132354	3.65984182331e-19
5500017.9654252045	3.6500511921e-19
5510058.881718053	3.63918982851e-19
5519958.376654665	3.63159445542e-19
5529999.292947513	3.62054363074e-19
5540040.209240362	3.60912117161e-19
5549939.704176974	3.60023434314e-19
5559980.6204698235	3.59141695894e-19
5570021.536762672	3.58389333123e-19
5580062.453055521	3.57624581763e-19
5589961.947992133	3.56562646027e-19
5600002.864284981	3.5535051446e-19
5610043.780577831	3.54595814775e-19
5619943.2755144425	3.53798676633e-19
5629984.1918072915	3.5288733258e-19
5640025.1081001405	3.51968130675e-19
5650066.024392989	3.51018534035e-19
5659965.519329602	3.50195786934e-19
5670006.43562245	3.4945184818e-19
5680047.3519153	3.4838530636e-19
5689946.8468519095	3.47509449988e-19
5699987.7631447585	3.46575640885e-19
5710028.679437608	3.45564612675e-19
5720069.595730457	3.44870926685e-19
5729969.090667068	3.43988999592e-19
5740010.006959917	3.4290609627e-19
5750050.923252766	3.41768397674e-19
5759950.418189379	3.40833503232e-19
5769991.334482227	3.40171171993e-19
5780032.2507750755	3.39305418978e-19
5789931.745711689	3.38377083184e-19
5799972.662004537	3.37404912487e-19
5810013.578297386	3.36567287845e-19
5820054.494590234	3.35724781455e-19
5829953.989526847	3.34986456113e-19
5839994.905819696	3.34110006433e-19
5850035.822112545	3.33142510098e-19
5859935.317049155	3.32150776955e-19
5869976.233342006	3.31097787746e-19
5880017.149634854	3.29999722946e-19
5890058.065927704	3.29104381964e-19
5899957.560864314	3.28166900167e-19
5909998.4771571625	3.27241386672e-19
5920039.393450013	3.2628273442e-19
5929938.888386624	3.25353338918e-19
5939979.804679474	3.2438679892e-19
5950020.720972322	3.23524306678e-19
5960061.637265172	3.22500279544e-19
5969961.132201783	3.2166915152e-19
5980002.048494632	3.20537270817e-19
5990042.96478748	3.19705069675e-19
5999942.459724093	3.18687541419e-19
6009983.376016942	3.17667674556e-19
6020024.292309791	3.16483643252e-19
6030065.20860264	3.15498429724e-19
6039964.703539252	3.144243982e-19
6050005.6198321	3.13598637561e-19
6060046.536124949	3.12751084388e-19
6069946.03106156	3.11789143754e-19
6079986.947354411	3.10739802563e-19
6090027.86364726	3.09738325675e-19
6100068.779940109	3.08811222796e-19
6109968.274876718	3.07750108591e-19
6120009.191169568	3.06765499076e-19
6130050.107462418	3.05772119557e-19
6139949.602399029	3.04765813189e-19
6149990.518691879	3.038461911e-19
6160031.434984728	3.0269175762e-19
6169930.929921339	3.01712583804e-19
6179971.846214187	3.00611288142e-19
6190012.762507037	2.99657006335e-19
6200053.678799886	2.9879460232e-19
6209953.173736498	2.97963247746e-19
6219994.090029347	2.96844992786e-19
6230035.006322196	2.95905192485e-19
6239934.501258807	2.9515926708e-19
6249975.417551656	2.94288265452e-19
6260016.333844505	2.93263379721e-19
6270057.250137354	2.92244658351e-19
6279956.745073966	2.91420423664e-19
6289997.661366815	2.90552590341e-19
6300038.577659664	2.89560338767e-19
6309938.072596276	2.88363577942e-19
6319978.988889124	2.87531787599e-19
6330019.905181974	2.86559356518e-19
6340060.821474822	2.85692839571e-19
6349960.316411434	2.84691593153e-19
6360001.232704284	2.83701617285e-19
6370042.148997132	2.83032046199e-19
6379941.643933743	2.82184995617e-19
6389982.560226592	2.81236213241e-19
6400023.47651944	2.80329119238e-19
6410064.39281229	2.79511755121e-19
6419963.887748903	2.78721063971e-19
6430004.804041751	2.77834153989e-19
6440045.7203346	2.76881832246e-19
6449945.215271212	2.75765321319e-19
6459986.131564061	2.75022855069e-19
6470027.047856909	2.7414990185e-19
6480067.964149758	2.7332602228e-19
6489967.459086371	2.72332427302e-19
6500008.37537922	2.71662232639e-19
6510049.291672069	2.70753042045e-19
6519948.786608681	2.69896503222e-19
6529989.70290153	2.69049892952e-19
6540030.619194378	2.68141314236e-19
6549930.11413099	2.6739504274e-19
6559971.030423839	2.66524678654e-19
6570011.946716689	2.65574658e-19
6580052.863009538	2.64730046541e-19
6589952.357946149	2.63855004884e-19
6599993.274238997	2.63267919545e-19
6610034.190531846	2.62295008316e-19
6619933.685468458	2.61380522406e-19
6629974.601761308	2.60541543526e-19
6640015.518054156	2.60043584067e-19
6650056.434347005	2.59342541843e-19
6659955.929283616	2.5842092612e-19
6669996.845576466	2.57650032707e-19
6680037.761869315	2.56715388917e-19
6689937.256805927	2.56022564565e-19
6699978.173098775	2.55267601502e-19
6710019.089391624	2.54395329146e-19
6720060.005684474	2.53690104811e-19
6729959.500621085	2.52675550153e-19
6740000.416913934	2.51941239091e-19
6750041.333206782	2.51273808195e-19
6759940.828143394	2.50446222044e-19
6769981.744436244	2.4970453933e-19
6780022.660729093	2.48863442835e-19
6790063.5770219425	2.4829681953e-19
6799963.071958552	2.47438882981e-19
6810003.988251401	2.46715524744e-19
6820044.904544251	2.45959938226e-19
6829944.399480862	2.45078148359e-19
6839985.315773712	2.44521282224e-19
6850026.23206656	2.43715048477e-19
6860067.148359409	2.43035993467e-19
6869966.643296021	2.42204517208e-19
6880007.55958887	2.41319488377e-19
6890048.475881718	2.40639381348e-19
6899947.970818331	2.39974942943e-19
6909988.88711118	2.39162231542e-19
6920029.8034040285	2.38521169412e-19
6929929.298340639	2.37663078708e-19
6939970.214633489	2.37073499947e-19
6950011.130926339	2.36342253903e-19
6960052.047219187	2.35604234635e-19
6969951.542155799	2.34881915308e-19
6979992.4584486475	2.3411041902e-19
6990033.374741497	2.33519204341e-19
6999932.869678108	2.32778593824e-19
7009973.785970958	2.32158230148e-19
7020014.702263806	2.31417791316e-19
7030055.618556655	2.30613418584e-19
7039955.113493267	2.29961013524e-19
7049996.029786116	2.29362147923e-19
7060036.946078965	2.28686274212e-19
7069936.441015577	2.2798263227e-19
7079991.499458174	2.27166012997e-19
7090011.202536989	2.26372457338e-19
7100030.905679213	2.25841379079e-19
7109979.898065818	2.25271340403e-19
7119999.6011235835	2.24663634717e-19
7130019.304244555	2.23939156458e-19
7139968.296680315	2.23117782547e-19
7149987.999717203	2.22499209078e-19
7160007.702817086	2.21929450405e-19
7170034.477016132	2.21348472088e-19
7179983.469402975	2.20619104134e-19
7190003.172461052	2.19871870463e-19
7200022.875581716	2.19246967564e-19
7209971.868017239	2.18788239983e-19
7219991.5710546365	2.18145728474e-19
7230011.274154418	2.17368038266e-19
7240030.977316327	2.1665119309e-19
7249979.969655088	2.15990481498e-19
7260006.74379852	2.15436876168e-19
7270026.446918882	2.14909710063e-19
7279975.439354175	2.14223852597e-19
7289995.142392071	2.13450599679e-19
7300014.845491754	2.12705040673e-19
7310034.548652967	2.12158709951e-19
7319983.540992425	2.11667189055e-19
7330003.244071588	2.11019864715e-19
7340022.947212085	2.10263280748e-19
7349971.939599499	2.09575101726e-19
7359998.713729507	2.09016795424e-19
7370018.4168290915	2.08441798635e-19
7379967.409311507	2.07873104957e-19
7389987.112329763	2.07127751889e-19
7400006.815409024	2.06392855169e-19
7410026.51854904	2.05778162765e-19
7419975.5109366765	2.05184776758e-19
7429995.213995767	2.04630066695e-19
7440014.917115423	2.03994508964e-19
7449970.980648179	2.03277495139e-19
7459990.683667106	2.02615305754e-19
7470010.386746461	2.02057978463e-19
7480030.089886003	2.01515491239e-19
7489979.082273862	2.00859238254e-19
7499998.785333234	2.00155209769e-19
7510018.488452609	1.99447965183e-19
7519967.4808871355	1.98868108665e-19
7529987.1839266755	1.9825220374e-19
7540013.958083897	1.9768275894e-19
7550033.661222975	1.96987254514e-19
7559982.653611053	1.96302571332e-19
7570002.356670703	1.95699236848e-19
7580022.0597898	1.9504164488e-19
7589971.052224113	1.94430524233e-19
7599990.755264115	1.93757805406e-19
7610010.458363379	1.93086516686e-19
7620030.161521671	1.92435101317e-19
7629979.153864052	1.91825484492e-19
7640005.928008171	1.91169452944e-19
7650025.631126996	1.90497905451e-19
7659974.623561099	1.89846184234e-19
7669994.326601551	1.89170253186e-19
