789979.6959416107	1.22639534123e+31
800020.6122344595	1.22799225031e+31
810061.5285273083	1.22518388797e+31
819961.02346392	1.24408680632e+31
830001.9397567695	1.24387054093e+31
840042.8560496181	1.23738887464e+31
849942.3509862298	1.23636400867e+31
859983.2672790787	1.22884078006e+31
870024.1835719275	1.2283979201e+31
880065.099864777	1.22587419055e+31
889964.5948013886	1.22766938488e+31
900005.5110942373	1.21570291587e+31
910046.4273870862	1.23254288891e+31
919945.9223236981	1.2392588221e+31
929986.8386165472	1.23901135466e+31
940027.754909396	1.23905483019e+31
950068.6712022449	1.23803397543e+31
959968.1661388568	1.25363125084e+31
970009.0824317053	1.2535705896e+31
980049.9987245548	1.2479824137e+31
989949.4936611665	1.24689805144e+31
999990.4099540153	1.23787960192e+31
1010031.3262468643	1.23589637281e+31
1019930.821183476	1.23315084629e+31
1029971.7374763245	1.23408538654e+31
1040012.653769174	1.22265894865e+31
1050053.5700620227	1.23487792933e+31
1059953.0649986344	1.23382963966e+31
1069993.9812914834	1.24429589021e+31
1080034.8975843329	1.2427826958e+31
1089934.392520944	1.24169169842e+31
1099975.3088137931	1.23774215496e+31
1110016.225106642	1.25469136375e+31
1120057.1413994909	1.24854262763e+31
1129956.6363361026	1.24495304636e+31
1139997.5526289518	1.23617929366e+31
1150038.4689218006	1.23496292617e+31
1159937.9638584123	1.2315954014e+31
1169978.8801512613	1.23026624859e+31
1180019.79644411	1.22025979617e+31
1190060.7127369593	1.23175300253e+31
1199960.207673571	1.23031052303e+31
1210001.1239664198	1.23689053986e+31
1220042.0402592686	1.23662638616e+31
1229941.5351958803	1.23647224784e+31
1239982.4514887296	1.23270963599e+31
1250023.3677815786	1.24542166645e+31
1260064.2840744276	1.24169279421e+31
1269963.779011039	1.23633278158e+31
1280004.695303888	1.22851078744e+31
1290045.6115967373	1.2260499552e+31
1299945.106533349	1.22636827773e+31
1309986.0228261978	1.22470021821e+31
1320026.9391190466	1.21727790324e+31
1330067.8554118953	1.22851127223e+31
1339967.350348507	1.22749637111e+31
1350008.2666413563	1.23123898372e+31
1360049.182934205	1.23294103215e+31
1369948.6778708168	1.23092888944e+31
1379989.5941636658	1.22952054759e+31
1390030.5104565148	1.2408090716e+31
1399930.005393126	1.23830628252e+31
1409970.9216859755	1.23460597276e+31
1420011.8379788247	1.23278514705e+31
1430052.7542716733	1.22578036194e+31
1439952.249208285	1.22475613878e+31
1449993.1655011342	1.22279106112e+31
1460034.081793983	1.21542267855e+31
1469933.5767305947	1.2237408485e+31
1479974.4930234437	1.22125330284e+31
1490015.4093162923	1.22551721113e+31
1500056.3256091417	1.22531308664e+31
1509955.8205457535	1.22419240835e+31
1519996.7368386022	1.22229406314e+31
1530037.653131451	1.23144221126e+31
1539937.1480680627	1.22867880565e+31
1549978.0643609115	1.2250415323e+31
1560018.980653761	1.22214916282e+31
1570059.89694661	1.21536044722e+31
1579959.3918832215	1.21431966971e+31
1590000.3081760702	1.21278876208e+31
1600041.2244689194	1.2065120867e+31
1609940.719405531	1.21375071072e+31
1619981.6356983802	1.2116633794e+31
1630022.5519912292	1.21521043327e+31
1640063.4682840777	1.21541301268e+31
1649962.9632206894	1.2115082974e+31
1660003.8795135387	1.21045710771e+31
1670044.795806388	1.2168195927e+31
1679944.2907429994	1.21545704393e+31
1689985.2070358484	1.21203209337e+31
1700026.1233286967	1.2093766829e+31
1710067.039621546	1.20411068959e+31
1719966.534558158	1.20165973955e+31
1730007.450851007	1.20073212262e+31
1740048.3671438554	1.19970464282e+31
1749947.8620804674	1.19608024121e+31
1759988.7783733166	1.20256627711e+31
1770029.6946661659	1.20715124789e+31
1780070.6109590144	1.20622166884e+31
1789970.1058956261	1.20435366953e+31
1800011.0221884747	1.2031896183e+31
1810051.938481324	1.20830394988e+31
1819951.4334179354	1.20718146452e+31
1829992.349710785	1.20340114545e+31
1840033.2660036336	1.20165878252e+31
1849932.7609402454	1.1961531792e+31
1859973.677233094	1.1938673298e+31
1870014.593525943	1.19262747413e+31
1880055.5098187923	1.19101030916e+31
1889955.004755404	1.18634410879e+31
1899995.9210482526	1.19083034111e+31
1910036.8373411018	1.19315858349e+31
1919936.3322777136	1.19271873332e+31
1929977.2485705628	1.19059907003e+31
1940018.1648634118	1.18946038565e+31
1950059.0811562603	1.19288458248e+31
1959958.5760928718	1.1918797246e+31
1969999.492385721	1.18896965476e+31
1980040.4086785705	1.18716606396e+31
1989939.903615182	1.18320472718e+31
1999980.8199080306	1.18104634204e+31
2010021.7362008796	1.17948596272e+31
2020062.6524937286	1.17694655838e+31
2029962.1474303403	1.17310157819e+31
2040003.0637231893	1.17603284765e+31
2050043.9800160383	1.17369080663e+31
2059943.4749526498	1.17682983276e+31
2069984.391245499	1.17492808795e+31
2080025.307538348	1.17439767034e+31
2090066.223831197	1.17240299578e+31
2099965.7187678088	1.17581526946e+31
2110006.6350606573	1.17285078139e+31
2120047.5513535063	1.1713059129e+31
2129947.046290118	1.16685387286e+31
2139987.9625829672	1.16475849368e+31
2150028.8788758162	1.16353598488e+31
2160069.795168665	1.16180011192e+31
2169969.2901052763	1.15840519991e+31
2180010.2063981257	1.16098233727e+31
2190051.1226909747	1.15917302281e+31
2199950.6176275867	1.16086081988e+31
2209991.5339204352	1.15986415174e+31
2220032.450213284	1.15873521262e+31
2229931.9451498957	1.15706809613e+31
2239972.861442745	1.15913276686e+31
2250013.777735594	1.15690256544e+31
2260054.6940284427	1.15548985432e+31
2269954.188965054	1.15209931545e+31
2279995.1052579037	1.15051134711e+31
2290036.0215507527	1.14951606984e+31
2299935.5164873647	1.14788712854e+31
2309976.432780213	1.1452680072e+31
2320017.3490730617	1.14642837898e+31
2330058.265365911	1.1445832864e+31
2339957.7603025227	1.1452351158e+31
2349998.676595372	1.14409251879e+31
2360039.5928882207	1.14310700575e+31
2369939.087824832	1.1419548588e+31
2379980.0041176816	1.14340951984e+31
2390020.9204105306	1.14092666336e+31
2400061.8367033796	1.13933090739e+31
2409961.331639991	1.1378758604e+31
2420002.2479328397	1.13490208341e+31
2430043.164225689	1.1329392449e+31
2439942.6591623006	1.13173497182e+31
2449983.5754551496	1.1291444896e+31
2460024.4917479986	1.12987778483e+31
2470065.408040847	1.12863525368e+31
2479964.9029774587	1.12890909132e+31
2490005.819270308	1.12767880289e+31
2500046.735563157	1.12644118098e+31
2509946.230499769	1.12554009224e+31
2519987.1467926176	1.12628802271e+31
2530028.063085467	1.12418197191e+31
2540068.979378316	1.12268278181e+31
2549968.4743149276	1.12134712725e+31
2560009.3906077766	1.11899990566e+31
2570050.306900625	1.11773643694e+31
2579949.8018372366	1.11639737985e+31
2589990.7181300856	1.1144936944e+31
2600031.634422935	1.1148710757e+31
2609931.129359547	1.11317405304e+31
2619972.0456523956	1.11314833228e+31
2630012.961945244	1.11196142546e+31
2640053.8782380936	1.11105209102e+31
2649953.3731747055	1.11006232092e+31
2659994.289467554	1.11000753791e+31
2670035.205760403	1.10930949631e+31
2679934.7006970146	1.10718868536e+31
2689975.6169898636	1.10580229712e+31
2700016.5332827126	1.10355269689e+31
2710057.449575562	1.10208743968e+31
2719956.9445121735	1.10104771811e+31
2729997.860805022	1.09991122604e+31
2740038.7770978715	1.09794217673e+31
2749938.272034483	1.09798008089e+31
2759979.1883273325	1.09751772227e+31
2770020.104620181	1.09690926312e+31
2780061.0209130296	1.09533830935e+31
2789960.5158496415	1.09443135955e+31
2800001.4321424905	1.09383337254e+31
2810042.34843534	1.0927267406e+31
2819941.8433719515	1.09181917782e+31
2829982.7596648	1.09037555042e+31
2840023.675957649	1.08843593559e+31
2850064.5922504985	1.08711224329e+31
2859964.08718711	1.08612466248e+31
2870005.003479959	1.08486157314e+31
2880045.9197728075	1.08358804192e+31
2889945.4147094195	1.08305117259e+31
2899986.3310022685	1.08213015047e+31
2910027.2472951175	1.08139286717e+31
2920068.1635879665	1.08034486217e+31
2929967.658524578	1.07940010456e+31
2940008.5748174265	1.07885290777e+31
2950049.491110276	1.07797252067e+31
2959948.9860468875	1.07698327721e+31
2969989.902339737	1.07662130269e+31
2980030.8186325855	1.0746739073e+31
2989930.3135691974	1.07386329672e+31
2999971.229862046	1.07286199698e+31
3010012.146154895	1.07213416976e+31
3020053.062447744	1.07047626377e+31
3029952.557384356	1.06989750707e+31
3039993.4736772045	1.06914116236e+31
3050034.389970054	1.06908778976e+31
3059933.884906666	1.06795230868e+31
3069974.801199515	1.06729588697e+31
3080015.7174923634	1.06643449748e+31
3090056.633785212	1.06594296728e+31
3099956.128721824	1.06437294096e+31
3109997.045014673	1.06329153978e+31
3120037.961307522	1.0620408822e+31
3129937.456244134	1.06077711668e+31
3139978.3725369824	1.05997602315e+31
3150019.288829831	1.05894278777e+31
3160060.2051226804	1.05782343092e+31
3169959.7000592924	1.05738896464e+31
3180000.6163521414	1.05683504159e+31
3190041.53264499	1.05611145594e+31
3199941.027581602	1.05496339132e+31
3209981.9438744513	1.05470305663e+31
3220022.8601673003	1.05395620219e+31
3230063.776460149	1.05318714598e+31
3239963.2713967604	1.05213150795e+31
3250004.187689609	1.05140730552e+31
3260045.1039824584	1.04990152698e+31
3269944.59891907	1.04905541486e+31
3279985.5152119193	1.04822189961e+31
3290026.431504768	1.04758650797e+31
3300067.3477976164	1.04683850498e+31
3309966.842734229	1.04627505419e+31
3320007.7590270774	1.04534150745e+31
3330048.675319927	1.04465114943e+31
3339948.1702565383	1.04395327795e+31
3349989.0865493873	1.04259466724e+31
3360030.002842236	1.04154223786e+31
3369929.497778848	1.04153507032e+31
3379970.4140716977	1.04025654483e+31
3390011.3303645463	1.03940959951e+31
3400052.246657395	1.03836967674e+31
3409951.7415940063	1.03748235107e+31
3419992.657886856	1.03648951913e+31
3430033.5741797043	1.03545339263e+31
3439933.0691163163	1.03398179318e+31
3449973.9854091653	1.03338395789e+31
3460014.901702014	1.03235864854e+31
3470055.817994863	1.03161533001e+31
3479955.3129314743	1.03085747572e+31
3489996.2292243238	1.03004463567e+31
3500037.1455171723	1.02864825114e+31
3509936.640453784	1.02784778503e+31
3519977.5567466333	1.02700120724e+31
3530018.4730394827	1.02605341794e+31
3540059.3893323313	1.0252072751e+31
3549958.8842689428	1.02366343891e+31
3559999.8005617918	1.02306746275e+31
3570040.7168546407	1.02202732916e+31
3579940.2117912523	1.02044526518e+31
3589981.1280841012	1.01967081461e+31
3600022.0443769507	1.01888770405e+31
3610062.9606697992	1.01816952028e+31
3619962.4556064107	1.01762049909e+31
3630003.37189926	1.01638355561e+31
3640044.288192109	1.01549888496e+31
3649943.783128721	1.0145729676e+31
3659984.6994215697	1.01354622341e+31
3670025.6157144187	1.01255043451e+31
3680066.532007268	1.01192704757e+31
3689966.026943879	1.01062226567e+31
3700006.943236728	1.00964825909e+31
3710047.8595295767	1.00895853925e+31
3719947.3544661887	1.00778843809e+31
3729988.2707590377	1.00694380372e+31
3740029.187051887	1.00617554975e+31
3750070.1033447357	1.00525869431e+31
3759969.598281347	1.00458618088e+31
3770010.5145741957	1.00348921795e+31
3780051.430867045	1.00272891755e+31
3789950.925803657	1.00203276467e+31
3799991.8420965066	1.00124805943e+31
3810032.758389355	1.00065758593e+31
3819932.2533259667	9.99950391512e+30
3829973.169618815	9.98845374351e+30
3840014.0859116656	9.98100238019e+30
3850055.002204514	9.97211115613e+30
3859954.4971411256	9.96383184448e+30
3869995.413433974	9.95451369117e+30
3880036.3297268236	9.9486121627e+30
3889935.824663435	9.945459536e+30
3899976.740956284	9.94072862801e+30
3910017.6572491326	9.93545035669e+30
3920058.5735419816	9.92995087123e+30
3929958.068478593	9.91982669357e+30
3939998.984771443	9.91568717001e+30
3950039.9010642916	9.90680332159e+30
3959939.396000903	9.89930093692e+30
3969980.3122937516	9.8864322465e+30
3980021.228586601	9.87672029566e+30
3990062.14487945	9.86914022155e+30
3999961.639816062	9.86467511487e+30
4010002.5561089106	9.85672150618e+30
4020043.4724017596	9.85025770947e+30
4029942.967338371	9.84332398302e+30
4039983.88363122	9.83474601123e+30
4050024.79992407	9.8241432196e+30
4060065.7162169185	9.81739745829e+30
4069965.21115353	9.80983916976e+30
4080006.1274463786	9.80205897973e+30
4090047.043739227	9.79301606999e+30
4099946.5386758395	9.78726160301e+30
4109987.454968689	9.78108799822e+30
4120028.3712615375	9.77281922173e+30
4130069.2875543865	9.76368574576e+30
4139968.782490998	9.75736766636e+30
4150009.6987838466	9.7464190165e+30
4160050.615076696	9.73627571325e+30
4169950.1100133075	9.72974719424e+30
4179991.026306157	9.72484866112e+30
4190031.9425990055	9.71575390099e+30
4199931.4375356175	9.70825917716e+30
4209972.3538284665	9.69611755285e+30
4220013.2701213155	9.68760857789e+30
4230054.1864141645	9.67680663636e+30
4239953.681350776	9.66160191257e+30
4249994.597643624	9.65251612094e+30
4260035.513936474	9.63602915878e+30
4269935.008873086	9.62447823391e+30
4279975.9251659345	9.6173937121e+30
4290016.8414587835	9.60744195959e+30
4300057.7577516325	9.60182676884e+30
4309957.252688244	9.58999045449e+30
4319998.168981093	9.57962323088e+30
4330039.085273943	9.57207196008e+30
4339938.580210554	9.56448892689e+30
4349979.4965034025	9.55402718209e+30
4360020.412796252	9.54641721653e+30
4370061.3290891005	9.54014736526e+30
4379960.824025712	9.5312089811e+30
4390001.740318562	9.52041522675e+30
4400042.65661141	9.5122399104e+30
4409942.1515480215	9.50560610774e+30
4419983.0678408705	9.49769611111e+30
4430023.98413372	9.48487428597e+30
4440064.900426568	9.47828898307e+30
4449964.39536318	9.4695908664e+30
4460005.311656029	9.46329701812e+30
4470046.227948879	9.45189349369e+30
4479945.72288549	9.43781228631e+30
4489986.639178339	9.42240197739e+30
4500027.555471188	9.41331444246e+30
4510068.471764037	9.40532188549e+30
4519967.966700649	9.39687792208e+30
4530008.882993497	9.38822745924e+30
4540049.799286346	9.37776299278e+30
4549949.294222959	9.37011970574e+30
4559990.210515807	9.35883239499e+30
4570031.126808655	9.34983296156e+30
4579930.621745268	9.34032770095e+30
4589971.538038118	9.33280671973e+30
4600012.454330966	9.324747894e+30
4610053.370623815	9.31210419148e+30
4619952.865560426	9.30273865788e+30
4629993.781853276	9.29524548633e+30
4640034.698146124	9.28691712716e+30
4649934.193082736	9.27475114191e+30
4659975.109375585	9.26982745261e+30
4670016.025668435	9.26162279788e+30
4680056.941961284	9.2540600775e+30
4689956.436897894	9.24576678826e+30
4699997.353190743	9.24034577613e+30
4710038.269483592	9.23421591221e+30
4719937.764420205	9.22720083792e+30
4729978.680713054	9.22175807571e+30
4740019.597005903	9.21324660628e+30
4750060.513298751	9.19742003622e+30
4759960.008235364	9.18380469191e+30
4770000.924528211	9.17910845695e+30
4780041.840821061	9.17585562504e+30
4789941.335757674	9.16990364343e+30
4799982.252050522	9.1611737878e+30
4810023.168343371	9.15049714538e+30
4820064.084636219	9.13527348174e+30
4829963.579572832	9.12779838469e+30
4840004.49586568	9.12111793166e+30
4850045.41215853	9.11529829941e+30
4859944.907095141	9.10670852279e+30
4869985.82338799	9.09857869986e+30
4880026.73968084	9.08618138906e+30
4890067.655973688	9.07432738851e+30
4899967.150910299	9.0622261526e+30
4910008.067203148	9.05578555181e+30
4920048.983495996	9.05066224575e+30
4929948.478432609	9.0413586053e+30
4939989.394725458	9.03050965799e+30
4950030.311018307	9.01985915644e+30
4959929.805954919	9.00818980818e+30
4969970.722247768	8.99866513333e+30
4980011.638540617	8.98927485342e+30
4990052.554833465	8.980054193e+30
4999952.049770077	8.97209816693e+30
5009992.966062927	8.9598154093e+30
5020033.882355775	8.94974828662e+30
5029933.377292386	8.93315166238e+30
5039974.293585236	8.92121983332e+30
5050015.209878085	8.91458324864e+30
5060056.126170934	8.90677264406e+30
5069955.621107546	8.90038342797e+30
5079996.537400394	8.88917097391e+30
5090037.453693244	8.87356343371e+30
5099936.948629855	8.86287504958e+30
5109977.864922703	8.8499624327e+30
5120018.781215552	8.84247703044e+30
5130059.697508403	8.83525157015e+30
5139959.192445014	8.82598370062e+30
5150000.108737863	8.81549857107e+30
5160041.025030712	8.80213121708e+30
5169940.519967324	8.78461733058e+30
5179981.436260173	8.77075105398e+30
5190022.352553021	8.76336909296e+30
5200063.26884587	8.75264702108e+30
5209962.763782483	8.7464776209e+30
5220003.680075332	8.73665206466e+30
5230044.596368181	8.7312663961e+30
5239944.091304791	8.71764711339e+30
5249985.007597641	8.7111299174e+30
5260025.923890489	8.69943498505e+30
5270066.840183339	8.69060718592e+30
5279966.33511995	8.68231429146e+30
5290007.2514128	8.67677926304e+30
5300048.167705649	8.66867786708e+30
5309947.66264226	8.65763803281e+30
5319988.578935108	8.64233347123e+30
5330029.495227957	8.6295909634e+30
5340070.411520807	8.6187695859e+30
5349969.906457419	8.61121428125e+30
5360010.822750268	8.60058530846e+30
5370051.739043116	8.59218488023e+30
5379951.233979728	8.58142859949e+30
5389992.150272577	8.56701727811e+30
5400033.066565425	8.55824290919e+30
5409932.561502038	8.54540726595e+30
5419973.477794887	8.53573827317e+30
5430014.3940877365	8.5249520387e+30
5440055.310380585	8.51528016825e+30
5449954.805317195	8.50848970333e+30
5459995.721610045	8.49113008576e+30
5470036.637902894	8.48281193355e+30
5479936.132839505	8.47249911551e+30
5489977.049132354	8.46128116392e+30
5500017.9654252045	8.45122239234e+30
5510058.881718053	8.43939300111e+30
5519958.376654665	8.43292544132e+30
5529999.292947513	8.42085346488e+30
5540040.209240362	8.41074913181e+30
5549939.704176974	8.4017893573e+30
5559980.6204698235	8.39393865641e+30
5570021.536762672	8.38650172331e+30
5580062.453055521	8.37610491383e+30
5589961.947992133	8.36709316454e+30
5600002.864284981	8.35238278292e+30
5610043.780577831	8.34451025743e+30
5619943.2755144425	8.33815847744e+30
5629984.1918072915	8.32729929259e+30
5640025.1081001405	8.3186251678e+30
5650066.024392989	8.30907952185e+30
5659965.519329602	8.29809847715e+30
5670006.43562245	8.28975337698e+30
5680047.3519153	8.27894615206e+30
5689946.8468519095	8.27172706615e+30
5699987.7631447585	8.26222483082e+30
5710028.679437608	8.25046765248e+30
5720069.595730457	8.24299473504e+30
5729969.090667068	8.23305743008e+30
5740010.006959917	8.21924177529e+30
5750050.923252766	8.20803119115e+30
5759950.418189379	8.19745729735e+30
5769991.334482227	8.19231698654e+30
5780032.2507750755	8.18378103292e+30
5789931.745711689	8.17314972254e+30
5799972.662004537	8.16287922725e+30
5810013.578297386	8.15342425754e+30
5820054.494590234	8.14700010108e+30
5829953.989526847	8.13910063894e+30
5839994.905819696	8.12989344731e+30
5850035.822112545	8.11822535516e+30
5859935.317049155	8.1069879237e+30
5869976.233342006	8.09559067425e+30
5880017.149634854	8.08318965672e+30
5890058.065927704	8.0733652639e+30
5899957.560864314	8.06438497623e+30
5909998.4771571625	8.05594791266e+30
5920039.393450013	8.04625671226e+30
5929938.888386624	8.03735908507e+30
5939979.804679474	8.02603402702e+30
5950020.720972322	8.01969173731e+30
5960061.637265172	8.00794796067e+30
5969961.132201783	8.00117761138e+30
5980002.048494632	7.98757153199e+30
5990042.96478748	7.98117771636e+30
5999942.459724093	7.97184772697e+30
6009983.376016942	7.96149009707e+30
6020024.292309791	7.94456142369e+30
6030065.20860264	7.93578346186e+30
6039964.703539252	7.92661858861e+30
6050005.6198321	7.9186228861e+30
6060046.536124949	7.90810774044e+30
6069946.03106156	7.89891986124e+30
6079986.947354411	7.88869325712e+30
6090027.86364726	7.8779522656e+30
6100068.779940109	7.86723141208e+30
6109968.274876718	7.85721619424e+30
6120009.191169568	7.84588407234e+30
6130050.107462418	7.83551407345e+30
6139949.602399029	7.8256724193e+30
6149990.518691879	7.8162448422e+30
6160031.434984728	7.80073545626e+30
6169930.929921339	7.79077777988e+30
6179971.846214187	7.78021797958e+30
6190012.762507037	7.76820400177e+30
6200053.678799886	7.75845317132e+30
6209953.173736498	7.74917322711e+30
6219994.090029347	7.73593661222e+30
6230035.006322196	7.72591571388e+30
6239934.501258807	7.71600259584e+30
6249975.417551656	7.70779460726e+30
6260016.333844505	7.69760707834e+30
6270057.250137354	7.68536948187e+30
6279956.745073966	7.67599245527e+30
6289997.661366815	7.66598853136e+30
6300038.577659664	7.65562804891e+30
6309938.072596276	7.63988210661e+30
6319978.988889124	7.63108602231e+30
6330019.905181974	7.6198310568e+30
6340060.821474822	7.61032708773e+30
6349960.316411434	7.59919315708e+30
6360001.232704284	7.58720739152e+30
6370042.148997132	7.58016605273e+30
6379941.643933743	7.57077478271e+30
6389982.560226592	7.55954183056e+30
6400023.47651944	7.54922296933e+30
6410064.39281229	7.53959440969e+30
6419963.887748903	7.53150316298e+30
6430004.804041751	7.52001997647e+30
6440045.7203346	7.50801528558e+30
6449945.215271212	7.49036682962e+30
6459986.131564061	7.4839440547e+30
6470027.047856909	7.47329359843e+30
6480067.964149758	7.46382032863e+30
6489967.459086371	7.45260264414e+30
6500008.37537922	7.44389815172e+30
6510049.291672069	7.43559838452e+30
6519948.786608681	7.42406724601e+30
6529989.70290153	7.41238331186e+30
6540030.619194378	7.40175392775e+30
6549930.11413099	7.3937883309e+30
6559971.030423839	7.38341305555e+30
6570011.946716689	7.37163811227e+30
6580052.863009538	7.35986376073e+30
6589952.357946149	7.34645450692e+30
6599993.274238997	7.34006581744e+30
6610034.190531846	7.32917094649e+30
6619933.685468458	7.31859737378e+30
6629974.601761308	7.30712383849e+30
6640015.518054156	7.29892307889e+30
6650056.434347005	7.29000537444e+30
6659955.929283616	7.2798179954e+30
6669996.845576466	7.27235679194e+30
6680037.761869315	7.25870935096e+30
6689937.256805927	7.25063915386e+30
6699978.173098775	7.24110730867e+30
6710019.089391624	7.2309601658e+30
6720060.005684474	7.22270902557e+30
6729959.500621085	7.20989430048e+30
6740000.416913934	7.20232429278e+30
6750041.333206782	7.19319657962e+30
6759940.828143394	7.18348600709e+30
6769981.744436244	7.17488219776e+30
6780022.660729093	7.1649340532e+30
6790063.5770219425	7.15599913228e+30
6799963.071958552	7.14349541173e+30
6810003.988251401	7.13621525191e+30
6820044.904544251	7.12675290084e+30
6829944.399480862	7.11532138157e+30
6839985.315773712	7.10836173011e+30
6850026.23206656	7.09850141121e+30
6860067.148359409	7.08912656445e+30
6869966.643296021	7.07722527375e+30
6880007.55958887	7.06573975002e+30
6890048.475881718	7.0579516603e+30
6899947.970818331	7.04961208975e+30
6909988.88711118	7.04034842263e+30
6920029.8034040285	7.03131934242e+30
6929929.298340639	7.01999658452e+30
6939970.214633489	7.01119131843e+30
6950011.130926339	7.00237252794e+30
6960052.047219187	6.99330873227e+30
6969951.542155799	6.98250200445e+30
6979992.4584486475	6.97423776122e+30
6990033.374741497	6.96693965656e+30
6999932.869678108	6.958008581e+30
7009973.785970958	6.94739286729e+30
7020014.702263806	6.9363811528e+30
7030055.618556655	6.9253263277e+30
7039955.113493267	6.9185244736e+30
7049996.029786116	6.90957265682e+30
7060036.946078965	6.90176963805e+30
7069936.441015577	6.89091516596e+30
7079991.499458174	6.88029656628e+30
7090011.202536989	6.87171974461e+30
7100030.905679213	6.86456453693e+30
7109979.898065818	6.85767901639e+30
7119999.6011235835	6.84926178438e+30
7130019.304244555	6.83894237961e+30
7139968.296680315	6.82947530789e+30
7149987.999717203	6.81964920894e+30
7160007.702817086	6.81002973902e+30
7170034.477016132	6.80189410536e+30
7179983.469402975	6.79194041736e+30
7190003.172461052	6.78170234791e+30
7200022.875581716	6.77449797434e+30
7209971.868017239	6.76708865852e+30
7219991.5710546365	6.75606939948e+30
7230011.274154418	6.74655436331e+30
7240030.977316327	6.7370120463e+30
7249979.969655088	6.73138661235e+30
7260006.74379852	6.72380428565e+30
7270026.446918882	6.71460114441e+30
7279975.439354175	6.70354908296e+30
7289995.142392071	6.69420449989e+30
7300014.845491754	6.68569897691e+30
7310034.548652967	6.67855204517e+30
7319983.540992425	6.66939429077e+30
7330003.244071588	6.65884803208e+30
7340022.947212085	6.64819824913e+30
7349971.939599499	6.64084065922e+30
7359998.713729507	6.6339361868e+30
7370018.4168290915	6.62510638547e+30
7379967.409311507	6.61444450962e+30
7389987.112329763	6.60391013125e+30
7400006.815409024	6.59449930213e+30
7410026.51854904	6.58722157776e+30
7419975.5109366765	6.57911060384e+30
7429995.213995767	6.56956961527e+30
7440014.917115423	6.55940069829e+30
7449970.980648179	6.55064879548e+30
7459990.683667106	6.54360127503e+30
7470010.386746461	6.53465503508e+30
7480030.089886003	6.52604906681e+30
7489979.082273862	6.51572642415e+30
7499998.785333234	6.50681560285e+30
7510018.488452609	6.49809109957e+30
7519967.4808871355	6.49002262579e+30
7529987.1839266755	6.48057960446e+30
7540013.958083897	6.47102057914e+30
7550033.661222975	6.46142307709e+30
7559982.653611053	6.45243099467e+30
7570002.356670703	6.44384186222e+30
7580022.0597898	6.4337102878e+30
7589971.052224113	6.42514525394e+30
7599990.755264115	6.41620994829e+30
7610010.458363379	6.40617639767e+30
7620030.161521671	6.39701885037e+30
7629979.153864052	6.38703757218e+30
7640005.928008171	6.37821288373e+30
7650025.631126996	6.3689885029e+30
7659974.623561099	6.35939071015e+30
7669994.326601551	6.35072248482e+30
