1469933.5767305947	3.37122588748e+30
1479974.4930234437	3.33299193193e+30
1490015.4093162923	3.33953426618e+30
1500056.3256091417	3.37455534374e+30
1509955.8205457535	3.3481768729e+30
1519996.7368386022	3.33247449271e+30
1530037.653131451	3.39623373205e+30
1539937.1480680627	3.37608520486e+30
1549978.0643609115	3.33309628182e+30
1560018.980653761	3.31175622661e+30
1570059.89694661	3.22576884966e+30
1579959.3918832215	3.21451715459e+30
1590000.3081760702	3.21007886906e+30
1600041.2244689194	3.10482228742e+30
1609940.719405531	3.17183873617e+30
1619981.6356983802	3.16888334601e+30
1630022.5519912292	3.20862799462e+30
1640063.4682840777	3.2617117486e+30
1649962.9632206894	3.2424539963e+30
1660003.8795135387	3.23534854762e+30
1670044.795806388	3.31008002659e+30
1679944.2907429994	3.30830632e+30
1689985.2070358484	3.26976582221e+30
1700026.1233286967	3.25702557275e+30
1710067.039621546	3.18467552645e+30
1719966.534558158	3.1790499507e+30
1730007.450851007	3.18053893814e+30
1740048.3671438554	3.18499612037e+30
1749947.8620804674	3.23316085658e+30
1759988.7783733166	3.34357183249e+30
1770029.6946661659	3.41752648385e+30
1780070.6109590144	3.44640177285e+30
1789970.1058956261	3.44226612916e+30
1800011.0221884747	3.44791633768e+30
1810051.938481324	3.54983196489e+30
1819951.4334179354	3.56020851345e+30
1829992.349710785	3.52774309525e+30
1840033.2660036336	3.52638598677e+30
1849932.7609402454	3.44349693467e+30
1859973.677233094	3.43591146769e+30
1870014.593525943	3.43909734057e+30
1880055.5098187923	3.42622602959e+30
1889955.004755404	3.34007288812e+30
1899995.9210482526	3.39468152279e+30
1910036.8373411018	3.43752649678e+30
1919936.3322777136	3.47937930475e+30
1929977.2485705628	3.46390360742e+30
1940018.1648634118	3.4637778481e+30
1950059.0811562603	3.51272227996e+30
1959958.5760928718	3.51218073793e+30
1969999.492385721	3.49431127645e+30
1980040.4086785705	3.47911087184e+30
1989939.903615182	3.41577717502e+30
1999980.8199080306	3.40684833321e+30
2010021.7362008796	3.40558395299e+30
2020062.6524937286	3.39606811394e+30
2029962.1474303403	3.33419836385e+30
2040003.0637231893	3.37129501595e+30
2050043.9800160383	3.35668747404e+30
2059943.4749526498	3.40992421618e+30
2069984.391245499	3.4057805907e+30
2080025.307538348	3.40385567237e+30
2090066.223831197	3.39453415359e+30
2099965.7187678088	3.43497642051e+30
2110006.6350606573	3.41321476665e+30
2120047.5513535063	3.40172729046e+30
2129947.046290118	3.34309981928e+30
2139987.9625829672	3.33514970032e+30
2150028.8788758162	3.33414977789e+30
2160069.795168665	3.32120868912e+30
2169969.2901052763	3.27215518719e+30
2180010.2063981257	3.30507725374e+30
2190051.1226909747	3.30044910088e+30
2199950.6176275867	3.33257275262e+30
2209991.5339204352	3.33346400131e+30
2220032.450213284	3.34005588e+30
2229931.9451498957	3.32857447299e+30
2239972.861442745	3.35587335377e+30
2250013.777735594	3.34817423158e+30
2260054.6940284427	3.34321348351e+30
2269954.188965054	3.2996090594e+30
2279995.1052579037	3.28572703437e+30
2290036.0215507527	3.2833670756e+30
2299935.5164873647	3.27580425765e+30
2309976.432780213	3.22898572092e+30
2320017.3490730617	3.2469809282e+30
2330058.265365911	3.23526566e+30
2339957.7603025227	3.24491331611e+30
2349998.676595372	3.24968614388e+30
2360039.5928882207	3.25119385541e+30
2369939.087824832	3.24375587288e+30
2379980.0041176816	3.2586192937e+30
2390020.9204105306	3.24488568965e+30
2400061.8367033796	3.23723436466e+30
2409961.331639991	3.22996833967e+30
2420002.2479328397	3.19449546104e+30
2430043.164225689	3.19427596033e+30
2439942.6591623006	3.18397269199e+30
2449983.5754551496	3.14888396328e+30
2460024.4917479986	3.15485184846e+30
2470065.408040847	3.15112802735e+30
2479964.9029774587	3.15404849326e+30
2490005.819270308	3.15547150175e+30
2500046.735563157	3.15073565575e+30
2509946.230499769	3.14563099322e+30
2519987.1467926176	3.15512778399e+30
2530028.063085467	3.14617345749e+30
2540068.979378316	3.14026362842e+30
2549968.4743149276	3.13399947109e+30
2560009.3906077766	3.10067094224e+30
2570050.306900625	3.09506817877e+30
2579949.8018372366	3.0891724498e+30
2589990.7181300856	3.06221165071e+30
2600031.634422935	3.06850447106e+30
2609931.129359547	3.06517721774e+30
2619972.0456523956	3.06852587241e+30
2630012.961945244	3.06817183425e+30
2640053.8782380936	3.06345010864e+30
2649953.3731747055	3.05875463654e+30
2659994.289467554	3.05868911838e+30
2670035.205760403	3.06174326888e+30
2679934.7006970146	3.05502931224e+30
2689975.6169898636	3.05234134386e+30
2700016.5332827126	3.02314357217e+30
2710057.449575562	3.01881133609e+30
2719956.9445121735	3.01624536869e+30
2729997.860805022	3.0123823742e+30
2740038.7770978715	2.99360693502e+30
2749938.272034483	2.99736353126e+30
2759979.1883273325	2.99753202938e+30
2770020.104620181	3.00205326966e+30
2780061.0209130296	2.99616213564e+30
2789960.5158496415	2.99717288243e+30
2800001.4321424905	2.99991197603e+30
2810042.34843534	2.99631250904e+30
2819941.8433719515	2.9963862181e+30
2829982.7596648	2.99330804719e+30
2840023.675957649	2.97183731411e+30
2850064.5922504985	2.96610159038e+30
2859964.08718711	2.96219478716e+30
2870005.003479959	2.95670919854e+30
2880045.9197728075	2.94002442962e+30
2889945.4147094195	2.9393465876e+30
2899986.3310022685	2.9354359653e+30
2910027.2472951175	2.93958219876e+30
2920068.1635879665	2.93727073259e+30
2929967.658524578	2.93373062344e+30
2940008.5748174265	2.93585579879e+30
2950049.491110276	2.93128159795e+30
2959948.9860468875	2.92708902293e+30
2969989.902339737	2.9245697919e+30
2980030.8186325855	2.90407130626e+30
2989930.3135691974	2.90226113463e+30
2999971.229862046	2.90071837917e+30
3010012.146154895	2.8986473583e+30
3020053.062447744	2.88571410013e+30
3029952.557384356	2.88303576243e+30
3039993.4736772045	2.87905455626e+30
3050034.389970054	2.88256711931e+30
3059933.884906666	2.87880042972e+30
3069974.801199515	2.87375146703e+30
3080015.7174923634	2.87005175434e+30
3090056.633785212	2.86898172493e+30
3099956.128721824	2.86501376716e+30
3109997.045014673	2.86325861355e+30
3120037.961307522	2.84819285734e+30
3129937.456244134	2.84361245028e+30
3139978.3725369824	2.83943308145e+30
3150019.288829831	2.83717840749e+30
3160060.2051226804	2.82602172742e+30
3169959.7000592924	2.82519422192e+30
3180000.6163521414	2.82222150891e+30
3190041.53264499	2.82430368995e+30
3199941.027581602	2.81997640446e+30
3209981.9438744513	2.81656176947e+30
3220022.8601673003	2.81304251699e+30
3230063.776460149	2.80912702584e+30
3239963.2713967604	2.80485409096e+30
3250004.187689609	2.800175342e+30
3260045.1039824584	2.7857416148e+30
3269944.59891907	2.78402095823e+30
3279985.5152119193	2.78311241844e+30
3290026.431504768	2.78045111124e+30
3300067.3477976164	2.77103271841e+30
3309966.842734229	2.76972128968e+30
3320007.7590270774	2.76502874253e+30
3330048.675319927	2.76069508503e+30
3339948.1702565383	2.76182486999e+30
3349989.0865493873	2.75829311117e+30
3360030.002842236	2.75456288907e+30
3369929.497778848	2.75206901476e+30
3379970.4140716977	2.74889991502e+30
3390011.3303645463	2.7451030556e+30
3400052.246657395	2.74041712107e+30
3409951.7415940063	2.7307867627e+30
3419992.657886856	2.72809253465e+30
3430033.5741797043	2.72558984789e+30
3439933.0691163163	2.71654680716e+30
3449973.9854091653	2.71614793383e+30
3460014.901702014	2.71147521171e+30
3470055.817994863	2.70949534243e+30
3479955.3129314743	2.71285973088e+30
3489996.2292243238	2.70919348979e+30
3500037.1455171723	2.70505021679e+30
3509936.640453784	2.70184275301e+30
3519977.5567466333	2.6998734493e+30
3530018.4730394827	2.698798359e+30
3540059.3893323313	2.69625440285e+30
3549958.8842689428	2.68652085784e+30
3559999.8005617918	2.68395604364e+30
3570040.7168546407	2.68152667845e+30
3579940.2117912523	2.67596122059e+30
3589981.1280841012	2.67325895476e+30
3600022.0443769507	2.67008393574e+30
3610062.9606697992	2.66772659061e+30
3619962.4556064107	2.67229630776e+30
3630003.37189926	2.6708398725e+30
3640044.288192109	2.66765999224e+30
3649943.783128721	2.66645327711e+30
3659984.6994215697	2.6630525085e+30
3670025.6157144187	2.66076177476e+30
3680066.532007268	2.65951747847e+30
3689966.026943879	2.65166170744e+30
3700006.943236728	2.64789676524e+30
3710047.8595295767	2.64497999597e+30
3719947.3544661887	2.64286997416e+30
3729988.2707590377	2.63720674224e+30
3740029.187051887	2.63436995073e+30
3750070.1033447357	2.63181744543e+30
3759969.598281347	2.63430159371e+30
3770010.5145741957	2.63113470086e+30
3780051.430867045	2.62933089375e+30
3789950.925803657	2.62667218103e+30
3799991.8420965066	2.62565400357e+30
3810032.758389355	2.62319182603e+30
3819932.2533259667	2.62030279778e+30
3829973.169618815	2.61284465486e+30
3840014.0859116656	2.60930854494e+30
3850055.002204514	2.60554355436e+30
3859954.4971411256	2.60320484748e+30
3869995.413433974	2.59674793244e+30
3880036.3297268236	2.59579446319e+30
3889935.824663435	2.59346496104e+30
3899976.740956284	2.5950106121e+30
3910017.6572491326	2.59254413909e+30
3920058.5735419816	2.58894517895e+30
3929958.068478593	2.58656492374e+30
3939998.984771443	2.58490348487e+30
3950039.9010642916	2.58223409457e+30
3959939.396000903	2.57888077557e+30
3969980.3122937516	2.57187009385e+30
3980021.228586601	2.56892744273e+30
3990062.14487945	2.56719710411e+30
3999961.639816062	2.56476610604e+30
4010002.5561089106	2.55922103265e+30
4020043.4724017596	2.5557627813e+30
4029942.967338371	2.55419235981e+30
4039983.88363122	2.55414963648e+30
4050024.79992407	2.5514298669e+30
4060065.7162169185	2.54797948497e+30
4069965.21115353	2.54551944134e+30
4080006.1274463786	2.54231161653e+30
4090047.043739227	2.54034438272e+30
4099946.5386758395	2.53809715016e+30
4109987.454968689	2.53314423587e+30
4120028.3712615375	2.53027750413e+30
4130069.2875543865	2.52758694485e+30
4139968.782490998	2.52434149674e+30
4150009.6987838466	2.52007916065e+30
4160050.615076696	2.51697869411e+30
4169950.1100133075	2.51526125964e+30
4179991.026306157	2.51838654009e+30
4190031.9425990055	2.5159438539e+30
4199931.4375356175	2.51479702757e+30
4209972.3538284665	2.51189550721e+30
4220013.2701213155	2.51031987643e+30
4230054.1864141645	2.50852951143e+30
4239953.681350776	2.5058278178e+30
4249994.597643624	2.50038021102e+30
4260035.513936474	2.49706366031e+30
4269935.008873086	2.49423881296e+30
4279975.9251659345	2.49207314625e+30
4290016.8414587835	2.48896423826e+30
4300057.7577516325	2.48782409353e+30
4309957.252688244	2.48462790069e+30
4319998.168981093	2.48209898308e+30
4330039.085273943	2.48347942072e+30
4339938.580210554	2.48281468208e+30
4349979.4965034025	2.479661698e+30
4360020.412796252	2.47743590156e+30
4370061.3290891005	2.47428481487e+30
4379960.824025712	2.47213360224e+30
4390001.740318562	2.46874589411e+30
4400042.65661141	2.46412745719e+30
4409942.1515480215	2.46127896624e+30
4419983.0678408705	2.45829792107e+30
4430023.98413372	2.4557661521e+30
4440064.900426568	2.45353347663e+30
4449964.39536318	2.45067123546e+30
4460005.311656029	2.4485312795e+30
4470046.227948879	2.44953558927e+30
4479945.72288549	2.44646341744e+30
4489986.639178339	2.44246865045e+30
4500027.555471188	2.43955119669e+30
4510068.471764037	2.43679158216e+30
4519967.966700649	2.43450972441e+30
4530008.882993497	2.43133169687e+30
4540049.799286346	2.42667376782e+30
4549949.294222959	2.42472088855e+30
4559990.210515807	2.42172331527e+30
4570031.126808655	2.41772677773e+30
4579930.621745268	2.41611961062e+30
4589971.538038118	2.41306953095e+30
4600012.454330966	2.41071027185e+30
4610053.370623815	2.40918353498e+30
4619952.865560426	2.4059199478e+30
4629993.781853276	2.40283190989e+30
4640034.698146124	2.40015785379e+30
4649934.193082736	2.39706271579e+30
4659975.109375585	2.39435897427e+30
4670016.025668435	2.3909646292e+30
4680056.941961284	2.3881919855e+30
4689956.436897894	2.38513470482e+30
4699997.353190743	2.38390342794e+30
4710038.269483592	2.38106877215e+30
4719937.764420205	2.3779066719e+30
4729978.680713054	2.37532660073e+30
4740019.597005903	2.37203253567e+30
4750060.513298751	2.3695883883e+30
4759960.008235364	2.36639533639e+30
4770000.924528211	2.36428012885e+30
4780041.840821061	2.36153720021e+30
4789941.335757674	2.35842233835e+30
4799982.252050522	2.35632550958e+30
4810023.168343371	2.35386741353e+30
4820064.084636219	2.35020521425e+30
4829963.579572832	2.34817795223e+30
4840004.49586568	2.3448402235e+30
4850045.41215853	2.34310659193e+30
4859944.907095141	2.34033923176e+30
4869985.82338799	2.33857374646e+30
4880026.73968084	2.33549813433e+30
4890067.655973688	2.33295770311e+30
4899967.150910299	2.33022594561e+30
4910008.067203148	2.32717912005e+30
4920048.983495996	2.32478947905e+30
4929948.478432609	2.3237733784e+30
4939989.394725458	2.32026971871e+30
4950030.311018307	2.31786489241e+30
4959929.805954919	2.31469180557e+30
4969970.722247768	2.31217915187e+30
4980011.638540617	2.30896510132e+30
4990052.554833465	2.30576318478e+30
4999952.049770077	2.30268772555e+30
5009992.966062927	2.30005795924e+30
5020033.882355775	2.29744801959e+30
5029933.377292386	2.29444332945e+30
5039974.293585236	2.29136620609e+30
5050015.209878085	2.29025860875e+30
5060056.126170934	2.28760684835e+30
5069955.621107546	2.28541434564e+30
5079996.537400394	2.28227092874e+30
5090037.453693244	2.27936435133e+30
5099936.948629855	2.27543731731e+30
5109977.864922703	2.27253883275e+30
5120018.781215552	2.26965967684e+30
5130059.697508403	2.26802724152e+30
5139959.192445014	2.26518658859e+30
5150000.108737863	2.26241020441e+30
5160041.025030712	2.26038258764e+30
5169940.519967324	2.25666919586e+30
5179981.436260173	2.25308918719e+30
5190022.352553021	2.24982622945e+30
5200063.26884587	2.24693924548e+30
5209962.763782483	2.24490683469e+30
5220003.680075332	2.24209882158e+30
5230044.596368181	2.23975053415e+30
5239944.091304791	2.2359554634e+30
5249985.007597641	2.23244094921e+30
5260025.923890489	2.22989043036e+30
5270066.840183339	2.22745832055e+30
5279966.33511995	2.22474471301e+30
5290007.2514128	2.22187975176e+30
5300048.167705649	2.21828331776e+30
5309947.66264226	2.21542189244e+30
5319988.578935108	2.21188432804e+30
5330029.495227957	2.20867591778e+30
5340070.411520807	2.20643817606e+30
5349969.906457419	2.20396584377e+30
5360010.822750268	2.2009026308e+30
5370051.739043116	2.19724559389e+30
5379951.233979728	2.1941108961e+30
5389992.150272577	2.19095538213e+30
5400033.066565425	2.18828600167e+30
5409932.561502038	2.18565097516e+30
5419973.477794887	2.18288997754e+30
5430014.3940877365	2.18011091423e+30
5440055.310380585	2.17740156673e+30
5449954.805317195	2.17476552153e+30
5459995.721610045	2.17114406614e+30
5470036.637902894	2.16846984597e+30
5479936.132839505	2.16697549358e+30
5489977.049132354	2.16463153668e+30
5500017.9654252045	2.16147024774e+30
5510058.881718053	2.15796039655e+30
5519958.376654665	2.15484981896e+30
5529999.292947513	2.15131975741e+30
5540040.209240362	2.1477418915e+30
5549939.704176974	2.14613641422e+30
5559980.6204698235	2.14334805706e+30
5570021.536762672	2.14073709885e+30
5580062.453055521	2.13744319034e+30
5589961.947992133	2.13442765066e+30
5600002.864284981	2.13066634302e+30
5610043.780577831	2.12797206596e+30
5619943.2755144425	2.12488396604e+30
5629984.1918072915	2.12170675055e+30
5640025.1081001405	2.11944587909e+30
5650066.024392989	2.11681801213e+30
5659965.519329602	2.11401759814e+30
5670006.43562245	2.11080471503e+30
5680047.3519153	2.10749800031e+30
5689946.8468519095	2.10421248329e+30
5699987.7631447585	2.10183058652e+30
5710028.679437608	2.09960667666e+30
5720069.595730457	2.09642207452e+30
5729969.090667068	2.09355173652e+30
5740010.006959917	2.09097031077e+30
5750050.923252766	2.08844189299e+30
5759950.418189379	2.08574979748e+30
5769991.334482227	2.08310662098e+30
5780032.2507750755	2.08059509972e+30
5789931.745711689	2.07904096801e+30
5799972.662004537	2.07593491402e+30
5810013.578297386	2.07322079107e+30
5820054.494590234	2.07016604558e+30
5829953.989526847	2.0685189854e+30
5839994.905819696	2.06619339678e+30
5850035.822112545	2.06346535802e+30
5859935.317049155	2.06050025901e+30
5869976.233342006	2.05741053461e+30
5880017.149634854	2.05452474852e+30
5890058.065927704	2.05132775653e+30
5899957.560864314	2.04876817195e+30
5909998.4771571625	2.04549639341e+30
5920039.393450013	2.04358083966e+30
5929938.888386624	2.0409052982e+30
5939979.804679474	2.03758927837e+30
5950020.720972322	2.03419643375e+30
5960061.637265172	2.03141639297e+30
5969961.132201783	2.02878693615e+30
5980002.048494632	2.02595641228e+30
5990042.96478748	2.02327050392e+30
5999942.459724093	2.0204566992e+30
6009983.376016942	2.01777792929e+30
6020024.292309791	2.01391656569e+30
6030065.20860264	2.01155779096e+30
6039964.703539252	2.00839908501e+30
6050005.6198321	2.00548342903e+30
6060046.536124949	2.0030611301e+30
6069946.03106156	2.00009583386e+30
6079986.947354411	1.99727189577e+30
6090027.86364726	1.99434083411e+30
6100068.779940109	1.99107049246e+30
6109968.274876718	1.98812616884e+30
6120009.191169568	1.98526411809e+30
6130050.107462418	1.98229756348e+30
6139949.602399029	1.97968142471e+30
6149990.518691879	1.97687361385e+30
6160031.434984728	1.97341263895e+30
6169930.929921339	1.9701364602e+30
6179971.846214187	1.96745024463e+30
6190012.762507037	1.96409203184e+30
6200053.678799886	1.96162109348e+30
6209953.173736498	1.95881050469e+30
6219994.090029347	1.9559796845e+30
6230035.006322196	1.95304042621e+30
6239934.501258807	1.95024244362e+30
6249975.417551656	1.9472783069e+30
6260016.333844505	1.94450685247e+30
6270057.250137354	1.94150449109e+30
6279956.745073966	1.93875352391e+30
6289997.661366815	1.93637337297e+30
6300038.577659664	1.93317892623e+30
6309938.072596276	1.92995442861e+30
6319978.988889124	1.92703807349e+30
6330019.905181974	1.92403684272e+30
6340060.821474822	1.92111203924e+30
6349960.316411434	1.91803433836e+30
6360001.232704284	1.91524269488e+30
6370042.148997132	1.9127073931e+30
6379941.643933743	1.90984916053e+30
6389982.560226592	1.90665786018e+30
6400023.47651944	1.90370401737e+30
6410064.39281229	1.90099979019e+30
6419963.887748903	1.89826621775e+30
6430004.804041751	1.89536325692e+30
6440045.7203346	1.89256880229e+30
6449945.215271212	1.88914868551e+30
6459986.131564061	1.88651260123e+30
6470027.047856909	1.88390292879e+30
6480067.964149758	1.8810405262e+30
6489967.459086371	1.87821025279e+30
6500008.37537922	1.87502168372e+30
6510049.291672069	1.87240644339e+30
6519948.786608681	1.86960337479e+30
6529989.70290153	1.86681859537e+30
6540030.619194378	1.86378217121e+30
6549930.11413099	1.86091259843e+30
6559971.030423839	1.858115096e+30
6570011.946716689	1.85513221594e+30
6580052.863009538	1.85234103597e+30
6589952.357946149	1.84881215756e+30
6599993.274238997	1.84593833779e+30
6610034.190531846	1.84306814081e+30
6619933.685468458	1.83984675186e+30
6629974.601761308	1.83692629225e+30
6640015.518054156	1.83399767728e+30
6650056.434347005	1.83121368861e+30
6659955.929283616	1.82844953109e+30
6669996.845576466	1.82536771854e+30
6680037.761869315	1.82233635796e+30
6689937.256805927	1.81964332807e+30
6699978.173098775	1.81666511768e+30
6710019.089391624	1.81348671598e+30
6720060.005684474	1.81058426867e+30
6729959.500621085	1.80709228241e+30
6740000.416913934	1.80453466598e+30
6750041.333206782	1.80173608257e+30
6759940.828143394	1.79862097743e+30
6769981.744436244	1.79563700104e+30
6780022.660729093	1.79261894143e+30
6790063.5770219425	1.78995511407e+30
6799963.071958552	1.78740271033e+30
6810003.988251401	1.78423051345e+30
6820044.904544251	1.78136420577e+30
6829944.399480862	1.77832401129e+30
6839985.315773712	1.77557269443e+30
6850026.23206656	1.77312858667e+30
6860067.148359409	1.77019881656e+30
6869966.643296021	1.76706833605e+30
6880007.55958887	1.76436709761e+30
6890048.475881718	1.76153831925e+30
6899947.970818331	1.75899739503e+30
6909988.88711118	1.75587997507e+30
6920029.8034040285	1.75292621413e+30
6929929.298340639	1.75006698602e+30
6939970.214633489	1.74731886095e+30
6950011.130926339	1.74493211943e+30
6960052.047219187	1.74216426255e+30
6969951.542155799	1.7389484634e+30
6979992.4584486475	1.73613028793e+30
6990033.374741497	1.73369115168e+30
6999932.869678108	1.73105050847e+30
7009973.785970958	1.7278877765e+30
7020014.702263806	1.72480539716e+30
7030055.618556655	1.72226252719e+30
7039955.113493267	1.71943992238e+30
7049996.029786116	1.71688364833e+30
7060036.946078965	1.71388965802e+30
7069936.441015577	1.71081437517e+30
7079991.499458174	1.70801435745e+30
7090011.202536989	1.70537938487e+30
7100030.905679213	1.7026441796e+30
7109979.898065818	1.69971989632e+30
7119999.6011235835	1.69697634219e+30
7130019.304244555	1.69450387393e+30
7139968.296680315	1.69176231227e+30
7149987.999717203	1.68875042518e+30
7160007.702817086	1.6861417968e+30
7170034.477016132	1.6831567616e+30
7179983.469402975	1.68050969366e+30
7190003.172461052	1.67767953364e+30
7200022.875581716	1.67506555153e+30
7209971.868017239	1.67213781187e+30
7219991.5710546365	1.6693274215e+30
7230011.274154418	1.66673112456e+30
7240030.977316327	1.66396736922e+30
7249979.969655088	1.66129493723e+30
7260006.74379852	1.65837984383e+30
7270026.446918882	1.65563100786e+30
7279975.439354175	1.65303123491e+30
7289995.142392071	1.65040661102e+30
7300014.845491754	1.64726507075e+30
7310034.548652967	1.64447055522e+30
7319983.540992425	1.6414853031e+30
7330003.244071588	1.63866766997e+30
7340022.947212085	1.63609512006e+30
7349971.939599499	1.63373217843e+30
7359998.713729507	1.6307252832e+30
7370018.4168290915	1.62788602073e+30
7379967.409311507	1.62515862139e+30
7389987.112329763	1.62237717118e+30
7400006.815409024	1.61967530511e+30
7410026.51854904	1.61686562409e+30
7419975.5109366765	1.61417011227e+30
7429995.213995767	1.61147710237e+30
7440014.917115423	1.60868794029e+30
7449970.980648179	1.60578524619e+30
7459990.683667106	1.60320439943e+30
7470010.386746461	1.60034352725e+30
7480030.089886003	1.59767054996e+30
7489979.082273862	1.59525318194e+30
7499998.785333234	1.59243025208e+30
7510018.488452609	1.58996635679e+30
7519967.4808871355	1.58707764795e+30
7529987.1839266755	1.58437740409e+30
7540013.958083897	1.58184282625e+30
7550033.661222975	1.57919519992e+30
7559982.653611053	1.57652840609e+30
7570002.356670703	1.57392528674e+30
7580022.0597898	1.57137019325e+30
7589971.052224113	1.56867547766e+30
7599990.755264115	1.56625979063e+30
7610010.458363379	1.56346356689e+30
7620030.161521671	1.56066513726e+30
7629979.153864052	1.55826322072e+30
7640005.928008171	1.55579336362e+30
7650025.631126996	1.55341364868e+30
7659974.623561099	1.55071020358e+30
7669994.326601551	1.5479340572e+30
7680014.029700726	1.5454077136e+30
7690033.732858393	1.54279145217e+30
7699982.725201402	1.54057536682e+30
7710002.428281071	1.53779253069e+30
7720022.131419054	1.53508927845e+30
7729978.194898095	1.53247159334e+30
7739997.897938991	1.52998594996e+30
7750017.601038077	1.52743152319e+30
7759966.593517011	1.5248345223e+30
7769986.2965387525	1.52213315489e+30
7780005.99961851	1.51962836434e+30
7790025.7027560575	1.51715543282e+30
7799974.69514485	1.51477735565e+30
7809994.398205417	1.51230276733e+30
7820021.17237543	1.50969091212e+30
7829970.164853759	1.50732954608e+30
7839989.867876106	1.50469180126e+30
7850009.570955949	1.50216369353e+30
7860029.274093068	1.49974876217e+30
7869978.266482062	1.49733915312e+30
7879997.969542886	1.49470694175e+30
7890017.672660816	1.49218751351e+30
7899966.6650942275	1.4897407918e+30
7909986.368136168	1.48726819881e+30
7920013.142293389	1.48470661114e+30
7930032.845430086	1.48228568644e+30
7939981.837819277	1.47971249765e+30
7950001.540880353	1.47712077718e+30
7960021.243998034	1.47466268947e+30
7969970.23643125	1.47210091293e+30
7979989.9394736085	1.46962822024e+30
7990009.642572405	1.46724070609e+30
8000029.345727427	1.464721401e+30
8009985.409156498	1.46211287157e+30
8020005.112217822	1.45975873576e+30
8030024.815335255	1.45721726391e+30
8039973.807768282	1.45473541789e+30
8049993.5108110495	1.45220301343e+30
8060013.213909764	1.4497208326e+30
8070032.917064218	1.44717538022e+30
8079981.90941044	1.44472498546e+30
8090001.612490567	1.44211648531e+30
8100021.315626273	1.43952292226e+30
