679953.8807889841	1.42740812598e-18
689994.7970818328	1.42630977932e-18
700035.7133746818	1.42502288698e-18
709935.2083112934	1.42417843522e-18
719976.124604142	1.42104947167e-18
730017.0408969915	1.42115894158e-18
740057.9571898401	1.42351187281e-18
749957.452126452	1.42485693996e-18
759998.3684193009	1.41560816385e-18
770039.2847121502	1.41403894498e-18
779938.7796487617	1.42341146985e-18
789979.6959416107	1.42377762002e-18
800020.6122344595	1.424693219e-18
810061.5285273083	1.42074536031e-18
819961.02346392	1.42048149365e-18
830001.9397567695	1.42309964195e-18
840042.8560496181	1.41816857066e-18
849942.3509862298	1.41928774475e-18
859983.2672790787	1.41356195025e-18
870024.1835719275	1.41431617596e-18
880065.099864777	1.41354499979e-18
889964.5948013886	1.41729062191e-18
900005.5110942373	1.40845577284e-18
910046.4273870862	1.40706479405e-18
919945.9223236981	1.41428229831e-18
929986.8386165472	1.41423493142e-18
940027.754909396	1.41343146717e-18
950068.6712022449	1.41185430908e-18
959968.1661388568	1.41106409053e-18
970009.0824317053	1.4128874009e-18
980049.9987245548	1.40843026808e-18
989949.4936611665	1.41000098445e-18
999990.4099540153	1.40229272107e-18
1010031.3262468643	1.40168482093e-18
1019930.821183476	1.39979410157e-18
1029971.7374763245	1.40233332903e-18
1040012.653769174	1.39404461707e-18
1050053.5700620227	1.38980042428e-18
1059953.0649986344	1.39263963188e-18
1069993.9812914834	1.39978205774e-18
1080034.8975843329	1.39702628238e-18
1089934.392520944	1.39655499566e-18
1099975.3088137931	1.39285036543e-18
1110016.225106642	1.39565279126e-18
1120057.1413994909	1.39109149791e-18
1129956.6363361026	1.38958848229e-18
1139997.5526289518	1.38237600123e-18
1150038.4689218006	1.38223546626e-18
1159937.9638584123	1.38014672604e-18
1169978.8801512613	1.37864721086e-18
1180019.79644411	1.37117785071e-18
1190060.7127369593	1.36813834791e-18
1199960.207673571	1.37048469065e-18
1210001.1239664198	1.37371022276e-18
1220042.0402592686	1.37293149694e-18
1229941.5351958803	1.37341145977e-18
1239982.4514887296	1.3701943201e-18
1250023.3677815786	1.37061879582e-18
1260064.2840744276	1.36813324949e-18
1269963.779011039	1.36397192186e-18
1280004.695303888	1.35720174528e-18
1290045.6115967373	1.35605438826e-18
1299945.106533349	1.35719948067e-18
1309986.0228261978	1.35591816719e-18
1320026.9391190466	1.35006048205e-18
1330067.8554118953	1.34907978379e-18
1339967.350348507	1.3504055118e-18
1350008.2666413563	1.35126418143e-18
1360049.182934205	1.35242826581e-18
1369948.6778708168	1.3516499908e-18
1379989.5941636658	1.3499774105e-18
1390030.5104565148	1.35035448295e-18
1399930.005393126	1.34880853883e-18
1409970.9216859755	1.34567040338e-18
1420011.8379788247	1.34508689758e-18
1430052.7542716733	1.3395788004e-18
1439952.249208285	1.33872270803e-18
1449993.1655011342	1.33672336557e-18
1460034.081793983	1.33058497531e-18
1469933.5767305947	1.32827957746e-18
1479974.4930234437	1.32838880413e-18
1490015.4093162923	1.33051712725e-18
1500056.3256091417	1.33085129821e-18
1509955.8205457535	1.32999551141e-18
1519996.7368386022	1.32787073358e-18
1530037.653131451	1.32821028554e-18
1539937.1480680627	1.32635974713e-18
1549978.0643609115	1.32350033645e-18
1560018.980653761	1.32071694378e-18
1570059.89694661	1.3144832128e-18
1579959.3918832215	1.31425322758e-18
1590000.3081760702	1.31327875048e-18
1600041.2244689194	1.30753308821e-18
1609940.719405531	1.30544033353e-18
1619981.6356983802	1.30497767114e-18
1630022.5519912292	1.30615295143e-18
1640063.4682840777	1.30623203373e-18
1649962.9632206894	1.30147887633e-18
1660003.8795135387	1.30012276962e-18
1670044.795806388	1.29934661531e-18
1679944.2907429994	1.29920839973e-18
1689985.2070358484	1.29612453356e-18
1700026.1233286967	1.29415086856e-18
1710067.039621546	1.28942136935e-18
1719966.534558158	1.28617513511e-18
1730007.450851007	1.2858368923e-18
1740048.3671438554	1.28443688854e-18
1749947.8620804674	1.2822423008e-18
1759988.7783733166	1.28151821202e-18
1770029.6946661659	1.28472501692e-18
1780070.6109590144	1.28355865658e-18
1789970.1058956261	1.28131410373e-18
1800011.0221884747	1.2801397157e-18
1810051.938481324	1.27881906257e-18
1819951.4334179354	1.27803813964e-18
1829992.349710785	1.27481007227e-18
1840033.2660036336	1.27294307493e-18
1849932.7609402454	1.26722125006e-18
1859973.677233094	1.26454908311e-18
1870014.593525943	1.26296758001e-18
1880055.5098187923	1.26123170851e-18
1889955.004755404	1.25698025106e-18
1899995.9210482526	1.25595743215e-18
1910036.8373411018	1.25624593913e-18
1919936.3322777136	1.25563867114e-18
1929977.2485705628	1.25264965489e-18
1940018.1648634118	1.25140414532e-18
1950059.0811562603	1.2496573212e-18
1959958.5760928718	1.24903825593e-18
1969999.492385721	1.24589748871e-18
1980040.4086785705	1.24360304201e-18
1989939.903615182	1.24000823086e-18
1999980.8199080306	1.23680034342e-18
2010021.7362008796	1.23477903601e-18
2020062.6524937286	1.23145299235e-18
2029962.1474303403	1.22781223728e-18
2040003.0637231893	1.22575755203e-18
2050043.9800160383	1.22358670129e-18
2059943.4749526498	1.22494914099e-18
2069984.391245499	1.22250674441e-18
2080025.307538348	1.22205649554e-18
2090066.223831197	1.2195597626e-18
2099965.7187678088	1.21902100245e-18
2110006.6350606573	1.216316881e-18
2120047.5513535063	1.21480847344e-18
2129947.046290118	1.21009074625e-18
2139987.9625829672	1.20757220291e-18
2150028.8788758162	1.20603419835e-18
2160069.795168665	1.20388966694e-18
2169969.2901052763	1.20022006509e-18
2180010.2063981257	1.19866365319e-18
2190051.1226909747	1.19740878594e-18
2199950.6176275867	1.19736936059e-18
2209991.5339204352	1.19590521344e-18
2220032.450213284	1.19457632885e-18
2229931.9451498957	1.19267091027e-18
2239972.861442745	1.1916210223e-18
2250013.777735594	1.18916913053e-18
2260054.6940284427	1.18714192584e-18
2269954.188965054	1.18338153423e-18
2279995.1052579037	1.18140772728e-18
2290036.0215507527	1.17971105048e-18
2299935.5164873647	1.17754718585e-18
2309976.432780213	1.1749810377e-18
2320017.3490730617	1.17278507841e-18
2330058.265365911	1.17099286464e-18
2339957.7603025227	1.17048219885e-18
2349998.676595372	1.16897000683e-18
2360039.5928882207	1.16761818163e-18
2369939.087824832	1.16603596004e-18
2379980.0041176816	1.16516200372e-18
2390020.9204105306	1.16215064299e-18
2400061.8367033796	1.16015949546e-18
2409961.331639991	1.15828526794e-18
2420002.2479328397	1.15458030381e-18
2430043.164225689	1.15158861821e-18
2439942.6591623006	1.14949016964e-18
2449983.5754551496	1.14633635494e-18
2460024.4917479986	1.14489886901e-18
2470065.408040847	1.14348562818e-18
2479964.9029774587	1.14260840665e-18
2490005.819270308	1.14062867715e-18
2500046.735563157	1.13867181712e-18
2509946.230499769	1.13714520359e-18
2519987.1467926176	1.13569786034e-18
2530028.063085467	1.1328717296e-18
2540068.979378316	1.13078404297e-18
2549968.4743149276	1.12833260418e-18
2560009.3906077766	1.12554991223e-18
2570050.306900625	1.12358872056e-18
2579949.8018372366	1.12148974967e-18
2589990.7181300856	1.11943101051e-18
2600031.634422935	1.11735765891e-18
2609931.129359547	1.11506873115e-18
2619972.0456523956	1.11379845821e-18
2630012.961945244	1.11168300814e-18
2640053.8782380936	1.11006228787e-18
2649953.3731747055	1.10841829006e-18
2659994.289467554	1.10628285809e-18
2670035.205760403	1.1052215789e-18
2679934.7006970146	1.10211912925e-18
2689975.6169898636	1.10005848984e-18
2700016.5332827126	1.09700541735e-18
2710057.449575562	1.09463645871e-18
2719956.9445121735	1.092986944e-18
2729997.860805022	1.09109077119e-18
2740038.7770978715	1.088465349e-18
2749938.272034483	1.08673835107e-18
2759979.1883273325	1.08538003948e-18
2770020.104620181	1.08367045932e-18
2780061.0209130296	1.08153886187e-18
2789960.5158496415	1.07983048153e-18
2800001.4321424905	1.07744205525e-18
2810042.34843534	1.07542252757e-18
2819941.8433719515	1.07383999808e-18
2829982.7596648	1.07113875523e-18
2840023.675957649	1.06869342669e-18
2850064.5922504985	1.06653506853e-18
2859964.08718711	1.06469671637e-18
2870005.003479959	1.06274517222e-18
2880045.9197728075	1.06080578088e-18
2889945.4147094195	1.05859738925e-18
2899986.3310022685	1.05650577724e-18
2910027.2472951175	1.05486112139e-18
2920068.1635879665	1.05313081692e-18
2929967.658524578	1.0516171136e-18
2940008.5748174265	1.04940969875e-18
2950049.491110276	1.04773669771e-18
2959948.9860468875	1.04615229089e-18
2969989.902339737	1.04490598315e-18
2980030.8186325855	1.04223414952e-18
2989930.3135691974	1.04064737308e-18
2999971.229862046	1.03880380521e-18
3010012.146154895	1.03682307339e-18
3020053.062447744	1.03445286908e-18
3029952.557384356	1.03273350503e-18
3039993.4736772045	1.03151899544e-18
3050034.389970054	1.03012279366e-18
3059933.884906666	1.02840455669e-18
3069974.801199515	1.02708305688e-18
3080015.7174923634	1.02545334462e-18
3090056.633785212	1.0238513515e-18
3099956.128721824	1.0210664801e-18
3109997.045014673	1.01912782876e-18
3120037.961307522	1.01729801713e-18
3129937.456244134	1.01525662282e-18
3139978.3725369824	1.01365435998e-18
3150019.288829831	1.01160108109e-18
3160060.2051226804	1.00981833923e-18
3169959.7000592924	1.00814462947e-18
3180000.6163521414	1.0067412749e-18
3190041.53264499	1.00507490588e-18
3199941.027581602	1.00293315511e-18
3209981.9438744513	1.00174324481e-18
3220022.8601673003	1.00006320539e-18
3230063.776460149	9.98108580714e-19
3239963.2713967604	9.96352191385e-19
3250004.187689609	9.94935585816e-19
3260045.1039824584	9.92509145493e-19
3269944.59891907	9.90580482483e-19
3279985.5152119193	9.88754671411e-19
3290026.431504768	9.8702861761e-19
3300067.3477976164	9.85457517558e-19
3309966.842734229	9.83973968588e-19
3320007.7590270774	9.82134630944e-19
3330048.675319927	9.80556320163e-19
3339948.1702565383	9.78692814203e-19
3349989.0865493873	9.76299236583e-19
3360030.002842236	9.74359959532e-19
3369929.497778848	9.73009040444e-19
3379970.4140716977	9.70547930392e-19
3390011.3303645463	9.69100480855e-19
3400052.246657395	9.67139059203e-19
3409951.7415940063	9.6530731379e-19
3419992.657886856	9.63294068562e-19
3430033.5741797043	9.61239962695e-19
3439933.0691163163	9.58835917214e-19
3449973.9854091653	9.56965433501e-19
3460014.901702014	9.54811546429e-19
3470055.817994863	9.53205018658e-19
3479955.3129314743	9.5136571717e-19
3489996.2292243238	9.49848428903e-19
3500037.1455171723	9.47572658466e-19
3509936.640453784	9.45739295854e-19
3519977.5567466333	9.43859761456e-19
3530018.4730394827	9.42188565648e-19
3540059.3893323313	9.40543681668e-19
3549958.8842689428	9.37970152266e-19
3559999.8005617918	9.36553958868e-19
3570040.7168546407	9.34855330666e-19
3579940.2117912523	9.32117231454e-19
3589981.1280841012	9.30445440487e-19
3600022.0443769507	9.28886006851e-19
3610062.9606697992	9.27455638936e-19
3619962.4556064107	9.25885609936e-19
3630003.37189926	9.23700461822e-19
3640044.288192109	9.21769405554e-19
3649943.783128721	9.1979486899e-19
3659984.6994215697	9.18051366232e-19
3670025.6157144187	9.16378360657e-19
3680066.532007268	9.14831918237e-19
3689966.026943879	9.12579781466e-19
3700006.943236728	9.10677444374e-19
3710047.8595295767	9.08945709549e-19
3719947.3544661887	9.06910720543e-19
3729988.2707590377	9.05385758927e-19
3740029.187051887	9.03656626653e-19
3750070.1033447357	9.02010490936e-19
3759969.598281347	9.00345115609e-19
3770010.5145741957	8.98266439959e-19
3780051.430867045	8.97000731554e-19
3789950.925803657	8.95345253694e-19
3799991.8420965066	8.93471866987e-19
3810032.758389355	8.91704219385e-19
3819932.2533259667	8.90348524209e-19
3829973.169618815	8.88409436755e-19
3840014.0859116656	8.86896172264e-19
3850055.002204514	8.85058513276e-19
3859954.4971411256	8.83298888487e-19
3869995.413433974	8.81563664259e-19
3880036.3297268236	8.79950903532e-19
3889935.824663435	8.78884304216e-19
3899976.740956284	8.77410314651e-19
3910017.6572491326	8.76055655859e-19
3920058.5735419816	8.74718422337e-19
3929958.068478593	8.72728000551e-19
3939998.984771443	8.71574605063e-19
3950039.9010642916	8.69827788136e-19
3959939.396000903	8.68255130011e-19
3969980.3122937516	8.66137322446e-19
3980021.228586601	8.64300272183e-19
3990062.14487945	8.6298994322e-19
3999961.639816062	8.61555973234e-19
4010002.5561089106	8.59987714647e-19
4020043.4724017596	8.58409161519e-19
4029942.967338371	8.56794365915e-19
4039983.88363122	8.55063942694e-19
4050024.79992407	8.52859040607e-19
4060065.7162169185	8.51260290221e-19
4069965.21115353	8.49582390535e-19
4080006.1274463786	8.47786807058e-19
4090047.043739227	8.4594772771e-19
4099946.5386758395	8.44334744777e-19
4109987.454968689	8.4259265002e-19
4120028.3712615375	8.40869057231e-19
4130069.2875543865	8.39184720726e-19
4139968.782490998	8.37288716412e-19
4150009.6987838466	8.35354610759e-19
4160050.615076696	8.33570274476e-19
4169950.1100133075	8.31728056503e-19
4179991.026306157	8.30398280757e-19
4190031.9425990055	8.28612483005e-19
4199931.4375356175	8.27054204645e-19
4209972.3538284665	8.24943908849e-19
4220013.2701213155	8.23300942464e-19
4230054.1864141645	8.21581939602e-19
4239953.681350776	8.19134897685e-19
4249994.597643624	8.17351157003e-19
4260035.513936474	8.1496947218e-19
4269935.008873086	8.12909089951e-19
4279975.9251659345	8.11294530362e-19
4290016.8414587835	8.09551142886e-19
4300057.7577516325	8.0798350092e-19
4309957.252688244	8.05891603521e-19
4319998.168981093	8.0383931615e-19
4330039.085273943	8.02140239753e-19
4339938.580210554	8.00568728643e-19
4349979.4965034025	7.98728473539e-19
4360020.412796252	7.9704211145e-19
4370061.3290891005	7.95681811655e-19
4379960.824025712	7.93913427516e-19
4390001.740318562	7.92105235813e-19
4400042.65661141	7.90475092006e-19
4409942.1515480215	7.88959991402e-19
4419983.0678408705	7.8732926448e-19
4430023.98413372	7.85254745638e-19
4440064.900426568	7.83677082436e-19
4449964.39536318	7.82005340781e-19
4460005.311656029	7.80547013647e-19
4470046.227948879	7.78657197692e-19
4479945.72288549	7.76362029993e-19
4489986.639178339	7.73769781581e-19
4500027.555471188	7.72221320333e-19
4510068.471764037	7.70638194833e-19
4519967.966700649	7.69068059159e-19
4530008.882993497	7.67393110593e-19
4540049.799286346	7.65839700927e-19
4549949.294222959	7.64248027458e-19
4559990.210515807	7.6256670967e-19
4570031.126808655	7.6117462898e-19
4579930.621745268	7.59552532717e-19
4589971.538038118	7.58312231619e-19
4600012.454330966	7.57062559594e-19
4610053.370623815	7.55127987339e-19
4619952.865560426	7.53406719521e-19
4629993.781853276	7.52066502685e-19
4640034.698146124	7.50787944784e-19
4649934.193082736	7.4908234946e-19
4659975.109375585	7.47827470835e-19
4670016.025668435	7.46240495815e-19
4680056.941961284	7.44569793915e-19
4689956.436897894	7.42729988343e-19
4699997.353190743	7.41123594627e-19
4710038.269483592	7.3990539057e-19
4719937.764420205	7.38535890577e-19
4729978.680713054	7.37156587198e-19
4740019.597005903	7.35383908914e-19
4750060.513298751	7.32882178912e-19
4759960.008235364	7.30856463525e-19
4770000.924528211	7.29711190079e-19
4780041.840821061	7.28572730698e-19
4789941.335757674	7.27397635381e-19
4799982.252050522	7.25826932069e-19
4810023.168343371	7.23891543526e-19
4820064.084636219	7.21594911435e-19
4829963.579572832	7.20054769446e-19
4840004.49586568	7.18928968046e-19
4850045.41215853	7.17734537977e-19
4859944.907095141	7.16540389892e-19
4869985.82338799	7.14992470318e-19
4880026.73968084	7.13044104007e-19
4890067.655973688	7.10816171925e-19
4899967.150910299	7.08977578767e-19
4910008.067203148	7.08001593409e-19
4920048.983495996	7.06807935045e-19
4929948.478432609	7.05326623504e-19
4939989.394725458	7.03473401138e-19
4950030.311018307	7.01640662496e-19
4959929.805954919	6.9972041754e-19
4969970.722247768	6.97895083789e-19
4980011.638540617	6.9648592494e-19
4990052.554833465	6.94821315136e-19
4999952.049770077	6.93244834298e-19
5009992.966062927	6.91321935981e-19
5020033.882355775	6.89514345421e-19
5029933.377292386	6.87070695713e-19
5039974.293585236	6.85206739674e-19
5050015.209878085	6.83501123076e-19
5060056.126170934	6.81957696739e-19
5069955.621107546	6.8047880471e-19
5079996.537400394	6.78697312413e-19
5090037.453693244	6.76570685344e-19
5099936.948629855	6.74938477348e-19
5109977.864922703	6.73059522131e-19
5120018.781215552	6.7178466499e-19
5130059.697508403	6.70173986984e-19
5139959.192445014	6.68465706737e-19
5150000.108737863	6.66976069962e-19
5160041.025030712	6.65198863218e-19
5169940.519967324	6.63209064956e-19
5179981.436260173	6.6123674705e-19
5190022.352553021	6.6005276971e-19
5200063.26884587	6.58305027704e-19
5209962.763782483	6.56995116928e-19
5220003.680075332	6.55604487432e-19
5230044.596368181	6.5441127384e-19
5239944.091304791	6.52758732748e-19
5249985.007597641	6.51255803388e-19
5260025.923890489	6.49635086038e-19
5270066.840183339	6.48039526067e-19
5279966.33511995	6.46366050944e-19
5290007.2514128	6.44934867208e-19
5300048.167705649	6.43497918932e-19
5309947.66264226	6.41854249282e-19
5319988.578935108	6.39845701584e-19
5330029.495227957	6.38019050446e-19
5340070.411520807	6.36356636244e-19
5349969.906457419	6.34730775072e-19
5360010.822750268	6.32986501013e-19
5370051.739043116	6.31452082651e-19
5379951.233979728	6.29851042943e-19
5389992.150272577	6.28072235367e-19
5400033.066565425	6.26583651121e-19
5409932.561502038	6.24832343013e-19
5419973.477794887	6.23366004623e-19
5430014.3940877365	6.21727175047e-19
5440055.310380585	6.2013708e-19
5449954.805317195	6.18833419549e-19
5459995.721610045	6.16791177603e-19
5470036.637902894	6.15466710068e-19
5479936.132839505	6.14088138464e-19
5489977.049132354	6.12541185518e-19
5500017.9654252045	6.1103950408e-19
5510058.881718053	6.09439148365e-19
5519958.376654665	6.08243302748e-19
5529999.292947513	6.06558548301e-19
5540040.209240362	6.05068461166e-19
5549939.704176974	6.03618630948e-19
5559980.6204698235	6.02331185385e-19
5570021.536762672	6.01019753003e-19
5580062.453055521	5.99603337129e-19
5589961.947992133	5.98171951584e-19
5600002.864284981	5.9638033423e-19
5610043.780577831	5.95106127693e-19
5619943.2755144425	5.93781574723e-19
5629984.1918072915	5.92337594279e-19
5640025.1081001405	5.90975314223e-19
5650066.024392989	5.89491296098e-19
5659965.519329602	5.88217164558e-19
5670006.43562245	5.86940030549e-19
5680047.3519153	5.85330504835e-19
5689946.8468519095	5.84114551978e-19
5699987.7631447585	5.82703092843e-19
5710028.679437608	5.81154624785e-19
5720069.595730457	5.79917597492e-19
5729969.090667068	5.7858006546e-19
5740010.006959917	5.77088384584e-19
5750050.923252766	5.75409085341e-19
5759950.418189379	5.73962747516e-19
5769991.334482227	5.7300217363e-19
5780032.2507750755	5.71672139954e-19
5789931.745711689	5.70364006511e-19
5799972.662004537	5.68965603557e-19
5810013.578297386	5.67676762386e-19
5820054.494590234	5.66561651927e-19
5829953.989526847	5.65258753163e-19
5839994.905819696	5.64030800579e-19
5850035.822112545	5.62506213358e-19
5859935.317049155	5.61118507922e-19
5869976.233342006	5.59578492574e-19
5880017.149634854	5.58051472518e-19
5890058.065927704	5.56729209925e-19
5899957.560864314	5.55520891329e-19
5909998.4771571625	5.5419359876e-19
5920039.393450013	5.52803837075e-19
5929938.888386624	5.51598168563e-19
5939979.804679474	5.50207175444e-19
5950020.720972322	5.49137334129e-19
5960061.637265172	5.47688824847e-19
5969961.132201783	5.46589768318e-19
5980002.048494632	5.44991579256e-19
5990042.96478748	5.43955017176e-19
5999942.459724093	5.42539284844e-19
6009983.376016942	5.41110944167e-19
6020024.292309791	5.39375598469e-19
6030065.20860264	5.38071765029e-19
6039964.703539252	5.36637902352e-19
6050005.6198321	5.35404386322e-19
6060046.536124949	5.34133137247e-19
6069946.03106156	5.32747506606e-19
6079986.947354411	5.31250982068e-19
6090027.86364726	5.2975667209e-19
6100068.779940109	5.2834286051e-19
6109968.274876718	5.26848541114e-19
6120009.191169568	5.25428237354e-19
6130050.107462418	5.23991500511e-19
6139949.602399029	5.22495402505e-19
6149990.518691879	5.21107184083e-19
6160031.434984728	5.19408236058e-19
6169930.929921339	5.18014745916e-19
6179971.846214187	5.16472483913e-19
6190012.762507037	5.15016427924e-19
6200053.678799886	5.13664376131e-19
6209953.173736498	5.12370511591e-19
6219994.090029347	5.10737690909e-19
6230035.006322196	5.09387717396e-19
6239934.501258807	5.08124031366e-19
6249975.417551656	5.06809346806e-19
6260016.333844505	5.05375925756e-19
6270057.250137354	5.03876959345e-19
6279956.745073966	5.02659152789e-19
6289997.661366815	5.01325584967e-19
6300038.577659664	4.99905061857e-19
6309938.072596276	4.98181011939e-19
6319978.988889124	4.96977655612e-19
6330019.905181974	4.95554758219e-19
6340060.821474822	4.94326367041e-19
6349960.316411434	4.92835431469e-19
6360001.232704284	4.91334106935e-19
6370042.148997132	4.90225184764e-19
6379941.643933743	4.8895123389e-19
6389982.560226592	4.87541166997e-19
6400023.47651944	4.86227331454e-19
6410064.39281229	4.84979521954e-19
6419963.887748903	4.83705661883e-19
6430004.804041751	4.82368871159e-19
6440045.7203346	4.80867495243e-19
6449945.215271212	4.79194307762e-19
6459986.131564061	4.781865761e-19
6470027.047856909	4.76804216767e-19
6480067.964149758	4.75538401611e-19
6489967.459086371	4.74103606235e-19
6500008.37537922	4.72923281163e-19
6510049.291672069	4.71631700173e-19
6519948.786608681	4.70266811402e-19
6529989.70290153	4.68978428867e-19
6540030.619194378	4.67698458579e-19
6549930.11413099	4.6659426729e-19
6559971.030423839	4.65290889637e-19
6570011.946716689	4.63925195255e-19
6580052.863009538	4.62552400357e-19
6589952.357946149	4.61298865319e-19
6599993.274238997	4.60353163227e-19
6610034.190531846	4.58982096451e-19
6619933.685468458	4.57636776223e-19
6629974.601761308	4.56325083652e-19
6640015.518054156	4.553097616e-19
6650056.434347005	4.54192493226e-19
6659955.929283616	4.52849553504e-19
6669996.845576466	4.51717785293e-19
6680037.761869315	4.5027480142e-19
6689937.256805927	4.49169188858e-19
6699978.173098775	4.48051052149e-19
6710019.089391624	4.46865975233e-19
6720060.005684474	4.45701080268e-19
6729959.500621085	4.44254466444e-19
6740000.416913934	4.43314073836e-19
6750041.333206782	4.42159408299e-19
6759940.828143394	4.40945902198e-19
6769981.744436244	4.39916018668e-19
6780022.660729093	4.3865880353e-19
6790063.5770219425	4.3759576677e-19
6799963.071958552	4.36256918243e-19
6810003.988251401	4.35327546498e-19
6820044.904544251	4.34165478758e-19
6829944.399480862	4.32852929355e-19
6839985.315773712	4.32038633979e-19
6850026.23206656	4.30840508566e-19
6860067.148359409	4.2979489728e-19
6869966.643296021	4.28512446077e-19
6880007.55958887	4.27193950073e-19
6890048.475881718	4.26228713164e-19
6899947.970818331	4.25089862249e-19
6909988.88711118	4.24046121033e-19
6920029.8034040285	4.23044236392e-19
6929929.298340639	4.21761066417e-19
6939970.214633489	4.20758989524e-19
6950011.130926339	4.19643576535e-19
6960052.047219187	4.18551068898e-19
6969951.542155799	4.17375670068e-19
6979992.4584486475	4.1635467161e-19
6990033.374741497	4.15474751107e-19
6999932.869678108	4.14367354725e-19
7009973.785970958	4.13287597589e-19
7020014.702263806	4.1215018725e-19
7030055.618556655	4.10883696536e-19
7039955.113493267	4.09931806412e-19
7049996.029786116	4.08957555936e-19
7060036.946078965	4.08132808731e-19
7069936.441015577	4.06988716987e-19
7079991.499458174	4.05772452172e-19
7090011.202536989	4.0462664475e-19
7100030.905679213	4.03812696353e-19
7109979.898065818	4.02989751432e-19
7119999.6011235835	4.02124070699e-19
7130019.304244555	4.00928564471e-19
7139968.296680315	3.99787044709e-19
7149987.999717203	3.98822369399e-19
7160007.702817086	3.97802383381e-19
7170034.477016132	3.96874138682e-19
7179983.469402975	3.95898615285e-19
7190003.172461052	3.9476642972e-19
7200022.875581716	3.93877215406e-19
7209971.868017239	3.93021328516e-19
7219991.5710546365	3.91931038444e-19
7230011.274154418	3.90792039208e-19
7240030.977316327	3.89776249367e-19
7249979.969655088	3.88912735126e-19
7260006.74379852	3.8808008648e-19
7270026.446918882	3.87134268617e-19
7279975.439354175	3.85948628306e-19
7289995.142392071	3.84833276946e-19
7300014.845491754	3.83874297253e-19
7310034.548652967	3.83044140739e-19
7319983.540992425	3.82264794274e-19
7330003.244071588	3.81133096823e-19
7340022.947212085	3.79994858915e-19
7349971.939599499	3.78985331064e-19
7359998.713729507	3.78307569386e-19
7370018.4168290915	3.77462768607e-19
7379967.409311507	3.76430124648e-19
7389987.112329763	3.75337689107e-19
7400006.815409024	3.74244154813e-19
7410026.51854904	3.73458625518e-19
7419975.5109366765	3.72599950715e-19
7429995.213995767	3.71710599862e-19
7440014.917115423	3.70655114352e-19
7449970.980648179	3.69603036032e-19
7459990.683667106	3.68707349708e-19
7470010.386746461	3.67859760406e-19
7480030.089886003	3.6702042284e-19
7489979.082273862	3.66008295023e-19
7499998.785333234	3.64997791104e-19
7510018.488452609	3.64047920031e-19
7519967.4808871355	3.63230211842e-19
7529987.1839266755	3.62320125973e-19
7540013.958083897	3.61371858473e-19
7550033.661222975	3.6030992216e-19
7559982.653611053	3.59388679332e-19
7570002.356670703	3.58463769455e-19
7580022.0597898	3.57544720946e-19
7589971.052224113	3.56644825508e-19
7599990.755264115	3.55636748187e-19
7610010.458363379	3.54650258152e-19
7620030.161521671	3.53669783912e-19
7629979.153864052	3.52690939911e-19
7640005.928008171	3.51783795312e-19
7650025.631126996	3.50769394122e-19
7659974.623561099	3.4974492834e-19
7669994.326601551	3.4885720979e-19
