19940.41122946039	7.59965124365e-20
29981.327522309326	7.60284867426e-20
40022.24381515801	7.62817943679e-20
50063.160108007454	7.63012585037e-20
59962.65504461916	7.64186572611e-20
70003.57133746785	7.65194711899e-20
80044.48763031678	7.65625052022e-20
89943.98256692848	7.66235994879e-20
99984.89885977717	7.67436391788e-20
110025.81515262662	7.65970956322e-20
120066.73144547555	7.70599645397e-20
129966.22638208726	7.69368514562e-20
140007.14267493592	7.70814743014e-20
150048.0589677854	7.71871152807e-20
159947.55390439706	7.7416837012e-20
169988.47019724577	7.71945746485e-20
180029.3864900947	7.7386097993e-20
190070.30278294338	7.73699818953e-20
199969.7977195551	7.73766859656e-20
210010.71401240453	7.74387728364e-20
220051.63030525323	7.73857177756e-20
229951.12524186494	7.73911080279e-20
239992.04153471388	7.73630810851e-20
250032.95782756302	7.7286279362e-20
259932.45276417426	7.7642924504e-20
269973.36905702366	7.7623697403e-20
280014.2853498726	7.76483918089e-20
290055.2016427213	7.75494897892e-20
299954.69657933305	7.76925037812e-20
309995.6128721825	7.78122827031e-20
320036.5291650311	7.77950853656e-20
329936.0241016429	7.77469830005e-20
339976.9403944918	7.76621742346e-20
350017.8566873405	7.77475248402e-20
360058.77298018994	7.78420094611e-20
369958.2679168016	7.79218065744e-20
379999.1842096503	7.79708667609e-20
390040.10050249926	7.79488104073e-20
399939.59543911094	7.82591190078e-20
409980.51173195965	7.81073985035e-20
420021.42802480905	7.83051501938e-20
430062.344317658	7.82303629766e-20
439961.83925426943	7.82317698257e-20
450002.7555471184	7.83171064053e-20
460043.67183996784	7.8362403472e-20
469943.1667765795	7.82633466958e-20
479984.0830694282	7.83640481435e-20
490024.9993622771	7.84828591462e-20
500065.91565512586	7.86644039272e-20
509965.41059173754	7.86932702162e-20
520006.326884587	7.86436533851e-20
530047.2431774357	7.87116720658e-20
539946.7381140473	7.88437893972e-20
549987.6544068963	7.8760972146e-20
560028.570699745	7.88000304879e-20
570069.4869925944	7.87983575106e-20
579968.9819292062	7.87644050869e-20
590009.8982220548	7.8933174623e-20
600050.8145149038	7.90914611797e-20
609950.3094515156	7.91043907765e-20
619991.225744365	7.92480568502e-20
630032.1420372135	7.92946744608e-20
639931.6369738253	7.95675409335e-20
649972.5532666743	7.95865235855e-20
660013.4695595229	7.95489088874e-20
670054.3858523724	7.95129950052e-20
679953.8807889841	7.9635394568e-20
689994.7970818328	7.96394073558e-20
700035.7133746818	7.96158659764e-20
709935.2083112934	7.97031681564e-20
719976.124604142	7.97060592856e-20
730017.0408969915	7.97740169725e-20
740057.9571898401	7.99146977846e-20
749957.452126452	8.00677110079e-20
759998.3684193009	8.00091708668e-20
770039.2847121502	7.99336253735e-20
779938.7796487617	8.0197468601e-20
789979.6959416107	8.03258237859e-20
800020.6122344595	8.0356877859e-20
810061.5285273083	8.03199094257e-20
819961.02346392	8.03490622967e-20
830001.9397567695	8.0376129463e-20
840042.8560496181	8.02365437932e-20
849942.3509862298	8.03283122652e-20
859983.2672790787	8.03280708398e-20
870024.1835719275	8.03921191161e-20
880065.099864777	8.03753237495e-20
889964.5948013886	8.0507307186e-20
900005.5110942373	8.04343959371e-20
910046.4273870862	8.03040538079e-20
919945.9223236981	8.04379721521e-20
929986.8386165472	8.0458393577e-20
940027.754909396	8.04985531401e-20
950068.6712022449	8.04157148789e-20
959968.1661388568	8.04606860504e-20
970009.0824317053	8.05640425023e-20
980049.9987245548	8.04358629506e-20
989949.4936611665	8.03243493337e-20
999990.4099540153	8.02685442993e-20
1010031.3262468643	8.02751622603e-20
1019930.821183476	8.02703958243e-20
1029971.7374763245	8.03705450952e-20
1040012.653769174	8.02837026571e-20
1050053.5700620227	8.01718908542e-20
1059953.0649986344	8.02684455575e-20
1069993.9812914834	8.0493963979e-20
1080034.8975843329	8.04548705216e-20
1089934.392520944	8.04637030571e-20
1099975.3088137931	8.04317877455e-20
1110016.225106642	8.04875090485e-20
1120057.1413994909	8.03819728172e-20
1129956.6363361026	8.03669566082e-20
1139997.5526289518	8.02328338054e-20
1150038.4689218006	8.02593598655e-20
1159937.9638584123	8.02190705928e-20
1169978.8801512613	8.02863996413e-20
1180019.79644411	8.01258029481e-20
1190060.7127369593	8.0230880021e-20
1199960.207673571	8.02840541484e-20
1210001.1239664198	8.03992834073e-20
1220042.0402592686	8.04557081294e-20
1229941.5351958803	8.05047625366e-20
1239982.4514887296	8.04310364527e-20
1250023.3677815786	8.04856551016e-20
1260064.2840744276	8.04723757242e-20
1269963.779011039	8.04298908922e-20
1280004.695303888	8.02857490564e-20
1290045.6115967373	8.02971104123e-20
1299945.106533349	8.01888836726e-20
1309986.0228261978	8.01865224105e-20
1320026.9391190466	8.0274381017e-20
1330067.8554118953	8.03349227752e-20
1339967.350348507	8.03889876184e-20
1350008.2666413563	8.04454552405e-20
1360049.182934205	8.05075747101e-20
1369948.6778708168	8.05245590226e-20
1379989.5941636658	8.05638970406e-20
1390030.5104565148	8.05775586311e-20
1399930.005393126	8.05776636042e-20
1409970.9216859755	8.04956277602e-20
1420011.8379788247	8.04843950797e-20
1430052.7542716733	8.04300200583e-20
1439952.249208285	8.04948190328e-20
1449993.1655011342	8.05009076423e-20
1460034.081793983	8.0430914218e-20
1469933.5767305947	8.0495577269e-20
1479974.4930234437	8.06098123001e-20
1490015.4093162923	8.06666079238e-20
1500056.3256091417	8.06749615008e-20
1509955.8205457535	8.06597496844e-20
1519996.7368386022	8.06272674616e-20
1530037.653131451	8.06399770731e-20
1539937.1480680627	8.06304445243e-20
1549978.0643609115	8.05784302e-20
1560018.980653761	8.04667594179e-20
1570059.89694661	8.03080836732e-20
1579959.3918832215	8.04238640747e-20
1590000.3081760702	8.03755971457e-20
1600041.2244689194	8.02597262937e-20
1609940.719405531	8.0144205024e-20
1619981.6356983802	8.01341741441e-20
1630022.5519912292	8.02245475306e-20
1640063.4682840777	8.01601380412e-20
1649962.9632206894	7.99063039538e-20
1660003.8795135387	7.99208141149e-20
1670044.795806388	7.99240864696e-20
1679944.2907429994	7.99618654956e-20
1689985.2070358484	7.9846519285e-20
1700026.1233286967	7.98423088289e-20
1710067.039621546	7.97650421379e-20
1719966.534558158	7.96152010624e-20
1730007.450851007	7.96065977994e-20
1740048.3671438554	7.95906067674e-20
1749947.8620804674	7.96707107057e-20
1759988.7783733166	7.96677804854e-20
1770029.6946661659	7.97587369809e-20
1780070.6109590144	7.96912712492e-20
1789970.1058956261	7.96587530287e-20
1800011.0221884747	7.97247374413e-20
1810051.938481324	7.96870889517e-20
1819951.4334179354	7.96321845041e-20
1829992.349710785	7.96137438066e-20
1840033.2660036336	7.95879428372e-20
1849932.7609402454	7.92771956027e-20
1859973.677233094	7.92329565777e-20
1870014.593525943	7.91748943717e-20
1880055.5098187923	7.91557340306e-20
1889955.004755404	7.9077891656e-20
1899995.9210482526	7.90572340535e-20
1910036.8373411018	7.90310682746e-20
1919936.3322777136	7.9033798461e-20
1929977.2485705628	7.89662943173e-20
1940018.1648634118	7.8935150163e-20
1950059.0811562603	7.88326095067e-20
1959958.5760928718	7.88596350371e-20
1969999.492385721	7.88300090895e-20
1980040.4086785705	7.87781923357e-20
1989939.903615182	7.87479489166e-20
1999980.8199080306	7.8394001816e-20
2010021.7362008796	7.83940615715e-20
2020062.6524937286	7.81264824713e-20
2029962.1474303403	7.80858209455e-20
2040003.0637231893	7.80548396058e-20
2050043.9800160383	7.79739916895e-20
2059943.4749526498	7.8111537021e-20
2069984.391245499	7.80246636898e-20
2080025.307538348	7.80312994794e-20
2090066.223831197	7.79693136203e-20
2099965.7187678088	7.79756870195e-20
2110006.6350606573	7.79357099152e-20
2120047.5513535063	7.79150376501e-20
2129947.046290118	7.77180377928e-20
2139987.9625829672	7.77198181931e-20
2150028.8788758162	7.76840404343e-20
2160069.795168665	7.75781081316e-20
2169969.2901052763	7.74120846523e-20
2180010.2063981257	7.74701544614e-20
2190051.1226909747	7.74172476638e-20
2199950.6176275867	7.74398033088e-20
2209991.5339204352	7.74362762112e-20
2220032.450213284	7.73016481353e-20
2229931.9451498957	7.72863224114e-20
2239972.861442745	7.73158464066e-20
2250013.777735594	7.72268031779e-20
2260054.6940284427	7.72164527448e-20
2269954.188965054	7.70777388162e-20
2279995.1052579037	7.7020060605e-20
2290036.0215507527	7.69604546917e-20
2299935.5164873647	7.69263776737e-20
2309976.432780213	7.68667708094e-20
2320017.3490730617	7.68428141757e-20
2330058.265365911	7.67433752805e-20
2339957.7603025227	7.67424629265e-20
2349998.676595372	7.67143482224e-20
2360039.5928882207	7.66609201539e-20
2369939.087824832	7.66332360738e-20
2379980.0041176816	7.66555505703e-20
2390020.9204105306	7.64797436492e-20
2400061.8367033796	7.64551545278e-20
2409961.331639991	7.6413501234e-20
2420002.2479328397	7.62547403901e-20
2430043.164225689	7.59915231787e-20
2439942.6591623006	7.58273501268e-20
2449983.5754551496	7.57263008164e-20
2460024.4917479986	7.56184658986e-20
2470065.408040847	7.555849303e-20
2479964.9029774587	7.54980649718e-20
2490005.819270308	7.54540221684e-20
2500046.735563157	7.53867267051e-20
2509946.230499769	7.53937785153e-20
2519987.1467926176	7.52846013389e-20
2530028.063085467	7.50931480258e-20
2540068.979378316	7.49967570585e-20
2549968.4743149276	7.47706628982e-20
2560009.3906077766	7.46988200316e-20
2570050.306900625	7.46392733803e-20
2579949.8018372366	7.45632690072e-20
2589990.7181300856	7.45268263015e-20
2600031.634422935	7.44201398548e-20
2609931.129359547	7.43148965968e-20
2619972.0456523956	7.423139323e-20
2630012.961945244	7.41610540675e-20
2640053.8782380936	7.41061934577e-20
2649953.3731747055	7.40198482535e-20
2659994.289467554	7.38833182297e-20
2670035.205760403	7.37916828737e-20
2679934.7006970146	7.35621070562e-20
2689975.6169898636	7.3505826528e-20
2700016.5332827126	7.33464219697e-20
2710057.449575562	7.32470902704e-20
2719956.9445121735	7.31821097112e-20
2729997.860805022	7.30834340844e-20
2740038.7770978715	7.29618340029e-20
2749938.272034483	7.28467008213e-20
2759979.1883273325	7.28058665064e-20
2770020.104620181	7.26741367812e-20
2780061.0209130296	7.25420120848e-20
2789960.5158496415	7.25216376906e-20
2800001.4321424905	7.24727556658e-20
2810042.34843534	7.24220860982e-20
2819941.8433719515	7.23069481111e-20
2829982.7596648	7.20876302823e-20
2840023.675957649	7.19939208951e-20
2850064.5922504985	7.18611095273e-20
2859964.08718711	7.1770007078e-20
2870005.003479959	7.1722684685e-20
2880045.9197728075	7.1624908143e-20
2889945.4147094195	7.14919706278e-20
2899986.3310022685	7.14215264412e-20
2910027.2472951175	7.13894217268e-20
2920068.1635879665	7.12764455006e-20
2929967.658524578	7.12141767265e-20
2940008.5748174265	7.10768255663e-20
2950049.491110276	7.10246482087e-20
2959948.9860468875	7.09410072804e-20
2969989.902339737	7.08434630802e-20
2980030.8186325855	7.08145439664e-20
2989930.3135691974	7.0771079309e-20
2999971.229862046	7.06715952735e-20
3010012.146154895	7.05190823526e-20
3020053.062447744	7.04305490237e-20
3029952.557384356	7.03811117256e-20
3039993.4736772045	7.03140106997e-20
3050034.389970054	7.02434190636e-20
3059933.884906666	7.02537563973e-20
3069974.801199515	7.01289589302e-20
3080015.7174923634	7.0028600312e-20
3090056.633785212	6.99648478874e-20
3099956.128721824	6.9751295388e-20
3109997.045014673	6.96743969138e-20
3120037.961307522	6.94893746259e-20
3129937.456244134	6.93387426603e-20
3139978.3725369824	6.92054549639e-20
3150019.288829831	6.91478784577e-20
3160060.2051226804	6.90667091053e-20
3169959.7000592924	6.89181011028e-20
3180000.6163521414	6.87982516996e-20
3190041.53264499	6.87381528124e-20
3199941.027581602	6.85409169808e-20
3209981.9438744513	6.84281849213e-20
3220022.8601673003	6.83537186898e-20
3230063.776460149	6.82691508209e-20
3239963.2713967604	6.81472390175e-20
3250004.187689609	6.8069787132e-20
3260045.1039824584	6.78700200279e-20
3269944.59891907	6.77529412478e-20
3279985.5152119193	6.76385763368e-20
3290026.431504768	6.75261271606e-20
3300067.3477976164	6.73836512164e-20
3309966.842734229	6.73418167336e-20
3320007.7590270774	6.71630512001e-20
3330048.675319927	6.70735492695e-20
3339948.1702565383	6.69779778478e-20
3349989.0865493873	6.67500068305e-20
3360030.002842236	6.66541141511e-20
3369929.497778848	6.65303119072e-20
3379970.4140716977	6.63332649445e-20
3390011.3303645463	6.62092881001e-20
3400052.246657395	6.61114088267e-20
3409951.7415940063	6.60273876017e-20
3419992.657886856	6.5940937686e-20
3430033.5741797043	6.57856514498e-20
3439933.0691163163	6.56043947858e-20
3449973.9854091653	6.55590834439e-20
3460014.901702014	6.5392403153e-20
3470055.817994863	6.52770147436e-20
3479955.3129314743	6.51499214251e-20
3489996.2292243238	6.50669416217e-20
3500037.1455171723	6.49580861748e-20
3509936.640453784	6.48586035365e-20
3519977.5567466333	6.47209560706e-20
3530018.4730394827	6.456363666e-20
3540059.3893323313	6.45125667385e-20
3549958.8842689428	6.43274434626e-20
3559999.8005617918	6.42408914045e-20
3570040.7168546407	6.41312042575e-20
3579940.2117912523	6.39233730413e-20
3589981.1280841012	6.38768459396e-20
3600022.0443769507	6.37548726605e-20
3610062.9606697992	6.37009401015e-20
3619962.4556064107	6.35759117327e-20
3630003.37189926	6.34720053133e-20
3640044.288192109	6.3285947037e-20
3649943.783128721	6.31725727912e-20
3659984.6994215697	6.30004587417e-20
3670025.6157144187	6.2968147732e-20
3680066.532007268	6.2861249039e-20
3689966.026943879	6.26979875649e-20
3700006.943236728	6.26756529115e-20
3710047.8595295767	6.25436338667e-20
3719947.3544661887	6.24516785144e-20
3729988.2707590377	6.23136531991e-20
3740029.187051887	6.21779182862e-20
3750070.1033447357	6.20970050687e-20
3759969.598281347	6.20070368763e-20
3770010.5145741957	6.18890031656e-20
3780051.430867045	6.18071624936e-20
3789950.925803657	6.1734672231e-20
3799991.8420965066	6.16028525348e-20
3810032.758389355	6.14120422769e-20
3819932.2533259667	6.13096576173e-20
3829973.169618815	6.11546663978e-20
3840014.0859116656	6.10894546264e-20
3850055.002204514	6.09489335513e-20
3859954.4971411256	6.07825087813e-20
3869995.413433974	6.0679835212e-20
3880036.3297268236	6.05924382786e-20
3889935.824663435	6.04788910789e-20
3899976.740956284	6.03358239582e-20
3910017.6572491326	6.03041796558e-20
3920058.5735419816	6.01858583967e-20
3929958.068478593	6.00082757779e-20
3939998.984771443	5.98779516895e-20
3950039.9010642916	5.97113621342e-20
3959939.396000903	5.95316988538e-20
3969980.3122937516	5.93927831679e-20
3980021.228586601	5.92578839615e-20
3990062.14487945	5.91592019083e-20
3999961.639816062	5.90073796299e-20
4010002.5561089106	5.88879403399e-20
4020043.4724017596	5.8745416851e-20
4029942.967338371	5.86599113578e-20
4039983.88363122	5.84972981596e-20
4050024.79992407	5.8296367276e-20
4060065.7162169185	5.81603573239e-20
4069965.21115353	5.80588916176e-20
4080006.1274463786	5.79508451264e-20
4090047.043739227	5.78224896059e-20
4099946.5386758395	5.76958455618e-20
4109987.454968689	5.75521327942e-20
4120028.3712615375	5.74199783691e-20
4130069.2875543865	5.73409112535e-20
4139968.782490998	5.71734188171e-20
4150009.6987838466	5.70085452009e-20
4160050.615076696	5.68791906494e-20
4169950.1100133075	5.67228960306e-20
4179991.026306157	5.65883499464e-20
4190031.9425990055	5.6446050519e-20
4199931.4375356175	5.63698942176e-20
4209972.3538284665	5.61959859828e-20
4220013.2701213155	5.61020949481e-20
4230054.1864141645	5.59533478711e-20
4239953.681350776	5.57991755222e-20
4249994.597643624	5.56741637992e-20
4260035.513936474	5.54732892117e-20
4269935.008873086	5.53785349387e-20
4279975.9251659345	5.52986249051e-20
4290016.8414587835	5.5221367793e-20
4300057.7577516325	5.50911584245e-20
4309957.252688244	5.49312412845e-20
4319998.168981093	5.47898546812e-20
4330039.085273943	5.47009338225e-20
4339938.580210554	5.46061433858e-20
4349979.4965034025	5.44516734231e-20
4360020.412796252	5.43326547507e-20
4370061.3290891005	5.42107761388e-20
4379960.824025712	5.40247491659e-20
