590009.8982220548	1.01288456245e-19
600050.8145149038	1.01590778569e-19
609950.3094515156	1.01857989993e-19
619991.225744365	1.02034797992e-19
630032.1420372135	1.02172426623e-19
639931.6369738253	1.02392736225e-19
649972.5532666743	1.02527847033e-19
660013.4695595229	1.02628728146e-19
670054.3858523724	1.02729180405e-19
679953.8807889841	1.03058587481e-19
689994.7970818328	1.03042984582e-19
700035.7133746818	1.03060682597e-19
709935.2083112934	1.03355427433e-19
719976.124604142	1.03584380043e-19
730017.0408969915	1.03817143433e-19
740057.9571898401	1.0400349492e-19
749957.452126452	1.04326761501e-19
759998.3684193009	1.04261735157e-19
770039.2847121502	1.04261799981e-19
779938.7796487617	1.0438692037e-19
789979.6959416107	1.04728753727e-19
800020.6122344595	1.04841927311e-19
810061.5285273083	1.05007500768e-19
819961.02346392	1.05193621024e-19
830001.9397567695	1.05296593499e-19
840042.8560496181	1.05312812547e-19
849942.3509862298	1.05540515478e-19
859983.2672790787	1.05806063352e-19
870024.1835719275	1.05961588163e-19
880065.099864777	1.06116701893e-19
889964.5948013886	1.06440618528e-19
900005.5110942373	1.09382338168e-19
910046.4273870862	1.09384653432e-19
919945.9223236981	1.09302730997e-19
929986.8386165472	1.09345355279e-19
940027.754909396	1.09468277658e-19
950068.6712022449	1.09470984936e-19
959968.1661388568	1.09753580863e-19
970009.0824317053	1.09875891704e-19
980049.9987245548	1.09894406239e-19
989949.4936611665	1.09550484852e-19
999990.4099540153	1.09749151206e-19
1010031.3262468643	1.09854707918e-19
1019930.821183476	1.09868036656e-19
1029971.7374763245	1.1006236218e-19
1040012.653769174	1.10122907828e-19
1050053.5700620227	1.10242893109e-19
1059953.0649986344	1.10348831459e-19
1069993.9812914834	1.10515857202e-19
1080034.8975843329	1.10639001353e-19
1089934.392520944	1.10711382631e-19
1099975.3088137931	1.10913935174e-19
1110016.225106642	1.10830952252e-19
1120057.1413994909	1.10875845849e-19
1129956.6363361026	1.10926296902e-19
1139997.5526289518	1.11014503068e-19
1150038.4689218006	1.11169254446e-19
1159937.9638584123	1.11247778991e-19
1169978.8801512613	1.11371743692e-19
1180019.79644411	1.11313612704e-19
1190060.7127369593	1.11645459219e-19
1199960.207673571	1.11730823941e-19
1210001.1239664198	1.11892347198e-19
1220042.0402592686	1.1208908753e-19
1229941.5351958803	1.12198808378e-19
1239982.4514887296	1.12285966808e-19
1250023.3677815786	1.12429034055e-19
1260064.2840744276	1.12573303478e-19
1269963.779011039	1.12753606213e-19
1280004.695303888	1.1269098284e-19
1290045.6115967373	1.12894711124e-19
1299945.106533349	1.12811731533e-19
1309986.0228261978	1.12947481652e-19
1320026.9391190466	1.13252560643e-19
1330067.8554118953	1.13462672399e-19
1339967.350348507	1.13520537955e-19
1350008.2666413563	1.13574979582e-19
1360049.182934205	1.13698901778e-19
1369948.6778708168	1.13988182861e-19
1379989.5941636658	1.14183365005e-19
1390030.5104565148	1.14377381212e-19
1399930.005393126	1.14450884599e-19
1409970.9216859755	1.14598345995e-19
1420011.8379788247	1.14681684147e-19
1430052.7542716733	1.1480505118e-19
1439952.249208285	1.14804030882e-19
1449993.1655011342	1.14961711889e-19
1460034.081793983	1.15040073474e-19
1469933.5767305947	1.15261720229e-19
1479974.4930234437	1.15523144004e-19
1490015.4093162923	1.15602127389e-19
1500056.3256091417	1.15674037128e-19
1509955.8205457535	1.157693163e-19
1519996.7368386022	1.15883305609e-19
1530037.653131451	1.15898759031e-19
1539937.1480680627	1.16046292837e-19
1549978.0643609115	1.16187312756e-19
1560018.980653761	1.16112917342e-19
1570059.89694661	1.16030208206e-19
1579959.3918832215	1.16293575039e-19
1590000.3081760702	1.16320441493e-19
1600041.2244689194	1.1626889468e-19
1609940.719405531	1.16166959982e-19
1619981.6356983802	1.16182434985e-19
1630022.5519912292	1.16357174979e-19
1640063.4682840777	1.16287927762e-19
1649962.9632206894	1.16062215754e-19
1660003.8795135387	1.16217927633e-19
1670044.795806388	1.16361257073e-19
1679944.2907429994	1.16580838222e-19
1689985.2070358484	1.16592772007e-19
1700026.1233286967	1.16714178464e-19
1710067.039621546	1.16819456395e-19
1719966.534558158	1.16565261449e-19
1730007.450851007	1.16663393763e-19
1740048.3671438554	1.16735885318e-19
1749947.8620804674	1.16694032956e-19
1759988.7783733166	1.16732685499e-19
1770029.6946661659	1.16772492683e-19
1780070.6109590144	1.16797466676e-19
1789970.1058956261	1.16899542412e-19
1800011.0221884747	1.1717174216e-19
1810051.938481324	1.17224830507e-19
1819951.4334179354	1.17118438679e-19
1829992.349710785	1.17266896951e-19
1840033.2660036336	1.17374139281e-19
1849932.7609402454	1.17021214139e-19
1859973.677233094	1.17113037629e-19
1870014.593525943	1.17074819943e-19
1880055.5098187923	1.17009361169e-19
1889955.004755404	1.1705089509e-19
1899995.9210482526	1.17226324663e-19
1910036.8373411018	1.17125611781e-19
1919936.3322777136	1.17152379665e-19
1929977.2485705628	1.17197969584e-19
1940018.1648634118	1.17269291418e-19
1950059.0811562603	1.17189578961e-19
1959958.5760928718	1.1726219742e-19
1969999.492385721	1.1739521391e-19
1980040.4086785705	1.17459886081e-19
1989939.903615182	1.17624229995e-19
1999980.8199080306	1.17139933726e-19
2010021.7362008796	1.17197784605e-19
2020062.6524937286	1.16881405405e-19
2029962.1474303403	1.170216219e-19
2040003.0637231893	1.17074276113e-19
2050043.9800160383	1.17080031331e-19
2059943.4749526498	1.17281411708e-19
2069984.391245499	1.17244831728e-19
2080025.307538348	1.1735618434e-19
2090066.223831197	1.17410774011e-19
2099965.7187678088	1.17542405953e-19
2110006.6350606573	1.17650701086e-19
2120047.5513535063	1.17711803257e-19
2129947.046290118	1.17570816514e-19
2139987.9625829672	1.17661094596e-19
2150028.8788758162	1.17724802394e-19
2160069.795168665	1.17670783825e-19
2169969.2901052763	1.17486530091e-19
2180010.2063981257	1.1767377839e-19
2190051.1226909747	1.17694682933e-19
2199950.6176275867	1.17683845795e-19
2209991.5339204352	1.17796595356e-19
2220032.450213284	1.17702422969e-19
2229931.9451498957	1.17829954469e-19
2239972.861442745	1.17922267247e-19
2250013.777735594	1.17942967006e-19
2260054.6940284427	1.18007030511e-19
2269954.188965054	1.17935617619e-19
2279995.1052579037	1.17935898545e-19
2290036.0215507527	1.17912569156e-19
2299935.5164873647	1.1793195707e-19
2309976.432780213	1.18035520737e-19
2320017.3490730617	1.18041665011e-19
2330058.265365911	1.17953418774e-19
2339957.7603025227	1.1797255989e-19
2349998.676595372	1.18033879853e-19
2360039.5928882207	1.18056615101e-19
2369939.087824832	1.18137250235e-19
2379980.0041176816	1.18230403745e-19
2390020.9204105306	1.18050362863e-19
2400061.8367033796	1.18175628751e-19
2409961.331639991	1.1814332168e-19
2420002.2479328397	1.17965112997e-19
2430043.164225689	1.17603135431e-19
2439942.6591623006	1.17376340048e-19
2449983.5754551496	1.17238876447e-19
2460024.4917479986	1.17143419685e-19
2470065.408040847	1.17129898759e-19
2479964.9029774587	1.17114984763e-19
2490005.819270308	1.17132472905e-19
2500046.735563157	1.17116660569e-19
2509946.230499769	1.17215000862e-19
2519987.1467926176	1.17003377474e-19
2530028.063085467	1.16807654361e-19
2540068.979378316	1.16730393015e-19
2549968.4743149276	1.16462985463e-19
2560009.3906077766	1.16430863076e-19
2570050.306900625	1.16385164883e-19
2579949.8018372366	1.16405694502e-19
2589990.7181300856	1.16504128906e-19
2600031.634422935	1.16348751589e-19
2609931.129359547	1.16249927274e-19
2619972.0456523956	1.16113351066e-19
2630012.961945244	1.16102580697e-19
2640053.8782380936	1.16129903369e-19
2649953.3731747055	1.1607793623e-19
2659994.289467554	1.1588958088e-19
2670035.205760403	1.1590661786e-19
2679934.7006970146	1.15553953076e-19
2689975.6169898636	1.15607932299e-19
2700016.5332827126	1.15440954986e-19
2710057.449575562	1.15317426307e-19
2719956.9445121735	1.15278458453e-19
2729997.860805022	1.15238387517e-19
2740038.7770978715	1.15101383391e-19
2749938.272034483	1.15022498817e-19
2759979.1883273325	1.14929039506e-19
2770020.104620181	1.14771116236e-19
2780061.0209130296	1.14712441605e-19
2789960.5158496415	1.14753529913e-19
2800001.4321424905	1.14734694668e-19
2810042.34843534	1.14675241685e-19
2819941.8433719515	1.14563581609e-19
2829982.7596648	1.14221648061e-19
2840023.675957649	1.14185887879e-19
2850064.5922504985	1.14038081362e-19
2859964.08718711	1.1396209669e-19
2870005.003479959	1.13929300836e-19
2880045.9197728075	1.13937457745e-19
2889945.4147094195	1.1368650039e-19
2899986.3310022685	1.13587720525e-19
2910027.2472951175	1.13594618449e-19
2920068.1635879665	1.13430163782e-19
2929967.658524578	1.13387584863e-19
2940008.5748174265	1.13234441754e-19
2950049.491110276	1.13225367957e-19
2959948.9860468875	1.13182837961e-19
2969989.902339737	1.13032345032e-19
2980030.8186325855	1.13021825908e-19
2989930.3135691974	1.13051971106e-19
2999971.229862046	1.13005500407e-19
3010012.146154895	1.12818905104e-19
3020053.062447744	1.12763200219e-19
3029952.557384356	1.12723617168e-19
3039993.4736772045	1.12706806111e-19
3050034.389970054	1.12596333994e-19
3059933.884906666	1.12755537111e-19
3069974.801199515	1.12695612855e-19
3080015.7174923634	1.12650177776e-19
3090056.633785212	1.12564840311e-19
3099956.128721824	1.12162557796e-19
3109997.045014673	1.12048211347e-19
3120037.961307522	1.11799059874e-19
3129937.456244134	1.11615208408e-19
3139978.3725369824	1.11581120227e-19
3150019.288829831	1.11443077022e-19
3160060.2051226804	1.11357501368e-19
3169959.7000592924	1.11170217832e-19
3180000.6163521414	1.11047591026e-19
3190041.53264499	1.11067524561e-19
3199941.027581602	1.10754121545e-19
3209981.9438744513	1.10566047373e-19
3220022.8601673003	1.10494309256e-19
3230063.776460149	1.10264431284e-19
3239963.2713967604	1.10087340687e-19
3250004.187689609	1.10041427293e-19
3260045.1039824584	1.0975228992e-19
3269944.59891907	1.09578363771e-19
3279985.5152119193	1.09427742891e-19
3290026.431504768	1.09219822584e-19
3300067.3477976164	1.09065294598e-19
3309966.842734229	1.09090142034e-19
3320007.7590270774	1.08829885152e-19
3330048.675319927	1.08730610268e-19
3339948.1702565383	1.08587894213e-19
3349989.0865493873	1.08220182789e-19
3360030.002842236	1.08071334856e-19
3369929.497778848	1.07929309911e-19
3379970.4140716977	1.07598835483e-19
3390011.3303645463	1.07478901232e-19
3400052.246657395	1.07362439752e-19
3409951.7415940063	1.07253495445e-19
3419992.657886856	1.07052844842e-19
3430033.5741797043	1.0679928189e-19
3439933.0691163163	1.0651881628e-19
3449973.9854091653	1.06494990386e-19
3460014.901702014	1.06212168317e-19
3470055.817994863	1.06025540578e-19
3479955.3129314743	1.05824758885e-19
3489996.2292243238	1.05792087683e-19
3500037.1455171723	1.05606998575e-19
3509936.640453784	1.05448455384e-19
3519977.5567466333	1.05268556849e-19
3530018.4730394827	1.05108385388e-19
3540059.3893323313	1.05071122404e-19
3549958.8842689428	1.04769952598e-19
3559999.8005617918	1.04699830404e-19
3570040.7168546407	1.04537757918e-19
3579940.2117912523	1.04264824427e-19
3589981.1280841012	1.04232274075e-19
3600022.0443769507	1.04089679616e-19
3610062.9606697992	1.04004961096e-19
3619962.4556064107	1.03795971291e-19
3630003.37189926	1.03669914716e-19
3640044.288192109	1.03323291024e-19
3649943.783128721	1.03131291813e-19
3659984.6994215697	1.02934410878e-19
3670025.6157144187	1.02965809825e-19
3680066.532007268	1.02800292074e-19
3689966.026943879	1.02535582678e-19
3700006.943236728	1.02632762876e-19
3710047.8595295767	1.02401889816e-19
3719947.3544661887	1.02252340915e-19
3729988.2707590377	1.0200150265e-19
3740029.187051887	1.0176274991e-19
3750070.1033447357	1.0166507459e-19
3759969.598281347	1.01551323844e-19
3770010.5145741957	1.01358883663e-19
3780051.430867045	1.01296350146e-19
3789950.925803657	1.01156932282e-19
3799991.8420965066	1.01000760319e-19
3810032.758389355	1.00766776368e-19
3819932.2533259667	1.00632282224e-19
3829973.169618815	1.00467554942e-19
3840014.0859116656	1.00404267013e-19
3850055.002204514	1.00160795004e-19
3859954.4971411256	9.99347399797e-20
3869995.413433974	9.97473422281e-20
3880036.3297268236	9.9678328468e-20
3889935.824663435	9.95660727251e-20
3899976.740956284	9.9327402466e-20
3910017.6572491326	9.92831169963e-20
3920058.5735419816	9.91412782159e-20
3929958.068478593	9.88163862548e-20
3939998.984771443	9.86262138169e-20
3950039.9010642916	9.84013650917e-20
3959939.396000903	9.80647388238e-20
3969980.3122937516	9.78010244974e-20
3980021.228586601	9.75518422193e-20
3990062.14487945	9.74421404164e-20
3999961.639816062	9.7205880114e-20
4010002.5561089106	9.6952875238e-20
4020043.4724017596	9.66971435826e-20
4029942.967338371	9.65236032072e-20
4039983.88363122	9.62178956236e-20
4050024.79992407	9.58949242782e-20
4060065.7162169185	9.56686169796e-20
4069965.21115353	9.54906321999e-20
4080006.1274463786	9.53016874019e-20
4090047.043739227	9.51311378698e-20
4099946.5386758395	9.49262017506e-20
4109987.454968689	9.47067577771e-20
4120028.3712615375	9.45283118291e-20
4130069.2875543865	9.43886793403e-20
4139968.782490998	9.40577020959e-20
4150009.6987838466	9.38574257678e-20
4160050.615076696	9.36782365531e-20
4169950.1100133075	9.34020944974e-20
4179991.026306157	9.3246869763e-20
4190031.9425990055	9.2980121746e-20
4199931.4375356175	9.28062356434e-20
4209972.3538284665	9.24750906211e-20
4220013.2701213155	9.23025874029e-20
4230054.1864141645	9.20774076678e-20
4239953.681350776	9.17854944278e-20
4249994.597643624	9.15687711361e-20
4260035.513936474	9.12628157273e-20
4269935.008873086	9.11028249339e-20
4279975.9251659345	9.10075752405e-20
4290016.8414587835	9.08826211469e-20
4300057.7577516325	9.06414177675e-20
4309957.252688244	9.03752569344e-20
4319998.168981093	9.01437672359e-20
4330039.085273943	9.00275081951e-20
4339938.580210554	8.98888047674e-20
4349979.4965034025	8.96875514825e-20
4360020.412796252	8.9477369277e-20
4370061.3290891005	8.93064881192e-20
4379960.824025712	8.89736597261e-20
4390001.740318562	8.88033992126e-20
4400042.65661141	8.86511594771e-20
4409942.1515480215	8.84505663713e-20
4419983.0678408705	8.82257633815e-20
4430023.98413372	8.79390073562e-20
4440064.900426568	8.77335069276e-20
4449964.39536318	8.75543612544e-20
4460005.311656029	8.74199336221e-20
4470046.227948879	8.71944922679e-20
4479945.72288549	8.68457846601e-20
4489986.639178339	8.64616726378e-20
4500027.555471188	8.6468110063e-20
4510068.471764037	8.64176960041e-20
4519967.966700649	8.62755576662e-20
4530008.882993497	8.61664152844e-20
4540049.799286346	8.59585164235e-20
4549949.294222959	8.56942360624e-20
4559990.210515807	8.55861185955e-20
4570031.126808655	8.5551647577e-20
4579930.621745268	8.53155524997e-20
4589971.538038118	8.52017073263e-20
4600012.454330966	8.49926495316e-20
4610053.370623815	8.47019622934e-20
4619952.865560426	8.44533110792e-20
4629993.781853276	8.42682683368e-20
4640034.698146124	8.4139964688e-20
4649934.193082736	8.39167222659e-20
4659975.109375585	8.37152305311e-20
4670016.025668435	8.33920017711e-20
4680056.941961284	8.31651594952e-20
4689956.436897894	8.28864451025e-20
4699997.353190743	8.27776799702e-20
4710038.269483592	8.26483127756e-20
4719937.764420205	8.24952966543e-20
4729978.680713054	8.22212541718e-20
4740019.597005903	8.1849169275e-20
4750060.513298751	8.16302541017e-20
4759960.008235364	8.13773185549e-20
4770000.924528211	8.12740121051e-20
4780041.840821061	8.11446810206e-20
4789941.335757674	8.09787068905e-20
4799982.252050522	8.07421125202e-20
4810023.168343371	8.0500475565e-20
4820064.084636219	8.01967169841e-20
4829963.579572832	7.99691957799e-20
4840004.49586568	7.98221203011e-20
4850045.41215853	7.96117161274e-20
4859944.907095141	7.93988129374e-20
4869985.82338799	7.92213392488e-20
4880026.73968084	7.88996398396e-20
4890067.655973688	7.86291974923e-20
4899967.150910299	7.82994624296e-20
4910008.067203148	7.80216092932e-20
4920048.983495996	7.78156257347e-20
4929948.478432609	7.75037280576e-20
4939989.394725458	7.72119098948e-20
4950030.311018307	7.70067413184e-20
4959929.805954919	7.67569208035e-20
4969970.722247768	7.64614748934e-20
4980011.638540617	7.6206644355e-20
4990052.554833465	7.59457301636e-20
4999952.049770077	7.57477205318e-20
5009992.966062927	7.54262156064e-20
5020033.882355775	7.5283198249e-20
5029933.377292386	7.48559858003e-20
5039974.293585236	7.46721339018e-20
5050015.209878085	7.44707564108e-20
5060056.126170934	7.4339825475e-20
5069955.621107546	7.41974090536e-20
5079996.537400394	7.40133911832e-20
5090037.453693244	7.37603300621e-20
5099936.948629855	7.36187575552e-20
5109977.864922703	7.34391193825e-20
5120018.781215552	7.32739634547e-20
5130059.697508403	7.31108718852e-20
5139959.192445014	7.28650828784e-20
5150000.108737863	7.2615870968e-20
5160041.025030712	7.23415398563e-20
5169940.519967324	7.19559601511e-20
5179981.436260173	7.17928577965e-20
5190022.352553021	7.15114397629e-20
5200063.26884587	7.12755484145e-20
5209962.763782483	7.09895853597e-20
5220003.680075332	7.0721032349e-20
5230044.596368181	7.05274468776e-20
5239944.091304791	7.02846365894e-20
5249985.007597641	7.01050398604e-20
5260025.923890489	6.99009060914e-20
5270066.840183339	6.96594474051e-20
5279966.33511995	6.94567801511e-20
5290007.2514128	6.91878409974e-20
5300048.167705649	6.89763364592e-20
5309947.66264226	6.87560063416e-20
5319988.578935108	6.82934414985e-20
5330029.495227957	6.80644238157e-20
5340070.411520807	6.79113996213e-20
5349969.906457419	6.77446603464e-20
5360010.822750268	6.75643325167e-20
5370051.739043116	6.73090846497e-20
5379951.233979728	6.70706656363e-20
5389992.150272577	6.67715900937e-20
5400033.066565425	6.66215863224e-20
5409932.561502038	6.63874746751e-20
5419973.477794887	6.63502065475e-20
5430014.3940877365	6.60974429888e-20
5440055.310380585	6.59470921323e-20
5449954.805317195	6.58713642717e-20
5459995.721610045	6.54900368126e-20
5470036.637902894	6.53787640277e-20
5479936.132839505	6.51911842349e-20
5489977.049132354	6.5008950546e-20
5500017.9654252045	6.48365739395e-20
5510058.881718053	6.4653544835e-20
5519958.376654665	6.4537251672e-20
5529999.292947513	6.43779087235e-20
5540040.209240362	6.41265722978e-20
5549939.704176974	6.39927384214e-20
5559980.6204698235	6.3829415468e-20
5570021.536762672	6.37203272545e-20
5580062.453055521	6.35879035052e-20
5589961.947992133	6.33626206533e-20
5600002.864284981	6.31318456294e-20
5610043.780577831	6.29770263485e-20
5619943.2755144425	6.2819227139e-20
5629984.1918072915	6.25990981709e-20
5640025.1081001405	6.24152516238e-20
5650066.024392989	6.22507838417e-20
5659965.519329602	6.20890553104e-20
5670006.43562245	6.19417751692e-20
5680047.3519153	6.17055999049e-20
5689946.8468519095	6.15395371433e-20
5699987.7631447585	6.12908900392e-20
5710028.679437608	6.11208562493e-20
5720069.595730457	6.10096854774e-20
5729969.090667068	6.08416758508e-20
5740010.006959917	6.05235868399e-20
5750050.923252766	6.02790151188e-20
5759950.418189379	6.00812038807e-20
5769991.334482227	5.99929117799e-20
5780032.2507750755	5.97904423457e-20
5789931.745711689	5.9626880653e-20
5799972.662004537	5.94237925313e-20
5810013.578297386	5.92454403118e-20
5820054.494590234	5.90393359015e-20
5829953.989526847	5.89023952127e-20
5839994.905819696	5.86881024566e-20
5850035.822112545	5.84504045114e-20
5859935.317049155	5.82210894274e-20
5869976.233342006	5.79309308844e-20
5880017.149634854	5.76441298273e-20
5890058.065927704	5.74329087107e-20
5899957.560864314	5.72776790817e-20
5909998.4771571625	5.70285985689e-20
5920039.393450013	5.67893970694e-20
5929938.888386624	5.65793594881e-20
5939979.804679474	5.63430384371e-20
5950020.720972322	5.61676414657e-20
5960061.637265172	5.59641136106e-20
5969961.132201783	5.58106122769e-20
5980002.048494632	5.55415310226e-20
5990042.96478748	5.53927838352e-20
5999942.459724093	5.5190396437e-20
6009983.376016942	5.49644016807e-20
6020024.292309791	5.4689242017e-20
6030065.20860264	5.44616955769e-20
6039964.703539252	5.4266438487e-20
6050005.6198321	5.40842538485e-20
6060046.536124949	5.388771878e-20
6069946.03106156	5.37007596044e-20
6079986.947354411	5.35195548748e-20
6090027.86364726	5.32870870952e-20
6100068.779940109	5.30908110448e-20
6109968.274876718	5.29114238022e-20
6120009.191169568	5.26784693405e-20
6130050.107462418	5.24805867628e-20
6139949.602399029	5.22945231904e-20
6149990.518691879	5.21246690111e-20
6160031.434984728	5.18927994262e-20
6169930.929921339	5.16529111864e-20
6179971.846214187	5.14055471545e-20
6190012.762507037	5.12492162881e-20
6200053.678799886	5.10592688568e-20
6209953.173736498	5.08382235271e-20
6219994.090029347	5.05926710092e-20
6230035.006322196	5.04278174868e-20
6239934.501258807	5.02820857166e-20
6249975.417551656	5.00741993741e-20
6260016.333844505	4.98578756036e-20
6270057.250137354	4.96647808789e-20
6279956.745073966	4.95431435346e-20
6289997.661366815	4.93743286825e-20
6300038.577659664	4.91510300799e-20
6309938.072596276	4.89228006067e-20
6319978.988889124	4.87224273355e-20
6330019.905181974	4.85184730832e-20
6340060.821474822	4.83418805235e-20
6349960.316411434	4.81838842545e-20
6360001.232704284	4.80177807115e-20
6370042.148997132	4.786135485e-20
6379941.643933743	4.76647221398e-20
6389982.560226592	4.75199888341e-20
6400023.47651944	4.73851459435e-20
6410064.39281229	4.72605051715e-20
6419963.887748903	4.7103121665e-20
6430004.804041751	4.6892169728e-20
6440045.7203346	4.67070234577e-20
6449945.215271212	4.64631423688e-20
6459986.131564061	4.63318955497e-20
6470027.047856909	4.61790558077e-20
6480067.964149758	4.59853881141e-20
6489967.459086371	4.58174178897e-20
6500008.37537922	4.5667335516e-20
6510049.291672069	4.550309306e-20
6519948.786608681	4.53678695564e-20
6529989.70290153	4.51933725368e-20
6540030.619194378	4.50457753878e-20
6549930.11413099	4.49047035869e-20
6559971.030423839	4.47133861321e-20
6570011.946716689	4.45326724712e-20
6580052.863009538	4.4407128765e-20
6589952.357946149	4.42561098861e-20
6599993.274238997	4.40990214958e-20
6610034.190531846	4.38945378721e-20
6619933.685468458	4.37168371409e-20
6629974.601761308	4.36088578643e-20
6640015.518054156	4.35448484332e-20
6650056.434347005	4.33815546752e-20
6659955.929283616	4.31817994347e-20
6669996.845576466	4.30195222378e-20
6680037.761869315	4.28362161463e-20
6689937.256805927	4.28176773459e-20
6699978.173098775	4.26438694699e-20
6710019.089391624	4.24251618405e-20
6720060.005684474	4.22833653204e-20
6729959.500621085	4.20912784105e-20
6740000.416913934	4.20730742088e-20
6750041.333206782	4.19376395686e-20
6759940.828143394	4.17495397538e-20
6769981.744436244	4.16168004871e-20
6780022.660729093	4.14566651631e-20
6790063.5770219425	4.13483338755e-20
6799963.071958552	4.12484521722e-20
6810003.988251401	4.10889794748e-20
6820044.904544251	4.09388462035e-20
6829944.399480862	4.07636567555e-20
6839985.315773712	4.06676565985e-20
6850026.23206656	4.05831517053e-20
6860067.148359409	4.04028291514e-20
6869966.643296021	4.02621913039e-20
6880007.55958887	4.00905298414e-20
6890048.475881718	3.99699623704e-20
6899947.970818331	3.99099101955e-20
6909988.88711118	3.97368030737e-20
6920029.8034040285	3.96503495065e-20
6929929.298340639	3.94918728207e-20
6939970.214633489	3.93728515649e-20
6950011.130926339	3.92667861051e-20
6960052.047219187	3.91657375108e-20
6969951.542155799	3.90406975747e-20
6979992.4584486475	3.88876772473e-20
6990033.374741497	3.87443161055e-20
6999932.869678108	3.86856910014e-20
7009973.785970958	3.85882724532e-20
7020014.702263806	3.84644677891e-20
7030055.618556655	3.83051128226e-20
7039955.113493267	3.81231457043e-20
7049996.029786116	3.80820976493e-20
7060036.946078965	3.79701707697e-20
7069936.441015577	3.78586165726e-20
7079991.499458174	3.77140324853e-20
7090011.202536989	3.75352307352e-20
7100030.905679213	3.74323928096e-20
7109979.898065818	3.74004789329e-20
7119999.6011235835	3.73296444495e-20
7130019.304244555	3.7221045843e-20
7139968.296680315	3.70470741545e-20
7149987.999717203	3.68960979645e-20
7160007.702817086	3.68668530956e-20
7170034.477016132	3.67907882922e-20
7179983.469402975	3.67165059388e-20
7190003.172461052	3.65650837941e-20
7200022.875581716	3.64070803049e-20
7209971.868017239	3.63381027074e-20
7219991.5710546365	3.62661578253e-20
7230011.274154418	3.61963099814e-20
7240030.977316327	3.6084869376e-20
7249979.969655088	3.59374409276e-20
7260006.74379852	3.58101501173e-20
7270026.446918882	3.57521421709e-20
7279975.439354175	3.57070494497e-20
7289995.142392071	3.5579578556e-20
7300014.845491754	3.54132175705e-20
7310034.548652967	3.52546308871e-20
7319983.540992425	3.51599132978e-20
7330003.244071588	3.50639640341e-20
7340022.947212085	3.49780292661e-20
7349971.939599499	3.48305247751e-20
7359998.713729507	3.46763105723e-20
7370018.4168290915	3.45445895555e-20
7379967.409311507	3.44394812319e-20
7389987.112329763	3.43059625945e-20
7400006.815409024	3.41495487837e-20
7410026.51854904	3.39984595403e-20
7419975.5109366765	3.38411717994e-20
7429995.213995767	3.37027084435e-20
7440014.917115423	3.3551183418e-20
7449970.980648179	3.33951445674e-20
7459990.683667106	3.32517203642e-20
7470010.386746461	3.30970912149e-20
7480030.089886003	3.29559527258e-20
7489979.082273862	3.28006548773e-20
7499998.785333234	3.26540628199e-20
7510018.488452609	3.25082494923e-20
7519967.4808871355	3.23611671355e-20
7529987.1839266755	3.22208186635e-20
7540013.958083897	3.20778162409e-20
7550033.661222975	3.1936846111e-20
7559982.653611053	3.17906884986e-20
7570002.356670703	3.16556524278e-20
7580022.0597898	3.15076823519e-20
7589971.052224113	3.13716733578e-20
7599990.755264115	3.12351004478e-20
7610010.458363379	3.10918461908e-20
7620030.161521671	3.09531332939e-20
7629979.153864052	3.08183086215e-20
7640005.928008171	3.06872773513e-20
7650025.631126996	3.05552862153e-20
7659974.623561099	3.0418545363e-20
7669994.326601551	3.02828411937e-20
