970009.0824317053	2.30402483001e-19
980049.9987245548	2.30320370401e-19
989949.4936611665	2.30361583015e-19
999990.4099540153	2.30372100402e-19
1010031.3262468643	2.3060334135e-19
1019930.821183476	2.3059784597e-19
1029971.7374763245	2.31147503915e-19
1040012.653769174	2.31298913016e-19
1050053.5700620227	2.31139233581e-19
1059953.0649986344	2.31641570485e-19
1069993.9812914834	2.32450280337e-19
1080034.8975843329	2.32455265983e-19
1089934.392520944	2.3264833714e-19
1099975.3088137931	2.32631107805e-19
1110016.225106642	2.32859159498e-19
1120057.1413994909	2.3265644157e-19
1129956.6363361026	2.3282427204e-19
1139997.5526289518	2.32690620266e-19
1150038.4689218006	2.32911734266e-19
1159937.9638584123	2.32962064742e-19
1169978.8801512613	2.33026615959e-19
1180019.79644411	2.32999658468e-19
1190060.7127369593	2.33207530901e-19
1199960.207673571	2.3366211705e-19
1210001.1239664198	2.34159632131e-19
1220042.0402592686	2.34341949737e-19
1229941.5351958803	2.34662124812e-19
1239982.4514887296	2.34533318325e-19
1250023.3677815786	2.34826828159e-19
1260064.2840744276	2.3488696447e-19
1269963.779011039	2.34907853146e-19
1280004.695303888	2.34621601371e-19
1290045.6115967373	2.34744930844e-19
1299945.106533349	2.34963180415e-19
1309986.0228261978	2.35098710072e-19
1320026.9391190466	2.37912613493e-19
1330067.8554118953	2.38224942921e-19
1339967.350348507	2.38533300308e-19
1350008.2666413563	2.38761558409e-19
1360049.182934205	2.39164313853e-19
1369948.6778708168	2.39624051682e-19
1379989.5941636658	2.39758292939e-19
1390030.5104565148	2.40156581479e-19
1399930.005393126	2.40120813585e-19
1409970.9216859755	2.40080849623e-19
1420011.8379788247	2.40250615263e-19
1430052.7542716733	2.40232751167e-19
1439952.249208285	2.40383076714e-19
1449993.1655011342	2.40550839004e-19
1460034.081793983	2.40500489445e-19
1469933.5767305947	2.40862133087e-19
1479974.4930234437	2.41365794109e-19
1490015.4093162923	2.41834204359e-19
1500056.3256091417	2.4221112669e-19
1509955.8205457535	2.42349806775e-19
1519996.7368386022	2.42461229747e-19
1530037.653131451	2.42792958821e-19
1539937.1480680627	2.42920853902e-19
1549978.0643609115	2.43014835858e-19
1560018.980653761	2.42831105395e-19
1570059.89694661	2.42583864498e-19
1579959.3918832215	2.43157403441e-19
1590000.3081760702	2.43330784605e-19
1600041.2244689194	2.43094347097e-19
1609940.719405531	2.43069474362e-19
1619981.6356983802	2.431804543e-19
1630022.5519912292	2.43642230478e-19
1640063.4682840777	2.43800045011e-19
1649962.9632206894	2.43257674646e-19
1660003.8795135387	2.43483208405e-19
1670044.795806388	2.4376556824e-19
1679944.2907429994	2.44242589294e-19
1689985.2070358484	2.44074499461e-19
1700026.1233286967	2.4422763621e-19
1710067.039621546	2.44087706783e-19
1719966.534558158	2.43769452392e-19
1730007.450851007	2.43914662337e-19
1740048.3671438554	2.43951001118e-19
1749947.8620804674	2.43736168161e-19
1759988.7783733166	2.43851762449e-19
1770029.6946661659	2.44266301021e-19
1780070.6109590144	2.44302847425e-19
1789970.1058956261	2.44351653036e-19
1800011.0221884747	2.44730706049e-19
1810051.938481324	2.44857358021e-19
1819951.4334179354	2.4479910334e-19
1829992.349710785	2.44874055674e-19
1840033.2660036336	2.44842739109e-19
1849932.7609402454	2.44160355019e-19
1859973.677233094	2.44123554604e-19
1870014.593525943	2.44011132521e-19
1880055.5098187923	2.43894797196e-19
1889955.004755404	2.43860831456e-19
1899995.9210482526	2.44129053029e-19
1910036.8373411018	2.44108395379e-19
1919936.3322777136	2.44197902557e-19
1929977.2485705628	2.44046886214e-19
1940018.1648634118	2.44225938235e-19
1950059.0811562603	2.44084846969e-19
1959958.5760928718	2.44201102772e-19
1969999.492385721	2.44184971878e-19
1980040.4086785705	2.44123620048e-19
1989939.903615182	2.44251396335e-19
1999980.8199080306	2.43652318229e-19
2010021.7362008796	2.43632625395e-19
2020062.6524937286	2.43073631367e-19
2029962.1474303403	2.43122524771e-19
2040003.0637231893	2.43097990512e-19
2050043.9800160383	2.4301758012e-19
2059943.4749526498	2.43472268974e-19
2069984.391245499	2.43380796545e-19
2080025.307538348	2.43713913572e-19
2090066.223831197	2.43695494711e-19
2099965.7187678088	2.44007961877e-19
2110006.6350606573	2.44081212638e-19
2120047.5513535063	2.44202662375e-19
2129947.046290118	2.43832588205e-19
2139987.9625829672	2.43768526013e-19
2150028.8788758162	2.43806571743e-19
2160069.795168665	2.43740332811e-19
2169969.2901052763	2.43452720699e-19
2180010.2063981257	2.43624161562e-19
2190051.1226909747	2.43721373209e-19
2199950.6176275867	2.4381586395e-19
2209991.5339204352	2.43953529477e-19
2220032.450213284	2.43940526797e-19
2229931.9451498957	2.44036943784e-19
2239972.861442745	2.44246540429e-19
2250013.777735594	2.44115429338e-19
2260054.6940284427	2.44106225747e-19
2269954.188965054	2.4397862191e-19
2279995.1052579037	2.43868109376e-19
2290036.0215507527	2.43713274046e-19
2299935.5164873647	2.43670312111e-19
2309976.432780213	2.43748365224e-19
2320017.3490730617	2.43673839037e-19
2330058.265365911	2.43534890622e-19
2339957.7603025227	2.43664713303e-19
2349998.676595372	2.43806475107e-19
2360039.5928882207	2.43863225456e-19
2369939.087824832	2.43902351027e-19
2379980.0041176816	2.44061078538e-19
2390020.9204105306	2.43706372225e-19
2400061.8367033796	2.43762309504e-19
2409961.331639991	2.43578968748e-19
2420002.2479328397	2.43178226031e-19
2430043.164225689	2.42663095989e-19
2439942.6591623006	2.42292476915e-19
2449983.5754551496	2.41851803033e-19
2460024.4917479986	2.41817570401e-19
2470065.408040847	2.41787040196e-19
2479964.9029774587	2.41845045059e-19
2490005.819270308	2.41802383931e-19
2500046.735563157	2.41666477994e-19
2509946.230499769	2.41798074232e-19
2519987.1467926176	2.41506829781e-19
2530028.063085467	2.41127945778e-19
2540068.979378316	2.4082834016e-19
2549968.4743149276	2.40393811884e-19
2560009.3906077766	2.40213078754e-19
2570050.306900625	2.40116849661e-19
2579949.8018372366	2.3998879917e-19
2589990.7181300856	2.40146174165e-19
2600031.634422935	2.39805998369e-19
2609931.129359547	2.39567688323e-19
2619972.0456523956	2.39402929845e-19
2630012.961945244	2.39329221189e-19
2640053.8782380936	2.39364729194e-19
2649953.3731747055	2.39287859755e-19
2659994.289467554	2.38956703264e-19
2670035.205760403	2.39084983367e-19
2679934.7006970146	2.38553797264e-19
2689975.6169898636	2.38531708223e-19
2700016.5332827126	2.3812058275e-19
2710057.449575562	2.37827381943e-19
2719956.9445121735	2.37780769416e-19
2729997.860805022	2.37701427313e-19
2740038.7770978715	2.37413648218e-19
2749938.272034483	2.37287949564e-19
2759979.1883273325	2.37203134877e-19
2770020.104620181	2.36918416403e-19
2780061.0209130296	2.36791192103e-19
2789960.5158496415	2.36800497194e-19
2800001.4321424905	2.36633112259e-19
2810042.34843534	2.36453228341e-19
2819941.8433719515	2.36266941704e-19
2829982.7596648	2.35650273897e-19
2840023.675957649	2.35434057149e-19
2850064.5922504985	2.35105561768e-19
2859964.08718711	2.34883506689e-19
2870005.003479959	2.34745565702e-19
2880045.9197728075	2.3471231924e-19
2889945.4147094195	2.34336792445e-19
2899986.3310022685	2.34100572886e-19
2910027.2472951175	2.34035324358e-19
2920068.1635879665	2.33795929344e-19
2929967.658524578	2.33690717051e-19
2940008.5748174265	2.33393315045e-19
2950049.491110276	2.33326603639e-19
2959948.9860468875	2.33115634412e-19
2969989.902339737	2.32910308572e-19
2980030.8186325855	2.32681780555e-19
2989930.3135691974	2.32641463727e-19
2999971.229862046	2.32530162516e-19
3010012.146154895	2.32161788556e-19
3020053.062447744	2.31917309784e-19
3029952.557384356	2.31797942547e-19
3039993.4736772045	2.31825376951e-19
3050034.389970054	2.31683201243e-19
3059933.884906666	2.31838143084e-19
3069974.801199515	2.31722653238e-19
3080015.7174923634	2.31550941539e-19
3090056.633785212	2.31332157069e-19
3099956.128721824	2.30651018489e-19
3109997.045014673	2.30430128418e-19
3120037.961307522	2.30097917657e-19
3129937.456244134	2.29796701442e-19
3139978.3725369824	2.29708987626e-19
3150019.288829831	2.29411413606e-19
3160060.2051226804	2.2920769002e-19
3169959.7000592924	2.28872847346e-19
3180000.6163521414	2.28632298293e-19
3190041.53264499	2.28625528978e-19
3199941.027581602	2.28129928596e-19
3209981.9438744513	2.27857049189e-19
3220022.8601673003	2.27679241876e-19
3230063.776460149	2.27283148396e-19
3239963.2713967604	2.26957743451e-19
3250004.187689609	2.26837805387e-19
3260045.1039824584	2.26356539439e-19
3269944.59891907	2.25940635036e-19
3279985.5152119193	2.25614322833e-19
3290026.431504768	2.25238620474e-19
3300067.3477976164	2.25028745019e-19
3309966.842734229	2.24950841544e-19
3320007.7590270774	2.24613418536e-19
3330048.675319927	2.24410354644e-19
3339948.1702565383	2.24103112946e-19
3349989.0865493873	2.23465239043e-19
3360030.002842236	2.23195788509e-19
3369929.497778848	2.22872269758e-19
3379970.4140716977	2.22247349643e-19
3390011.3303645463	2.22060260528e-19
3400052.246657395	2.2174729036e-19
3409951.7415940063	2.21472268956e-19
3419992.657886856	2.21065604143e-19
3430033.5741797043	2.20670182668e-19
3439933.0691163163	2.20180554514e-19
3449973.9854091653	2.19989163662e-19
3460014.901702014	2.19492712535e-19
3470055.817994863	2.19165496609e-19
3479955.3129314743	2.18801482559e-19
3489996.2292243238	2.18671645893e-19
3500037.1455171723	2.18346625857e-19
3509936.640453784	2.18033821838e-19
3519977.5567466333	2.17600284438e-19
3530018.4730394827	2.17363006307e-19
3540059.3893323313	2.1719001103e-19
3549958.8842689428	2.16611911445e-19
3559999.8005617918	2.16407300218e-19
3570040.7168546407	2.16162241872e-19
3579940.2117912523	2.15594087953e-19
3589981.1280841012	2.15446898161e-19
3600022.0443769507	2.15168993662e-19
3610062.9606697992	2.1501002227e-19
3619962.4556064107	2.1466007169e-19
3630003.37189926	2.14326869162e-19
3640044.288192109	2.13804566696e-19
3649943.783128721	2.13402883765e-19
3659984.6994215697	2.13084219541e-19
3670025.6157144187	2.12998206914e-19
3680066.532007268	2.12673055515e-19
3689966.026943879	2.12158080635e-19
3700006.943236728	2.12057799127e-19
3710047.8595295767	2.11649752158e-19
3719947.3544661887	2.11323268641e-19
3729988.2707590377	2.10912048848e-19
3740029.187051887	2.10506622349e-19
3750070.1033447357	2.10350510304e-19
3759969.598281347	2.10120412477e-19
3770010.5145741957	2.0974627805e-19
3780051.430867045	2.0964814367e-19
3789950.925803657	2.09324199063e-19
3799991.8420965066	2.08973885998e-19
3810032.758389355	2.08506611742e-19
3819932.2533259667	2.08281279163e-19
3829973.169618815	2.07977123236e-19
3840014.0859116656	2.07819033127e-19
3850055.002204514	2.0741953983e-19
3859954.4971411256	2.07041413732e-19
3869995.413433974	2.06643727574e-19
3880036.3297268236	2.0647996681e-19
3889935.824663435	2.06293549793e-19
3899976.740956284	2.05903365074e-19
3910017.6572491326	2.0582697024e-19
3920058.5735419816	2.05527819302e-19
3929958.068478593	2.04970789208e-19
3939998.984771443	2.0468249983e-19
3950039.9010642916	2.04279643814e-19
3959939.396000903	2.03820783756e-19
3969980.3122937516	2.03336581158e-19
3980021.228586601	2.02860934244e-19
3990062.14487945	2.02665961583e-19
3999961.639816062	2.02251206369e-19
4010002.5561089106	2.0175179711e-19
4020043.4724017596	2.01340016864e-19
4029942.967338371	2.00998423619e-19
4039983.88363122	2.00484795412e-19
4050024.79992407	1.99896974407e-19
4060065.7162169185	1.99376876002e-19
4069965.21115353	1.9900108838e-19
4080006.1274463786	1.98554489945e-19
4090047.043739227	1.98179422887e-19
4099946.5386758395	1.97761786896e-19
4109987.454968689	1.97305230826e-19
4120028.3712615375	1.96923619741e-19
4130069.2875543865	1.96630925468e-19
4139968.782490998	1.9603966332e-19
4150009.6987838466	1.95620369462e-19
4160050.615076696	1.95228448629e-19
4169950.1100133075	1.94707082034e-19
4179991.026306157	1.94394434382e-19
4190031.9425990055	1.93949191589e-19
4199931.4375356175	1.93580935451e-19
4209972.3538284665	1.93024116484e-19
4220013.2701213155	1.92630461515e-19
4230054.1864141645	1.92246192663e-19
4239953.681350776	1.91658852763e-19
4249994.597643624	1.91188459728e-19
4260035.513936474	1.90567376759e-19
4269935.008873086	1.9019983005e-19
4279975.9251659345	1.89904995669e-19
4290016.8414587835	1.89629810562e-19
4300057.7577516325	1.89198582762e-19
4309957.252688244	1.8873658861e-19
4319998.168981093	1.88233557463e-19
4330039.085273943	1.87962697224e-19
4339938.580210554	1.87667250235e-19
4349979.4965034025	1.87265048808e-19
4360020.412796252	1.8685513224e-19
4370061.3290891005	1.86520343057e-19
4379960.824025712	1.8596098017e-19
4390001.740318562	1.85581838989e-19
4400042.65661141	1.85268910099e-19
4409942.1515480215	1.84913375003e-19
4419983.0678408705	1.84422491599e-19
4430023.98413372	1.83891672814e-19
4440064.900426568	1.83468959407e-19
4449964.39536318	1.83128302226e-19
4460005.311656029	1.82792044964e-19
4470046.227948879	1.82391452812e-19
4479945.72288549	1.81802625039e-19
4489986.639178339	1.81077373916e-19
4500027.555471188	1.80879705539e-19
4510068.471764037	1.80639295892e-19
4519967.966700649	1.80291579864e-19
4530008.882993497	1.80088714792e-19
4540049.799286346	1.79777310675e-19
4549949.294222959	1.79325377582e-19
4559990.210515807	1.79055498522e-19
4570031.126808655	1.78948039895e-19
4579930.621745268	1.78564585966e-19
4589971.538038118	1.78402510626e-19
4600012.454330966	1.7808263358e-19
4610053.370623815	1.77506413189e-19
4619952.865560426	1.77037305926e-19
4629993.781853276	1.76712328627e-19
4640034.698146124	1.76469236868e-19
4649934.193082736	1.76074215702e-19
4659975.109375585	1.75703184665e-19
4670016.025668435	1.75158685994e-19
4680056.941961284	1.74681888802e-19
4689956.436897894	1.7413489297e-19
4699997.353190743	1.7379749999e-19
4710038.269483592	1.73544094599e-19
4719937.764420205	1.73221426064e-19
4729978.680713054	1.7274487962e-19
4740019.597005903	1.7214397745e-19
4750060.513298751	1.71556620386e-19
4759960.008235364	1.71002607631e-19
4770000.924528211	1.70783606316e-19
4780041.840821061	1.70446417882e-19
4789941.335757674	1.70185000087e-19
4799982.252050522	1.69723987255e-19
4810023.168343371	1.69238702794e-19
4820064.084636219	1.68661277793e-19
4829963.579572832	1.6823853963e-19
4840004.49586568	1.67984006556e-19
4850045.41215853	1.67591529735e-19
4859944.907095141	1.67236664806e-19
4869985.82338799	1.66868965065e-19
4880026.73968084	1.66280650653e-19
4890067.655973688	1.65688620994e-19
4899967.150910299	1.65137095021e-19
4910008.067203148	1.64707371762e-19
4920048.983495996	1.64320182983e-19
4929948.478432609	1.63802118822e-19
4939989.394725458	1.63281127351e-19
4950030.311018307	1.62811163792e-19
4959929.805954919	1.62305066935e-19
4969970.722247768	1.61764460045e-19
4980011.638540617	1.61266062396e-19
4990052.554833465	1.60696853386e-19
4999952.049770077	1.60265313133e-19
5009992.966062927	1.59698709713e-19
5020033.882355775	1.59291034878e-19
5029933.377292386	1.58572979513e-19
5039974.293585236	1.58155698369e-19
5050015.209878085	1.57676011309e-19
5060056.126170934	1.57336472776e-19
5069955.621107546	1.56918583191e-19
5079996.537400394	1.56522419481e-19
5090037.453693244	1.56038178154e-19
5099936.948629855	1.55763992279e-19
5109977.864922703	1.55352406327e-19
5120018.781215552	1.55026904184e-19
5130059.697508403	1.54664138285e-19
5139959.192445014	1.54193908905e-19
5150000.108737863	1.53810485192e-19
5160041.025030712	1.53365623546e-19
5169940.519967324	1.5284694995e-19
5179981.436260173	1.52437014137e-19
5190022.352553021	1.52022498219e-19
5200063.26884587	1.51546105873e-19
5209962.763782483	1.51063278753e-19
5220003.680075332	1.50615508107e-19
5230044.596368181	1.5024172081e-19
5239944.091304791	1.49829940054e-19
5249985.007597641	1.49428594307e-19
5260025.923890489	1.48995916271e-19
5270066.840183339	1.48470308142e-19
5279966.33511995	1.48010082664e-19
5290007.2514128	1.47497654635e-19
5300048.167705649	1.47068677926e-19
5309947.66264226	1.46643308251e-19
5319988.578935108	1.45967948302e-19
5330029.495227957	1.45509697571e-19
5340070.411520807	1.45130232424e-19
5349969.906457419	1.44760513655e-19
5360010.822750268	1.44349119085e-19
5370051.739043116	1.43859324355e-19
5379951.233979728	1.43401702642e-19
5389992.150272577	1.42909959147e-19
5400033.066565425	1.42581831998e-19
5409932.561502038	1.42144443319e-19
5419973.477794887	1.41955028869e-19
5430014.3940877365	1.41507146227e-19
5440055.310380585	1.4114865895e-19
5449954.805317195	1.40877222681e-19
5459995.721610045	1.40273734384e-19
5470036.637902894	1.40013069651e-19
5479936.132839505	1.39664385785e-19
5489977.049132354	1.39265223882e-19
5500017.9654252045	1.38917853694e-19
5510058.881718053	1.38502246752e-19
5519958.376654665	1.38231211661e-19
5529999.292947513	1.37852797332e-19
5540040.209240362	1.37345355693e-19
5549939.704176974	1.37030798906e-19
5559980.6204698235	1.36688299391e-19
5570021.536762672	1.36430204234e-19
5580062.453055521	1.36167848162e-19
5589961.947992133	1.35732120815e-19
5600002.864284981	1.35266119578e-19
5610043.780577831	1.34973048545e-19
5619943.2755144425	1.34623230123e-19
5629984.1918072915	1.34245655793e-19
5640025.1081001405	1.33856610219e-19
5650066.024392989	1.33505463663e-19
5659965.519329602	1.33184195801e-19
5670006.43562245	1.32885549337e-19
5680047.3519153	1.32446357621e-19
5689946.8468519095	1.32079582965e-19
5699987.7631447585	1.31639150363e-19
5710028.679437608	1.31253073014e-19
5720069.595730457	1.30999005749e-19
5729969.090667068	1.3065889193e-19
5740010.006959917	1.30127093454e-19
5750050.923252766	1.29649254569e-19
5759950.418189379	1.29273191459e-19
5769991.334482227	1.29042260538e-19
5780032.2507750755	1.28681478323e-19
5789931.745711689	1.28317628982e-19
5799972.662004537	1.27920813106e-19
5810013.578297386	1.2758001805e-19
5820054.494590234	1.27194512968e-19
5829953.989526847	1.26919353238e-19
5839994.905819696	1.26525811041e-19
5850035.822112545	1.26099763355e-19
5859935.317049155	1.25679933718e-19
5869976.233342006	1.25188918662e-19
5880017.149634854	1.24685969843e-19
5890058.065927704	1.242920768e-19
5899957.560864314	1.23942924115e-19
5909998.4771571625	1.23515324214e-19
5920039.393450013	1.2307398637e-19
5929938.888386624	1.22674393836e-19
5939979.804679474	1.22242769943e-19
5950020.720972322	1.21895586497e-19
5960061.637265172	1.21478090516e-19
5969961.132201783	1.21146231985e-19
5980002.048494632	1.20652021829e-19
5990042.96478748	1.20313921523e-19
5999942.459724093	1.19894779728e-19
6009983.376016942	1.1944736151e-19
6020024.292309791	1.18935133279e-19
6030065.20860264	1.18499844578e-19
6039964.703539252	1.18071676017e-19
6050005.6198321	1.17721304919e-19
6060046.536124949	1.17370600935e-19
6069946.03106156	1.16979162835e-19
6079986.947354411	1.16565491212e-19
6090027.86364726	1.16131396165e-19
6100068.779940109	1.15753251379e-19
6109968.274876718	1.15347669695e-19
6120009.191169568	1.14932618177e-19
6130050.107462418	1.14545055031e-19
6139949.602399029	1.14142962468e-19
6149990.518691879	1.1378226638e-19
6160031.434984728	1.13320580564e-19
6169930.929921339	1.12893583002e-19
6179971.846214187	1.12407624761e-19
6190012.762507037	1.12061746591e-19
6200053.678799886	1.11702911343e-19
6209953.173736498	1.11316208057e-19
6219994.090029347	1.10841488305e-19
6230035.006322196	1.10474407422e-19
6239934.501258807	1.10189212659e-19
6249975.417551656	1.09811373335e-19
6260016.333844505	1.09377597435e-19
6270057.250137354	1.08982454605e-19
6279956.745073966	1.08696178978e-19
6289997.661366815	1.08353275626e-19
6300038.577659664	1.07916321438e-19
6309938.072596276	1.07445034144e-19
6319978.988889124	1.07098999018e-19
6330019.905181974	1.06690349769e-19
6340060.821474822	1.06335248786e-19
6349960.316411434	1.0595657357e-19
6360001.232704284	1.05590753095e-19
6370042.148997132	1.05308823376e-19
6379941.643933743	1.04943034406e-19
6389982.560226592	1.046041634e-19
6400023.47651944	1.04272574527e-19
6410064.39281229	1.03971105008e-19
6419963.887748903	1.03652310966e-19
6430004.804041751	1.03266260887e-19
6440045.7203346	1.02895837372e-19
6449945.215271212	1.02429445024e-19
6459986.131564061	1.02135183782e-19
6470027.047856909	1.01801860754e-19
6480067.964149758	1.01445388069e-19
6489967.459086371	1.01062176821e-19
6500008.37537922	1.00790475972e-19
6510049.291672069	1.00429681368e-19
6519948.786608681	1.00118525072e-19
6529989.70290153	9.97787804902e-20
6540030.619194378	9.94471047566e-20
6549930.11413099	9.91440978655e-20
6559971.030423839	9.87791244275e-20
6570011.946716689	9.84064441085e-20
6580052.863009538	9.81115513626e-20
6589952.357946149	9.77873153941e-20
6599993.274238997	9.75067942112e-20
6610034.190531846	9.71035705193e-20
6619933.685468458	9.67413575735e-20
6629974.601761308	9.64571461121e-20
6640015.518054156	9.63127319538e-20
6650056.434347005	9.5993436915e-20
6659955.929283616	9.5596510839e-20
6669996.845576466	9.52839797119e-20
6680037.761869315	9.49165982408e-20
6689937.256805927	9.47352094597e-20
6699978.173098775	9.4412898464e-20
6710019.089391624	9.40247680207e-20
6720060.005684474	9.37386995302e-20
6729959.500621085	9.33414139432e-20
6740000.416913934	9.31511073732e-20
6750041.333206782	9.28899711292e-20
6759940.828143394	9.25356973383e-20
6769981.744436244	9.22500126037e-20
6780022.660729093	9.19142274258e-20
6790063.5770219425	9.16795787962e-20
6799963.071958552	9.14033711609e-20
6810003.988251401	9.1097243015e-20
6820044.904544251	9.07957925641e-20
6829944.399480862	9.04436596854e-20
6839985.315773712	9.02224627551e-20
6850026.23206656	8.99640093316e-20
6860067.148359409	8.9648115051e-20
6869966.643296021	8.93433054445e-20
6880007.55958887	8.89937138997e-20
6890048.475881718	8.87263534195e-20
6899947.970818331	8.85181124468e-20
6909988.88711118	8.81831687619e-20
6920029.8034040285	8.79747108069e-20
6929929.298340639	8.76387850567e-20
6939970.214633489	8.74004160999e-20
6950011.130926339	8.71405030217e-20
6960052.047219187	8.6873227449e-20
6969951.542155799	8.66040967391e-20
6979992.4584486475	8.62918289514e-20
6990033.374741497	8.60340296524e-20
6999932.869678108	8.57985172421e-20
7009973.785970958	8.55626488408e-20
7020014.702263806	8.52872851218e-20
7030055.618556655	8.49679761517e-20
7039955.113493267	8.46514491176e-20
7049996.029786116	8.4479904566e-20
7060036.946078965	8.42133154282e-20
7069936.441015577	8.3966876541e-20
7079991.499458174	8.36536864441e-20
7090011.202536989	8.33054915699e-20
7100030.905679213	8.3106597568e-20
7109979.898065818	8.29344425704e-20
7119999.6011235835	8.27361360581e-20
7130019.304244555	8.2475118526e-20
7139968.296680315	8.21280386486e-20
7149987.999717203	8.18523455196e-20
7160007.702817086	8.16859608617e-20
7170034.477016132	8.1487190598e-20
7179983.469402975	8.1245050725e-20
7190003.172461052	8.09456954877e-20
7200022.875581716	8.0649194914e-20
7209971.868017239	8.04908466826e-20
7219991.5710546365	8.0287549704e-20
7230011.274154418	8.00342058056e-20
7240030.977316327	7.97643918728e-20
7249979.969655088	7.94702256609e-20
7260006.74379852	7.9240769539e-20
7270026.446918882	7.90735768028e-20
7279975.439354175	7.88811455052e-20
7289995.142392071	7.85893094947e-20
7300014.845491754	7.82500148267e-20
7310034.548652967	7.799077062e-20
7319983.540992425	7.78031922356e-20
7330003.244071588	7.75802237011e-20
7340022.947212085	7.73224049521e-20
7349971.939599499	7.70259918441e-20
7359998.713729507	7.67561302906e-20
7370018.4168290915	7.65098592125e-20
7379967.409311507	7.62967441553e-20
7389987.112329763	7.60041586714e-20
7400006.815409024	7.56966696947e-20
7410026.51854904	7.54164023359e-20
7419975.5109366765	7.51437998829e-20
7429995.213995767	7.49023804063e-20
7440014.917115423	7.46355543717e-20
7449970.980648179	7.43327683173e-20
7459990.683667106	7.40466798014e-20
7470010.386746461	7.3791718339e-20
7480030.089886003	7.35559176026e-20
7489979.082273862	7.32761544299e-20
7499998.785333234	7.29841784448e-20
7510018.488452609	7.26939837515e-20
7519967.4808871355	7.24303579098e-20
7529987.1839266755	7.21729143399e-20
7540013.958083897	7.19295159101e-20
7550033.661222975	7.16482509838e-20
7559982.653611053	7.13587471339e-20
7570002.356670703	7.1104417729e-20
7580022.0597898	7.08244713474e-20
7589971.052224113	7.05764023197e-20
7599990.755264115	7.02995339063e-20
7610010.458363379	7.00166382224e-20
7620030.161521671	6.9750896799e-20
7629979.153864052	6.94945200323e-20
7640005.928008171	6.92331082364e-20
7650025.631126996	6.89665215817e-20
7659974.623561099	6.86945796417e-20
7669994.326601551	6.84207873578e-20
