970009.0824317053	8.09277099109e-20
980049.9987245548	8.09223757152e-20
989949.4936611665	8.08326666684e-20
999990.4099540153	8.09014553591e-20
1010031.3262468643	8.09875657886e-20
1019930.821183476	8.10061156351e-20
1029971.7374763245	8.11577470034e-20
1040012.653769174	8.11985035255e-20
1050053.5700620227	8.12017531835e-20
1059953.0649986344	8.13441670502e-20
1069993.9812914834	8.15562950708e-20
1080034.8975843329	8.16236216707e-20
1089934.392520944	8.17059451354e-20
1099975.3088137931	8.17831290581e-20
1110016.225106642	8.17868870108e-20
1120057.1413994909	8.17907346421e-20
1129956.6363361026	8.18424612878e-20
1139997.5526289518	8.1835129193e-20
1150038.4689218006	8.19065829637e-20
1159937.9638584123	8.19596964572e-20
1169978.8801512613	8.20708785067e-20
1180019.79644411	8.20294652993e-20
1190060.7127369593	8.22481218845e-20
1199960.207673571	8.23179300252e-20
1210001.1239664198	8.24594290962e-20
1220042.0402592686	8.25850881304e-20
1229941.5351958803	8.26867300581e-20
1239982.4514887296	8.27132408774e-20
1250023.3677815786	8.28143176795e-20
1260064.2840744276	8.2897133756e-20
1269963.779011039	8.29815170225e-20
1280004.695303888	8.2947077961e-20
1290045.6115967373	8.30470607554e-20
1299945.106533349	8.30216560374e-20
1309986.0228261978	8.31118144071e-20
1320026.9391190466	8.42085540887e-20
1330067.8554118953	8.43846740256e-20
1339967.350348507	8.44749530433e-20
1350008.2666413563	8.4547274701e-20
1360049.182934205	8.4694224111e-20
1369948.6778708168	8.4874738949e-20
1379989.5941636658	8.50119096871e-20
1390030.5104565148	8.51559354872e-20
1399930.005393126	8.51907596073e-20
1409970.9216859755	8.52369775784e-20
1420011.8379788247	8.52829774703e-20
1430052.7542716733	8.53663543474e-20
1439952.249208285	8.54474420477e-20
1449993.1655011342	8.55646969097e-20
1460034.081793983	8.55892554111e-20
1469933.5767305947	8.5782177878e-20
1479974.4930234437	8.59810785189e-20
1490015.4093162923	8.61052505887e-20
1500056.3256091417	8.61959360968e-20
1509955.8205457535	8.62721209258e-20
1519996.7368386022	8.63695068345e-20
1530037.653131451	8.6425084755e-20
1539937.1480680627	8.65192066098e-20
1549978.0643609115	8.65954575603e-20
1560018.980653761	8.65542924715e-20
1570059.89694661	8.65231720397e-20
1579959.3918832215	8.67595923802e-20
1590000.3081760702	8.68021330846e-20
1600041.2244689194	8.67294772772e-20
1609940.719405531	8.66822270664e-20
1619981.6356983802	8.67307444659e-20
1630022.5519912292	8.69022365366e-20
1640063.4682840777	8.68875083993e-20
1649962.9632206894	8.67163089647e-20
1660003.8795135387	8.68272424761e-20
1670044.795806388	8.6942039649e-20
1679944.2907429994	8.70799477798e-20
1689985.2070358484	8.70492463465e-20
1700026.1233286967	8.7141232555e-20
1710067.039621546	8.71689863026e-20
1719966.534558158	8.70823384362e-20
1730007.450851007	8.71460738855e-20
1740048.3671438554	8.71964190451e-20
1749947.8620804674	8.71446427563e-20
1759988.7783733166	8.71838659036e-20
1770029.6946661659	8.7262425481e-20
1780070.6109590144	8.72738331883e-20
1789970.1058956261	8.73437471042e-20
1800011.0221884747	8.75137037614e-20
1810051.938481324	8.75554409899e-20
1819951.4334179354	8.74959419344e-20
1829992.349710785	8.75877376755e-20
1840033.2660036336	8.76292402145e-20
1849932.7609402454	8.73785073539e-20
1859973.677233094	8.74300029454e-20
1870014.593525943	8.74269783512e-20
1880055.5098187923	8.74109470895e-20
1889955.004755404	8.74377765931e-20
1899995.9210482526	8.75534161886e-20
1910036.8373411018	8.75459792291e-20
1919936.3322777136	8.75914968884e-20
1929977.2485705628	8.75928715478e-20
1940018.1648634118	8.76399562907e-20
1950059.0811562603	8.75975060142e-20
1959958.5760928718	8.76809950374e-20
1969999.492385721	8.77710664021e-20
1980040.4086785705	8.78150035798e-20
1989939.903615182	8.7916925836e-20
1999980.8199080306	8.76168050917e-20
2010021.7362008796	8.76684039281e-20
2020062.6524937286	8.74280560498e-20
2029962.1474303403	8.74997040928e-20
2040003.0637231893	8.75292847669e-20
2050043.9800160383	8.75160874128e-20
2059943.4749526498	8.77271133144e-20
2069984.391245499	8.77118830472e-20
2080025.307538348	8.78168277583e-20
2090066.223831197	8.78537348952e-20
2099965.7187678088	8.79798166833e-20
2110006.6350606573	8.80511200686e-20
2120047.5513535063	8.81106105068e-20
2129947.046290118	8.79865943235e-20
2139987.9625829672	8.80672787623e-20
2150028.8788758162	8.80914455811e-20
2160069.795168665	8.80545214269e-20
2169969.2901052763	8.79442717691e-20
2180010.2063981257	8.80891390196e-20
2190051.1226909747	8.81156726456e-20
2199950.6176275867	8.81508781903e-20
2209991.5339204352	8.82329081999e-20
2220032.450213284	8.81761203379e-20
2229931.9451498957	8.8245789343e-20
2239972.861442745	8.83504898931e-20
2250013.777735594	8.83298558786e-20
2260054.6940284427	8.83694532385e-20
2269954.188965054	8.83387074263e-20
2279995.1052579037	8.83371282597e-20
2290036.0215507527	8.83258482297e-20
2299935.5164873647	8.83434983324e-20
2309976.432780213	8.83867889032e-20
2320017.3490730617	8.84131854507e-20
2330058.265365911	8.83461843224e-20
2339957.7603025227	8.83913020981e-20
2349998.676595372	8.84433790119e-20
2360039.5928882207	8.84565409093e-20
2369939.087824832	8.84993367607e-20
2379980.0041176816	8.85821713297e-20
2390020.9204105306	8.84338149555e-20
2400061.8367033796	8.85063465946e-20
2409961.331639991	8.84958366281e-20
2420002.2479328397	8.83905386899e-20
2430043.164225689	8.81968190239e-20
2439942.6591623006	8.80330543401e-20
2449983.5754551496	8.79347089923e-20
2460024.4917479986	8.78679247091e-20
2470065.408040847	8.78674581033e-20
2479964.9029774587	8.78633621601e-20
2490005.819270308	8.78728318765e-20
2500046.735563157	8.78575560629e-20
2509946.230499769	8.79218182074e-20
2519987.1467926176	8.77841866427e-20
2530028.063085467	8.76441041712e-20
2540068.979378316	8.75846095482e-20
2549968.4743149276	8.74522242373e-20
2560009.3906077766	8.74262725715e-20
2570050.306900625	8.74164519695e-20
2579949.8018372366	8.74090528626e-20
2589990.7181300856	8.74622881536e-20
2600031.634422935	8.73683720249e-20
2609931.129359547	8.7314388232e-20
2619972.0456523956	8.72546634591e-20
2630012.961945244	8.72659040059e-20
2640053.8782380936	8.72949216765e-20
2649953.3731747055	8.72702308495e-20
2659994.289467554	8.71558512238e-20
2670035.205760403	8.71585928257e-20
2679934.7006970146	8.69480655928e-20
2689975.6169898636	8.69779446795e-20
2700016.5332827126	8.68626440213e-20
2710057.449575562	8.67940716289e-20
2719956.9445121735	8.67786116213e-20
2729997.860805022	8.67269307994e-20
2740038.7770978715	8.66498262341e-20
2749938.272034483	8.65870496028e-20
2759979.1883273325	8.65520988956e-20
2770020.104620181	8.64246223058e-20
2780061.0209130296	8.6363606654e-20
2789960.5158496415	8.63990903662e-20
2800001.4321424905	8.63903745432e-20
2810042.34843534	8.63598760727e-20
2819941.8433719515	8.62695484834e-20
2829982.7596648	8.60697130679e-20
2840023.675957649	8.60220022274e-20
2850064.5922504985	8.5902988712e-20
2859964.08718711	8.58480080662e-20
2870005.003479959	8.58354504764e-20
2880045.9197728075	8.58271922383e-20
2889945.4147094195	8.57053402402e-20
2899986.3310022685	8.56402648646e-20
2910027.2472951175	8.56357715218e-20
2920068.1635879665	8.55322731011e-20
2929967.658524578	8.55029860962e-20
2940008.5748174265	8.54267713845e-20
2950049.491110276	8.54114422893e-20
2959948.9860468875	8.53784664886e-20
2969989.902339737	8.52953998244e-20
2980030.8186325855	8.52860132803e-20
2989930.3135691974	8.52911544981e-20
2999971.229862046	8.52476083072e-20
3010012.146154895	8.5102279396e-20
3020053.062447744	8.5068142163e-20
3029952.557384356	8.50527859694e-20
3039993.4736772045	8.50194527096e-20
3050034.389970054	8.49614343197e-20
3059933.884906666	8.50653252271e-20
3069974.801199515	8.50055795188e-20
3080015.7174923634	8.49636437601e-20
3090056.633785212	8.49025356526e-20
3099956.128721824	8.46463051614e-20
3109997.045014673	8.45798394523e-20
3120037.961307522	8.44282072361e-20
3129937.456244134	8.43040168986e-20
3139978.3725369824	8.42468692516e-20
3150019.288829831	8.41740991715e-20
3160060.2051226804	8.41197670596e-20
3169959.7000592924	8.39828601601e-20
3180000.6163521414	8.38953094923e-20
3190041.53264499	8.38939987164e-20
3199941.027581602	8.36994987023e-20
3209981.9438744513	8.35811723594e-20
3220022.8601673003	8.35441502225e-20
3230063.776460149	8.34368135926e-20
3239963.2713967604	8.33177890527e-20
3250004.187689609	8.32741376549e-20
3260045.1039824584	8.30752861685e-20
3269944.59891907	8.29531826751e-20
3279985.5152119193	8.28557731804e-20
3290026.431504768	8.27202531622e-20
3300067.3477976164	8.26036815984e-20
3309966.842734229	8.25996263227e-20
3320007.7590270774	8.24333712995e-20
3330048.675319927	8.23611004105e-20
3339948.1702565383	8.22537028617e-20
3349989.0865493873	8.19995053512e-20
3360030.002842236	8.19059026626e-20
3369929.497778848	8.17911355468e-20
3379970.4140716977	8.15646871961e-20
3390011.3303645463	8.14752111634e-20
3400052.246657395	8.13900999233e-20
3409951.7415940063	8.13064384232e-20
3419992.657886856	8.11859611504e-20
3430033.5741797043	8.10386709199e-20
3439933.0691163163	8.08321620463e-20
3449973.9854091653	8.0807476947e-20
3460014.901702014	8.06293795168e-20
3470055.817994863	8.0507177518e-20
3479955.3129314743	8.03666834034e-20
3489996.2292243238	8.03318331117e-20
3500037.1455171723	8.02076185358e-20
3509936.640453784	8.01088191962e-20
3519977.5567466333	7.99657536885e-20
3530018.4730394827	7.98492836699e-20
3540059.3893323313	7.98257285446e-20
3549958.8842689428	7.96056003773e-20
3559999.8005617918	7.95496607792e-20
3570040.7168546407	7.94295353128e-20
3579940.2117912523	7.92321252354e-20
3589981.1280841012	7.92049373947e-20
3600022.0443769507	7.91015594976e-20
3610062.9606697992	7.90323435112e-20
3619962.4556064107	7.88949681029e-20
3630003.37189926	7.8789412438e-20
3640044.288192109	7.85923060162e-20
3649943.783128721	7.84609627432e-20
3659984.6994215697	7.8301477412e-20
3670025.6157144187	7.83083425253e-20
3680066.532007268	7.81993605207e-20
3689966.026943879	7.80106785999e-20
3700006.943236728	7.80391265396e-20
3710047.8595295767	7.7888300243e-20
3719947.3544661887	7.77834920869e-20
3729988.2707590377	7.76108319219e-20
3740029.187051887	7.74539639812e-20
3750070.1033447357	7.73831786973e-20
3759969.598281347	7.73229457161e-20
3770010.5145741957	7.72218312072e-20
3780051.430867045	7.71692365391e-20
3789950.925803657	7.708490235e-20
3799991.8420965066	7.6950263879e-20
3810032.758389355	7.67890656997e-20
3819932.2533259667	7.66998965064e-20
3829973.169618815	7.65605564494e-20
3840014.0859116656	7.65249124314e-20
3850055.002204514	7.63783966666e-20
3859954.4971411256	7.62009387119e-20
3869995.413433974	7.60733290751e-20
3880036.3297268236	7.60239898095e-20
3889935.824663435	7.5911244394e-20
3899976.740956284	7.57354675352e-20
3910017.6572491326	7.57116103432e-20
3920058.5735419816	7.55882671053e-20
3929958.068478593	7.53544820314e-20
3939998.984771443	7.52119899949e-20
3950039.9010642916	7.50588292744e-20
3959939.396000903	7.48326848555e-20
3969980.3122937516	7.46479946246e-20
3980021.228586601	7.44678891894e-20
3990062.14487945	7.4365609321e-20
3999961.639816062	7.41958155083e-20
4010002.5561089106	7.40230415612e-20
4020043.4724017596	7.38413768957e-20
4029942.967338371	7.37277513132e-20
4039983.88363122	7.35191698809e-20
4050024.79992407	7.33021277457e-20
4060065.7162169185	7.3124081268e-20
4069965.21115353	7.30032169152e-20
4080006.1274463786	7.28611741634e-20
4090047.043739227	7.27264408775e-20
4099946.5386758395	7.25681539401e-20
4109987.454968689	7.23937637093e-20
4120028.3712615375	7.22480773979e-20
4130069.2875543865	7.21453736162e-20
4139968.782490998	7.19314306269e-20
4150009.6987838466	7.17569073002e-20
4160050.615076696	7.16230185656e-20
4169950.1100133075	7.14297709639e-20
4179991.026306157	7.13027682052e-20
4190031.9425990055	7.11046488443e-20
4199931.4375356175	7.09880698631e-20
4209972.3538284665	7.07630574695e-20
4220013.2701213155	7.06425432426e-20
4230054.1864141645	7.04707705915e-20
4239953.681350776	7.02740501114e-20
4249994.597643624	7.01118072291e-20
4260035.513936474	6.98821327344e-20
4269935.008873086	6.9766467397e-20
4279975.9251659345	6.96866454587e-20
4290016.8414587835	6.95931392105e-20
4300057.7577516325	6.94222798044e-20
4309957.252688244	6.92541909792e-20
4319998.168981093	6.90653805276e-20
4330039.085273943	6.89831387114e-20
4339938.580210554	6.8867259266e-20
4349979.4965034025	6.87112713189e-20
4360020.412796252	6.85536956997e-20
4370061.3290891005	6.84215793074e-20
4379960.824025712	6.81821381698e-20
4390001.740318562	6.80760597486e-20
4400042.65661141	6.79548346817e-20
4409942.1515480215	6.78077189905e-20
4419983.0678408705	6.76350880412e-20
4430023.98413372	6.74486684099e-20
4440064.900426568	6.73005590769e-20
4449964.39536318	6.71618233127e-20
4460005.311656029	6.70714852249e-20
4470046.227948879	6.69389783158e-20
4479945.72288549	6.67041598547e-20
4489986.639178339	6.64234032481e-20
4500027.555471188	6.64266113816e-20
4510068.471764037	6.63682936648e-20
4519967.966700649	6.62609353523e-20
4530008.882993497	6.61575925183e-20
4540049.799286346	6.60014387926e-20
4549949.294222959	6.58195617531e-20
4559990.210515807	6.57337666042e-20
4570031.126808655	6.56994097972e-20
4579930.621745268	6.55653113671e-20
4589971.538038118	6.54630766563e-20
4600012.454330966	6.53012227624e-20
4610053.370623815	6.50984627713e-20
4619952.865560426	6.49229752088e-20
4629993.781853276	6.47789716771e-20
4640034.698146124	6.46764479029e-20
4649934.193082736	6.45270339471e-20
4659975.109375585	6.43775741605e-20
4670016.025668435	6.41406243224e-20
4680056.941961284	6.39795481993e-20
4689956.436897894	6.37741242858e-20
4699997.353190743	6.36922959089e-20
4710038.269483592	6.36046379878e-20
4719937.764420205	6.34769451316e-20
4729978.680713054	6.32888765722e-20
4740019.597005903	6.30370569519e-20
4750060.513298751	6.28744011137e-20
4759960.008235364	6.26903182883e-20
4770000.924528211	6.26059141378e-20
4780041.840821061	6.24910465076e-20
4789941.335757674	6.23724197348e-20
4799982.252050522	6.21943179177e-20
4810023.168343371	6.20191536155e-20
4820064.084636219	6.18039317533e-20
4829963.579572832	6.16399765458e-20
4840004.49586568	6.15109352078e-20
4850045.41215853	6.13262451316e-20
4859944.907095141	6.11611958056e-20
4869985.82338799	6.10098426971e-20
4880026.73968084	6.07772808445e-20
4890067.655973688	6.05898387112e-20
4899967.150910299	6.03574615816e-20
4910008.067203148	6.01561047486e-20
4920048.983495996	6.00013866441e-20
4929948.478432609	5.97776737796e-20
4939989.394725458	5.95739685493e-20
4950030.311018307	5.94073943072e-20
4959929.805954919	5.9218133491e-20
4969970.722247768	5.90037807555e-20
4980011.638540617	5.88239790059e-20
4990052.554833465	5.86649656749e-20
4999952.049770077	5.85127231456e-20
5009992.966062927	5.82876334276e-20
5020033.882355775	5.81670145246e-20
5029933.377292386	5.79075997953e-20
5039974.293585236	5.77756789511e-20
5050015.209878085	5.76271843333e-20
5060056.126170934	5.75170170468e-20
5069955.621107546	5.73984606193e-20
5079996.537400394	5.72384803842e-20
5090037.453693244	5.70496082573e-20
5099936.948629855	5.69367222128e-20
5109977.864922703	5.68002821877e-20
5120018.781215552	5.66469137785e-20
5130059.697508403	5.64954268911e-20
5139959.192445014	5.63026979726e-20
5150000.108737863	5.61172878215e-20
5160041.025030712	5.59132680614e-20
5169940.519967324	5.56651452387e-20
5179981.436260173	5.55383650143e-20
5190022.352553021	5.53302247925e-20
5200063.26884587	5.51781013456e-20
5209962.763782483	5.49745607508e-20
5220003.680075332	5.4779847738e-20
5230044.596368181	5.46353082094e-20
5239944.091304791	5.44529131941e-20
5249985.007597641	5.43228083249e-20
5260025.923890489	5.4189942576e-20
5270066.840183339	5.40024956884e-20
5279966.33511995	5.38508232294e-20
5290007.2514128	5.36512505806e-20
5300048.167705649	5.3495063325e-20
5309947.66264226	5.33278549818e-20
5319988.578935108	5.30162197698e-20
5330029.495227957	5.28423200887e-20
5340070.411520807	5.27141135355e-20
5349969.906457419	5.25779769339e-20
5360010.822750268	5.24405682574e-20
5370051.739043116	5.22460057202e-20
5379951.233979728	5.2089214912e-20
5389992.150272577	5.18766083224e-20
5400033.066565425	5.17700439739e-20
5409932.561502038	5.15997953438e-20
5419973.477794887	5.15618518073e-20
5430014.3940877365	5.13788029222e-20
5440055.310380585	5.12615852652e-20
5449954.805317195	5.12062459948e-20
5459995.721610045	5.0959767227e-20
5470036.637902894	5.08729541549e-20
5479936.132839505	5.07228783826e-20
5489977.049132354	5.05875081531e-20
5500017.9654252045	5.04475842235e-20
5510058.881718053	5.03105703658e-20
5519958.376654665	5.02170028571e-20
5529999.292947513	5.00807345083e-20
5540040.209240362	4.98980839138e-20
5549939.704176974	4.97861157643e-20
5559980.6204698235	4.9645413127e-20
5570021.536762672	4.95495301181e-20
5580062.453055521	4.94420104328e-20
5589961.947992133	4.92757250207e-20
5600002.864284981	4.91069508747e-20
5610043.780577831	4.8981146267e-20
5619943.2755144425	4.88597034799e-20
5629984.1918072915	4.86997642119e-20
5640025.1081001405	4.85480066972e-20
5650066.024392989	4.8417337898e-20
5659965.519329602	4.82867377316e-20
5670006.43562245	4.81778695897e-20
5680047.3519153	4.79912315497e-20
5689946.8468519095	4.78723130485e-20
5699987.7631447585	4.76784998721e-20
5710028.679437608	4.75436073603e-20
5720069.595730457	4.74432255063e-20
5729969.090667068	4.73144695076e-20
5740010.006959917	4.70789174639e-20
5750050.923252766	4.68973799323e-20
5759950.418189379	4.67355570244e-20
5769991.334482227	4.66408901814e-20
5780032.2507750755	4.64746453678e-20
5789931.745711689	4.6330434254e-20
5799972.662004537	4.61814128137e-20
5810013.578297386	4.60333078355e-20
5820054.494590234	4.5881174812e-20
5829953.989526847	4.57628256894e-20
5839994.905819696	4.56075315239e-20
5850035.822112545	4.54263162996e-20
5859935.317049155	4.5256821162e-20
5869976.233342006	4.50526152399e-20
5880017.149634854	4.48463262672e-20
5890058.065927704	4.468852663e-20
5899957.560864314	4.45758191012e-20
5909998.4771571625	4.43931147609e-20
5920039.393450013	4.42208739254e-20
5929938.888386624	4.40639153181e-20
5939979.804679474	4.38913557913e-20
5950020.720972322	4.37605177924e-20
5960061.637265172	4.36047044805e-20
5969961.132201783	4.34846776023e-20
5980002.048494632	4.3290449345e-20
5990042.96478748	4.31666172997e-20
5999942.459724093	4.30105730302e-20
6009983.376016942	4.28456127487e-20
6020024.292309791	4.26295613747e-20
6030065.20860264	4.24657689325e-20
6039964.703539252	4.23134552102e-20
6050005.6198321	4.21774304757e-20
6060046.536124949	4.20223379858e-20
6069946.03106156	4.18791962478e-20
6079986.947354411	4.17378627259e-20
6090027.86364726	4.15657056315e-20
6100068.779940109	4.14113186915e-20
6109968.274876718	4.12723355734e-20
6120009.191169568	4.11007910497e-20
6130050.107462418	4.09409873813e-20
6139949.602399029	4.08030557067e-20
6149990.518691879	4.0667184431e-20
6160031.434984728	4.04940749556e-20
6169930.929921339	4.03235016942e-20
6179971.846214187	4.01416266797e-20
6190012.762507037	4.00274091943e-20
6200053.678799886	3.98863097867e-20
6209953.173736498	3.97255755185e-20
6219994.090029347	3.95469265543e-20
6230035.006322196	3.94232940141e-20
6239934.501258807	3.93069761004e-20
6249975.417551656	3.91569982791e-20
6260016.333844505	3.89988825812e-20
6270057.250137354	3.88590629621e-20
6279956.745073966	3.87560652406e-20
6289997.661366815	3.86292599164e-20
6300038.577659664	3.84673056544e-20
6309938.072596276	3.82944535243e-20
6319978.988889124	3.81529088209e-20
6330019.905181974	3.79918107563e-20
6340060.821474822	3.78562069492e-20
6349960.316411434	3.77306640196e-20
6360001.232704284	3.75967721334e-20
6370042.148997132	3.74688512308e-20
6379941.643933743	3.73214177403e-20
6389982.560226592	3.72095762356e-20
6400023.47651944	3.71010863901e-20
6410064.39281229	3.69940032275e-20
6419963.887748903	3.68716101794e-20
6430004.804041751	3.67189830207e-20
6440045.7203346	3.65864826226e-20
6449945.215271212	3.64110511753e-20
6459986.131564061	3.63066743712e-20
6470027.047856909	3.61783587387e-20
6480067.964149758	3.60448474787e-20
6489967.459086371	3.59146104329e-20
6500008.37537922	3.57972190573e-20
6510049.291672069	3.56671117403e-20
6519948.786608681	3.55488723023e-20
6529989.70290153	3.54292613182e-20
6540030.619194378	3.53104448097e-20
6549930.11413099	3.51932870236e-20
6559971.030423839	3.50538082416e-20
6570011.946716689	3.49199274738e-20
6580052.863009538	3.48232870248e-20
6589952.357946149	3.4706176357e-20
6599993.274238997	3.45896925371e-20
6610034.190531846	3.44367105058e-20
6619933.685468458	3.43017467331e-20
6629974.601761308	3.42144474527e-20
6640015.518054156	3.41535729577e-20
6650056.434347005	3.40277920695e-20
6659955.929283616	3.38770839862e-20
6669996.845576466	3.37585609457e-20
6680037.761869315	3.36197623939e-20
6689937.256805927	3.35828322375e-20
6699978.173098775	3.34569505079e-20
6710019.089391624	3.32960259414e-20
6720060.005684474	3.31819874388e-20
6729959.500621085	3.30398966265e-20
6740000.416913934	3.30109130093e-20
6750041.333206782	3.28958430977e-20
6759940.828143394	3.27536117583e-20
6769981.744436244	3.26495914424e-20
6780022.660729093	3.25321365927e-20
6790063.5770219425	3.24545079556e-20
6799963.071958552	3.23502324297e-20
6810003.988251401	3.22307170626e-20
6820044.904544251	3.21205378495e-20
6829944.399480862	3.19930946979e-20
6839985.315773712	3.19094104013e-20
6850026.23206656	3.18370436423e-20
6860067.148359409	3.16996216927e-20
6869966.643296021	3.15859561901e-20
6880007.55958887	3.14561647456e-20
6890048.475881718	3.13594361892e-20
6899947.970818331	3.13003370714e-20
6909988.88711118	3.11658131964e-20
6920029.8034040285	3.10959360562e-20
6929929.298340639	3.09750133115e-20
6939970.214633489	3.08722543453e-20
6950011.130926339	3.07948073919e-20
6960052.047219187	3.07128447931e-20
6969951.542155799	3.06166634562e-20
6979992.4584486475	3.05075936364e-20
6990033.374741497	3.03897006895e-20
6999932.869678108	3.03241139603e-20
7009973.785970958	3.02320862529e-20
7020014.702263806	3.01417211468e-20
7030055.618556655	3.00313453035e-20
7039955.113493267	2.98954610514e-20
7049996.029786116	2.98321370845e-20
7060036.946078965	2.97505265772e-20
7069936.441015577	2.96623833434e-20
7079991.499458174	2.95575798529e-20
7090011.202536989	2.94295936223e-20
7100030.905679213	2.93287358411e-20
7109979.898065818	2.92790492785e-20
7119999.6011235835	2.92124208218e-20
7130019.304244555	2.91315729977e-20
7139968.296680315	2.90094150553e-20
7149987.999717203	2.88837750954e-20
7160007.702817086	2.88199879137e-20
7170034.477016132	2.87505057009e-20
7179983.469402975	2.86820555922e-20
7190003.172461052	2.85723233518e-20
7200022.875581716	2.84535425873e-20
7209971.868017239	2.83716225563e-20
7219991.5710546365	2.82981258751e-20
7230011.274154418	2.82270232264e-20
7240030.977316327	2.81341106464e-20
7249979.969655088	2.80230495381e-20
7260006.74379852	2.79161262571e-20
7270026.446918882	2.78406262954e-20
7279975.439354175	2.77800422047e-20
7289995.142392071	2.7679796423e-20
7300014.845491754	2.75550311195e-20
7310034.548652967	2.74367864323e-20
7319983.540992425	2.73482441518e-20
7330003.244071588	2.72579266677e-20
7340022.947212085	2.71766283947e-20
7349971.939599499	2.70656857008e-20
7359998.713729507	2.69522436042e-20
7370018.4168290915	2.6844060829e-20
7379967.409311507	2.6745724782e-20
7389987.112329763	2.66344060595e-20
7400006.815409024	2.65195703802e-20
7410026.51854904	2.64065051651e-20
7419975.5109366765	2.62916057955e-20
7429995.213995767	2.61835215274e-20
7440014.917115423	2.60677608408e-20
7449970.980648179	2.59538503913e-20
7459990.683667106	2.58464825452e-20
7470010.386746461	2.573320105e-20
7480030.089886003	2.56270948797e-20
7489979.082273862	2.55117251131e-20
7499998.785333234	2.5402289757e-20
7510018.488452609	2.52935968225e-20
7519967.4808871355	2.51841671476e-20
7529987.1839266755	2.50787218427e-20
7540013.958083897	2.49726639113e-20
7550033.661222975	2.4866935932e-20
7559982.653611053	2.47592177147e-20
7570002.356670703	2.46582581992e-20
7580022.0597898	2.45470635775e-20
7589971.052224113	2.44454720793e-20
7599990.755264115	2.43429852909e-20
7610010.458363379	2.42358975794e-20
7620030.161521671	2.41326800981e-20
7629979.153864052	2.40319052583e-20
7640005.928008171	2.39336555444e-20
7650025.631126996	2.38353977684e-20
7659974.623561099	2.37321628536e-20
7669994.326601551	2.36305848735e-20
