970009.0824317053	2.40633355088e+30
980049.9987245548	2.40228512687e+30
989949.4936611665	2.40477057482e+30
999990.4099540153	2.40691990312e+30
1010031.3262468643	2.4091693861e+30
1019930.821183476	2.41589411052e+30
1029971.7374763245	2.41948852508e+30
1040012.653769174	2.42446466436e+30
1050053.5700620227	2.42965360704e+30
1059953.0649986344	2.43992965731e+30
1069993.9812914834	2.4518132632e+30
1080034.8975843329	2.46165297288e+30
1089934.392520944	2.46738065508e+30
1099975.3088137931	2.47315383953e+30
1110016.225106642	2.48270003594e+30
1120057.1413994909	2.48745943869e+30
1129956.6363361026	2.49494877574e+30
1139997.5526289518	2.50261520569e+30
1150038.4689218006	2.5122775836e+30
1159937.9638584123	2.51845280817e+30
1169978.8801512613	2.52460284372e+30
1180019.79644411	2.53350466009e+30
1190060.7127369593	2.54228956123e+30
1199960.207673571	2.5511121489e+30
1210001.1239664198	2.56341147672e+30
1220042.0402592686	2.57180257397e+30
1229941.5351958803	2.57839826461e+30
1239982.4514887296	2.58426620734e+30
1250023.3677815786	2.59084472231e+30
1260064.2840744276	2.59613060633e+30
1269963.779011039	2.60369101881e+30
1280004.695303888	2.60938948532e+30
1290045.6115967373	2.6186237897e+30
1299945.106533349	2.6243115184e+30
1309986.0228261978	2.62889041344e+30
1320026.9391190466	2.63725382537e+30
1330067.8554118953	2.64303410821e+30
1339967.350348507	2.64798450774e+30
1350008.2666413563	2.65472020671e+30
1360049.182934205	2.66047559077e+30
1369948.6778708168	2.66510453401e+30
1379989.5941636658	2.67023531837e+30
1390030.5104565148	2.67454917062e+30
1399930.005393126	2.68506597941e+30
1409970.9216859755	2.68930273137e+30
1420011.8379788247	2.69419974024e+30
1430052.7542716733	2.69744250445e+30
1439952.249208285	2.6990370081e+30
1449993.1655011342	2.70714953855e+30
1460034.081793983	2.71428867386e+30
1469933.5767305947	2.71892998629e+30
1479974.4930234437	2.72129723001e+30
1490015.4093162923	2.72635206871e+30
1500056.3256091417	2.73395852873e+30
1509955.8205457535	2.74295135762e+30
1519996.7368386022	2.75125739498e+30
1530037.653131451	2.76073612682e+30
1539937.1480680627	2.76535375045e+30
1549978.0643609115	2.77341458423e+30
1560018.980653761	2.77736061231e+30
1570059.89694661	2.78122915183e+30
1579959.3918832215	2.78564317186e+30
1590000.3081760702	2.79629026904e+30
1600041.2244689194	2.7992716084e+30
1609940.719405531	2.81054368163e+30
1619981.6356983802	2.81734572058e+30
1630022.5519912292	2.82673512921e+30
1640063.4682840777	2.83579656554e+30
1649962.9632206894	2.838588238e+30
1660003.8795135387	2.84373865821e+30
1670044.795806388	2.85328213235e+30
1679944.2907429994	2.85801809885e+30
1689985.2070358484	2.86775424258e+30
1700026.1233286967	2.87438224161e+30
1710067.039621546	2.88554799656e+30
1719966.534558158	2.89036209582e+30
1730007.450851007	2.89924456942e+30
1740048.3671438554	2.90926276222e+30
1749947.8620804674	2.91538869639e+30
1759988.7783733166	2.92251735757e+30
1770029.6946661659	2.93051653965e+30
1780070.6109590144	2.93864497063e+30
1789970.1058956261	2.9484417932e+30
1800011.0221884747	2.95911173249e+30
1810051.938481324	2.96971103206e+30
1819951.4334179354	2.97865390136e+30
1829992.349710785	2.98519656856e+30
1840033.2660036336	2.99461084642e+30
1849932.7609402454	3.00135451473e+30
1859973.677233094	3.00675395166e+30
1870014.593525943	3.01463952744e+30
1880055.5098187923	3.02459858196e+30
1889955.004755404	3.02839599384e+30
1899995.9210482526	3.0366696328e+30
1910036.8373411018	3.04525041927e+30
1919936.3322777136	3.05497506532e+30
1929977.2485705628	3.06002020936e+30
1940018.1648634118	3.06691868163e+30
1950059.0811562603	3.07796722915e+30
1959958.5760928718	3.08608269766e+30
1969999.492385721	3.09430453804e+30
1980040.4086785705	3.10269816093e+30
1989939.903615182	3.10997914892e+30
1999980.8199080306	3.11179506179e+30
2010021.7362008796	3.11833955611e+30
2020062.6524937286	3.11958108005e+30
2029962.1474303403	3.12376996017e+30
2040003.0637231893	3.13190582053e+30
2050043.9800160383	3.1392672354e+30
2059943.4749526498	3.14991349137e+30
2069984.391245499	3.15645250335e+30
2080025.307538348	3.16669642754e+30
2090066.223831197	3.17581633903e+30
2099965.7187678088	3.18269895599e+30
2110006.6350606573	3.18670333464e+30
2120047.5513535063	3.19235791504e+30
2129947.046290118	3.19708023335e+30
2139987.9625829672	3.20139187209e+30
2150028.8788758162	3.2073147289e+30
2160069.795168665	3.21205358597e+30
2169969.2901052763	3.21983141185e+30
2180010.2063981257	3.22776328402e+30
2190051.1226909747	3.23654670837e+30
2199950.6176275867	3.24474395049e+30
2209991.5339204352	3.25250794973e+30
2220032.450213284	3.2602821381e+30
2229931.9451498957	3.26574872673e+30
2239972.861442745	3.26992459608e+30
2250013.777735594	3.27548147882e+30
2260054.6940284427	3.28583914688e+30
2269954.188965054	3.290470404e+30
2279995.1052579037	3.29718543934e+30
2290036.0215507527	3.30564268791e+30
2299935.5164873647	3.31337215349e+30
2309976.432780213	3.31736881213e+30
2320017.3490730617	3.32215339628e+30
2330058.265365911	3.32977820919e+30
2339957.7603025227	3.33439353207e+30
2349998.676595372	3.34517586166e+30
2360039.5928882207	3.35646613644e+30
2369939.087824832	3.36314326217e+30
2379980.0041176816	3.37437003277e+30
2390020.9204105306	3.37954720028e+30
2400061.8367033796	3.38725728835e+30
2409961.331639991	3.3936781267e+30
2420002.2479328397	3.39747032546e+30
2430043.164225689	3.40097558858e+30
2439942.6591623006	3.40476305457e+30
2449983.5754551496	3.40730175927e+30
2460024.4917479986	3.41673575078e+30
2470065.408040847	3.42240723149e+30
2479964.9029774587	3.43184150344e+30
2490005.819270308	3.44043516721e+30
2500046.735563157	3.44738370149e+30
2509946.230499769	3.45476633313e+30
2519987.1467926176	3.46027654925e+30
2530028.063085467	3.46506524097e+30
2540068.979378316	3.47156410669e+30
2549968.4743149276	3.4789584363e+30
2560009.3906077766	3.48105087041e+30
2570050.306900625	3.48977408909e+30
2579949.8018372366	3.49515028886e+30
2589990.7181300856	3.50169461406e+30
2600031.634422935	3.51272821211e+30
2609931.129359547	3.51637615445e+30
2619972.0456523956	3.52431092493e+30
2630012.961945244	3.53068939862e+30
2640053.8782380936	3.54257737213e+30
2649953.3731747055	3.54934485919e+30
2659994.289467554	3.55434200904e+30
2670035.205760403	3.56113276119e+30
2679934.7006970146	3.56509570806e+30
2689975.6169898636	3.57330663101e+30
2700016.5332827126	3.57594633383e+30
2710057.449575562	3.58172912402e+30
2719956.9445121735	3.58500154124e+30
2729997.860805022	3.59414292888e+30
2740038.7770978715	3.60206176575e+30
2749938.272034483	3.60912635335e+30
2759979.1883273325	3.61241040421e+30
2770020.104620181	3.61816661739e+30
2780061.0209130296	3.62312812931e+30
2789960.5158496415	3.62685301351e+30
2800001.4321424905	3.63365815836e+30
2810042.34843534	3.63781821215e+30
2819941.8433719515	3.64274108733e+30
2829982.7596648	3.64932341527e+30
2840023.675957649	3.65504439085e+30
2850064.5922504985	3.65779602226e+30
2859964.08718711	3.66387845869e+30
2870005.003479959	3.67000756408e+30
2880045.9197728075	3.67417511283e+30
2889945.4147094195	3.6777200853e+30
2899986.3310022685	3.68014327711e+30
2910027.2472951175	3.68900423383e+30
2920068.1635879665	3.69433736682e+30
2929967.658524578	3.70060109092e+30
2940008.5748174265	3.7075813916e+30
2950049.491110276	3.71134787176e+30
2959948.9860468875	3.71568117535e+30
2969989.902339737	3.72332736174e+30
2980030.8186325855	3.7242246015e+30
2989930.3135691974	3.72691434885e+30
2999971.229862046	3.7356602124e+30
3010012.146154895	3.74154654744e+30
3020053.062447744	3.74381936029e+30
3029952.557384356	3.74937122368e+30
3039993.4736772045	3.75287694551e+30
3050034.389970054	3.75978353345e+30
3059933.884906666	3.76464316282e+30
3069974.801199515	3.76944117524e+30
3080015.7174923634	3.77469712339e+30
3090056.633785212	3.78066381657e+30
3099956.128721824	3.78224852966e+30
3109997.045014673	3.78474089465e+30
3120037.961307522	3.79193405923e+30
3129937.456244134	3.79442959759e+30
3139978.3725369824	3.80029161302e+30
3150019.288829831	3.80814581767e+30
3160060.2051226804	3.81162151896e+30
3169959.7000592924	3.8171640823e+30
3180000.6163521414	3.82258077002e+30
3190041.53264499	3.82946093057e+30
3199941.027581602	3.83429966629e+30
3209981.9438744513	3.8425388601e+30
3220022.8601673003	3.84726534645e+30
3230063.776460149	3.85101742006e+30
3239963.2713967604	3.85262523733e+30
3250004.187689609	3.85936887417e+30
3260045.1039824584	3.86084837447e+30
3269944.59891907	3.86401991469e+30
3279985.5152119193	3.87172371147e+30
3290026.431504768	3.8770641881e+30
3300067.3477976164	3.8838507962e+30
3309966.842734229	3.89190902869e+30
3320007.7590270774	3.89181237304e+30
3330048.675319927	3.89575141241e+30
3339948.1702565383	3.90247187868e+30
3349989.0865493873	3.90654338854e+30
3360030.002842236	3.90870296885e+30
3369929.497778848	3.91625286554e+30
3379970.4140716977	3.91900381954e+30
3390011.3303645463	3.92532378113e+30
3400052.246657395	3.93152355777e+30
3409951.7415940063	3.93757369717e+30
3419992.657886856	3.9415201201e+30
3430033.5741797043	3.9446764879e+30
3439933.0691163163	3.94963158278e+30
3449973.9854091653	3.95622865021e+30
3460014.901702014	3.95835720423e+30
3470055.817994863	3.96758999025e+30
3479955.3129314743	3.97411441981e+30
3489996.2292243238	3.97921302951e+30
3500037.1455171723	3.98203897614e+30
3509936.640453784	3.98588015465e+30
3519977.5567466333	3.99160638114e+30
3530018.4730394827	3.99604392833e+30
3540059.3893323313	4.00074259627e+30
3549958.8842689428	4.00622488379e+30
3559999.8005617918	4.00665489515e+30
3570040.7168546407	4.00980985867e+30
3579940.2117912523	4.00961726723e+30
3589981.1280841012	4.01241936038e+30
3600022.0443769507	4.01633192758e+30
3610062.9606697992	4.02001118416e+30
3619962.4556064107	4.02769521297e+30
3630003.37189926	4.02726829239e+30
3640044.288192109	4.02865404166e+30
3649943.783128721	4.0310815977e+30
3659984.6994215697	4.03132917165e+30
3670025.6157144187	4.03364176748e+30
3680066.532007268	4.03715120997e+30
3689966.026943879	4.03776878734e+30
3700006.943236728	4.04065471731e+30
3710047.8595295767	4.04287181474e+30
3719947.3544661887	4.04314872213e+30
3729988.2707590377	4.04613100782e+30
3740029.187051887	4.0486660228e+30
3750070.1033447357	4.05055012146e+30
3759969.598281347	4.05373583153e+30
3770010.5145741957	4.05439518983e+30
3780051.430867045	4.05990955927e+30
3789950.925803657	4.06042157711e+30
3799991.8420965066	4.06058822638e+30
3810032.758389355	4.06226243248e+30
3819932.2533259667	4.06633009393e+30
3829973.169618815	4.06717850676e+30
3840014.0859116656	4.06888351037e+30
3850055.002204514	4.07011345325e+30
3859954.4971411256	4.07106145719e+30
3869995.413433974	4.0722467614e+30
3880036.3297268236	4.07777150913e+30
3889935.824663435	4.07935162457e+30
3899976.740956284	4.08204989833e+30
3910017.6572491326	4.0830208034e+30
3920058.5735419816	4.08609029093e+30
3929958.068478593	4.08495125305e+30
3939998.984771443	4.08821509631e+30
3950039.9010642916	4.09153880662e+30
3959939.396000903	4.09420181737e+30
3969980.3122937516	4.096187661e+30
3980021.228586601	4.09848067385e+30
3990062.14487945	4.10099914902e+30
3999961.639816062	4.10676870802e+30
4010002.5561089106	4.1087359387e+30
4020043.4724017596	4.11371781845e+30
4029942.967338371	4.116886108e+30
4039983.88363122	4.11935580952e+30
4050024.79992407	4.12352847546e+30
4060065.7162169185	4.12668434047e+30
4069965.21115353	4.12896927988e+30
4080006.1274463786	4.13557714216e+30
4090047.043739227	4.13657633533e+30
4099946.5386758395	4.13840165356e+30
4109987.454968689	4.13836018992e+30
4120028.3712615375	4.14084843337e+30
4130069.2875543865	4.14145430194e+30
4139968.782490998	4.14330069161e+30
4150009.6987838466	4.14233093779e+30
4160050.615076696	4.1455261864e+30
4169950.1100133075	4.14813577811e+30
4179991.026306157	4.15272429325e+30
4190031.9425990055	4.15486237857e+30
4199931.4375356175	4.15659295113e+30
4209972.3538284665	4.15801255027e+30
4220013.2701213155	4.16099069401e+30
4230054.1864141645	4.16029954561e+30
4239953.681350776	4.16225358466e+30
4249994.597643624	4.1676174442e+30
4260035.513936474	4.16276074083e+30
4269935.008873086	4.16226916955e+30
4279975.9251659345	4.16412565571e+30
4290016.8414587835	4.16663540851e+30
4300057.7577516325	4.16823691102e+30
4309957.252688244	4.16741651901e+30
4319998.168981093	4.16953857043e+30
4330039.085273943	4.16816385679e+30
4339938.580210554	4.16851088925e+30
4349979.4965034025	4.16737195759e+30
4360020.412796252	4.16398503791e+30
4370061.3290891005	4.1638818183e+30
4379960.824025712	4.16454349195e+30
4390001.740318562	4.16389099073e+30
4400042.65661141	4.16327188109e+30
4409942.1515480215	4.1624135002e+30
4419983.0678408705	4.16182821971e+30
4430023.98413372	4.16135243222e+30
4440064.900426568	4.16160316957e+30
4449964.39536318	4.16119698042e+30
4460005.311656029	4.16115064432e+30
4470046.227948879	4.16009915781e+30
4479945.72288549	4.15766200436e+30
4489986.639178339	4.15344904407e+30
4500027.555471188	4.15459072237e+30
4510068.471764037	4.15759180168e+30
4519967.966700649	4.15764278313e+30
4530008.882993497	4.15728605376e+30
4540049.799286346	4.15561489632e+30
4549949.294222959	4.15864126538e+30
4559990.210515807	4.15721120306e+30
4570031.126808655	4.15714412858e+30
4579930.621745268	4.16030168135e+30
4589971.538038118	4.1617280244e+30
4600012.454330966	4.16005733493e+30
4610053.370623815	4.15465983308e+30
4619952.865560426	4.15473365098e+30
4629993.781853276	4.15216415628e+30
4640034.698146124	4.1523763095e+30
4649934.193082736	4.15246671846e+30
4659975.109375585	4.15237440883e+30
4670016.025668435	4.14766960118e+30
4680056.941961284	4.14896757989e+30
4689956.436897894	4.1473296097e+30
4699997.353190743	4.14599713599e+30
4710038.269483592	4.14654840491e+30
4719937.764420205	4.14541647976e+30
4729978.680713054	4.14410595829e+30
4740019.597005903	4.14386485818e+30
4750060.513298751	4.14238947769e+30
4759960.008235364	4.14072332814e+30
4770000.924528211	4.1419913826e+30
4780041.840821061	4.14080974945e+30
4789941.335757674	4.14386497339e+30
4799982.252050522	4.14389173993e+30
4810023.168343371	4.14429306208e+30
4820064.084636219	4.14256190606e+30
4829963.579572832	4.14076445672e+30
4840004.49586568	4.14090200608e+30
4850045.41215853	4.140345671e+30
4859944.907095141	4.14338896577e+30
4869985.82338799	4.14410066535e+30
4880026.73968084	4.14299835786e+30
4890067.655973688	4.14247425669e+30
4899967.150910299	4.13859847041e+30
4910008.067203148	4.13696772062e+30
4920048.983495996	4.13587395582e+30
4929948.478432609	4.13326817611e+30
4939989.394725458	4.13427798439e+30
4950030.311018307	4.13330593557e+30
4959929.805954919	4.12970429282e+30
4969970.722247768	4.12597192522e+30
4980011.638540617	4.12370318522e+30
4990052.554833465	4.12209569702e+30
4999952.049770077	4.12106650595e+30
5009992.966062927	4.12026930277e+30
5020033.882355775	4.11788767897e+30
5029933.377292386	4.11199691334e+30
5039974.293585236	4.10876598489e+30
5050015.209878085	4.10732559684e+30
5060056.126170934	4.10621440053e+30
5069955.621107546	4.10496792088e+30
5079996.537400394	4.10343079348e+30
5090037.453693244	4.09884341894e+30
5099936.948629855	4.09682240539e+30
5109977.864922703	4.09299962236e+30
5120018.781215552	4.08919215979e+30
5130059.697508403	4.08908063355e+30
5139959.192445014	4.08944584901e+30
5150000.108737863	4.08627601629e+30
5160041.025030712	4.07976229155e+30
5169940.519967324	4.0746139678e+30
5179981.436260173	4.07033809626e+30
5190022.352553021	4.06655888766e+30
5200063.26884587	4.06762503381e+30
5209962.763782483	4.06544295288e+30
5220003.680075332	4.05855639544e+30
5230044.596368181	4.05607639998e+30
5239944.091304791	4.04967915221e+30
5249985.007597641	4.04661354137e+30
5260025.923890489	4.04403668999e+30
5270066.840183339	4.04129541688e+30
5279966.33511995	4.03830743701e+30
5290007.2514128	4.03489248041e+30
5300048.167705649	4.03082877606e+30
5309947.66264226	4.02512280416e+30
5319988.578935108	4.02356811186e+30
5330029.495227957	4.01869642152e+30
5340070.411520807	4.01658029172e+30
5349969.906457419	4.01768110133e+30
5360010.822750268	4.01454355974e+30
5370051.739043116	4.01432087581e+30
5379951.233979728	4.01122863198e+30
5389992.150272577	4.00772471765e+30
5400033.066565425	4.00326959928e+30
5409932.561502038	3.99866140525e+30
5419973.477794887	3.99683683666e+30
5430014.3940877365	3.99605417086e+30
5440055.310380585	3.99290005267e+30
5449954.805317195	3.98990147793e+30
5459995.721610045	3.98284389048e+30
5470036.637902894	3.97909946396e+30
5479936.132839505	3.97496606014e+30
5489977.049132354	3.97371031184e+30
5500017.9654252045	3.96844410713e+30
5510058.881718053	3.96312646773e+30
5519958.376654665	3.9590013636e+30
5529999.292947513	3.9538018352e+30
5540040.209240362	3.94790827545e+30
5549939.704176974	3.94464723089e+30
5559980.6204698235	3.9416597473e+30
5570021.536762672	3.93919563745e+30
5580062.453055521	3.93670569863e+30
5589961.947992133	3.93440508121e+30
5600002.864284981	3.92873979722e+30
5610043.780577831	3.92730000447e+30
5619943.2755144425	3.92355027205e+30
5629984.1918072915	3.91872225784e+30
5640025.1081001405	3.9152723605e+30
5650066.024392989	3.91387129734e+30
5659965.519329602	3.91214961731e+30
5670006.43562245	3.90893534542e+30
5680047.3519153	3.90547347206e+30
5689946.8468519095	3.90500674232e+30
5699987.7631447585	3.90057459962e+30
5710028.679437608	3.89544004214e+30
5720069.595730457	3.89195450294e+30
5729969.090667068	3.88891848496e+30
5740010.006959917	3.88620297707e+30
5750050.923252766	3.8834415926e+30
5759950.418189379	3.88047070322e+30
5769991.334482227	3.87616759409e+30
5780032.2507750755	3.87323295879e+30
5789931.745711689	3.86925233318e+30
5799972.662004537	3.86511288192e+30
5810013.578297386	3.86063709265e+30
5820054.494590234	3.85895428802e+30
5829953.989526847	3.85722741416e+30
5839994.905819696	3.85374548816e+30
5850035.822112545	3.84598433275e+30
5859935.317049155	3.84064571516e+30
5869976.233342006	3.83746746557e+30
5880017.149634854	3.83161419189e+30
5890058.065927704	3.82738935886e+30
5899957.560864314	3.82275923262e+30
5909998.4771571625	3.81829144681e+30
5920039.393450013	3.81513096404e+30
5929938.888386624	3.81105459036e+30
5939979.804679474	3.80711390803e+30
5950020.720972322	3.8028916548e+30
5960061.637265172	3.79926756816e+30
5969961.132201783	3.79595136163e+30
5980002.048494632	3.79093436295e+30
5990042.96478748	3.78760400484e+30
5999942.459724093	3.7817502507e+30
6009983.376016942	3.77793859549e+30
6020024.292309791	3.76964291629e+30
6030065.20860264	3.76547539683e+30
6039964.703539252	3.7615473986e+30
6050005.6198321	3.75637037593e+30
6060046.536124949	3.75279697334e+30
6069946.03106156	3.74880480334e+30
6079986.947354411	3.74403277395e+30
6090027.86364726	3.74030858015e+30
6100068.779940109	3.73418758405e+30
6109968.274876718	3.73146571762e+30
6120009.191169568	3.7251681902e+30
6130050.107462418	3.72141757147e+30
6139949.602399029	3.71620112595e+30
6149990.518691879	3.71099970495e+30
6160031.434984728	3.70296847981e+30
6169930.929921339	3.69825211007e+30
6179971.846214187	3.69308989636e+30
6190012.762507037	3.68761267898e+30
6200053.678799886	3.68439958272e+30
6209953.173736498	3.67905280144e+30
6219994.090029347	3.6727233188e+30
6230035.006322196	3.66820956562e+30
6239934.501258807	3.66365848791e+30
6249975.417551656	3.65815255027e+30
6260016.333844505	3.65279626317e+30
6270057.250137354	3.6472422575e+30
6279956.745073966	3.64328247916e+30
6289997.661366815	3.63936992273e+30
6300038.577659664	3.63404801384e+30
6309938.072596276	3.62429157923e+30
6319978.988889124	3.61852398795e+30
6330019.905181974	3.61221661256e+30
6340060.821474822	3.60958183996e+30
6349960.316411434	3.60376376337e+30
6360001.232704284	3.59794343472e+30
6370042.148997132	3.59202528748e+30
6379941.643933743	3.58900645963e+30
6389982.560226592	3.58458342268e+30
6400023.47651944	3.57846482366e+30
6410064.39281229	3.57255560685e+30
6419963.887748903	3.56926209414e+30
6430004.804041751	3.56485879591e+30
6440045.7203346	3.55868979925e+30
6449945.215271212	3.54811827408e+30
6459986.131564061	3.54477644164e+30
6470027.047856909	3.54150249026e+30
6480067.964149758	3.53631216506e+30
6489967.459086371	3.5298048481e+30
6500008.37537922	3.5229945343e+30
6510049.291672069	3.52040130653e+30
6519948.786608681	3.51787347329e+30
6529989.70290153	3.51123521482e+30
6540030.619194378	3.50476172821e+30
6549930.11413099	3.49966259931e+30
6559971.030423839	3.49536653209e+30
6570011.946716689	3.4906933686e+30
6580052.863009538	3.48409206616e+30
6589952.357946149	3.47533599096e+30
6599993.274238997	3.47073391587e+30
6610034.190531846	3.46616600206e+30
6619933.685468458	3.46159478139e+30
6629974.601761308	3.45563156939e+30
6640015.518054156	3.45019083013e+30
6650056.434347005	3.44655331804e+30
6659955.929283616	3.44076866082e+30
6669996.845576466	3.43685810991e+30
6680037.761869315	3.42899803599e+30
6689937.256805927	3.42354312138e+30
6699978.173098775	3.41873291677e+30
6710019.089391624	3.4142412012e+30
6720060.005684474	3.40815344574e+30
6729959.500621085	3.39982756125e+30
6740000.416913934	3.39618683221e+30
6750041.333206782	3.39205424988e+30
6759940.828143394	3.38732592933e+30
6769981.744436244	3.38130114733e+30
6780022.660729093	3.37545232631e+30
6790063.5770219425	3.37066987064e+30
6799963.071958552	3.36548509093e+30
6810003.988251401	3.36176023573e+30
6820044.904544251	3.35551699643e+30
6829944.399480862	3.34939878833e+30
6839985.315773712	3.34458301674e+30
6850026.23206656	3.34171914516e+30
6860067.148359409	3.33661269141e+30
6869966.643296021	3.33051121953e+30
6880007.55958887	3.32383725693e+30
6890048.475881718	3.31985177353e+30
6899947.970818331	3.3158073593e+30
6909988.88711118	3.31064313172e+30
6920029.8034040285	3.30488015491e+30
6929929.298340639	3.29925747482e+30
6939970.214633489	3.29498627214e+30
6950011.130926339	3.29038443062e+30
6960052.047219187	3.28548125546e+30
6969951.542155799	3.2787697077e+30
6979992.4584486475	3.27435075647e+30
6990033.374741497	3.27053874216e+30
6999932.869678108	3.26489940604e+30
7009973.785970958	3.25868722682e+30
7020014.702263806	3.2525226599e+30
7030055.618556655	3.24635630288e+30
7039955.113493267	3.24204534539e+30
7049996.029786116	3.238023241e+30
7060036.946078965	3.23359004925e+30
7069936.441015577	3.22686757569e+30
7079991.499458174	3.22086307354e+30
7090011.202536989	3.21717433105e+30
7100030.905679213	3.21416180202e+30
7109979.898065818	3.2096150459e+30
7119999.6011235835	3.20405841799e+30
7130019.304244555	3.19926702902e+30
7139968.296680315	3.19476430292e+30
7149987.999717203	3.18759065007e+30
7160007.702817086	3.18237494554e+30
7170034.477016132	3.17792522986e+30
7179983.469402975	3.17128709154e+30
7190003.172461052	3.16715278584e+30
7200022.875581716	3.16270713866e+30
7209971.868017239	3.1572678645e+30
7219991.5710546365	3.15131708329e+30
7230011.274154418	3.14560745241e+30
7240030.977316327	3.14108138029e+30
7249979.969655088	3.13822939502e+30
7260006.74379852	3.13274037703e+30
7270026.446918882	3.12647264253e+30
7279975.439354175	3.12127269863e+30
7289995.142392071	3.1174835245e+30
7300014.845491754	3.11092727329e+30
7310034.548652967	3.10530305149e+30
7319983.540992425	3.09922785854e+30
7330003.244071588	3.0932272229e+30
7340022.947212085	3.08920682568e+30
7349971.939599499	3.08512846929e+30
7359998.713729507	3.08068434241e+30
7370018.4168290915	3.07502772859e+30
7379967.409311507	3.06880820038e+30
7389987.112329763	3.06408486909e+30
7400006.815409024	3.05971138746e+30
7410026.51854904	3.05478893377e+30
7419975.5109366765	3.04920238807e+30
7429995.213995767	3.04381254361e+30
7440014.917115423	3.03841710805e+30
7449970.980648179	3.03349769786e+30
7459990.683667106	3.02869750301e+30
7470010.386746461	3.02362162197e+30
7480030.089886003	3.01798652801e+30
7489979.082273862	3.01246635599e+30
7499998.785333234	3.00749819512e+30
7510018.488452609	3.00222235174e+30
7519967.4808871355	2.99645704952e+30
7529987.1839266755	2.99175651078e+30
7540013.958083897	2.98636771713e+30
7550033.661222975	2.9812709772e+30
7559982.653611053	2.97637995234e+30
7570002.356670703	2.97106665651e+30
7580022.0597898	2.96527983706e+30
7589971.052224113	2.9603675866e+30
7599990.755264115	2.95537424514e+30
7610010.458363379	2.95035410404e+30
7620030.161521671	2.94451029418e+30
7629979.153864052	2.93887935011e+30
7640005.928008171	2.93420353076e+30
7650025.631126996	2.92918184685e+30
7659974.623561099	2.92423620457e+30
7669994.326601551	2.91837413878e+30
