19940.41122946039	1.53287710341e+31
29981.327522309326	1.53040432188e+31
40022.24381515801	1.53439787762e+31
50063.160108007454	1.5291114847e+31
59962.65504461916	1.55315475813e+31
70003.57133746785	1.55246605362e+31
80044.48763031678	1.55279248756e+31
89943.98256692848	1.55181191697e+31
99984.89885977717	1.55209038697e+31
110025.81515262662	1.54634138239e+31
120066.73144547555	1.5888806762e+31
129966.22638208726	1.57945652341e+31
140007.14267493592	1.58006697956e+31
150048.0589677854	1.57818118249e+31
159947.55390439706	1.58026323433e+31
169988.47019724577	1.57985540306e+31
180029.3864900947	1.58454317529e+31
190070.30278294338	1.58292788771e+31
199969.7977195551	1.60776160185e+31
210010.71401240453	1.61049467859e+31
220051.63030525323	1.61138962683e+31
229951.12524186494	1.61517690334e+31
239992.04153471388	1.61572777438e+31
250032.95782756302	1.61215199331e+31
259932.45276417426	1.65664480372e+31
269973.36905702366	1.64868291152e+31
280014.2853498726	1.64938751576e+31
290055.2016427213	1.64474648525e+31
299954.69657933305	1.64803994716e+31
309995.6128721825	1.65264517254e+31
320036.5291650311	1.65542440406e+31
329936.0241016429	1.65060846703e+31
339976.9403944918	1.68025382519e+31
350017.8566873405	1.68106775767e+31
360058.77298018994	1.68732981952e+31
369958.2679168016	1.69375505027e+31
379999.1842096503	1.69104363285e+31
390040.10050249926	1.69239314755e+31
399939.59543911094	1.73135009185e+31
409980.51173195965	1.72170392762e+31
420021.42802480905	1.72299733265e+31
430062.344317658	1.717525795e+31
439961.83925426943	1.71619283165e+31
450002.7555471184	1.71895544579e+31
460043.67183996784	1.71847643138e+31
469943.1667765795	1.71689546604e+31
479984.0830694282	1.74829483149e+31
490024.9993622771	1.74472771432e+31
500065.91565512586	1.75154262216e+31
509965.41059173754	1.75299251839e+31
520006.326884587	1.74970442247e+31
530047.2431774357	1.75023456768e+31
539946.7381140473	1.78619718374e+31
549987.6544068963	1.77777998208e+31
560028.570699745	1.77540721599e+31
570069.4869925944	1.77244897825e+31
579968.9819292062	1.76715652774e+31
590009.8982220548	1.77102440924e+31
600050.8145149038	1.76984273516e+31
609950.3094515156	1.76441397678e+31
619991.225744365	1.79382231353e+31
630032.1420372135	1.79004273799e+31
639931.6369738253	1.80003157291e+31
649972.5532666743	1.80206465787e+31
660013.4695595229	1.80107354156e+31
670054.3858523724	1.80281673221e+31
679953.8807889841	1.82873460021e+31
689994.7970818328	1.82662287666e+31
700035.7133746818	1.82387404533e+31
709935.2083112934	1.82019079116e+31
719976.124604142	1.81902064979e+31
730017.0408969915	1.81839580794e+31
740057.9571898401	1.81972454375e+31
749957.452126452	1.8214022405e+31
759998.3684193009	1.81256057389e+31
770039.2847121502	1.8372758907e+31
779938.7796487617	1.85235221491e+31
789979.6959416107	1.85147581648e+31
800020.6122344595	1.85383763301e+31
810061.5285273083	1.85220190357e+31
819961.02346392	1.87773600666e+31
830001.9397567695	1.87892401985e+31
840042.8560496181	1.87113164462e+31
849942.3509862298	1.87141031227e+31
859983.2672790787	1.86614981075e+31
870024.1835719275	1.86606812292e+31
880065.099864777	1.86426038506e+31
889964.5948013886	1.86933498444e+31
900005.5110942373	1.86335509605e+31
910046.4273870862	1.88687202961e+31
919945.9223236981	1.89891052571e+31
929986.8386165472	1.90021346957e+31
940027.754909396	1.90102396732e+31
950068.6712022449	1.89867709389e+31
959968.1661388568	1.92329172441e+31
970009.0824317053	1.92446645415e+31
980049.9987245548	1.91550828942e+31
989949.4936611665	1.91498969404e+31
999990.4099540153	1.90710905834e+31
1010031.3262468643	1.90606783695e+31
1019930.821183476	1.90356841187e+31
1029971.7374763245	1.90516812313e+31
1040012.653769174	1.89877383926e+31
1050053.5700620227	1.91765955806e+31
1059953.0649986344	1.91905451722e+31
1069993.9812914834	1.93451096575e+31
1080034.8975843329	1.93408223119e+31
1089934.392520944	1.93378894422e+31
1099975.3088137931	1.92646526451e+31
1110016.225106642	1.95566916093e+31
1120057.1413994909	1.9469975722e+31
1129956.6363361026	1.94443407601e+31
1139997.5526289518	1.93498167829e+31
1150038.4689218006	1.93418967629e+31
1159937.9638584123	1.93048854906e+31
1169978.8801512613	1.93000766444e+31
1180019.79644411	1.92356329235e+31
1190060.7127369593	1.94395551536e+31
1199960.207673571	1.94399799243e+31
1210001.1239664198	1.95608249267e+31
1220042.0402592686	1.9568699427e+31
1229941.5351958803	1.95813759577e+31
1239982.4514887296	1.95283967218e+31
1250023.3677815786	1.9775002247e+31
1260064.2840744276	1.97264466212e+31
1269963.779011039	1.96550660358e+31
1280004.695303888	1.95696734886e+31
1290045.6115967373	1.9539289772e+31
1299945.106533349	1.95457040841e+31
1309986.0228261978	1.95164542004e+31
1320026.9391190466	1.96474433378e+31
1330067.8554118953	1.99184580122e+31
1339967.350348507	1.99103938222e+31
1350008.2666413563	1.99823432179e+31
1360049.182934205	2.00161299294e+31
1369948.6778708168	1.99820209967e+31
1379989.5941636658	1.99605221368e+31
1390030.5104565148	2.02534718077e+31
1399930.005393126	2.02084570989e+31
1409970.9216859755	2.01239026485e+31
1420011.8379788247	2.00819615532e+31
1430052.7542716733	1.99864914509e+31
1439952.249208285	1.99939765463e+31
1449993.1655011342	1.99710562217e+31
1460034.081793983	1.98760784785e+31
1469933.5767305947	2.00741197578e+31
1479974.4930234437	2.00406917099e+31
1490015.4093162923	2.01265196012e+31
1500056.3256091417	2.01538811102e+31
1509955.8205457535	2.01435314767e+31
1519996.7368386022	2.01215164816e+31
1530037.653131451	2.03231457749e+31
1539937.1480680627	2.02636787575e+31
1549978.0643609115	2.01869885195e+31
1560018.980653761	2.01340832185e+31
1570059.89694661	2.00352978154e+31
1579959.3918832215	2.0016792455e+31
1590000.3081760702	1.99932227231e+31
1600041.2244689194	1.99150402604e+31
1609940.719405531	2.00883506569e+31
1619981.6356983802	2.00451369505e+31
1630022.5519912292	2.01270811111e+31
1640063.4682840777	2.01321539601e+31
1649962.9632206894	2.00699625557e+31
1660003.8795135387	2.00567181763e+31
1670044.795806388	2.0199578067e+31
1679944.2907429994	2.01636455064e+31
1689985.2070358484	2.00921459721e+31
1700026.1233286967	2.00491053123e+31
1710067.039621546	1.99616515836e+31
1719966.534558158	1.99268588589e+31
1730007.450851007	1.98910649275e+31
1740048.3671438554	1.98734016601e+31
1749947.8620804674	1.97863363001e+31
1759988.7783733166	1.99215591708e+31
1770029.6946661659	2.00047929727e+31
1780070.6109590144	1.99816192007e+31
1789970.1058956261	1.99526619209e+31
1800011.0221884747	1.99341611438e+31
1810051.938481324	2.00547860727e+31
1819951.4334179354	2.00415961894e+31
1829992.349710785	1.99679006559e+31
1840033.2660036336	1.99317424217e+31
1849932.7609402454	1.9840422697e+31
1859973.677233094	1.98056054123e+31
1870014.593525943	1.97949295308e+31
1880055.5098187923	1.97741923173e+31
1889955.004755404	1.96841545922e+31
1899995.9210482526	1.97891360054e+31
1910036.8373411018	1.98498865407e+31
1919936.3322777136	1.98432221763e+31
1929977.2485705628	1.97975907732e+31
1940018.1648634118	1.97855674252e+31
1950059.0811562603	1.98785979994e+31
1959958.5760928718	1.9861893835e+31
1969999.492385721	1.98081971765e+31
1980040.4086785705	1.97733933516e+31
1989939.903615182	1.97007396031e+31
1999980.8199080306	1.96534123473e+31
2010021.7362008796	1.96263856859e+31
2020062.6524937286	1.95772788531e+31
2029962.1474303403	1.95029539732e+31
2040003.0637231893	1.95721198141e+31
2050043.9800160383	1.95313223985e+31
2059943.4749526498	1.95941466882e+31
2069984.391245499	1.95550414292e+31
2080025.307538348	1.95434545613e+31
2090066.223831197	1.95043990671e+31
2099965.7187678088	1.95811733748e+31
2110006.6350606573	1.95287952467e+31
2120047.5513535063	1.94930806576e+31
2129947.046290118	1.94148141785e+31
2139987.9625829672	1.93760846717e+31
2150028.8788758162	1.93519428013e+31
2160069.795168665	1.93142076708e+31
2169969.2901052763	1.92543842133e+31
2180010.2063981257	1.93009474824e+31
2190051.1226909747	1.92688909839e+31
2199950.6176275867	1.93038292165e+31
2209991.5339204352	1.92888577687e+31
2220032.450213284	1.92710107198e+31
2229931.9451498957	1.92346897456e+31
2239972.861442745	1.92810705447e+31
2250013.777735594	1.92377290088e+31
2260054.6940284427	1.9209930459e+31
2269954.188965054	1.91531934756e+31
2279995.1052579037	1.91175120448e+31
2290036.0215507527	1.91046128709e+31
2299935.5164873647	1.90777750706e+31
2309976.432780213	1.90198955815e+31
2320017.3490730617	1.90493291425e+31
2330058.265365911	1.90204496544e+31
2339957.7603025227	1.90380053439e+31
2349998.676595372	1.90204051632e+31
2360039.5928882207	1.90036584676e+31
2369939.087824832	1.89742384147e+31
2379980.0041176816	1.90119795837e+31
2390020.9204105306	1.89708625754e+31
2400061.8367033796	1.89401047038e+31
2409961.331639991	1.89163358399e+31
2420002.2479328397	1.8859808717e+31
2430043.164225689	1.88318304555e+31
2439942.6591623006	1.88065148524e+31
2449983.5754551496	1.8749859645e+31
2460024.4917479986	1.87739046025e+31
2470065.408040847	1.87493511699e+31
2479964.9029774587	1.87618435603e+31
2490005.819270308	1.87355474208e+31
2500046.735563157	1.87192006648e+31
2509946.230499769	1.86985189187e+31
2519987.1467926176	1.87196246034e+31
2530028.063085467	1.86820073697e+31
2540068.979378316	1.86541008468e+31
2549968.4743149276	1.86367075165e+31
2560009.3906077766	1.85874159351e+31
2570050.306900625	1.85670777428e+31
2579949.8018372366	1.85424517992e+31
2589990.7181300856	1.84979581799e+31
2600031.634422935	1.85171889777e+31
2609931.129359547	1.84881078887e+31
2619972.0456523956	1.84947514661e+31
2630012.961945244	1.84714681199e+31
2640053.8782380936	1.8452923595e+31
2649953.3731747055	1.84404356642e+31
2659994.289467554	1.84466475031e+31
2670035.205760403	1.84281231935e+31
2679934.7006970146	1.83954944053e+31
2689975.6169898636	1.83700835199e+31
2700016.5332827126	1.83250743423e+31
2710057.449575562	1.82973345301e+31
2719956.9445121735	1.82784457153e+31
2729997.860805022	1.82592067945e+31
2740038.7770978715	1.82259399204e+31
2749938.272034483	1.82366231411e+31
2759979.1883273325	1.82310825934e+31
2770020.104620181	1.82143347977e+31
2780061.0209130296	1.8186402087e+31
2789960.5158496415	1.81706090905e+31
2800001.4321424905	1.81691895983e+31
2810042.34843534	1.81455853753e+31
2819941.8433719515	1.81213775934e+31
2829982.7596648	1.81039882088e+31
2840023.675957649	1.80656014002e+31
2850064.5922504985	1.80383621466e+31
