639931.6369738253	3.45129882408e-18
649972.5532666743	3.45564704026e-18
660013.4695595229	3.45555804137e-18
670054.3858523724	3.45810319017e-18
679953.8807889841	3.45856295024e-18
689994.7970818328	3.45841676783e-18
700035.7133746818	3.46052965215e-18
709935.2083112934	3.46200168192e-18
719976.124604142	3.46482390732e-18
730017.0408969915	3.46945419338e-18
740057.9571898401	3.47952517651e-18
749957.452126452	3.48580741176e-18
759998.3684193009	3.47405746346e-18
770039.2847121502	3.47484573043e-18
779938.7796487617	3.50092050769e-18
789979.6959416107	3.50369676574e-18
800020.6122344595	3.50780273861e-18
810061.5285273083	3.5051900726e-18
819961.02346392	3.50554870091e-18
830001.9397567695	3.51549951936e-18
840042.8560496181	3.50484034371e-18
849942.3509862298	3.51460015856e-18
859983.2672790787	3.50720150116e-18
870024.1835719275	3.51237583085e-18
880065.099864777	3.5127592464e-18
889964.5948013886	3.52884732902e-18
900005.5110942373	3.52343229609e-18
910046.4273870862	3.52212324376e-18
919945.9223236981	3.54631512995e-18
929986.8386165472	3.55185891536e-18
940027.754909396	3.55104766738e-18
950068.6712022449	3.54601938348e-18
959968.1661388568	3.54595073197e-18
970009.0824317053	3.55326247985e-18
980049.9987245548	3.5403367416e-18
989949.4936611665	3.54716447193e-18
999990.4099540153	3.5355899121e-18
1010031.3262468643	3.53741052454e-18
1019930.821183476	3.53682273899e-18
1029971.7374763245	3.54360613878e-18
1040012.653769174	3.53742775801e-18
1050053.5700620227	3.52689477543e-18
1059953.0649986344	3.5428577075e-18
1069993.9812914834	3.56369647051e-18
1080034.8975843329	3.55979426629e-18
1089934.392520944	3.5595100152e-18
1099975.3088137931	3.54507312265e-18
1110016.225106642	3.55777557928e-18
1120057.1413994909	3.5451534423e-18
1129956.6363361026	3.54822823762e-18
1139997.5526289518	3.53270370113e-18
1150038.4689218006	3.53568263636e-18
1159937.9638584123	3.53197468087e-18
1169978.8801512613	3.53328350192e-18
1180019.79644411	3.52709311782e-18
1190060.7127369593	3.51963678616e-18
1199960.207673571	3.53044087302e-18
1210001.1239664198	3.54251518709e-18
1220042.0402592686	3.54135795489e-18
1229941.5351958803	3.54511479544e-18
1239982.4514887296	3.53611402235e-18
1250023.3677815786	3.54071688033e-18
1260064.2840744276	3.53515861515e-18
1269963.779011039	3.52579241216e-18
1280004.695303888	3.51177369806e-18
1290045.6115967373	3.51049586881e-18
1299945.106533349	3.51583138152e-18
1309986.0228261978	3.51292898119e-18
1320026.9391190466	3.5384483538e-18
1330067.8554118953	3.53782630625e-18
1339967.350348507	3.54728546789e-18
1350008.2666413563	3.55106957141e-18
1360049.182934205	3.55729811683e-18
1369948.6778708168	3.55435842054e-18
1379989.5941636658	3.55052412125e-18
1390030.5104565148	3.55616271563e-18
1399930.005393126	3.55506983524e-18
1409970.9216859755	3.54463142423e-18
1420011.8379788247	3.54073566123e-18
1430052.7542716733	3.52816933516e-18
1439952.249208285	3.53262745857e-18
1449993.1655011342	3.53071874848e-18
1460034.081793983	3.51549144292e-18
1469933.5767305947	3.51177178345e-18
1479974.4930234437	3.51460705286e-18
1490015.4093162923	3.52237190713e-18
1500056.3256091417	3.52802424476e-18
1509955.8205457535	3.52859649349e-18
1519996.7368386022	3.52579702016e-18
1530037.653131451	3.52869080089e-18
1539937.1480680627	3.52126658516e-18
1549978.0643609115	3.51022967955e-18
1560018.980653761	3.50237305334e-18
1570059.89694661	3.48692885751e-18
1579959.3918832215	3.48621503125e-18
1590000.3081760702	3.4845964877e-18
1600041.2244689194	3.4714586841e-18
1609940.719405531	3.4674597167e-18
1619981.6356983802	3.46777157122e-18
1630022.5519912292	3.47521590532e-18
1640063.4682840777	3.4777353682e-18
1649962.9632206894	3.46678991711e-18
1660003.8795135387	3.46417501357e-18
1670044.795806388	3.4606540304e-18
1679944.2907429994	3.45812552212e-18
1689985.2070358484	3.44858570479e-18
1700026.1233286967	3.44357980204e-18
1710067.039621546	3.43030804713e-18
1719966.534558158	3.42370080687e-18
1730007.450851007	3.41929244743e-18
1740048.3671438554	3.41721659456e-18
1749947.8620804674	3.40312351345e-18
1759988.7783733166	3.40210707765e-18
1770029.6946661659	3.41353597385e-18
1780070.6109590144	3.41112499627e-18
1789970.1058956261	3.40511868386e-18
1800011.0221884747	3.40234793887e-18
1810051.938481324	3.39900247757e-18
1819951.4334179354	3.3998928027e-18
1829992.349710785	3.38743791791e-18
1840033.2660036336	3.38309522879e-18
1849932.7609402454	3.36749427145e-18
1859973.677233094	3.36153125699e-18
1870014.593525943	3.36088030059e-18
1880055.5098187923	3.35876921854e-18
1889955.004755404	3.34297388319e-18
1899995.9210482526	3.33992627963e-18
1910036.8373411018	3.34763548231e-18
1919936.3322777136	3.3469830075e-18
1929977.2485705628	3.33741377739e-18
1940018.1648634118	3.33554922639e-18
1950059.0811562603	3.3321256015e-18
1959958.5760928718	3.33175964209e-18
1969999.492385721	3.32347543597e-18
1980040.4086785705	3.31832568464e-18
1989939.903615182	3.3060884924e-18
1999980.8199080306	3.29665389621e-18
2010021.7362008796	3.29235452407e-18
2020062.6524937286	3.28275425394e-18
2029962.1474303403	3.26922892318e-18
2040003.0637231893	3.26344996732e-18
2050043.9800160383	3.25818251471e-18
2059943.4749526498	3.26434519516e-18
2069984.391245499	3.25641064855e-18
2080025.307538348	3.25454151401e-18
2090066.223831197	3.24718201478e-18
2099965.7187678088	3.24700223325e-18
2110006.6350606573	3.23806257343e-18
2120047.5513535063	3.2320153454e-18
2129947.046290118	3.21777517613e-18
2139987.9625829672	3.20986828981e-18
2150028.8788758162	3.20489352711e-18
2160069.795168665	3.19776378436e-18
2169969.2901052763	3.18752151512e-18
2180010.2063981257	3.18107631182e-18
2190051.1226909747	3.17769100831e-18
2199950.6176275867	3.17939401135e-18
2209991.5339204352	3.17629593196e-18
2220032.450213284	3.17281236994e-18
2229931.9451498957	3.16530787883e-18
2239972.861442745	3.16212253683e-18
2250013.777735594	3.15399632058e-18
2260054.6940284427	3.14956835652e-18
2269954.188965054	3.13924346279e-18
2279995.1052579037	3.1326246969e-18
2290036.0215507527	3.1302943618e-18
2299935.5164873647	3.1245851228e-18
2309976.432780213	3.11335118815e-18
2320017.3490730617	3.10651071915e-18
2330058.265365911	3.10269095724e-18
2339957.7603025227	3.10187419944e-18
2349998.676595372	3.09826757392e-18
2360039.5928882207	3.09452861916e-18
2369939.087824832	3.08835921863e-18
2379980.0041176816	3.08638496591e-18
2390020.9204105306	3.07812869598e-18
2400061.8367033796	3.07237599868e-18
2409961.331639991	3.06726429466e-18
2420002.2479328397	3.05632867994e-18
2430043.164225689	3.05030721343e-18
2439942.6591623006	3.0446258084e-18
2449983.5754551496	3.03372905127e-18
2460024.4917479986	3.02858002601e-18
2470065.408040847	3.0244596906e-18
2479964.9029774587	3.02349672589e-18
2490005.819270308	3.01768813227e-18
2500046.735563157	3.01396333433e-18
2509946.230499769	3.00956782219e-18
2519987.1467926176	3.00559746754e-18
2530028.063085467	2.99822111739e-18
2540068.979378316	2.99254578495e-18
2549968.4743149276	2.98868842584e-18
2560009.3906077766	2.97911910282e-18
2570050.306900625	2.97476101753e-18
2579949.8018372366	2.96909221749e-18
2589990.7181300856	2.96005400144e-18
2600031.634422935	2.95612667422e-18
2609931.129359547	2.95058935846e-18
2619972.0456523956	2.94899334664e-18
2630012.961945244	2.94363051557e-18
2640053.8782380936	2.93953826388e-18
2649953.3731747055	2.9361563896e-18
2659994.289467554	2.93090286761e-18
2670035.205760403	2.92678181273e-18
2679934.7006970146	2.91984986608e-18
2689975.6169898636	2.91411768303e-18
2700016.5332827126	2.90491018299e-18
2710057.449575562	2.89858998483e-18
2719956.9445121735	2.89341697738e-18
2729997.860805022	2.88859163198e-18
2740038.7770978715	2.88161035232e-18
2749938.272034483	2.87848427981e-18
2759979.1883273325	2.87477064429e-18
2770020.104620181	2.87028271314e-18
2780061.0209130296	2.86347473167e-18
2789960.5158496415	2.85909535595e-18
2800001.4321424905	2.85378857662e-18
2810042.34843534	2.84841182759e-18
2819941.8433719515	2.84277682816e-18
2829982.7596648	2.83821826399e-18
2840023.675957649	2.8304253734e-18
2850064.5922504985	2.82388519907e-18
2859964.08718711	2.81923701165e-18
2870005.003479959	2.81428742714e-18
2880045.9197728075	2.80738115869e-18
2889945.4147094195	2.80207778151e-18
2899986.3310022685	2.79728646225e-18
2910027.2472951175	2.79360731888e-18
2920068.1635879665	2.78821291604e-18
2929967.658524578	2.78376929597e-18
2940008.5748174265	2.77915425157e-18
2950049.491110276	2.77272084466e-18
2959948.9860468875	2.76732678804e-18
2969989.902339737	2.76396291759e-18
2980030.8186325855	2.75627968215e-18
2989930.3135691974	2.75082869357e-18
2999971.229862046	2.74715944034e-18
3010012.146154895	2.74279142532e-18
3020053.062447744	2.73524538313e-18
3029952.557384356	2.73059976432e-18
3039993.4736772045	2.72588541965e-18
3050034.389970054	2.72403942878e-18
3059933.884906666	2.71859534036e-18
3069974.801199515	2.71446775608e-18
3080015.7174923634	2.7095309261e-18
3090056.633785212	2.70533466537e-18
3099956.128721824	2.69857677684e-18
3109997.045014673	2.69348221718e-18
3120037.961307522	2.68914168597e-18
3129937.456244134	2.68405404567e-18
3139978.3725369824	2.67904894768e-18
3150019.288829831	2.67357177274e-18
3160060.2051226804	2.66821280149e-18
3169959.7000592924	2.66389337853e-18
3180000.6163521414	2.65925629303e-18
3190041.53264499	2.65488274704e-18
3199941.027581602	2.65030736705e-18
3209981.9438744513	2.64771365702e-18
3220022.8601673003	2.64357796725e-18
3230063.776460149	2.63813949954e-18
3239963.2713967604	2.63230547087e-18
3250004.187689609	2.62822706681e-18
3260045.1039824584	2.62242958282e-18
3269944.59891907	2.61763141893e-18
3279985.5152119193	2.61255567059e-18
3290026.431504768	2.6091602864e-18
3300067.3477976164	2.60600305518e-18
3309966.842734229	2.60237929215e-18
3320007.7590270774	2.59733064652e-18
3330048.675319927	2.59398782719e-18
3339948.1702565383	2.59051207393e-18
3349989.0865493873	2.58520090025e-18
3360030.002842236	2.5804265734e-18
3369929.497778848	2.57792298312e-18
3379970.4140716977	2.57293505953e-18
3390011.3303645463	2.56865256937e-18
3400052.246657395	2.5643592143e-18
3409951.7415940063	2.56087313977e-18
3419992.657886856	2.55637051592e-18
3430033.5741797043	2.55139580086e-18
3439933.0691163163	2.54581122256e-18
3449973.9854091653	2.54184352659e-18
3460014.901702014	2.53736033802e-18
3470055.817994863	2.53396250821e-18
3479955.3129314743	2.52910701192e-18
3489996.2292243238	2.52514634024e-18
3500037.1455171723	2.51927096678e-18
3509936.640453784	2.51491825678e-18
3519977.5567466333	2.51023217406e-18
3530018.4730394827	2.50562670804e-18
3540059.3893323313	2.50158369588e-18
3549958.8842689428	2.49572610757e-18
3559999.8005617918	2.49114574072e-18
3570040.7168546407	2.48585434005e-18
3579940.2117912523	2.47988402136e-18
3589981.1280841012	2.47504726988e-18
3600022.0443769507	2.47056015927e-18
3610062.9606697992	2.46660497227e-18
3619962.4556064107	2.4627539801e-18
3630003.37189926	2.45655881341e-18
3640044.288192109	2.4526475223e-18
3649943.783128721	2.44867230839e-18
3659984.6994215697	2.44318546684e-18
3670025.6157144187	2.43797178664e-18
3680066.532007268	2.43404260797e-18
3689966.026943879	2.4281848423e-18
3700006.943236728	2.42376729879e-18
3710047.8595295767	2.41938671086e-18
3719947.3544661887	2.41365169694e-18
3729988.2707590377	2.40852888069e-18
3740029.187051887	2.40445093087e-18
3750070.1033447357	2.39978998452e-18
3759969.598281347	2.39609743661e-18
3770010.5145741957	2.39069692211e-18
3780051.430867045	2.38628181914e-18
3789950.925803657	2.38105203761e-18
3799991.8420965066	2.375982499e-18
3810032.758389355	2.37172752066e-18
3819932.2533259667	2.36771173238e-18
3829973.169618815	2.36207259952e-18
3840014.0859116656	2.35751799121e-18
3850055.002204514	2.3523970816e-18
3859954.4971411256	2.34790739766e-18
3869995.413433974	2.34275947168e-18
3880036.3297268236	2.33913985611e-18
3889935.824663435	2.33541634723e-18
3899976.740956284	2.33171405616e-18
3910017.6572491326	2.32796459061e-18
3920058.5735419816	2.32454720152e-18
3929958.068478593	2.31928898194e-18
3939998.984771443	2.31571528932e-18
3950039.9010642916	2.31178420411e-18
3959939.396000903	2.30818485754e-18
3969980.3122937516	2.30409073447e-18
3980021.228586601	2.30042480378e-18
3990062.14487945	2.29556899497e-18
3999961.639816062	2.29276696438e-18
4010002.5561089106	2.28830658079e-18
4020043.4724017596	2.28483092672e-18
4029942.967338371	2.2801166053e-18
4039983.88363122	2.27523435078e-18
4050024.79992407	2.27063935104e-18
4060065.7162169185	2.26680020861e-18
4069965.21115353	2.26228867364e-18
4080006.1274463786	2.25844375028e-18
4090047.043739227	2.25418559011e-18
4099946.5386758395	2.25067329978e-18
4109987.454968689	2.24647814764e-18
4120028.3712615375	2.24239928273e-18
4130069.2875543865	2.23744190735e-18
4139968.782490998	2.23373826594e-18
4150009.6987838466	2.22866085394e-18
4160050.615076696	2.22462676003e-18
4169950.1100133075	2.22164294453e-18
4179991.026306157	2.21847188485e-18
4190031.9425990055	2.21346129047e-18
4199931.4375356175	2.20909677912e-18
4209972.3538284665	2.20425762001e-18
4220013.2701213155	2.20037115017e-18
4230054.1864141645	2.19548838182e-18
4239953.681350776	2.19065951124e-18
4249994.597643624	2.18606765643e-18
4260035.513936474	2.18021601595e-18
4269935.008873086	2.17517257793e-18
4279975.9251659345	2.17086719168e-18
4290016.8414587835	2.16562691835e-18
4300057.7577516325	2.16151593622e-18
4309957.252688244	2.15653466191e-18
4319998.168981093	2.15184773892e-18
4330039.085273943	2.14698008991e-18
4339938.580210554	2.1424699736e-18
4349979.4965034025	2.13805471853e-18
4360020.412796252	2.13289991459e-18
4370061.3290891005	2.12836051129e-18
4379960.824025712	2.12411660347e-18
4390001.740318562	2.11890436064e-18
4400042.65661141	2.11475964207e-18
4409942.1515480215	2.11050083184e-18
4419983.0678408705	2.10587204754e-18
4430023.98413372	2.10130678035e-18
4440064.900426568	2.09714007848e-18
4449964.39536318	2.09227475791e-18
4460005.311656029	2.08879628176e-18
4470046.227948879	2.08481580126e-18
4479945.72288549	2.07993655868e-18
4489986.639178339	2.07377717054e-18
4500027.555471188	2.06947191024e-18
4510068.471764037	2.06574741221e-18
4519967.966700649	2.06180609562e-18
4530008.882993497	2.05704325779e-18
4540049.799286346	2.05211259381e-18
4549949.294222959	2.04771532907e-18
4559990.210515807	2.04314781104e-18
4570031.126808655	2.03823709192e-18
4579930.621745268	2.03466880773e-18
4589971.538038118	2.03094955183e-18
4600012.454330966	2.02613596798e-18
4610053.370623815	2.02133789613e-18
4619952.865560426	2.01708189635e-18
4629993.781853276	2.01254963896e-18
4640034.698146124	2.00811462763e-18
4649934.193082736	2.00414393815e-18
4659975.109375585	2.00011219504e-18
4670016.025668435	1.99599551066e-18
4680056.941961284	1.99206369683e-18
4689956.436897894	1.98782186591e-18
4699997.353190743	1.9835893999e-18
4710038.269483592	1.97981656778e-18
4719937.764420205	1.97582158292e-18
4729978.680713054	1.97212276505e-18
4740019.597005903	1.96828645445e-18
4750060.513298751	1.96356225217e-18
4759960.008235364	1.95858541084e-18
4770000.924528211	1.95494036937e-18
4780041.840821061	1.95145716161e-18
4789941.335757674	1.94800697102e-18
4799982.252050522	1.94467311297e-18
4810023.168343371	1.94055146006e-18
4820064.084636219	1.93524403908e-18
4829963.579572832	1.9308560258e-18
4840004.49586568	1.92705348212e-18
4850045.41215853	1.92360879903e-18
4859944.907095141	1.91974584108e-18
4869985.82338799	1.91568212899e-18
4880026.73968084	1.91083197094e-18
4890067.655973688	1.90717714026e-18
4899967.150910299	1.90247095733e-18
4910008.067203148	1.89776677167e-18
4920048.983495996	1.89428201328e-18
4929948.478432609	1.88956317021e-18
4939989.394725458	1.8854304614e-18
4950030.311018307	1.88074191158e-18
4959929.805954919	1.87657878817e-18
4969970.722247768	1.87228853819e-18
4980011.638540617	1.8676402204e-18
4990052.554833465	1.8638649118e-18
4999952.049770077	1.85967298284e-18
5009992.966062927	1.85536416169e-18
5020033.882355775	1.85084785967e-18
5029933.377292386	1.84566915414e-18
5039974.293585236	1.84125719206e-18
5050015.209878085	1.83739544617e-18
5060056.126170934	1.83355507115e-18
5069955.621107546	1.83032938313e-18
5079996.537400394	1.82581461972e-18
5090037.453693244	1.82040461725e-18
5099936.948629855	1.81604135217e-18
5109977.864922703	1.81111078765e-18
5120018.781215552	1.80677607419e-18
5130059.697508403	1.80331422978e-18
5139959.192445014	1.79970116565e-18
5150000.108737863	1.7947206572e-18
5160041.025030712	1.78944393279e-18
5169940.519967324	1.78451866742e-18
5179981.436260173	1.77930887762e-18
5190022.352553021	1.77530856683e-18
5200063.26884587	1.77127301897e-18
5209962.763782483	1.76727780871e-18
5220003.680075332	1.76235092181e-18
5230044.596368181	1.75849502399e-18
5239944.091304791	1.7533076727e-18
5249985.007597641	1.7496233667e-18
5260025.923890489	1.74471808427e-18
5270066.840183339	1.74080214864e-18
5279966.33511995	1.7367151096e-18
5290007.2514128	1.73308670654e-18
5300048.167705649	1.72898277876e-18
5309947.66264226	1.72409244515e-18
5319988.578935108	1.72010612058e-18
5330029.495227957	1.71541679074e-18
5340070.411520807	1.71068393053e-18
5349969.906457419	1.70738545434e-18
5360010.822750268	1.70318525809e-18
5370051.739043116	1.69955992234e-18
5379951.233979728	1.69491798447e-18
5389992.150272577	1.6908411694e-18
5400033.066565425	1.68665310372e-18
5409932.561502038	1.6820072112e-18
5419973.477794887	1.67784365797e-18
5430014.3940877365	1.67376631271e-18
5440055.310380585	1.66965881993e-18
5449954.805317195	1.66613156352e-18
5459995.721610045	1.66085731988e-18
5470036.637902894	1.65693076418e-18
5479936.132839505	1.65239726342e-18
5489977.049132354	1.64805427705e-18
5500017.9654252045	1.64373561633e-18
5510058.881718053	1.63970905728e-18
5519958.376654665	1.63633404854e-18
5529999.292947513	1.63197090917e-18
5540040.209240362	1.6277589101e-18
5549939.704176974	1.62376593855e-18
5559980.6204698235	1.61954658756e-18
5570021.536762672	1.61554109152e-18
5580062.453055521	1.61162890666e-18
5589961.947992133	1.60824185353e-18
5600002.864284981	1.60410450629e-18
5610043.780577831	1.60046277956e-18
5619943.2755144425	1.59695347423e-18
5629984.1918072915	1.59301392113e-18
5640025.1081001405	1.58888123064e-18
5650066.024392989	1.58494978642e-18
5659965.519329602	1.58108142907e-18
5670006.43562245	1.57711633082e-18
5680047.3519153	1.57360861506e-18
5689946.8468519095	1.57033206636e-18
5699987.7631447585	1.56661979906e-18
5710028.679437608	1.56219232571e-18
5720069.595730457	1.55839000438e-18
5729969.090667068	1.55451919161e-18
5740010.006959917	1.55017746818e-18
5750050.923252766	1.54638743586e-18
5759950.418189379	1.54261207291e-18
5769991.334482227	1.53915827676e-18
5780032.2507750755	1.53560778712e-18
5789931.745711689	1.53131694469e-18
5799972.662004537	1.52740045257e-18
5810013.578297386	1.52348356745e-18
5820054.494590234	1.52025060421e-18
5829953.989526847	1.51678188839e-18
5839994.905819696	1.5128121927e-18
5850035.822112545	1.50877399228e-18
5859935.317049155	1.50484396369e-18
5869976.233342006	1.50054435212e-18
5880017.149634854	1.49682441513e-18
5890058.065927704	1.49273417482e-18
5899957.560864314	1.48887519685e-18
5909998.4771571625	1.48506561715e-18
5920039.393450013	1.48113067074e-18
5929938.888386624	1.47752074518e-18
5939979.804679474	1.47348293426e-18
5950020.720972322	1.47001098281e-18
5960061.637265172	1.46610838652e-18
5969961.132201783	1.462547424e-18
5980002.048494632	1.45848642064e-18
5990042.96478748	1.45499226252e-18
5999942.459724093	1.45120588963e-18
6009983.376016942	1.44775935937e-18
6020024.292309791	1.44324037099e-18
6030065.20860264	1.43968062178e-18
6039964.703539252	1.43603672213e-18
6050005.6198321	1.43247951743e-18
6060046.536124949	1.42891891014e-18
6069946.03106156	1.42523454417e-18
6079986.947354411	1.4216071973e-18
6090027.86364726	1.41750993735e-18
6100068.779940109	1.41376736458e-18
6109968.274876718	1.41032197607e-18
6120009.191169568	1.40640533584e-18
6130050.107462418	1.40294209209e-18
6139949.602399029	1.39904572079e-18
6149990.518691879	1.39544682165e-18
6160031.434984728	1.3911132422e-18
6169930.929921339	1.38752000464e-18
6179971.846214187	1.38374064733e-18
6190012.762507037	1.3798619499e-18
6200053.678799886	1.37606570936e-18
6209953.173736498	1.3722080629e-18
6219994.090029347	1.36815013606e-18
6230035.006322196	1.36447675757e-18
6239934.501258807	1.36121184421e-18
6249975.417551656	1.35736834654e-18
6260016.333844505	1.35383186568e-18
6270057.250137354	1.35012428689e-18
6279956.745073966	1.34639301303e-18
6289997.661366815	1.34291220668e-18
6300038.577659664	1.3388975368e-18
6309938.072596276	1.33452988877e-18
6319978.988889124	1.33090384242e-18
6330019.905181974	1.32736169032e-18
6340060.821474822	1.3237815107e-18
6349960.316411434	1.31981939844e-18
6360001.232704284	1.31588455754e-18
6370042.148997132	1.31237266664e-18
6379941.643933743	1.30890148059e-18
6389982.560226592	1.30507642876e-18
6400023.47651944	1.30140382996e-18
6410064.39281229	1.29771727456e-18
6419963.887748903	1.29462281695e-18
6430004.804041751	1.29106784535e-18
6440045.7203346	1.28721840722e-18
6449945.215271212	1.28266054446e-18
6459986.131564061	1.2800686735e-18
6470027.047856909	1.27648356967e-18
6480067.964149758	1.27291279126e-18
6489967.459086371	1.2691282819e-18
6500008.37537922	1.26525779676e-18
6510049.291672069	1.26221185473e-18
6519948.786608681	1.25870696531e-18
6529989.70290153	1.25511137971e-18
6540030.619194378	1.25140231011e-18
6549930.11413099	1.24801970577e-18
6559971.030423839	1.24518275828e-18
6570011.946716689	1.24177725717e-18
6580052.863009538	1.23792734066e-18
6589952.357946149	1.23375190424e-18
6599993.274238997	1.23088545891e-18
6610034.190531846	1.22742352233e-18
6619933.685468458	1.22414876343e-18
6629974.601761308	1.22029621682e-18
6640015.518054156	1.21678804992e-18
6650056.434347005	1.21372292262e-18
6659955.929283616	1.21033606741e-18
6669996.845576466	1.2070575434e-18
6680037.761869315	1.20318575159e-18
6689937.256805927	1.20005866523e-18
6699978.173098775	1.19680266983e-18
6710019.089391624	1.19336797302e-18
6720060.005684474	1.19013244937e-18
6729959.500621085	1.18633885328e-18
6740000.416913934	1.18320330445e-18
6750041.333206782	1.17971559557e-18
6759940.828143394	1.17686429324e-18
6769981.744436244	1.17348138671e-18
6780022.660729093	1.16990520248e-18
6790063.5770219425	1.16682550742e-18
6799963.071958552	1.16357084166e-18
6810003.988251401	1.16084363425e-18
6820044.904544251	1.15761128882e-18
6829944.399480862	1.1541663272e-18
6839985.315773712	1.15126874062e-18
6850026.23206656	1.14824016784e-18
6860067.148359409	1.14479087877e-18
6869966.643296021	1.1415043643e-18
6880007.55958887	1.13800480208e-18
6890048.475881718	1.13497696694e-18
6899947.970818331	1.13198826603e-18
6909988.88711118	1.12908512173e-18
6920029.8034040285	1.12573439148e-18
6929929.298340639	1.12228511638e-18
6939970.214633489	1.11928959306e-18
6950011.130926339	1.11630184835e-18
6960052.047219187	1.11329498249e-18
6969951.542155799	1.10982792035e-18
6979992.4584486475	1.10687168772e-18
6990033.374741497	1.10419147029e-18
6999932.869678108	1.10119181497e-18
7009973.785970958	1.09809525735e-18
7020014.702263806	1.09482146773e-18
7030055.618556655	1.09146294098e-18
7039955.113493267	1.08868817476e-18
7049996.029786116	1.08593188548e-18
7060036.946078965	1.08313788424e-18
7069936.441015577	1.0798650366e-18
7079991.499458174	1.07667298839e-18
7090011.202536989	1.07391965226e-18
7100030.905679213	1.07094016165e-18
7109979.898065818	1.06822098828e-18
7119999.6011235835	1.06506807195e-18
7130019.304244555	1.06202928056e-18
7139968.296680315	1.0590986231e-18
7149987.999717203	1.05598525817e-18
7160007.702817086	1.05325845318e-18
7170034.477016132	1.05039318423e-18
7179983.469402975	1.04711637554e-18
7190003.172461052	1.04443913502e-18
7200022.875581716	1.04174886934e-18
7209971.868017239	1.03887928901e-18
7219991.5710546365	1.03573893938e-18
7230011.274154418	1.03287510131e-18
7240030.977316327	1.03012124739e-18
7249979.969655088	1.0273785523e-18
7260006.74379852	1.02456475308e-18
7270026.446918882	1.02158096972e-18
7279975.439354175	1.01853303654e-18
7289995.142392071	1.01573167966e-18
7300014.845491754	1.01292822164e-18
7310034.548652967	1.01024561804e-18
7319983.540992425	1.00725701548e-18
7330003.244071588	1.00414346341e-18
7340022.947212085	1.00143635693e-18
7349971.939599499	9.98996575081e-19
7359998.713729507	9.96621123869e-19
7370018.4168290915	9.93720245076e-19
7379967.409311507	9.9066230901e-19
7389987.112329763	9.87684300337e-19
7400006.815409024	9.84850060798e-19
7410026.51854904	9.82432827058e-19
7419975.5109366765	9.79603427611e-19
7429995.213995767	9.7678849225e-19
7440014.917115423	9.73973409574e-19
7449970.980648179	9.71255052299e-19
7459990.683667106	9.68494624212e-19
7470010.386746461	9.65662422082e-19
7480030.089886003	9.6286353279e-19
7489979.082273862	9.59819475023e-19
7499998.785333234	9.57309763419e-19
7510018.488452609	9.54895306598e-19
7519967.4808871355	9.52140923765e-19
7529987.1839266755	9.49420014767e-19
7540013.958083897	9.4659999771e-19
7550033.661222975	9.43957018466e-19
7559982.653611053	9.41266003884e-19
7570002.356670703	9.38535038411e-19
7580022.0597898	9.35893516446e-19
7589971.052224113	9.33253318946e-19
7599990.755264115	9.30718986753e-19
7610010.458363379	9.27971087432e-19
7620030.161521671	9.25290379039e-19
7629979.153864052	9.22523579106e-19
7640005.928008171	9.19782517958e-19
7650025.631126996	9.17254497656e-19
7659974.623561099	9.14680038631e-19
7669994.326601551	9.12031600208e-19
