919945.9223236981	3.64099376607e-18
929986.8386165472	3.65885637581e-18
940027.754909396	3.66323132034e-18
950068.6712022449	3.66666969931e-18
959968.1661388568	3.67085133304e-18
970009.0824317053	3.68118995891e-18
980049.9987245548	3.67290891834e-18
989949.4936611665	3.68814897479e-18
999990.4099540153	3.67580891268e-18
1010031.3262468643	3.68569246176e-18
1019930.821183476	3.69259194561e-18
1029971.7374763245	3.70645657133e-18
1040012.653769174	3.68872145389e-18
1050053.5700620227	3.68269184583e-18
1059953.0649986344	3.71042205627e-18
1069993.9812914834	3.73921114625e-18
1080034.8975843329	3.74463067025e-18
1089934.392520944	3.74752729793e-18
1099975.3088137931	3.73573034874e-18
1110016.225106642	3.75126263433e-18
1120057.1413994909	3.74166070532e-18
1129956.6363361026	3.75046012831e-18
1139997.5526289518	3.73180995146e-18
1150038.4689218006	3.74685558824e-18
1159937.9638584123	3.75040873283e-18
1169978.8801512613	3.75767254468e-18
1180019.79644411	3.74315044e-18
1190060.7127369593	3.74185545997e-18
1199960.207673571	3.7608820671e-18
1210001.1239664198	3.78108063957e-18
1220042.0402592686	3.78870811913e-18
1229941.5351958803	3.80127514607e-18
1239982.4514887296	3.79975841646e-18
1250023.3677815786	3.80951663215e-18
1260064.2840744276	3.81154791386e-18
1269963.779011039	3.80675754043e-18
1280004.695303888	3.79097704871e-18
1290045.6115967373	3.80094335066e-18
1299945.106533349	3.81808658093e-18
1309986.0228261978	3.81711503434e-18
1320026.9391190466	3.83709277862e-18
1330067.8554118953	3.83928529274e-18
1339967.350348507	3.85402399233e-18
1350008.2666413563	3.8619335047e-18
1360049.182934205	3.87580697571e-18
1369948.6778708168	3.8765726039e-18
1379989.5941636658	3.87832987679e-18
1390030.5104565148	3.88846276631e-18
1399930.005393126	3.89591146545e-18
1409970.9216859755	3.88652040418e-18
1420011.8379788247	3.88798896336e-18
1430052.7542716733	3.87141685537e-18
1439952.249208285	3.87943970959e-18
1449993.1655011342	3.88339703545e-18
1460034.081793983	3.85824446848e-18
1469933.5767305947	3.85448455307e-18
1479974.4930234437	3.86256624848e-18
1490015.4093162923	3.87195558886e-18
1500056.3256091417	3.88554127372e-18
1509955.8205457535	3.88784824311e-18
1519996.7368386022	3.89042280866e-18
1530037.653131451	3.89546337668e-18
1539937.1480680627	3.89173156762e-18
1549978.0643609115	3.88271252398e-18
1560018.980653761	3.87754692066e-18
1570059.89694661	3.85852148582e-18
1579959.3918832215	3.85930939603e-18
1590000.3081760702	3.86236003099e-18
1600041.2244689194	3.83612826615e-18
1609940.719405531	3.83447406317e-18
1619981.6356983802	3.83816179874e-18
1630022.5519912292	3.84987262167e-18
1640063.4682840777	3.85701201844e-18
1649962.9632206894	3.84872991625e-18
1660003.8795135387	3.85024532701e-18
1670044.795806388	3.84806852254e-18
1679944.2907429994	3.84812382696e-18
1689985.2070358484	3.83748573259e-18
1700026.1233286967	3.83438048418e-18
1710067.039621546	3.81829323578e-18
1719966.534558158	3.81405745474e-18
1730007.450851007	3.81449317461e-18
1740048.3671438554	3.81559026844e-18
1749947.8620804674	3.79366997317e-18
1759988.7783733166	3.79644578225e-18
1770029.6946661659	3.81054057539e-18
1780070.6109590144	3.81221919541e-18
1789970.1058956261	3.80961979099e-18
1800011.0221884747	3.8113597257e-18
1810051.938481324	3.8114333262e-18
1819951.4334179354	3.81505861649e-18
1829992.349710785	3.80429257496e-18
1840033.2660036336	3.8036610409e-18
1849932.7609402454	3.77801460369e-18
1859973.677233094	3.77303923733e-18
1870014.593525943	3.77502467846e-18
1880055.5098187923	3.76946653765e-18
1889955.004755404	3.7443924043e-18
1899995.9210482526	3.74263460858e-18
1910036.8373411018	3.75501566084e-18
1919936.3322777136	3.76079292854e-18
1929977.2485705628	3.75166982363e-18
1940018.1648634118	3.75131686374e-18
1950059.0811562603	3.74833583101e-18
1959958.5760928718	3.74976256325e-18
1969999.492385721	3.74128773515e-18
1980040.4086785705	3.73577581357e-18
1989939.903615182	3.72013780979e-18
1999980.8199080306	3.71018075752e-18
2010021.7362008796	3.70705442097e-18
2020062.6524937286	3.69697552474e-18
2029962.1474303403	3.6771150916e-18
2040003.0637231893	3.67178411144e-18
2050043.9800160383	3.66706106776e-18
2059943.4749526498	3.67834539905e-18
2069984.391245499	3.67122224686e-18
2080025.307538348	3.66988647226e-18
2090066.223831197	3.66447698233e-18
2099965.7187678088	3.66322894577e-18
2110006.6350606573	3.6529427422e-18
2120047.5513535063	3.64412558775e-18
2129947.046290118	3.62446589917e-18
2139987.9625829672	3.61778311751e-18
2150028.8788758162	3.61260981189e-18
2160069.795168665	3.60450815525e-18
2169969.2901052763	3.58442197309e-18
2180010.2063981257	3.57659123262e-18
2190051.1226909747	3.57442742594e-18
2199950.6176275867	3.57786220861e-18
2209991.5339204352	3.57554450291e-18
2220032.450213284	3.57450284976e-18
2229931.9451498957	3.56553583583e-18
2239972.861442745	3.56165280225e-18
2250013.777735594	3.55327473685e-18
2260054.6940284427	3.54843045353e-18
2269954.188965054	3.53259540993e-18
2279995.1052579037	3.52522236694e-18
2290036.0215507527	3.52251775585e-18
2299935.5164873647	3.51727657919e-18
2309976.432780213	3.49965120299e-18
2320017.3490730617	3.49202094854e-18
2330058.265365911	3.4871842783e-18
2339957.7603025227	3.48514655094e-18
2349998.676595372	3.48497432172e-18
2360039.5928882207	3.48464433376e-18
2369939.087824832	3.47785913606e-18
2379980.0041176816	3.47680918303e-18
2390020.9204105306	3.46912816437e-18
2400061.8367033796	3.46286259568e-18
2409961.331639991	3.45667401755e-18
2420002.2479328397	3.44098004686e-18
2430043.164225689	3.43752839402e-18
2439942.6591623006	3.43082135742e-18
2449983.5754551496	3.41390006459e-18
2460024.4917479986	3.40933282036e-18
2470065.408040847	3.40538338973e-18
2479964.9029774587	3.40442037606e-18
2490005.819270308	3.40258815553e-18
2500046.735563157	3.39781786022e-18
2509946.230499769	3.39353393641e-18
2519987.1467926176	3.38860398543e-18
2530028.063085467	3.38130064151e-18
2540068.979378316	3.37611333518e-18
2549968.4743149276	3.37011728018e-18
2560009.3906077766	3.35556018485e-18
2570050.306900625	3.35140620725e-18
2579949.8018372366	3.34549608972e-18
2589990.7181300856	3.33180866312e-18
2600031.634422935	3.32800446752e-18
2609931.129359547	3.32304594792e-18
2619972.0456523956	3.3207784861e-18
2630012.961945244	3.31561257815e-18
2640053.8782380936	3.31228609176e-18
2649953.3731747055	3.30802840971e-18
2659994.289467554	3.30209527068e-18
2670035.205760403	3.29732334078e-18
2679934.7006970146	3.29050500764e-18
2689975.6169898636	3.28594727504e-18
2700016.5332827126	3.27156359639e-18
2710057.449575562	3.26623999651e-18
2719956.9445121735	3.26042939317e-18
2729997.860805022	3.25523413444e-18
2740038.7770978715	3.24498930442e-18
2749938.272034483	3.23995277403e-18
2759979.1883273325	3.23562185156e-18
2770020.104620181	3.23272950754e-18
2780061.0209130296	3.226160134e-18
2789960.5158496415	3.22094442953e-18
2800001.4321424905	3.2153470705e-18
2810042.34843534	3.20888878543e-18
2819941.8433719515	3.20395934283e-18
2829982.7596648	3.19972851823e-18
2840023.675957649	3.18835055402e-18
2850064.5922504985	3.18205176388e-18
2859964.08718711	3.17694382289e-18
2870005.003479959	3.17178936714e-18
2880045.9197728075	3.16123266449e-18
2889945.4147094195	3.15503018335e-18
2899986.3310022685	3.15007102376e-18
2910027.2472951175	3.14860993616e-18
2920068.1635879665	3.14335981102e-18
2929967.658524578	3.13932792236e-18
2940008.5748174265	3.13569503876e-18
2950049.491110276	3.13007355196e-18
2959948.9860468875	3.12429834234e-18
2969989.902339737	3.12031046682e-18
2980030.8186325855	3.10822040386e-18
2989930.3135691974	3.10296432678e-18
2999971.229862046	3.09899495741e-18
3010012.146154895	3.09460899226e-18
3020053.062447744	3.08497524838e-18
3029952.557384356	3.08047739819e-18
3039993.4736772045	3.07452841729e-18
3050034.389970054	3.07253700401e-18
3059933.884906666	3.06704534695e-18
3069974.801199515	3.06163465819e-18
3080015.7174923634	3.05632118266e-18
3090056.633785212	3.05180655274e-18
3099956.128721824	3.04490483348e-18
3109997.045014673	3.04013699798e-18
3120037.961307522	3.03227232619e-18
3129937.456244134	3.02488980461e-18
3139978.3725369824	3.01967704649e-18
3150019.288829831	3.01589419563e-18
3160060.2051226804	3.00808522699e-18
3169959.7000592924	3.00361589822e-18
3180000.6163521414	2.99777750454e-18
3190041.53264499	2.99443033494e-18
3199941.027581602	2.99008152988e-18
3209981.9438744513	2.98666379614e-18
3220022.8601673003	2.98098831477e-18
3230063.776460149	2.97573093464e-18
3239963.2713967604	2.96950018406e-18
3250004.187689609	2.96518163525e-18
3260045.1039824584	2.95570138255e-18
3269944.59891907	2.94987197088e-18
3279985.5152119193	2.94698324271e-18
3290026.431504768	2.94315125247e-18
3300067.3477976164	2.93696748559e-18
3309966.842734229	2.93337858612e-18
3320007.7590270774	2.92677235971e-18
3330048.675319927	2.92154902657e-18
3339948.1702565383	2.91906720581e-18
3349989.0865493873	2.91480169357e-18
3360030.002842236	2.90908459338e-18
3369929.497778848	2.90528064198e-18
3379970.4140716977	2.89994948563e-18
3390011.3303645463	2.89594910221e-18
3400052.246657395	2.89158499122e-18
3409951.7415940063	2.88541735381e-18
3419992.657886856	2.88175565214e-18
3430033.5741797043	2.87679493799e-18
3439933.0691163163	2.87084973992e-18
3449973.9854091653	2.86773257261e-18
3460014.901702014	2.86244397829e-18
3470055.817994863	2.85982043134e-18
3479955.3129314743	2.8572475108e-18
3489996.2292243238	2.85279336871e-18
3500037.1455171723	2.84799713546e-18
3509936.640453784	2.84318495729e-18
3519977.5567466333	2.83933371587e-18
3530018.4730394827	2.83553696709e-18
3540059.3893323313	2.83109269559e-18
3549958.8842689428	2.82521707191e-18
3559999.8005617918	2.81983571734e-18
3570040.7168546407	2.81498363145e-18
3579940.2117912523	2.80839634753e-18
3589981.1280841012	2.80318316383e-18
3600022.0443769507	2.79836795758e-18
3610062.9606697992	2.79335657236e-18
3619962.4556064107	2.79136856455e-18
3630003.37189926	2.78595851439e-18
3640044.288192109	2.78055045843e-18
3649943.783128721	2.77595025934e-18
3659984.6994215697	2.76968391625e-18
3670025.6157144187	2.76456379027e-18
3680066.532007268	2.7604930232e-18
3689966.026943879	2.75340416641e-18
3700006.943236728	2.74830723395e-18
3710047.8595295767	2.74298635854e-18
3719947.3544661887	2.73707132568e-18
3729988.2707590377	2.73150869798e-18
3740029.187051887	2.72662732276e-18
3750070.1033447357	2.7213275916e-18
3759969.598281347	2.71749028118e-18
3770010.5145741957	2.71234814741e-18
3780051.430867045	2.70834382962e-18
3789950.925803657	2.70290141748e-18
3799991.8420965066	2.69709928959e-18
3810032.758389355	2.69203881528e-18
3819932.2533259667	2.68795847945e-18
3829973.169618815	2.6810427884e-18
3840014.0859116656	2.67550014089e-18
3850055.002204514	2.66994390759e-18
3859954.4971411256	2.66495009152e-18
3869995.413433974	2.65866543286e-18
3880036.3297268236	2.65467988593e-18
3889935.824663435	2.64981395501e-18
3899976.740956284	2.64588825683e-18
3910017.6572491326	2.6406850937e-18
3920058.5735419816	2.63620456697e-18
3929958.068478593	2.62990233322e-18
3939998.984771443	2.62540441204e-18
3950039.9010642916	2.62049556191e-18
3959939.396000903	2.61600686453e-18
3969980.3122937516	2.60982522418e-18
3980021.228586601	2.60470833756e-18
3990062.14487945	2.60055524384e-18
3999961.639816062	2.59687516386e-18
4010002.5561089106	2.59124606719e-18
4020043.4724017596	2.58718586939e-18
4029942.967338371	2.58296216405e-18
4039983.88363122	2.57887332415e-18
4050024.79992407	2.5754668344e-18
4060065.7162169185	2.57082130367e-18
4069965.21115353	2.56641468037e-18
4080006.1274463786	2.5628462581e-18
4090047.043739227	2.55808637945e-18
4099946.5386758395	2.55439503037e-18
4109987.454968689	2.54838346712e-18
4120028.3712615375	2.54402862759e-18
4130069.2875543865	2.53934604096e-18
4139968.782490998	2.53440830265e-18
4150009.6987838466	2.52872701159e-18
4160050.615076696	2.5244103431e-18
4169950.1100133075	2.52003279237e-18
4179991.026306157	2.51672485511e-18
4190031.9425990055	2.51202871174e-18
4199931.4375356175	2.5069877238e-18
4209972.3538284665	2.50193390554e-18
4220013.2701213155	2.49794735589e-18
4230054.1864141645	2.49316033631e-18
4239953.681350776	2.48812035355e-18
4249994.597643624	2.48335742762e-18
4260035.513936474	2.47693145708e-18
4269935.008873086	2.47150018613e-18
4279975.9251659345	2.46760531545e-18
4290016.8414587835	2.46262503368e-18
4300057.7577516325	2.45801045715e-18
4309957.252688244	2.45290521445e-18
4319998.168981093	2.44884016433e-18
4330039.085273943	2.44355049613e-18
4339938.580210554	2.43896986528e-18
4349979.4965034025	2.43374147102e-18
4360020.412796252	2.42797946356e-18
4370061.3290891005	2.4227575668e-18
4379960.824025712	2.41783597357e-18
4390001.740318562	2.4124492157e-18
4400042.65661141	2.4066661832e-18
4409942.1515480215	2.40129129715e-18
4419983.0678408705	2.39580116382e-18
4430023.98413372	2.39037471717e-18
4440064.900426568	2.3851853404e-18
4449964.39536318	2.38028209123e-18
4460005.311656029	2.37539280881e-18
4470046.227948879	2.37039438369e-18
4479945.72288549	2.36486733116e-18
4489986.639178339	2.35869200083e-18
4500027.555471188	2.35378720267e-18
4510068.471764037	2.34938605367e-18
4519967.966700649	2.34429165826e-18
4530008.882993497	2.33887909862e-18
4540049.799286346	2.33272821912e-18
4549949.294222959	2.32886389087e-18
4559990.210515807	2.32373846675e-18
4570031.126808655	2.31856581548e-18
4579930.621745268	2.31489191338e-18
4589971.538038118	2.31023633246e-18
4600012.454330966	2.30459868625e-18
4610053.370623815	2.29876869119e-18
4619952.865560426	2.29431282316e-18
4629993.781853276	2.28883516278e-18
4640034.698146124	2.28411070792e-18
4649934.193082736	2.27959303063e-18
4659975.109375585	2.27461864183e-18
4670016.025668435	2.26847088689e-18
4680056.941961284	2.26390091645e-18
4689956.436897894	2.25858504508e-18
4699997.353190743	2.25384804791e-18
4710038.269483592	2.24962252401e-18
4719937.764420205	2.2446856743e-18
4729978.680713054	2.23948509978e-18
4740019.597005903	2.23466819582e-18
4750060.513298751	2.23012739719e-18
4759960.008235364	2.22515277355e-18
4770000.924528211	2.22123061482e-18
4780041.840821061	2.21655375312e-18
4789941.335757674	2.21252024491e-18
4799982.252050522	2.20786549944e-18
4810023.168343371	2.20345655551e-18
4820064.084636219	2.19841071281e-18
4829963.579572832	2.19334730843e-18
4840004.49586568	2.18812820563e-18
4850045.41215853	2.18384482223e-18
4859944.907095141	2.17969642418e-18
4869985.82338799	2.17534268524e-18
4880026.73968084	2.17067231035e-18
4890067.655973688	2.16639142621e-18
4899967.150910299	2.16091267832e-18
4910008.067203148	2.15595198086e-18
4920048.983495996	2.15101156369e-18
4929948.478432609	2.14648253229e-18
4939989.394725458	2.14188298733e-18
4950030.311018307	2.13768211811e-18
4959929.805954919	2.13231445098e-18
4969970.722247768	2.12677824377e-18
4980011.638540617	2.12161213357e-18
4990052.554833465	2.11698583195e-18
4999952.049770077	2.11233175926e-18
5009992.966062927	2.10842673008e-18
5020033.882355775	2.10301116688e-18
5029933.377292386	2.09700418204e-18
5039974.293585236	2.09168728514e-18
5050015.209878085	2.08714795023e-18
5060056.126170934	2.08315642786e-18
5069955.621107546	2.07831306497e-18
5079996.537400394	2.07336891444e-18
5090037.453693244	2.06787031584e-18
5099936.948629855	2.06273006818e-18
5109977.864922703	2.05745331631e-18
5120018.781215552	2.05217309296e-18
5130059.697508403	2.04808660817e-18
5139959.192445014	2.04345023929e-18
5150000.108737863	2.03847357868e-18
5160041.025030712	2.03276243363e-18
5169940.519967324	2.02749382543e-18
5179981.436260173	2.02201977499e-18
5190022.352553021	2.01677463698e-18
5200063.26884587	2.01288420125e-18
5209962.763782483	2.00807903785e-18
5220003.680075332	2.0024183929e-18
5230044.596368181	1.99740968023e-18
5239944.091304791	1.99139075481e-18
5249985.007597641	1.98633225625e-18
5260025.923890489	1.98138994335e-18
5270066.840183339	1.97666773793e-18
5279966.33511995	1.97181148324e-18
5290007.2514128	1.96655189282e-18
5300048.167705649	1.96102456415e-18
5309947.66264226	1.95535088093e-18
5319988.578935108	1.95037781373e-18
5330029.495227957	1.94517362224e-18
5340070.411520807	1.94084070368e-18
5349969.906457419	1.93678521821e-18
5360010.822750268	1.93172597988e-18
5370051.739043116	1.92720560591e-18
5379951.233979728	1.92226662258e-18
5389992.150272577	1.91746597913e-18
5400033.066565425	1.91203248609e-18
5409932.561502038	1.90704714308e-18
5419973.477794887	1.90255297538e-18
5430014.3940877365	1.8983596307e-18
5440055.310380585	1.89344045361e-18
5449954.805317195	1.88850442341e-18
5459995.721610045	1.88305212954e-18
5470036.637902894	1.87797032264e-18
5479936.132839505	1.87301331221e-18
5489977.049132354	1.86890190749e-18
5500017.9654252045	1.86367973808e-18
5510058.881718053	1.8586234188e-18
5519958.376654665	1.85353414014e-18
5529999.292947513	1.84839831591e-18
5540040.209240362	1.84285189134e-18
5549939.704176974	1.83822731506e-18
5559980.6204698235	1.83358260802e-18
5570021.536762672	1.82933186497e-18
5580062.453055521	1.82456583346e-18
5589961.947992133	1.81985518254e-18
5600002.864284981	1.81473261267e-18
5610043.780577831	1.81050219205e-18
5619943.2755144425	1.80562434872e-18
5629984.1918072915	1.80065773858e-18
5640025.1081001405	1.7961482989e-18
5650066.024392989	1.79206457522e-18
5659965.519329602	1.78808170586e-18
5670006.43562245	1.78352229794e-18
5680047.3519153	1.77894841606e-18
5689946.8468519095	1.77504567336e-18
5699987.7631447585	1.77048821188e-18
5710028.679437608	1.76594588639e-18
5720069.595730457	1.7615110921e-18
5729969.090667068	1.75700762473e-18
5740010.006959917	1.75298335028e-18
5750050.923252766	1.74904040634e-18
5759950.418189379	1.74463402489e-18
5769991.334482227	1.74007458469e-18
5780032.2507750755	1.73559663844e-18
5789931.745711689	1.73132572448e-18
5799972.662004537	1.72655696708e-18
5810013.578297386	1.72183379541e-18
5820054.494590234	1.71762810241e-18
5829953.989526847	1.71344594779e-18
5839994.905819696	1.70936342881e-18
5850035.822112545	1.70416633731e-18
5859935.317049155	1.6992964398e-18
5869976.233342006	1.69483561919e-18
5880017.149634854	1.69018158158e-18
5890058.065927704	1.6853658501e-18
5899957.560864314	1.68113545149e-18
5909998.4771571625	1.67647473157e-18
5920039.393450013	1.67230112433e-18
5929938.888386624	1.66788843657e-18
5939979.804679474	1.66338546768e-18
5950020.720972322	1.65863182322e-18
5960061.637265172	1.65448655985e-18
5969961.132201783	1.65029684028e-18
5980002.048494632	1.64573189538e-18
5990042.96478748	1.64169894188e-18
5999942.459724093	1.6367164086e-18
6009983.376016942	1.63220925672e-18
6020024.292309791	1.62743621209e-18
6030065.20860264	1.62311802399e-18
6039964.703539252	1.61892920117e-18
6050005.6198321	1.61435177645e-18
6060046.536124949	1.61029435563e-18
6069946.03106156	1.6058921897e-18
6079986.947354411	1.60133009157e-18
6090027.86364726	1.59711825418e-18
6100068.779940109	1.59235290802e-18
6109968.274876718	1.58823500964e-18
6120009.191169568	1.58355616216e-18
6130050.107462418	1.57950808679e-18
6139949.602399029	1.57502387057e-18
6149990.518691879	1.57057773932e-18
6160031.434984728	1.56573099269e-18
6169930.929921339	1.56142110351e-18
6179971.846214187	1.55701030639e-18
6190012.762507037	1.55249803518e-18
6200053.678799886	1.54859197484e-18
6209953.173736498	1.54418729459e-18
6219994.090029347	1.53953791022e-18
6230035.006322196	1.53532196932e-18
6239934.501258807	1.53095477385e-18
6249975.417551656	1.52669587584e-18
6260016.333844505	1.52222783163e-18
6270057.250137354	1.51775967598e-18
6279956.745073966	1.51361475383e-18
6289997.661366815	1.5094630706e-18
6300038.577659664	1.5051160722e-18
6309938.072596276	1.5001511019e-18
6319978.988889124	1.49567851337e-18
6330019.905181974	1.49116019572e-18
6340060.821474822	1.48751458603e-18
6349960.316411434	1.48300468865e-18
6360001.232704284	1.47869725346e-18
6370042.148997132	1.47434083441e-18
6379941.643933743	1.47032984755e-18
6389982.560226592	1.4661756105e-18
6400023.47651944	1.46191664257e-18
6410064.39281229	1.45768792036e-18
6419963.887748903	1.45379798766e-18
6430004.804041751	1.44978891855e-18
6440045.7203346	1.44552533371e-18
6449945.215271212	1.44049876276e-18
6459986.131564061	1.43664321263e-18
6470027.047856909	1.4329081075e-18
6480067.964149758	1.42875145063e-18
6489967.459086371	1.4242929803e-18
6500008.37537922	1.4197880475e-18
6510049.291672069	1.41620838436e-18
6519948.786608681	1.41255524126e-18
6529989.70290153	1.40824483996e-18
6540030.619194378	1.40381906495e-18
6549930.11413099	1.39972374172e-18
6559971.030423839	1.3958351293e-18
6570011.946716689	1.39180593112e-18
6580052.863009538	1.3875418196e-18
6589952.357946149	1.38281456751e-18
6599993.274238997	1.37885290689e-18
6610034.190531846	1.37485236539e-18
6619933.685468458	1.37099794666e-18
6629974.601761308	1.36675286031e-18
6640015.518054156	1.36248670585e-18
6650056.434347005	1.35887192093e-18
6659955.929283616	1.35476945083e-18
6669996.845576466	1.35091084021e-18
6680037.761869315	1.34646796651e-18
6689937.256805927	1.342556283e-18
6699978.173098775	1.33882447386e-18
6710019.089391624	1.33501558851e-18
6720060.005684474	1.33084485537e-18
6729959.500621085	1.32632799229e-18
6740000.416913934	1.32273691815e-18
6750041.333206782	1.31911669457e-18
6759940.828143394	1.31527128064e-18
6769981.744436244	1.31125922209e-18
6780022.660729093	1.30718205155e-18
6790063.5770219425	1.30356613408e-18
6799963.071958552	1.29984654373e-18
6810003.988251401	1.29618608558e-18
6820044.904544251	1.29215077355e-18
6829944.399480862	1.28822694952e-18
6839985.315773712	1.28455142545e-18
6850026.23206656	1.28133199462e-18
6860067.148359409	1.27753071679e-18
6869966.643296021	1.27360371084e-18
6880007.55958887	1.26932727776e-18
6890048.475881718	1.26604968496e-18
6899947.970818331	1.26248832999e-18
6909988.88711118	1.25879787446e-18
6920029.8034040285	1.25493910246e-18
6929929.298340639	1.25119243738e-18
6939970.214633489	1.24761910351e-18
6950011.130926339	1.24394465728e-18
6960052.047219187	1.24022443651e-18
6969951.542155799	1.2362139103e-18
6979992.4584486475	1.23279293715e-18
6990033.374741497	1.22937265506e-18
6999932.869678108	1.22569562494e-18
7009973.785970958	1.22188287282e-18
7020014.702263806	1.21806048654e-18
7030055.618556655	1.21427584621e-18
7039955.113493267	1.21092010071e-18
7049996.029786116	1.20765332129e-18
7060036.946078965	1.20409987542e-18
7069936.441015577	1.200261003e-18
7079991.499458174	1.19644958252e-18
7090011.202536989	1.19324319184e-18
7100030.905679213	1.19026668573e-18
7109979.898065818	1.18672970712e-18
7119999.6011235835	1.18313445124e-18
7130019.304244555	1.17969475312e-18
7139968.296680315	1.176474203e-18
7149987.999717203	1.17271241963e-18
7160007.702817086	1.16912494187e-18
7170034.477016132	1.16567766533e-18
7179983.469402975	1.16188456826e-18
7190003.172461052	1.15863459288e-18
7200022.875581716	1.15525345982e-18
7209971.868017239	1.15180582547e-18
7219991.5710546365	1.14831492781e-18
7230011.274154418	1.14486231008e-18
7240030.977316327	1.14166419512e-18
7249979.969655088	1.13859078108e-18
7260006.74379852	1.13497530436e-18
7270026.446918882	1.13141779481e-18
7279975.439354175	1.1280444352e-18
7289995.142392071	1.12500143524e-18
7300014.845491754	1.12162717898e-18
7310034.548652967	1.11807115118e-18
7319983.540992425	1.11462090761e-18
7330003.244071588	1.11105784855e-18
7340022.947212085	1.10787416488e-18
7349971.939599499	1.10475701408e-18
7359998.713729507	1.10153937219e-18
7370018.4168290915	1.0980610358e-18
7379967.409311507	1.0945631867e-18
7389987.112329763	1.09140730103e-18
7400006.815409024	1.08831461996e-18
7410026.51854904	1.08508159037e-18
7419975.5109366765	1.08164190761e-18
7429995.213995767	1.07823995689e-18
7440014.917115423	1.07510570239e-18
7449970.980648179	1.07193552316e-18
7459990.683667106	1.06874957803e-18
7470010.386746461	1.06546325202e-18
7480030.089886003	1.06213323232e-18
7489979.082273862	1.05883329188e-18
7499998.785333234	1.05598275075e-18
7510018.488452609	1.05266184701e-18
7519967.4808871355	1.0494852436e-18
7529987.1839266755	1.04633376423e-18
7540013.958083897	1.04313047953e-18
7550033.661222975	1.04005920899e-18
7559982.653611053	1.03688222019e-18
7570002.356670703	1.03379051034e-18
7580022.0597898	1.03081299934e-18
7589971.052224113	1.0276355879e-18
7599990.755264115	1.02471817144e-18
7610010.458363379	1.02175996685e-18
7620030.161521671	1.01846367797e-18
7629979.153864052	1.01524617582e-18
7640005.928008171	1.01223126495e-18
7650025.631126996	1.00923792661e-18
7659974.623561099	1.0062185144e-18
7669994.326601551	1.00324938795e-18
