1110016.225106642	2.79590901114e+29
1120057.1413994909	2.79990417961e+29
1129956.6363361026	2.80402527001e+29
1139997.5526289518	2.80786924445e+29
1150038.4689218006	2.81403181621e+29
1159937.9638584123	2.81925381827e+29
1169978.8801512613	2.82627857428e+29
1180019.79644411	2.82743084102e+29
1190060.7127369593	2.83996177531e+29
1199960.207673571	2.84420510083e+29
1210001.1239664198	2.85230660164e+29
1220042.0402592686	2.8606849763e+29
1229941.5351958803	2.86724750684e+29
1239982.4514887296	2.87272414448e+29
1250023.3677815786	2.8803167853e+29
1260064.2840744276	2.88712023894e+29
1269963.779011039	2.89450170439e+29
1280004.695303888	2.89732079502e+29
1290045.6115967373	2.90575456227e+29
1299945.106533349	2.90368895199e+29
1309986.0228261978	2.91082695918e+29
1320026.9391190466	2.92180050644e+29
1330067.8554118953	2.93133411647e+29
1339967.350348507	2.93703861041e+29
1350008.2666413563	2.94268696133e+29
1360049.182934205	2.95032757902e+29
1369948.6778708168	2.95939140932e+29
1379989.5941636658	2.96859175697e+29
1390030.5104565148	2.97646445144e+29
1399930.005393126	2.98194105314e+29
1409970.9216859755	2.98857638901e+29
1420011.8379788247	2.99474700683e+29
1430052.7542716733	3.00170987161e+29
1439952.249208285	3.00591299714e+29
1449993.1655011342	3.01368857634e+29
1460034.081793983	3.01934464561e+29
1469933.5767305947	3.02903962321e+29
1479974.4930234437	3.03846961412e+29
1490015.4093162923	3.04475552377e+29
1500056.3256091417	3.05072270823e+29
1509955.8205457535	3.05708966414e+29
1519996.7368386022	3.06374054468e+29
1530037.653131451	3.06815541588e+29
1539937.1480680627	3.07600475903e+29
1549978.0643609115	3.08288723324e+29
1560018.980653761	3.08529394492e+29
1570059.89694661	3.08794848836e+29
1579959.3918832215	3.09910173081e+29
1590000.3081760702	3.10288983688e+29
1600041.2244689194	3.10592188686e+29
1609940.719405531	3.10564163229e+29
1619981.6356983802	3.11102032991e+29
1630022.5519912292	3.12013808897e+29
1640063.4682840777	3.12280611071e+29
1649962.9632206894	3.12072632939e+29
1660003.8795135387	3.12904660035e+29
1670044.795806388	3.13762700181e+29
1679944.2907429994	3.14695923811e+29
1689985.2070358484	3.15172351889e+29
1700026.1233286967	3.1587056288e+29
1710067.039621546	3.16586855959e+29
1719966.534558158	3.16553043915e+29
1730007.450851007	3.17206437838e+29
1740048.3671438554	3.17934712419e+29
1749947.8620804674	3.18358527738e+29
1759988.7783733166	3.18990934299e+29
1770029.6946661659	3.19592487181e+29
1780070.6109590144	3.20146199774e+29
1789970.1058956261	3.20887939776e+29
1800011.0221884747	3.22000300045e+29
1810051.938481324	3.2267420877e+29
1819951.4334179354	3.22789127919e+29
1829992.349710785	3.23631474562e+29
1840033.2660036336	3.2433842293e+29
1849932.7609402454	3.23863029625e+29
1859973.677233094	3.24605990543e+29
1870014.593525943	3.25053398268e+29
1880055.5098187923	3.25374845995e+29
1889955.004755404	3.26000514356e+29
1899995.9210482526	3.26902061761e+29
1910036.8373411018	3.27105217956e+29
1919936.3322777136	3.27782250059e+29
1929977.2485705628	3.28411790959e+29
1940018.1648634118	3.28959512493e+29
1950059.0811562603	3.293136361e+29
1959958.5760928718	3.30006093777e+29
1969999.492385721	3.30941104947e+29
1980040.4086785705	3.31617344808e+29
1989939.903615182	3.3263360266e+29
1999980.8199080306	3.31651592966e+29
2010021.7362008796	3.32290981085e+29
2020062.6524937286	3.31875651427e+29
2029962.1474303403	3.32722554315e+29
2040003.0637231893	3.33468968578e+29
2050043.9800160383	3.34013312687e+29
2059943.4749526498	3.3513737118e+29
2069984.391245499	3.35599858142e+29
2080025.307538348	3.36329601834e+29
2090066.223831197	3.37001964999e+29
2099965.7187678088	3.37912565943e+29
2110006.6350606573	3.38771636768e+29
2120047.5513535063	3.39524184998e+29
2129947.046290118	3.3952181661e+29
2139987.9625829672	3.40371087698e+29
2150028.8788758162	3.40989163549e+29
2160069.795168665	3.41424880789e+29
2169969.2901052763	3.41431538509e+29
2180010.2063981257	3.42573729573e+29
2190051.1226909747	3.43179093608e+29
2199950.6176275867	3.43823365379e+29
2209991.5339204352	3.44628270077e+29
2220032.450213284	3.44824265108e+29
2229931.9451498957	3.45731627121e+29
2239972.861442745	3.46648831184e+29
2250013.777735594	3.47206057589e+29
2260054.6940284427	3.47929974155e+29
2269954.188965054	3.48058905096e+29
2279995.1052579037	3.48632277319e+29
2290036.0215507527	3.49110531382e+29
2299935.5164873647	3.49773613983e+29
2309976.432780213	3.50598716049e+29
2320017.3490730617	3.51275187012e+29
2330058.265365911	3.5168570891e+29
2339957.7603025227	3.52316652376e+29
2349998.676595372	3.52978279956e+29
2360039.5928882207	3.53564339828e+29
2369939.087824832	3.5433940746e+29
2379980.0041176816	3.55166187272e+29
2390020.9204105306	3.5521323861e+29
2400061.8367033796	3.56138601118e+29
2409961.331639991	3.56740436096e+29
2420002.2479328397	3.56897936803e+29
2430043.164225689	3.56265570286e+29
2439942.6591623006	3.56216520536e+29
2449983.5754551496	3.56561560043e+29
2460024.4917479986	3.56964789158e+29
2470065.408040847	3.57441897468e+29
2479964.9029774587	3.57929905293e+29
2490005.819270308	3.58547825586e+29
2500046.735563157	3.59097021758e+29
2509946.230499769	3.59885068779e+29
2519987.1467926176	3.59986087583e+29
2530028.063085467	3.59981743873e+29
2540068.979378316	3.60353756062e+29
2549968.4743149276	3.60264462684e+29
2560009.3906077766	3.6074677395e+29
2570050.306900625	3.61209779012e+29
2579949.8018372366	3.61786517758e+29
2589990.7181300856	3.62659303559e+29
2600031.634422935	3.62793129272e+29
2609931.129359547	3.63203800012e+29
2619972.0456523956	3.63518538221e+29
2630012.961945244	3.64131683419e+29
2640053.8782380936	3.647539871e+29
2649953.3731747055	3.65133663413e+29
2659994.289467554	3.65254560483e+29
2670035.205760403	3.65806193658e+29
2679934.7006970146	3.65349544678e+29
2689975.6169898636	3.65888702277e+29
2700016.5332827126	3.66082168682e+29
2710057.449575562	3.66392438607e+29
2719956.9445121735	3.66971550628e+29
2729997.860805022	3.6744272579e+29
2740038.7770978715	3.67687789255e+29
2749938.272034483	3.68107679584e+29
2759979.1883273325	3.68531526357e+29
2770020.104620181	3.68732592581e+29
2780061.0209130296	3.69073846352e+29
2789960.5158496415	3.69788702193e+29
2800001.4321424905	3.70400530891e+29
2810042.34843534	3.70924526635e+29
2819941.8433719515	3.71232356682e+29
2829982.7596648	3.70824560059e+29
2840023.675957649	3.71350629183e+29
2850064.5922504985	3.71469610975e+29
2859964.08718711	3.71922738023e+29
2870005.003479959	3.72470143958e+29
2880045.9197728075	3.73050189075e+29
2889945.4147094195	3.72874968888e+29
2899986.3310022685	3.73246942421e+29
2910027.2472951175	3.73923489574e+29
2920068.1635879665	3.74031829605e+29
2929967.658524578	3.74537912158e+29
2940008.5748174265	3.7460855367e+29
2950049.491110276	3.75209862635e+29
2959948.9860468875	3.75677953427e+29
2969989.902339737	3.75928176689e+29
2980030.8186325855	3.76577155372e+29
2989930.3135691974	3.77268140756e+29
2999971.229862046	3.77701721591e+29
3010012.146154895	3.77672731703e+29
3020053.062447744	3.78176005977e+29
3029952.557384356	3.78715105666e+29
3039993.4736772045	3.79235696188e+29
3050034.389970054	3.79487007093e+29
3059933.884906666	3.80627542486e+29
3069974.801199515	3.8099661568e+29
3080015.7174923634	3.8146078688e+29
3090056.633785212	3.81839125399e+29
3099956.128721824	3.81296488696e+29
3109997.045014673	3.81672065285e+29
3120037.961307522	3.81374071023e+29
3129937.456244134	3.81461385753e+29
3139978.3725369824	3.81798765352e+29
3150019.288829831	3.82159253216e+29
3160060.2051226804	3.82559234831e+29
3169959.7000592924	3.82678104796e+29
3180000.6163521414	3.82995396101e+29
3190041.53264499	3.83599995897e+29
3199941.027581602	3.83315891777e+29
3209981.9438744513	3.83468683618e+29
3220022.8601673003	3.83947215455e+29
3230063.776460149	3.84021256952e+29
3239963.2713967604	3.84207539788e+29
3250004.187689609	3.84759206593e+29
3260045.1039824584	3.84522220794e+29
3269944.59891907	3.84730192261e+29
3279985.5152119193	3.84956800176e+29
3290026.431504768	3.85150010412e+29
3300067.3477976164	3.85347671836e+29
3309966.842734229	3.86035154033e+29
3320007.7590270774	3.85731572313e+29
3330048.675319927	3.86133481266e+29
3339948.1702565383	3.86419443786e+29
3349989.0865493873	3.8579768865e+29
3360030.002842236	3.86089296538e+29
3369929.497778848	3.86280970598e+29
3379970.4140716977	3.8591417296e+29
3390011.3303645463	3.86188331381e+29
3400052.246657395	3.86587053631e+29
3409951.7415940063	3.86907519988e+29
3419992.657886856	3.87085521808e+29
3430033.5741797043	3.86880752127e+29
3439933.0691163163	3.86684046209e+29
3449973.9854091653	3.87306480545e+29
3460014.901702014	3.87086084602e+29
3470055.817994863	3.87213405878e+29
3479955.3129314743	3.87232101223e+29
3489996.2292243238	3.87841331689e+29
3500037.1455171723	3.88000415723e+29
3509936.640453784	3.88231043654e+29
3519977.5567466333	3.88371183072e+29
3530018.4730394827	3.88283249728e+29
3540059.3893323313	3.88878724066e+29
3549958.8842689428	3.88550711604e+29
3559999.8005617918	3.88972275853e+29
3570040.7168546407	3.8908385235e+29
3579940.2117912523	3.88786764939e+29
3589981.1280841012	3.89338540822e+29
3600022.0443769507	3.89538979324e+29
3610062.9606697992	3.89907567521e+29
3619962.4556064107	3.89991526858e+29
3630003.37189926	3.90288014439e+29
3640044.288192109	3.89613404015e+29
3649943.783128721	3.89721350143e+29
3659984.6994215697	3.89607305375e+29
3670025.6157144187	3.90293806802e+29
3680066.532007268	3.90499934899e+29
3689966.026943879	3.90347335204e+29
3700006.943236728	3.91242234517e+29
3710047.8595295767	3.91216264485e+29
3719947.3544661887	3.91354054947e+29
3729988.2707590377	3.9127507116e+29
3740029.187051887	3.91103065368e+29
3750070.1033447357	3.91371425995e+29
3759969.598281347	3.91751143521e+29
3770010.5145741957	3.91798728867e+29
3780051.430867045	3.92185221327e+29
3789950.925803657	3.92519494644e+29
3799991.8420965066	3.92596579733e+29
3810032.758389355	3.92421323952e+29
3819932.2533259667	3.92614974003e+29
3829973.169618815	3.92645835308e+29
3840014.0859116656	3.93129285937e+29
3850055.002204514	3.92859378729e+29
3859954.4971411256	3.92636744203e+29
3869995.413433974	3.92725655272e+29
3880036.3297268236	3.93137395006e+29
3889935.824663435	3.93313226347e+29
3899976.740956284	3.93223006045e+29
3910017.6572491326	3.93890791622e+29
3920058.5735419816	3.94014300884e+29
3929958.068478593	3.93587493322e+29
3939998.984771443	3.93612418427e+29
3950039.9010642916	3.93484751789e+29
3959939.396000903	3.92802448069e+29
3969980.3122937516	3.9260024914e+29
3980021.228586601	3.92504022117e+29
3990062.14487945	3.92768759522e+29
3999961.639816062	3.92634631107e+29
4010002.5561089106	3.9258490026e+29
4020043.4724017596	3.92451302783e+29
4029942.967338371	3.92635434465e+29
4039983.88363122	3.92234540632e+29
4050024.79992407	3.91637258715e+29
4060065.7162169185	3.91525854568e+29
4069965.21115353	3.91640880878e+29
4080006.1274463786	3.91719225384e+29
4090047.043739227	3.91830784332e+29
4099946.5386758395	3.91806928025e+29
4109987.454968689	3.91637644733e+29
4120028.3712615375	3.91704479657e+29
4130069.2875543865	3.91930913195e+29
4139968.782490998	3.91489972873e+29
4150009.6987838466	3.91144851244e+29
4160050.615076696	3.91132773927e+29
4169950.1100133075	3.90910209044e+29
4179991.026306157	3.90990844736e+29
4190031.9425990055	3.90797410067e+29
4199931.4375356175	3.90987800341e+29
4209972.3538284665	3.904448351e+29
4220013.2701213155	3.90555211955e+29
4230054.1864141645	3.90391636133e+29
4239953.681350776	3.9001466973e+29
4249994.597643624	3.90001639266e+29
4260035.513936474	3.8941227917e+29
4269935.008873086	3.895889028e+29
4279975.9251659345	3.89918178331e+29
4290016.8414587835	3.90148590491e+29
4300057.7577516325	3.90001579508e+29
4309957.252688244	3.89554618997e+29
4319998.168981093	3.89422161714e+29
4330039.085273943	3.89639635259e+29
4339938.580210554	3.89777007607e+29
4349979.4965034025	3.89598986406e+29
4360020.412796252	3.89553742125e+29
4370061.3290891005	3.89583698725e+29
4379960.824025712	3.89009439089e+29
4390001.740318562	3.89015567542e+29
4400042.65661141	3.89089891272e+29
4409942.1515480215	3.89078019401e+29
4419983.0678408705	3.88979138488e+29
4430023.98413372	3.88554686694e+29
4440064.900426568	3.88533130392e+29
4449964.39536318	3.88552923537e+29
4460005.311656029	3.88780593774e+29
4470046.227948879	3.88617179598e+29
4479945.72288549	3.87605664657e+29
4489986.639178339	3.86753096025e+29
4500027.555471188	3.87460737547e+29
4510068.471764037	3.87888573926e+29
4519967.966700649	3.88001530968e+29
4530008.882993497	3.88148803531e+29
4540049.799286346	3.87906405929e+29
4549949.294222959	3.87607103959e+29
4559990.210515807	3.87756701827e+29
4570031.126808655	3.88179591124e+29
4579930.621745268	3.87851593702e+29
4589971.538038118	3.87857823625e+29
4600012.454330966	3.87684266672e+29
4610053.370623815	3.87331715767e+29
4619952.865560426	3.8708237871e+29
4629993.781853276	3.86998425293e+29
4640034.698146124	3.87041600383e+29
4649934.193082736	3.86416137724e+29
4659975.109375585	3.86239389721e+29
4670016.025668435	3.85623169566e+29
4680056.941961284	3.85473511399e+29
4689956.436897894	3.85093404222e+29
4699997.353190743	3.85278966354e+29
4710038.269483592	3.85467853293e+29
4719937.764420205	3.85396051524e+29
4729978.680713054	3.85011181982e+29
4740019.597005903	3.83955989179e+29
4750060.513298751	3.83799388278e+29
4759960.008235364	3.83514386265e+29
4770000.924528211	3.83689763353e+29
4780041.840821061	3.83843015241e+29
4789941.335757674	3.83618065061e+29
4799982.252050522	3.8339004738e+29
4810023.168343371	3.83038024617e+29
4820064.084636219	3.82430284047e+29
4829963.579572832	3.82207323005e+29
4840004.49586568	3.82175135509e+29
4850045.41215853	3.81916661459e+29
4859944.907095141	3.81494184262e+29
4869985.82338799	3.81342968516e+29
4880026.73968084	3.80691656319e+29
4890067.655973688	3.80314942208e+29
4899967.150910299	3.79445184805e+29
4910008.067203148	3.7892429888e+29
4920048.983495996	3.78763674074e+29
4929948.478432609	3.78121495422e+29
4939989.394725458	3.77300784815e+29
4950030.311018307	3.77127585484e+29
4959929.805954919	3.76722892877e+29
4969970.722247768	3.76208394462e+29
4980011.638540617	3.75876049766e+29
4990052.554833465	3.75491939842e+29
4999952.049770077	3.75318500545e+29
5009992.966062927	3.74535684377e+29
5020033.882355775	3.74723919315e+29
5029933.377292386	3.73211313644e+29
5039974.293585236	3.73171773998e+29
5050015.209878085	3.73090373017e+29
5060056.126170934	3.73022264295e+29
5069955.621107546	3.73172790688e+29
5079996.537400394	3.73013921095e+29
5090037.453693244	3.72264797806e+29
5099936.948629855	3.72166424097e+29
5109977.864922703	3.71976988711e+29
5120018.781215552	3.71751857079e+29
5130059.697508403	3.71543553882e+29
5139959.192445014	3.71125223179e+29
5150000.108737863	3.70706776385e+29
5160041.025030712	3.69993331257e+29
5169940.519967324	3.6781237113e+29
5179981.436260173	3.67709825205e+29
5190022.352553021	3.67125248989e+29
5200063.26884587	3.66851500728e+29
5209962.763782483	3.66340694794e+29
5220003.680075332	3.65716789015e+29
5230044.596368181	3.65520917448e+29
5239944.091304791	3.64775067619e+29
5249985.007597641	3.64442678459e+29
5260025.923890489	3.64067673564e+29
5270066.840183339	3.63612368424e+29
5279966.33511995	3.6336179652e+29
5290007.2514128	3.62797283573e+29
5300048.167705649	3.62472395944e+29
5309947.66264226	3.62035288898e+29
5319988.578935108	3.59599244914e+29
5330029.495227957	3.58946278065e+29
5340070.411520807	3.58789979962e+29
5349969.906457419	3.58587086628e+29
5360010.822750268	3.58368394217e+29
5370051.739043116	3.57808819416e+29
5379951.233979728	3.57263532477e+29
5389992.150272577	3.56108922325e+29
5400033.066565425	3.56113516399e+29
5409932.561502038	3.55680637391e+29
5419973.477794887	3.56153725166e+29
5430014.3940877365	3.55533134537e+29
5440055.310380585	3.55419220563e+29
5449954.805317195	3.5576665819e+29
5459995.721610045	3.54199551162e+29
5470036.637902894	3.54315489638e+29
5479936.132839505	3.53932392605e+29
5489977.049132354	3.5378741013e+29
5500017.9654252045	3.53424584375e+29
5510058.881718053	3.53202876039e+29
5519958.376654665	3.53166679823e+29
5529999.292947513	3.52708127608e+29
5540040.209240362	3.51997739354e+29
5549939.704176974	3.51733866812e+29
5559980.6204698235	3.51461789235e+29
5570021.536762672	3.51545292558e+29
5580062.453055521	3.51445596537e+29
5589961.947992133	3.50906443988e+29
5600002.864284981	3.50004183199e+29
5610043.780577831	3.49786477539e+29
5619943.2755144425	3.49630199932e+29
5629984.1918072915	3.48978320988e+29
5640025.1081001405	3.48626566065e+29
5650066.024392989	3.48389162955e+29
5659965.519329602	3.47948110256e+29
5670006.43562245	3.4790249319e+29
5680047.3519153	3.46973611903e+29
5689946.8468519095	3.46744459234e+29
5699987.7631447585	3.45899933879e+29
5710028.679437608	3.45610668273e+29
5720069.595730457	3.4554885098e+29
5729969.090667068	3.45320363237e+29
5740010.006959917	3.43997841007e+29
5750050.923252766	3.43016484909e+29
5759950.418189379	3.42577928145e+29
5769991.334482227	3.42554522381e+29
5780032.2507750755	3.4208621443e+29
5789931.745711689	3.41597325274e+29
5799972.662004537	3.41045138754e+29
5810013.578297386	3.40560746625e+29
5820054.494590234	3.40149697032e+29
5829953.989526847	3.39996545371e+29
5839994.905819696	3.39590696321e+29
5850035.822112545	3.38804142398e+29
5859935.317049155	3.38228047501e+29
5869976.233342006	3.37154147641e+29
5880017.149634854	3.36051982483e+29
5890058.065927704	3.35602239451e+29
5899957.560864314	3.35486858535e+29
5909998.4771571625	3.34812775264e+29
5920039.393450013	3.34085459781e+29
5929938.888386624	3.33600615736e+29
5939979.804679474	3.32960465541e+29
5950020.720972322	3.3270082208e+29
5960061.637265172	3.32193777448e+29
5969961.132201783	3.319889075e+29
5980002.048494632	3.31054488185e+29
5990042.96478748	3.30851501147e+29
5999942.459724093	3.30383291798e+29
6009983.376016942	3.29775590414e+29
6020024.292309791	3.28550831189e+29
6030065.20860264	3.28002028475e+29
6039964.703539252	3.275837254e+29
6050005.6198321	3.27151981691e+29
6060046.536124949	3.26447433968e+29
6069946.03106156	3.2607608115e+29
6079986.947354411	3.25673549104e+29
6090027.86364726	3.2503786437e+29
6100068.779940109	3.24422398668e+29
6109968.274876718	3.23961878711e+29
6120009.191169568	3.23243453787e+29
6130050.107462418	3.22639900203e+29
6139949.602399029	3.2226549115e+29
6149990.518691879	3.21807629099e+29
6160031.434984728	3.20926642082e+29
6169930.929921339	3.20189299189e+29
6179971.846214187	3.19341307893e+29
6190012.762507037	3.1897857516e+29
6200053.678799886	3.18535387728e+29
6209953.173736498	3.17951673792e+29
6219994.090029347	3.16996868917e+29
6230035.006322196	3.16669280354e+29
6239934.501258807	3.16342794621e+29
6249975.417551656	3.15820611348e+29
6260016.333844505	3.15245873346e+29
6270057.250137354	3.1461077149e+29
6279956.745073966	3.14401668056e+29
6289997.661366815	3.14030552682e+29
6300038.577659664	3.13416344561e+29
6309938.072596276	3.12527774371e+29
6319978.988889124	3.11805796947e+29
6330019.905181974	3.11057574514e+29
6340060.821474822	3.10636353148e+29
6349960.316411434	3.1030428729e+29
6360001.232704284	3.09794399365e+29
6370042.148997132	3.09284746918e+29
6379941.643933743	3.08702652769e+29
6389982.560226592	3.08452388196e+29
6400023.47651944	3.08217266251e+29
6410064.39281229	3.07983759754e+29
6419963.887748903	3.07533840449e+29
6430004.804041751	3.06916338097e+29
6440045.7203346	3.06324635444e+29
6449945.215271212	3.05264904237e+29
6459986.131564061	3.05012405078e+29
6470027.047856909	3.04606969334e+29
6480067.964149758	3.04075520195e+29
6489967.459086371	3.0360805549e+29
6500008.37537922	3.0321619888e+29
6510049.291672069	3.02704190094e+29
6519948.786608681	3.02377801448e+29
6529989.70290153	3.01852670805e+29
6540030.619194378	3.0147359556e+29
6549930.11413099	3.01072856374e+29
6559971.030423839	3.00428908567e+29
6570011.946716689	2.9990239599e+29
6580052.863009538	2.99616173217e+29
6589952.357946149	2.99124002662e+29
6599993.274238997	2.98644726811e+29
6610034.190531846	2.97925235799e+29
6619933.685468458	2.97310208656e+29
6629974.601761308	2.9716915827e+29
6640015.518054156	2.97243784692e+29
6650056.434347005	2.96718523025e+29
6659955.929283616	2.96049278152e+29
6669996.845576466	2.95618552856e+29
6680037.761869315	2.94847765591e+29
6689937.256805927	2.95107297513e+29
6699978.173098775	2.94582805576e+29
6710019.089391624	2.93716668969e+29
6720060.005684474	2.93285688014e+29
6729959.500621085	2.92510349445e+29
6740000.416913934	2.92844076648e+29
6750041.333206782	2.92386544675e+29
6759940.828143394	2.91645511339e+29
6769981.744436244	2.91305565717e+29
6780022.660729093	2.90853160535e+29
6790063.5770219425	2.90694417839e+29
6799963.071958552	2.90225532708e+29
6810003.988251401	2.89715629751e+29
6820044.904544251	2.89313592847e+29
6829944.399480862	2.88724012099e+29
6839985.315773712	2.88499431129e+29
6850026.23206656	2.88391282944e+29
6860067.148359409	2.87795253064e+29
6869966.643296021	2.87141699414e+29
6880007.55958887	2.86551777004e+29
6890048.475881718	2.86222361453e+29
6899947.970818331	2.86220983644e+29
6909988.88711118	2.85520801487e+29
6920029.8034040285	2.85316344765e+29
6929929.298340639	2.84795034341e+29
6939970.214633489	2.84389563373e+29
6950011.130926339	2.84245197461e+29
6960052.047219187	2.84028327271e+29
6969951.542155799	2.83644696463e+29
6979992.4584486475	2.83143712247e+29
6990033.374741497	2.82622870637e+29
6999932.869678108	2.82532029871e+29
7009973.785970958	2.82187073896e+29
7020014.702263806	2.81864250818e+29
7030055.618556655	2.81359540484e+29
7039955.113493267	2.80664408281e+29
7049996.029786116	2.80591600926e+29
7060036.946078965	2.80339995617e+29
7069936.441015577	2.80001185885e+29
7079991.499458174	2.79594967458e+29
7090011.202536989	2.78931552379e+29
7100030.905679213	2.78536075077e+29
7109979.898065818	2.7858750237e+29
7119999.6011235835	2.78432899368e+29
7130019.304244555	2.78189381885e+29
7139968.296680315	2.77584316838e+29
7149987.999717203	2.76918462182e+29
7160007.702817086	2.76818224246e+29
7170034.477016132	2.76652042343e+29
7179983.469402975	2.76487143677e+29
7190003.172461052	2.75998157637e+29
7200022.875581716	2.75439447581e+29
7209971.868017239	2.75176083945e+29
7219991.5710546365	2.74946877629e+29
7230011.274154418	2.74718418878e+29
7240030.977316327	2.7438029221e+29
7249979.969655088	2.73880904776e+29
7260006.74379852	2.73410267839e+29
7270026.446918882	2.73174786338e+29
7279975.439354175	2.73021963048e+29
7289995.142392071	2.72577781948e+29
7300014.845491754	2.7186972501e+29
7310034.548652967	2.71268763437e+29
7319983.540992425	2.70915342308e+29
7330003.244071588	2.70527999317e+29
7340022.947212085	2.7023885934e+29
7349971.939599499	2.69709763316e+29
7359998.713729507	2.69143578204e+29
7370018.4168290915	2.68576448797e+29
7379967.409311507	2.68111572456e+29
7389987.112329763	2.67567834884e+29
7400006.815409024	2.66943722714e+29
7410026.51854904	2.66367123251e+29
7419975.5109366765	2.65727237527e+29
7429995.213995767	2.65223213275e+29
7440014.917115423	2.64610621564e+29
7449970.980648179	2.63960864299e+29
7459990.683667106	2.6343007632e+29
7470010.386746461	2.62800147923e+29
7480030.089886003	2.62268936762e+29
7489979.082273862	2.61613653181e+29
7499998.785333234	2.61028746606e+29
7510018.488452609	2.60444498969e+29
7519967.4808871355	2.59849955854e+29
7529987.1839266755	2.59312858845e+29
7540013.958083897	2.58749357596e+29
7550033.661222975	2.58197069602e+29
7559982.653611053	2.57596024257e+29
7570002.356670703	2.57092988637e+29
7580022.0597898	2.56454914631e+29
7589971.052224113	2.55934059582e+29
7599990.755264115	2.55393769623e+29
7610010.458363379	2.54790081693e+29
7620030.161521671	2.54234711486e+29
7629979.153864052	2.53702352093e+29
7640005.928008171	2.53199548367e+29
7650025.631126996	2.5268890612e+29
7659974.623561099	2.52119883756e+29
7669994.326601551	2.51554999554e+29
