800020.6122344595	6.72265548669e-20
810061.5285273083	6.73308095115e-20
819961.02346392	6.74208495806e-20
830001.9397567695	6.74817858876e-20
840042.8560496181	6.74888782707e-20
849942.3509862298	6.76408709398e-20
859983.2672790787	6.77887947546e-20
870024.1835719275	6.78794070726e-20
880065.099864777	6.79703463411e-20
889964.5948013886	6.81334961359e-20
900005.5110942373	6.99986784279e-20
910046.4273870862	6.99959971576e-20
919945.9223236981	6.9965946711e-20
929986.8386165472	6.99841832448e-20
940027.754909396	7.00597527646e-20
950068.6712022449	7.00575882279e-20
959968.1661388568	7.02306728321e-20
970009.0824317053	7.03149466029e-20
980049.9987245548	7.03016594577e-20
989949.4936611665	7.01221533769e-20
999990.4099540153	7.02166974303e-20
1010031.3262468643	7.0280976473e-20
1019930.821183476	7.02915864912e-20
1029971.7374763245	7.04026098616e-20
1040012.653769174	7.04219516728e-20
1050053.5700620227	7.04604649177e-20
1059953.0649986344	7.05293675799e-20
1069993.9812914834	7.06423831447e-20
1080034.8975843329	7.0715153476e-20
1089934.392520944	7.07722119998e-20
1099975.3088137931	7.08842629241e-20
1110016.225106642	7.08461934901e-20
1120057.1413994909	7.0870265923e-20
1129956.6363361026	7.09074425808e-20
1139997.5526289518	7.09259763475e-20
1150038.4689218006	7.09957409779e-20
1159937.9638584123	7.10465699649e-20
1169978.8801512613	7.11348646596e-20
1180019.79644411	7.10781054155e-20
1190060.7127369593	7.13066879724e-20
1199960.207673571	7.13335577626e-20
1210001.1239664198	7.1430052775e-20
1220042.0402592686	7.15491492405e-20
1229941.5351958803	7.16197237284e-20
1239982.4514887296	7.16616696592e-20
1250023.3677815786	7.17429117433e-20
1260064.2840744276	7.18299143052e-20
1269963.779011039	7.1930950952e-20
1280004.695303888	7.19085971176e-20
1290045.6115967373	7.20182075425e-20
1299945.106533349	7.19207339034e-20
1309986.0228261978	7.20039628714e-20
1320026.9391190466	7.21824372196e-20
1330067.8554118953	7.23180883547e-20
1339967.350348507	7.23599877538e-20
1350008.2666413563	7.24021316969e-20
1360049.182934205	7.24867639761e-20
1369948.6778708168	7.26239177105e-20
1379989.5941636658	7.27448896748e-20
1390030.5104565148	7.28255174203e-20
1399930.005393126	7.28619092917e-20
1409970.9216859755	7.29340872387e-20
1420011.8379788247	7.29841807263e-20
1430052.7542716733	7.30676869654e-20
1439952.249208285	7.30964650961e-20
1449993.1655011342	7.31916974812e-20
1460034.081793983	7.322951534e-20
1469933.5767305947	7.33679742417e-20
1479974.4930234437	7.35153968291e-20
1490015.4093162923	7.35700051694e-20
1500056.3256091417	7.36108381954e-20
1509955.8205457535	7.3667033076e-20
1519996.7368386022	7.37384986619e-20
1530037.653131451	7.37430284713e-20
1539937.1480680627	7.38273820115e-20
1549978.0643609115	7.39063759507e-20
1560018.980653761	7.38642415418e-20
1570059.89694661	7.383245076e-20
1579959.3918832215	7.40169478436e-20
1590000.3081760702	7.40181311889e-20
1600041.2244689194	7.39681055617e-20
1609940.719405531	7.38813865936e-20
1619981.6356983802	7.39076361359e-20
1630022.5519912292	7.40152603413e-20
1640063.4682840777	7.39717061997e-20
1649962.9632206894	7.3816517643e-20
1660003.8795135387	7.3902587613e-20
1670044.795806388	7.39897322502e-20
1679944.2907429994	7.41013485266e-20
1689985.2070358484	7.41013730543e-20
1700026.1233286967	7.41681641063e-20
1710067.039621546	7.42225390078e-20
1719966.534558158	7.41123812182e-20
1730007.450851007	7.41649128795e-20
1740048.3671438554	7.4209314562e-20
1749947.8620804674	7.41897628409e-20
1759988.7783733166	7.42101502704e-20
1770029.6946661659	7.42294475952e-20
1780070.6109590144	7.42288102231e-20
1789970.1058956261	7.42931351516e-20
1800011.0221884747	7.44355662582e-20
1810051.938481324	7.44624294751e-20
1819951.4334179354	7.43775563222e-20
1829992.349710785	7.44661322101e-20
1840033.2660036336	7.45095870877e-20
1849932.7609402454	7.42780027292e-20
1859973.677233094	7.43271244884e-20
1870014.593525943	7.43062306941e-20
1880055.5098187923	7.42755958068e-20
1889955.004755404	7.43105797396e-20
1899995.9210482526	7.4394912115e-20
1910036.8373411018	7.43371796948e-20
1919936.3322777136	7.43652992787e-20
1929977.2485705628	7.43839992524e-20
1940018.1648634118	7.43996651796e-20
1950059.0811562603	7.43444181789e-20
1959958.5760928718	7.43893244887e-20
1969999.492385721	7.44811223835e-20
1980040.4086785705	7.45191617409e-20
1989939.903615182	7.46289451832e-20
1999980.8199080306	7.4302583273e-20
2010021.7362008796	7.4331058597e-20
2020062.6524937286	7.41091894819e-20
2029962.1474303403	7.41885024403e-20
2040003.0637231893	7.42161121597e-20
2050043.9800160383	7.42075780999e-20
2059943.4749526498	7.43415817944e-20
2069984.391245499	7.43156341166e-20
2080025.307538348	7.43709757874e-20
2090066.223831197	7.44022452142e-20
2099965.7187678088	7.44767174119e-20
2110006.6350606573	7.45439460273e-20
2120047.5513535063	7.45947635457e-20
2129947.046290118	7.44780332002e-20
2139987.9625829672	7.45503423267e-20
2150028.8788758162	7.45676524914e-20
2160069.795168665	7.45339292813e-20
2169969.2901052763	7.4429671251e-20
2180010.2063981257	7.45600183596e-20
2190051.1226909747	7.45681556393e-20
2199950.6176275867	7.45718836468e-20
2209991.5339204352	7.46372462803e-20
2220032.450213284	7.45590379415e-20
2229931.9451498957	7.46333451386e-20
2239972.861442745	7.47016515046e-20
2250013.777735594	7.46968541317e-20
2260054.6940284427	7.47357202069e-20
2269954.188965054	7.46663986874e-20
2279995.1052579037	7.46767496482e-20
2290036.0215507527	7.46553007893e-20
2299935.5164873647	7.46783298094e-20
2309976.432780213	7.47230471041e-20
2320017.3490730617	7.47403535059e-20
2330058.265365911	7.46874264232e-20
2339957.7603025227	7.47023716052e-20
2349998.676595372	7.47248635398e-20
2360039.5928882207	7.47197130537e-20
2369939.087824832	7.47596991935e-20
2379980.0041176816	7.48163418561e-20
2390020.9204105306	7.46887239553e-20
2400061.8367033796	7.47561038034e-20
2409961.331639991	7.47495125775e-20
2420002.2479328397	7.46576249052e-20
2430043.164225689	7.44229504247e-20
2439942.6591623006	7.42761558493e-20
2449983.5754551496	7.42085978253e-20
2460024.4917479986	7.41460318703e-20
2470065.408040847	7.41291519954e-20
2479964.9029774587	7.41022372612e-20
2490005.819270308	7.41080077182e-20
2500046.735563157	7.40872340779e-20
2509946.230499769	7.41308768282e-20
2519987.1467926176	7.40007864941e-20
2530028.063085467	7.38742385849e-20
2540068.979378316	7.38193040529e-20
2549968.4743149276	7.36757315238e-20
2560009.3906077766	7.36641864739e-20
2570050.306900625	7.36365299068e-20
2579949.8018372366	7.36307883934e-20
2589990.7181300856	7.36744802456e-20
2600031.634422935	7.35811635475e-20
2609931.129359547	7.35333630939e-20
2619972.0456523956	7.34584455282e-20
2630012.961945244	7.34536784257e-20
2640053.8782380936	7.34623971745e-20
2649953.3731747055	7.34197807833e-20
2659994.289467554	7.33072531761e-20
2670035.205760403	7.32946052265e-20
2679934.7006970146	7.30696739417e-20
2689975.6169898636	7.30824084075e-20
2700016.5332827126	7.29870556232e-20
2710057.449575562	7.29212032402e-20
2719956.9445121735	7.2904722809e-20
2729997.860805022	7.2863305331e-20
2740038.7770978715	7.27936206055e-20
2749938.272034483	7.27290984122e-20
2759979.1883273325	7.2683677448e-20
2770020.104620181	7.25777547498e-20
2780061.0209130296	7.25150025802e-20
2789960.5158496415	7.25356758091e-20
2800001.4321424905	7.25323284658e-20
2810042.34843534	7.2505550221e-20
2819941.8433719515	7.24262172722e-20
2829982.7596648	7.22284418118e-20
2840023.675957649	7.21989125796e-20
2850064.5922504985	7.20924522862e-20
2859964.08718711	7.20432052489e-20
2870005.003479959	7.20314432856e-20
2880045.9197728075	7.20160176994e-20
2889945.4147094195	7.18845072672e-20
2899986.3310022685	7.18198332008e-20
2910027.2472951175	7.18211377444e-20
2920068.1635879665	7.17212738419e-20
2929967.658524578	7.16878410441e-20
2940008.5748174265	7.16026687523e-20
2950049.491110276	7.15893922454e-20
2959948.9860468875	7.15578241254e-20
2969989.902339737	7.14726954691e-20
2980030.8186325855	7.14766489578e-20
2989930.3135691974	7.14853067419e-20
2999971.229862046	7.14430938632e-20
3010012.146154895	7.13123144052e-20
3020053.062447744	7.12787384632e-20
3029952.557384356	7.12594303287e-20
3039993.4736772045	7.12312685768e-20
3050034.389970054	7.11643008743e-20
3059933.884906666	7.12545228736e-20
3069974.801199515	7.11946246818e-20
3080015.7174923634	7.11548917924e-20
3090056.633785212	7.10989136916e-20
3099956.128721824	7.08683130881e-20
3109997.045014673	7.08103190223e-20
3120037.961307522	7.06550896091e-20
3129937.456244134	7.05346041312e-20
3139978.3725369824	7.04732781298e-20
3150019.288829831	7.04060214074e-20
3160060.2051226804	7.03529532522e-20
3169959.7000592924	7.02272371892e-20
3180000.6163521414	7.01432017385e-20
3190041.53264499	7.0134169473e-20
3199941.027581602	6.99448604623e-20
3209981.9438744513	6.98351726903e-20
3220022.8601673003	6.9792484107e-20
3230063.776460149	6.9684532491e-20
3239963.2713967604	6.95801547399e-20
3250004.187689609	6.95421569605e-20
3260045.1039824584	6.93547177389e-20
3269944.59891907	6.92602988743e-20
3279985.5152119193	6.91677538585e-20
3290026.431504768	6.90559328454e-20
3300067.3477976164	6.89486734406e-20
3309966.842734229	6.89453978451e-20
3320007.7590270774	6.87786606218e-20
3330048.675319927	6.87124455251e-20
3339948.1702565383	6.8619590141e-20
3349989.0865493873	6.83849372358e-20
3360030.002842236	6.83020853796e-20
3369929.497778848	6.82053802391e-20
3379970.4140716977	6.79987530177e-20
3390011.3303645463	6.79129482155e-20
3400052.246657395	6.78428101909e-20
3409951.7415940063	6.77696667197e-20
3419992.657886856	6.76626477899e-20
3430033.5741797043	6.75191257938e-20
3439933.0691163163	6.73385947951e-20
3449973.9854091653	6.73192494443e-20
3460014.901702014	6.71572359469e-20
3470055.817994863	6.70398934106e-20
3479955.3129314743	6.69168726619e-20
3489996.2292243238	6.68923451272e-20
3500037.1455171723	6.67857758112e-20
3509936.640453784	6.66916972178e-20
3519977.5567466333	6.65745239347e-20
3530018.4730394827	6.64555262742e-20
3540059.3893323313	6.64358563299e-20
3549958.8842689428	6.62483662452e-20
3559999.8005617918	6.61932231772e-20
3570040.7168546407	6.60797588424e-20
3579940.2117912523	6.59033743819e-20
3589981.1280841012	6.588075887e-20
3600022.0443769507	6.57855271716e-20
3610062.9606697992	6.57287132153e-20
3619962.4556064107	6.56052037021e-20
3630003.37189926	6.55224667404e-20
3640044.288192109	6.53223889826e-20
3649943.783128721	6.52069647888e-20
3659984.6994215697	6.50608699913e-20
3670025.6157144187	6.50745849091e-20
3680066.532007268	6.49752846738e-20
3689966.026943879	6.48092047247e-20
3700006.943236728	6.48520280634e-20
3710047.8595295767	6.47142824619e-20
3719947.3544661887	6.46230318887e-20
3729988.2707590377	6.44734857987e-20
3740029.187051887	6.43274908635e-20
3750070.1033447357	6.42579892968e-20
3759969.598281347	6.42012206939e-20
3770010.5145741957	6.41014637397e-20
3780051.430867045	6.40537644221e-20
3789950.925803657	6.39813882249e-20
3799991.8420965066	6.38626487312e-20
3810032.758389355	6.37131270366e-20
3819932.2533259667	6.36299617329e-20
3829973.169618815	6.35056096027e-20
3840014.0859116656	6.34690845355e-20
3850055.002204514	6.33152011386e-20
3859954.4971411256	6.31580154876e-20
3869995.413433974	6.30506127286e-20
3880036.3297268236	6.29969760784e-20
3889935.824663435	6.29008809665e-20
3899976.740956284	6.27488040743e-20
3910017.6572491326	6.27332853535e-20
3920058.5735419816	6.26264658509e-20
3929958.068478593	6.24235750776e-20
3939998.984771443	6.22966321699e-20
3950039.9010642916	6.21573811993e-20
3959939.396000903	6.19370567546e-20
3969980.3122937516	6.17681310533e-20
3980021.228586601	6.16184060497e-20
3990062.14487945	6.15343497572e-20
3999961.639816062	6.13852294396e-20
4010002.5561089106	6.12404505796e-20
4020043.4724017596	6.10792284271e-20
4029942.967338371	6.09850801718e-20
4039983.88363122	6.07953367648e-20
4050024.79992407	6.05930463386e-20
4060065.7162169185	6.04455136345e-20
4069965.21115353	6.03411983429e-20
4080006.1274463786	6.02248448649e-20
4090047.043739227	6.01125528778e-20
4099946.5386758395	5.99820027449e-20
4109987.454968689	5.98298112134e-20
4120028.3712615375	5.97086420531e-20
4130069.2875543865	5.96244770401e-20
4139968.782490998	5.94298050584e-20
4150009.6987838466	5.92717297885e-20
4160050.615076696	5.91574519564e-20
4169950.1100133075	5.89870080212e-20
4179991.026306157	5.88731521263e-20
4190031.9425990055	5.87057815086e-20
4199931.4375356175	5.86120340617e-20
4209972.3538284665	5.84092818848e-20
4220013.2701213155	5.83090461361e-20
4230054.1864141645	5.815976849e-20
4239953.681350776	5.7985699256e-20
4249994.597643624	5.78536316474e-20
4260035.513936474	5.76539139816e-20
4269935.008873086	5.7558316725e-20
4279975.9251659345	5.74970913278e-20
4290016.8414587835	5.74195473811e-20
4300057.7577516325	5.72744626508e-20
4309957.252688244	5.71208059274e-20
4319998.168981093	5.69681119473e-20
4330039.085273943	5.68915828973e-20
4339938.580210554	5.67962231794e-20
4349979.4965034025	5.6659671709e-20
4360020.412796252	5.65304495999e-20
4370061.3290891005	5.6418332852e-20
4379960.824025712	5.62079923586e-20
4390001.740318562	5.61108384461e-20
4400042.65661141	5.60125906232e-20
4409942.1515480215	5.58899625805e-20
4419983.0678408705	5.57489017049e-20
4430023.98413372	5.5581598171e-20
4440064.900426568	5.54618042751e-20
4449964.39536318	5.53454871495e-20
4460005.311656029	5.52757104656e-20
4470046.227948879	5.51451351079e-20
4479945.72288549	5.4922222116e-20
4489986.639178339	5.4681865251e-20
4500027.555471188	5.46923400396e-20
4510068.471764037	5.46515315873e-20
4519967.966700649	5.45610402173e-20
4530008.882993497	5.44712827253e-20
4540049.799286346	5.43281342259e-20
4549949.294222959	5.41652130508e-20
4559990.210515807	5.40896742431e-20
4570031.126808655	5.40630980047e-20
4579930.621745268	5.39360838019e-20
4589971.538038118	5.38432531134e-20
4600012.454330966	5.36944611949e-20
4610053.370623815	5.35185948051e-20
4619952.865560426	5.33712208701e-20
4629993.781853276	5.32515241107e-20
4640034.698146124	5.31667880314e-20
4649934.193082736	5.30254242794e-20
4659975.109375585	5.28960274973e-20
4670016.025668435	5.26873142757e-20
4680056.941961284	5.25499380367e-20
4689956.436897894	5.23788763633e-20
4699997.353190743	5.23243780177e-20
4710038.269483592	5.22570633695e-20
4719937.764420205	5.21597169518e-20
4729978.680713054	5.19945552502e-20
4740019.597005903	5.17610413716e-20
4750060.513298751	5.16252589478e-20
4759960.008235364	5.1471555282e-20
4770000.924528211	5.140759244e-20
4780041.840821061	5.13285096484e-20
4789941.335757674	5.12209875431e-20
4799982.252050522	5.1070878259e-20
4810023.168343371	5.09189328143e-20
4820064.084636219	5.07338856945e-20
4829963.579572832	5.05935258309e-20
4840004.49586568	5.04894730064e-20
4850045.41215853	5.03401144464e-20
4859944.907095141	5.01953782436e-20
4869985.82338799	5.00650312418e-20
4880026.73968084	4.98649392411e-20
4890067.655973688	4.97154631167e-20
4899967.150910299	4.95064039244e-20
4910008.067203148	4.93323666103e-20
4920048.983495996	4.92027091577e-20
4929948.478432609	4.90092435961e-20
4939989.394725458	4.88237793693e-20
4950030.311018307	4.86900116449e-20
4959929.805954919	4.85302326654e-20
4969970.722247768	4.83488028822e-20
4980011.638540617	4.81978131195e-20
4990052.554833465	4.80649472351e-20
4999952.049770077	4.79408222941e-20
5009992.966062927	4.77461570203e-20
5020033.882355775	4.76566281057e-20
5029933.377292386	4.74157131164e-20
5039974.293585236	4.73061455404e-20
5050015.209878085	4.71844784989e-20
5060056.126170934	4.70985311089e-20
5069955.621107546	4.70116148823e-20
5079996.537400394	4.6881998223e-20
5090037.453693244	4.67132518981e-20
5099936.948629855	4.66148441648e-20
5109977.864922703	4.65045835298e-20
5120018.781215552	4.63755641934e-20
5130059.697508403	4.62494679393e-20
5139959.192445014	4.60871368103e-20
5150000.108737863	4.59293601093e-20
5160041.025030712	4.5748888057e-20
5169940.519967324	4.54927980168e-20
5179981.436260173	4.53911653318e-20
5190022.352553021	4.52143223318e-20
5200063.26884587	4.50847668477e-20
5209962.763782483	4.491277163e-20
5220003.680075332	4.47440408502e-20
5230044.596368181	4.46225887132e-20
5239944.091304791	4.44616897301e-20
5249985.007597641	4.43487090988e-20
5260025.923890489	4.42348655034e-20
5270066.840183339	4.40836479989e-20
5279966.33511995	4.39568653926e-20
5290007.2514128	4.37917387416e-20
5300048.167705649	4.36605567348e-20
5309947.66264226	4.35186779358e-20
5319988.578935108	4.32057585509e-20
5330029.495227957	4.30557273723e-20
5340070.411520807	4.29516180819e-20
5349969.906457419	4.28388593091e-20
5360010.822750268	4.272709654e-20
5370051.739043116	4.25618169381e-20
5379951.233979728	4.24249696316e-20
5389992.150272577	4.22363939394e-20
5400033.066565425	4.21517839072e-20
5409932.561502038	4.20077077802e-20
5419973.477794887	4.19883106367e-20
5430014.3940877365	4.18287388103e-20
5440055.310380585	4.17375409945e-20
5449954.805317195	4.16971525365e-20
5459995.721610045	4.14670968634e-20
5470036.637902894	4.1400353583e-20
5479936.132839505	4.12727470801e-20
5489977.049132354	4.11648198219e-20
5500017.9654252045	4.10478424971e-20
5510058.881718053	4.09391853472e-20
5519958.376654665	4.08639612922e-20
5529999.292947513	4.07502264073e-20
5540040.209240362	4.05944032406e-20
5549939.704176974	4.04999246e-20
5559980.6204698235	4.03853513196e-20
5570021.536762672	4.03116514871e-20
5580062.453055521	4.02239192175e-20
5589961.947992133	4.00851763243e-20
5600002.864284981	3.99359394533e-20
5610043.780577831	3.98310837753e-20
5619943.2755144425	3.97346857587e-20
5629984.1918072915	3.95962316428e-20
5640025.1081001405	3.94743203318e-20
5650066.024392989	3.93677498028e-20
5659965.519329602	3.92609439973e-20
5670006.43562245	3.91754738774e-20
5680047.3519153	3.90179706277e-20
5689946.8468519095	3.8924355491e-20
5699987.7631447585	3.8758888638e-20
5710028.679437608	3.86557420955e-20
5720069.595730457	3.85735810695e-20
5729969.090667068	3.84726550641e-20
5740010.006959917	3.82656728357e-20
5750050.923252766	3.81086372721e-20
5759950.418189379	3.79747469931e-20
5769991.334482227	3.79011903818e-20
5780032.2507750755	3.77644783597e-20
5789931.745711689	3.76480348947e-20
5799972.662004537	3.75191432037e-20
5810013.578297386	3.739834916e-20
5820054.494590234	3.72698458362e-20
5829953.989526847	3.71810619471e-20
5839994.905819696	3.70494701894e-20
5850035.822112545	3.69021843036e-20
5859935.317049155	3.67595629259e-20
5869976.233342006	3.65805126692e-20
5880017.149634854	3.6398772367e-20
5890058.065927704	3.62686110302e-20
5899957.560864314	3.61754558534e-20
5909998.4771571625	3.60216114516e-20
5920039.393450013	3.58738259871e-20
5929938.888386624	3.57435727366e-20
5939979.804679474	3.55981000568e-20
5950020.720972322	3.54877136968e-20
5960061.637265172	3.53563118478e-20
5969961.132201783	3.52611158835e-20
5980002.048494632	3.50926637845e-20
5990042.96478748	3.49927527584e-20
5999942.459724093	3.48655324184e-20
6009983.376016942	3.4724947722e-20
6020024.292309791	3.45410434583e-20
6030065.20860264	3.44022214501e-20
6039964.703539252	3.42805525261e-20
6050005.6198321	3.41649957519e-20
6060046.536124949	3.40265459723e-20
6069946.03106156	3.39093230302e-20
6079986.947354411	3.37962284218e-20
6090027.86364726	3.36494432196e-20
6100068.779940109	3.3519983087e-20
6109968.274876718	3.34036756037e-20
6120009.191169568	3.32549644844e-20
6130050.107462418	3.31189602945e-20
6139949.602399029	3.30055994319e-20
6149990.518691879	3.28934538273e-20
6160031.434984728	3.27465971891e-20
6169930.929921339	3.26002209627e-20
6179971.846214187	3.24453924541e-20
6190012.762507037	3.23499235353e-20
6200053.678799886	3.22310982391e-20
6209953.173736498	3.20980447463e-20
6219994.090029347	3.19426819308e-20
6230035.006322196	3.18422356204e-20
6239934.501258807	3.17433299826e-20
6249975.417551656	3.16191255428e-20
6260016.333844505	3.14873152773e-20
6270057.250137354	3.13653336681e-20
6279956.745073966	3.12815533489e-20
6289997.661366815	3.11762078837e-20
6300038.577659664	3.10424056069e-20
6309938.072596276	3.09013089728e-20
6319978.988889124	3.07765291957e-20
6330019.905181974	3.06407218868e-20
6340060.821474822	3.05304198281e-20
6349960.316411434	3.04331198155e-20
6360001.232704284	3.03226684832e-20
6370042.148997132	3.02168599265e-20
6379941.643933743	3.00927042236e-20
6389982.560226592	3.0002865527e-20
6400023.47651944	2.99180287742e-20
6410064.39281229	2.98324121409e-20
6419963.887748903	2.97286814842e-20
6430004.804041751	2.96013719748e-20
6440045.7203346	2.94877510132e-20
6449945.215271212	2.93408160202e-20
6459986.131564061	2.92577406758e-20
6470027.047856909	2.9154751202e-20
6480067.964149758	2.90414583695e-20
6489967.459086371	2.8936871033e-20
6500008.37537922	2.88423208011e-20
6510049.291672069	2.87342135382e-20
6519948.786608681	2.86394716571e-20
6529989.70290153	2.8538704238e-20
6540030.619194378	2.84419773975e-20
6549930.11413099	2.83436624696e-20
6559971.030423839	2.82254255493e-20
6570011.946716689	2.81183946653e-20
6580052.863009538	2.80435507371e-20
6589952.357946149	2.79480195709e-20
6599993.274238997	2.78500040604e-20
6610034.190531846	2.77212950159e-20
6619933.685468458	2.7606442434e-20
6629974.601761308	2.75412666525e-20
6640015.518054156	2.75003810223e-20
6650056.434347005	2.73944914678e-20
6659955.929283616	2.72682589003e-20
6669996.845576466	2.71685398724e-20
6680037.761869315	2.70523351672e-20
6689937.256805927	2.7037526786e-20
6699978.173098775	2.6932833484e-20
6710019.089391624	2.67948274733e-20
6720060.005684474	2.67008053563e-20
6729959.500621085	2.65825314448e-20
6740000.416913934	2.65745265153e-20
6750041.333206782	2.64814955607e-20
6759940.828143394	2.63586382767e-20
6769981.744436244	2.62750700239e-20
6780022.660729093	2.61768681008e-20
6790063.5770219425	2.61223604776e-20
6799963.071958552	2.60397216861e-20
6810003.988251401	2.5939421745e-20
6820044.904544251	2.58495880728e-20
6829944.399480862	2.57420143281e-20
6839985.315773712	2.5680417858e-20
6850026.23206656	2.56297505772e-20
6860067.148359409	2.55161489571e-20
6869966.643296021	2.54232487093e-20
6880007.55958887	2.53147719173e-20
6890048.475881718	2.52394291926e-20
6899947.970818331	2.52042782684e-20
6909988.88711118	2.5089526075e-20
6920029.8034040285	2.50339433645e-20
6929929.298340639	2.49347212453e-20
6939970.214633489	2.48523114341e-20
6950011.130926339	2.47981691964e-20
6960052.047219187	2.47353469457e-20
6969951.542155799	2.46579137051e-20
6979992.4584486475	2.45683832808e-20
6990033.374741497	2.4469914116e-20
6999932.869678108	2.44288490832e-20
7009973.785970958	2.43620585243e-20
7020014.702263806	2.42915461128e-20
7030055.618556655	2.42004266258e-20
7039955.113493267	2.4086235517e-20
7049996.029786116	2.40449624715e-20
7060036.946078965	2.39882403814e-20
7069936.441015577	2.39190233813e-20
7079991.499458174	2.38346399534e-20
7090011.202536989	2.37269106768e-20
7100030.905679213	2.36459300123e-20
7109979.898065818	2.36215235636e-20
7119999.6011235835	2.35750553801e-20
7130019.304244555	2.35154619508e-20
7139968.296680315	2.34162488666e-20
7149987.999717203	2.33131521967e-20
7160007.702817086	2.32743482212e-20
7170034.477016132	2.32265391436e-20
7179983.469402975	2.31829252309e-20
7190003.172461052	2.30957948103e-20
7200022.875581716	2.29964220114e-20
7209971.868017239	2.29362725748e-20
7219991.5710546365	2.2884416763e-20
7230011.274154418	2.28394099481e-20
7240030.977316327	2.27702647759e-20
7249979.969655088	2.26779448183e-20
7260006.74379852	2.2590495686e-20
7270026.446918882	2.2538488148e-20
7279975.439354175	2.24986927854e-20
7289995.142392071	2.24191699851e-20
7300014.845491754	2.23153144617e-20
7310034.548652967	2.22155750321e-20
7319983.540992425	2.21479783251e-20
7330003.244071588	2.2078210425e-20
7340022.947212085	2.20180446235e-20
7349971.939599499	2.19259010572e-20
7359998.713729507	2.1829642717e-20
7370018.4168290915	2.17392938705e-20
7379967.409311507	2.1662305386e-20
7389987.112329763	2.15747863297e-20
7400006.815409024	2.14774207566e-20
7410026.51854904	2.1382461595e-20
7419975.5109366765	2.12833182381e-20
7429995.213995767	2.11970937409e-20
7440014.917115423	2.11023051744e-20
7449970.980648179	2.10043389672e-20
7459990.683667106	2.09142639792e-20
7470010.386746461	2.08167397006e-20
7480030.089886003	2.07282716374e-20
7489979.082273862	2.06301574763e-20
7499998.785333234	2.05383654324e-20
7510018.488452609	2.044622682e-20
7519967.4808871355	2.03535123967e-20
7529987.1839266755	2.02659328616e-20
7540013.958083897	2.01761231493e-20
7550033.661222975	2.00871469835e-20
7559982.653611053	1.99954058239e-20
7570002.356670703	1.99104474927e-20
7580022.0597898	1.98176194155e-20
7589971.052224113	1.97322714877e-20
7599990.755264115	1.96461772558e-20
7610010.458363379	1.95562091385e-20
7620030.161521671	1.94692135988e-20
7629979.153864052	1.938438823e-20
7640005.928008171	1.93022873405e-20
7650025.631126996	1.92191911151e-20
7659974.623561099	1.91329912542e-20
7669994.326601551	1.90478350455e-20
