630032.1420372135	1.19342765971e+30
639931.6369738253	1.19985993686e+30
649972.5532666743	1.20096386347e+30
660013.4695595229	1.19957194686e+30
670054.3858523724	1.19940780669e+30
679953.8807889841	1.21250377115e+30
689994.7970818328	1.20965127976e+30
700035.7133746818	1.20709916371e+30
709935.2083112934	1.20568618073e+30
719976.124604142	1.20515740888e+30
730017.0408969915	1.20498545119e+30
740057.9571898401	1.20512376811e+30
749957.452126452	1.20671618825e+30
759998.3684193009	1.2048864494e+30
770039.2847121502	1.21520529401e+30
779938.7796487617	1.22111659196e+30
789979.6959416107	1.22154115424e+30
800020.6122344595	1.22251130885e+30
810061.5285273083	1.22120544692e+30
819961.02346392	1.23320857812e+30
830001.9397567695	1.23269851771e+30
840042.8560496181	1.22900167574e+30
849942.3509862298	1.22747849222e+30
859983.2672790787	1.22540794958e+30
870024.1835719275	1.22514002959e+30
880065.099864777	1.22397447456e+30
889964.5948013886	1.22598922129e+30
900005.5110942373	1.22356712004e+30
910046.4273870862	1.23321928231e+30
919945.9223236981	1.23690881886e+30
929986.8386165472	1.23666264045e+30
940027.754909396	1.23716626521e+30
950068.6712022449	1.23623968014e+30
959968.1661388568	1.24666218689e+30
970009.0824317053	1.24745035768e+30
980049.9987245548	1.24432267547e+30
989949.4936611665	1.24189890205e+30
999990.4099540153	1.23873988501e+30
1010031.3262468643	1.23817942036e+30
1019930.821183476	1.2367452766e+30
1029971.7374763245	1.23831519312e+30
1040012.653769174	1.2362243762e+30
1050053.5700620227	1.24438954039e+30
1059953.0649986344	1.24424258527e+30
1069993.9812914834	1.25116977317e+30
1080034.8975843329	1.25074121208e+30
1089934.392520944	1.25022180991e+30
1099975.3088137931	1.24846107834e+30
1110016.225106642	1.25905204162e+30
1120057.1413994909	1.25580168374e+30
1129956.6363361026	1.25447648312e+30
1139997.5526289518	1.2512830897e+30
1150038.4689218006	1.25140339098e+30
1159937.9638584123	1.25004128407e+30
1169978.8801512613	1.24965013714e+30
1180019.79644411	1.24689593647e+30
1190060.7127369593	1.2560234596e+30
1199960.207673571	1.25550976467e+30
1210001.1239664198	1.26001354416e+30
1220042.0402592686	1.26122907782e+30
1229941.5351958803	1.26165454596e+30
1239982.4514887296	1.25991707602e+30
1250023.3677815786	1.26897288665e+30
1260064.2840744276	1.26782650887e+30
1269963.779011039	1.26575497096e+30
1280004.695303888	1.2621318156e+30
1290045.6115967373	1.26142376828e+30
1299945.106533349	1.2615099919e+30
1309986.0228261978	1.26070680033e+30
1320026.9391190466	1.26063116024e+30
1330067.8554118953	1.26898096048e+30
1339967.350348507	1.26882247585e+30
1350008.2666413563	1.27193947614e+30
1360049.182934205	1.2735201658e+30
1369948.6778708168	1.27358362234e+30
1379989.5941636658	1.27382041585e+30
1390030.5104565148	1.28226887953e+30
1399930.005393126	1.28071551033e+30
1409970.9216859755	1.27833969942e+30
1420011.8379788247	1.2781892643e+30
1430052.7542716733	1.27565839584e+30
1439952.249208285	1.27447870288e+30
1449993.1655011342	1.27399424927e+30
1460034.081793983	1.27231819048e+30
1469933.5767305947	1.27907410551e+30
1479974.4930234437	1.27915407698e+30
1490015.4093162923	1.28241757877e+30
1500056.3256091417	1.28292673441e+30
1509955.8205457535	1.2824460473e+30
1519996.7368386022	1.28196271024e+30
1530037.653131451	1.28847197126e+30
1539937.1480680627	1.28749927146e+30
1549978.0643609115	1.28566678863e+30
1560018.980653761	1.28402998143e+30
1570059.89694661	1.28078499612e+30
1579959.3918832215	1.28172037345e+30
1590000.3081760702	1.28142878404e+30
1600041.2244689194	1.279525606e+30
1609940.719405531	1.28469704895e+30
1619981.6356983802	1.28347001111e+30
1630022.5519912292	1.28683835247e+30
1640063.4682840777	1.28727254811e+30
1649962.9632206894	1.28407036949e+30
1660003.8795135387	1.28436013053e+30
1670044.795806388	1.28949354668e+30
1679944.2907429994	1.29015030602e+30
1689985.2070358484	1.28793443975e+30
1700026.1233286967	1.28762271512e+30
1710067.039621546	1.28585891453e+30
1719966.534558158	1.28360890221e+30
1730007.450851007	1.28396485782e+30
1740048.3671438554	1.28420628687e+30
1749947.8620804674	1.28449348443e+30
1759988.7783733166	1.28997135599e+30
1770029.6946661659	1.29393152713e+30
1780070.6109590144	1.29336992323e+30
1789970.1058956261	1.29287130197e+30
1800011.0221884747	1.29431918906e+30
1810051.938481324	1.29890605235e+30
1819951.4334179354	1.29854648969e+30
1829992.349710785	1.29716003262e+30
1840033.2660036336	1.29704561006e+30
1849932.7609402454	1.29314154476e+30
1859973.677233094	1.29300263847e+30
1870014.593525943	1.29259709665e+30
1880055.5098187923	1.2918065315e+30
1889955.004755404	1.29041531725e+30
1899995.9210482526	1.29478117816e+30
1910036.8373411018	1.29577294715e+30
1919936.3322777136	1.29605718249e+30
1929977.2485705628	1.29540383791e+30
1940018.1648634118	1.29547318543e+30
1950059.0811562603	1.29828328736e+30
1959958.5760928718	1.29886893421e+30
1969999.492385721	1.29803079129e+30
1980040.4086785705	1.29732502764e+30
1989939.903615182	1.29637386981e+30
1999980.8199080306	1.29318610745e+30
2010021.7362008796	1.2930067394e+30
2020062.6524937286	1.29059850716e+30
2029962.1474303403	1.28957382219e+30
2040003.0637231893	1.29266613475e+30
2050043.9800160383	1.29190917002e+30
2059943.4749526498	1.29567001835e+30
2069984.391245499	1.295098992e+30
2080025.307538348	1.2955084231e+30
2090066.223831197	1.29482391838e+30
2099965.7187678088	1.29847191395e+30
2110006.6350606573	1.29765446027e+30
2120047.5513535063	1.29727062311e+30
2129947.046290118	1.29499864603e+30
2139987.9625829672	1.2948793086e+30
2150028.8788758162	1.29548710659e+30
2160069.795168665	1.29432276026e+30
2169969.2901052763	1.29165864458e+30
2180010.2063981257	1.29502136527e+30
2190051.1226909747	1.29449807844e+30
2199950.6176275867	1.29624095875e+30
2209991.5339204352	1.29653466767e+30
2220032.450213284	1.29606483706e+30
2229931.9451498957	1.29610448931e+30
2239972.861442745	1.29891363714e+30
2250013.777735594	1.29812865918e+30
2260054.6940284427	1.29796425336e+30
2269954.188965054	1.29671018115e+30
2279995.1052579037	1.29593815123e+30
2290036.0215507527	1.29567587268e+30
2299935.5164873647	1.29566400931e+30
2309976.432780213	1.29544549602e+30
2320017.3490730617	1.29747788742e+30
2330058.265365911	1.29611688358e+30
2339957.7603025227	1.29775799899e+30
2349998.676595372	1.29805818206e+30
2360039.5928882207	1.29804689677e+30
2369939.087824832	1.29828819746e+30
2379980.0041176816	1.30083425096e+30
2390020.9204105306	1.29943442526e+30
2400061.8367033796	1.29972156204e+30
2409961.331639991	1.29913886095e+30
2420002.2479328397	1.297200363e+30
2430043.164225689	1.29423697648e+30
2439942.6591623006	1.29314747614e+30
2449983.5754551496	1.29182539041e+30
2460024.4917479986	1.29282084365e+30
2470065.408040847	1.29222689412e+30
2479964.9029774587	1.29365757607e+30
2490005.819270308	1.29369934325e+30
2500046.735563157	1.29376875229e+30
2509946.230499769	1.29457591318e+30
2519987.1467926176	1.29483749782e+30
2530028.063085467	1.29334921692e+30
2540068.979378316	1.29253597222e+30
2549968.4743149276	1.29086329756e+30
2560009.3906077766	1.28996828144e+30
2570050.306900625	1.28965839219e+30
2579949.8018372366	1.2898365234e+30
2589990.7181300856	1.2900330773e+30
2600031.634422935	1.2907278736e+30
2609931.129359547	1.290000174e+30
2619972.0456523956	1.29031388269e+30
2630012.961945244	1.29005348891e+30
2640053.8782380936	1.2897875601e+30
2649953.3731747055	1.28946755353e+30
2659994.289467554	1.28891407016e+30
2670035.205760403	1.28896624404e+30
2679934.7006970146	1.2868429825e+30
2689975.6169898636	1.28718801821e+30
2700016.5332827126	1.28604030563e+30
2710057.449575562	1.28510138334e+30
2719956.9445121735	1.2847574173e+30
2729997.860805022	1.28484188305e+30
2740038.7770978715	1.28367603146e+30
2749938.272034483	1.28427909305e+30
2759979.1883273325	1.28464952939e+30
2770020.104620181	1.28395075154e+30
2780061.0209130296	1.28351980103e+30
2789960.5158496415	1.28365230464e+30
2800001.4321424905	1.28407733426e+30
2810042.34843534	1.28415747289e+30
2819941.8433719515	1.28350182805e+30
2829982.7596648	1.28138007208e+30
2840023.675957649	1.28093648055e+30
2850064.5922504985	1.28006026517e+30
2859964.08718711	1.27978434708e+30
2870005.003479959	1.27960749777e+30
2880045.9197728075	1.27937719981e+30
2889945.4147094195	1.27833960539e+30
2899986.3310022685	1.27849284935e+30
2910027.2472951175	1.27879467847e+30
2920068.1635879665	1.27781199502e+30
2929967.658524578	1.27771754549e+30
2940008.5748174265	1.27733214515e+30
2950049.491110276	1.2778547602e+30
2959948.9860468875	1.27753436434e+30
2969989.902339737	1.27705621642e+30
2980030.8186325855	1.27694056701e+30
2989930.3135691974	1.27731225654e+30
2999971.229862046	1.27715302629e+30
3010012.146154895	1.27646501646e+30
3020053.062447744	1.27551919567e+30
3029952.557384356	1.27596875271e+30
3039993.4736772045	1.27594414048e+30
3050034.389970054	1.27592732752e+30
3059933.884906666	1.27706135247e+30
3069974.801199515	1.2768069436e+30
3080015.7174923634	1.27660580913e+30
3090056.633785212	1.27701664713e+30
3099956.128721824	1.27437528293e+30
3109997.045014673	1.27374004553e+30
3120037.961307522	1.27188756287e+30
3129937.456244134	1.27100383216e+30
3139978.3725369824	1.27110056324e+30
3150019.288829831	1.27064049102e+30
3160060.2051226804	1.27038701759e+30
3169959.7000592924	1.27013920541e+30
3180000.6163521414	1.2696438825e+30
3190041.53264499	1.27054190152e+30
3199941.027581602	1.26880290123e+30
3209981.9438744513	1.26826583712e+30
3220022.8601673003	1.26808205663e+30
3230063.776460149	1.26666793171e+30
3239963.2713967604	1.26604501978e+30
3250004.187689609	1.2663897053e+30
3260045.1039824584	1.26479372369e+30
3269944.59891907	1.26409254468e+30
3279985.5152119193	1.26343342499e+30
3290026.431504768	1.2628650343e+30
3300067.3477976164	1.26225708141e+30
3309966.842734229	1.26300424791e+30
3320007.7590270774	1.26159012942e+30
3330048.675319927	1.26180856322e+30
3339948.1702565383	1.26137676797e+30
3349989.0865493873	1.25949140033e+30
3360030.002842236	1.25913095225e+30
3369929.497778848	1.2587147761e+30
3379970.4140716977	1.25620542898e+30
3390011.3303645463	1.25590594104e+30
3400052.246657395	1.25574826036e+30
3409951.7415940063	1.25545360319e+30
3419992.657886856	1.25464859043e+30
3430033.5741797043	1.25321235808e+30
3439933.0691163163	1.25188729341e+30
3449973.9854091653	1.25263633195e+30
3460014.901702014	1.25107256138e+30
3470055.817994863	1.25074291989e+30
3479955.3129314743	1.2497119056e+30
3489996.2292243238	1.25033782708e+30
3500037.1455171723	1.24968265706e+30
3509936.640453784	1.24948793469e+30
3519977.5567466333	1.24885809612e+30
3530018.4730394827	1.24798746596e+30
3540059.3893323313	1.2482254593e+30
3549958.8842689428	1.24655612921e+30
3559999.8005617918	1.24644613228e+30
3570040.7168546407	1.24546440464e+30
3579940.2117912523	1.24374609739e+30
3589981.1280841012	1.24431696335e+30
3600022.0443769507	1.24377097531e+30
3610062.9606697992	1.24404669362e+30
3619962.4556064107	1.24331071704e+30
3630003.37189926	1.24295043387e+30
3640044.288192109	1.24098260338e+30
3649943.783128721	1.2404101437e+30
3659984.6994215697	1.23966620841e+30
3670025.6157144187	1.23979264888e+30
3680066.532007268	1.23938452601e+30
3689966.026943879	1.23819252892e+30
3700006.943236728	1.23938587479e+30
3710047.8595295767	1.2385092106e+30
3719947.3544661887	1.23789746596e+30
3729988.2707590377	1.23705499413e+30
3740029.187051887	1.23608324511e+30
3750070.1033447357	1.23638031419e+30
3759969.598281347	1.23610710953e+30
3770010.5145741957	1.23494112158e+30
3780051.430867045	1.23491032491e+30
3789950.925803657	1.23468735014e+30
3799991.8420965066	1.23422570748e+30
3810032.758389355	1.23297260975e+30
3819932.2533259667	1.23247551339e+30
3829973.169618815	1.23189506991e+30
3840014.0859116656	1.2317514939e+30
3850055.002204514	1.23052394241e+30
3859954.4971411256	1.22945359733e+30
3869995.413433974	1.22870422392e+30
3880036.3297268236	1.22880029425e+30
3889935.824663435	1.22871027718e+30
3899976.740956284	1.22803188517e+30
3910017.6572491326	1.22861389448e+30
3920058.5735419816	1.22843542045e+30
3929958.068478593	1.22707590084e+30
3939998.984771443	1.22644397717e+30
3950039.9010642916	1.22528720135e+30
3959939.396000903	1.22410393174e+30
3969980.3122937516	1.22235429196e+30
3980021.228586601	1.22143275032e+30
3990062.14487945	1.22184022068e+30
3999961.639816062	1.22078022712e+30
4010002.5561089106	1.21994510635e+30
4020043.4724017596	1.21909913234e+30
4029942.967338371	1.21857604825e+30
4039983.88363122	1.21693937481e+30
4050024.79992407	1.21480320643e+30
4060065.7162169185	1.21416219028e+30
4069965.21115353	1.21366720184e+30
4080006.1274463786	1.21320998112e+30
4090047.043739227	1.21286640218e+30
4099946.5386758395	1.21214841991e+30
4109987.454968689	1.21128899642e+30
4120028.3712615375	1.21081625266e+30
4130069.2875543865	1.21050197569e+30
4139968.782490998	1.20767269271e+30
4150009.6987838466	1.20691374703e+30
4160050.615076696	1.20602524833e+30
4169950.1100133075	1.20467632113e+30
4179991.026306157	1.2042538783e+30
4190031.9425990055	1.20316148698e+30
4199931.4375356175	1.20285044965e+30
4209972.3538284665	1.20090779051e+30
4220013.2701213155	1.20045934944e+30
4230054.1864141645	1.19947894911e+30
4239953.681350776	1.19791989735e+30
4249994.597643624	1.1973200737e+30
4260035.513936474	1.19522537989e+30
4269935.008873086	1.19428719749e+30
4279975.9251659345	1.19401200305e+30
4290016.8414587835	1.19402139575e+30
4300057.7577516325	1.19309572735e+30
4309957.252688244	1.19119128998e+30
4319998.168981093	1.19075341147e+30
4330039.085273943	1.19047713163e+30
4339938.580210554	1.19014994963e+30
4349979.4965034025	1.18927461776e+30
4360020.412796252	1.18848159673e+30
4370061.3290891005	1.18759965586e+30
4379960.824025712	1.18609809804e+30
4390001.740318562	1.18522716069e+30
4400042.65661141	1.18463388422e+30
4409942.1515480215	1.18424853429e+30
4419983.0678408705	1.18345099972e+30
4430023.98413372	1.18139493912e+30
4440064.900426568	1.18064358961e+30
4449964.39536318	1.18021473829e+30
4460005.311656029	1.17977859802e+30
4470046.227948879	1.17862254409e+30
4479945.72288549	1.17608354389e+30
4489986.639178339	1.17389596096e+30
4500027.555471188	1.17432699933e+30
4510068.471764037	1.17454493176e+30
4519967.966700649	1.17416873471e+30
4530008.882993497	1.17424839356e+30
4540049.799286346	1.17329383044e+30
4549949.294222959	1.17186514677e+30
4559990.210515807	1.17177597166e+30
4570031.126808655	1.17200139307e+30
4579930.621745268	1.1702469319e+30
4589971.538038118	1.16984156401e+30
4600012.454330966	1.16905853957e+30
4610053.370623815	1.16800672211e+30
4619952.865560426	1.16668472759e+30
4629993.781853276	1.16581050576e+30
4640034.698146124	1.16495041576e+30
4649934.193082736	1.16369666048e+30
4659975.109375585	1.16276082237e+30
4670016.025668435	1.16096526656e+30
4680056.941961284	1.15995516992e+30
4689956.436897894	1.15855844771e+30
4699997.353190743	1.15831606112e+30
4710038.269483592	1.15788397007e+30
4719937.764420205	1.15740684478e+30
4729978.680713054	1.15609286872e+30
4740019.597005903	1.15375837382e+30
4750060.513298751	1.15111748175e+30
4759960.008235364	1.14973036859e+30
4770000.924528211	1.15013635343e+30
4780041.840821061	1.15026504609e+30
4789941.335757674	1.14931305576e+30
4799982.252050522	1.14825122581e+30
4810023.168343371	1.14677323971e+30
4820064.084636219	1.14467633814e+30
4829963.579572832	1.14341298135e+30
4840004.49586568	1.14325712843e+30
4850045.41215853	1.142644533e+30
4859944.907095141	1.1413593251e+30
4869985.82338799	1.14078375165e+30
4880026.73968084	1.13907313711e+30
4890067.655973688	1.13567244591e+30
4899967.150910299	1.13361408808e+30
4910008.067203148	1.13215558448e+30
4920048.983495996	1.13122342065e+30
4929948.478432609	1.12940279218e+30
4939989.394725458	1.1273855362e+30
4950030.311018307	1.12659190611e+30
4959929.805954919	1.1248959964e+30
4969970.722247768	1.12324723372e+30
4980011.638540617	1.12198336236e+30
4990052.554833465	1.12001519239e+30
4999952.049770077	1.11860095597e+30
5009992.966062927	1.1167208136e+30
5020033.882355775	1.11652235914e+30
5029933.377292386	1.1124347264e+30
5039974.293585236	1.11159939771e+30
5050015.209878085	1.11076597512e+30
5060056.126170934	1.11011419326e+30
5069955.621107546	1.10970830881e+30
5079996.537400394	1.10945285852e+30
5090037.453693244	1.10810962716e+30
5099936.948629855	1.10759227361e+30
5109977.864922703	1.10661801952e+30
5120018.781215552	1.10620548928e+30
5130059.697508403	1.10535418028e+30
5139959.192445014	1.10443383591e+30
5150000.108737863	1.10327376161e+30
5160041.025030712	1.10147678723e+30
5169940.519967324	1.09716914352e+30
5179981.436260173	1.09616394685e+30
5190022.352553021	1.09425394273e+30
5200063.26884587	1.09276355411e+30
5209962.763782483	1.09123389663e+30
5220003.680075332	1.08947727017e+30
5230044.596368181	1.08833994128e+30
5239944.091304791	1.08669042982e+30
5249985.007597641	1.0855771196e+30
5260025.923890489	1.08414878573e+30
5270066.840183339	1.08279069135e+30
5279966.33511995	1.08169167808e+30
5290007.2514128	1.08011545484e+30
5300048.167705649	1.07872573336e+30
5309947.66264226	1.0775331041e+30
5319988.578935108	1.07377336178e+30
5330029.495227957	1.0719376617e+30
5340070.411520807	1.07117810725e+30
5349969.906457419	1.07021399259e+30
5360010.822750268	1.06928124354e+30
5370051.739043116	1.06781987635e+30
5379951.233979728	1.06600099627e+30
5389992.150272577	1.06348558603e+30
5400033.066565425	1.062386945e+30
5409932.561502038	1.06098835461e+30
5419973.477794887	1.06106332718e+30
5430014.3940877365	1.05939999185e+30
5440055.310380585	1.05852290571e+30
5449954.805317195	1.05834481172e+30
5459995.721610045	1.05438761187e+30
5470036.637902894	1.05393442801e+30
5479936.132839505	1.05277699495e+30
5489977.049132354	1.0517372656e+30
5500017.9654252045	1.05070708377e+30
5510058.881718053	1.04913443804e+30
5519958.376654665	1.04858508945e+30
5529999.292947513	1.04754616278e+30
5540040.209240362	1.04550689521e+30
5549939.704176974	1.04464109366e+30
5559980.6204698235	1.04362256153e+30
5570021.536762672	1.04369507128e+30
5580062.453055521	1.04312949136e+30
5589961.947992133	1.04196733915e+30
5600002.864284981	1.0397510272e+30
5610043.780577831	1.03882354498e+30
5619943.2755144425	1.03798529687e+30
5629984.1918072915	1.03630772246e+30
5640025.1081001405	1.03540091685e+30
5650066.024392989	1.03451731933e+30
5659965.519329602	1.03355838922e+30
5670006.43562245	1.03301257479e+30
5680047.3519153	1.03123071198e+30
5689946.8468519095	1.03018343183e+30
5699987.7631447585	1.02868636839e+30
5710028.679437608	1.0276361604e+30
5720069.595730457	1.02715078765e+30
5729969.090667068	1.0264326585e+30
5740010.006959917	1.02352662844e+30
5750050.923252766	1.02137399241e+30
5759950.418189379	1.02017948741e+30
5769991.334482227	1.01999226257e+30
5780032.2507750755	1.01878496463e+30
5789931.745711689	1.01753970164e+30
5799972.662004537	1.01587129233e+30
5810013.578297386	1.01488273619e+30
5820054.494590234	1.01336070754e+30
5829953.989526847	1.01272033922e+30
5839994.905819696	1.01136498231e+30
5850035.822112545	1.00947225327e+30
5859935.317049155	1.00769414745e+30
5869976.233342006	1.00546549708e+30
5880017.149634854	1.0027342217e+30
5890058.065927704	1.00141961198e+30
5899957.560864314	1.00062834807e+30
5909998.4771571625	9.98727527607e+29
5920039.393450013	9.96893254828e+29
5929938.888386624	9.95236986564e+29
5939979.804679474	9.93699064079e+29
5950020.720972322	9.92475663773e+29
5960061.637265172	9.9114291181e+29
5969961.132201783	9.90092627373e+29
5980002.048494632	9.87730234566e+29
5990042.96478748	9.86794089473e+29
5999942.459724093	9.85307759145e+29
6009983.376016942	9.83642417037e+29
6020024.292309791	9.81070376311e+29
6030065.20860264	9.79295423302e+29
6039964.703539252	9.78050995772e+29
6050005.6198321	9.767290982e+29
6060046.536124949	9.7556859415e+29
6069946.03106156	9.74376566066e+29
6079986.947354411	9.73064130276e+29
6090027.86364726	9.71480531873e+29
6100068.779940109	9.69918661891e+29
6109968.274876718	9.68592356242e+29
6120009.191169568	9.66879155022e+29
6130050.107462418	9.65445331256e+29
6139949.602399029	9.63930742469e+29
6149990.518691879	9.62759992017e+29
6160031.434984728	9.60787766624e+29
6169930.929921339	9.58955551499e+29
6179971.846214187	9.56943050975e+29
6190012.762507037	9.55675124137e+29
6200053.678799886	9.54763410876e+29
6209953.173736498	9.5311262092e+29
6219994.090029347	9.50844637744e+29
6230035.006322196	9.49691342046e+29
6239934.501258807	9.48949346427e+29
6249975.417551656	9.47546899037e+29
6260016.333844505	9.45931973927e+29
6270057.250137354	9.43974389944e+29
6279956.745073966	9.43284176254e+29
6289997.661366815	9.42099670666e+29
6300038.577659664	9.40321559058e+29
6309938.072596276	9.38189247138e+29
6319978.988889124	9.36436107246e+29
6330019.905181974	9.34629168832e+29
6340060.821474822	9.33272297704e+29
6349960.316411434	9.31926610447e+29
6360001.232704284	9.30437208281e+29
6370042.148997132	9.292743531e+29
6379941.643933743	9.27737921591e+29
6389982.560226592	9.26479964543e+29
6400023.47651944	9.2554994096e+29
6410064.39281229	9.24774954579e+29
6419963.887748903	9.23578714558e+29
6430004.804041751	9.21881163057e+29
6440045.7203346	9.2037764441e+29
6449945.215271212	9.17744692234e+29
6459986.131564061	9.16848272479e+29
6470027.047856909	9.15811027054e+29
6480067.964149758	9.14206782272e+29
6489967.459086371	9.12844933723e+29
6500008.37537922	9.11896937194e+29
6510049.291672069	9.10600974755e+29
6519948.786608681	9.09725993077e+29
6529989.70290153	9.08245331301e+29
6540030.619194378	9.07172524924e+29
6549930.11413099	9.06091877871e+29
6559971.030423839	9.04427859601e+29
6570011.946716689	9.03236564967e+29
6580052.863009538	9.02388586514e+29
6589952.357946149	9.00817369071e+29
6599993.274238997	8.99452503546e+29
6610034.190531846	8.97658851365e+29
6619933.685468458	8.96027130471e+29
6629974.601761308	8.94826780825e+29
6640015.518054156	8.94876411439e+29
6650056.434347005	8.93383263584e+29
6659955.929283616	8.9167560485e+29
6669996.845576466	8.90398861529e+29
6680037.761869315	8.88436374785e+29
6689937.256805927	8.88874049173e+29
6699978.173098775	8.87387561776e+29
6710019.089391624	8.85288337291e+29
6720060.005684474	8.84088038468e+29
6729959.500621085	8.82169195186e+29
6740000.416913934	8.82269098916e+29
6750041.333206782	8.81145344191e+29
6759940.828143394	8.79426609189e+29
6769981.744436244	8.78278288173e+29
6780022.660729093	8.76961312869e+29
6790063.5770219425	8.76055227251e+29
6799963.071958552	8.75279237712e+29
6810003.988251401	8.73912354203e+29
6820044.904544251	8.7264104773e+29
6829944.399480862	8.7093024692e+29
6839985.315773712	8.70417574494e+29
6850026.23206656	8.69139265825e+29
6860067.148359409	8.68255950431e+29
6869966.643296021	8.66794283008e+29
6880007.55958887	8.65174780728e+29
6890048.475881718	8.64235746388e+29
6899947.970818331	8.63752814031e+29
6909988.88711118	8.62074208829e+29
6920029.8034040285	8.61266639467e+29
6929929.298340639	8.59860269132e+29
6939970.214633489	8.59064186018e+29
6950011.130926339	8.58240886484e+29
6960052.047219187	8.57600541453e+29
6969951.542155799	8.56247509842e+29
6979992.4584486475	8.54639519361e+29
6990033.374741497	8.53442183626e+29
6999932.869678108	8.52765859207e+29
7009973.785970958	8.51823843164e+29
7020014.702263806	8.51010223924e+29
7030055.618556655	8.49573936214e+29
7039955.113493267	8.47863322172e+29
7049996.029786116	8.47681399918e+29
7060036.946078965	8.46812104398e+29
7069936.441015577	8.46489529806e+29
7079991.499458174	8.45221664342e+29
7090011.202536989	8.43473949251e+29
7100030.905679213	8.42647939947e+29
7109979.898065818	8.42357534807e+29
7119999.6011235835	8.41642779774e+29
7130019.304244555	8.40883205881e+29
7139968.296680315	8.39196343221e+29
7149987.999717203	8.37699300557e+29
7160007.702817086	8.37580025681e+29
7170034.477016132	8.36915495158e+29
7179983.469402975	8.35957250195e+29
7190003.172461052	8.3440485353e+29
7200022.875581716	8.32955984086e+29
7209971.868017239	8.32714974748e+29
7219991.5710546365	8.32492127085e+29
7230011.274154418	8.31324565307e+29
7240030.977316327	8.3010709939e+29
7249979.969655088	8.28744546633e+29
7260006.74379852	8.27620070404e+29
7270026.446918882	8.27180412476e+29
7279975.439354175	8.26961313629e+29
7289995.142392071	8.25811741231e+29
7300014.845491754	8.24103688883e+29
7310034.548652967	8.22525203882e+29
7319983.540992425	8.22231276524e+29
7330003.244071588	8.21443306581e+29
7340022.947212085	8.20788080478e+29
7349971.939599499	8.19379994998e+29
7359998.713729507	8.17887258499e+29
7370018.4168290915	8.16628803039e+29
7379967.409311507	8.16117163789e+29
7389987.112329763	8.14986683956e+29
7400006.815409024	8.13447824201e+29
7410026.51854904	8.11993952042e+29
7419975.5109366765	8.10739485712e+29
7429995.213995767	8.09781654374e+29
7440014.917115423	8.08528162202e+29
7449970.980648179	8.06944442443e+29
7459990.683667106	8.05576774966e+29
7470010.386746461	8.0399187952e+29
7480030.089886003	8.02787649283e+29
7489979.082273862	8.0132840851e+29
7499998.785333234	7.99833501509e+29
7510018.488452609	7.98339421656e+29
7519967.4808871355	7.96840760295e+29
7529987.1839266755	7.954322161e+29
7540013.958083897	7.93978844361e+29
7550033.661222975	7.92527983215e+29
7559982.653611053	7.91031118228e+29
7570002.356670703	7.89707910253e+29
7580022.0597898	7.88084550643e+29
7589971.052224113	7.867180699e+29
7599990.755264115	7.85349885001e+29
7610010.458363379	7.83812742881e+29
7620030.161521671	7.82361612389e+29
7629979.153864052	7.80995610872e+29
7640005.928008171	7.79631131067e+29
7650025.631126996	7.78307567465e+29
7659974.623561099	7.7685558863e+29
7669994.326601551	7.75404188258e+29
