709935.2083112934	1.04806190131e+30
719976.124604142	1.05216559685e+30
730017.0408969915	1.05610534775e+30
740057.9571898401	1.05907703819e+30
749957.452126452	1.06340391278e+30
759998.3684193009	1.06434940623e+30
770039.2847121502	1.06662379969e+30
779938.7796487617	1.06943888172e+30
789979.6959416107	1.07385245628e+30
800020.6122344595	1.07687765114e+30
810061.5285273083	1.08069954054e+30
819961.02346392	1.08466713002e+30
830001.9397567695	1.09055985976e+30
840042.8560496181	1.0941738878e+30
849942.3509862298	1.09877385991e+30
859983.2672790787	1.10360676182e+30
870024.1835719275	1.10719893508e+30
880065.099864777	1.11094727529e+30
889964.5948013886	1.11412663234e+30
900005.5110942373	1.15618977637e+30
910046.4273870862	1.1674409104e+30
919945.9223236981	1.16996790607e+30
929986.8386165472	1.17284046565e+30
940027.754909396	1.17516176794e+30
950068.6712022449	1.17885564315e+30
959968.1661388568	1.19118862257e+30
970009.0824317053	1.19389119925e+30
980049.9987245548	1.19616188396e+30
989949.4936611665	1.19837416064e+30
999990.4099540153	1.20056742378e+30
1010031.3262468643	1.20350193282e+30
1019930.821183476	1.20550707518e+30
1029971.7374763245	1.20970447557e+30
1040012.653769174	1.21220191063e+30
1050053.5700620227	1.21539539334e+30
1059953.0649986344	1.21819737036e+30
1069993.9812914834	1.22311327297e+30
1080034.8975843329	1.2263634535e+30
1089934.392520944	1.23023656083e+30
1099975.3088137931	1.2348397739e+30
1110016.225106642	1.23746345368e+30
1120057.1413994909	1.24057352292e+30
1129956.6363361026	1.24341908425e+30
1139997.5526289518	1.24667064214e+30
1150038.4689218006	1.24917753941e+30
1159937.9638584123	1.2525366258e+30
1169978.8801512613	1.2522394728e+30
1180019.79644411	1.25439659937e+30
1190060.7127369593	1.25873569252e+30
1199960.207673571	1.26333663472e+30
1210001.1239664198	1.26695354973e+30
1220042.0402592686	1.27030798921e+30
1229941.5351958803	1.27493462178e+30
1239982.4514887296	1.27743063354e+30
1250023.3677815786	1.28128835435e+30
1260064.2840744276	1.28471257939e+30
1269963.779011039	1.28833881636e+30
1280004.695303888	1.28944287488e+30
1290045.6115967373	1.29273556846e+30
1299945.106533349	1.29630549244e+30
1309986.0228261978	1.30036445264e+30
1320026.9391190466	1.30471343308e+30
1330067.8554118953	1.30933510116e+30
1339967.350348507	1.31270890647e+30
1350008.2666413563	1.31566076555e+30
1360049.182934205	1.31950876048e+30
1369948.6778708168	1.32453588149e+30
1379989.5941636658	1.32717592127e+30
1390030.5104565148	1.32986550977e+30
1399930.005393126	1.33252544514e+30
1409970.9216859755	1.33694038409e+30
1420011.8379788247	1.34222056633e+30
1430052.7542716733	1.34612663381e+30
1439952.249208285	1.34802835654e+30
1449993.1655011342	1.35121360936e+30
1460034.081793983	1.35453499191e+30
1469933.5767305947	1.35955615916e+30
1479974.4930234437	1.36375717199e+30
1490015.4093162923	1.36869067728e+30
1500056.3256091417	1.37361037933e+30
1509955.8205457535	1.37733588378e+30
1519996.7368386022	1.38136935163e+30
1530037.653131451	1.38630677896e+30
1539937.1480680627	1.39031612237e+30
1549978.0643609115	1.39496268448e+30
1560018.980653761	1.39704327652e+30
1570059.89694661	1.3993536612e+30
1579959.3918832215	1.40557189753e+30
1590000.3081760702	1.41037547784e+30
1600041.2244689194	1.41281401254e+30
1609940.719405531	1.41679307174e+30
1619981.6356983802	1.42019399192e+30
1630022.5519912292	1.42419159953e+30
1640063.4682840777	1.42919799643e+30
1649962.9632206894	1.42860786103e+30
1660003.8795135387	1.43226151132e+30
1670044.795806388	1.43709809809e+30
1679944.2907429994	1.44296599022e+30
1689985.2070358484	1.44702756137e+30
1700026.1233286967	1.45199375236e+30
1710067.039621546	1.45563378387e+30
1719966.534558158	1.45687470552e+30
1730007.450851007	1.46100053966e+30
1740048.3671438554	1.46398697191e+30
1749947.8620804674	1.46714361328e+30
1759988.7783733166	1.4715271505e+30
1770029.6946661659	1.47622335742e+30
1780070.6109590144	1.47960577e+30
1789970.1058956261	1.48443856383e+30
1800011.0221884747	1.48858615477e+30
1810051.938481324	1.49356605364e+30
1819951.4334179354	1.4958227774e+30
1829992.349710785	1.49986561814e+30
1840033.2660036336	1.50261544659e+30
1849932.7609402454	1.50387065251e+30
1859973.677233094	1.50714296237e+30
1870014.593525943	1.50879655612e+30
1880055.5098187923	1.51295024866e+30
1889955.004755404	1.51763935435e+30
1899995.9210482526	1.52269970466e+30
1910036.8373411018	1.52230360452e+30
1919936.3322777136	1.52564172266e+30
1929977.2485705628	1.52919953274e+30
1940018.1648634118	1.53302175408e+30
1950059.0811562603	1.53634094534e+30
1959958.5760928718	1.53869880974e+30
1969999.492385721	1.54158117258e+30
1980040.4086785705	1.54454146356e+30
1989939.903615182	1.54961680584e+30
1999980.8199080306	1.55031465407e+30
2010021.7362008796	1.55234405114e+30
2020062.6524937286	1.55251039218e+30
2029962.1474303403	1.55657128007e+30
2040003.0637231893	1.56010669444e+30
2050043.9800160383	1.56293653525e+30
2059943.4749526498	1.56635313509e+30
2069984.391245499	1.56993437216e+30
2080025.307538348	1.57483594996e+30
2090066.223831197	1.57794168742e+30
2099965.7187678088	1.58218888922e+30
2110006.6350606573	1.5863137607e+30
2120047.5513535063	1.59132944786e+30
2129947.046290118	1.59294441097e+30
2139987.9625829672	1.59547282504e+30
2150028.8788758162	1.59919382139e+30
2160069.795168665	1.60279392645e+30
2169969.2901052763	1.60468608006e+30
2180010.2063981257	1.60898326312e+30
2190051.1226909747	1.61314460154e+30
2199950.6176275867	1.61595640815e+30
2209991.5339204352	1.62011148731e+30
2220032.450213284	1.62287909487e+30
2229931.9451498957	1.62764843892e+30
2239972.861442745	1.63161396026e+30
2250013.777735594	1.63503251659e+30
2260054.6940284427	1.63841757598e+30
2269954.188965054	1.64053637513e+30
2279995.1052579037	1.64423083318e+30
2290036.0215507527	1.64640912106e+30
2299935.5164873647	1.65079170282e+30
2309976.432780213	1.6559737431e+30
2320017.3490730617	1.65912267828e+30
2330058.265365911	1.66208388302e+30
2339957.7603025227	1.66514116807e+30
2349998.676595372	1.66955439085e+30
2360039.5928882207	1.67329489618e+30
2369939.087824832	1.67735488182e+30
2379980.0041176816	1.68151462361e+30
2390020.9204105306	1.68334105461e+30
2400061.8367033796	1.68679170573e+30
2409961.331639991	1.68902868961e+30
2420002.2479328397	1.68999465555e+30
2430043.164225689	1.68758928361e+30
2439942.6591623006	1.68910732705e+30
2449983.5754551496	1.69073915256e+30
2460024.4917479986	1.69552689677e+30
2470065.408040847	1.69853973569e+30
2479964.9029774587	1.70233019304e+30
2490005.819270308	1.70536244623e+30
2500046.735563157	1.7069751732e+30
2509946.230499769	1.71094414407e+30
2519987.1467926176	1.71318725266e+30
2530028.063085467	1.71460220673e+30
2540068.979378316	1.71591982502e+30
2549968.4743149276	1.71650728739e+30
2560009.3906077766	1.719708288e+30
2570050.306900625	1.72242113248e+30
2579949.8018372366	1.72481858048e+30
2589990.7181300856	1.73019861148e+30
2600031.634422935	1.7316370915e+30
2609931.129359547	1.73203479131e+30
2619972.0456523956	1.73415172496e+30
2630012.961945244	1.73703792804e+30
2640053.8782380936	1.74055331994e+30
2649953.3731747055	1.74340569062e+30
2659994.289467554	1.74407899272e+30
2670035.205760403	1.74884773269e+30
2679934.7006970146	1.74808863109e+30
2689975.6169898636	1.7501078744e+30
2700016.5332827126	1.75162695572e+30
2710057.449575562	1.75325724636e+30
2719956.9445121735	1.75660839454e+30
2729997.860805022	1.76018916253e+30
2740038.7770978715	1.76243579131e+30
2749938.272034483	1.76499296973e+30
2759979.1883273325	1.76715851675e+30
2770020.104620181	1.76947446318e+30
2780061.0209130296	1.77189671061e+30
2789960.5158496415	1.77508316202e+30
2800001.4321424905	1.77727070237e+30
2810042.34843534	1.77874817028e+30
2819941.8433719515	1.78234429416e+30
2829982.7596648	1.78035521874e+30
2840023.675957649	1.78290028821e+30
2850064.5922504985	1.78458275004e+30
2859964.08718711	1.78610363867e+30
2870005.003479959	1.78897839043e+30
2880045.9197728075	1.79175670959e+30
2889945.4147094195	1.79210420677e+30
2899986.3310022685	1.79287859921e+30
2910027.2472951175	1.79558371375e+30
2920068.1635879665	1.79807606465e+30
2929967.658524578	1.8012490797e+30
2940008.5748174265	1.80156285902e+30
2950049.491110276	1.804554078e+30
2959948.9860468875	1.80731529613e+30
2969989.902339737	1.80980911562e+30
2980030.8186325855	1.8104950276e+30
2989930.3135691974	1.81337053467e+30
2999971.229862046	1.81659736606e+30
3010012.146154895	1.81816489327e+30
3020053.062447744	1.81852641408e+30
3029952.557384356	1.82052226956e+30
3039993.4736772045	1.82573891797e+30
3050034.389970054	1.82796603035e+30
3059933.884906666	1.83231887263e+30
3069974.801199515	1.83515511929e+30
3080015.7174923634	1.83747976023e+30
3090056.633785212	1.83909452672e+30
3099956.128721824	1.83783982343e+30
3109997.045014673	1.83949646814e+30
3120037.961307522	1.8410582005e+30
3129937.456244134	1.84209321567e+30
3139978.3725369824	1.84515825796e+30
3150019.288829831	1.84592425314e+30
3160060.2051226804	1.84833459331e+30
3169959.7000592924	1.84962894111e+30
3180000.6163521414	1.85187808798e+30
3190041.53264499	1.85305862943e+30
3199941.027581602	1.85222626636e+30
3209981.9438744513	1.85533205728e+30
3220022.8601673003	1.85809845752e+30
3230063.776460149	1.85757546698e+30
3239963.2713967604	1.85941577347e+30
3250004.187689609	1.86281299896e+30
3260045.1039824584	1.86296120279e+30
3269944.59891907	1.86330447068e+30
3279985.5152119193	1.86410903999e+30
3290026.431504768	1.86553606467e+30
3300067.3477976164	1.86813263581e+30
3309966.842734229	1.87014982795e+30
3320007.7590270774	1.87191359988e+30
3330048.675319927	1.87389223291e+30
3339948.1702565383	1.87452685963e+30
3349989.0865493873	1.87302487827e+30
3360030.002842236	1.8746058598e+30
3369929.497778848	1.87596007686e+30
3379970.4140716977	1.87417475484e+30
3390011.3303645463	1.87636421898e+30
3400052.246657395	1.87746143984e+30
3409951.7415940063	1.87913512835e+30
3419992.657886856	1.87954977767e+30
3430033.5741797043	1.87990901372e+30
3439933.0691163163	1.87996866783e+30
3449973.9854091653	1.88159264057e+30
3460014.901702014	1.88115364373e+30
3470055.817994863	1.88216013412e+30
3479955.3129314743	1.88288096576e+30
3489996.2292243238	1.88525658847e+30
3500037.1455171723	1.88633615496e+30
3509936.640453784	1.88656140518e+30
3519977.5567466333	1.88713554676e+30
3530018.4730394827	1.88863389314e+30
3540059.3893323313	1.89062886449e+30
3549958.8842689428	1.89010919686e+30
3559999.8005617918	1.89236184926e+30
3570040.7168546407	1.89403568691e+30
3579940.2117912523	1.89167137008e+30
3589981.1280841012	1.89365847985e+30
3600022.0443769507	1.89551434126e+30
3610062.9606697992	1.89819097228e+30
3619962.4556064107	1.89900872296e+30
3630003.37189926	1.89958557004e+30
3640044.288192109	1.8988687814e+30
3649943.783128721	1.89915302877e+30
3659984.6994215697	1.90016367068e+30
3670025.6157144187	1.90236149802e+30
3680066.532007268	1.90410225359e+30
3689966.026943879	1.90355519282e+30
3700006.943236728	1.90489567542e+30
3710047.8595295767	1.90622663067e+30
3719947.3544661887	1.9061200136e+30
3729988.2707590377	1.90736078462e+30
3740029.187051887	1.90812019971e+30
3750070.1033447357	1.91030310586e+30
3759969.598281347	1.91140858471e+30
3770010.5145741957	1.91097391069e+30
3780051.430867045	1.91302328015e+30
3789950.925803657	1.91348405845e+30
3799991.8420965066	1.91248010043e+30
3810032.758389355	1.91155134261e+30
3819932.2533259667	1.91376582675e+30
3829973.169618815	1.91441080704e+30
3840014.0859116656	1.91607224181e+30
3850055.002204514	1.91541996543e+30
3859954.4971411256	1.91535381084e+30
3869995.413433974	1.91565003755e+30
3880036.3297268236	1.91730151073e+30
3889935.824663435	1.91980902427e+30
3899976.740956284	1.92041723176e+30
3910017.6572491326	1.92372661565e+30
3920058.5735419816	1.92474724488e+30
3929958.068478593	1.92416079402e+30
3939998.984771443	1.92569951434e+30
3950039.9010642916	1.92517549497e+30
3959939.396000903	1.92561043624e+30
3969980.3122937516	1.92415663897e+30
3980021.228586601	1.92437528694e+30
3990062.14487945	1.92662325276e+30
3999961.639816062	1.92746227098e+30
4010002.5561089106	1.92769857755e+30
4020043.4724017596	1.92847384957e+30
4029942.967338371	1.93015506232e+30
4039983.88363122	1.92847230539e+30
4050024.79992407	1.92639665267e+30
4060065.7162169185	1.92578708577e+30
4069965.21115353	1.92619950047e+30
4080006.1274463786	1.92538838439e+30
4090047.043739227	1.92617075723e+30
4099946.5386758395	1.92650916304e+30
4109987.454968689	1.92568727841e+30
4120028.3712615375	1.9258907024e+30
4130069.2875543865	1.92674053268e+30
4139968.782490998	1.92391837261e+30
4150009.6987838466	1.92343860176e+30
4160050.615076696	1.9228891907e+30
4169950.1100133075	1.92237321678e+30
4179991.026306157	1.92171391243e+30
4190031.9425990055	1.92217950936e+30
4199931.4375356175	1.92243763716e+30
4209972.3538284665	1.92081534083e+30
4220013.2701213155	1.92086829805e+30
4230054.1864141645	1.92126889401e+30
4239953.681350776	1.9185524359e+30
4249994.597643624	1.91821327417e+30
4260035.513936474	1.91567317797e+30
4269935.008873086	1.91455873214e+30
4279975.9251659345	1.91519827857e+30
4290016.8414587835	1.9161286713e+30
4300057.7577516325	1.91622464279e+30
4309957.252688244	1.91409907222e+30
4319998.168981093	1.91322949963e+30
4330039.085273943	1.9130997903e+30
4339938.580210554	1.91400086595e+30
4349979.4965034025	1.91305029201e+30
4360020.412796252	1.91339128235e+30
4370061.3290891005	1.91400637267e+30
4379960.824025712	1.91263970826e+30
4390001.740318562	1.91155750715e+30
4400042.65661141	1.91181480346e+30
4409942.1515480215	1.91295532725e+30
4419983.0678408705	1.91182711189e+30
4430023.98413372	1.90965688418e+30
4440064.900426568	1.90957445347e+30
4449964.39536318	1.91024361279e+30
4460005.311656029	1.91045187759e+30
4470046.227948879	1.90811767767e+30
4479945.72288549	1.90431024196e+30
4489986.639178339	1.90055948265e+30
4500027.555471188	1.90055386864e+30
4510068.471764037	1.90151095748e+30
4519967.966700649	1.90107592119e+30
4530008.882993497	1.90233963077e+30
4540049.799286346	1.9027928505e+30
4549949.294222959	1.90207935314e+30
4559990.210515807	1.90190984916e+30
4570031.126808655	1.90354950994e+30
4579930.621745268	1.90261748431e+30
4589971.538038118	1.90393329844e+30
4600012.454330966	1.90444697966e+30
4610053.370623815	1.90004912239e+30
4619952.865560426	1.8991363767e+30
4629993.781853276	1.90026849183e+30
4640034.698146124	1.90079233329e+30
4649934.193082736	1.89944176016e+30
4659975.109375585	1.89984505546e+30
4670016.025668435	1.89903043706e+30
4680056.941961284	1.89783756449e+30
4689956.436897894	1.89644587402e+30
4699997.353190743	1.89586338442e+30
4710038.269483592	1.89718359021e+30
4719937.764420205	1.89786770731e+30
4729978.680713054	1.89729637144e+30
4740019.597005903	1.89487295063e+30
4750060.513298751	1.88835907212e+30
4759960.008235364	1.88556124553e+30
4770000.924528211	1.8864363937e+30
4780041.840821061	1.88691616955e+30
4789941.335757674	1.88695196958e+30
4799982.252050522	1.88602362966e+30
4810023.168343371	1.88373369223e+30
4820064.084636219	1.88020062798e+30
4829963.579572832	1.87923088822e+30
4840004.49586568	1.88100485651e+30
4850045.41215853	1.88153744334e+30
4859944.907095141	1.88161174384e+30
4869985.82338799	1.8806039671e+30
4880026.73968084	1.87815613722e+30
4890067.655973688	1.87290409809e+30
4899967.150910299	1.87033009302e+30
4910008.067203148	1.87091871021e+30
4920048.983495996	1.871213651e+30
4929948.478432609	1.87002443111e+30
4939989.394725458	1.8670766276e+30
4950030.311018307	1.86514471126e+30
4959929.805954919	1.86265755656e+30
4969970.722247768	1.86049500096e+30
4980011.638540617	1.86008817565e+30
4990052.554833465	1.85678890976e+30
4999952.049770077	1.85474144275e+30
5009992.966062927	1.85210312823e+30
5020033.882355775	1.85037087842e+30
5029933.377292386	1.8436063313e+30
5039974.293585236	1.84181790952e+30
5050015.209878085	1.83935538483e+30
5060056.126170934	1.83822569574e+30
5069955.621107546	1.83621100262e+30
5079996.537400394	1.83565032763e+30
5090037.453693244	1.83284347381e+30
5099936.948629855	1.83262079099e+30
5109977.864922703	1.83091044344e+30
5120018.781215552	1.8304392631e+30
5130059.697508403	1.82936826627e+30
5139959.192445014	1.82818318682e+30
5150000.108737863	1.82892776248e+30
5160041.025030712	1.82726628201e+30
5169940.519967324	1.82305042083e+30
5179981.436260173	1.82085907698e+30
5190022.352553021	1.82190857044e+30
5200063.26884587	1.81945055611e+30
5209962.763782483	1.81878230565e+30
5220003.680075332	1.81776259389e+30
5230044.596368181	1.81759202327e+30
5239944.091304791	1.81559861332e+30
5249985.007597641	1.81416486846e+30
5260025.923890489	1.81176067075e+30
5270066.840183339	1.80927944197e+30
5279966.33511995	1.8066989215e+30
5290007.2514128	1.80503952631e+30
5300048.167705649	1.80332018895e+30
5309947.66264226	1.80125132926e+30
5319988.578935108	1.79510088301e+30
5330029.495227957	1.79225805737e+30
5340070.411520807	1.79068020859e+30
5349969.906457419	1.78910373052e+30
5360010.822750268	1.78717935233e+30
5370051.739043116	1.7852256412e+30
5379951.233979728	1.78266076494e+30
5389992.150272577	1.77926490376e+30
5400033.066565425	1.77727946094e+30
5409932.561502038	1.77538734538e+30
5419973.477794887	1.77507354259e+30
5430014.3940877365	1.77279657879e+30
5440055.310380585	1.7710575176e+30
5449954.805317195	1.77028053655e+30
5459995.721610045	1.76465912259e+30
5470036.637902894	1.76448116595e+30
5479936.132839505	1.76356027064e+30
5489977.049132354	1.76163039664e+30
5500017.9654252045	1.75977174676e+30
5510058.881718053	1.75676189672e+30
5519958.376654665	1.75625928475e+30
5529999.292947513	1.75324309492e+30
5540040.209240362	1.75003264705e+30
5549939.704176974	1.74854985442e+30
5559980.6204698235	1.74749787831e+30
5570021.536762672	1.74781018568e+30
5580062.453055521	1.74744178722e+30
5589961.947992133	1.7449493529e+30
5600002.864284981	1.73986117262e+30
5610043.780577831	1.73962672943e+30
5619943.2755144425	1.73942516165e+30
5629984.1918072915	1.73733489026e+30
5640025.1081001405	1.73626705424e+30
5650066.024392989	1.73446023045e+30
5659965.519329602	1.73305633916e+30
5670006.43562245	1.73314643215e+30
5680047.3519153	1.73015552613e+30
5689946.8468519095	1.72880928124e+30
5699987.7631447585	1.72693529083e+30
5710028.679437608	1.72494599402e+30
5720069.595730457	1.724414388e+30
5729969.090667068	1.72367229135e+30
5740010.006959917	1.71972000913e+30
5750050.923252766	1.71594242163e+30
5759950.418189379	1.71461496585e+30
5769991.334482227	1.71506565475e+30
5780032.2507750755	1.71421596835e+30
5789931.745711689	1.71218737697e+30
5799972.662004537	1.7095104755e+30
5810013.578297386	1.70859888818e+30
5820054.494590234	1.70745332543e+30
5829953.989526847	1.70735308881e+30
5839994.905819696	1.70607289063e+30
5850035.822112545	1.70313277418e+30
5859935.317049155	1.70107745344e+30
5869976.233342006	1.69784770699e+30
5880017.149634854	1.694086184e+30
5890058.065927704	1.69256437593e+30
5899957.560864314	1.69084227592e+30
5909998.4771571625	1.68928058728e+30
5920039.393450013	1.68682605245e+30
5929938.888386624	1.68421521192e+30
5939979.804679474	1.68206996757e+30
5950020.720972322	1.68089462411e+30
5960061.637265172	1.67849969962e+30
5969961.132201783	1.67733645092e+30
5980002.048494632	1.67343241764e+30
5990042.96478748	1.67235751457e+30
5999942.459724093	1.66977959911e+30
6009983.376016942	1.66738068837e+30
6020024.292309791	1.66257943166e+30
6030065.20860264	1.66007988453e+30
6039964.703539252	1.65706892605e+30
6050005.6198321	1.65560405042e+30
6060046.536124949	1.65282058401e+30
6069946.03106156	1.65090948536e+30
6079986.947354411	1.64799546019e+30
6090027.86364726	1.64527933384e+30
6100068.779940109	1.64250863502e+30
6109968.274876718	1.63944660339e+30
6120009.191169568	1.63694656081e+30
6130050.107462418	1.63427086851e+30
6139949.602399029	1.63172905285e+30
6149990.518691879	1.62960120753e+30
6160031.434984728	1.62534361032e+30
6169930.929921339	1.62286020727e+30
6179971.846214187	1.6186968106e+30
6190012.762507037	1.61601255979e+30
6200053.678799886	1.61446596522e+30
6209953.173736498	1.61313615008e+30
6219994.090029347	1.60905155343e+30
6230035.006322196	1.60669598733e+30
6239934.501258807	1.60562090051e+30
6249975.417551656	1.60386615046e+30
6260016.333844505	1.60099713375e+30
6270057.250137354	1.59759881278e+30
6279956.745073966	1.59612977658e+30
6289997.661366815	1.59410018454e+30
6300038.577659664	1.59142190257e+30
6309938.072596276	1.5863875363e+30
6319978.988889124	1.58424296444e+30
6330019.905181974	1.58101685336e+30
6340060.821474822	1.57897489512e+30
6349960.316411434	1.57610360367e+30
6360001.232704284	1.57272119022e+30
6370042.148997132	1.57131365853e+30
6379941.643933743	1.56956783797e+30
6389982.560226592	1.56706440171e+30
6400023.47651944	1.5647842288e+30
6410064.39281229	1.56287065147e+30
6419963.887748903	1.56101397133e+30
6430004.804041751	1.55865707728e+30
6440045.7203346	1.55597562798e+30
6449945.215271212	1.55073120039e+30
6459986.131564061	1.54907879303e+30
6470027.047856909	1.54723030963e+30
6480067.964149758	1.54508419238e+30
6489967.459086371	1.54200930612e+30
6500008.37537922	1.54095603286e+30
6510049.291672069	1.53790317696e+30
6519948.786608681	1.5356395222e+30
6529989.70290153	1.53299205377e+30
6540030.619194378	1.53046535927e+30
6549930.11413099	1.52872304581e+30
6559971.030423839	1.52568129758e+30
6570011.946716689	1.52244045673e+30
6580052.863009538	1.5195975559e+30
6589952.357946149	1.51681789691e+30
6599993.274238997	1.51583184557e+30
6610034.190531846	1.51245698817e+30
6619933.685468458	1.50920904483e+30
6629974.601761308	1.50675285146e+30
6640015.518054156	1.50733895304e+30
6650056.434347005	1.50567230725e+30
6659955.929283616	1.50268493962e+30
6669996.845576466	1.50071973341e+30
6680037.761869315	1.49699465909e+30
6689937.256805927	1.49566794074e+30
6699978.173098775	1.49386410915e+30
6710019.089391624	1.49078377096e+30
6720060.005684474	1.48906698239e+30
6729959.500621085	1.48485063939e+30
6740000.416913934	1.48313718367e+30
6750041.333206782	1.4817550942e+30
6759940.828143394	1.4790382124e+30
6769981.744436244	1.47727615047e+30
6780022.660729093	1.4747507282e+30
6790063.5770219425	1.47360799473e+30
6799963.071958552	1.47045903974e+30
6810003.988251401	1.46874510667e+30
6820044.904544251	1.46669416594e+30
6829944.399480862	1.46348170164e+30
6839985.315773712	1.46318500219e+30
6850026.23206656	1.46059305739e+30
6860067.148359409	1.45912208717e+30
6869966.643296021	1.45579660242e+30
6880007.55958887	1.45264823412e+30
6890048.475881718	1.45086853466e+30
6899947.970818331	1.44934000852e+30
6909988.88711118	1.44642486021e+30
6920029.8034040285	1.44525320378e+30
6929929.298340639	1.44226875098e+30
6939970.214633489	1.44095546502e+30
6950011.130926339	1.43906160372e+30
6960052.047219187	1.43683249337e+30
6969951.542155799	1.4346189021e+30
6979992.4584486475	1.43225826213e+30
6990033.374741497	1.43119683119e+30
6999932.869678108	1.42884023501e+30
7009973.785970958	1.42713157827e+30
7020014.702263806	1.4248922779e+30
7030055.618556655	1.42211916518e+30
7039955.113493267	1.42014041384e+30
7049996.029786116	1.4190540362e+30
7060036.946078965	1.41726954102e+30
7069936.441015577	1.41506562504e+30
7079991.499458174	1.41225675721e+30
7090011.202536989	1.40921097998e+30
7100030.905679213	1.40855174957e+30
7109979.898065818	1.40730328261e+30
7119999.6011235835	1.40592707136e+30
7130019.304244555	1.40384003047e+30
7139968.296680315	1.40064115373e+30
7149987.999717203	1.39867636986e+30
7160007.702817086	1.3972729728e+30
7170034.477016132	1.39589286257e+30
7179983.469402975	1.39355076329e+30
7190003.172461052	1.3910113446e+30
7200022.875581716	1.38933342607e+30
7209971.868017239	1.38909545949e+30
7219991.5710546365	1.38713108646e+30
7230011.274154418	1.38400095564e+30
7240030.977316327	1.38173589455e+30
7249979.969655088	1.37981574104e+30
7260006.74379852	1.37878001746e+30
7270026.446918882	1.37780059389e+30
7279975.439354175	1.37554859861e+30
7289995.142392071	1.37259369144e+30
7300014.845491754	1.36957523119e+30
7310034.548652967	1.36832559615e+30
7319983.540992425	1.36767753754e+30
7330003.244071588	1.36577971289e+30
7340022.947212085	1.36291448365e+30
7349971.939599499	1.3605394875e+30
7359998.713729507	1.35928770239e+30
7370018.4168290915	1.35777515155e+30
7379967.409311507	1.35649586486e+30
7389987.112329763	1.35360091491e+30
7400006.815409024	1.35069349158e+30
7410026.51854904	1.34878157947e+30
7419975.5109366765	1.34708126721e+30
7429995.213995767	1.34587225977e+30
7440014.917115423	1.3438279314e+30
7449970.980648179	1.34106184805e+30
7459990.683667106	1.33875846665e+30
7470010.386746461	1.33730302649e+30
7480030.089886003	1.33598743237e+30
7489979.082273862	1.33372496095e+30
7499998.785333234	1.33095152794e+30
7510018.488452609	1.32822803078e+30
7519967.4808871355	1.3264265972e+30
7529987.1839266755	1.32455379964e+30
7540013.958083897	1.32294888587e+30
7550033.661222975	1.32024928563e+30
7559982.653611053	1.3175420351e+30
7570002.356670703	1.31558944726e+30
7580022.0597898	1.3131990326e+30
7589971.052224113	1.31119438937e+30
7599990.755264115	1.30863177922e+30
7610010.458363379	1.30590754219e+30
7620030.161521671	1.30345238406e+30
7629979.153864052	1.30137029783e+30
7640005.928008171	1.29896365721e+30
7650025.631126996	1.2963978777e+30
7659974.623561099	1.29381433364e+30
7669994.326601551	1.29115186154e+30
