1630022.5519912292	1.70817253316e-19
1640063.4682840777	1.70887325537e-19
1649962.9632206894	1.70536089799e-19
1660003.8795135387	1.70749947136e-19
1670044.795806388	1.71016816516e-19
1679944.2907429994	1.71422774417e-19
1689985.2070358484	1.71503737397e-19
1700026.1233286967	1.71746626878e-19
1710067.039621546	1.7186593983e-19
1719966.534558158	1.71598849528e-19
1730007.450851007	1.71781247062e-19
1740048.3671438554	1.71857118453e-19
1749947.8620804674	1.718698735e-19
1759988.7783733166	1.71959238507e-19
1770029.6946661659	1.72058637675e-19
1780070.6109590144	1.72113656872e-19
1789970.1058956261	1.72319528174e-19
1800011.0221884747	1.72661485763e-19
1810051.938481324	1.72800244277e-19
1819951.4334179354	1.72687530809e-19
1829992.349710785	1.7292595351e-19
1840033.2660036336	1.730175854e-19
1849932.7609402454	1.72624645387e-19
1859973.677233094	1.7272193133e-19
1870014.593525943	1.72613205669e-19
1880055.5098187923	1.72596662742e-19
1889955.004755404	1.72746788388e-19
1899995.9210482526	1.73015834026e-19
1910036.8373411018	1.72759523903e-19
1919936.3322777136	1.72829192117e-19
1929977.2485705628	1.72909618193e-19
1940018.1648634118	1.73095919483e-19
1950059.0811562603	1.73024885256e-19
1959958.5760928718	1.7306754397e-19
1969999.492385721	1.73226125187e-19
1980040.4086785705	1.73286276022e-19
1989939.903615182	1.73601855747e-19
1999980.8199080306	1.73094547621e-19
2010021.7362008796	1.7310043989e-19
2020062.6524937286	1.72697951601e-19
2029962.1474303403	1.72929363344e-19
2040003.0637231893	1.73000045412e-19
2050043.9800160383	1.73014535733e-19
2059943.4749526498	1.73235559987e-19
2069984.391245499	1.73240649947e-19
2080025.307538348	1.73460438783e-19
2090066.223831197	1.73548990769e-19
2099965.7187678088	1.73744038232e-19
2110006.6350606573	1.7391697777e-19
2120047.5513535063	1.7409645333e-19
2129947.046290118	1.73948724763e-19
2139987.9625829672	1.74016762896e-19
2150028.8788758162	1.74138546514e-19
2160069.795168665	1.741445494e-19
2169969.2901052763	1.73946262139e-19
2180010.2063981257	1.74171757856e-19
2190051.1226909747	1.74275896175e-19
2199950.6176275867	1.74245287177e-19
2209991.5339204352	1.74417558202e-19
2220032.450213284	1.74369706128e-19
2229931.9451498957	1.74605103724e-19
2239972.861442745	1.74726576975e-19
2250013.777735594	1.74771211598e-19
2260054.6940284427	1.74879776174e-19
2269954.188965054	1.74807453613e-19
2279995.1052579037	1.74829326707e-19
2290036.0215507527	1.7474126823e-19
2299935.5164873647	1.74836172266e-19
2309976.432780213	1.75038919097e-19
2320017.3490730617	1.75073079762e-19
2330058.265365911	1.74985475102e-19
2339957.7603025227	1.74993272724e-19
2349998.676595372	1.75128000031e-19
2360039.5928882207	1.75183220375e-19
2369939.087824832	1.75333174782e-19
2379980.0041176816	1.75469748112e-19
2390020.9204105306	1.7527900993e-19
2400061.8367033796	1.75434107419e-19
2409961.331639991	1.75330387865e-19
2420002.2479328397	1.75083806704e-19
2430043.164225689	1.74558181053e-19
2439942.6591623006	1.74281390878e-19
2449983.5754551496	1.7406574596e-19
2460024.4917479986	1.74069068936e-19
2470065.408040847	1.74047603994e-19
2479964.9029774587	1.74065874454e-19
2490005.819270308	1.7409780089e-19
2500046.735563157	1.74010791326e-19
2509946.230499769	1.74182394559e-19
2519987.1467926176	1.73935131344e-19
2530028.063085467	1.73694225502e-19
2540068.979378316	1.73509513512e-19
2549968.4743149276	1.73126342737e-19
2560009.3906077766	1.73106217738e-19
2570050.306900625	1.73058313255e-19
2579949.8018372366	1.73030420032e-19
2589990.7181300856	1.73265035775e-19
2600031.634422935	1.73044050629e-19
2609931.129359547	1.72849992844e-19
2619972.0456523956	1.72658828643e-19
2630012.961945244	1.726438062e-19
2640053.8782380936	1.72726390104e-19
2649953.3731747055	1.7267223718e-19
2659994.289467554	1.7239964747e-19
2670035.205760403	1.72490204248e-19
2679934.7006970146	1.72010680037e-19
2689975.6169898636	1.720372012e-19
2700016.5332827126	1.71837582938e-19
2710057.449575562	1.71649109929e-19
2719956.9445121735	1.71637355242e-19
2729997.860805022	1.71640403025e-19
2740038.7770978715	1.71473293961e-19
2749938.272034483	1.71364493904e-19
2759979.1883273325	1.71246038479e-19
2770020.104620181	1.7106891011e-19
2780061.0209130296	1.709987348e-19
2789960.5158496415	1.7104510241e-19
2800001.4321424905	1.70975136023e-19
2810042.34843534	1.70868221172e-19
2819941.8433719515	1.70796058906e-19
2829982.7596648	1.70255292084e-19
2840023.675957649	1.70196687903e-19
2850064.5922504985	1.69985153638e-19
2859964.08718711	1.69824493923e-19
2870005.003479959	1.69797332047e-19
2880045.9197728075	1.69798691173e-19
2889945.4147094195	1.69453740849e-19
2899986.3310022685	1.69258387075e-19
2910027.2472951175	1.69269518875e-19
2920068.1635879665	1.69119987976e-19
2929967.658524578	1.69075520969e-19
2940008.5748174265	1.68837667603e-19
2950049.491110276	1.68850665085e-19
2959948.9860468875	1.6875855354e-19
2969989.902339737	1.68589856097e-19
2980030.8186325855	1.68507278432e-19
2989930.3135691974	1.68550053286e-19
2999971.229862046	1.68491877809e-19
3010012.146154895	1.68237037239e-19
3020053.062447744	1.68062180274e-19
3029952.557384356	1.68008275381e-19
3039993.4736772045	1.68084191703e-19
3050034.389970054	1.67937180919e-19
3059933.884906666	1.68160118673e-19
3069974.801199515	1.68071330334e-19
3080015.7174923634	1.67993202827e-19
3090056.633785212	1.67861590405e-19
3099956.128721824	1.67332156788e-19
3109997.045014673	1.67174383564e-19
3120037.961307522	1.66867164282e-19
3129937.456244134	1.66616670089e-19
3139978.3725369824	1.66584656324e-19
3150019.288829831	1.66357467219e-19
3160060.2051226804	1.66248274626e-19
3169959.7000592924	1.65983016893e-19
3180000.6163521414	1.65829214441e-19
3190041.53264499	1.65800345958e-19
3199941.027581602	1.6533823784e-19
3209981.9438744513	1.65132812641e-19
3220022.8601673003	1.65050030641e-19
3230063.776460149	1.64687453252e-19
3239963.2713967604	1.64466548022e-19
3250004.187689609	1.64433571694e-19
3260045.1039824584	1.64027330194e-19
3269944.59891907	1.63751166804e-19
3279985.5152119193	1.63521384778e-19
3290026.431504768	1.63238684243e-19
3300067.3477976164	1.63064258653e-19
3309966.842734229	1.63049014261e-19
3320007.7590270774	1.62745725815e-19
3330048.675319927	1.62599800109e-19
3339948.1702565383	1.62379843269e-19
3349989.0865493873	1.61863142555e-19
3360030.002842236	1.61675631101e-19
3369929.497778848	1.61450031238e-19
3379970.4140716977	1.6094230944e-19
3390011.3303645463	1.60800550047e-19
3400052.246657395	1.60597181061e-19
3409951.7415940063	1.60430003901e-19
3419992.657886856	1.60120503009e-19
3430033.5741797043	1.59787785489e-19
3439933.0691163163	1.59414275443e-19
3449973.9854091653	1.59327267542e-19
3460014.901702014	1.5891922721e-19
3470055.817994863	1.58652741303e-19
3479955.3129314743	1.58381656537e-19
3489996.2292243238	1.58337324323e-19
3500037.1455171723	1.58101921594e-19
3509936.640453784	1.57839166416e-19
3519977.5567466333	1.57543623104e-19
3530018.4730394827	1.57369197853e-19
3540059.3893323313	1.5729041797e-19
3549958.8842689428	1.56865813648e-19
3559999.8005617918	1.5673407124e-19
3570040.7168546407	1.56547041633e-19
3579940.2117912523	1.56072006315e-19
3589981.1280841012	1.56022086391e-19
3600022.0443769507	1.55826650083e-19
3610062.9606697992	1.5573838514e-19
3619962.4556064107	1.55467735431e-19
3630003.37189926	1.55253563233e-19
3640044.288192109	1.54800200178e-19
3649943.783128721	1.54501416613e-19
3659984.6994215697	1.54253010724e-19
3670025.6157144187	1.54257054429e-19
3680066.532007268	1.54013867968e-19
3689966.026943879	1.53619799769e-19
3700006.943236728	1.53642556145e-19
3710047.8595295767	1.53338394996e-19
3719947.3544661887	1.5310215773e-19
3729988.2707590377	1.52780147261e-19
3740029.187051887	1.52455468421e-19
3750070.1033447357	1.52344708687e-19
3759969.598281347	1.52181541374e-19
3770010.5145741957	1.51882879781e-19
3780051.430867045	1.51816088854e-19
3789950.925803657	1.51588018541e-19
3799991.8420965066	1.51311576173e-19
3810032.758389355	1.50923983511e-19
3819932.2533259667	1.5076942887e-19
3829973.169618815	1.50525823332e-19
3840014.0859116656	1.50417810318e-19
3850055.002204514	1.50061142025e-19
3859954.4971411256	1.49748596333e-19
3869995.413433974	1.49449121361e-19
3880036.3297268236	1.4932842462e-19
3889935.824663435	1.49204215827e-19
3899976.740956284	1.48902435966e-19
3910017.6572491326	1.48894878747e-19
3920058.5735419816	1.4868204617e-19
3929958.068478593	1.48242231704e-19
3939998.984771443	1.48009350733e-19
3950039.9010642916	1.47685904769e-19
3959939.396000903	1.47287441181e-19
3969980.3122937516	1.46889690666e-19
3980021.228586601	1.46538964414e-19
3990062.14487945	1.46410404433e-19
3999961.639816062	1.46095158924e-19
4010002.5561089106	1.4571294509e-19
4020043.4724017596	1.45383381313e-19
4029942.967338371	1.45157781923e-19
4039983.88363122	1.44707835342e-19
4050024.79992407	1.44215845919e-19
4060065.7162169185	1.43823889611e-19
4069965.21115353	1.43551593926e-19
4080006.1274463786	1.43215211564e-19
4090047.043739227	1.42961991187e-19
4099946.5386758395	1.42644037646e-19
4109987.454968689	1.42295564822e-19
4120028.3712615375	1.42029865734e-19
4130069.2875543865	1.4184685058e-19
4139968.782490998	1.41337553363e-19
4150009.6987838466	1.41052667106e-19
4160050.615076696	1.40767993917e-19
4169950.1100133075	1.4035426513e-19
4179991.026306157	1.40093812965e-19
4190031.9425990055	1.39770390121e-19
4199931.4375356175	1.39504639639e-19
4209972.3538284665	1.39044701806e-19
4220013.2701213155	1.38762051032e-19
4230054.1864141645	1.38469832065e-19
4239953.681350776	1.3800615706e-19
4249994.597643624	1.37661845835e-19
4260035.513936474	1.37193240419e-19
4269935.008873086	1.36907396743e-19
4279975.9251659345	1.36703668453e-19
4290016.8414587835	1.36520562631e-19
4300057.7577516325	1.36173136963e-19
4309957.252688244	1.35787564745e-19
4319998.168981093	1.35427484588e-19
4330039.085273943	1.35237338418e-19
4339938.580210554	1.35055339117e-19
4349979.4965034025	1.34748818965e-19
4360020.412796252	1.34449695407e-19
4370061.3290891005	1.34211047929e-19
4379960.824025712	1.33774753047e-19
4390001.740318562	1.33476251402e-19
4400042.65661141	1.33259151215e-19
4409942.1515480215	1.3300775048e-19
4419983.0678408705	1.32640146156e-19
4430023.98413372	1.32222410731e-19
4440064.900426568	1.31920765412e-19
4449964.39536318	1.31667708492e-19
4460005.311656029	1.31429163988e-19
4470046.227948879	1.31085104823e-19
4479945.72288549	1.30567114357e-19
4489986.639178339	1.29993592285e-19
4500027.555471188	1.29875986457e-19
4510068.471764037	1.29756567656e-19
4519967.966700649	1.2950670665e-19
4530008.882993497	1.29393435058e-19
4540049.799286346	1.29137396429e-19
4549949.294222959	1.28777121999e-19
4559990.210515807	1.2859495843e-19
4570031.126808655	1.28540468274e-19
4579930.621745268	1.28227686571e-19
4589971.538038118	1.28089401691e-19
4600012.454330966	1.27827731741e-19
4610053.370623815	1.27339193021e-19
4619952.865560426	1.26974324403e-19
4629993.781853276	1.26745610862e-19
4640034.698146124	1.26557509583e-19
4649934.193082736	1.26227619287e-19
4659975.109375585	1.25943156972e-19
4670016.025668435	1.25509380325e-19
4680056.941961284	1.251444354e-19
4689956.436897894	1.24733840914e-19
4699997.353190743	1.24515392762e-19
4710038.269483592	1.24344145015e-19
4719937.764420205	1.24129515397e-19
4729978.680713054	1.23750361015e-19
4740019.597005903	1.23237261681e-19
4750060.513298751	1.22759720394e-19
4759960.008235364	1.22330720765e-19
4770000.924528211	1.22193662229e-19
4780041.840821061	1.2197729974e-19
4789941.335757674	1.21786041463e-19
4799982.252050522	1.21437563396e-19
4810023.168343371	1.21040075204e-19
4820064.084636219	1.20578308502e-19
4829963.579572832	1.20250397188e-19
4840004.49586568	1.20125100362e-19
4850045.41215853	1.19842745822e-19
4859944.907095141	1.1957518219e-19
4869985.82338799	1.19303478166e-19
4880026.73968084	1.18838101701e-19
4890067.655973688	1.18350448381e-19
4899967.150910299	1.1789872864e-19
4910008.067203148	1.17578737156e-19
4920048.983495996	1.17301052092e-19
4929948.478432609	1.16884231871e-19
4939989.394725458	1.16457206849e-19
4950030.311018307	1.16121337757e-19
4959929.805954919	1.1572376581e-19
4969970.722247768	1.15281932014e-19
4980011.638540617	1.14912804747e-19
4990052.554833465	1.14462656697e-19
4999952.049770077	1.14127257057e-19
5009992.966062927	1.13665328039e-19
5020033.882355775	1.13381955071e-19
5029933.377292386	1.12747928189e-19
5039974.293585236	1.12435474732e-19
5050015.209878085	1.12061946584e-19
5060056.126170934	1.11818320582e-19
5069955.621107546	1.11518778756e-19
5079996.537400394	1.11238190304e-19
5090037.453693244	1.10873170961e-19
5099936.948629855	1.10674053383e-19
5109977.864922703	1.10382205534e-19
5120018.781215552	1.10155781941e-19
5130059.697508403	1.09905039307e-19
5139959.192445014	1.0955679147e-19
5150000.108737863	1.09280241644e-19
5160041.025030712	1.08931905493e-19
5169940.519967324	1.08458616245e-19
5179981.436260173	1.08175086516e-19
5190022.352553021	1.07872861708e-19
5200063.26884587	1.07505211362e-19
5209962.763782483	1.07140354451e-19
5220003.680075332	1.06766353185e-19
5230044.596368181	1.06489238056e-19
5239944.091304791	1.0617070909e-19
5249985.007597641	1.05882467885e-19
5260025.923890489	1.05548607108e-19
5270066.840183339	1.05143295613e-19
5279966.33511995	1.04798009936e-19
5290007.2514128	1.04400007566e-19
5300048.167705649	1.04059229746e-19
5309947.66264226	1.03728644121e-19
5319988.578935108	1.03121011445e-19
5330029.495227957	1.02768513161e-19
5340070.411520807	1.02495189114e-19
5349969.906457419	1.02223850695e-19
5360010.822750268	1.0192474734e-19
5370051.739043116	1.01537387765e-19
5379951.233979728	1.0117405264e-19
5389992.150272577	1.00774780798e-19
5400033.066565425	1.0052676739e-19
5409932.561502038	1.00203243831e-19
5419973.477794887	1.00101582926e-19
5430014.3940877365	9.97523040221e-20
5440055.310380585	9.94996712242e-20
5449954.805317195	9.93178754229e-20
5459995.721610045	9.87890753377e-20
5470036.637902894	9.86140063631e-20
5479936.132839505	9.83555527834e-20
5489977.049132354	9.80611691361e-20
5500017.9654252045	9.77944169459e-20
5510058.881718053	9.74719223383e-20
5519958.376654665	9.72835003768e-20
5529999.292947513	9.70053569478e-20
5540040.209240362	9.66067401995e-20
5549939.704176974	9.63809361363e-20
5559980.6204698235	9.61423632491e-20
5570021.536762672	9.59685730547e-20
5580062.453055521	9.5790812179e-20
5589961.947992133	9.54573717975e-20
5600002.864284981	9.50745751315e-20
5610043.780577831	9.48742195149e-20
5619943.2755144425	9.46353205726e-20
5629984.1918072915	9.43363475259e-20
5640025.1081001405	9.40623989614e-20
5650066.024392989	9.38049351218e-20
5659965.519329602	9.35826629331e-20
5670006.43562245	9.33857973105e-20
5680047.3519153	9.3061332985e-20
5689946.8468519095	9.27935016825e-20
5699987.7631447585	9.24628763483e-20
5710028.679437608	9.21901424516e-20
5720069.595730457	9.20079496276e-20
5729969.090667068	9.17723863832e-20
5740010.006959917	9.1349576899e-20
5750050.923252766	9.09735268949e-20
5759950.418189379	9.07078414945e-20
5769991.334482227	9.05640102975e-20
5780032.2507750755	9.0313455265e-20
5789931.745711689	9.00603171915e-20
5799972.662004537	8.97649806767e-20
5810013.578297386	8.95337479632e-20
5820054.494590234	8.92502663506e-20
5829953.989526847	8.90807149126e-20
5839994.905819696	8.87865274696e-20
5850035.822112545	8.8473536887e-20
5859935.317049155	8.81612208655e-20
5869976.233342006	8.7781230967e-20
5880017.149634854	8.73834622388e-20
5890058.065927704	8.70961903084e-20
5899957.560864314	8.68416364126e-20
5909998.4771571625	8.65260635815e-20
5920039.393450013	8.61829511565e-20
5929938.888386624	8.5876001731e-20
5939979.804679474	8.55412257143e-20
5950020.720972322	8.52917121084e-20
5960061.637265172	8.49706291472e-20
5969961.132201783	8.4738765861e-20
5980002.048494632	8.43427266043e-20
5990042.96478748	8.41053017764e-20
5999942.459724093	8.37869670637e-20
6009983.376016942	8.3448823982e-20
6020024.292309791	8.30461237796e-20
6030065.20860264	8.2707380071e-20
6039964.703539252	8.23833312816e-20
6050005.6198321	8.21229296379e-20
6060046.536124949	8.18225602057e-20
6069946.03106156	8.15346154216e-20
6079986.947354411	8.12277536142e-20
6090027.86364726	8.08900876893e-20
6100068.779940109	8.05908701523e-20
6109968.274876718	8.02861067912e-20
6120009.191169568	7.99646035148e-20
6130050.107462418	7.9661884386e-20
6139949.602399029	7.93618216676e-20
6149990.518691879	7.91019765516e-20
6160031.434984728	7.87535416086e-20
6169930.929921339	7.84220366594e-20
6179971.846214187	7.80352519109e-20
6190012.762507037	7.7780119221e-20
6200053.678799886	7.75111684078e-20
6209953.173736498	7.7220909098e-20
6219994.090029347	7.68439894193e-20
6230035.006322196	7.65689640495e-20
6239934.501258807	7.63575506869e-20
6249975.417551656	7.60624385635e-20
6260016.333844505	7.57318846918e-20
6270057.250137354	7.54287721742e-20
6279956.745073966	7.52302230727e-20
6289997.661366815	7.4967574168e-20
6300038.577659664	7.46334477927e-20
6309938.072596276	7.42783826287e-20
6319978.988889124	7.40109315243e-20
6330019.905181974	7.370228239e-20
6340060.821474822	7.34355399968e-20
6349960.316411434	7.31582915386e-20
6360001.232704284	7.28866240193e-20
6370042.148997132	7.26777914397e-20
6379941.643933743	7.24054403247e-20
6389982.560226592	7.21575275377e-20
6400023.47651944	7.19180157523e-20
6410064.39281229	7.16983492439e-20
6419963.887748903	7.1458953915e-20
6430004.804041751	7.1166687968e-20
6440045.7203346	7.08939694263e-20
6449945.215271212	7.05332980429e-20
6459986.131564061	7.03120305939e-20
6470027.047856909	7.00855070711e-20
6480067.964149758	6.98118339764e-20
6489967.459086371	6.9535229539e-20
6500008.37537922	6.93433375483e-20
6510049.291672069	6.90669941182e-20
6519948.786608681	6.88415582231e-20
6529989.70290153	6.85789314867e-20
6540030.619194378	6.83320168408e-20
6549930.11413099	6.81041044175e-20
6559971.030423839	6.78148520491e-20
6570011.946716689	6.75367149245e-20
6580052.863009538	6.73149867474e-20
6589952.357946149	6.70855344938e-20
6599993.274238997	6.6879264493e-20
6610034.190531846	6.65695994445e-20
6619933.685468458	6.62850961257e-20
6629974.601761308	6.60856748659e-20
6640015.518054156	6.60244347673e-20
6650056.434347005	6.57826878227e-20
6659955.929283616	6.54798128509e-20
6669996.845576466	6.52433058349e-20
6680037.761869315	6.49646415305e-20
6689937.256805927	6.48677530353e-20
6699978.173098775	6.46344903664e-20
6710019.089391624	6.4333894909e-20
6720060.005684474	6.41232395355e-20
6729959.500621085	6.38207858197e-20
6740000.416913934	6.3713262618e-20
6750041.333206782	6.35370362654e-20
6759940.828143394	6.32592964572e-20
6769981.744436244	6.30579802925e-20
6780022.660729093	6.28076068544e-20
6790063.5770219425	6.26479719601e-20
6799963.071958552	6.24616671633e-20
6810003.988251401	6.22374604236e-20
6820044.904544251	6.20164247277e-20
6829944.399480862	6.17486558194e-20
6839985.315773712	6.1611740868e-20
6850026.23206656	6.14368574673e-20
6860067.148359409	6.12067645617e-20
6869966.643296021	6.09839555657e-20
6880007.55958887	6.07205281814e-20
6890048.475881718	6.0531308344e-20
6899947.970818331	6.04106688487e-20
6909988.88711118	6.01532146684e-20
6920029.8034040285	6.00185666881e-20
6929929.298340639	5.97680287443e-20
6939970.214633489	5.96026118567e-20
6950011.130926339	5.94296486246e-20
6960052.047219187	5.92409077667e-20
6969951.542155799	5.90484868802e-20
6979992.4584486475	5.88197263141e-20
6990033.374741497	5.86425488318e-20
6999932.869678108	5.84898813081e-20
7009973.785970958	5.83441396657e-20
7020014.702263806	5.81492148787e-20
7030055.618556655	5.79046801792e-20
7039955.113493267	5.76705916878e-20
7049996.029786116	5.75859375564e-20
7060036.946078965	5.74029830699e-20
7069936.441015577	5.72303145556e-20
7079991.499458174	5.6997389095e-20
7090011.202536989	5.67268577685e-20
7100030.905679213	5.66090249541e-20
7109979.898065818	5.65205439457e-20
7119999.6011235835	5.64003769717e-20
7130019.304244555	5.62201382873e-20
7139968.296680315	5.59545319e-20
7149987.999717203	5.57659009259e-20
7160007.702817086	5.56859327421e-20
7170034.477016132	5.55615948144e-20
7179983.469402975	5.54066969714e-20
7190003.172461052	5.51868646784e-20
7200022.875581716	5.4967248443e-20
7209971.868017239	5.48956163243e-20
7219991.5710546365	5.47733563219e-20
7230011.274154418	5.46039951335e-20
7240030.977316327	5.4417546854e-20
7249979.969655088	5.41991781066e-20
7260006.74379852	5.40468606307e-20
7270026.446918882	5.39714041352e-20
7279975.439354175	5.38599358531e-20
7289995.142392071	5.36456096079e-20
7300014.845491754	5.3386925903e-20
7310034.548652967	5.32056505858e-20
7319983.540992425	5.31028356385e-20
7330003.244071588	5.29626895559e-20
7340022.947212085	5.27852078056e-20
7349971.939599499	5.25593871451e-20
7359998.713729507	5.23645320684e-20
7370018.4168290915	5.21926171651e-20
7379967.409311507	5.20692537548e-20
7389987.112329763	5.18604716224e-20
7400006.815409024	5.16233899815e-20
7410026.51854904	5.14149806967e-20
7419975.5109366765	5.12137722861e-20
7429995.213995767	5.10555606699e-20
7440014.917115423	5.08694651799e-20
7449970.980648179	5.06349271052e-20
7459990.683667106	5.04170186217e-20
7470010.386746461	5.02353297482e-20
7480030.089886003	5.00758982277e-20
7489979.082273862	4.98684506761e-20
7499998.785333234	4.96455499061e-20
7510018.488452609	4.94250160361e-20
7519967.4808871355	4.92325991416e-20
7529987.1839266755	4.90491460797e-20
7540013.958083897	4.88779310865e-20
7550033.661222975	4.86636628666e-20
7559982.653611053	4.84416392252e-20
7570002.356670703	4.82526614903e-20
7580022.0597898	4.80471416202e-20
7589971.052224113	4.78675179562e-20
7599990.755264115	4.76593627158e-20
7610010.458363379	4.74417080056e-20
7620030.161521671	4.72445963521e-20
7629979.153864052	4.7054887316e-20
7640005.928008171	4.68588400854e-20
7650025.631126996	4.66576054939e-20
7659974.623561099	4.64497201076e-20
7669994.326601551	4.62426657343e-20
