1899995.9210482526	2.43432845933e+30
1910036.8373411018	2.43626098615e+30
1919936.3322777136	2.43601548128e+30
1929977.2485705628	2.43315095287e+30
1940018.1648634118	2.43253229895e+30
1950059.0811562603	2.43851956615e+30
1959958.5760928718	2.43836333511e+30
1969999.492385721	2.43484665723e+30
1980040.4086785705	2.4319642638e+30
1989939.903615182	2.42814659493e+30
1999980.8199080306	2.42291204665e+30
2010021.7362008796	2.42134469121e+30
2020062.6524937286	2.4165948028e+30
2029962.1474303403	2.41334925838e+30
2040003.0637231893	2.41892600008e+30
2050043.9800160383	2.41602837969e+30
2059943.4749526498	2.4220987967e+30
2069984.391245499	2.41998818978e+30
2080025.307538348	2.42018091174e+30
2090066.223831197	2.41771825679e+30
2099965.7187678088	2.42416121167e+30
2110006.6350606573	2.42168272626e+30
2120047.5513535063	2.42057461975e+30
2129947.046290118	2.4148602795e+30
2139987.9625829672	2.41310085467e+30
2150028.8788758162	2.41274189041e+30
2160069.795168665	2.41024261274e+30
2169969.2901052763	2.40492481846e+30
2180010.2063981257	2.41020513062e+30
2190051.1226909747	2.4086296799e+30
2199950.6176275867	2.41110763678e+30
2209991.5339204352	2.41021315714e+30
2220032.450213284	2.40922357155e+30
2229931.9451498957	2.40822631937e+30
2239972.861442745	2.41305733676e+30
2250013.777735594	2.41075876903e+30
2260054.6940284427	2.40872085109e+30
2269954.188965054	2.40486106768e+30
2279995.1052579037	2.40281102781e+30
2290036.0215507527	2.40120807144e+30
2299935.5164873647	2.39967883062e+30
2309976.432780213	2.39802287699e+30
2320017.3490730617	2.40120063335e+30
2330058.265365911	2.39866036643e+30
2339957.7603025227	2.40102839141e+30
2349998.676595372	2.40042079333e+30
2360039.5928882207	2.39965192541e+30
2369939.087824832	2.39908266809e+30
2379980.0041176816	2.40319994293e+30
2390020.9204105306	2.39991126427e+30
2400061.8367033796	2.39888467917e+30
2409961.331639991	2.39723802579e+30
2420002.2479328397	2.39268071532e+30
2430043.164225689	2.38749744685e+30
2439942.6591623006	2.3851009449e+30
2449983.5754551496	2.38179153871e+30
2460024.4917479986	2.38436421596e+30
2470065.408040847	2.38285087472e+30
2479964.9029774587	2.38442705131e+30
2490005.819270308	2.38321213704e+30
2500046.735563157	2.38201689922e+30
2509946.230499769	2.38179661003e+30
2519987.1467926176	2.38300381506e+30
2530028.063085467	2.37952994275e+30
2540068.979378316	2.37758922814e+30
2549968.4743149276	2.37422160512e+30
2560009.3906077766	2.37164810271e+30
2570050.306900625	2.37024332742e+30
2579949.8018372366	2.36914366194e+30
2589990.7181300856	2.36848522489e+30
2600031.634422935	2.36918862801e+30
2609931.129359547	2.36670663738e+30
2619972.0456523956	2.36696653211e+30
2630012.961945244	2.36536787826e+30
2640053.8782380936	2.36425153893e+30
2649953.3731747055	2.36322780837e+30
2659994.289467554	2.36224714714e+30
2670035.205760403	2.36205215728e+30
2679934.7006970146	2.35792669566e+30
2689975.6169898636	2.35709725338e+30
2700016.5332827126	2.35409458309e+30
2710057.449575562	2.35179737511e+30
2719956.9445121735	2.35086248742e+30
2729997.860805022	2.35005948157e+30
2740038.7770978715	2.34741712669e+30
2749938.272034483	2.34792121678e+30
2759979.1883273325	2.34808633771e+30
2770020.104620181	2.34638657534e+30
2780061.0209130296	2.34503649731e+30
2789960.5158496415	2.34424156778e+30
2800001.4321424905	2.34382550103e+30
2810042.34843534	2.34238004972e+30
2819941.8433719515	2.34120594021e+30
2829982.7596648	2.33733493526e+30
2840023.675957649	2.33553846878e+30
2850064.5922504985	2.33368598871e+30
2859964.08718711	2.33244743614e+30
2870005.003479959	2.3314035978e+30
2880045.9197728075	2.33017527909e+30
2889945.4147094195	2.328302403e+30
2899986.3310022685	2.32741969886e+30
2910027.2472951175	2.32678346233e+30
2920068.1635879665	2.32521097752e+30
2929967.658524578	2.3247378647e+30
2940008.5748174265	2.32331240839e+30
2950049.491110276	2.32311146301e+30
2959948.9860468875	2.32208895253e+30
2969989.902339737	2.32130438319e+30
2980030.8186325855	2.31964415531e+30
2989930.3135691974	2.3193139995e+30
2999971.229862046	2.31805875879e+30
3010012.146154895	2.31625296778e+30
3020053.062447744	2.31379553836e+30
3029952.557384356	2.31389609105e+30
3039993.4736772045	2.31373699653e+30
3050034.389970054	2.31321645383e+30
3059933.884906666	2.31351385541e+30
3069974.801199515	2.31293116349e+30
3080015.7174923634	2.31201161746e+30
3090056.633785212	2.31221872504e+30
3099956.128721824	2.30789660842e+30
3109997.045014673	2.30634821843e+30
3120037.961307522	2.30341646786e+30
3129937.456244134	2.30180893357e+30
3139978.3725369824	2.30116141387e+30
3150019.288829831	2.29962576006e+30
3160060.2051226804	2.29850878014e+30
3169959.7000592924	2.29787164074e+30
3180000.6163521414	2.29683580182e+30
3190041.53264499	2.2968583795e+30
3199941.027581602	2.29390793397e+30
3209981.9438744513	2.2928995543e+30
3220022.8601673003	2.29186546764e+30
3230063.776460149	2.28959028596e+30
3239963.2713967604	2.28832696399e+30
3250004.187689609	2.28822919377e+30
3260045.1039824584	2.28525968299e+30
3269944.59891907	2.28349750261e+30
3279985.5152119193	2.2818809434e+30
3290026.431504768	2.28037239065e+30
3300067.3477976164	2.27910255546e+30
3309966.842734229	2.27955625608e+30
3320007.7590270774	2.27734434651e+30
3330048.675319927	2.27688057125e+30
3339948.1702565383	2.27519942024e+30
3349989.0865493873	2.27200496348e+30
3360030.002842236	2.27070470324e+30
3369929.497778848	2.26975428379e+30
3379970.4140716977	2.26556803239e+30
3390011.3303645463	2.26499363198e+30
3400052.246657395	2.26398859552e+30
3409951.7415940063	2.26262288712e+30
3419992.657886856	2.26088844694e+30
3430033.5741797043	2.25830013234e+30
3439933.0691163163	2.2557634748e+30
3449973.9854091653	2.25537440592e+30
3460014.901702014	2.25252324766e+30
3470055.817994863	2.25168310538e+30
3479955.3129314743	2.24981149848e+30
3489996.2292243238	2.25002350654e+30
3500037.1455171723	2.24830138207e+30
3509936.640453784	2.24735561492e+30
3519977.5567466333	2.24567195888e+30
3530018.4730394827	2.2443308629e+30
3540059.3893323313	2.24388827741e+30
3549958.8842689428	2.24075261511e+30
3559999.8005617918	2.24024806496e+30
3570040.7168546407	2.23878525597e+30
3579940.2117912523	2.235245248e+30
3589981.1280841012	2.2351547912e+30
3600022.0443769507	2.23408559343e+30
3610062.9606697992	2.23394906349e+30
3619962.4556064107	2.23243079178e+30
3630003.37189926	2.23091388629e+30
3640044.288192109	2.22783633958e+30
3649943.783128721	2.22632728971e+30
3659984.6994215697	2.22496789794e+30
3670025.6157144187	2.22450982251e+30
3680066.532007268	2.22351509591e+30
3689966.026943879	2.22110511352e+30
3700006.943236728	2.22095455706e+30
3710047.8595295767	2.21929601086e+30
3719947.3544661887	2.21760099971e+30
3729988.2707590377	2.21660235318e+30
3740029.187051887	2.21475991313e+30
3750070.1033447357	2.21434642691e+30
3759969.598281347	2.21329132768e+30
3770010.5145741957	2.21094957567e+30
3780051.430867045	2.21074506607e+30
3789950.925803657	2.20982679915e+30
3799991.8420965066	2.2079679981e+30
3810032.758389355	2.20552408735e+30
3819932.2533259667	2.2048527417e+30
3829973.169618815	2.20330280723e+30
3840014.0859116656	2.20259929059e+30
3850055.002204514	2.20035502725e+30
3859954.4971411256	2.19820729214e+30
3869995.413433974	2.19682709507e+30
3880036.3297268236	2.19626548211e+30
3889935.824663435	2.19598393164e+30
3899976.740956284	2.19467151333e+30
3910017.6572491326	2.19448250528e+30
3920058.5735419816	2.19380103985e+30
3929958.068478593	2.19148232926e+30
3939998.984771443	2.19073045428e+30
3950039.9010642916	2.18855810675e+30
3959939.396000903	2.18674341436e+30
3969980.3122937516	2.18343545744e+30
3980021.228586601	2.18155227021e+30
3990062.14487945	2.18176697332e+30
3999961.639816062	2.18013490523e+30
4010002.5561089106	2.17874674266e+30
4020043.4724017596	2.17723964696e+30
4029942.967338371	2.17582666424e+30
4039983.88363122	2.1734562233e+30
4050024.79992407	2.16985055815e+30
4060065.7162169185	2.16828247694e+30
4069965.21115353	2.16693670434e+30
4080006.1274463786	2.16544853365e+30
4090047.043739227	2.16407184909e+30
4099946.5386758395	2.16244789484e+30
4109987.454968689	2.16039641396e+30
4120028.3712615375	2.15903460788e+30
4130069.2875543865	2.15812925403e+30
4139968.782490998	2.15369316474e+30
4150009.6987838466	2.15178854961e+30
4160050.615076696	2.15012541286e+30
4169950.1100133075	2.14758997058e+30
4179991.026306157	2.146596072e+30
4190031.9425990055	2.14482100224e+30
4199931.4375356175	2.14392142067e+30
4209972.3538284665	2.14078257536e+30
4220013.2701213155	2.13974889521e+30
4230054.1864141645	2.13825815129e+30
4239953.681350776	2.13501681505e+30
4249994.597643624	2.13343814666e+30
4260035.513936474	2.13006838713e+30
4269935.008873086	2.12767996449e+30
4279975.9251659345	2.12662595247e+30
4290016.8414587835	2.12586252266e+30
4300057.7577516325	2.12416705452e+30
4309957.252688244	2.12077715468e+30
4319998.168981093	2.11904023716e+30
4330039.085273943	2.11727943639e+30
4339938.580210554	2.11630529151e+30
4349979.4965034025	2.11441417995e+30
4360020.412796252	2.11277426263e+30
4370061.3290891005	2.11164907007e+30
4379960.824025712	2.10914679081e+30
4390001.740318562	2.10747330573e+30
4400042.65661141	2.10583610821e+30
4409942.1515480215	2.10483192687e+30
4419983.0678408705	2.10320616606e+30
4430023.98413372	2.09992658306e+30
4440064.900426568	2.09837113609e+30
4449964.39536318	2.09722067114e+30
4460005.311656029	2.09615005862e+30
4470046.227948879	2.09340038448e+30
4479945.72288549	2.0889931868e+30
4489986.639178339	2.0848401866e+30
4500027.555471188	2.08456087426e+30
4510068.471764037	2.08398769012e+30
4519967.966700649	2.08281137665e+30
4530008.882993497	2.08185669474e+30
4540049.799286346	2.08045028895e+30
4549949.294222959	2.07825746575e+30
4559990.210515807	2.07737703843e+30
4570031.126808655	2.07732323405e+30
4579930.621745268	2.07490216926e+30
4589971.538038118	2.07424404333e+30
4600012.454330966	2.07334839858e+30
4610053.370623815	2.07048793295e+30
4619952.865560426	2.06832123686e+30
4629993.781853276	2.06725670428e+30
4640034.698146124	2.06629488995e+30
4649934.193082736	2.06401215339e+30
4659975.109375585	2.06263685031e+30
4670016.025668435	2.05997237516e+30
4680056.941961284	2.05793982514e+30
4689956.436897894	2.05524379055e+30
4699997.353190743	2.05372646647e+30
4710038.269483592	2.05280223718e+30
4719937.764420205	2.0516872306e+30
4729978.680713054	2.04955964331e+30
4740019.597005903	2.04595798025e+30
4750060.513298751	2.04041599205e+30
4759960.008235364	2.03784736424e+30
4770000.924528211	2.03778469216e+30
4780041.840821061	2.03733760808e+30
4789941.335757674	2.03592134872e+30
4799982.252050522	2.03394511744e+30
4810023.168343371	2.03106843462e+30
4820064.084636219	2.02714629541e+30
4829963.579572832	2.02496814935e+30
4840004.49586568	2.02468342592e+30
4850045.41215853	2.02365102688e+30
4859944.907095141	2.02216823226e+30
4869985.82338799	2.02057625603e+30
4880026.73968084	2.01770894068e+30
4890067.655973688	2.01185921706e+30
4899967.150910299	2.00868653124e+30
4910008.067203148	2.00751217105e+30
4920048.983495996	2.00623747984e+30
4929948.478432609	2.00368110348e+30
4939989.394725458	2.00025278658e+30
4950030.311018307	1.99822661103e+30
4959929.805954919	1.99515946711e+30
4969970.722247768	1.99229308998e+30
4980011.638540617	1.99067499305e+30
4990052.554833465	1.98752334903e+30
4999952.049770077	1.98480460312e+30
5009992.966062927	1.98162223455e+30
5020033.882355775	1.98003774295e+30
5029933.377292386	1.973570724e+30
5039974.293585236	1.97152052801e+30
5050015.209878085	1.96902706532e+30
5060056.126170934	1.96710001624e+30
5069955.621107546	1.96545112918e+30
5079996.537400394	1.96399961938e+30
5090037.453693244	1.96091470531e+30
5099936.948629855	1.95939021846e+30
5109977.864922703	1.95722249884e+30
5120018.781215552	1.95631740071e+30
5130059.697508403	1.95415548161e+30
5139959.192445014	1.95215287636e+30
5150000.108737863	1.95080271275e+30
5160041.025030712	1.94811944148e+30
5169940.519967324	1.94242366199e+30
5179981.436260173	1.93995983813e+30
5190022.352553021	1.93814982428e+30
5200063.26884587	1.93547363161e+30
5209962.763782483	1.93364366528e+30
5220003.680075332	1.93181384173e+30
5230044.596368181	1.93041344248e+30
5239944.091304791	1.9279506026e+30
5249985.007597641	1.92564685087e+30
5260025.923890489	1.92330383269e+30
5270066.840183339	1.9210048568e+30
5279966.33511995	1.91854575381e+30
5290007.2514128	1.91613184037e+30
5300048.167705649	1.91387076929e+30
5309947.66264226	1.91175001838e+30
5319988.578935108	1.90593566786e+30
5330029.495227957	1.90267551488e+30
5340070.411520807	1.90080977594e+30
5349969.906457419	1.89854081041e+30
5360010.822750268	1.89643230398e+30
5370051.739043116	1.89389561356e+30
5379951.233979728	1.89094749167e+30
5389992.150272577	1.88712022499e+30
5400033.066565425	1.8847630955e+30
5409932.561502038	1.88230680934e+30
5419973.477794887	1.88154222171e+30
5430014.3940877365	1.87870970319e+30
5440055.310380585	1.87662483793e+30
5449954.805317195	1.87562564843e+30
5459995.721610045	1.86975537088e+30
5470036.637902894	1.86861916875e+30
5479936.132839505	1.86686159669e+30
5489977.049132354	1.86496080343e+30
5500017.9654252045	1.86299278719e+30
5510058.881718053	1.86012363433e+30
5519958.376654665	1.85885255129e+30
5529999.292947513	1.85628414782e+30
5540040.209240362	1.85317100263e+30
5549939.704176974	1.8511728061e+30
5559980.6204698235	1.84943950018e+30
5570021.536762672	1.84895924139e+30
5580062.453055521	1.8476384384e+30
5589961.947992133	1.84536439396e+30
5600002.864284981	1.84153347054e+30
5610043.780577831	1.83984726736e+30
5619943.2755144425	1.83815596713e+30
5629984.1918072915	1.83553465429e+30
5640025.1081001405	1.83374802958e+30
5650066.024392989	1.83177367528e+30
5659965.519329602	1.83018671955e+30
5670006.43562245	1.82896509076e+30
5680047.3519153	1.82578443847e+30
5689946.8468519095	1.82400383343e+30
5699987.7631447585	1.8213456953e+30
5710028.679437608	1.81925931643e+30
5720069.595730457	1.81803181889e+30
5729969.090667068	1.81668330194e+30
5740010.006959917	1.81272098971e+30
5750050.923252766	1.80887788186e+30
5759950.418189379	1.80688061074e+30
5769991.334482227	1.80649882e+30
5780032.2507750755	1.80458851114e+30
5789931.745711689	1.80249750179e+30
5799972.662004537	1.79982701685e+30
5810013.578297386	1.79813069961e+30
5820054.494590234	1.79608841624e+30
5829953.989526847	1.79461472534e+30
5839994.905819696	1.79280372255e+30
5850035.822112545	1.78959629516e+30
5859935.317049155	1.7870845498e+30
5869976.233342006	1.78355701128e+30
5880017.149634854	1.77957220006e+30
5890058.065927704	1.77755682953e+30
5899957.560864314	1.77612650347e+30
5909998.4771571625	1.77343163515e+30
5920039.393450013	1.77056014119e+30
5929938.888386624	1.76822705487e+30
5939979.804679474	1.76586092821e+30
5950020.720972322	1.76413783842e+30
5960061.637265172	1.76186191476e+30
5969961.132201783	1.76018263568e+30
5980002.048494632	1.75658800427e+30
5990042.96478748	1.75533603314e+30
5999942.459724093	1.75278179071e+30
6009983.376016942	1.75003698268e+30
6020024.292309791	1.7459168389e+30
6030065.20860264	1.74330498271e+30
6039964.703539252	1.74083504283e+30
6050005.6198321	1.73873190063e+30
6060046.536124949	1.73654625529e+30
6069946.03106156	1.734361228e+30
6079986.947354411	1.73173592711e+30
6090027.86364726	1.72901125196e+30
6100068.779940109	1.72634454428e+30
6109968.274876718	1.723630443e+30
6120009.191169568	1.72111299233e+30
6130050.107462418	1.71857634004e+30
6139949.602399029	1.71582582868e+30
6149990.518691879	1.71347611914e+30
6160031.434984728	1.70994996132e+30
6169930.929921339	1.70713679254e+30
6179971.846214187	1.70367363727e+30
6190012.762507037	1.70120792562e+30
6200053.678799886	1.69933293204e+30
6209953.173736498	1.69694992926e+30
6219994.090029347	1.69319028666e+30
6230035.006322196	1.69115275317e+30
6239934.501258807	1.68955471847e+30
6249975.417551656	1.68720589169e+30
6260016.333844505	1.68437077481e+30
6270057.250137354	1.68115566651e+30
6279956.745073966	1.67976846465e+30
6289997.661366815	1.67769950213e+30
6300038.577659664	1.67484865128e+30
6309938.072596276	1.67098277633e+30
6319978.988889124	1.66840211116e+30
6330019.905181974	1.66534008798e+30
6340060.821474822	1.66328912575e+30
6349960.316411434	1.6606787112e+30
6360001.232704284	1.65778865775e+30
6370042.148997132	1.65581400977e+30
6379941.643933743	1.65344760747e+30
6389982.560226592	1.6510945524e+30
6400023.47651944	1.64924731917e+30
6410064.39281229	1.64757819783e+30
6419963.887748903	1.64523111343e+30
6430004.804041751	1.6425884987e+30
6440045.7203346	1.63968509543e+30
6449945.215271212	1.63542305279e+30
6459986.131564061	1.63390827203e+30
6470027.047856909	1.63171554889e+30
6480067.964149758	1.6292056489e+30
6489967.459086371	1.62652163828e+30
6500008.37537922	1.624684014e+30
6510049.291672069	1.62209206421e+30
6519948.786608681	1.62011418922e+30
6529989.70290153	1.61774762371e+30
6540030.619194378	1.61580679541e+30
6549930.11413099	1.61393954512e+30
6559971.030423839	1.611181687e+30
6570011.946716689	1.60871272274e+30
6580052.863009538	1.60652503211e+30
6589952.357946149	1.60426303567e+30
6599993.274238997	1.60239677969e+30
6610034.190531846	1.59937062697e+30
6619933.685468458	1.59648478225e+30
6629974.601761308	1.59423084701e+30
6640015.518054156	1.59361569199e+30
6650056.434347005	1.59140960104e+30
6659955.929283616	1.58850424787e+30
6669996.845576466	1.58634761894e+30
6680037.761869315	1.58303262209e+30
6689937.256805927	1.58229878281e+30
6699978.173098775	1.58011787266e+30
6710019.089391624	1.5772058965e+30
6720060.005684474	1.57499573337e+30
6729959.500621085	1.57160348297e+30
6740000.416913934	1.57101112631e+30
6750041.333206782	1.56894641595e+30
6759940.828143394	1.5661761621e+30
6769981.744436244	1.56451333114e+30
6780022.660729093	1.56212399246e+30
6790063.5770219425	1.56035255914e+30
6799963.071958552	1.5582057809e+30
6810003.988251401	1.55640223492e+30
6820044.904544251	1.55418508943e+30
6829944.399480862	1.55131742233e+30
6839985.315773712	1.55048027509e+30
6850026.23206656	1.54815620025e+30
6860067.148359409	1.54663810129e+30
6869966.643296021	1.54385695292e+30
6880007.55958887	1.54101090663e+30
6890048.475881718	1.53939846088e+30
6899947.970818331	1.53766673855e+30
6909988.88711118	1.5353057514e+30
6920029.8034040285	1.53383708692e+30
6929929.298340639	1.53130368684e+30
6939970.214633489	1.52979330926e+30
6950011.130926339	1.52791804693e+30
6960052.047219187	1.52629072267e+30
6969951.542155799	1.52395455166e+30
6979992.4584486475	1.52165411097e+30
6990033.374741497	1.51996877821e+30
6999932.869678108	1.51814504179e+30
7009973.785970958	1.51632182419e+30
7020014.702263806	1.51454189295e+30
7030055.618556655	1.51192456609e+30
7039955.113493267	1.50942889142e+30
7049996.029786116	1.50855029935e+30
7060036.946078965	1.50722450109e+30
7069936.441015577	1.50572878504e+30
7079991.499458174	1.50335059746e+30
7090011.202536989	1.5004097081e+30
7100030.905679213	1.49916402293e+30
7109979.898065818	1.49829162928e+30
7119999.6011235835	1.49713154845e+30
7130019.304244555	1.4951515332e+30
7139968.296680315	1.49230874278e+30
7149987.999717203	1.49015243615e+30
7160007.702817086	1.4890567442e+30
7170034.477016132	1.487631232e+30
7179983.469402975	1.48604978913e+30
7190003.172461052	1.48347515577e+30
7200022.875581716	1.48139075854e+30
7209971.868017239	1.48042485432e+30
7219991.5710546365	1.47912601921e+30
7230011.274154418	1.4766575868e+30
7240030.977316327	1.47467601915e+30
7249979.969655088	1.47263614614e+30
7260006.74379852	1.47105709702e+30
7270026.446918882	1.46975606256e+30
7279975.439354175	1.46815842719e+30
7289995.142392071	1.46587295998e+30
7300014.845491754	1.46330207713e+30
7310034.548652967	1.46116167377e+30
7319983.540992425	1.46058514843e+30
7330003.244071588	1.45869052655e+30
7340022.947212085	1.45681419996e+30
7349971.939599499	1.45436612354e+30
7359998.713729507	1.45276961529e+30
7370018.4168290915	1.45112206543e+30
7379967.409311507	1.44964762987e+30
7389987.112329763	1.44748369165e+30
7400006.815409024	1.4448306301e+30
7410026.51854904	1.44295733086e+30
7419975.5109366765	1.44109880132e+30
7429995.213995767	1.43963668624e+30
7440014.917115423	1.43740436221e+30
7449970.980648179	1.43472843215e+30
7459990.683667106	1.43257677594e+30
7470010.386746461	1.43054894713e+30
7480030.089886003	1.4288504762e+30
7489979.082273862	1.42658069564e+30
7499998.785333234	1.42411215437e+30
7510018.488452609	1.42179490536e+30
7519967.4808871355	1.41976247589e+30
7529987.1839266755	1.41772654538e+30
7540013.958083897	1.41555641164e+30
7550033.661222975	1.41308625484e+30
7559982.653611053	1.41081786326e+30
7570002.356670703	1.40875368606e+30
7580022.0597898	1.40650489175e+30
7589971.052224113	1.40442927081e+30
7599990.755264115	1.40204237871e+30
7610010.458363379	1.3996766001e+30
7620030.161521671	1.39730583633e+30
7629979.153864052	1.39511967846e+30
7640005.928008171	1.39309464507e+30
7650025.631126996	1.39076862154e+30
7659974.623561099	1.38829840977e+30
7669994.326601551	1.38606546708e+30
