2349998.676595372	3.55902529418e+30
2360039.5928882207	3.56753772005e+30
2369939.087824832	3.57425531414e+30
2379980.0041176816	3.58590590107e+30
2390020.9204105306	3.59061005053e+30
2400061.8367033796	3.59884743982e+30
2409961.331639991	3.60651965022e+30
2420002.2479328397	3.6104545224e+30
2430043.164225689	3.61234740418e+30
2439942.6591623006	3.61732960681e+30
2449983.5754551496	3.62019272295e+30
2460024.4917479986	3.63012154738e+30
2470065.408040847	3.6361046551e+30
2479964.9029774587	3.64471217875e+30
2490005.819270308	3.65126465633e+30
2500046.735563157	3.65886498801e+30
2509946.230499769	3.66659273675e+30
2519987.1467926176	3.67267222274e+30
2530028.063085467	3.67666729432e+30
2540068.979378316	3.68279854181e+30
2549968.4743149276	3.69188053341e+30
2560009.3906077766	3.69589720336e+30
2570050.306900625	3.70429565963e+30
2579949.8018372366	3.71049012341e+30
2589990.7181300856	3.71632972031e+30
2600031.634422935	3.72727596503e+30
2609931.129359547	3.73122282735e+30
2619972.0456523956	3.73842120951e+30
2630012.961945244	3.74467530411e+30
2640053.8782380936	3.75554027047e+30
2649953.3731747055	3.7637111047e+30
2659994.289467554	3.76924940363e+30
2670035.205760403	3.77668678981e+30
2679934.7006970146	3.7798659045e+30
2689975.6169898636	3.78655401456e+30
2700016.5332827126	3.78972981801e+30
2710057.449575562	3.79494049279e+30
2719956.9445121735	3.79797388522e+30
2729997.860805022	3.80648162213e+30
2740038.7770978715	3.81342778761e+30
2749938.272034483	3.82193127009e+30
2759979.1883273325	3.82434291932e+30
2770020.104620181	3.83008494546e+30
2780061.0209130296	3.83419169047e+30
2789960.5158496415	3.83823570962e+30
2800001.4321424905	3.84465138523e+30
2810042.34843534	3.84904038227e+30
2819941.8433719515	3.85400993545e+30
2829982.7596648	3.85881200903e+30
2840023.675957649	3.86478520038e+30
2850064.5922504985	3.86723687343e+30
2859964.08718711	3.87331871797e+30
2870005.003479959	3.87884754102e+30
2880045.9197728075	3.88449311801e+30
2889945.4147094195	3.88836992594e+30
2899986.3310022685	3.89022713922e+30
2910027.2472951175	3.89781297195e+30
2920068.1635879665	3.90298960466e+30
2929967.658524578	3.90905903866e+30
2940008.5748174265	3.91535750691e+30
2950049.491110276	3.91824546288e+30
2959948.9860468875	3.92311432339e+30
2969989.902339737	3.93120278172e+30
2980030.8186325855	3.93268289676e+30
2989930.3135691974	3.93602128e+30
2999971.229862046	3.9447835517e+30
3010012.146154895	3.95059231442e+30
3020053.062447744	3.95244713503e+30
3029952.557384356	3.95729598856e+30
3039993.4736772045	3.96249314723e+30
3050034.389970054	3.97033379671e+30
3059933.884906666	3.97451929852e+30
3069974.801199515	3.97972359625e+30
3080015.7174923634	3.98539170705e+30
3090056.633785212	3.99099082827e+30
3099956.128721824	3.99253722903e+30
3109997.045014673	3.99505500138e+30
3120037.961307522	4.00301249576e+30
3129937.456244134	4.0067685831e+30
3139978.3725369824	4.01183291664e+30
3150019.288829831	4.01704078482e+30
3160060.2051226804	4.02135731262e+30
3169959.7000592924	4.02607904416e+30
3180000.6163521414	4.03163290406e+30
3190041.53264499	4.03677998295e+30
3199941.027581602	4.04132381581e+30
3209981.9438744513	4.05007261156e+30
3220022.8601673003	4.05590221357e+30
3230063.776460149	4.05829352176e+30
3239963.2713967604	4.06019224393e+30
3250004.187689609	4.06676954801e+30
3260045.1039824584	4.069264071e+30
3269944.59891907	4.07241174223e+30
3279985.5152119193	4.07750806155e+30
3290026.431504768	4.08466795811e+30
3300067.3477976164	4.09276589527e+30
3309966.842734229	4.1002272862e+30
3320007.7590270774	4.10147427081e+30
3330048.675319927	4.10701075227e+30
3339948.1702565383	4.11340109883e+30
3349989.0865493873	4.11623354551e+30
3360030.002842236	4.11855369585e+30
3369929.497778848	4.12735889903e+30
3379970.4140716977	4.12935684166e+30
3390011.3303645463	4.13525022206e+30
3400052.246657395	4.14073618029e+30
3409951.7415940063	4.14751240436e+30
3419992.657886856	4.15060972767e+30
3430033.5741797043	4.15347766083e+30
3439933.0691163163	4.1571589361e+30
3449973.9854091653	4.16224135122e+30
3460014.901702014	4.16497477344e+30
3470055.817994863	4.1725586283e+30
3479955.3129314743	4.1766710313e+30
3489996.2292243238	4.18202829412e+30
3500037.1455171723	4.18273489406e+30
3509936.640453784	4.18553996873e+30
3519977.5567466333	4.19044427839e+30
3530018.4730394827	4.19378832016e+30
3540059.3893323313	4.19858878797e+30
3549958.8842689428	4.20172430462e+30
3559999.8005617918	4.203214641e+30
3570040.7168546407	4.20483054621e+30
3579940.2117912523	4.20408769854e+30
3589981.1280841012	4.20626335791e+30
3600022.0443769507	4.20935809049e+30
3610062.9606697992	4.21309414615e+30
3619962.4556064107	4.21908703258e+30
3630003.37189926	4.21752493381e+30
3640044.288192109	4.220210719e+30
3649943.783128721	4.2226525873e+30
3659984.6994215697	4.22214975554e+30
3670025.6157144187	4.22371448563e+30
3680066.532007268	4.22803868214e+30
3689966.026943879	4.22849358503e+30
3700006.943236728	4.2310318663e+30
3710047.8595295767	4.23319094007e+30
3719947.3544661887	4.23269836252e+30
3729988.2707590377	4.23514303798e+30
3740029.187051887	4.23846657505e+30
3750070.1033447357	4.2403647428e+30
3759969.598281347	4.24381621623e+30
3770010.5145741957	4.24378246974e+30
3780051.430867045	4.24800693371e+30
3789950.925803657	4.24867467795e+30
3799991.8420965066	4.24880695065e+30
3810032.758389355	4.25063423374e+30
3819932.2533259667	4.25454264839e+30
3829973.169618815	4.2553359161e+30
3840014.0859116656	4.25760725772e+30
3850055.002204514	4.25810974905e+30
3859954.4971411256	4.25859975991e+30
3869995.413433974	4.25992914349e+30
3880036.3297268236	4.26552453507e+30
3889935.824663435	4.26854773728e+30
3899976.740956284	4.27150227237e+30
3910017.6572491326	4.27407887907e+30
3920058.5735419816	4.27805952752e+30
3929958.068478593	4.27726482859e+30
3939998.984771443	4.28105847589e+30
3950039.9010642916	4.28451701869e+30
3959939.396000903	4.28716208219e+30
3969980.3122937516	4.28978675353e+30
3980021.228586601	4.29320899006e+30
3990062.14487945	4.29429885186e+30
3999961.639816062	4.30027739805e+30
4010002.5561089106	4.30235587248e+30
4020043.4724017596	4.3067994116e+30
4029942.967338371	4.30901219012e+30
4039983.88363122	4.30908792832e+30
4050024.79992407	4.31054989754e+30
4060065.7162169185	4.31353530976e+30
4069965.21115353	4.31500818869e+30
4080006.1274463786	4.31971665253e+30
4090047.043739227	4.32154088283e+30
4099946.5386758395	4.32379799586e+30
4109987.454968689	4.32496249586e+30
4120028.3712615375	4.3275042043e+30
4130069.2875543865	4.32790620158e+30
4139968.782490998	4.33033298992e+30
4150009.6987838466	4.32923064797e+30
4160050.615076696	4.33149167715e+30
4169950.1100133075	4.33572701786e+30
4179991.026306157	4.34028753668e+30
4190031.9425990055	4.34111109467e+30
4199931.4375356175	4.34224337362e+30
4209972.3538284665	4.34196285559e+30
4220013.2701213155	4.34432363665e+30
4230054.1864141645	4.34309668058e+30
4239953.681350776	4.34377451025e+30
4249994.597643624	4.34706158378e+30
4260035.513936474	4.34140516191e+30
4269935.008873086	4.34011400311e+30
4279975.9251659345	4.34106181726e+30
4290016.8414587835	4.34125074845e+30
4300057.7577516325	4.34231157971e+30
4309957.252688244	4.34053014179e+30
4319998.168981093	4.34122443679e+30
4330039.085273943	4.3397511942e+30
4339938.580210554	4.3399806962e+30
4349979.4965034025	4.33898788109e+30
4360020.412796252	4.33629565686e+30
4370061.3290891005	4.33600667538e+30
4379960.824025712	4.33616254282e+30
4390001.740318562	4.334822285e+30
4400042.65661141	4.3353341153e+30
4409942.1515480215	4.33516307614e+30
4419983.0678408705	4.33450170536e+30
4430023.98413372	4.33412121151e+30
4440064.900426568	4.33501889751e+30
4449964.39536318	4.33422230744e+30
4460005.311656029	4.33582487149e+30
4470046.227948879	4.33487786827e+30
4479945.72288549	4.33124988118e+30
4489986.639178339	4.32558460694e+30
4500027.555471188	4.32644856254e+30
4510068.471764037	4.32905302274e+30
4519967.966700649	4.32923943229e+30
4530008.882993497	4.32839466264e+30
4540049.799286346	4.32644586122e+30
4549949.294222959	4.32767322379e+30
4559990.210515807	4.32590528683e+30
4570031.126808655	4.32470064475e+30
4579930.621745268	4.32662874828e+30
4589971.538038118	4.3273790608e+30
4600012.454330966	4.32525069304e+30
4610053.370623815	4.32066592168e+30
4619952.865560426	4.32022333668e+30
4629993.781853276	4.31821096531e+30
4640034.698146124	4.31747069166e+30
4649934.193082736	4.31652525433e+30
4659975.109375585	4.31673211561e+30
4670016.025668435	4.31372109586e+30
4680056.941961284	4.31421320988e+30
4689956.436897894	4.31311445828e+30
4699997.353190743	4.31231692307e+30
4710038.269483592	4.31225174415e+30
4719937.764420205	4.31164109773e+30
4729978.680713054	4.31146077126e+30
4740019.597005903	4.3113338405e+30
4750060.513298751	4.30845248328e+30
4759960.008235364	4.30586264636e+30
4770000.924528211	4.30699243146e+30
4780041.840821061	4.30693835579e+30
4789941.335757674	4.30975626687e+30
4799982.252050522	4.31053779185e+30
4810023.168343371	4.31033793272e+30
4820064.084636219	4.3065094886e+30
4829963.579572832	4.30519952445e+30
4840004.49586568	4.30592666869e+30
4850045.41215853	4.30624917475e+30
4859944.907095141	4.30717999978e+30
4869985.82338799	4.30688392571e+30
4880026.73968084	4.30418139845e+30
4890067.655973688	4.30376010201e+30
4899967.150910299	4.29990483493e+30
4910008.067203148	4.2974975959e+30
4920048.983495996	4.29743905316e+30
4929948.478432609	4.29396147973e+30
4939989.394725458	4.29339244617e+30
4950030.311018307	4.29127311319e+30
4959929.805954919	4.28805695805e+30
4969970.722247768	4.28505630309e+30
4980011.638540617	4.28173730582e+30
4990052.554833465	4.28033957524e+30
4999952.049770077	4.27859188584e+30
5009992.966062927	4.27635543881e+30
5020033.882355775	4.27423698337e+30
5029933.377292386	4.26796206255e+30
5039974.293585236	4.26468445624e+30
5050015.209878085	4.2631406955e+30
5060056.126170934	4.26189673612e+30
5069955.621107546	4.26218724746e+30
5079996.537400394	4.25999582964e+30
5090037.453693244	4.25343878414e+30
5099936.948629855	4.25085863187e+30
5109977.864922703	4.24600554758e+30
5120018.781215552	4.24264287945e+30
5130059.697508403	4.24259298669e+30
5139959.192445014	4.2428608127e+30
5150000.108737863	4.2384755679e+30
5160041.025030712	4.23102052773e+30
5169940.519967324	4.22412363843e+30
5179981.436260173	4.21898277941e+30
5190022.352553021	4.216234441e+30
5200063.26884587	4.21534179557e+30
5209962.763782483	4.2129462071e+30
5220003.680075332	4.20633994883e+30
5230044.596368181	4.20438855295e+30
5239944.091304791	4.19741981604e+30
5249985.007597641	4.19591848067e+30
5260025.923890489	4.19137428469e+30
5270066.840183339	4.18939218627e+30
5279966.33511995	4.18716430555e+30
5290007.2514128	4.18494438753e+30
5300048.167705649	4.18151717678e+30
5309947.66264226	4.17568530313e+30
5319988.578935108	4.17416569785e+30
5330029.495227957	4.16884271501e+30
5340070.411520807	4.16517634275e+30
5349969.906457419	4.16595218618e+30
5360010.822750268	4.16318449068e+30
5370051.739043116	4.16242583382e+30
5379951.233979728	4.15797587917e+30
5389992.150272577	4.15367636547e+30
5400033.066565425	4.14974636345e+30
5409932.561502038	4.14448653482e+30
5419973.477794887	4.14172923394e+30
5430014.3940877365	4.139882105e+30
5440055.310380585	4.13654801627e+30
5449954.805317195	4.13442079688e+30
5459995.721610045	4.12563490302e+30
5470036.637902894	4.12193808061e+30
5479936.132839505	4.11696758979e+30
5489977.049132354	4.11398042096e+30
5500017.9654252045	4.1086303492e+30
5510058.881718053	4.10392834331e+30
5519958.376654665	4.10111358055e+30
5529999.292947513	4.09550532728e+30
5540040.209240362	4.08978629568e+30
5549939.704176974	4.08663492062e+30
5559980.6204698235	4.08331818323e+30
5570021.536762672	4.08044843585e+30
5580062.453055521	4.07784286517e+30
5589961.947992133	4.07631590694e+30
5600002.864284981	4.07013940748e+30
5610043.780577831	4.06816121339e+30
5619943.2755144425	4.0654330987e+30
5629984.1918072915	4.06103035858e+30
5640025.1081001405	4.0569950952e+30
5650066.024392989	4.05415303464e+30
5659965.519329602	4.05094390503e+30
5670006.43562245	4.04740499068e+30
5680047.3519153	4.04430539849e+30
5689946.8468519095	4.04337342959e+30
5699987.7631447585	4.03896162253e+30
5710028.679437608	4.03309530092e+30
5720069.595730457	4.02980412774e+30
5729969.090667068	4.02643686573e+30
5740010.006959917	4.02099449744e+30
5750050.923252766	4.01769792134e+30
5759950.418189379	4.01396824681e+30
5769991.334482227	4.01097219008e+30
5780032.2507750755	4.00856396668e+30
5789931.745711689	4.00311194804e+30
5799972.662004537	3.99831459332e+30
5810013.578297386	3.99400823805e+30
5820054.494590234	3.99252164329e+30
5829953.989526847	3.99063706477e+30
5839994.905819696	3.986628702e+30
5850035.822112545	3.97946858586e+30
5859935.317049155	3.97412112364e+30
5869976.233342006	3.97002217022e+30
5880017.149634854	3.96387754436e+30
5890058.065927704	3.95901453279e+30
5899957.560864314	3.95420809247e+30
5909998.4771571625	3.95009587862e+30
5920039.393450013	3.94578333813e+30
5929938.888386624	3.94154510023e+30
5939979.804679474	3.93685585892e+30
5950020.720972322	3.93368509681e+30
5960061.637265172	3.92932687658e+30
5969961.132201783	3.92642608602e+30
5980002.048494632	3.92024451397e+30
5990042.96478748	3.91687115839e+30
5999942.459724093	3.91112226503e+30
6009983.376016942	3.90771836836e+30
6020024.292309791	3.89779952276e+30
6030065.20860264	3.89399752679e+30
6039964.703539252	3.88990894737e+30
6050005.6198321	3.8854622611e+30
6060046.536124949	3.8808392501e+30
6069946.03106156	3.87681606727e+30
6079986.947354411	3.87181486424e+30
6090027.86364726	3.86673123595e+30
6100068.779940109	3.86010507136e+30
6109968.274876718	3.85706143363e+30
6120009.191169568	3.85072102761e+30
6130050.107462418	3.84675319038e+30
6139949.602399029	3.84171121412e+30
6149990.518691879	3.83681148219e+30
6160031.434984728	3.82747414462e+30
6169930.929921339	3.82261092278e+30
6179971.846214187	3.81682584895e+30
6190012.762507037	3.81065831465e+30
6200053.678799886	3.80671610792e+30
6209953.173736498	3.80122584762e+30
6219994.090029347	3.79431492442e+30
6230035.006322196	3.78963817068e+30
6239934.501258807	3.78566108033e+30
6249975.417551656	3.78046041147e+30
6260016.333844505	3.77488922289e+30
6270057.250137354	3.76942187186e+30
6279956.745073966	3.76509543522e+30
6289997.661366815	3.76144842574e+30
6300038.577659664	3.75576917948e+30
6309938.072596276	3.74564296923e+30
6319978.988889124	3.73997402874e+30
6330019.905181974	3.7336597003e+30
6340060.821474822	3.73008724548e+30
6349960.316411434	3.72380327696e+30
6360001.232704284	3.71719876703e+30
6370042.148997132	3.71211573918e+30
6379941.643933743	3.70851825395e+30
6389982.560226592	3.70310358767e+30
6400023.47651944	3.6970221081e+30
6410064.39281229	3.69049714567e+30
6419963.887748903	3.68791047284e+30
6430004.804041751	3.6832194875e+30
6440045.7203346	3.67632071627e+30
6449945.215271212	3.66482659157e+30
6459986.131564061	3.66271707973e+30
6470027.047856909	3.65855559993e+30
6480067.964149758	3.65304074968e+30
6489967.459086371	3.64631540888e+30
6500008.37537922	3.63964422329e+30
6510049.291672069	3.63679675677e+30
6519948.786608681	3.63332955938e+30
6529989.70290153	3.62647162002e+30
6540030.619194378	3.61994850576e+30
6549930.11413099	3.61493846992e+30
6559971.030423839	3.61153635519e+30
6570011.946716689	3.60592633074e+30
6580052.863009538	3.5989542709e+30
6589952.357946149	3.58989294127e+30
6599993.274238997	3.58652399199e+30
6610034.190531846	3.58176330015e+30
6619933.685468458	3.57647501963e+30
6629974.601761308	3.56999094998e+30
6640015.518054156	3.5646598982e+30
6650056.434347005	3.56059287965e+30
6659955.929283616	3.55530632933e+30
6669996.845576466	3.55114533702e+30
6680037.761869315	3.542715296e+30
6689937.256805927	3.53754259515e+30
6699978.173098775	3.53293888047e+30
6710019.089391624	3.52763797665e+30
6720060.005684474	3.5220355541e+30
6729959.500621085	3.51317043426e+30
6740000.416913934	3.50909676379e+30
6750041.333206782	3.50417844462e+30
6759940.828143394	3.49977553678e+30
6769981.744436244	3.49408820464e+30
6780022.660729093	3.48812271065e+30
6790063.5770219425	3.48327950158e+30
6799963.071958552	3.47721789883e+30
6810003.988251401	3.47417615123e+30
6820044.904544251	3.46774122013e+30
6829944.399480862	3.46134069292e+30
6839985.315773712	3.4574094196e+30
6850026.23206656	3.45433554048e+30
6860067.148359409	3.44862515233e+30
6869966.643296021	3.44220294493e+30
6880007.55958887	3.43524822343e+30
6890048.475881718	3.43098540576e+30
6899947.970818331	3.42645713081e+30
6909988.88711118	3.42114810213e+30
6920029.8034040285	3.41549594452e+30
6929929.298340639	3.40925232156e+30
6939970.214633489	3.40521302548e+30
6950011.130926339	3.4008557956e+30
6960052.047219187	3.39577426039e+30
6969951.542155799	3.38874125132e+30
6979992.4584486475	3.38367679418e+30
6990033.374741497	3.37998682865e+30
6999932.869678108	3.37490544166e+30
7009973.785970958	3.36894170491e+30
7020014.702263806	3.36252630802e+30
7030055.618556655	3.35608254668e+30
7039955.113493267	3.35138083969e+30
7049996.029786116	3.34743939358e+30
7060036.946078965	3.34327236844e+30
7069936.441015577	3.33644649782e+30
7079991.499458174	3.3301117334e+30
7090011.202536989	3.32628981451e+30
7100030.905679213	3.32246812801e+30
7109979.898065818	3.31830075352e+30
7119999.6011235835	3.31252390116e+30
7130019.304244555	3.30724955556e+30
7139968.296680315	3.30230379707e+30
7149987.999717203	3.29538832491e+30
7160007.702817086	3.29061798633e+30
7170034.477016132	3.28604418344e+30
7179983.469402975	3.27906175437e+30
7190003.172461052	3.27471361436e+30
7200022.875581716	3.27066276231e+30
7209971.868017239	3.26552977917e+30
7219991.5710546365	3.25911128866e+30
7230011.274154418	3.25336075468e+30
7240030.977316327	3.24843593946e+30
7249979.969655088	3.24520530339e+30
7260006.74379852	3.24038450431e+30
7270026.446918882	3.23379679305e+30
7279975.439354175	3.22803468893e+30
7289995.142392071	3.22396566664e+30
7300014.845491754	3.21750539555e+30
7310034.548652967	3.21275326968e+30
7319983.540992425	3.20629327907e+30
7330003.244071588	3.20010990038e+30
7340022.947212085	3.19547220496e+30
7349971.939599499	3.19176623986e+30
7359998.713729507	3.18775747303e+30
7370018.4168290915	3.18222549313e+30
7379967.409311507	3.17571150382e+30
7389987.112329763	3.17037274514e+30
7400006.815409024	3.1654182901e+30
7410026.51854904	3.16068580501e+30
7419975.5109366765	3.15538514162e+30
7429995.213995767	3.1495408191e+30
7440014.917115423	3.14376276872e+30
7449970.980648179	3.13876242646e+30
7459990.683667106	3.13415159601e+30
7470010.386746461	3.12877253324e+30
7480030.089886003	3.1230260247e+30
7489979.082273862	3.11678780212e+30
7499998.785333234	3.11161240601e+30
7510018.488452609	3.10621981098e+30
7519967.4808871355	3.10023076599e+30
7529987.1839266755	3.09526996149e+30
7540013.958083897	3.08958115477e+30
7550033.661222975	3.08413401424e+30
7559982.653611053	3.07920528792e+30
7570002.356670703	3.07391108863e+30
7580022.0597898	3.06755088047e+30
7589971.052224113	3.06220029644e+30
7599990.755264115	3.05738956568e+30
7610010.458363379	3.05186821835e+30
7620030.161521671	3.04633323383e+30
7629979.153864052	3.04049465249e+30
7640005.928008171	3.03531622008e+30
7650025.631126996	3.03036716159e+30
7659974.623561099	3.02511804003e+30
7669994.326601551	3.01927099636e+30
