5139959.192445014	2.50756754001e-19
5150000.108737863	2.50284986045e-19
5160041.025030712	2.4965295903e-19
5169940.519967324	2.48938517885e-19
5179981.436260173	2.48200347823e-19
5190022.352553021	2.47716654394e-19
5200063.26884587	2.46937690969e-19
5209962.763782483	2.46272558935e-19
5220003.680075332	2.45632466032e-19
5230044.596368181	2.45055408832e-19
5239944.091304791	2.44464858519e-19
5249985.007597641	2.43753983988e-19
5260025.923890489	2.43024144369e-19
5270066.840183339	2.42157458282e-19
5279966.33511995	2.41349476172e-19
5290007.2514128	2.40573639031e-19
5300048.167705649	2.39875167832e-19
5309947.66264226	2.39205558729e-19
5319988.578935108	2.38266504669e-19
5330029.495227957	2.37513518673e-19
5340070.411520807	2.36832788333e-19
5349969.906457419	2.36206154827e-19
5360010.822750268	2.35506864082e-19
5370051.739043116	2.34748403507e-19
5379951.233979728	2.34016100948e-19
5389992.150272577	2.33314958493e-19
5400033.066565425	2.32770954845e-19
5409932.561502038	2.32106387884e-19
5419973.477794887	2.31718092492e-19
5430014.3940877365	2.3104278132e-19
5440055.310380585	2.30420896846e-19
5449954.805317195	2.29865922351e-19
5459995.721610045	2.2900375943e-19
5470036.637902894	2.28562140622e-19
5479936.132839505	2.28027119033e-19
5489977.049132354	2.27361066103e-19
5500017.9654252045	2.26802710584e-19
5510058.881718053	2.26088938878e-19
5519958.376654665	2.2562666853e-19
5529999.292947513	2.24952917482e-19
5540040.209240362	2.24117512679e-19
5549939.704176974	2.23564768502e-19
5559980.6204698235	2.23020999629e-19
5570021.536762672	2.22591181517e-19
5580062.453055521	2.22186112834e-19
5589961.947992133	2.21513175089e-19
5600002.864284981	2.20731359296e-19
5610043.780577831	2.20291020318e-19
5619943.2755144425	2.19710955338e-19
5629984.1918072915	2.19157470726e-19
5640025.1081001405	2.18533656141e-19
5650066.024392989	2.17962501518e-19
5659965.519329602	2.17472724557e-19
5670006.43562245	2.17022874272e-19
5680047.3519153	2.16369749342e-19
5689946.8468519095	2.15757467462e-19
5699987.7631447585	2.15113396136e-19
5710028.679437608	2.14479062532e-19
5720069.595730457	2.14042798172e-19
5729969.090667068	2.13528798515e-19
5740010.006959917	2.12768137078e-19
5750050.923252766	2.11996916522e-19
5759950.418189379	2.11431497441e-19
5769991.334482227	2.11016349444e-19
5780032.2507750755	2.10511142432e-19
5789931.745711689	2.09905586717e-19
5799972.662004537	2.09278784578e-19
5810013.578297386	2.08778066278e-19
5820054.494590234	2.08194474745e-19
5829953.989526847	2.07774478937e-19
5839994.905819696	2.07184159959e-19
5850035.822112545	2.06570039357e-19
5859935.317049155	2.05942936583e-19
5869976.233342006	2.05241984788e-19
5880017.149634854	2.04490577428e-19
5890058.065927704	2.03904929195e-19
5899957.560864314	2.03299093833e-19
5909998.4771571625	2.02696820242e-19
5920039.393450013	2.02025390904e-19
5929938.888386624	2.01418551041e-19
5939979.804679474	2.0076708361e-19
5950020.720972322	2.00215238999e-19
5960061.637265172	1.99529114157e-19
5969961.132201783	1.98990091931e-19
5980002.048494632	1.98227880347e-19
5990042.96478748	1.97652380733e-19
5999942.459724093	1.96978929066e-19
6009983.376016942	1.96256885645e-19
6020024.292309791	1.95466934896e-19
6030065.20860264	1.94790419206e-19
6039964.703539252	1.94079824859e-19
6050005.6198321	1.9353384939e-19
6060046.536124949	1.92989282878e-19
6069946.03106156	1.92351035878e-19
6079986.947354411	1.91644705884e-19
6090027.86364726	1.90980635853e-19
6100068.779940109	1.90400314106e-19
6109968.274876718	1.89703721407e-19
6120009.191169568	1.89079560126e-19
6130050.107462418	1.88455231812e-19
6139949.602399029	1.87787303018e-19
6149990.518691879	1.87198764066e-19
6160031.434984728	1.86451229796e-19
6169930.929921339	1.85822099186e-19
6179971.846214187	1.85041084397e-19
6190012.762507037	1.84450139735e-19
6200053.678799886	1.83902960879e-19
6209953.173736498	1.83360559613e-19
6219994.090029347	1.8259774568e-19
6230035.006322196	1.81973474974e-19
6239934.501258807	1.81514667283e-19
6249975.417551656	1.80961676923e-19
6260016.333844505	1.80270304106e-19
6270057.250137354	1.79617434002e-19
6279956.745073966	1.79112332539e-19
6289997.661366815	1.78549201964e-19
6300038.577659664	1.77863714516e-19
6309938.072596276	1.77107868383e-19
6319978.988889124	1.76604370153e-19
6330019.905181974	1.75946899743e-19
6340060.821474822	1.75392779311e-19
6349960.316411434	1.74738264415e-19
6360001.232704284	1.74115091078e-19
6370042.148997132	1.73712384873e-19
6379941.643933743	1.73162563889e-19
6389982.560226592	1.72573356133e-19
6400023.47651944	1.71993539264e-19
6410064.39281229	1.71456188728e-19
6419963.887748903	1.70940664088e-19
6430004.804041751	1.70371501613e-19
6440045.7203346	1.69767243822e-19
6449945.215271212	1.69053822535e-19
6459986.131564061	1.6856598756e-19
6470027.047856909	1.6802028787e-19
6480067.964149758	1.67486476184e-19
6489967.459086371	1.66831356458e-19
6500008.37537922	1.66451395667e-19
6510049.291672069	1.65835855618e-19
6519948.786608681	1.6530969179e-19
6529989.70290153	1.64781867251e-19
6540030.619194378	1.64215323853e-19
6549930.11413099	1.63698017123e-19
6559971.030423839	1.63135133472e-19
6570011.946716689	1.625363119e-19
6580052.863009538	1.62028787273e-19
6589952.357946149	1.61497740258e-19
6599993.274238997	1.6109439199e-19
6610034.190531846	1.60453385541e-19
6619933.685468458	1.59850884125e-19
6629974.601761308	1.59346250629e-19
6640015.518054156	1.59145738543e-19
6650056.434347005	1.58637561071e-19
6659955.929283616	1.5800530191e-19
6669996.845576466	1.5752528517e-19
6680037.761869315	1.56935526343e-19
6689937.256805927	1.56535341991e-19
6699978.173098775	1.56059152657e-19
6710019.089391624	1.55489478658e-19
6720060.005684474	1.55031178012e-19
6729959.500621085	1.54377712291e-19
6740000.416913934	1.53948766592e-19
6750041.333206782	1.53565269075e-19
6759940.828143394	1.53005295806e-19
6769981.744436244	1.52540431572e-19
6780022.660729093	1.51986413574e-19
6790063.5770219425	1.51624675111e-19
6799963.071958552	1.51116238981e-19
6810003.988251401	1.50644154072e-19
6820044.904544251	1.50174880103e-19
6829944.399480862	1.49609277475e-19
6839985.315773712	1.49258270269e-19
6850026.23206656	1.48775187334e-19
6860067.148359409	1.48334748122e-19
6869966.643296021	1.47823628605e-19
6880007.55958887	1.47260258708e-19
6890048.475881718	1.46820699796e-19
6899947.970818331	1.46440365919e-19
6909988.88711118	1.45906373206e-19
6920029.8034040285	1.45545300633e-19
6929929.298340639	1.4499203383e-19
6939970.214633489	1.4462905964e-19
6950011.130926339	1.44192956539e-19
6960052.047219187	1.43713316584e-19
6969951.542155799	1.43273784361e-19
6979992.4584486475	1.42774568924e-19
6990033.374741497	1.42406041502e-19
6999932.869678108	1.41936598467e-19
7009973.785970958	1.41560412631e-19
7020014.702263806	1.41112236833e-19
7030055.618556655	1.40605010129e-19
7039955.113493267	1.40157293554e-19
7049996.029786116	1.39827662887e-19
7060036.946078965	1.39388393906e-19
7069936.441015577	1.38982680686e-19
7079991.499458174	1.38463306255e-19
7090011.202536989	1.37912692342e-19
7100030.905679213	1.37628859853e-19
7109979.898065818	1.37292012696e-19
7119999.6011235835	1.36941145399e-19
7130019.304244555	1.36497991451e-19
7139968.296680315	1.35948236146e-19
7149987.999717203	1.35554112833e-19
7160007.702817086	1.35226131876e-19
7170034.477016132	1.3489509589e-19
7179983.469402975	1.34444167729e-19
7190003.172461052	1.33982584724e-19
7200022.875581716	1.33535187622e-19
7209971.868017239	1.33303492315e-19
7219991.5710546365	1.32951263719e-19
7230011.274154418	1.32463559252e-19
7240030.977316327	1.32010476228e-19
7249979.969655088	1.31543389123e-19
7260006.74379852	1.31223535616e-19
7270026.446918882	1.30956009399e-19
7279975.439354175	1.30573979062e-19
7289995.142392071	1.30080989675e-19
7300014.845491754	1.29532293164e-19
7310034.548652967	1.2919011906e-19
7319983.540992425	1.28929832197e-19
7330003.244071588	1.28565435008e-19
7340022.947212085	1.28089644316e-19
7349971.939599499	1.27615581649e-19
7359998.713729507	1.27229416765e-19
7370018.4168290915	1.26864175625e-19
7379967.409311507	1.26556879155e-19
7389987.112329763	1.26084224667e-19
7400006.815409024	1.2559320141e-19
7410026.51854904	1.25170591243e-19
7419975.5109366765	1.24777615346e-19
7429995.213995767	1.24454684166e-19
7440014.917115423	1.24083977545e-19
7449970.980648179	1.23601029982e-19
7459990.683667106	1.23143657897e-19
7470010.386746461	1.22796429178e-19
7480030.089886003	1.22482102447e-19
7489979.082273862	1.22067513597e-19
7499998.785333234	1.21601076516e-19
7510018.488452609	1.2113562114e-19
7519967.4808871355	1.20751874308e-19
7529987.1839266755	1.203704847e-19
7540013.958083897	1.20033819961e-19
7550033.661222975	1.19584722463e-19
7559982.653611053	1.19119421321e-19
7570002.356670703	1.18732050918e-19
7580022.0597898	1.18303752543e-19
7589971.052224113	1.17938465142e-19
7599990.755264115	1.17490733897e-19
7610010.458363379	1.17040900076e-19
7620030.161521671	1.16629805123e-19
7629979.153864052	1.16235798298e-19
7640005.928008171	1.15819761501e-19
7650025.631126996	1.15388656483e-19
7659974.623561099	1.14955574668e-19
7669994.326601551	1.14515193993e-19
