1099975.3088137931	1.62184665173e+30
1110016.225106642	1.62182951763e+30
1120057.1413994909	1.62214320081e+30
1129956.6363361026	1.62483643906e+30
1139997.5526289518	1.62759927887e+30
1150038.4689218006	1.63389851964e+30
1159937.9638584123	1.63818307807e+30
1169978.8801512613	1.64336549966e+30
1180019.79644411	1.64691179502e+30
1190060.7127369593	1.65254308249e+30
1199960.207673571	1.65792678778e+30
1210001.1239664198	1.66717688205e+30
1220042.0402592686	1.67157639145e+30
1229941.5351958803	1.67549743026e+30
1239982.4514887296	1.67941818285e+30
1250023.3677815786	1.68334594667e+30
1260064.2840744276	1.6905980457e+30
1269963.779011039	1.6960938979e+30
1280004.695303888	1.69971532575e+30
1290045.6115967373	1.70691723637e+30
1299945.106533349	1.71487554275e+30
1309986.0228261978	1.72157046785e+30
1320026.9391190466	1.72751501742e+30
1330067.8554118953	1.73204271392e+30
1339967.350348507	1.73614252657e+30
1350008.2666413563	1.74293439679e+30
1360049.182934205	1.7493037331e+30
1369948.6778708168	1.75303322872e+30
1379989.5941636658	1.7581626486e+30
1390030.5104565148	1.76423362253e+30
1399930.005393126	1.77093996093e+30
1409970.9216859755	1.77677645438e+30
1420011.8379788247	1.78449132712e+30
1430052.7542716733	1.78760121157e+30
1439952.249208285	1.7892368617e+30
1449993.1655011342	1.79377187689e+30
1460034.081793983	1.79839713747e+30
1469933.5767305947	1.80076834437e+30
1479974.4930234437	1.80347252153e+30
1490015.4093162923	1.80769265805e+30
1500056.3256091417	1.81293507732e+30
1509955.8205457535	1.81924424238e+30
1519996.7368386022	1.8254289829e+30
1530037.653131451	1.83080437518e+30
1539937.1480680627	1.83403435253e+30
1549978.0643609115	1.83818486308e+30
1560018.980653761	1.84305748579e+30
1570059.89694661	1.84616340256e+30
1579959.3918832215	1.84899787467e+30
1590000.3081760702	1.8531940148e+30
1600041.2244689194	1.85154258761e+30
1609940.719405531	1.85724996433e+30
1619981.6356983802	1.86358487084e+30
1630022.5519912292	1.87136847189e+30
1640063.4682840777	1.87565913528e+30
1649962.9632206894	1.88037054403e+30
1660003.8795135387	1.88560112687e+30
1670044.795806388	1.89148834455e+30
1679944.2907429994	1.89382107086e+30
1689985.2070358484	1.89916593224e+30
1700026.1233286967	1.9031338921e+30
1710067.039621546	1.90892429098e+30
1719966.534558158	1.91120826375e+30
1730007.450851007	1.91962294661e+30
1740048.3671438554	1.92380437371e+30
1749947.8620804674	1.92807242965e+30
1759988.7783733166	1.93364808374e+30
1770029.6946661659	1.93838803353e+30
1780070.6109590144	1.9434845495e+30
1789970.1058956261	1.95456385135e+30
1800011.0221884747	1.96147364049e+30
1810051.938481324	1.96909948998e+30
1819951.4334179354	1.97614349291e+30
1829992.349710785	1.98270194487e+30
1840033.2660036336	1.98893454292e+30
1849932.7609402454	1.99252328335e+30
1859973.677233094	1.99866542819e+30
1870014.593525943	2.0059293933e+30
1880055.5098187923	2.00998123291e+30
1889955.004755404	2.01374690374e+30
1899995.9210482526	2.02316132359e+30
1910036.8373411018	2.03191018041e+30
1919936.3322777136	2.04312145329e+30
1929977.2485705628	2.05223092138e+30
1940018.1648634118	2.05692149575e+30
1950059.0811562603	2.06316546424e+30
1959958.5760928718	2.06973061047e+30
1969999.492385721	2.07477554537e+30
1980040.4086785705	2.07991727584e+30
1989939.903615182	2.08555030904e+30
1999980.8199080306	2.08936343253e+30
2010021.7362008796	2.09709364751e+30
2020062.6524937286	2.09719110143e+30
2029962.1474303403	2.10268495256e+30
2040003.0637231893	2.10651680772e+30
2050043.9800160383	2.11312560626e+30
2059943.4749526498	2.12130894677e+30
2069984.391245499	2.12620015564e+30
2080025.307538348	2.13242072776e+30
2090066.223831197	2.13954362862e+30
2099965.7187678088	2.14490644297e+30
2110006.6350606573	2.14643828318e+30
2120047.5513535063	2.1498910286e+30
2129947.046290118	2.15407230207e+30
2139987.9625829672	2.15755785892e+30
2150028.8788758162	2.16229868886e+30
2160069.795168665	2.16613869431e+30
2169969.2901052763	2.16952089093e+30
2180010.2063981257	2.17515364548e+30
2190051.1226909747	2.18083278131e+30
2199950.6176275867	2.18723673681e+30
2209991.5339204352	2.18961897804e+30
2220032.450213284	2.19734076067e+30
2229931.9451498957	2.20038152801e+30
2239972.861442745	2.20309686099e+30
2250013.777735594	2.20906683169e+30
2260054.6940284427	2.21383195748e+30
2269954.188965054	2.21719000248e+30
2279995.1052579037	2.22303937361e+30
2290036.0215507527	2.22958670876e+30
2299935.5164873647	2.23416018437e+30
2309976.432780213	2.23747853236e+30
2320017.3490730617	2.24327953609e+30
2330058.265365911	2.24782178832e+30
2339957.7603025227	2.25150720173e+30
2349998.676595372	2.26268617262e+30
2360039.5928882207	2.26998948382e+30
2369939.087824832	2.27486089262e+30
2379980.0041176816	2.28129048015e+30
2390020.9204105306	2.28825966076e+30
2400061.8367033796	2.29480581257e+30
2409961.331639991	2.29823508148e+30
2420002.2479328397	2.30249076407e+30
2430043.164225689	2.30477740863e+30
2439942.6591623006	2.31138947742e+30
2449983.5754551496	2.31573681344e+30
2460024.4917479986	2.32481797687e+30
2470065.408040847	2.33057444497e+30
2479964.9029774587	2.33935830062e+30
2490005.819270308	2.3483123888e+30
2500046.735563157	2.35225590305e+30
2509946.230499769	2.35807438687e+30
2519987.1467926176	2.36224582217e+30
2530028.063085467	2.36579271441e+30
2540068.979378316	2.37325466336e+30
2549968.4743149276	2.37760215531e+30
2560009.3906077766	2.38061774196e+30
2570050.306900625	2.38770565123e+30
2579949.8018372366	2.39394688641e+30
2589990.7181300856	2.39797794906e+30
2600031.634422935	2.40513463336e+30
2609931.129359547	2.40934086234e+30
2619972.0456523956	2.41521774891e+30
2630012.961945244	2.42089186012e+30
2640053.8782380936	2.4270452425e+30
2649953.3731747055	2.43112660935e+30
2659994.289467554	2.43588284269e+30
2670035.205760403	2.44243125939e+30
2679934.7006970146	2.44556480443e+30
2689975.6169898636	2.45071602063e+30
2700016.5332827126	2.45278287356e+30
2710057.449575562	2.45932579375e+30
2719956.9445121735	2.46321846145e+30
2729997.860805022	2.47041108968e+30
2740038.7770978715	2.47757961547e+30
2749938.272034483	2.48110833596e+30
2759979.1883273325	2.48409927656e+30
2770020.104620181	2.49069483529e+30
2780061.0209130296	2.49469681552e+30
2789960.5158496415	2.49984885731e+30
2800001.4321424905	2.50498538971e+30
2810042.34843534	2.50703410519e+30
2819941.8433719515	2.51221152096e+30
2829982.7596648	2.51907823253e+30
2840023.675957649	2.52306738944e+30
2850064.5922504985	2.52637607254e+30
2859964.08718711	2.53238039458e+30
2870005.003479959	2.53603063335e+30
2880045.9197728075	2.53875227724e+30
2889945.4147094195	2.5418713444e+30
2899986.3310022685	2.54430513382e+30
2910027.2472951175	2.55236988269e+30
2920068.1635879665	2.55761685402e+30
2929967.658524578	2.56389333261e+30
2940008.5748174265	2.56905791965e+30
2950049.491110276	2.57267741943e+30
2959948.9860468875	2.57879900076e+30
2969989.902339737	2.58217342755e+30
2980030.8186325855	2.58295051874e+30
2989930.3135691974	2.58684598888e+30
2999971.229862046	2.59632954338e+30
3010012.146154895	2.6019004973e+30
3020053.062447744	2.60499810495e+30
3029952.557384356	2.61103691419e+30
3039993.4736772045	2.61490678839e+30
3050034.389970054	2.62161003135e+30
3059933.884906666	2.62449969568e+30
3069974.801199515	2.62852606993e+30
3080015.7174923634	2.63241991354e+30
3090056.633785212	2.63677776414e+30
3099956.128721824	2.63902932085e+30
3109997.045014673	2.64389936522e+30
3120037.961307522	2.64796577405e+30
3129937.456244134	2.64818709861e+30
3139978.3725369824	2.65183342537e+30
3150019.288829831	2.65818700485e+30
3160060.2051226804	2.65977638357e+30
3169959.7000592924	2.6646954808e+30
3180000.6163521414	2.66777107814e+30
3190041.53264499	2.67152106431e+30
3199941.027581602	2.67410385505e+30
3209981.9438744513	2.68070095051e+30
3220022.8601673003	2.6832171096e+30
3230063.776460149	2.68832466156e+30
3239963.2713967604	2.69029357867e+30
3250004.187689609	2.69625050366e+30
3260045.1039824584	2.69710836477e+30
3269944.59891907	2.6994733812e+30
3279985.5152119193	2.70789697432e+30
3290026.431504768	2.71394170636e+30
3300067.3477976164	2.71692693824e+30
3309966.842734229	2.72265007386e+30
3320007.7590270774	2.72516912759e+30
3330048.675319927	2.72649935966e+30
3339948.1702565383	2.73403398208e+30
3349989.0865493873	2.7377960586e+30
3360030.002842236	2.74059941095e+30
3369929.497778848	2.74547721747e+30
3379970.4140716977	2.74694939094e+30
3390011.3303645463	2.75179261692e+30
3400052.246657395	2.75650960273e+30
3409951.7415940063	2.7614478665e+30
3419992.657886856	2.76443444783e+30
3430033.5741797043	2.76820623298e+30
3439933.0691163163	2.77178928699e+30
3449973.9854091653	2.77508355505e+30
3460014.901702014	2.7795517956e+30
3470055.817994863	2.78491467162e+30
3479955.3129314743	2.79133976611e+30
3489996.2292243238	2.79533993031e+30
3500037.1455171723	2.79756664333e+30
3509936.640453784	2.80171796097e+30
3519977.5567466333	2.80547850757e+30
3530018.4730394827	2.81134698978e+30
3540059.3893323313	2.81587757763e+30
3549958.8842689428	2.82157064977e+30
3559999.8005617918	2.82448809398e+30
3570040.7168546407	2.82756146691e+30
3579940.2117912523	2.8301789499e+30
3589981.1280841012	2.83382120547e+30
3600022.0443769507	2.83802176235e+30
3610062.9606697992	2.84233869146e+30
3619962.4556064107	2.84874181357e+30
3630003.37189926	2.85236384753e+30
3640044.288192109	2.85313365738e+30
3649943.783128721	2.85552456313e+30
3659984.6994215697	2.85662613449e+30
3670025.6157144187	2.85917452729e+30
3680066.532007268	2.86439504171e+30
3689966.026943879	2.86657425539e+30
3700006.943236728	2.86844026652e+30
3710047.8595295767	2.8702796818e+30
3719947.3544661887	2.87022314709e+30
3729988.2707590377	2.8732990964e+30
3740029.187051887	2.87487070159e+30
3750070.1033447357	2.87713003133e+30
3759969.598281347	2.87916177871e+30
3770010.5145741957	2.88031454708e+30
3780051.430867045	2.88482206958e+30
3789950.925803657	2.88589387386e+30
3799991.8420965066	2.88598386829e+30
3810032.758389355	2.88850733679e+30
3819932.2533259667	2.89324235904e+30
3829973.169618815	2.89524284862e+30
3840014.0859116656	2.89661557748e+30
3850055.002204514	2.8977588707e+30
3859954.4971411256	2.89959667856e+30
3869995.413433974	2.90079901443e+30
3880036.3297268236	2.90327065428e+30
3889935.824663435	2.90567437449e+30
3899976.740956284	2.90919797401e+30
3910017.6572491326	2.91111338747e+30
3920058.5735419816	2.91318561006e+30
3929958.068478593	2.91247547933e+30
3939998.984771443	2.91621937833e+30
3950039.9010642916	2.91773264224e+30
3959939.396000903	2.91989032051e+30
3969980.3122937516	2.91886792017e+30
3980021.228586601	2.91920302467e+30
3990062.14487945	2.92102844894e+30
3999961.639816062	2.92443812944e+30
4010002.5561089106	2.92611791343e+30
4020043.4724017596	2.92917323371e+30
4029942.967338371	2.93079563246e+30
4039983.88363122	2.9331969743e+30
4050024.79992407	2.9361911091e+30
4060065.7162169185	2.9369025719e+30
4069965.21115353	2.94142985846e+30
4080006.1274463786	2.94412671485e+30
4090047.043739227	2.94552246355e+30
4099946.5386758395	2.94972219376e+30
4109987.454968689	2.95059428118e+30
4120028.3712615375	2.95504316163e+30
4130069.2875543865	2.95873748367e+30
4139968.782490998	2.9603879695e+30
4150009.6987838466	2.96132422008e+30
4160050.615076696	2.96428502073e+30
4169950.1100133075	2.96643135577e+30
4179991.026306157	2.96921713178e+30
4190031.9425990055	2.97199412496e+30
4199931.4375356175	2.97289115663e+30
4209972.3538284665	2.97232979723e+30
4220013.2701213155	2.97612167636e+30
4230054.1864141645	2.9773632115e+30
4239953.681350776	2.9775422166e+30
4249994.597643624	2.98069936019e+30
4260035.513936474	2.9797586768e+30
4269935.008873086	2.98070046475e+30
4279975.9251659345	2.98395753517e+30
4290016.8414587835	2.98613046063e+30
4300057.7577516325	2.98752732375e+30
4309957.252688244	2.98883994005e+30
4319998.168981093	2.99230742845e+30
4330039.085273943	2.99233694125e+30
4339938.580210554	2.99334310911e+30
4349979.4965034025	2.99464998376e+30
4360020.412796252	2.99428280274e+30
4370061.3290891005	2.99685173972e+30
4379960.824025712	2.9975002541e+30
4390001.740318562	2.99720055557e+30
4400042.65661141	2.9982677167e+30
4409942.1515480215	2.99835927702e+30
4419983.0678408705	2.99715478848e+30
4430023.98413372	2.99630298558e+30
4440064.900426568	2.99799442519e+30
4449964.39536318	2.99898417278e+30
4460005.311656029	2.9986248928e+30
4470046.227948879	2.99777052896e+30
4479945.72288549	2.9969332045e+30
4489986.639178339	2.99497450901e+30
4500027.555471188	2.99409985323e+30
4510068.471764037	2.99337005787e+30
4519967.966700649	2.99381970448e+30
4530008.882993497	2.99295734495e+30
4540049.799286346	2.99078062821e+30
4549949.294222959	2.99273045691e+30
4559990.210515807	2.99236780739e+30
4570031.126808655	2.99302520721e+30
4579930.621745268	2.99545297732e+30
4589971.538038118	2.99624144544e+30
4600012.454330966	2.99530104838e+30
4610053.370623815	2.99431292432e+30
4619952.865560426	2.99677912726e+30
4629993.781853276	2.99682020546e+30
4640034.698146124	2.99819817885e+30
4649934.193082736	2.99926224578e+30
4659975.109375585	2.99926076531e+30
4670016.025668435	2.99557034712e+30
4680056.941961284	2.99524661541e+30
4689956.436897894	2.99412991403e+30
4699997.353190743	2.99377198255e+30
4710038.269483592	2.99526779233e+30
4719937.764420205	2.99419556666e+30
4729978.680713054	2.99191035117e+30
4740019.597005903	2.99247440917e+30
4750060.513298751	2.99312182078e+30
4759960.008235364	2.99095973863e+30
4770000.924528211	2.99249814596e+30
4780041.840821061	2.99173487838e+30
4789941.335757674	2.99305963925e+30
4799982.252050522	2.99211496283e+30
4810023.168343371	2.99240720562e+30
4820064.084636219	2.99351500197e+30
4829963.579572832	2.99452699717e+30
4840004.49586568	2.99312284896e+30
4850045.41215853	2.99441880582e+30
4859944.907095141	2.99482979196e+30
4869985.82338799	2.9938817996e+30
4880026.73968084	2.99446726781e+30
4890067.655973688	2.99485556157e+30
4899967.150910299	2.99394369177e+30
4910008.067203148	2.99181312351e+30
4920048.983495996	2.98952476073e+30
4929948.478432609	2.99251481057e+30
4939989.394725458	2.99239782237e+30
4950030.311018307	2.99318146507e+30
4959929.805954919	2.991412683e+30
4969970.722247768	2.98879555575e+30
4980011.638540617	2.986806208e+30
4990052.554833465	2.98540558302e+30
4999952.049770077	2.98662961385e+30
5009992.966062927	2.98680845421e+30
5020033.882355775	2.98606207845e+30
5029933.377292386	2.98178012607e+30
5039974.293585236	2.97910261107e+30
5050015.209878085	2.97796446323e+30
5060056.126170934	2.9791981902e+30
5069955.621107546	2.97866662959e+30
5079996.537400394	2.97686411429e+30
5090037.453693244	2.97488193382e+30
5099936.948629855	2.97248150512e+30
5109977.864922703	2.97052201004e+30
5120018.781215552	2.96889434168e+30
5130059.697508403	2.96805555536e+30
5139959.192445014	2.9671498377e+30
5150000.108737863	2.96622959486e+30
5160041.025030712	2.96347710753e+30
5169940.519967324	2.96098609751e+30
5179981.436260173	2.95819329981e+30
5190022.352553021	2.95618235458e+30
5200063.26884587	2.95613019934e+30
5209962.763782483	2.95503325847e+30
5220003.680075332	2.95258951073e+30
5230044.596368181	2.95084634339e+30
5239944.091304791	2.94644036632e+30
5249985.007597641	2.94298276829e+30
5260025.923890489	2.94265893625e+30
5270066.840183339	2.94175925967e+30
5279966.33511995	2.93971303327e+30
5290007.2514128	2.93596873789e+30
5300048.167705649	2.93261321266e+30
5309947.66264226	2.92830088018e+30
5319988.578935108	2.92455600545e+30
5330029.495227957	2.92173950871e+30
5340070.411520807	2.92212373082e+30
5349969.906457419	2.92087002519e+30
5360010.822750268	2.91788353216e+30
5370051.739043116	2.91683435324e+30
5379951.233979728	2.91513472304e+30
5389992.150272577	2.91279587745e+30
5400033.066565425	2.91053069661e+30
5409932.561502038	2.90870134809e+30
5419973.477794887	2.90919571076e+30
5430014.3940877365	2.90891828185e+30
5440055.310380585	2.90623635591e+30
5449954.805317195	2.9042781048e+30
5459995.721610045	2.89890464034e+30
5470036.637902894	2.8962008697e+30
5479936.132839505	2.89496689069e+30
5489977.049132354	2.89492983064e+30
5500017.9654252045	2.89096360105e+30
5510058.881718053	2.88712235318e+30
5519958.376654665	2.88363625881e+30
5529999.292947513	2.8802103665e+30
5540040.209240362	2.8768847255e+30
5549939.704176974	2.8751520306e+30
5559980.6204698235	2.87244496311e+30
5570021.536762672	2.87072995173e+30
5580062.453055521	2.86837390541e+30
5589961.947992133	2.86508713883e+30
5600002.864284981	2.86114424794e+30
5610043.780577831	2.85921565006e+30
5619943.2755144425	2.85622131131e+30
5629984.1918072915	2.85298566883e+30
5640025.1081001405	2.85073890464e+30
5650066.024392989	2.85129124915e+30
5659965.519329602	2.84894179616e+30
5670006.43562245	2.84644777975e+30
5680047.3519153	2.84232761918e+30
5689946.8468519095	2.84102885437e+30
5699987.7631447585	2.83858582806e+30
5710028.679437608	2.83759843803e+30
5720069.595730457	2.83566956791e+30
5729969.090667068	2.83405172109e+30
5740010.006959917	2.83210054783e+30
5750050.923252766	2.83068373216e+30
5759950.418189379	2.8291243567e+30
5769991.334482227	2.82630555014e+30
5780032.2507750755	2.8248475355e+30
5789931.745711689	2.8247900755e+30
5799972.662004537	2.82169371265e+30
5810013.578297386	2.81912176149e+30
5820054.494590234	2.81720970423e+30
5829953.989526847	2.81523991469e+30
5839994.905819696	2.8128524253e+30
5850035.822112545	2.8072582576e+30
5859935.317049155	2.80343300398e+30
5869976.233342006	2.80126820518e+30
5880017.149634854	2.79758475861e+30
5890058.065927704	2.79414768216e+30
5899957.560864314	2.7914846151e+30
5909998.4771571625	2.78812312001e+30
5920039.393450013	2.78646670225e+30
5929938.888386624	2.78377867573e+30
5939979.804679474	2.78030347983e+30
5950020.720972322	2.77693271682e+30
5960061.637265172	2.7748239978e+30
5969961.132201783	2.77194444518e+30
5980002.048494632	2.7692026746e+30
5990042.96478748	2.7669071978e+30
5999942.459724093	2.76306213567e+30
6009983.376016942	2.75965920257e+30
6020024.292309791	2.75479062746e+30
6030065.20860264	2.7520066771e+30
6039964.703539252	2.74837371359e+30
6050005.6198321	2.74475701708e+30
6060046.536124949	2.74221482423e+30
6069946.03106156	2.73922608965e+30
6079986.947354411	2.73534213506e+30
6090027.86364726	2.73341507801e+30
6100068.779940109	2.72939128411e+30
6109968.274876718	2.7255590331e+30
6120009.191169568	2.72231870377e+30
6130050.107462418	2.71929989964e+30
6139949.602399029	2.71654689569e+30
6149990.518691879	2.71234526631e+30
6160031.434984728	2.70659040703e+30
6169930.929921339	2.70374870902e+30
6179971.846214187	2.70034380684e+30
6190012.762507037	2.69594318528e+30
6200053.678799886	2.69345247038e+30
6209953.173736498	2.68979521708e+30
6219994.090029347	2.68556476415e+30
6230035.006322196	2.68344487248e+30
6239934.501258807	2.67965880289e+30
6249975.417551656	2.6764137421e+30
6260016.333844505	2.67274044383e+30
6270057.250137354	2.66891044014e+30
6279956.745073966	2.66544659255e+30
6289997.661366815	2.66188928432e+30
6300038.577659664	2.65824847415e+30
6309938.072596276	2.65197744242e+30
6319978.988889124	2.64747508022e+30
6330019.905181974	2.64295574079e+30
6340060.821474822	2.63971139085e+30
6349960.316411434	2.63533137251e+30
6360001.232704284	2.63158733702e+30
6370042.148997132	2.62777838572e+30
6379941.643933743	2.62459919804e+30
6389982.560226592	2.62113331542e+30
6400023.47651944	2.61745922968e+30
6410064.39281229	2.61441303629e+30
6419963.887748903	2.61094537462e+30
6430004.804041751	2.60819111959e+30
6440045.7203346	2.603949237e+30
6449945.215271212	2.59752534181e+30
6459986.131564061	2.59509272478e+30
6470027.047856909	2.59215876469e+30
6480067.964149758	2.58829566269e+30
6489967.459086371	2.58352176643e+30
6500008.37537922	2.5783644322e+30
6510049.291672069	2.57555892908e+30
6519948.786608681	2.57302955131e+30
6529989.70290153	2.56919327061e+30
6540030.619194378	2.5646935209e+30
6549930.11413099	2.56059044862e+30
6559971.030423839	2.55618263644e+30
6570011.946716689	2.55340596008e+30
6580052.863009538	2.54943008919e+30
6589952.357946149	2.5430851335e+30
6599993.274238997	2.53934136756e+30
6610034.190531846	2.53556479474e+30
6619933.685468458	2.53260437983e+30
6629974.601761308	2.52812568722e+30
6640015.518054156	2.52390735827e+30
6650056.434347005	2.52100728689e+30
6659955.929283616	2.51684487467e+30
6669996.845576466	2.51345076657e+30
6680037.761869315	2.5085502235e+30
6689937.256805927	2.50534844921e+30
6699978.173098775	2.50134431154e+30
6710019.089391624	2.4973271328e+30
6720060.005684474	2.49266092079e+30
6729959.500621085	2.4862651671e+30
6740000.416913934	2.48340586852e+30
6750041.333206782	2.47957985976e+30
6759940.828143394	2.47595439004e+30
6769981.744436244	2.47168250767e+30
6780022.660729093	2.46735477056e+30
6790063.5770219425	2.46454611115e+30
6799963.071958552	2.46129828804e+30
6810003.988251401	2.4572634994e+30
6820044.904544251	2.45359613415e+30
6829944.399480862	2.44891760496e+30
6839985.315773712	2.44537012705e+30
6850026.23206656	2.44282145718e+30
6860067.148359409	2.43925186199e+30
6869966.643296021	2.43475951608e+30
6880007.55958887	2.42995251339e+30
6890048.475881718	2.42704030019e+30
6899947.970818331	2.42425781316e+30
6909988.88711118	2.4197292806e+30
6920029.8034040285	2.41535769465e+30
6929929.298340639	2.41245514833e+30
6939970.214633489	2.40911069446e+30
6950011.130926339	2.40548990475e+30
6960052.047219187	2.40195061312e+30
6969951.542155799	2.39726251279e+30
6979992.4584486475	2.39450162997e+30
6990033.374741497	2.39053738149e+30
6999932.869678108	2.38669118265e+30
7009973.785970958	2.38210181443e+30
7020014.702263806	2.37755772727e+30
7030055.618556655	2.37387913756e+30
7039955.113493267	2.37022027466e+30
7049996.029786116	2.3667282266e+30
7060036.946078965	2.36222999002e+30
7069936.441015577	2.35748692658e+30
7079991.499458174	2.35378910933e+30
7090011.202536989	2.35069287612e+30
7100030.905679213	2.34825558236e+30
7109979.898065818	2.34451106351e+30
7119999.6011235835	2.34064473922e+30
7130019.304244555	2.33691847485e+30
7139968.296680315	2.33364013933e+30
7149987.999717203	2.32967363725e+30
7160007.702817086	2.32571554676e+30
7170034.477016132	2.32184801785e+30
7179983.469402975	2.31779450256e+30
7190003.172461052	2.3145266437e+30
7200022.875581716	2.31102001609e+30
7209971.868017239	2.30645719311e+30
7219991.5710546365	2.30220849763e+30
7230011.274154418	2.29803349716e+30
7240030.977316327	2.29503200033e+30
7249979.969655088	2.2922355099e+30
7260006.74379852	2.28784074979e+30
7270026.446918882	2.28341695241e+30
7279975.439354175	2.28037176913e+30
7289995.142392071	2.27692307751e+30
7300014.845491754	2.27254662797e+30
7310034.548652967	2.26810568219e+30
7319983.540992425	2.26356560614e+30
7330003.244071588	2.25927135018e+30
7340022.947212085	2.25667328004e+30
7349971.939599499	2.25360333976e+30
7359998.713729507	2.24961695371e+30
7370018.4168290915	2.24522670539e+30
7379967.409311507	2.24085904422e+30
7389987.112329763	2.23736207334e+30
7400006.815409024	2.23390337686e+30
7410026.51854904	2.23022309512e+30
7419975.5109366765	2.2259888484e+30
7429995.213995767	2.22228569267e+30
7440014.917115423	2.21857802979e+30
7449970.980648179	2.21472083264e+30
7459990.683667106	2.21120381272e+30
7470010.386746461	2.20724316551e+30
7480030.089886003	2.20313605159e+30
7489979.082273862	2.19956371872e+30
7499998.785333234	2.19600391652e+30
7510018.488452609	2.19184976779e+30
7519967.4808871355	2.18803916312e+30
7529987.1839266755	2.18405719917e+30
7540013.958083897	2.18022787057e+30
7550033.661222975	2.17706101288e+30
7559982.653611053	2.17301808032e+30
7570002.356670703	2.16917522945e+30
7580022.0597898	2.16607621101e+30
7589971.052224113	2.16222773865e+30
7599990.755264115	2.15882301782e+30
7610010.458363379	2.15473832673e+30
7620030.161521671	2.15046125214e+30
7629979.153864052	2.14691141125e+30
7640005.928008171	2.14355221127e+30
7650025.631126996	2.13973379764e+30
7659974.623561099	2.13594049176e+30
7669994.326601551	2.13173486717e+30
7680014.029700726	2.12755235729e+30
7690033.732858393	2.12400497333e+30
7699982.725201402	2.12004876546e+30
7710002.428281071	2.11677434188e+30
7720022.131419054	2.11251605523e+30
