700035.7133746818	1.49191477306e-19
709935.2083112934	1.49297010263e-19
719976.124604142	1.49311475278e-19
730017.0408969915	1.49412527926e-19
740057.9571898401	1.49601776734e-19
749957.452126452	1.49867656659e-19
759998.3684193009	1.49691149231e-19
770039.2847121502	1.495069253e-19
779938.7796487617	1.50017377432e-19
789979.6959416107	1.5022026697e-19
800020.6122344595	1.50259222876e-19
810061.5285273083	1.5009390666e-19
819961.02346392	1.50135883307e-19
830001.9397567695	1.50188260881e-19
840042.8560496181	1.49882108805e-19
849942.3509862298	1.49954688264e-19
859983.2672790787	1.49826060808e-19
870024.1835719275	1.49907601711e-19
880065.099864777	1.49857555632e-19
889964.5948013886	1.50196825244e-19
900005.5110942373	1.49979133296e-19
910046.4273870862	1.497780467e-19
919945.9223236981	1.50112635882e-19
929986.8386165472	1.50095541307e-19
940027.754909396	1.50095760377e-19
950068.6712022449	1.49911400849e-19
959968.1661388568	1.49970581658e-19
970009.0824317053	1.50124659868e-19
980049.9987245548	1.49857844777e-19
989949.4936611665	1.49683867233e-19
999990.4099540153	1.49428727177e-19
1010031.3262468643	1.49403915569e-19
1019930.821183476	1.49312288854e-19
1029971.7374763245	1.49535356327e-19
1040012.653769174	1.49327229248e-19
1050053.5700620227	1.49097364548e-19
1059953.0649986344	1.49296483094e-19
1069993.9812914834	1.49753590062e-19
1080034.8975843329	1.49612883928e-19
1089934.392520944	1.49576699331e-19
1099975.3088137931	1.49434683098e-19
1110016.225106642	1.49552403584e-19
1120057.1413994909	1.4927142712e-19
1129956.6363361026	1.49236988553e-19
1139997.5526289518	1.48919391168e-19
1150038.4689218006	1.48970738756e-19
1159937.9638584123	1.48856535021e-19
1169978.8801512613	1.48849820331e-19
1180019.79644411	1.48540444965e-19
1190060.7127369593	1.48606433886e-19
1199960.207673571	1.48725675559e-19
1210001.1239664198	1.48938241252e-19
1220042.0402592686	1.49016236057e-19
1229941.5351958803	1.49058289409e-19
1239982.4514887296	1.48867929864e-19
1250023.3677815786	1.48963137694e-19
1260064.2840744276	1.48908276111e-19
1269963.779011039	1.48776741966e-19
1280004.695303888	1.48390721658e-19
1290045.6115967373	1.4837246477e-19
1299945.106533349	1.48315158735e-19
1309986.0228261978	1.4825553802e-19
1320026.9391190466	1.48295336098e-19
1330067.8554118953	1.48340819616e-19
1339967.350348507	1.48446332856e-19
1350008.2666413563	1.4853053077e-19
1360049.182934205	1.48635288521e-19
1369948.6778708168	1.48677505825e-19
1379989.5941636658	1.48672080181e-19
1390030.5104565148	1.48754485247e-19
1399930.005393126	1.48659268638e-19
1409970.9216859755	1.48446538004e-19
1420011.8379788247	1.48429195902e-19
1430052.7542716733	1.48223651574e-19
1439952.249208285	1.48163992003e-19
1449993.1655011342	1.48122748453e-19
1460034.081793983	1.4791647907e-19
1469933.5767305947	1.47917074243e-19
1479974.4930234437	1.48088827792e-19
1490015.4093162923	1.48201318161e-19
1500056.3256091417	1.48218590371e-19
1509955.8205457535	1.4814683471e-19
1519996.7368386022	1.48047797342e-19
1530037.653131451	1.48063729121e-19
1539937.1480680627	1.47993062658e-19
1549978.0643609115	1.47835931593e-19
1560018.980653761	1.47621676697e-19
1570059.89694661	1.47249111478e-19
1579959.3918832215	1.47406219737e-19
1590000.3081760702	1.47345177324e-19
1600041.2244689194	1.47063743546e-19
1609940.719405531	1.46877370443e-19
1619981.6356983802	1.468160619e-19
1630022.5519912292	1.46980348269e-19
1640063.4682840777	1.46917675761e-19
1649962.9632206894	1.46441934512e-19
1660003.8795135387	1.46431379807e-19
1670044.795806388	1.46409631219e-19
1679944.2907429994	1.46489596631e-19
1689985.2070358484	1.46225551408e-19
1700026.1233286967	1.46189174078e-19
1710067.039621546	1.45982020541e-19
1719966.534558158	1.45651181816e-19
1730007.450851007	1.45645812748e-19
1740048.3671438554	1.45601363872e-19
1749947.8620804674	1.45687438835e-19
1759988.7783733166	1.45661611359e-19
1770029.6946661659	1.45870282413e-19
1780070.6109590144	1.45736404122e-19
1789970.1058956261	1.45622790531e-19
1800011.0221884747	1.45738678709e-19
1810051.938481324	1.45644585205e-19
1819951.4334179354	1.45546902299e-19
1829992.349710785	1.45406329971e-19
1840033.2660036336	1.45346089717e-19
1849932.7609402454	1.44790464977e-19
1859973.677233094	1.44697709726e-19
1870014.593525943	1.44572619048e-19
1880055.5098187923	1.4445854973e-19
1889955.004755404	1.44254252179e-19
1899995.9210482526	1.44223904806e-19
1910036.8373411018	1.44161957577e-19
1919936.3322777136	1.44129912317e-19
1929977.2485705628	1.43967080193e-19
1940018.1648634118	1.43905328818e-19
1950059.0811562603	1.43706601961e-19
1959958.5760928718	1.43734125544e-19
1969999.492385721	1.43617506432e-19
1980040.4086785705	1.43480107381e-19
1989939.903615182	1.43358236279e-19
1999980.8199080306	1.42799267127e-19
2010021.7362008796	1.42732493808e-19
2020062.6524937286	1.42295523111e-19
2029962.1474303403	1.42144426684e-19
2040003.0637231893	1.42030493141e-19
2050043.9800160383	1.41887658058e-19
2059943.4749526498	1.42123269587e-19
2069984.391245499	1.4194890233e-19
2080025.307538348	1.41936267817e-19
2090066.223831197	1.41776262929e-19
2099965.7187678088	1.41785790521e-19
2110006.6350606573	1.41652408597e-19
2120047.5513535063	1.41552057168e-19
2129947.046290118	1.41191925977e-19
2139987.9625829672	1.4112621248e-19
2150028.8788758162	1.41083818886e-19
2160069.795168665	1.40851135986e-19
2169969.2901052763	1.40475280682e-19
2180010.2063981257	1.40501592463e-19
2190051.1226909747	1.40391015386e-19
2199950.6176275867	1.4038877817e-19
2209991.5339204352	1.40350458869e-19
2220032.450213284	1.40163378377e-19
2229931.9451498957	1.4008817861e-19
2239972.861442745	1.40082148181e-19
2250013.777735594	1.3989559764e-19
2260054.6940284427	1.39821203909e-19
2269954.188965054	1.39579388538e-19
2279995.1052579037	1.394179483e-19
2290036.0215507527	1.39283871052e-19
2299935.5164873647	1.39185908599e-19
2309976.432780213	1.39061138459e-19
2320017.3490730617	1.38957905366e-19
2330058.265365911	1.3872673492e-19
2339957.7603025227	1.38720950762e-19
2349998.676595372	1.3866571514e-19
2360039.5928882207	1.38560363534e-19
2369939.087824832	1.38485342439e-19
2379980.0041176816	1.38489872906e-19
2390020.9204105306	1.38185754979e-19
2400061.8367033796	1.38122530378e-19
2409961.331639991	1.37963456364e-19
2420002.2479328397	1.37636850142e-19
2430043.164225689	1.37185158942e-19
2439942.6591623006	1.3689909387e-19
2449983.5754551496	1.36641370109e-19
2460024.4917479986	1.36422723854e-19
2470065.408040847	1.36287980748e-19
2479964.9029774587	1.36223422947e-19
2490005.819270308	1.36121749761e-19
2500046.735563157	1.35997363905e-19
2509946.230499769	1.35981359313e-19
2519987.1467926176	1.35737624606e-19
2530028.063085467	1.35419471949e-19
2540068.979378316	1.35206184797e-19
2549968.4743149276	1.34841536594e-19
2560009.3906077766	1.34654395292e-19
2570050.306900625	1.34507055837e-19
2579949.8018372366	1.34382280582e-19
2589990.7181300856	1.34285214946e-19
2600031.634422935	1.34070711383e-19
2609931.129359547	1.33879403528e-19
2619972.0456523956	1.33718358996e-19
2630012.961945244	1.33566833077e-19
2640053.8782380936	1.33429040253e-19
2649953.3731747055	1.33265918052e-19
2659994.289467554	1.32983791966e-19
2670035.205760403	1.32845008247e-19
2679934.7006970146	1.32444182668e-19
2689975.6169898636	1.32345992961e-19
2700016.5332827126	1.3206247994e-19
2710057.449575562	1.31837677931e-19
2719956.9445121735	1.3167737318e-19
2729997.860805022	1.31526830402e-19
2740038.7770978715	1.31277038001e-19
2749938.272034483	1.31081139979e-19
2759979.1883273325	1.30968842605e-19
2770020.104620181	1.30733514059e-19
2780061.0209130296	1.30519084299e-19
2789960.5158496415	1.30433685508e-19
2800001.4321424905	1.30291318245e-19
2810042.34843534	1.30169367386e-19
2819941.8433719515	1.29954938037e-19
2829982.7596648	1.29570698246e-19
2840023.675957649	1.29383955551e-19
2850064.5922504985	1.29138431454e-19
2859964.08718711	1.28959461408e-19
2870005.003479959	1.28830225589e-19
2880045.9197728075	1.2865974758e-19
2889945.4147094195	1.28383127661e-19
2899986.3310022685	1.2823450017e-19
2910027.2472951175	1.2814114973e-19
2920068.1635879665	1.27910062852e-19
2929967.658524578	1.27767038357e-19
2940008.5748174265	1.27540013271e-19
2950049.491110276	1.27447233401e-19
2959948.9860468875	1.27276680244e-19
2969989.902339737	1.27083941658e-19
2980030.8186325855	1.26974829903e-19
2989930.3135691974	1.26888617584e-19
2999971.229862046	1.26716021708e-19
3010012.146154895	1.26465559946e-19
3020053.062447744	1.26259390412e-19
3029952.557384356	1.26134549986e-19
3039993.4736772045	1.26000240079e-19
3050034.389970054	1.25854434815e-19
3059933.884906666	1.25852642539e-19
3069974.801199515	1.25652562098e-19
3080015.7174923634	1.25476317052e-19
3090056.633785212	1.25344992339e-19
3099956.128721824	1.24924921909e-19
3109997.045014673	1.24737807065e-19
3120037.961307522	1.24403609122e-19
3129937.456244134	1.24145246625e-19
3139978.3725369824	1.23969865753e-19
3150019.288829831	1.23799357468e-19
3160060.2051226804	1.23635389871e-19
3169959.7000592924	1.23381730433e-19
3180000.6163521414	1.23163883146e-19
3190041.53264499	1.23090647598e-19
3199941.027581602	1.22746549439e-19
3209981.9438744513	1.2253032946e-19
3220022.8601673003	1.22366167866e-19
3230063.776460149	1.22120876801e-19
3239963.2713967604	1.2189517074e-19
3250004.187689609	1.21768803037e-19
3260045.1039824584	1.21418092026e-19
3269944.59891907	1.21192934431e-19
3279985.5152119193	1.20966538455e-19
3290026.431504768	1.20744651848e-19
3300067.3477976164	1.20503204962e-19
3309966.842734229	1.20411730921e-19
3320007.7590270774	1.20111497662e-19
3330048.675319927	1.19961167862e-19
3339948.1702565383	1.19763782147e-19
3349989.0865493873	1.19382339223e-19
3360030.002842236	1.19193638941e-19
3369929.497778848	1.18972729071e-19
3379970.4140716977	1.1857649556e-19
3390011.3303645463	1.18373793388e-19
3400052.246657395	1.1818971712e-19
3409951.7415940063	1.18014399023e-19
3419992.657886856	1.17798617969e-19
3430033.5741797043	1.1751841962e-19
3439933.0691163163	1.17206475766e-19
3449973.9854091653	1.1710970399e-19
3460014.901702014	1.16802629624e-19
3470055.817994863	1.16597011969e-19
3479955.3129314743	1.16349529974e-19
3489996.2292243238	1.16237804716e-19
3500037.1455171723	1.16021426482e-19
3509936.640453784	1.15830313112e-19
3519977.5567466333	1.15587320998e-19
3530018.4730394827	1.15348701378e-19
3540059.3893323313	1.15238381671e-19
3549958.8842689428	1.14895751273e-19
3559999.8005617918	1.14738432366e-19
3570040.7168546407	1.1450304973e-19
3579940.2117912523	1.14157193966e-19
3589981.1280841012	1.14059250542e-19
3600022.0443769507	1.1384578161e-19
3610062.9606697992	1.13733347827e-19
3619962.4556064107	1.13499901005e-19
3630003.37189926	1.13302797288e-19
3640044.288192109	1.12979014913e-19
3649943.783128721	1.127564769e-19
3659984.6994215697	1.12498164418e-19
3670025.6157144187	1.12407533255e-19
3680066.532007268	1.12204997155e-19
3689966.026943879	1.11915464319e-19
3700006.943236728	1.11890300605e-19
3710047.8595295767	1.1164519153e-19
3719947.3544661887	1.11456440462e-19
3729988.2707590377	1.11206601082e-19
3740029.187051887	1.10965025903e-19
3750070.1033447357	1.10836473222e-19
3759969.598281347	1.10661618148e-19
3770010.5145741957	1.10426495971e-19
3780051.430867045	1.102849405e-19
3789950.925803657	1.10119226309e-19
3799991.8420965066	1.0989916448e-19
3810032.758389355	1.09602756887e-19
3819932.2533259667	1.09415631972e-19
3829973.169618815	1.09178172041e-19
3840014.0859116656	1.09039067764e-19
3850055.002204514	1.0878468229e-19
3859954.4971411256	1.0852127443e-19
3869995.413433974	1.08308942561e-19
3880036.3297268236	1.08160373313e-19
3889935.824663435	1.0798690931e-19
3899976.740956284	1.07749492929e-19
3910017.6572491326	1.07671399665e-19
3920058.5735419816	1.07482060455e-19
3929958.068478593	1.07176766554e-19
3939998.984771443	1.06954290837e-19
3950039.9010642916	1.06678242724e-19
3959939.396000903	1.06411353976e-19
3969980.3122937516	1.06130059369e-19
3980021.228586601	1.0587971835e-19
3990062.14487945	1.05750762846e-19
3999961.639816062	1.05478926202e-19
4010002.5561089106	1.05245379978e-19
4020043.4724017596	1.04995589149e-19
4029942.967338371	1.04811363706e-19
4039983.88363122	1.04513729247e-19
4050024.79992407	1.04163941712e-19
4060065.7162169185	1.03934220215e-19
4069965.21115353	1.03741564704e-19
4080006.1274463786	1.0354415119e-19
4090047.043739227	1.03338623554e-19
4099946.5386758395	1.03115636215e-19
4109987.454968689	1.02873978887e-19
4120028.3712615375	1.02656404527e-19
4130069.2875543865	1.02489028348e-19
4139968.782490998	1.02135210552e-19
4150009.6987838466	1.01891089061e-19
4160050.615076696	1.01663172487e-19
4169950.1100133075	1.01376000335e-19
4179991.026306157	1.01163325182e-19
4190031.9425990055	1.00898503667e-19
4199931.4375356175	1.00736414795e-19
4209972.3538284665	1.00412081991e-19
4220013.2701213155	1.00228046988e-19
4230054.1864141645	9.99772223709e-20
4239953.681350776	9.96887559414e-20
4249994.597643624	9.94666852421e-20
4260035.513936474	9.91293427256e-20
4269935.008873086	9.89231620567e-20
4279975.9251659345	9.87676247407e-20
4290016.8414587835	9.86200000073e-20
4300057.7577516325	9.83853838013e-20
4309957.252688244	9.81080838805e-20
4319998.168981093	9.78840138686e-20
4330039.085273943	9.77192902166e-20
4339938.580210554	9.75500791866e-20
4349979.4965034025	9.73104602877e-20
4360020.412796252	9.70900113722e-20
4370061.3290891005	9.68705386627e-20
4379960.824025712	9.6568414688e-20
4390001.740318562	9.63695631816e-20
4400042.65661141	9.61842625896e-20
4409942.1515480215	9.59835118038e-20
4419983.0678408705	9.57526843375e-20
4430023.98413372	9.54665254702e-20
4440064.900426568	9.52581596918e-20
4449964.39536318	9.50605670414e-20
4460005.311656029	9.4906672098e-20
4470046.227948879	9.46854482064e-20
4479945.72288549	9.4346591213e-20
4489986.639178339	9.39900525615e-20
4500027.555471188	9.39366077857e-20
4510068.471764037	9.38214469632e-20
4519967.966700649	9.36507701454e-20
4530008.882993497	9.35097498981e-20
4540049.799286346	9.32733893652e-20
4549949.294222959	9.30176857933e-20
4559990.210515807	9.28715301399e-20
4570031.126808655	9.27808601823e-20
4579930.621745268	9.25437687732e-20
4589971.538038118	9.23635473074e-20
4600012.454330966	9.21263258092e-20
4610053.370623815	9.18793289129e-20
4619952.865560426	9.16227119635e-20
4629993.781853276	9.14221769068e-20
4640034.698146124	9.12583359008e-20
4649934.193082736	9.10623996781e-20
4659975.109375585	9.08456592918e-20
4670016.025668435	9.05398695206e-20
4680056.941961284	9.0313434679e-20
4689956.436897894	9.00469747155e-20
4699997.353190743	8.99318398939e-20
4710038.269483592	8.97972519294e-20
4719937.764420205	8.96357819256e-20
4729978.680713054	8.93874967556e-20
4740019.597005903	8.9056503349e-20
4750060.513298751	8.87749975077e-20
4759960.008235364	8.85255098873e-20
4770000.924528211	8.84322884581e-20
4780041.840821061	8.83175846227e-20
4789941.335757674	8.81304424295e-20
4799982.252050522	8.78904756369e-20
4810023.168343371	8.76380000076e-20
4820064.084636219	8.73342420199e-20
4829963.579572832	8.71002442048e-20
4840004.49586568	8.69407960725e-20
4850045.41215853	8.67354725772e-20
4859944.907095141	8.65072634166e-20
4869985.82338799	8.62955081019e-20
4880026.73968084	8.60101540279e-20
4890067.655973688	8.57226851544e-20
4899967.150910299	8.54178008698e-20
4910008.067203148	8.51589647069e-20
4920048.983495996	8.49431542276e-20
4929948.478432609	8.46642525308e-20
4939989.394725458	8.43891105194e-20
4950030.311018307	8.41883667234e-20
4959929.805954919	8.39193512182e-20
4969970.722247768	8.36460575346e-20
4980011.638540617	8.34170317755e-20
4990052.554833465	8.31737516369e-20
4999952.049770077	8.29586097543e-20
5009992.966062927	8.26792214604e-20
5020033.882355775	8.2519672229e-20
5029933.377292386	8.21401741908e-20
5039974.293585236	8.19439668793e-20
5050015.209878085	8.17395078375e-20
5060056.126170934	8.15770599928e-20
5069955.621107546	8.1423786952e-20
5079996.537400394	8.12280917253e-20
5090037.453693244	8.09967375693e-20
5099936.948629855	8.08334105356e-20
5109977.864922703	8.06445023569e-20
5120018.781215552	8.04628563132e-20
5130059.697508403	8.02688099728e-20
5139959.192445014	8.00367033358e-20
5150000.108737863	7.98026893476e-20
5160041.025030712	7.95384333678e-20
5169940.519967324	7.91579725881e-20
5179981.436260173	7.89744094532e-20
5190022.352553021	7.8695951084e-20
5200063.26884587	7.84853638046e-20
5209962.763782483	7.82372028103e-20
5220003.680075332	7.79736661701e-20
5230044.596368181	7.7768937684e-20
5239944.091304791	7.75319846713e-20
5249985.007597641	7.73459431035e-20
5260025.923890489	7.71624995858e-20
5270066.840183339	7.69336207191e-20
5279966.33511995	7.67319341288e-20
5290007.2514128	7.64838230735e-20
5300048.167705649	7.62720035258e-20
5309947.66264226	7.6063194325e-20
5319988.578935108	7.56958398752e-20
5330029.495227957	7.54614094234e-20
5340070.411520807	7.52922370004e-20
5349969.906457419	7.51125261883e-20
5360010.822750268	7.49318060314e-20
5370051.739043116	7.46861263977e-20
5379951.233979728	7.44620507576e-20
5389992.150272577	7.41806317263e-20
5400033.066565425	7.40252123811e-20
5409932.561502038	7.38040040419e-20
5419973.477794887	7.37230237692e-20
5430014.3940877365	7.34886155194e-20
5440055.310380585	7.33265718454e-20
5449954.805317195	7.32209479281e-20
5459995.721610045	7.28646150402e-20
5470036.637902894	7.27322600067e-20
5479936.132839505	7.25333151651e-20
5489977.049132354	7.23505608145e-20
5500017.9654252045	7.21737112377e-20
5510058.881718053	7.19818989862e-20
5519958.376654665	7.18501209178e-20
5529999.292947513	7.16826862018e-20
5540040.209240362	7.1444871083e-20
5549939.704176974	7.12813789746e-20
5559980.6204698235	7.10929160561e-20
5570021.536762672	7.09738265388e-20
5580062.453055521	7.0824640056e-20
5589961.947992133	7.06358029253e-20
5600002.864284981	7.03925008141e-20
5610043.780577831	7.02188722665e-20
5619943.2755144425	7.00593914257e-20
5629984.1918072915	6.98500681919e-20
5640025.1081001405	6.96694639931e-20
5650066.024392989	6.95086948499e-20
5659965.519329602	6.93546957855e-20
5670006.43562245	6.92109994112e-20
5680047.3519153	6.89958541015e-20
5689946.8468519095	6.88422770461e-20
5699987.7631447585	6.86139424583e-20
5710028.679437608	6.8449601667e-20
5720069.595730457	6.83084935447e-20
5729969.090667068	6.81657330432e-20
5740010.006959917	6.78881404272e-20
5750050.923252766	6.76667466655e-20
5759950.418189379	6.74693501468e-20
5769991.334482227	6.73529391752e-20
5780032.2507750755	6.71497710586e-20
5789931.745711689	6.69820606019e-20
5799972.662004537	6.6768543454e-20
5810013.578297386	6.66165856551e-20
5820054.494590234	6.64067379535e-20
5829953.989526847	6.62643906984e-20
5839994.905819696	6.60595413598e-20
5850035.822112545	6.58394800127e-20
5859935.317049155	6.56200815469e-20
5869976.233342006	6.53768529186e-20
5880017.149634854	6.51089779742e-20
5890058.065927704	6.49155302552e-20
5899957.560864314	6.47597565592e-20
5909998.4771571625	6.4536778705e-20
5920039.393450013	6.43147892433e-20
5929938.888386624	6.41078938759e-20
5939979.804679474	6.3897665368e-20
5950020.720972322	6.37162117595e-20
5960061.637265172	6.35153326765e-20
5969961.132201783	6.33494477927e-20
5980002.048494632	6.30952196316e-20
5990042.96478748	6.29274700041e-20
5999942.459724093	6.27239233024e-20
6009983.376016942	6.25093649006e-20
6020024.292309791	6.22540073961e-20
6030065.20860264	6.20410248142e-20
6039964.703539252	6.1849114194e-20
6050005.6198321	6.16631628447e-20
6060046.536124949	6.15054576662e-20
6069946.03106156	6.13232536043e-20
6079986.947354411	6.11444307165e-20
6090027.86364726	6.09272225363e-20
6100068.779940109	6.07240470562e-20
6109968.274876718	6.05361486427e-20
6120009.191169568	6.03183377333e-20
6130050.107462418	6.01125052849e-20
6139949.602399029	5.99220514148e-20
6149990.518691879	5.97451304021e-20
6160031.434984728	5.95341775939e-20
6169930.929921339	5.93191074372e-20
6179971.846214187	5.90911250442e-20
6190012.762507037	5.89321286103e-20
6200053.678799886	5.87641026116e-20
6209953.173736498	5.85638869588e-20
6219994.090029347	5.8332901593e-20
6230035.006322196	5.8165265789e-20
6239934.501258807	5.80174744788e-20
6249975.417551656	5.78297582106e-20
6260016.333844505	5.76306286184e-20
6270057.250137354	5.74282371944e-20
6279956.745073966	5.72914945322e-20
6289997.661366815	5.71211309368e-20
6300038.577659664	5.69209268789e-20
6309938.072596276	5.67135288597e-20
6319978.988889124	5.65218221683e-20
6330019.905181974	5.63176679431e-20
6340060.821474822	5.61420872941e-20
6349960.316411434	5.597632947e-20
6360001.232704284	5.57999635118e-20
6370042.148997132	5.56442518171e-20
6379941.643933743	5.54556761506e-20
6389982.560226592	5.52938568652e-20
6400023.47651944	5.51518602154e-20
6410064.39281229	5.50100962946e-20
6419963.887748903	5.48539254476e-20
6430004.804041751	5.46618861207e-20
6440045.7203346	5.44808862717e-20
6449945.215271212	5.42655755264e-20
6459986.131564061	5.41259284851e-20
6470027.047856909	5.39656300259e-20
6480067.964149758	5.37890168009e-20
6489967.459086371	5.3620434585e-20
6500008.37537922	5.34785607331e-20
6510049.291672069	5.3307405991e-20
6519948.786608681	5.31550107154e-20
6529989.70290153	5.29949561964e-20
6540030.619194378	5.2843030817e-20
6549930.11413099	5.26864008919e-20
6559971.030423839	5.25025098272e-20
6570011.946716689	5.23535009456e-20
6580052.863009538	5.22349043942e-20
6589952.357946149	5.20695474726e-20
6599993.274238997	5.19139405448e-20
6610034.190531846	5.1720984973e-20
6619933.685468458	5.15379333391e-20
6629974.601761308	5.14057048595e-20
6640015.518054156	5.13423699906e-20
6650056.434347005	5.11740744003e-20
6659955.929283616	5.09855536429e-20
6669996.845576466	5.08238340803e-20
6680037.761869315	5.06437280085e-20
6689937.256805927	5.06165831272e-20
6699978.173098775	5.04508618215e-20
6710019.089391624	5.02447084775e-20
6720060.005684474	5.00940452908e-20
6729959.500621085	4.99142376713e-20
6740000.416913934	4.98615997069e-20
6750041.333206782	4.97139442534e-20
6759940.828143394	4.95314095575e-20
6769981.744436244	4.93905956059e-20
6780022.660729093	4.92352697479e-20
6790063.5770219425	4.91381352917e-20
6799963.071958552	4.90064305087e-20
6810003.988251401	4.88489006599e-20
6820044.904544251	4.87035613088e-20
6829944.399480862	4.85250892781e-20
6839985.315773712	4.84374725672e-20
6850026.23206656	4.83163050159e-20
6860067.148359409	4.8171686069e-20
6869966.643296021	4.80251872399e-20
6880007.55958887	4.78567918256e-20
6890048.475881718	4.77339312921e-20
6899947.970818331	4.76656433341e-20
6909988.88711118	4.7490641027e-20
6920029.8034040285	4.73844373348e-20
6929929.298340639	4.72287175306e-20
6939970.214633489	4.71056868074e-20
6950011.130926339	4.70111458092e-20
6960052.047219187	4.6909934364e-20
6969951.542155799	4.67707186553e-20
6979992.4584486475	4.66197858628e-20
6990033.374741497	4.64775512104e-20
6999932.869678108	4.63860260059e-20
7009973.785970958	4.62764949914e-20
7020014.702263806	4.61682131971e-20
7030055.618556655	4.60250170716e-20
7039955.113493267	4.58535510014e-20
7049996.029786116	4.57833810149e-20
7060036.946078965	4.56978709149e-20
7069936.441015577	4.56174294552e-20
7079991.499458174	4.54807911651e-20
7090011.202536989	4.53139922999e-20
7100030.905679213	4.51957281081e-20
7109979.898065818	4.51327544657e-20
7119999.6011235835	4.5046024976e-20
7130019.304244555	4.49473839314e-20
7139968.296680315	4.47973597109e-20
7149987.999717203	4.46503127196e-20
7160007.702817086	4.45800835502e-20
7170034.477016132	4.4500644215e-20
7179983.469402975	4.44078204064e-20
7190003.172461052	4.42690590161e-20
7200022.875581716	4.4117110967e-20
7209971.868017239	4.40409904849e-20
7219991.5710546365	4.39800911812e-20
7230011.274154418	4.38826656907e-20
7240030.977316327	4.37639781608e-20
7249979.969655088	4.36187545332e-20
7260006.74379852	4.34833544589e-20
7270026.446918882	4.34064440846e-20
7279975.439354175	4.33526445346e-20
7289995.142392071	4.32296698671e-20
7300014.845491754	4.3075086782e-20
7310034.548652967	4.29214377636e-20
7319983.540992425	4.28358009422e-20
7330003.244071588	4.27307480702e-20
7340022.947212085	4.26357476543e-20
7349971.939599499	4.24926060073e-20
7359998.713729507	4.23427739339e-20
7370018.4168290915	4.22038090568e-20
7379967.409311507	4.21072272093e-20
7389987.112329763	4.19771572253e-20
7400006.815409024	4.18298471304e-20
7410026.51854904	4.16831667997e-20
7419975.5109366765	4.15468370967e-20
7429995.213995767	4.14275461158e-20
7440014.917115423	4.12916102625e-20
7449970.980648179	4.11430106772e-20
7459990.683667106	4.10014359187e-20
7470010.386746461	4.08506047165e-20
7480030.089886003	4.07205438107e-20
7489979.082273862	4.05756951674e-20
7499998.785333234	4.04313289538e-20
7510018.488452609	4.02885409011e-20
7519967.4808871355	4.01431272761e-20
7529987.1839266755	4.00041462875e-20
7540013.958083897	3.98629556799e-20
7550033.661222975	3.97233798675e-20
7559982.653611053	3.95805640354e-20
7570002.356670703	3.94463837134e-20
7580022.0597898	3.93004161362e-20
7589971.052224113	3.91658915709e-20
7599990.755264115	3.90291503403e-20
7610010.458363379	3.88882904178e-20
7620030.161521671	3.87521810656e-20
7629979.153864052	3.86177271737e-20
7640005.928008171	3.84867241957e-20
7650025.631126996	3.83538465935e-20
7659974.623561099	3.82186743421e-20
7669994.326601551	3.80838439815e-20
