609950.3094515156	1.93182800328e+31
619991.225744365	1.95528017479e+31
630032.1420372135	1.93977122451e+31
639931.6369738253	1.93157885076e+31
649972.5532666743	1.94342214075e+31
660013.4695595229	1.93608297877e+31
670054.3858523724	1.93192623841e+31
679953.8807889841	1.94116698767e+31
689994.7970818328	1.93368684827e+31
700035.7133746818	1.92078368107e+31
709935.2083112934	1.91096352092e+31
719976.124604142	1.90117635333e+31
730017.0408969915	1.90295558148e+31
740057.9571898401	1.90021762519e+31
749957.452126452	1.89793024921e+31
759998.3684193009	1.87755899655e+31
770039.2847121502	1.89651397538e+31
779938.7796487617	1.90205537909e+31
789979.6959416107	1.90803720794e+31
800020.6122344595	1.90874080268e+31
810061.5285273083	1.90592196836e+31
819961.02346392	1.92408540678e+31
830001.9397567695	1.9267357941e+31
840042.8560496181	1.91692028121e+31
849942.3509862298	1.91703725197e+31
859983.2672790787	1.90474927326e+31
870024.1835719275	1.90635874582e+31
880065.099864777	1.90255653365e+31
889964.5948013886	1.90997039921e+31
900005.5110942373	1.89192471366e+31
910046.4273870862	1.91584229151e+31
919945.9223236981	1.92773182675e+31
929986.8386165472	1.93637404675e+31
940027.754909396	1.93811609307e+31
950068.6712022449	1.93865445216e+31
959968.1661388568	1.96207112697e+31
970009.0824317053	1.96301074398e+31
980049.9987245548	1.95526948576e+31
989949.4936611665	1.95766911424e+31
999990.4099540153	1.94684809273e+31
1010031.3262468643	1.94885367559e+31
1019930.821183476	1.94841239222e+31
1029971.7374763245	1.95294876932e+31
1040012.653769174	1.93705973463e+31
1050053.5700620227	1.95505685589e+31
1059953.0649986344	1.96091075911e+31
1069993.9812914834	1.98112140118e+31
1080034.8975843329	1.98432217265e+31
1089934.392520944	1.9849084267e+31
1099975.3088137931	1.97897242755e+31
1110016.225106642	2.00757057409e+31
1120057.1413994909	1.99934647054e+31
1129956.6363361026	1.99819574174e+31
1139997.5526289518	1.98484630049e+31
1150038.4689218006	1.98883433616e+31
1159937.9638584123	1.98831380029e+31
1169978.8801512613	1.99034207327e+31
1180019.79644411	1.97692384121e+31
1190060.7127369593	1.99893375417e+31
1199960.207673571	2.00207294681e+31
1210001.1239664198	2.01918825688e+31
1220042.0402592686	2.02361746131e+31
1229941.5351958803	2.02937358894e+31
1239982.4514887296	2.02717374527e+31
1250023.3677815786	2.0542013275e+31
1260064.2840744276	2.05247412036e+31
1269963.779011039	2.04688678343e+31
1280004.695303888	2.03631191872e+31
1290045.6115967373	2.03815041417e+31
1299945.106533349	2.0449453646e+31
1309986.0228261978	2.04247702781e+31
1320026.9391190466	2.05002119242e+31
1330067.8554118953	2.07857942097e+31
1339967.350348507	2.07991727205e+31
1350008.2666413563	2.08916370961e+31
1360049.182934205	2.09801711911e+31
1369948.6778708168	2.09662485168e+31
1379989.5941636658	2.09709907827e+31
1390030.5104565148	2.12954493538e+31
1399930.005393126	2.12873650794e+31
1409970.9216859755	2.1206925349e+31
1420011.8379788247	2.11939735898e+31
1430052.7542716733	2.10717301757e+31
1439952.249208285	2.10924153296e+31
1449993.1655011342	2.10960791582e+31
1460034.081793983	2.09335760587e+31
1469933.5767305947	2.11481675222e+31
1479974.4930234437	2.1136240496e+31
1490015.4093162923	2.12366806861e+31
1500056.3256091417	2.13161050872e+31
1509955.8205457535	2.13158785238e+31
1519996.7368386022	2.1316995695e+31
1530037.653131451	2.15512382385e+31
1539937.1480680627	2.15122246622e+31
1549978.0643609115	2.14482260635e+31
1560018.980653761	2.14082283122e+31
1570059.89694661	2.12840630114e+31
1579959.3918832215	2.12764615855e+31
1590000.3081760702	2.12771912303e+31
1600041.2244689194	2.11249803729e+31
1609940.719405531	2.13301363346e+31
1619981.6356983802	2.13009992971e+31
1630022.5519912292	2.14124954581e+31
1640063.4682840777	2.14535804368e+31
1649962.9632206894	2.14072677053e+31
1660003.8795135387	2.14189195432e+31
1670044.795806388	2.15930978954e+31
1679944.2907429994	2.15694374706e+31
1689985.2070358484	2.14931594278e+31
1700026.1233286967	2.14606078832e+31
1710067.039621546	2.13552883303e+31
1719966.534558158	2.13320540855e+31
1730007.450851007	2.13206366466e+31
1740048.3671438554	2.13241834065e+31
1749947.8620804674	2.1188563587e+31
1759988.7783733166	2.13653312969e+31
1770029.6946661659	2.14716623536e+31
1780070.6109590144	2.1475644688e+31
1789970.1058956261	2.14691843591e+31
1800011.0221884747	2.14725623565e+31
1810051.938481324	2.16298621701e+31
1819951.4334179354	2.16297850616e+31
1829992.349710785	2.15616132599e+31
1840033.2660036336	2.15464194245e+31
1849932.7609402454	2.13956684013e+31
1859973.677233094	2.1369854088e+31
1870014.593525943	2.13739140147e+31
1880055.5098187923	2.13381963499e+31
1889955.004755404	2.11940746826e+31
1899995.9210482526	2.1318145233e+31
1910036.8373411018	2.14036571399e+31
1919936.3322777136	2.14442795609e+31
1929977.2485705628	2.140296522e+31
1940018.1648634118	2.14012971294e+31
1950059.0811562603	2.15110364085e+31
1959958.5760928718	2.15047905845e+31
1969999.492385721	2.14516095308e+31
1980040.4086785705	2.14163432839e+31
1989939.903615182	2.13240042964e+31
1999980.8199080306	2.12779115324e+31
2010021.7362008796	2.12571538714e+31
2020062.6524937286	2.1209472378e+31
2029962.1474303403	2.11021346566e+31
2040003.0637231893	2.11838067333e+31
2050043.9800160383	2.11433058976e+31
2059943.4749526498	2.12482628041e+31
2069984.391245499	2.12156840955e+31
2080025.307538348	2.12107355182e+31
2090066.223831197	2.11890768223e+31
2099965.7187678088	2.12705954837e+31
2110006.6350606573	2.12155088853e+31
2120047.5513535063	2.11686616889e+31
2129947.046290118	2.10574527447e+31
2139987.9625829672	2.10319523977e+31
2150028.8788758162	2.10089635677e+31
2160069.795168665	2.0969594933e+31
2169969.2901052763	2.08597643448e+31
2180010.2063981257	2.09029039486e+31
2190051.1226909747	2.0880021649e+31
2199950.6176275867	2.09411637012e+31
2209991.5339204352	2.09383662839e+31
2220032.450213284	2.09387067793e+31
2229931.9451498957	2.09007637981e+31
2239972.861442745	2.09521906681e+31
2250013.777735594	2.09086185896e+31
2260054.6940284427	2.08852962443e+31
2269954.188965054	2.08001069208e+31
2279995.1052579037	2.07655597163e+31
2290036.0215507527	2.07550726371e+31
2299935.5164873647	2.07365111559e+31
2309976.432780213	2.06444231923e+31
2320017.3490730617	2.06688422569e+31
2330058.265365911	2.06412342591e+31
2339957.7603025227	2.06546703462e+31
2349998.676595372	2.06682758491e+31
2360039.5928882207	2.06766538187e+31
2369939.087824832	2.06472145206e+31
2379980.0041176816	2.06938893878e+31
2390020.9204105306	2.06562281454e+31
2400061.8367033796	2.06271868642e+31
2409961.331639991	2.06052129465e+31
2420002.2479328397	2.05239974301e+31
2430043.164225689	2.05157363207e+31
2439942.6591623006	2.04912320406e+31
2449983.5754551496	2.04038708659e+31
2460024.4917479986	2.04287541691e+31
2470065.408040847	2.04120401095e+31
2479964.9029774587	2.04256636768e+31
2490005.819270308	2.04351729836e+31
2500046.735563157	2.04182533392e+31
2509946.230499769	2.04030668162e+31
2519987.1467926176	2.04198981549e+31
2530028.063085467	2.03894524413e+31
2540068.979378316	2.03718573658e+31
2549968.4743149276	2.03495500183e+31
2560009.3906077766	2.0277876885e+31
2570050.306900625	2.02639043662e+31
2579949.8018372366	2.02417650579e+31
2589990.7181300856	2.01753330309e+31
2600031.634422935	2.01940605821e+31
2609931.129359547	2.01729299051e+31
2619972.0456523956	2.0181428048e+31
2630012.961945244	2.01692380433e+31
2640053.8782380936	2.01583593596e+31
2649953.3731747055	2.01440018618e+31
2659994.289467554	2.01442014266e+31
2670035.205760403	2.01276550397e+31
2679934.7006970146	2.00994557041e+31
2689975.6169898636	2.00860679269e+31
2700016.5332827126	2.00147959075e+31
2710057.449575562	1.99962936527e+31
2719956.9445121735	1.99767472316e+31
2729997.860805022	1.99564270896e+31
2740038.7770978715	1.99052561948e+31
2749938.272034483	1.99106058573e+31
2759979.1883273325	1.99018650446e+31
2770020.104620181	1.99054474464e+31
2780061.0209130296	1.9880505097e+31
2789960.5158496415	1.98639286325e+31
2800001.4321424905	1.98597809315e+31
2810042.34843534	1.98341394516e+31
2819941.8433719515	1.98203041312e+31
2829982.7596648	1.98069825093e+31
2840023.675957649	1.97523046993e+31
2850064.5922504985	1.97317034953e+31
2859964.08718711	1.9714064321e+31
2870005.003479959	1.96987642093e+31
2880045.9197728075	1.96527568153e+31
2889945.4147094195	1.96434166751e+31
2899986.3310022685	1.96284811894e+31
2910027.2472951175	1.96349340289e+31
2920068.1635879665	1.96173779552e+31
2929967.658524578	1.9607442108e+31
2940008.5748174265	1.96100106539e+31
2950049.491110276	1.95915666363e+31
2959948.9860468875	1.95725117959e+31
2969989.902339737	1.95627791299e+31
2980030.8186325855	1.95051287934e+31
2989930.3135691974	1.94896468646e+31
2999971.229862046	1.94785010579e+31
3010012.146154895	1.94648651142e+31
3020053.062447744	1.94240796438e+31
3029952.557384356	1.94175831932e+31
3039993.4736772045	1.93975321776e+31
3050034.389970054	1.94075082e+31
3059933.884906666	1.93915118512e+31
3069974.801199515	1.93740420753e+31
3080015.7174923634	1.93592568311e+31
3090056.633785212	1.93509640409e+31
3099956.128721824	1.93255826849e+31
3109997.045014673	1.93126529389e+31
3120037.961307522	1.92777955359e+31
3129937.456244134	1.92509273504e+31
3139978.3725369824	1.92362892568e+31
3150019.288829831	1.92291422106e+31
3160060.2051226804	1.91981268026e+31
3169959.7000592924	1.91926782369e+31
3180000.6163521414	1.91737095048e+31
3190041.53264499	1.91763887121e+31
3199941.027581602	1.91644806844e+31
3209981.9438744513	1.91566838091e+31
3220022.8601673003	1.91399144522e+31
3230063.776460149	1.91247638745e+31
3239963.2713967604	1.91041618998e+31
3250004.187689609	1.90924145199e+31
3260045.1039824584	1.90512748528e+31
3269944.59891907	1.9036480001e+31
3279985.5152119193	1.90346923906e+31
3290026.431504768	1.90290338475e+31
3300067.3477976164	1.90038025774e+31
3309966.842734229	1.90006849174e+31
3320007.7590270774	1.89784286887e+31
3330048.675319927	1.89623291482e+31
3339948.1702565383	1.89659098432e+31
3349989.0865493873	1.89538799752e+31
3360030.002842236	1.89365425658e+31
3369929.497778848	1.89300984726e+31
3379970.4140716977	1.89121741661e+31
3390011.3303645463	1.89015016235e+31
3400052.246657395	1.88895134848e+31
3409951.7415940063	1.88685493591e+31
3419992.657886856	1.8863043877e+31
3430033.5741797043	1.88484367091e+31
3439933.0691163163	1.88245199777e+31
3449973.9854091653	1.88220173884e+31
3460014.901702014	1.88037646348e+31
3470055.817994863	1.88019867186e+31
3479955.3129314743	1.88044765708e+31
3489996.2292243238	1.8793163571e+31
3500037.1455171723	1.87794532895e+31
3509936.640453784	1.87664197211e+31
3519977.5567466333	1.87573266683e+31
3530018.4730394827	1.87488639192e+31
3540059.3893323313	1.87391253857e+31
3549958.8842689428	1.8715993022e+31
3559999.8005617918	1.86991566475e+31
3570040.7168546407	1.8684029691e+31
3579940.2117912523	1.86608475938e+31
3589981.1280841012	1.86458734656e+31
3600022.0443769507	1.86324226214e+31
3610062.9606697992	1.86194337208e+31
3619962.4556064107	1.86273209521e+31
3630003.37189926	1.86118721603e+31
3640044.288192109	1.85972466048e+31
3649943.783128721	1.85865284248e+31
3659984.6994215697	1.85648247272e+31
3670025.6157144187	1.85494899449e+31
3680066.532007268	1.85432878787e+31
3689966.026943879	1.85143297287e+31
3700006.943236728	1.84989276359e+31
3710047.8595295767	1.84829214323e+31
3719947.3544661887	1.84642492353e+31
3729988.2707590377	1.84459955379e+31
3740029.187051887	1.84314213513e+31
3750070.1033447357	1.84168246921e+31
3759969.598281347	1.84165504117e+31
3770010.5145741957	1.83999524787e+31
3780051.430867045	1.83922950941e+31
3789950.925803657	1.83763423224e+31
3799991.8420965066	1.83602883821e+31
3810032.758389355	1.83467889309e+31
3819932.2533259667	1.8335427446e+31
3829973.169618815	1.83082981051e+31
3840014.0859116656	1.82910033877e+31
3850055.002204514	1.82731890586e+31
3859954.4971411256	1.82585647089e+31
3869995.413433974	1.82355367099e+31
3880036.3297268236	1.82297826153e+31
3889935.824663435	1.82160483421e+31
3899976.740956284	1.82140482635e+31
3910017.6572491326	1.81991664244e+31
3920058.5735419816	1.81868272438e+31
3929958.068478593	1.81664313754e+31
3939998.984771443	1.81564566388e+31
3950039.9010642916	1.81417661644e+31
3959939.396000903	1.81282115382e+31
3969980.3122937516	1.81042442376e+31
3980021.228586601	1.80887306653e+31
3990062.14487945	1.80805053892e+31
3999961.639816062	1.8074298478e+31
4010002.5561089106	1.80550880933e+31
4020043.4724017596	1.80451189538e+31
4029942.967338371	1.80345449892e+31
4039983.88363122	1.80300606744e+31
4050024.79992407	1.80230163895e+31
4060065.7162169185	1.80099177835e+31
4069965.21115353	1.79996864553e+31
4080006.1274463786	1.79928870812e+31
4090047.043739227	1.79793713535e+31
4099946.5386758395	1.79724360739e+31
4109987.454968689	1.79522299042e+31
4120028.3712615375	1.79414611208e+31
4130069.2875543865	1.79281224772e+31
4139968.782490998	1.79125363201e+31
4150009.6987838466	1.78930692253e+31
4160050.615076696	1.78810876687e+31
4169950.1100133075	1.78707114896e+31
4179991.026306157	1.78701657291e+31
4190031.9425990055	1.78578342394e+31
4199931.4375356175	1.78450879342e+31
4209972.3538284665	1.7829216689e+31
4220013.2701213155	1.78192625695e+31
4230054.1864141645	1.78078219787e+31
4239953.681350776	1.77925239545e+31
4249994.597643624	1.77774842074e+31
4260035.513936474	1.77538256647e+31
4269935.008873086	1.77362794512e+31
4279975.9251659345	1.77273378843e+31
4290016.8414587835	1.77122696275e+31
4300057.7577516325	1.77015174231e+31
4309957.252688244	1.76867706919e+31
4319998.168981093	1.76769688226e+31
4330039.085273943	1.76623530468e+31
4339938.580210554	1.76524956869e+31
4349979.4965034025	1.76361714973e+31
4360020.412796252	1.76157309674e+31
4370061.3290891005	1.75987360726e+31
4379960.824025712	1.75837663675e+31
4390001.740318562	1.75677631464e+31
4400042.65661141	1.75470051652e+31
4409942.1515480215	1.753069799e+31
4419983.0678408705	1.75118874187e+31
4430023.98413372	1.74958565375e+31
4440064.900426568	1.74802929419e+31
4449964.39536318	1.74643427949e+31
4460005.311656029	1.74515081749e+31
4470046.227948879	1.74385711751e+31
4479945.72288549	1.74192347591e+31
4489986.639178339	1.73965035152e+31
4500027.555471188	1.73808616175e+31
4510068.471764037	1.73700357082e+31
4519967.966700649	1.73547595828e+31
4530008.882993497	1.73371241748e+31
4540049.799286346	1.73148593445e+31
4549949.294222959	1.73069827242e+31
4559990.210515807	1.72907628571e+31
4570031.126808655	1.72747489388e+31
4579930.621745268	1.72681861894e+31
4589971.538038118	1.72549309187e+31
4600012.454330966	1.7236128292e+31
4610053.370623815	1.721559328e+31
4619952.865560426	1.72010371273e+31
4629993.781853276	1.71833163197e+31
4640034.698146124	1.71694779819e+31
4649934.193082736	1.71544210316e+31
4659975.109375585	1.71383973866e+31
4670016.025668435	1.71145673397e+31
4680056.941961284	1.71015135561e+31
4689956.436897894	1.7084026724e+31
4699997.353190743	1.70711745416e+31
4710038.269483592	1.70598813449e+31
4719937.764420205	1.70438259288e+31
4729978.680713054	1.70264947055e+31
4740019.597005903	1.70104452952e+31
4750060.513298751	1.69950553716e+31
4759960.008235364	1.69781060488e+31
4770000.924528211	1.69694799726e+31
4780041.840821061	1.69556222333e+31
4789941.335757674	1.69442813201e+31
4799982.252050522	1.69291091667e+31
4810023.168343371	1.6916875931e+31
4820064.084636219	1.68984539189e+31
4829963.579572832	1.68817649371e+31
4840004.49586568	1.68644108203e+31
4850045.41215853	1.685225542e+31
4859944.907095141	1.68413833705e+31
4869985.82338799	1.68297057668e+31
4880026.73968084	1.68144892906e+31
4890067.655973688	1.6802239405e+31
4899967.150910299	1.67826773829e+31
4910008.067203148	1.67662832004e+31
4920048.983495996	1.67491976815e+31
4929948.478432609	1.67354694994e+31
4939989.394725458	1.67207808252e+31
4950030.311018307	1.67078823392e+31
4959929.805954919	1.6689152848e+31
4969970.722247768	1.6670107285e+31
4980011.638540617	1.66519534028e+31
4990052.554833465	1.66358929442e+31
4999952.049770077	1.66206964263e+31
5009992.966062927	1.66076090557e+31
5020033.882355775	1.65895276242e+31
5029933.377292386	1.656496243e+31
5039974.293585236	1.65458053134e+31
5050015.209878085	1.65335066458e+31
5060056.126170934	1.65217500301e+31
5069955.621107546	1.65053848922e+31
5079996.537400394	1.64875728782e+31
5090037.453693244	1.64654785278e+31
5099936.948629855	1.64464376148e+31
5109977.864922703	1.64259804073e+31
5120018.781215552	1.64064620507e+31
5130059.697508403	1.63948218857e+31
5139959.192445014	1.63807171888e+31
5150000.108737863	1.63613841442e+31
5160041.025030712	1.63389664689e+31
5169940.519967324	1.6317154446e+31
5179981.436260173	1.62959586604e+31
5190022.352553021	1.62761512867e+31
5200063.26884587	1.62642428801e+31
5209962.763782483	1.62472681433e+31
5220003.680075332	1.62248162248e+31
5230044.596368181	1.62079374592e+31
5239944.091304791	1.61824947639e+31
5249985.007597641	1.61633567032e+31
5260025.923890489	1.61450167023e+31
5270066.840183339	1.61280011891e+31
5279966.33511995	1.6110347836e+31
5290007.2514128	1.60895259286e+31
5300048.167705649	1.60675509596e+31
5309947.66264226	1.604513135e+31
5319988.578935108	1.6024495854e+31
5330029.495227957	1.60048249067e+31
5340070.411520807	1.59906613843e+31
5349969.906457419	1.59794882459e+31
5360010.822750268	1.59610439103e+31
5370051.739043116	1.59470116544e+31
5379951.233979728	1.59282219933e+31
5389992.150272577	1.59090691133e+31
5400033.066565425	1.58875649419e+31
5409932.561502038	1.58682134237e+31
5419973.477794887	1.58530801979e+31
5430014.3940877365	1.58393256491e+31
5440055.310380585	1.58213563221e+31
5449954.805317195	1.58033357241e+31
5459995.721610045	1.57775023584e+31
5470036.637902894	1.57575669757e+31
5479936.132839505	1.57391209324e+31
5489977.049132354	1.57256200421e+31
5500017.9654252045	1.57039603991e+31
5510058.881718053	1.56825374888e+31
5519958.376654665	1.5662711106e+31
5529999.292947513	1.56411933833e+31
5540040.209240362	1.56168741518e+31
5549939.704176974	1.55998421661e+31
5559980.6204698235	1.55820355916e+31
5570021.536762672	1.55675156009e+31
5580062.453055521	1.55487886999e+31
5589961.947992133	1.55310949957e+31
5600002.864284981	1.55076894574e+31
5610043.780577831	1.54936028782e+31
5619943.2755144425	1.5474298029e+31
5629984.1918072915	1.54533006608e+31
5640025.1081001405	1.54361881793e+31
5650066.024392989	1.54225356912e+31
5659965.519329602	1.54091942122e+31
5670006.43562245	1.5391526651e+31
5680047.3519153	1.53725007683e+31
5689946.8468519095	1.53600451805e+31
5699987.7631447585	1.5341343759e+31
5710028.679437608	1.53241961538e+31
5720069.595730457	1.53069867703e+31
5729969.090667068	1.52893645748e+31
5740010.006959917	1.52739939548e+31
5750050.923252766	1.52598548636e+31
5759950.418189379	1.52428796604e+31
5769991.334482227	1.52246911524e+31
5780032.2507750755	1.52071280083e+31
5789931.745711689	1.51910634418e+31
5799972.662004537	1.51705075989e+31
5810013.578297386	1.51507724864e+31
5820054.494590234	1.51345607174e+31
5829953.989526847	1.51200044297e+31
5839994.905819696	1.51034591431e+31
5850035.822112545	1.50794570014e+31
5859935.317049155	1.50579469083e+31
5869976.233342006	1.50394970729e+31
5880017.149634854	1.50167936157e+31
5890058.065927704	1.49962734155e+31
5899957.560864314	1.49786831763e+31
5909998.4771571625	1.49585050538e+31
5920039.393450013	1.49421748915e+31
5929938.888386624	1.49236438219e+31
5939979.804679474	1.49039658865e+31
5950020.720972322	1.48833659435e+31
5960061.637265172	1.48664130192e+31
5969961.132201783	1.48490276992e+31
5980002.048494632	1.4828525823e+31
5990042.96478748	1.48126936109e+31
5999942.459724093	1.47900796659e+31
6009983.376016942	1.47709636656e+31
6020024.292309791	1.47466488088e+31
6030065.20860264	1.47287222646e+31
6039964.703539252	1.47108641625e+31
6050005.6198321	1.46905466359e+31
6060046.536124949	1.46738774452e+31
6069946.03106156	1.46546489142e+31
6079986.947354411	1.46344835598e+31
6090027.86364726	1.46164371429e+31
6100068.779940109	1.45934440616e+31
6109968.274876718	1.4576253672e+31
6120009.191169568	1.45547357113e+31
6130050.107462418	1.45375590455e+31
6139949.602399029	1.45176685668e+31
6149990.518691879	1.44977951444e+31
6160031.434984728	1.4471912725e+31
6169930.929921339	1.445317811e+31
6179971.846214187	1.44326395643e+31
6190012.762507037	1.44112324996e+31
6200053.678799886	1.43950581175e+31
6209953.173736498	1.43753098925e+31
6219994.090029347	1.43527026778e+31
6230035.006322196	1.43346679799e+31
6239934.501258807	1.4314880476e+31
6249975.417551656	1.42953944885e+31
6260016.333844505	1.42748566723e+31
6270057.250137354	1.42533093769e+31
6279956.745073966	1.42344975685e+31
6289997.661366815	1.42165516248e+31
6300038.577659664	1.41969247331e+31
6309938.072596276	1.41689626575e+31
6319978.988889124	1.41469345302e+31
6330019.905181974	1.41244218758e+31
6340060.821474822	1.41092415778e+31
6349960.316411434	1.40875191689e+31
6360001.232704284	1.40665650495e+31
6370042.148997132	1.40458243244e+31
6379941.643933743	1.40280611709e+31
6389982.560226592	1.40083644218e+31
6400023.47651944	1.39881580465e+31
6410064.39281229	1.39684684858e+31
6419963.887748903	1.39513554197e+31
6430004.804041751	1.39328480376e+31
6440045.7203346	1.39123682251e+31
6449945.215271212	1.38838357305e+31
6459986.131564061	1.38673231115e+31
6470027.047856909	1.38504712761e+31
6480067.964149758	1.38304722647e+31
6489967.459086371	1.38077926267e+31
6500008.37537922	1.37846834961e+31
6510049.291672069	1.37698049647e+31
6519948.786608681	1.37541377731e+31
6529989.70290153	1.37326156294e+31
6540030.619194378	1.37105288168e+31
6549930.11413099	1.36906126173e+31
6559971.030423839	1.36717742838e+31
6570011.946716689	1.3652465352e+31
6580052.863009538	1.36306236211e+31
6589952.357946149	1.36043018511e+31
6599993.274238997	1.35848083745e+31
6610034.190531846	1.35646262471e+31
6619933.685468458	1.35461323221e+31
6629974.601761308	1.3524831628e+31
6640015.518054156	1.35037970708e+31
6650056.434347005	1.3486628489e+31
6659955.929283616	1.34662442584e+31
6669996.845576466	1.34476939229e+31
6680037.761869315	1.34226783024e+31
6689937.256805927	1.34041071438e+31
6699978.173098775	1.33856634518e+31
6710019.089391624	1.33666936103e+31
6720060.005684474	1.33449447274e+31
6729959.500621085	1.33192515189e+31
6740000.416913934	1.33021524448e+31
6750041.333206782	1.32842546249e+31
6759940.828143394	1.32647345956e+31
6769981.744436244	1.32442183728e+31
6780022.660729093	1.32232131379e+31
6790063.5770219425	1.32051407602e+31
6799963.071958552	1.31866634075e+31
6810003.988251401	1.31682459862e+31
6820044.904544251	1.31473881542e+31
6829944.399480862	1.31267228917e+31
6839985.315773712	1.31075513385e+31
6850026.23206656	1.30924921363e+31
6860067.148359409	1.30731616198e+31
6869966.643296021	1.30521688393e+31
6880007.55958887	1.30292832307e+31
6890048.475881718	1.30125077159e+31
6899947.970818331	1.2994953102e+31
6909988.88711118	1.29757960788e+31
6920029.8034040285	1.29548591743e+31
6929929.298340639	1.2935213394e+31
6939970.214633489	1.29171076832e+31
6950011.130926339	1.28986987391e+31
6960052.047219187	1.28791493522e+31
6969951.542155799	1.285717343e+31
6979992.4584486475	1.28394447404e+31
6990033.374741497	1.2822127951e+31
6999932.869678108	1.28023635967e+31
7009973.785970958	1.27811027034e+31
7020014.702263806	1.27603673261e+31
7030055.618556655	1.27400990574e+31
7039955.113493267	1.27223442746e+31
7049996.029786116	1.27056496792e+31
7060036.946078965	1.26862737327e+31
7069936.441015577	1.2664772607e+31
7079991.499458174	1.26437207849e+31
7090011.202536989	1.26269927283e+31
7100030.905679213	1.26119979692e+31
7109979.898065818	1.25937527641e+31
7119999.6011235835	1.25742559026e+31
7130019.304244555	1.25560577606e+31
7139968.296680315	1.25380555224e+31
7149987.999717203	1.25163998541e+31
7160007.702817086	1.24969027618e+31
7170034.477016132	1.24779729056e+31
7179983.469402975	1.24561590121e+31
7190003.172461052	1.24386727799e+31
7200022.875581716	1.24202082949e+31
7209971.868017239	1.24010104066e+31
7219991.5710546365	1.23815192427e+31
7230011.274154418	1.23618864175e+31
7240030.977316327	1.23443914402e+31
7249979.969655088	1.23283873533e+31
7260006.74379852	1.23081658886e+31
7270026.446918882	1.22881067511e+31
7279975.439354175	1.22695355615e+31
7289995.142392071	1.2252977332e+31
7300014.845491754	1.22322933629e+31
7310034.548652967	1.22118451298e+31
7319983.540992425	1.21918147737e+31
7330003.244071588	1.21711027782e+31
7340022.947212085	1.21536027346e+31
7349971.939599499	1.21366667248e+31
7359998.713729507	1.2118892443e+31
7370018.4168290915	1.20981803518e+31
7379967.409311507	1.20777554163e+31
7389987.112329763	1.20600195741e+31
7400006.815409024	1.20423053353e+31
7410026.51854904	1.20239682291e+31
7419975.5109366765	1.20040339583e+31
7429995.213995767	1.19847416615e+31
7440014.917115423	1.19665635745e+31
7449970.980648179	1.19478122621e+31
7459990.683667106	1.19300204183e+31
7470010.386746461	1.19111012098e+31
7480030.089886003	1.18916139583e+31
7489979.082273862	1.18722902199e+31
7499998.785333234	1.18558784598e+31
7510018.488452609	1.18368964811e+31
7519967.4808871355	1.18175951531e+31
7529987.1839266755	1.17989636338e+31
7540013.958083897	1.17807302619e+31
7550033.661222975	1.17627717507e+31
7559982.653611053	1.17438232133e+31
7570002.356670703	1.17258458475e+31
7580022.0597898	1.17087720072e+31
7589971.052224113	1.16900344923e+31
7599990.755264115	1.16725559437e+31
7610010.458363379	1.16549460201e+31
7620030.161521671	1.16349482108e+31
7629979.153864052	1.16158870717e+31
7640005.928008171	1.15979368757e+31
7650025.631126996	1.15804670832e+31
7659974.623561099	1.15622666581e+31
7669994.326601551	1.15443349339e+31
