19940.41122946039	3.38946245467e-18
29981.327522309326	3.39519186004e-18
40022.24381515801	3.41752825431e-18
50063.160108007454	3.40663687737e-18
59962.65504461916	3.4142640352e-18
70003.57133746785	3.42716570318e-18
80044.48763031678	3.42979872992e-18
89943.98256692848	3.42429961971e-18
99984.89885977717	3.42851602559e-18
110025.81515262662	3.42327003271e-18
120066.73144547555	3.47286281692e-18
129966.22638208726	3.46128916648e-18
140007.14267493592	3.47602492248e-18
150048.0589677854	3.48516815791e-18
159947.55390439706	3.49899789015e-18
169988.47019724577	3.51144330446e-18
180029.3864900947	3.53066977408e-18
190070.30278294338	3.5357650373e-18
199969.7977195551	3.54740542201e-18
210010.71401240453	3.56786140747e-18
220051.63030525323	3.57200809957e-18
229951.12524186494	3.5830082588e-18
239992.04153471388	3.58796169221e-18
250032.95782756302	3.58410043962e-18
259932.45276417426	3.63823315348e-18
269973.36905702366	3.62984714384e-18
280014.2853498726	3.64415427898e-18
290055.2016427213	3.64116128313e-18
299954.69657933305	3.65371577622e-18
309995.6128721825	3.67377420129e-18
320036.5291650311	3.68719878709e-18
329936.0241016429	3.68082325468e-18
339976.9403944918	3.69416424426e-18
350017.8566873405	3.71045514013e-18
360058.77298018994	3.71993923084e-18
369958.2679168016	3.74191280806e-18
379999.1842096503	3.74369324514e-18
390040.10050249926	3.75129934136e-18
399939.59543911094	3.7851947158e-18
409980.51173195965	3.77385639095e-18
420021.42802480905	3.79008760188e-18
430062.344317658	3.78816976671e-18
439961.83925426943	3.7944972046e-18
450002.7555471184	3.81441291076e-18
460043.67183996784	3.82321145112e-18
469943.1667765795	3.82009278214e-18
479984.0830694282	3.83554583737e-18
490024.9993622771	3.84094662988e-18
500065.91565512586	3.8544838639e-18
509965.41059173754	3.86311415338e-18
520006.326884587	3.86661248017e-18
530047.2431774357	3.86716588463e-18
539946.7381140473	3.89259419063e-18
549987.6544068963	3.88841480339e-18
560028.570699745	3.89377793544e-18
570069.4869925944	3.89942388249e-18
579968.9819292062	3.88863983085e-18
590009.8982220548	3.91343761743e-18
600050.8145149038	3.92104567724e-18
609950.3094515156	3.91039318942e-18
619991.225744365	3.9185328862e-18
630032.1420372135	3.92048111193e-18
639931.6369738253	3.93867865223e-18
649972.5532666743	3.94883403973e-18
660013.4695595229	3.9523471129e-18
670054.3858523724	3.95807403405e-18
679953.8807889841	3.96035321026e-18
689994.7970818328	3.96140303897e-18
700035.7133746818	3.96439803048e-18
709935.2083112934	3.96937854003e-18
719976.124604142	3.97383307341e-18
730017.0408969915	3.98041115475e-18
740057.9571898401	3.99452171061e-18
749957.452126452	4.00582704906e-18
759998.3684193009	3.98566623503e-18
770039.2847121502	3.98744000261e-18
779938.7796487617	4.01595630561e-18
789979.6959416107	4.02466892439e-18
800020.6122344595	4.03206191593e-18
810061.5285273083	4.03246922925e-18
819961.02346392	4.03314140346e-18
830001.9397567695	4.0501952598e-18
840042.8560496181	4.04141040799e-18
849942.3509862298	4.05602140347e-18
859983.2672790787	4.04869036798e-18
870024.1835719275	4.05585560261e-18
880065.099864777	4.05721477293e-18
889964.5948013886	4.07996662369e-18
900005.5110942373	4.06980436279e-18
910046.4273870862	4.07103643291e-18
919945.9223236981	4.10182825107e-18
929986.8386165472	4.11262268887e-18
940027.754909396	4.11319572267e-18
950068.6712022449	4.11002525964e-18
959968.1661388568	4.11131333131e-18
970009.0824317053	4.12126539308e-18
980049.9987245548	4.10785617128e-18
989949.4936611665	4.11987476104e-18
999990.4099540153	4.10733164699e-18
1010031.3262468643	4.10973112941e-18
1019930.821183476	4.11026269112e-18
1029971.7374763245	4.12177079655e-18
1040012.653769174	4.11044673945e-18
1050053.5700620227	4.1001672113e-18
1059953.0649986344	4.12232895524e-18
1069993.9812914834	4.14824421278e-18
1080034.8975843329	4.14780695842e-18
1089934.392520944	4.14813966345e-18
1099975.3088137931	4.13261201927e-18
1110016.225106642	4.14789010255e-18
1120057.1413994909	4.13420799619e-18
1129956.6363361026	4.13931321301e-18
1139997.5526289518	4.12031358987e-18
1150038.4689218006	4.12586864423e-18
1159937.9638584123	4.12299555709e-18
1169978.8801512613	4.12611267343e-18
1180019.79644411	4.11768188281e-18
1190060.7127369593	4.11057150236e-18
1199960.207673571	4.1248531225e-18
1210001.1239664198	4.14220684663e-18
1220042.0402592686	4.143825175e-18
1229941.5351958803	4.15163894133e-18
1239982.4514887296	4.14454652042e-18
1250023.3677815786	4.15089516125e-18
1260064.2840744276	4.14532861611e-18
1269963.779011039	4.13596553571e-18
1280004.695303888	4.11873043951e-18
1290045.6115967373	4.12042234137e-18
1299945.106533349	4.13065625882e-18
1309986.0228261978	4.12786175649e-18
1320026.9391190466	4.15590030906e-18
1330067.8554118953	4.15652790718e-18
1339967.350348507	4.16945448414e-18
1350008.2666413563	4.17571473776e-18
1360049.182934205	4.18475130642e-18
1369948.6778708168	4.18239517445e-18
1379989.5941636658	4.17918888222e-18
1390030.5104565148	4.18608218205e-18
1399930.005393126	4.18689712339e-18
1409970.9216859755	4.17506092572e-18
1420011.8379788247	4.17205975252e-18
1430052.7542716733	4.15520660996e-18
1439952.249208285	4.16149561003e-18
1449993.1655011342	4.1600380987e-18
1460034.081793983	4.13924047195e-18
1469933.5767305947	4.13486766611e-18
1479974.4930234437	4.13902992393e-18
1490015.4093162923	4.14723066631e-18
1500056.3256091417	4.15411048644e-18
1509955.8205457535	4.15448240468e-18
1519996.7368386022	4.15253617982e-18
1530037.653131451	4.15660248621e-18
1539937.1480680627	4.14869737449e-18
1549978.0643609115	4.13600360318e-18
1560018.980653761	4.12711254912e-18
1570059.89694661	4.10777794478e-18
1579959.3918832215	4.10620791311e-18
1590000.3081760702	4.10691230897e-18
1600041.2244689194	4.08680186378e-18
1609940.719405531	4.08255809877e-18
1619981.6356983802	4.08368877943e-18
1630022.5519912292	4.09331246073e-18
1640063.4682840777	4.09664198051e-18
1649962.9632206894	4.08511255723e-18
1660003.8795135387	4.08407971606e-18
1670044.795806388	4.0805988668e-18
1679944.2907429994	4.07848366042e-18
1689985.2070358484	4.06671217471e-18
1700026.1233286967	4.06134192217e-18
1710067.039621546	4.04658272095e-18
1719966.534558158	4.0405573019e-18
1730007.450851007	4.03774589139e-18
1740048.3671438554	4.03582469112e-18
1749947.8620804674	4.01733539967e-18
1759988.7783733166	4.01695510757e-18
1770029.6946661659	4.03117369166e-18
1780070.6109590144	4.02936316854e-18
1789970.1058956261	4.02328562174e-18
1800011.0221884747	4.02243806271e-18
1810051.938481324	4.02054267876e-18
1819951.4334179354	4.02226281826e-18
1829992.349710785	4.00841107687e-18
1840033.2660036336	4.00391690765e-18
1849932.7609402454	3.98202578893e-18
1859973.677233094	3.97466511664e-18
1870014.593525943	3.97387402077e-18
1880055.5098187923	3.96970646538e-18
1889955.004755404	3.94795393342e-18
1899995.9210482526	3.94409905865e-18
1910036.8373411018	3.95431992089e-18
1919936.3322777136	3.95532095035e-18
1929977.2485705628	3.94345557815e-18
1940018.1648634118	3.9416619357e-18
1950059.0811562603	3.93761354881e-18
1959958.5760928718	3.93785369372e-18
1969999.492385721	3.92785488693e-18
1980040.4086785705	3.92114582705e-18
1989939.903615182	3.90468886723e-18
1999980.8199080306	3.89339376253e-18
2010021.7362008796	3.8886195244e-18
2020062.6524937286	3.87716052464e-18
2029962.1474303403	3.85985341385e-18
2040003.0637231893	3.85301450237e-18
2050043.9800160383	3.84677506826e-18
2059943.4749526498	3.85553653031e-18
2069984.391245499	3.84647993257e-18
2080025.307538348	3.8447399259e-18
2090066.223831197	3.83669468286e-18
2099965.7187678088	3.83554689334e-18
2110006.6350606573	3.8245912444e-18
2120047.5513535063	3.81590682893e-18
2129947.046290118	3.79760441152e-18
2139987.9625829672	3.78954779245e-18
2150028.8788758162	3.78368119605e-18
2160069.795168665	3.77511674425e-18
2169969.2901052763	3.75960723342e-18
2180010.2063981257	3.75110925305e-18
2190051.1226909747	3.74760826392e-18
2199950.6176275867	3.75049814599e-18
2209991.5339204352	3.7474385534e-18
2220032.450213284	3.74415287283e-18
2229931.9451498957	3.73504374897e-18
2239972.861442745	3.73122891408e-18
2250013.777735594	3.72212745244e-18
2260054.6940284427	3.71732965556e-18
2269954.188965054	3.70433541788e-18
2279995.1052579037	3.69655694402e-18
2290036.0215507527	3.69357137256e-18
2299935.5164873647	3.68785734521e-18
2309976.432780213	3.67298649812e-18
2320017.3490730617	3.66447537446e-18
2330058.265365911	3.65969132738e-18
2339957.7603025227	3.6577205709e-18
2349998.676595372	3.65493633656e-18
2360039.5928882207	3.65279243303e-18
2369939.087824832	3.64542778058e-18
2379980.0041176816	3.64402337229e-18
2390020.9204105306	3.63458131958e-18
2400061.8367033796	3.6275703165e-18
2409961.331639991	3.62124248119e-18
2420002.2479328397	3.60700719332e-18
2430043.164225689	3.60110048942e-18
2439942.6591623006	3.59324887883e-18
2449983.5754551496	3.57841279862e-18
2460024.4917479986	3.57252190198e-18
2470065.408040847	3.56744629691e-18
2479964.9029774587	3.5659278074e-18
2490005.819270308	3.56051870782e-18
2500046.735563157	3.55536552427e-18
2509946.230499769	3.55023737925e-18
2519987.1467926176	3.54487925102e-18
2530028.063085467	3.53622082592e-18
2540068.979378316	3.52963809867e-18
2549968.4743149276	3.52415683419e-18
2560009.3906077766	3.51095922245e-18
2570050.306900625	3.50587513263e-18
2579949.8018372366	3.49879709812e-18
2589990.7181300856	3.48707793792e-18
2600031.634422935	3.48255125275e-18
2609931.129359547	3.47619038379e-18
2619972.0456523956	3.47414772082e-18
2630012.961945244	3.46753313756e-18
2640053.8782380936	3.46334644585e-18
2649953.3731747055	3.4590905492e-18
2659994.289467554	3.45242349567e-18
2670035.205760403	3.44691866236e-18
2679934.7006970146	3.43905856956e-18
2689975.6169898636	3.43320562293e-18
2700016.5332827126	3.42087431139e-18
2710057.449575562	3.41403175151e-18
2719956.9445121735	3.40768446472e-18
2729997.860805022	3.40164674423e-18
2740038.7770978715	3.3927286307e-18
2749938.272034483	3.38818647611e-18
2759979.1883273325	3.38347401628e-18
2770020.104620181	3.37880873645e-18
2780061.0209130296	3.37130410377e-18
2789960.5158496415	3.36548853384e-18
2800001.4321424905	3.35916481851e-18
2810042.34843534	3.35260867009e-18
2819941.8433719515	3.34642648284e-18
2829982.7596648	3.34121241669e-18
2840023.675957649	3.33114743257e-18
2850064.5922504985	3.32391148738e-18
2859964.08718711	3.31832928622e-18
2870005.003479959	3.31267956313e-18
2880045.9197728075	3.30344336231e-18
2889945.4147094195	3.29680790753e-18
2899986.3310022685	3.29142597314e-18
2910027.2472951175	3.28801681109e-18
2920068.1635879665	3.28188365757e-18
2929967.658524578	3.27693946181e-18
2940008.5748174265	3.27202773734e-18
2950049.491110276	3.26518025739e-18
2959948.9860468875	3.25860370783e-18
2969989.902339737	3.25483466003e-18
2980030.8186325855	3.24449220205e-18
2989930.3135691974	3.23782661793e-18
2999971.229862046	3.23309118171e-18
3010012.146154895	3.22803282485e-18
3020053.062447744	3.21874602422e-18
3029952.557384356	3.21352010925e-18
3039993.4736772045	3.2072063987e-18
3050034.389970054	3.20471264543e-18
3059933.884906666	3.19870873167e-18
3069974.801199515	3.19329270938e-18
3080015.7174923634	3.18762046947e-18
3090056.633785212	3.18262056598e-18
3099956.128721824	3.17485931368e-18
3109997.045014673	3.16882928753e-18
3120037.961307522	3.16267459516e-18
3129937.456244134	3.15578023879e-18
3139978.3725369824	3.14999012996e-18
3150019.288829831	3.14478225742e-18
3160060.2051226804	3.13799060975e-18
3169959.7000592924	3.13289881338e-18
3180000.6163521414	3.12705123752e-18
3190041.53264499	3.1225805152e-18
3199941.027581602	3.11777522792e-18
3209981.9438744513	3.1144725473e-18
3220022.8601673003	3.1088966335e-18
3230063.776460149	3.10274921252e-18
3239963.2713967604	3.09595759218e-18
3250004.187689609	3.09134369988e-18
3260045.1039824584	3.08346626894e-18
3269944.59891907	3.07757275865e-18
3279985.5152119193	3.07277538643e-18
3290026.431504768	3.06846563641e-18
3300067.3477976164	3.06390806618e-18
3309966.842734229	3.05963895059e-18
3320007.7590270774	3.05305316434e-18
3330048.675319927	3.04839873944e-18
3339948.1702565383	3.04479193441e-18
3349989.0865493873	3.03935760681e-18
3360030.002842236	3.03332643006e-18
3369929.497778848	3.03000153627e-18
3379970.4140716977	3.02434432602e-18
3390011.3303645463	3.01952131343e-18
3400052.246657395	3.01468553128e-18
3409951.7415940063	3.00971240437e-18
3419992.657886856	3.00518055031e-18
3430033.5741797043	2.99946374398e-18
3439933.0691163163	2.99306942402e-18
3449973.9854091653	2.98920215872e-18
3460014.901702014	2.98346701835e-18
3470055.817994863	2.98013973725e-18
3479955.3129314743	2.97557073349e-18
3489996.2292243238	2.97076394711e-18
3500037.1455171723	2.96479650463e-18
3509936.640453784	2.95962801464e-18
3519977.5567466333	2.95498659362e-18
3530018.4730394827	2.94988323532e-18
3540059.3893323313	2.94491999257e-18
3549958.8842689428	2.93856691604e-18
3559999.8005617918	2.93262023026e-18
3570040.7168546407	2.92689344817e-18
3579940.2117912523	2.91984435035e-18
3589981.1280841012	2.91410875214e-18
3600022.0443769507	2.90868494211e-18
3610062.9606697992	2.90353103023e-18
3619962.4556064107	2.90006440749e-18
3630003.37189926	2.89315095013e-18
3640044.288192109	2.88795798852e-18
3649943.783128721	2.88309651955e-18
3659984.6994215697	2.87646362687e-18
3670025.6157144187	2.87070019891e-18
3680066.532007268	2.86600561054e-18
3689966.026943879	2.85890760711e-18
3700006.943236728	2.85351252949e-18
3710047.8595295767	2.84819852088e-18
3719947.3544661887	2.84182408576e-18
3729988.2707590377	2.83606136802e-18
3740029.187051887	2.83109450116e-18
3750070.1033447357	2.82553471638e-18
3759969.598281347	2.8213129541e-18
3770010.5145741957	2.81551102903e-18
3780051.430867045	2.81071349451e-18
3789950.925803657	2.80465261832e-18
3799991.8420965066	2.79859897709e-18
3810032.758389355	2.79325140914e-18
3819932.2533259667	2.78865826371e-18
3829973.169618815	2.78193674514e-18
3840014.0859116656	2.77628314555e-18
3850055.002204514	2.77044756552e-18
3859954.4971411256	2.76502068514e-18
3869995.413433974	2.75883715453e-18
3880036.3297268236	2.75468568626e-18
3889935.824663435	2.74968250353e-18
3899976.740956284	2.74526143067e-18
3910017.6572491326	2.74022766063e-18
3920058.5735419816	2.73604212147e-18
3929958.068478593	2.72959403681e-18
3939998.984771443	2.72493947432e-18
3950039.9010642916	2.72003917215e-18
3959939.396000903	2.71567056343e-18
3969980.3122937516	2.71059394706e-18
3980021.228586601	2.70580877476e-18
3990062.14487945	2.700795719e-18
3999961.639816062	2.69735390073e-18
4010002.5561089106	2.69190837755e-18
4020043.4724017596	2.68782011972e-18
4029942.967338371	2.68295802021e-18
4039983.88363122	2.67780112119e-18
4050024.79992407	2.67325184358e-18
4060065.7162169185	2.66876036968e-18
4069965.21115353	2.66358633115e-18
4080006.1274463786	2.65979552143e-18
4090047.043739227	2.65472276752e-18
4099946.5386758395	2.65032835126e-18
4109987.454968689	2.64475699463e-18
4120028.3712615375	2.6397890076e-18
4130069.2875543865	2.63420554878e-18
4139968.782490998	2.62933839217e-18
4150009.6987838466	2.62331301479e-18
4160050.615076696	2.61862318023e-18
4169950.1100133075	2.61453197399e-18
4179991.026306157	2.61095900806e-18
4190031.9425990055	2.60547878947e-18
4199931.4375356175	2.60022122211e-18
4209972.3538284665	2.59494927946e-18
4220013.2701213155	2.5904552488e-18
4230054.1864141645	2.58498166255e-18
4239953.681350776	2.57968428064e-18
4249994.597643624	2.57465675921e-18
4260035.513936474	2.56784453572e-18
4269935.008873086	2.56200948127e-18
4279975.9251659345	2.55740083646e-18
4290016.8414587835	2.55171901892e-18
4300057.7577516325	2.54699186367e-18
4309957.252688244	2.54138034989e-18
4319998.168981093	2.53642245943e-18
4330039.085273943	2.53061292139e-18
4339938.580210554	2.52544062589e-18
4349979.4965034025	2.52008573472e-18
4360020.412796252	2.5140600141e-18
4370061.3290891005	2.5084993692e-18
4379960.824025712	2.50348099441e-18
4390001.740318562	2.49759113366e-18
4400042.65661141	2.49215413002e-18
4409942.1515480215	2.48683949351e-18
4419983.0678408705	2.48122677983e-18
4430023.98413372	2.47583920028e-18
4440064.900426568	2.47054226113e-18
4449964.39536318	2.46516443768e-18
4460005.311656029	2.46068139984e-18
4470046.227948879	2.45553494002e-18
4479945.72288549	2.44978686678e-18
4489986.639178339	2.44297536123e-18
4500027.555471188	2.43812581175e-18
4510068.471764037	2.43386649533e-18
4519967.966700649	2.42891647913e-18
4530008.882993497	2.42340261523e-18
4540049.799286346	2.41748123257e-18
4549949.294222959	2.41293038108e-18
4559990.210515807	2.40761529838e-18
4570031.126808655	2.40214640808e-18
4579930.621745268	2.39824334716e-18
4589971.538038118	2.39371150356e-18
4600012.454330966	2.38798754013e-18
4610053.370623815	2.38189044579e-18
4619952.865560426	2.37693295985e-18
4629993.781853276	2.37138072768e-18
4640034.698146124	2.36624367252e-18
4649934.193082736	2.36157532898e-18
4659975.109375585	2.35668474984e-18
4670016.025668435	2.35107723304e-18
4680056.941961284	2.34660499448e-18
4689956.436897894	2.34138551239e-18
4699997.353190743	2.33645574569e-18
4710038.269483592	2.33195160093e-18
4719937.764420205	2.32717948611e-18
4729978.680713054	2.32239304019e-18
4740019.597005903	2.31766381572e-18
4750060.513298751	2.31254929581e-18
4759960.008235364	2.30705574756e-18
4770000.924528211	2.30279922194e-18
4780041.840821061	2.29834819527e-18
4789941.335757674	2.29432748141e-18
4799982.252050522	2.29011188815e-18
4810023.168343371	2.28540974207e-18
4820064.084636219	2.27946099018e-18
4829963.579572832	2.27410059357e-18
4840004.49586568	2.26920760486e-18
4850045.41215853	2.26483952669e-18
4859944.907095141	2.26059870878e-18
4869985.82338799	2.25615270926e-18
4880026.73968084	2.25086790551e-18
4890067.655973688	2.24652469217e-18
4899967.150910299	2.24083644461e-18
4910008.067203148	2.23557956774e-18
4920048.983495996	2.23108912126e-18
4929948.478432609	2.22566465903e-18
4939989.394725458	2.2209870766e-18
4950030.311018307	2.2160648979e-18
4959929.805954919	2.21088488994e-18
4969970.722247768	2.20542046648e-18
4980011.638540617	2.20010101407e-18
4990052.554833465	2.19563152963e-18
4999952.049770077	2.19065871353e-18
5009992.966062927	2.18615881759e-18
5020033.882355775	2.18062537975e-18
5029933.377292386	2.17453391555e-18
5039974.293585236	2.16925804306e-18
5050015.209878085	2.1647399637e-18
5060056.126170934	2.16032221468e-18
5069955.621107546	2.15586453348e-18
5079996.537400394	2.15079949262e-18
5090037.453693244	2.14467040404e-18
5099936.948629855	2.13963978651e-18
5109977.864922703	2.13403479519e-18
5120018.781215552	2.12875911634e-18
