910046.4273870862	1.1224E-01
919945.9223236981	1.1333E-01
929986.8386165472	1.1443E-01
940027.754909396	1.1554E-01
950068.6712022449	1.1666E-01
959968.1661388568	1.1778E-01
970009.0824317053	1.1890E-01
980049.9987245548	1.2004E-01
989949.4936611665	1.2118E-01
999990.4099540153	1.2234E-01
1010031.3262468643	1.2354E-01
1019930.821183476	1.2475E-01
1029971.7374763245	1.2596E-01
1040012.653769174	1.2723E-01
1050053.5700620227	1.2854E-01
1059953.0649986344	1.2985E-01
1069993.9812914834	1.3117E-01
1080034.8975843329	1.3250E-01
1089934.392520944	1.3383E-01
1099975.3088137931	1.3517E-01
1110016.225106642	1.3652E-01
1120057.1413994909	1.3787E-01
1129956.6363361026	1.3923E-01
1139997.5526289518	1.4060E-01
1150038.4689218006	1.4200E-01
1159937.9638584123	1.4341E-01
1169978.8801512613	1.4482E-01
1180019.79644411	1.4628E-01
1190060.7127369593	1.4779E-01
1199960.207673571	1.4930E-01
1210001.1239664198	1.5082E-01
1220042.0402592686	1.5235E-01
1229941.5351958803	1.5389E-01
1239982.4514887296	1.5544E-01
1250023.3677815786	1.5699E-01
1260064.2840744276	1.5856E-01
1269963.779011039	1.6013E-01
1280004.695303888	1.6171E-01
1290045.6115967373	1.6336E-01
1299945.106533349	1.6502E-01
1309986.0228261978	1.6670E-01
1320026.9391190466	1.6840E-01
1330067.8554118953	1.7017E-01
1339967.350348507	1.7195E-01
1350008.2666413563	1.7374E-01
1360049.182934205	1.7553E-01
1369948.6778708168	1.7734E-01
1379989.5941636658	1.7915E-01
1390030.5104565148	1.8097E-01
1399930.005393126	1.8280E-01
1409970.9216859755	1.8464E-01
1420011.8379788247	1.8649E-01
1430052.7542716733	1.8840E-01
1439952.249208285	1.9032E-01
1449993.1655011342	1.9225E-01
1460034.081793983	1.9420E-01
1469933.5767305947	1.9621E-01
1479974.4930234437	1.9822E-01
1490015.4093162923	2.0024E-01
1500056.3256091417	2.0227E-01
1509955.8205457535	2.0431E-01
1519996.7368386022	2.0635E-01
1530037.653131451	2.0839E-01
1539937.1480680627	2.1045E-01
1549978.0643609115	2.1251E-01
1560018.980653761	2.1458E-01
1570059.89694661	2.1669E-01
1579959.3918832215	2.1882E-01
1590000.3081760702	2.2096E-01
1600041.2244689194	2.2311E-01
1609940.719405531	2.2529E-01
1619981.6356983802	2.2746E-01
1630022.5519912292	2.2964E-01
1640063.4682840777	2.3183E-01
1649962.9632206894	2.3402E-01
1660003.8795135387	2.3621E-01
1670044.795806388	2.3841E-01
1679944.2907429994	2.4061E-01
1689985.2070358484	2.4281E-01
1700026.1233286967	2.4502E-01
1710067.039621546	2.4727E-01
1719966.534558158	2.4954E-01
1730007.450851007	2.5181E-01
1740048.3671438554	2.5409E-01
1749947.8620804674	2.5631E-01
1759988.7783733166	2.5852E-01
1770029.6946661659	2.6073E-01
1780070.6109590144	2.6293E-01
1789970.1058956261	2.6512E-01
1800011.0221884747	2.6731E-01
1810051.938481324	2.6949E-01
1819951.4334179354	2.7166E-01
1829992.349710785	2.7383E-01
1840033.2660036336	2.7599E-01
1849932.7609402454	2.7815E-01
1859973.677233094	2.8029E-01
1870014.593525943	2.8242E-01
1880055.5098187923	2.8453E-01
1889955.004755404	2.8642E-01
1899995.9210482526	2.8823E-01
1910036.8373411018	2.9001E-01
1919936.3322777136	2.9178E-01
1929977.2485705628	2.9352E-01
1940018.1648634118	2.9525E-01
1950059.0811562603	2.9696E-01
1959958.5760928718	2.9864E-01
1969999.492385721	3.0031E-01
1980040.4086785705	3.0196E-01
1989939.903615182	3.0357E-01
1999980.8199080306	3.0513E-01
2010021.7362008796	3.0667E-01
2020062.6524937286	3.0819E-01
2029962.1474303403	3.0951E-01
2040003.0637231893	3.1072E-01
2050043.9800160383	3.1190E-01
2059943.4749526498	3.1307E-01
2069984.391245499	3.1422E-01
2080025.307538348	3.1536E-01
2090066.223831197	3.1647E-01
2099965.7187678088	3.1757E-01
2110006.6350606573	3.1865E-01
2120047.5513535063	3.1972E-01
2129947.046290118	3.2076E-01
2139987.9625829672	3.2173E-01
2150028.8788758162	3.2269E-01
2160069.795168665	3.2364E-01
2169969.2901052763	3.2451E-01
2180010.2063981257	3.2530E-01
2190051.1226909747	3.2608E-01
2199950.6176275867	3.2686E-01
2209991.5339204352	3.2762E-01
2220032.450213284	3.2838E-01
2229931.9451498957	3.2912E-01
2239972.861442745	3.2986E-01
2250013.777735594	3.3058E-01
2260054.6940284427	3.3130E-01
2269954.188965054	3.3201E-01
2279995.1052579037	3.3267E-01
2290036.0215507527	3.3333E-01
2299935.5164873647	3.3398E-01
2309976.432780213	3.3461E-01
2320017.3490730617	3.3518E-01
2330058.265365911	3.3575E-01
2339957.7603025227	3.3632E-01
2349998.676595372	3.3687E-01
2360039.5928882207	3.3742E-01
2369939.087824832	3.3796E-01
2379980.0041176816	3.3850E-01
2390020.9204105306	3.3903E-01
2400061.8367033796	3.3955E-01
2409961.331639991	3.4007E-01
2420002.2479328397	3.4055E-01
2430043.164225689	3.4102E-01
2439942.6591623006	3.4149E-01
2449983.5754551496	3.4194E-01
2460024.4917479986	3.4235E-01
2470065.408040847	3.4276E-01
2479964.9029774587	3.4317E-01
2490005.819270308	3.4356E-01
2500046.735563157	3.4396E-01
2509946.230499769	3.4435E-01
2519987.1467926176	3.4473E-01
2530028.063085467	3.4512E-01
2540068.979378316	3.4549E-01
2549968.4743149276	3.4586E-01
2560009.3906077766	3.4621E-01
2570050.306900625	3.4655E-01
2579949.8018372366	3.4689E-01
2589990.7181300856	3.4722E-01
2600031.634422935	3.4754E-01
2609931.129359547	3.4786E-01
2619972.0456523956	3.4817E-01
2630012.961945244	3.4848E-01
2640053.8782380936	3.4879E-01
2649953.3731747055	3.4909E-01
2659994.289467554	3.4939E-01
2670035.205760403	3.4969E-01
2679934.7006970146	3.4999E-01
2689975.6169898636	3.5028E-01
2700016.5332827126	3.5056E-01
2710057.449575562	3.5083E-01
2719956.9445121735	3.5110E-01
2729997.860805022	3.5136E-01
2740038.7770978715	3.5162E-01
2749938.272034483	3.5187E-01
2759979.1883273325	3.5212E-01
2770020.104620181	3.5236E-01
2780061.0209130296	3.5261E-01
2789960.5158496415	3.5285E-01
2800001.4321424905	3.5308E-01
2810042.34843534	3.5332E-01
2819941.8433719515	3.5355E-01
2829982.7596648	3.5378E-01
2840023.675957649	3.5400E-01
2850064.5922504985	3.5421E-01
2859964.08718711	3.5441E-01
2870005.003479959	3.5461E-01
2880045.9197728075	3.5481E-01
2889945.4147094195	3.5500E-01
2899986.3310022685	3.5519E-01
2910027.2472951175	3.5538E-01
2920068.1635879665	3.5557E-01
2929967.658524578	3.5576E-01
2940008.5748174265	3.5594E-01
2950049.491110276	3.5612E-01
2959948.9860468875	3.5631E-01
2969989.902339737	3.5649E-01
2980030.8186325855	3.5666E-01
2989930.3135691974	3.5683E-01
2999971.229862046	3.5699E-01
3010012.146154895	3.5715E-01
3020053.062447744	3.5731E-01
3029952.557384356	3.5748E-01
3039993.4736772045	3.5764E-01
3050034.389970054	3.5779E-01
3059933.884906666	3.5795E-01
3069974.801199515	3.5811E-01
3080015.7174923634	3.5826E-01
3090056.633785212	3.5842E-01
3099956.128721824	3.5857E-01
3109997.045014673	3.5872E-01
3120037.961307522	3.5887E-01
3129937.456244134	3.5901E-01
3139978.3725369824	3.5914E-01
3150019.288829831	3.5927E-01
3160060.2051226804	3.5940E-01
3169959.7000592924	3.5954E-01
3180000.6163521414	3.5967E-01
3190041.53264499	3.5980E-01
3199941.027581602	3.5993E-01
3209981.9438744513	3.6005E-01
3220022.8601673003	3.6018E-01
3230063.776460149	3.6031E-01
3239963.2713967604	3.6043E-01
3250004.187689609	3.6056E-01
3260045.1039824584	3.6068E-01
3269944.59891907	3.6079E-01
3279985.5152119193	3.6090E-01
3290026.431504768	3.6101E-01
3300067.3477976164	3.6112E-01
3309966.842734229	3.6124E-01
3320007.7590270774	3.6135E-01
3330048.675319927	3.6146E-01
3339948.1702565383	3.6158E-01
3349989.0865493873	3.6169E-01
3360030.002842236	3.6180E-01
3369929.497778848	3.6191E-01
3379970.4140716977	3.6202E-01
3390011.3303645463	3.6212E-01
3400052.246657395	3.6223E-01
3409951.7415940063	3.6233E-01
3419992.657886856	3.6243E-01
3430033.5741797043	3.6252E-01
3439933.0691163163	3.6262E-01
3449973.9854091653	3.6272E-01
3460014.901702014	3.6281E-01
3470055.817994863	3.6291E-01
3479955.3129314743	3.6301E-01
3489996.2292243238	3.6310E-01
3500037.1455171723	3.6320E-01
3509936.640453784	3.6329E-01
3519977.5567466333	3.6339E-01
3530018.4730394827	3.6348E-01
3540059.3893323313	3.6357E-01
3549958.8842689428	3.6366E-01
3559999.8005617918	3.6375E-01
3570040.7168546407	3.6383E-01
3579940.2117912523	3.6391E-01
3589981.1280841012	3.6400E-01
3600022.0443769507	3.6409E-01
3610062.9606697992	3.6417E-01
3619962.4556064107	3.6426E-01
3630003.37189926	3.6434E-01
3640044.288192109	3.6443E-01
3649943.783128721	3.6451E-01
3659984.6994215697	3.6460E-01
3670025.6157144187	3.6468E-01
3680066.532007268	3.6476E-01
3689966.026943879	3.6484E-01
3700006.943236728	3.6492E-01
3710047.8595295767	3.6499E-01
3719947.3544661887	3.6507E-01
3729988.2707590377	3.6514E-01
3740029.187051887	3.6522E-01
3750070.1033447357	3.6529E-01
3759969.598281347	3.6537E-01
3770010.5145741957	3.6544E-01
3780051.430867045	3.6551E-01
3789950.925803657	3.6559E-01
3799991.8420965066	3.6566E-01
3810032.758389355	3.6574E-01
3819932.2533259667	3.6581E-01
3829973.169618815	3.6588E-01
3840014.0859116656	3.6594E-01
3850055.002204514	3.6601E-01
3859954.4971411256	3.6607E-01
3869995.413433974	3.6614E-01
3880036.3297268236	3.6621E-01
3889935.824663435	3.6627E-01
3899976.740956284	3.6634E-01
3910017.6572491326	3.6640E-01
3920058.5735419816	3.6647E-01
3929958.068478593	3.6653E-01
3939998.984771443	3.6660E-01
3950039.9010642916	3.6666E-01
3959939.396000903	3.6673E-01
3969980.3122937516	3.6679E-01
3980021.228586601	3.6685E-01
3990062.14487945	3.6691E-01
3999961.639816062	3.6696E-01
4010002.5561089106	3.6702E-01
4020043.4724017596	3.6708E-01
4029942.967338371	3.6714E-01
4039983.88363122	3.6720E-01
4050024.79992407	3.6725E-01
4060065.7162169185	3.6731E-01
4069965.21115353	3.6737E-01
4080006.1274463786	3.6742E-01
4090047.043739227	3.6748E-01
4099946.5386758395	3.6754E-01
4109987.454968689	3.6759E-01
4120028.3712615375	3.6765E-01
4130069.2875543865	3.6770E-01
4139968.782490998	3.6775E-01
4150009.6987838466	3.6780E-01
4160050.615076696	3.6785E-01
4169950.1100133075	3.6790E-01
4179991.026306157	3.6795E-01
4190031.9425990055	3.6800E-01
4199931.4375356175	3.6805E-01
4209972.3538284665	3.6810E-01
4220013.2701213155	3.6815E-01
4230054.1864141645	3.6820E-01
4239953.681350776	3.6824E-01
4249994.597643624	3.6829E-01
4260035.513936474	3.6834E-01
4269935.008873086	3.6838E-01
4279975.9251659345	3.6842E-01
4290016.8414587835	3.6846E-01
4300057.7577516325	3.6851E-01
4309957.252688244	3.6855E-01
4319998.168981093	3.6859E-01
4330039.085273943	3.6863E-01
4339938.580210554	3.6867E-01
4349979.4965034025	3.6871E-01
4360020.412796252	3.6875E-01
4370061.3290891005	3.6879E-01
4379960.824025712	3.6883E-01
4390001.740318562	3.6887E-01
4400042.65661141	3.6891E-01
4409942.1515480215	3.6894E-01
4419983.0678408705	3.6898E-01
4430023.98413372	3.6901E-01
4440064.900426568	3.6905E-01
4449964.39536318	3.6908E-01
4460005.311656029	3.6911E-01
4470046.227948879	3.6915E-01
4479945.72288549	3.6918E-01
4489986.639178339	3.6921E-01
4500027.555471188	3.6925E-01
4510068.471764037	3.6928E-01
4519967.966700649	3.6931E-01
4530008.882993497	3.6934E-01
4540049.799286346	3.6937E-01
4549949.294222959	3.6940E-01
4559990.210515807	3.6943E-01
4570031.126808655	3.6946E-01
4579930.621745268	3.6948E-01
4589971.538038118	3.6951E-01
4600012.454330966	3.6954E-01
4610053.370623815	3.6956E-01
4619952.865560426	3.6959E-01
4629993.781853276	3.6962E-01
4640034.698146124	3.6964E-01
4649934.193082736	3.6967E-01
4659975.109375585	3.6969E-01
4670016.025668435	3.6972E-01
4680056.941961284	3.6974E-01
4689956.436897894	3.6976E-01
4699997.353190743	3.6979E-01
4710038.269483592	3.6981E-01
4719937.764420205	3.6983E-01
4729978.680713054	3.6985E-01
4740019.597005903	3.6987E-01
4750060.513298751	3.6989E-01
4759960.008235364	3.6991E-01
4770000.924528211	3.6993E-01
4780041.840821061	3.6995E-01
4789941.335757674	3.6997E-01
4799982.252050522	3.6999E-01
4810023.168343371	3.7001E-01
4820064.084636219	3.7003E-01
4829963.579572832	3.7005E-01
4840004.49586568	3.7006E-01
4850045.41215853	3.7008E-01
4859944.907095141	3.7009E-01
4869985.82338799	3.7011E-01
4880026.73968084	3.7012E-01
4890067.655973688	3.7014E-01
4899967.150910299	3.7015E-01
4910008.067203148	3.7017E-01
4920048.983495996	3.7018E-01
4929948.478432609	3.7020E-01
4939989.394725458	3.7021E-01
4950030.311018307	3.7022E-01
4959929.805954919	3.7024E-01
4969970.722247768	3.7025E-01
4980011.638540617	3.7026E-01
4990052.554833465	3.7027E-01
4999952.049770077	3.7028E-01
5009992.966062927	3.7029E-01
5020033.882355775	3.7030E-01
5029933.377292386	3.7031E-01
5039974.293585236	3.7032E-01
5050015.209878085	3.7033E-01
5060056.126170934	3.7034E-01
5069955.621107546	3.7035E-01
5079996.537400394	3.7036E-01
5090037.453693244	3.7037E-01
5099936.948629855	3.7037E-01
5109977.864922703	3.7038E-01
5120018.781215552	3.7039E-01
5130059.697508403	3.7039E-01
5139959.192445014	3.7040E-01
5150000.108737863	3.7040E-01
5160041.025030712	3.7040E-01
5169940.519967324	3.7041E-01
5179981.436260173	3.7041E-01
5190022.352553021	3.7042E-01
5200063.26884587	3.7042E-01
5209962.763782483	3.7042E-01
5220003.680075332	3.7043E-01
5230044.596368181	3.7043E-01
5239944.091304791	3.7043E-01
5249985.007597641	3.7043E-01
5260025.923890489	3.7043E-01
5270066.840183339	3.7043E-01
5279966.33511995	3.7043E-01
5290007.2514128	3.7042E-01
5300048.167705649	3.7042E-01
5309947.66264226	3.7041E-01
5319988.578935108	3.7041E-01
5330029.495227957	3.7041E-01
5340070.411520807	3.7040E-01
5349969.906457419	3.7040E-01
5360010.822750268	3.7039E-01
5370051.739043116	3.7038E-01
5379951.233979728	3.7038E-01
5389992.150272577	3.7037E-01
5400033.066565425	3.7035E-01
5409932.561502038	3.7034E-01
5419973.477794887	3.7033E-01
5430014.3940877365	3.7031E-01
5440055.310380585	3.7029E-01
5449954.805317195	3.7028E-01
5459995.721610045	3.7026E-01
5470036.637902894	3.7024E-01
5479936.132839505	3.7022E-01
5489977.049132354	3.7020E-01
5500017.9654252045	3.7018E-01
5510058.881718053	3.7016E-01
5519958.376654665	3.7014E-01
5529999.292947513	3.7012E-01
5540040.209240362	3.7008E-01
5549939.704176974	3.7005E-01
5559980.6204698235	3.7002E-01
5570021.536762672	3.6999E-01
5580062.453055521	3.6995E-01
5589961.947992133	3.6991E-01
5600002.864284981	3.6988E-01
5610043.780577831	3.6984E-01
5619943.2755144425	3.6980E-01
5629984.1918072915	3.6976E-01
5640025.1081001405	3.6972E-01
5650066.024392989	3.6968E-01
5659965.519329602	3.6963E-01
5670006.43562245	3.6958E-01
5680047.3519153	3.6953E-01
5689946.8468519095	3.6947E-01
5699987.7631447585	3.6941E-01
5710028.679437608	3.6935E-01
5720069.595730457	3.6928E-01
5729969.090667068	3.6922E-01
5740010.006959917	3.6915E-01
5750050.923252766	3.6909E-01
5759950.418189379	3.6902E-01
5769991.334482227	3.6895E-01
5780032.2507750755	3.6888E-01
5789931.745711689	3.6881E-01
5799972.662004537	3.6874E-01
5810013.578297386	3.6866E-01
5820054.494590234	3.6857E-01
5829953.989526847	3.6848E-01
5839994.905819696	3.6839E-01
5850035.822112545	3.6829E-01
5859935.317049155	3.6819E-01
5869976.233342006	3.6809E-01
5880017.149634854	3.6799E-01
5890058.065927704	3.6789E-01
5899957.560864314	3.6778E-01
5909998.4771571625	3.6768E-01
5920039.393450013	3.6757E-01
5929938.888386624	3.6747E-01
5939979.804679474	3.6736E-01
5950020.720972322	3.6724E-01
5960061.637265172	3.6711E-01
5969961.132201783	3.6698E-01
5980002.048494632	3.6684E-01
5990042.96478748	3.6671E-01
5999942.459724093	3.6657E-01
6009983.376016942	3.6642E-01
6020024.292309791	3.6628E-01
6030065.20860264	3.6614E-01
6039964.703539252	3.6599E-01
6050005.6198321	3.6585E-01
6060046.536124949	3.6570E-01
6069946.03106156	3.6555E-01
6079986.947354411	3.6540E-01
6090027.86364726	3.6524E-01
6100068.779940109	3.6506E-01
6109968.274876718	3.6488E-01
6120009.191169568	3.6471E-01
6130050.107462418	3.6452E-01
6139949.602399029	3.6434E-01
6149990.518691879	3.6415E-01
6160031.434984728	3.6396E-01
6169930.929921339	3.6377E-01
6179971.846214187	3.6358E-01
6190012.762507037	3.6339E-01
6200053.678799886	3.6319E-01
6209953.173736498	3.6300E-01
6219994.090029347	3.6280E-01
6230035.006322196	3.6260E-01
6239934.501258807	3.6238E-01
6249975.417551656	3.6215E-01
6260016.333844505	3.6193E-01
6270057.250137354	3.6170E-01
6279956.745073966	3.6146E-01
6289997.661366815	3.6123E-01
6300038.577659664	3.6099E-01
6309938.072596276	3.6076E-01
6319978.988889124	3.6052E-01
6330019.905181974	3.6028E-01
6340060.821474822	3.6004E-01
6349960.316411434	3.5979E-01
6360001.232704284	3.5955E-01
6370042.148997132	3.5931E-01
6379941.643933743	3.5903E-01
6389982.560226592	3.5875E-01
6400023.47651944	3.5847E-01
6410064.39281229	3.5819E-01
6419963.887748903	3.5791E-01
6430004.804041751	3.5762E-01
6440045.7203346	3.5734E-01
6449945.215271212	3.5705E-01
6459986.131564061	3.5676E-01
6470027.047856909	3.5647E-01
6480067.964149758	3.5617E-01
6489967.459086371	3.5588E-01
6500008.37537922	3.5559E-01
6510049.291672069	3.5529E-01
6519948.786608681	3.5498E-01
6529989.70290153	3.5465E-01
6540030.619194378	3.5433E-01
6549930.11413099	3.5401E-01
6559971.030423839	3.5368E-01
6570011.946716689	3.5336E-01
6580052.863009538	3.5303E-01
6589952.357946149	3.5271E-01
6599993.274238997	3.5238E-01
6610034.190531846	3.5205E-01
6619933.685468458	3.5172E-01
6629974.601761308	3.5139E-01
6640015.518054156	3.5106E-01
6650056.434347005	3.5073E-01
6659955.929283616	3.5039E-01
6669996.845576466	3.5005E-01
6680037.761869315	3.4970E-01
6689937.256805927	3.4935E-01
6699978.173098775	3.4900E-01
6710019.089391624	3.4866E-01
6720060.005684474	3.4831E-01
6729959.500621085	3.4796E-01
6740000.416913934	3.4762E-01
6750041.333206782	3.4727E-01
6759940.828143394	3.4692E-01
6769981.744436244	3.4658E-01
6780022.660729093	3.4623E-01
6790063.5770219425	3.4588E-01
6799963.071958552	3.4553E-01
6810003.988251401	3.4518E-01
6820044.904544251	3.4483E-01
6829944.399480862	3.4448E-01
6839985.315773712	3.4413E-01
6850026.23206656	3.4378E-01
6860067.148359409	3.4343E-01
6869966.643296021	3.4308E-01
6880007.55958887	3.4274E-01
6890048.475881718	3.4239E-01
6899947.970818331	3.4204E-01
6909988.88711118	3.4169E-01
6920029.8034040285	3.4135E-01
6929929.298340639	3.4100E-01
6939970.214633489	3.4065E-01
6950011.130926339	3.4030E-01
6960052.047219187	3.3996E-01
6969951.542155799	3.3961E-01
6979992.4584486475	3.3927E-01
6990033.374741497	3.3893E-01
6999932.869678108	3.3859E-01
7009973.785970958	3.3825E-01
7020014.702263806	3.3791E-01
7030055.618556655	3.3757E-01
7039955.113493267	3.3723E-01
7049996.029786116	3.3689E-01
7060036.946078965	3.3656E-01
7069936.441015577	3.3622E-01
7079991.499458174	3.3588E-01
7090011.202536989	3.3554E-01
7100030.905679213	3.3519E-01
7109979.898065818	3.3485E-01
7119999.6011235835	3.3451E-01
7130019.304244555	3.3417E-01
7139968.296680315	3.3383E-01
7149987.999717203	3.3350E-01
7160007.702817086	3.3316E-01
7170034.477016132	3.3282E-01
7179983.469402975	3.3249E-01
7190003.172461052	3.3215E-01
7200022.875581716	3.3182E-01
7209971.868017239	3.3148E-01
7219991.5710546365	3.3115E-01
7230011.274154418	3.3083E-01
7240030.977316327	3.3051E-01
7249979.969655088	3.3019E-01
7260006.74379852	3.2987E-01
7270026.446918882	3.2955E-01
7279975.439354175	3.2924E-01
7289995.142392071	3.2892E-01
7300014.845491754	3.2861E-01
7310034.548652967	3.2830E-01
7319983.540992425	3.2799E-01
7330003.244071588	3.2767E-01
7340022.947212085	3.2736E-01
7349971.939599499	3.2705E-01
7359998.713729507	3.2674E-01
7370018.4168290915	3.2644E-01
7379967.409311507	3.2614E-01
7389987.112329763	3.2584E-01
7400006.815409024	3.2555E-01
7410026.51854904	3.2525E-01
7419975.5109366765	3.2496E-01
7429995.213995767	3.2466E-01
7440014.917115423	3.2437E-01
7449970.980648179	3.2408E-01
7459990.683667106	3.2379E-01
7470010.386746461	3.2349E-01
7480030.089886003	3.2320E-01
7489979.082273862	3.2291E-01
7499998.785333234	3.2262E-01
7510018.488452609	3.2234E-01
7519967.4808871355	3.2207E-01
7529987.1839266755	3.2180E-01
7540013.958083897	3.2153E-01
7550033.661222975	3.2126E-01
7559982.653611053	3.2099E-01
7570002.356670703	3.2073E-01
7580022.0597898	3.2046E-01
7589971.052224113	3.2019E-01
7599990.755264115	3.1993E-01
7610010.458363379	3.1966E-01
7620030.161521671	3.1940E-01
7629979.153864052	3.1913E-01
7640005.928008171	3.1887E-01
7650025.631126996	3.1862E-01
7659974.623561099	3.1838E-01
7669994.326601551	3.1814E-01
7680014.029700726	3.1790E-01
7690033.732858393	3.1766E-01
7699982.725201402	3.1743E-01
7710002.428281071	3.1719E-01
7720022.131419054	3.1696E-01
7729978.194898095	3.1672E-01
7739997.897938991	3.1649E-01
7750017.601038077	3.1625E-01
7759966.593517011	3.1602E-01
7769986.2965387525	3.1579E-01
7780005.99961851	3.1555E-01
7790025.7027560575	3.1533E-01
7799974.69514485	3.1512E-01
7809994.398205417	3.1492E-01
7820021.17237543	3.1471E-01
7829970.164853759	3.1450E-01
7839989.867876106	3.1430E-01
7850009.570955949	3.1409E-01
7860029.274093068	3.1389E-01
7869978.266482062	3.1369E-01
7879997.969542886	3.1348E-01
7890017.672660816	3.1328E-01
7899966.6650942275	3.1308E-01
7909986.368136168	3.1287E-01
7920013.142293389	3.1267E-01
7930032.845430086	3.1248E-01
7939981.837819277	3.1231E-01
7950001.540880353	3.1214E-01
7960021.243998034	3.1197E-01
7969970.23643125	3.1180E-01
7979989.9394736085	3.1163E-01
7990009.642572405	3.1147E-01
8000029.345727427	3.1130E-01
8009985.409156498	3.1113E-01
8020005.112217822	3.1096E-01
8030024.815335255	3.1079E-01
8039973.807768282	3.1063E-01
8049993.5108110495	3.1046E-01
8060013.213909764	3.1029E-01
8070032.917064218	3.1013E-01
8079981.90941044	3.0999E-01
8090001.612490567	3.0984E-01
8100021.315626273	3.0970E-01
8109977.379105321	3.0956E-01
8119997.082148491	3.0942E-01
8130016.785247125	3.0927E-01
8139965.777722901	3.0913E-01
8149985.480747803	3.0899E-01
8160005.183828011	3.0885E-01
8170024.886963318	3.0871E-01
8179973.87935316	3.0857E-01
8189993.5824150685	3.0842E-01
8200020.356584488	3.0828E-01
8209969.349059715	3.0814E-01
8219989.052085167	3.0803E-01
8230008.755165453	3.0791E-01
8240028.458300373	3.0780E-01
8249977.450690396	3.0769E-01
8259997.1537525365	3.0758E-01
8270016.8568691565	3.0746E-01
8279965.849301552	3.0735E-01
8289992.623422532	3.0724E-01
8300012.326502895	3.0712E-01
8310032.029637431	3.0701E-01
8319981.022027635	3.0690E-01
8330000.725090004	3.0678E-01
8340020.428206395	3.0667E-01
8349969.420638617	3.0656E-01
8359991.245005525	3.0647E-01
8370011.65520431	3.0639E-01
8380032.0654532695	3.0631E-01
8389981.764931077	3.0622E-01
8400002.175107397	3.0614E-01
8410022.585333763	3.0606E-01
8419972.28486656	3.0597E-01
8429992.69502056	3.0589E-01
8440013.105224483	3.0581E-01
8450033.515478149	3.0573E-01
8459983.214943692	3.0564E-01
8470003.625125315	3.0556E-01
8480024.388908928	3.0548E-01
8489974.159142038	3.0539E-01
8499994.569300486	3.0535E-01
8510015.262350649	3.0533E-01
8519964.961929128	3.0530E-01
8529985.37206489	3.0527E-01
8540005.782250034	3.0525E-01
8550026.192484383	3.0522E-01
8559975.891996194	3.0519E-01
8569996.302159354	3.0517E-01
8580016.712371603	3.0514E-01
8589966.411937185	3.0511E-01
8599986.82207851	3.0509E-01
