1700026.1233286967	1.70559050243e-18
1710067.039621546	1.70117763693e-18
1719966.534558158	1.69783707572e-18
1730007.450851007	1.69626856011e-18
1740048.3671438554	1.69492898095e-18
1749947.8620804674	1.69013105809e-18
1759988.7783733166	1.69022994692e-18
1770029.6946661659	1.69630824732e-18
1780070.6109590144	1.69558395632e-18
1789970.1058956261	1.69327570586e-18
1800011.0221884747	1.69241710765e-18
1810051.938481324	1.69117625962e-18
1819951.4334179354	1.69158892436e-18
1829992.349710785	1.68697729962e-18
1840033.2660036336	1.684803189e-18
1849932.7609402454	1.67866124922e-18
1859973.677233094	1.67627570712e-18
1870014.593525943	1.67582575706e-18
1880055.5098187923	1.67496708002e-18
1889955.004755404	1.67020657971e-18
1899995.9210482526	1.66931524432e-18
1910036.8373411018	1.67166129309e-18
1919936.3322777136	1.67142614599e-18
1929977.2485705628	1.66772953379e-18
1940018.1648634118	1.66649143122e-18
1950059.0811562603	1.66478121416e-18
1959958.5760928718	1.66457748708e-18
1969999.492385721	1.66019098974e-18
1980040.4086785705	1.65815465146e-18
1989939.903615182	1.6535533379e-18
1999980.8199080306	1.64953617139e-18
2010021.7362008796	1.64793468105e-18
2020062.6524937286	1.64373698863e-18
2029962.1474303403	1.63863412938e-18
2040003.0637231893	1.63606237496e-18
2050043.9800160383	1.63397961632e-18
2059943.4749526498	1.63654333393e-18
2069984.391245499	1.63372871367e-18
2080025.307538348	1.63334010743e-18
2090066.223831197	1.63042508301e-18
2099965.7187678088	1.63047773187e-18
2110006.6350606573	1.62718773864e-18
2120047.5513535063	1.62537776331e-18
2129947.046290118	1.61953371788e-18
2139987.9625829672	1.61633020615e-18
2150028.8788758162	1.61428522403e-18
2160069.795168665	1.6119196804e-18
2169969.2901052763	1.60838974521e-18
2180010.2063981257	1.60624646877e-18
2190051.1226909747	1.60500325134e-18
2199950.6176275867	1.60657078445e-18
2209991.5339204352	1.60567649254e-18
2220032.450213284	1.60448522277e-18
2229931.9451498957	1.60172699226e-18
2239972.861442745	1.60109791738e-18
2250013.777735594	1.59806801062e-18
2260054.6940284427	1.59609282836e-18
2269954.188965054	1.59211276888e-18
2279995.1052579037	1.59012645674e-18
2290036.0215507527	1.58923070758e-18
2299935.5164873647	1.58733895311e-18
2309976.432780213	1.58429466328e-18
2320017.3490730617	1.58173411506e-18
2330058.265365911	1.58050696748e-18
2339957.7603025227	1.58091515456e-18
2349998.676595372	1.5798322081e-18
2360039.5928882207	1.57874757817e-18
2369939.087824832	1.57699207522e-18
2379980.0041176816	1.57585365753e-18
2390020.9204105306	1.57213539909e-18
2400061.8367033796	1.56957393152e-18
2409961.331639991	1.56775094805e-18
2420002.2479328397	1.56355661707e-18
2430043.164225689	1.56048188008e-18
2439942.6591623006	1.55803792526e-18
2449983.5754551496	1.55410017728e-18
2460024.4917479986	1.55241852579e-18
2470065.408040847	1.55133548894e-18
2479964.9029774587	1.55155334844e-18
2490005.819270308	1.54892076464e-18
2500046.735563157	1.54684875951e-18
2509946.230499769	1.54487606173e-18
2519987.1467926176	1.54367010871e-18
2530028.063085467	1.54036156536e-18
2540068.979378316	1.53786907396e-18
2549968.4743149276	1.53579212125e-18
2560009.3906077766	1.53233364872e-18
2570050.306900625	1.53038030338e-18
2579949.8018372366	1.52785202983e-18
2589990.7181300856	1.52483185441e-18
2600031.634422935	1.52229477465e-18
2609931.129359547	1.51958323588e-18
2619972.0456523956	1.51888062489e-18
2630012.961945244	1.51630306739e-18
2640053.8782380936	1.51395122735e-18
2649953.3731747055	1.51247637672e-18
2659994.289467554	1.50999214236e-18
2670035.205760403	1.50885859651e-18
2679934.7006970146	1.50542742567e-18
2689975.6169898636	1.50256441154e-18
2700016.5332827126	1.49846204304e-18
2710057.449575562	1.49576952754e-18
2719956.9445121735	1.49386238527e-18
2729997.860805022	1.49192262047e-18
2740038.7770978715	1.48896587611e-18
2749938.272034483	1.4879768162e-18
2759979.1883273325	1.48685854869e-18
2770020.104620181	1.48469545217e-18
2780061.0209130296	1.48199284306e-18
2789960.5158496415	1.48047433915e-18
2800001.4321424905	1.47821693908e-18
2810042.34843534	1.47586539795e-18
2819941.8433719515	1.47402797878e-18
2829982.7596648	1.47129412324e-18
2840023.675957649	1.46812272617e-18
2850064.5922504985	1.46594540581e-18
2859964.08718711	1.46385893107e-18
2870005.003479959	1.46147345923e-18
2880045.9197728075	1.45887220375e-18
2889945.4147094195	1.45671130459e-18
2899986.3310022685	1.45472919784e-18
2910027.2472951175	1.45276185982e-18
2920068.1635879665	1.45024200281e-18
2929967.658524578	1.44848853483e-18
2940008.5748174265	1.44582257697e-18
2950049.491110276	1.44284386469e-18
2959948.9860468875	1.4410545974e-18
2969989.902339737	1.43947131578e-18
2980030.8186325855	1.43593934461e-18
2989930.3135691974	1.43334528692e-18
2999971.229862046	1.43209943353e-18
3010012.146154895	1.43021746032e-18
3020053.062447744	1.42742372235e-18
3029952.557384356	1.42507522318e-18
3039993.4736772045	1.42367365099e-18
3050034.389970054	1.42261405223e-18
3059933.884906666	1.42028357025e-18
3069974.801199515	1.41893251576e-18
3080015.7174923634	1.41656000755e-18
3090056.633785212	1.41438997547e-18
3099956.128721824	1.41107450526e-18
3109997.045014673	1.40852098152e-18
3120037.961307522	1.4072994011e-18
3129937.456244134	1.40477638353e-18
3139978.3725369824	1.40278219174e-18
3150019.288829831	1.40008724576e-18
3160060.2051226804	1.39779341117e-18
3169959.7000592924	1.39591425993e-18
3180000.6163521414	1.39375942146e-18
3190041.53264499	1.39152860559e-18
3199941.027581602	1.38908164804e-18
3209981.9438744513	1.38828866723e-18
3220022.8601673003	1.38622305523e-18
3230063.776460149	1.38408286149e-18
3239963.2713967604	1.38171275951e-18
3250004.187689609	1.37985431178e-18
3260045.1039824584	1.37733289875e-18
3269944.59891907	1.37457435059e-18
3279985.5152119193	1.37211346122e-18
3290026.431504768	1.37039351598e-18
3300067.3477976164	1.36910351102e-18
3309966.842734229	1.36691868009e-18
3320007.7590270774	1.36519046893e-18
3330048.675319927	1.36381447958e-18
3339948.1702565383	1.36154786929e-18
3349989.0865493873	1.35856861808e-18
3360030.002842236	1.35613798947e-18
3369929.497778848	1.35504895491e-18
3379970.4140716977	1.35239311127e-18
3390011.3303645463	1.35033433269e-18
3400052.246657395	1.347861748e-18
3409951.7415940063	1.34610800177e-18
3419992.657886856	1.34383256166e-18
3430033.5741797043	1.34127727931e-18
3439933.0691163163	1.3383378903e-18
3449973.9854091653	1.3360686899e-18
3460014.901702014	1.33360428236e-18
3470055.817994863	1.33175670124e-18
3479955.3129314743	1.32942313301e-18
3489996.2292243238	1.3270331121e-18
3500037.1455171723	1.3242065654e-18
3509936.640453784	1.32158148714e-18
3519977.5567466333	1.31934939597e-18
3530018.4730394827	1.31692863284e-18
3540059.3893323313	1.31478727175e-18
3549958.8842689428	1.31155177386e-18
3559999.8005617918	1.30982405694e-18
3570040.7168546407	1.3076844552e-18
3579940.2117912523	1.30439805803e-18
3589981.1280841012	1.30178753442e-18
3600022.0443769507	1.29971633364e-18
3610062.9606697992	1.29791958617e-18
3619962.4556064107	1.29583301286e-18
3630003.37189926	1.2927597049e-18
3640044.288192109	1.29063636597e-18
3649943.783128721	1.28824463248e-18
3659984.6994215697	1.28562053131e-18
3670025.6157144187	1.28317824962e-18
3680066.532007268	1.28136430866e-18
3689966.026943879	1.27849915294e-18
3700006.943236728	1.27586389104e-18
3710047.8595295767	1.27381368318e-18
3719947.3544661887	1.27079484597e-18
3729988.2707590377	1.26858710813e-18
3740029.187051887	1.26658474554e-18
3750070.1033447357	1.26464977252e-18
3759969.598281347	1.2623640735e-18
3770010.5145741957	1.25937978477e-18
3780051.430867045	1.25729762055e-18
3789950.925803657	1.25469050695e-18
3799991.8420965066	1.25220314497e-18
3810032.758389355	1.24976447283e-18
3819932.2533259667	1.24791009491e-18
3829973.169618815	1.24531068581e-18
3840014.0859116656	1.24330978025e-18
3850055.002204514	1.24078844971e-18
3859954.4971411256	1.23863436622e-18
3869995.413433974	1.23619336913e-18
3880036.3297268236	1.23415587809e-18
3889935.824663435	1.23287778461e-18
3899976.740956284	1.23110711126e-18
3910017.6572491326	1.22924363417e-18
3920058.5735419816	1.2274064824e-18
3929958.068478593	1.22480333773e-18
3939998.984771443	1.22321222868e-18
3950039.9010642916	1.22090221365e-18
3959939.396000903	1.21903962381e-18
3969980.3122937516	1.21700552475e-18
3980021.228586601	1.21483535257e-18
3990062.14487945	1.21282432958e-18
3999961.639816062	1.21124543678e-18
4010002.5561089106	1.20948590887e-18
4020043.4724017596	1.20787419937e-18
4029942.967338371	1.20606594736e-18
4039983.88363122	1.20348735117e-18
4050024.79992407	1.20094155774e-18
4060065.7162169185	1.19895856419e-18
4069965.21115353	1.19686778763e-18
4080006.1274463786	1.19451713228e-18
4090047.043739227	1.19247830716e-18
4099946.5386758395	1.19072615604e-18
4109987.454968689	1.18861730467e-18
4120028.3712615375	1.18620619005e-18
4130069.2875543865	1.18339718235e-18
4139968.782490998	1.18121310832e-18
4150009.6987838466	1.17822555952e-18
4160050.615076696	1.17572018038e-18
4169950.1100133075	1.17374457699e-18
4179991.026306157	1.17145779315e-18
4190031.9425990055	1.16879520109e-18
4199931.4375356175	1.16625747753e-18
4209972.3538284665	1.16336365396e-18
4220013.2701213155	1.16105818421e-18
4230054.1864141645	1.15888432633e-18
4239953.681350776	1.15571601878e-18
4249994.597643624	1.15336145491e-18
4260035.513936474	1.1500924369e-18
4269935.008873086	1.14741724241e-18
4279975.9251659345	1.1454437717e-18
4290016.8414587835	1.14282256079e-18
4300057.7577516325	1.14079597548e-18
4309957.252688244	1.13789256006e-18
4319998.168981093	1.1350359634e-18
4330039.085273943	1.13274200028e-18
4339938.580210554	1.13036607505e-18
4349979.4965034025	1.12785657256e-18
4360020.412796252	1.12552944568e-18
4370061.3290891005	1.12323871653e-18
4379960.824025712	1.12040073101e-18
4390001.740318562	1.11760727514e-18
4400042.65661141	1.11545587521e-18
4409942.1515480215	1.11332772349e-18
4419983.0678408705	1.11096191175e-18
4430023.98413372	1.10818065251e-18
4440064.900426568	1.10615138917e-18
4449964.39536318	1.10369694773e-18
4460005.311656029	1.10185554861e-18
4470046.227948879	1.09936158499e-18
4479945.72288549	1.09641217881e-18
4489986.639178339	1.09291847603e-18
4500027.555471188	1.09065184222e-18
4510068.471764037	1.08852071577e-18
4519967.966700649	1.08635011501e-18
4530008.882993497	1.08375191891e-18
4540049.799286346	1.08142260148e-18
4549949.294222959	1.07892166012e-18
4559990.210515807	1.07622520366e-18
4570031.126808655	1.07385907099e-18
4579930.621745268	1.07132825125e-18
4589971.538038118	1.069476422e-18
4600012.454330966	1.06728408296e-18
4610053.370623815	1.06461831467e-18
4619952.865560426	1.0622275909e-18
4629993.781853276	1.0601939078e-18
4640034.698146124	1.0583103855e-18
4649934.193082736	1.05630747382e-18
4659975.109375585	1.05472131989e-18
4670016.025668435	1.05302891903e-18
4680056.941961284	1.0508671734e-18
4689956.436897894	1.04867056594e-18
4699997.353190743	1.04649651496e-18
4710038.269483592	1.04495828709e-18
4719937.764420205	1.0430526473e-18
4729978.680713054	1.04133286373e-18
4740019.597005903	1.03931954029e-18
4750060.513298751	1.03632244122e-18
4759960.008235364	1.03331338447e-18
4770000.924528211	1.03120094563e-18
4780041.840821061	1.02955528142e-18
4789941.335757674	1.02759976279e-18
4799982.252050522	1.0255035035e-18
4810023.168343371	1.0231384605e-18
4820064.084636219	1.01999724715e-18
4829963.579572832	1.01789212032e-18
4840004.49586568	1.01578524858e-18
4850045.41215853	1.0142519261e-18
4859944.907095141	1.01233933809e-18
4869985.82338799	1.01013813563e-18
4880026.73968084	1.00735282335e-18
4890067.655973688	1.00497763139e-18
4899967.150910299	1.00214871429e-18
4910008.067203148	1.00010692924e-18
4920048.983495996	9.98564531609e-19
4929948.478432609	9.96727030689e-19
4939989.394725458	9.93990619133e-19
4950030.311018307	9.91200624993e-19
4959929.805954919	9.88664950323e-19
4969970.722247768	9.86334028263e-19
4980011.638540617	9.84516942023e-19
4990052.554833465	9.82285071664e-19
4999952.049770077	9.80092836681e-19
5009992.966062927	9.77682825283e-19
5020033.882355775	9.75208180866e-19
5029933.377292386	9.71861339919e-19
5039974.293585236	9.69186283679e-19
5050015.209878085	9.67068807519e-19
5060056.126170934	9.64983237526e-19
5069955.621107546	9.6291131519e-19
5079996.537400394	9.60490367099e-19
5090037.453693244	9.57375028499e-19
5099936.948629855	9.548099428e-19
5109977.864922703	9.51928508794e-19
5120018.781215552	9.49418049186e-19
5130059.697508403	9.47125259479e-19
5139959.192445014	9.44887810986e-19
5150000.108737863	9.42291346867e-19
5160041.025030712	9.3944282093e-19
5169940.519967324	9.36553829628e-19
5179981.436260173	9.33682125634e-19
5190022.352553021	9.3183567386e-19
5200063.26884587	9.2920040938e-19
5209962.763782483	9.27016885465e-19
5220003.680075332	9.25046883465e-19
5230044.596368181	9.23163845906e-19
5239944.091304791	9.20541802905e-19
5249985.007597641	9.18566562249e-19
5260025.923890489	9.16084587393e-19
5270066.840183339	9.14034017251e-19
5279966.33511995	9.11610731648e-19
5290007.2514128	9.09708807501e-19
5300048.167705649	9.07753109197e-19
5309947.66264226	9.05110527413e-19
5319988.578935108	9.02386471158e-19
5330029.495227957	8.99861045302e-19
5340070.411520807	8.97417083523e-19
5349969.906457419	8.95246248961e-19
5360010.822750268	8.92804620567e-19
5370051.739043116	8.90840735787e-19
5379951.233979728	8.88602137945e-19
5389992.150272577	8.86151574103e-19
5400033.066565425	8.83874117005e-19
5409932.561502038	8.81206462977e-19
5419973.477794887	8.78682220383e-19
5430014.3940877365	8.7609809456e-19
5440055.310380585	8.73667945742e-19
5449954.805317195	8.71939313369e-19
5459995.721610045	8.69334580039e-19
5470036.637902894	8.67314918419e-19
5479936.132839505	8.65145026842e-19
5489977.049132354	8.62708418563e-19
5500017.9654252045	8.60227141225e-19
5510058.881718053	8.57982005257e-19
5519958.376654665	8.56209907046e-19
5529999.292947513	8.53697795495e-19
5540040.209240362	8.51642525393e-19
5549939.704176974	8.49588707103e-19
5559980.6204698235	8.47432376059e-19
5570021.536762672	8.45418434911e-19
5580062.453055521	8.43268025233e-19
5589961.947992133	8.41017056453e-19
5600002.864284981	8.38499388033e-19
5610043.780577831	8.36540130041e-19
5619943.2755144425	8.35015340082e-19
5629984.1918072915	8.32803203043e-19
5640025.1081001405	8.30816332526e-19
5650066.024392989	8.28554652251e-19
5659965.519329602	8.26463862495e-19
5670006.43562245	8.24533615907e-19
5680047.3519153	8.22139076803e-19
5689946.8468519095	8.20441647924e-19
5699987.7631447585	8.1850143891e-19
5710028.679437608	8.16158288678e-19
5720069.595730457	8.14457445706e-19
5729969.090667068	8.12235074353e-19
5740010.006959917	8.09981043306e-19
5750050.923252766	8.07726447424e-19
5759950.418189379	8.0549466451e-19
5769991.334482227	8.03917820697e-19
5780032.2507750755	8.01757276232e-19
5789931.745711689	7.99659313352e-19
5799972.662004537	7.97512655406e-19
5810013.578297386	7.95404425744e-19
5820054.494590234	7.93700321693e-19
5829953.989526847	7.9177163419e-19
5839994.905819696	7.89813467973e-19
5850035.822112545	7.87574227208e-19
5859935.317049155	7.85320296182e-19
5869976.233342006	7.8298531124e-19
5880017.149634854	7.80796079999e-19
5890058.065927704	7.78738796759e-19
5899957.560864314	7.76698545773e-19
5909998.4771571625	7.74599685879e-19
5920039.393450013	7.72636176432e-19
5929938.888386624	7.70612900968e-19
5939979.804679474	7.68520519e-19
5950020.720972322	7.6661348248e-19
5960061.637265172	7.64487857036e-19
5969961.132201783	7.62637804919e-19
5980002.048494632	7.60312149322e-19
5990042.96478748	7.58629325362e-19
5999942.459724093	7.56516908396e-19
6009983.376016942	7.54625347877e-19
6020024.292309791	7.5211246988e-19
6030065.20860264	7.5013834199e-19
6039964.703539252	7.47957505849e-19
6050005.6198321	7.46149085387e-19
6060046.536124949	7.44233894754e-19
6069946.03106156	7.42219097184e-19
6079986.947354411	7.40151894526e-19
6090027.86364726	7.3796146769e-19
6100068.779940109	7.35839935633e-19
6109968.274876718	7.33709618133e-19
6120009.191169568	7.31479057379e-19
6130050.107462418	7.29312739677e-19
6139949.602399029	7.27211499366e-19
6149990.518691879	7.25196236188e-19
6160031.434984728	7.22708525328e-19
6169930.929921339	7.20551472824e-19
6179971.846214187	7.18489179996e-19
6190012.762507037	7.16319951131e-19
6200053.678799886	7.14299018109e-19
6209953.173736498	7.12341156593e-19
6219994.090029347	7.10098793963e-19
6230035.006322196	7.08140964751e-19
6239934.501258807	7.0638914106e-19
6249975.417551656	7.04334724316e-19
6260016.333844505	7.0228623529e-19
6270057.250137354	7.0010799524e-19
6279956.745073966	6.98161278698e-19
6289997.661366815	6.96275361524e-19
6300038.577659664	6.94229952032e-19
6309938.072596276	6.91601347729e-19
6319978.988889124	6.89567561563e-19
6330019.905181974	6.87605962606e-19
6340060.821474822	6.85635056512e-19
6349960.316411434	6.83508227857e-19
6360001.232704284	6.81302065441e-19
6370042.148997132	6.79556581491e-19
6379941.643933743	6.77661591334e-19
6389982.560226592	6.75515134239e-19
6400023.47651944	6.73533247675e-19
6410064.39281229	6.7175412626e-19
6419963.887748903	6.70053488469e-19
6430004.804041751	6.68045568997e-19
6440045.7203346	6.65912385941e-19
6449945.215271212	6.63384577382e-19
6459986.131564061	6.61877648209e-19
6470027.047856909	6.59875220502e-19
6480067.964149758	6.57995648196e-19
6489967.459086371	6.55928486868e-19
6500008.37537922	6.54027049182e-19
6510049.291672069	6.52254453013e-19
6519948.786608681	6.50273339005e-19
6529989.70290153	6.48300697645e-19
6540030.619194378	6.46252383936e-19
6549930.11413099	6.4470954545e-19
6559971.030423839	6.4289384359e-19
6570011.946716689	6.40820440419e-19
6580052.863009538	6.38776821477e-19
6589952.357946149	6.36630433269e-19
6599993.274238997	6.35325491123e-19
6610034.190531846	6.33296583037e-19
6619933.685468458	6.31410264105e-19
6629974.601761308	6.29389778428e-19
6640015.518054156	6.27591367344e-19
6650056.434347005	6.26212426793e-19
6659955.929283616	6.24371304218e-19
6669996.845576466	6.22564664802e-19
6680037.761869315	6.20439933187e-19
6689937.256805927	6.187891471e-19
6699978.173098775	6.17015009512e-19
6710019.089391624	6.15080459514e-19
6720060.005684474	6.1348718141e-19
6729959.500621085	6.1130929349e-19
6740000.416913934	6.09598098531e-19
6750041.333206782	6.07785508452e-19
6759940.828143394	6.06139756592e-19
6769981.744436244	6.04400891207e-19
6780022.660729093	6.02573420999e-19
6790063.5770219425	6.01176506347e-19
6799963.071958552	5.99204960371e-19
6810003.988251401	5.97653079414e-19
6820044.904544251	5.95890091039e-19
6829944.399480862	5.93948008456e-19
6839985.315773712	5.92590861128e-19
6850026.23206656	5.90764334731e-19
6860067.148359409	5.89105598736e-19
6869966.643296021	5.87211025227e-19
6880007.55958887	5.85251599371e-19
6890048.475881718	5.8371331573e-19
6899947.970818331	5.82065865041e-19
6909988.88711118	5.8037135855e-19
6920029.8034040285	5.78664093127e-19
6929929.298340639	5.76782795789e-19
6939970.214633489	5.75311327366e-19
6950011.130926339	5.73582797313e-19
6960052.047219187	5.72013466044e-19
6969951.542155799	5.7024310694e-19
6979992.4584486475	5.68570301258e-19
6990033.374741497	5.67139257282e-19
6999932.869678108	5.65557318718e-19
7009973.785970958	5.64010737538e-19
7020014.702263806	5.62231098523e-19
7030055.618556655	5.6039287568e-19
7039955.113493267	5.58982087644e-19
7049996.029786116	5.57444418874e-19
7060036.946078965	5.55970211978e-19
7069936.441015577	5.54182912174e-19
7079991.499458174	5.52390476966e-19
7090011.202536989	5.50846179848e-19
7100030.905679213	5.49284850949e-19
7109979.898065818	5.47908486844e-19
7119999.6011235835	5.46332956303e-19
7130019.304244555	5.44645806845e-19
7139968.296680315	5.42958154182e-19
7149987.999717203	5.41447282805e-19
7160007.702817086	5.40040231005e-19
7170034.477016132	5.38527130798e-19
7179983.469402975	5.36849692847e-19
7190003.172461052	5.35167384545e-19
7200022.875581716	5.33908331403e-19
7209971.868017239	5.32482735081e-19
7219991.5710546365	5.30769165494e-19
7230011.274154418	5.29115858635e-19
7240030.977316327	5.27538714085e-19
7249979.969655088	5.2621424938e-19
7260006.74379852	5.24733460764e-19
7270026.446918882	5.23172467578e-19
7279975.439354175	5.21453890515e-19
7289995.142392071	5.19789415893e-19
7300014.845491754	5.1843551445e-19
7310034.548652967	5.17066740681e-19
7319983.540992425	5.15581516705e-19
7330003.244071588	5.13884534022e-19
7340022.947212085	5.12279698003e-19
7349971.939599499	5.10931226796e-19
7359998.713729507	5.09748581009e-19
7370018.4168290915	5.08345628364e-19
7379967.409311507	5.06722584553e-19
7389987.112329763	5.05048899031e-19
7400006.815409024	5.03504388971e-19
7410026.51854904	5.02243957703e-19
7419975.5109366765	5.00871608324e-19
7429995.213995767	4.99381846579e-19
7440014.917115423	4.97743745064e-19
7449970.980648179	4.96263372334e-19
7459990.683667106	4.94900727032e-19
7470010.386746461	4.93482869341e-19
7480030.089886003	4.92008748992e-19
7489979.082273862	4.90435899539e-19
7499998.785333234	4.88974872393e-19
7510018.488452609	4.87531423644e-19
7519967.4808871355	4.86190501679e-19
7529987.1839266755	4.84708572284e-19
7540013.958083897	4.83212650458e-19
7550033.661222975	4.81704786935e-19
7559982.653611053	4.80295285523e-19
7570002.356670703	4.78892517252e-19
7580022.0597898	4.77442463391e-19
7589971.052224113	4.75936302899e-19
7599990.755264115	4.74534207826e-19
7610010.458363379	4.73097537751e-19
7620030.161521671	4.71612341332e-19
7629979.153864052	4.70211507441e-19
7640005.928008171	4.68716437899e-19
7650025.631126996	4.67260791775e-19
7659974.623561099	4.65876817271e-19
7669994.326601551	4.64411793652e-19
