1150038.4689218006	1.41443076741e+31
1159937.9638584123	1.41153335328e+31
1169978.8801512613	1.41102172388e+31
1180019.79644411	1.40697083832e+31
1190060.7127369593	1.42175823268e+31
1199960.207673571	1.42141760882e+31
1210001.1239664198	1.42976075053e+31
1220042.0402592686	1.43003689426e+31
1229941.5351958803	1.43069372469e+31
1239982.4514887296	1.42645667483e+31
1250023.3677815786	1.44415395905e+31
1260064.2840744276	1.44049035904e+31
1269963.779011039	1.43500799527e+31
1280004.695303888	1.42923446944e+31
1290045.6115967373	1.42658698266e+31
1299945.106533349	1.42670775604e+31
1309986.0228261978	1.42472068076e+31
1320026.9391190466	1.43505351698e+31
1330067.8554118953	1.45469019264e+31
1339967.350348507	1.4537365267e+31
1350008.2666413563	1.4587141327e+31
1360049.182934205	1.46083651772e+31
1369948.6778708168	1.45834203812e+31
1379989.5941636658	1.45674367686e+31
1390030.5104565148	1.47769859078e+31
1399930.005393126	1.47417349934e+31
1409970.9216859755	1.46816747855e+31
1420011.8379788247	1.46509603492e+31
1430052.7542716733	1.45874011652e+31
1439952.249208285	1.45896471998e+31
1449993.1655011342	1.45715301623e+31
1460034.081793983	1.45128703891e+31
1469933.5767305947	1.4654074345e+31
1479974.4930234437	1.46291863543e+31
1490015.4093162923	1.46934699705e+31
1500056.3256091417	1.47126923252e+31
1509955.8205457535	1.47050911255e+31
1519996.7368386022	1.46881959275e+31
1530037.653131451	1.48307661751e+31
1539937.1480680627	1.47885001911e+31
1549978.0643609115	1.4734470204e+31
1560018.980653761	1.46964044041e+31
1570059.89694661	1.46296153699e+31
1579959.3918832215	1.4619328435e+31
1590000.3081760702	1.46008550418e+31
1600041.2244689194	1.45537385263e+31
1609940.719405531	1.4675880963e+31
1619981.6356983802	1.4645892962e+31
1630022.5519912292	1.47044048148e+31
1640063.4682840777	1.47075499736e+31
1649962.9632206894	1.46622611986e+31
1660003.8795135387	1.46508585227e+31
1670044.795806388	1.47524686393e+31
1679944.2907429994	1.47284597295e+31
1689985.2070358484	1.46800704709e+31
1700026.1233286967	1.46508329124e+31
1710067.039621546	1.45919297029e+31
1719966.534558158	1.45649485114e+31
1730007.450851007	1.45388724284e+31
1740048.3671438554	1.45250839231e+31
1749947.8620804674	1.44698583975e+31
1759988.7783733166	1.45657781988e+31
1770029.6946661659	1.46264455529e+31
1780070.6109590144	1.46094484596e+31
1789970.1058956261	1.4588960448e+31
1800011.0221884747	1.45756337245e+31
1810051.938481324	1.46592467612e+31
1819951.4334179354	1.46500927674e+31
1829992.349710785	1.45993551538e+31
1840033.2660036336	1.45733872737e+31
1849932.7609402454	1.45141411731e+31
1859973.677233094	1.44905575953e+31
1870014.593525943	1.44831900601e+31
1880055.5098187923	1.4470597367e+31
1889955.004755404	1.44156971099e+31
1899995.9210482526	1.44916293457e+31
1910036.8373411018	1.4532043126e+31
1919936.3322777136	1.45250401799e+31
1929977.2485705628	1.44944401546e+31
1940018.1648634118	1.44850628432e+31
1950059.0811562603	1.45506616856e+31
1959958.5760928718	1.45387794415e+31
1969999.492385721	1.44996524708e+31
1980040.4086785705	1.44764797083e+31
1989939.903615182	1.44292350434e+31
1999980.8199080306	1.4396278023e+31
2010021.7362008796	1.4378393697e+31
2020062.6524937286	1.43440802641e+31
2029962.1474303403	1.42949509653e+31
2040003.0637231893	1.4344936576e+31
2050043.9800160383	1.43171965013e+31
2059943.4749526498	1.43601535249e+31
2069984.391245499	1.43344472303e+31
2080025.307538348	1.43268993484e+31
2090066.223831197	1.42991019667e+31
2099965.7187678088	1.43556680567e+31
2110006.6350606573	1.43206428906e+31
2120047.5513535063	1.42990130844e+31
2129947.046290118	1.42471431216e+31
2139987.9625829672	1.42191023152e+31
2150028.8788758162	1.42026408484e+31
2160069.795168665	1.41780532243e+31
2169969.2901052763	1.41414113501e+31
2180010.2063981257	1.41779787852e+31
2190051.1226909747	1.41559489113e+31
2199950.6176275867	1.41812328129e+31
2209991.5339204352	1.41710398267e+31
2220032.450213284	1.41585357098e+31
2229931.9451498957	1.41341378869e+31
2239972.861442745	1.41699018892e+31
2250013.777735594	1.41408269104e+31
2260054.6940284427	1.41204371452e+31
2269954.188965054	1.40833928086e+31
2279995.1052579037	1.40600948196e+31
2290036.0215507527	1.40519269592e+31
2299935.5164873647	1.40331259703e+31
2309976.432780213	1.39983410484e+31
2320017.3490730617	1.4022688809e+31
2330058.265365911	1.4003816982e+31
2339957.7603025227	1.40200811835e+31
2349998.676595372	1.4007110432e+31
2360039.5928882207	1.3994894969e+31
2369939.087824832	1.39765466064e+31
2379980.0041176816	1.40038615579e+31
2390020.9204105306	1.39752032348e+31
2400061.8367033796	1.39537010666e+31
2409961.331639991	1.39381884822e+31
2420002.2479328397	1.39016086949e+31
2430043.164225689	1.38802487149e+31
2439942.6591623006	1.38639652961e+31
2449983.5754551496	1.38288236899e+31
2460024.4917479986	1.38491258763e+31
2470065.408040847	1.38332443465e+31
2479964.9029774587	1.38453974222e+31
2490005.819270308	1.38247562484e+31
2500046.735563157	1.38136273342e+31
2509946.230499769	1.37998058388e+31
2519987.1467926176	1.3818408618e+31
2530028.063085467	1.37922044939e+31
2540068.979378316	1.37725450272e+31
2549968.4743149276	1.37608223523e+31
2560009.3906077766	1.372997778e+31
2570050.306900625	1.37162864557e+31
2579949.8018372366	1.36996904696e+31
2589990.7181300856	1.36726458073e+31
2600031.634422935	1.36867865747e+31
2609931.129359547	1.36658596403e+31
2619972.0456523956	1.36719986763e+31
2630012.961945244	1.36555994477e+31
2640053.8782380936	1.36417819006e+31
2649953.3731747055	1.36338878954e+31
2659994.289467554	1.36407468517e+31
2670035.205760403	1.36299859428e+31
2679934.7006970146	1.36061510027e+31
2689975.6169898636	1.35875940699e+31
2700016.5332827126	1.35580466775e+31
2710057.449575562	1.35388171041e+31
2719956.9445121735	1.3527316057e+31
2729997.860805022	1.35151808063e+31
2740038.7770978715	1.34941495717e+31
2749938.272034483	1.35051031033e+31
2759979.1883273325	1.35041448063e+31
2770020.104620181	1.34908858934e+31
2780061.0209130296	1.34721278201e+31
2789960.5158496415	1.34631035367e+31
2800001.4321424905	1.34644404156e+31
2810042.34843534	1.34485434022e+31
2819941.8433719515	1.34327633913e+31
2829982.7596648	1.34192638357e+31
2840023.675957649	1.33947842806e+31
2850064.5922504985	1.33771973987e+31
2859964.08718711	1.33651169157e+31
2870005.003479959	1.3352072051e+31
2880045.9197728075	1.33332743798e+31
2889945.4147094195	1.33338259958e+31
2899986.3310022685	1.33266316319e+31
2910027.2472951175	1.33150469688e+31
2920068.1635879665	1.33002211504e+31
2929967.658524578	1.32903858553e+31
2940008.5748174265	1.32873535074e+31
2950049.491110276	1.32689008432e+31
2959948.9860468875	1.32544221909e+31
2969989.902339737	1.32487925098e+31
2980030.8186325855	1.32275916024e+31
2989930.3135691974	1.32140511074e+31
2999971.229862046	1.32067938339e+31
3010012.146154895	1.31985427067e+31
3020053.062447744	1.31779559354e+31
3029952.557384356	1.31744118596e+31
3039993.4736772045	1.31644451379e+31
3050034.389970054	1.31673245946e+31
3059933.884906666	1.31531060881e+31
3069974.801199515	1.31453409442e+31
3080015.7174923634	1.31337527741e+31
3090056.633785212	1.31309163085e+31
3099956.128721824	1.31105561861e+31
3109997.045014673	1.30978562034e+31
3120037.961307522	1.30871774249e+31
3129937.456244134	1.30753615043e+31
3139978.3725369824	1.30647462044e+31
3150019.288829831	1.30490752928e+31
3160060.2051226804	1.30349528322e+31
3169959.7000592924	1.30323326955e+31
3180000.6163521414	1.30215709748e+31
3190041.53264499	1.30132340505e+31
3199941.027581602	1.29996748042e+31
3209981.9438744513	1.29968111493e+31
3220022.8601673003	1.29879264017e+31
3230063.776460149	1.29791902432e+31
3239963.2713967604	1.29650880165e+31
3250004.187689609	1.29558632759e+31
3260045.1039824584	1.29401792272e+31
3269944.59891907	1.29286524027e+31
3279985.5152119193	1.29156190035e+31
3290026.431504768	1.29098586445e+31
3300067.3477976164	1.29035599278e+31
3309966.842734229	1.29005142596e+31
3320007.7590270774	1.28888891837e+31
3330048.675319927	1.28847240136e+31
3339948.1702565383	1.28761763486e+31
3349989.0865493873	1.28603318231e+31
3360030.002842236	1.2849081047e+31
3369929.497778848	1.28496181526e+31
3379970.4140716977	1.28363536487e+31
3390011.3303645463	1.28265389195e+31
3400052.246657395	1.28163803325e+31
3409951.7415940063	1.28091448277e+31
3419992.657886856	1.27984395703e+31
3430033.5741797043	1.27859794639e+31
3439933.0691163163	1.2770355709e+31
3449973.9854091653	1.2765158522e+31
3460014.901702014	1.27541861759e+31
3470055.817994863	1.27482716583e+31
3479955.3129314743	1.273664357e+31
3489996.2292243238	1.2728624368e+31
3500037.1455171723	1.27135487001e+31
3509936.640453784	1.27056539956e+31
3519977.5567466333	1.26940637146e+31
3530018.4730394827	1.26833081578e+31
3540059.3893323313	1.26755426752e+31
3549958.8842689428	1.26580597526e+31
3559999.8005617918	1.26492523615e+31
3570040.7168546407	1.26368422526e+31
3579940.2117912523	1.26200878226e+31
3589981.1280841012	1.26108627896e+31
3600022.0443769507	1.26012582383e+31
3610062.9606697992	1.2595114432e+31
3619962.4556064107	1.25864392719e+31
3630003.37189926	1.25702210441e+31
3640044.288192109	1.25626313829e+31
3649943.783128721	1.25555777416e+31
3659984.6994215697	1.25421920839e+31
3670025.6157144187	1.25301022566e+31
3680066.532007268	1.25237032743e+31
3689966.026943879	1.25085396306e+31
3700006.943236728	1.24983574019e+31
3710047.8595295767	1.24889713043e+31
3719947.3544661887	1.24739561068e+31
3729988.2707590377	1.24633784772e+31
3740029.187051887	1.2454774402e+31
3750070.1033447357	1.24454945637e+31
3759969.598281347	1.24376910646e+31
3770010.5145741957	1.2423159246e+31
3780051.430867045	1.2413126077e+31
3789950.925803657	1.24024480752e+31
3799991.8420965066	1.23900497159e+31
3810032.758389355	1.23805901782e+31
3819932.2533259667	1.23724812209e+31
3829973.169618815	1.23582091146e+31
3840014.0859116656	1.23492918364e+31
3850055.002204514	1.23370787888e+31
3859954.4971411256	1.2327093443e+31
3869995.413433974	1.23155146313e+31
3880036.3297268236	1.23095152732e+31
3889935.824663435	1.23051043835e+31
3899976.740956284	1.22982650624e+31
3910017.6572491326	1.22910655045e+31
3920058.5735419816	1.22855289802e+31
3929958.068478593	1.22734466279e+31
3939998.984771443	1.22680543671e+31
3950039.9010642916	1.22591695111e+31
3959939.396000903	1.2252822364e+31
3969980.3122937516	1.22430821131e+31
3980021.228586601	1.22354123181e+31
3990062.14487945	1.2225008722e+31
3999961.639816062	1.22217158515e+31
4010002.5561089106	1.22129322178e+31
4020043.4724017596	1.22078479869e+31
4029942.967338371	1.21983773301e+31
4039983.88363122	1.21857312159e+31
4050024.79992407	1.21735150801e+31
4060065.7162169185	1.21658764338e+31
4069965.21115353	1.21563541411e+31
4080006.1274463786	1.21478598944e+31
4090047.043739227	1.21387671076e+31
4099946.5386758395	1.21325153245e+31
4109987.454968689	1.21241798597e+31
4120028.3712615375	1.21150673152e+31
4130069.2875543865	1.21028298996e+31
4139968.782490998	1.20942098216e+31
4150009.6987838466	1.20796238811e+31
4160050.615076696	1.20696533453e+31
4169950.1100133075	1.20656498341e+31
4179991.026306157	1.20596039249e+31
4190031.9425990055	1.20469752223e+31
4199931.4375356175	1.20376240978e+31
4209972.3538284665	1.20239940502e+31
4220013.2701213155	1.2015636099e+31
4230054.1864141645	1.20043705164e+31
4239953.681350776	1.19904380236e+31
4249994.597643624	1.19796003087e+31
4260035.513936474	1.19610215192e+31
4269935.008873086	1.19490278878e+31
4279975.9251659345	1.19399286024e+31
4290016.8414587835	1.19268466372e+31
4300057.7577516325	1.19186850697e+31
4309957.252688244	1.19047286986e+31
4319998.168981093	1.18925893656e+31
4330039.085273943	1.18811756086e+31
4339938.580210554	1.18713899024e+31
4349979.4965034025	1.18603406237e+31
4360020.412796252	1.18484690455e+31
4370061.3290891005	1.18386640495e+31
4379960.824025712	1.18273318013e+31
4390001.740318562	1.18137471424e+31
4400042.65661141	1.18052845506e+31
4409942.1515480215	1.1796530615e+31
4419983.0678408705	1.17860261372e+31
4430023.98413372	1.17722364098e+31
4440064.900426568	1.17646984451e+31
4449964.39536318	1.17530799228e+31
4460005.311656029	1.17480570991e+31
4470046.227948879	1.17374510303e+31
4479945.72288549	1.17225462949e+31
4489986.639178339	1.17030289432e+31
4500027.555471188	1.16937717771e+31
4510068.471764037	1.1685770296e+31
4519967.966700649	1.16770865456e+31
4530008.882993497	1.16645160108e+31
4540049.799286346	1.16522131585e+31
4549949.294222959	1.1640731661e+31
4559990.210515807	1.16280677007e+31
4570031.126808655	1.16156291871e+31
4579930.621745268	1.1606299825e+31
4589971.538038118	1.15984606889e+31
4600012.454330966	1.15874154254e+31
4610053.370623815	1.15737112528e+31
4619952.865560426	1.15632935126e+31
4629993.781853276	1.15538064927e+31
4640034.698146124	1.15439718511e+31
4649934.193082736	1.15336472222e+31
4659975.109375585	1.1526827729e+31
4670016.025668435	1.15177065734e+31
4680056.941961284	1.15085047588e+31
4689956.436897894	1.14989500853e+31
4699997.353190743	1.14902059951e+31
4710038.269483592	1.14835185372e+31
4719937.764420205	1.14746259154e+31
4729978.680713054	1.14673806917e+31
4740019.597005903	1.14583888955e+31
4750060.513298751	1.14426328563e+31
4759960.008235364	1.14272842849e+31
4770000.924528211	1.14207464351e+31
4780041.840821061	1.1414982587e+31
4789941.335757674	1.1408399679e+31
4799982.252050522	1.14010175183e+31
4810023.168343371	1.13905386543e+31
4820064.084636219	1.13731513554e+31
4829963.579572832	1.13632289961e+31
4840004.49586568	1.13554420657e+31
4850045.41215853	1.13492294413e+31
4859944.907095141	1.13397349371e+31
4869985.82338799	1.13293702745e+31
4880026.73968084	1.13147386116e+31
4890067.655973688	1.13044072615e+31
4899967.150910299	1.12904970382e+31
4910008.067203148	1.12782304118e+31
4920048.983495996	1.12708765235e+31
4929948.478432609	1.12587994175e+31
4939989.394725458	1.12458739875e+31
4950030.311018307	1.1232140927e+31
4959929.805954919	1.12205091842e+31
4969970.722247768	1.12107918658e+31
4980011.638540617	1.11996637312e+31
4990052.554833465	1.11886698386e+31
4999952.049770077	1.11771626217e+31
5009992.966062927	1.11644053475e+31
5020033.882355775	1.11526384716e+31
5029933.377292386	1.11331049482e+31
5039974.293585236	1.11204174431e+31
5050015.209878085	1.11110921379e+31
5060056.126170934	1.11009580444e+31
5069955.621107546	1.10933546968e+31
5079996.537400394	1.10810268482e+31
5090037.453693244	1.10623636049e+31
5099936.948629855	1.10494240329e+31
5109977.864922703	1.10340742525e+31
5120018.781215552	1.10210153993e+31
5130059.697508403	1.10115870351e+31
5139959.192445014	1.10024530262e+31
5150000.108737863	1.09881057701e+31
5160041.025030712	1.09711789424e+31
5169940.519967324	1.09523291086e+31
5179981.436260173	1.09359969581e+31
5190022.352553021	1.09273369619e+31
5200063.26884587	1.09147176441e+31
5209962.763782483	1.09047559149e+31
5220003.680075332	1.08916576951e+31
5230044.596368181	1.0883115864e+31
5239944.091304791	1.08665725454e+31
5249985.007597641	1.08579419341e+31
5260025.923890489	1.08430325049e+31
5270066.840183339	1.08340451995e+31
5279966.33511995	1.08229963007e+31
5290007.2514128	1.08149138869e+31
5300048.167705649	1.0805247273e+31
5309947.66264226	1.0789821167e+31
5319988.578935108	1.07756569085e+31
5330029.495227957	1.07603553861e+31
5340070.411520807	1.07459059518e+31
5349969.906457419	1.07379569037e+31
5360010.822750268	1.07261706622e+31
5370051.739043116	1.07171069782e+31
5379951.233979728	1.07023091603e+31
5389992.150272577	1.06884063305e+31
5400033.066565425	1.06764502684e+31
5409932.561502038	1.06608939765e+31
5419973.477794887	1.06482243719e+31
5430014.3940877365	1.06350563199e+31
5440055.310380585	1.06223685101e+31
5449954.805317195	1.06147064858e+31
5459995.721610045	1.05946955606e+31
5470036.637902894	1.05842370065e+31
5479936.132839505	1.05713908589e+31
5489977.049132354	1.05574270101e+31
5500017.9654252045	1.05438262443e+31
5510058.881718053	1.05312051548e+31
5519958.376654665	1.05230654281e+31
5529999.292947513	1.05077294929e+31
5540040.209240362	1.04948395791e+31
5549939.704176974	1.04832100908e+31
5559980.6204698235	1.04705617698e+31
5570021.536762672	1.04601636312e+31
5580062.453055521	1.04486650168e+31
5589961.947992133	1.04386979228e+31
5600002.864284981	1.0422352116e+31
5610043.780577831	1.04123379702e+31
5619943.2755144425	1.04053551026e+31
5629984.1918072915	1.03930174589e+31
5640025.1081001405	1.0380824985e+31
5650066.024392989	1.03686615549e+31
5659965.519329602	1.03559371423e+31
5670006.43562245	1.03447217065e+31
5680047.3519153	1.03328354813e+31
5689946.8468519095	1.03244934943e+31
5699987.7631447585	1.03125791305e+31
5710028.679437608	1.02981471483e+31
5720069.595730457	1.02878196022e+31
5729969.090667068	1.0275927183e+31
5740010.006959917	1.02588547234e+31
5750050.923252766	1.02457185627e+31
5759950.418189379	1.02334351356e+31
5769991.334482227	1.02257424414e+31
5780032.2507750755	1.02146867762e+31
5789931.745711689	1.02001781423e+31
5799972.662004537	1.01869819701e+31
5810013.578297386	1.0175083704e+31
5820054.494590234	1.01666554837e+31
5829953.989526847	1.01563343333e+31
5839994.905819696	1.01443910771e+31
5850035.822112545	1.01295950614e+31
5859935.317049155	1.01159853923e+31
5869976.233342006	1.01006058509e+31
5880017.149634854	1.00861343554e+31
5890058.065927704	1.00731866967e+31
5899957.560864314	1.00605722717e+31
5909998.4771571625	1.00486887962e+31
5920039.393450013	1.00356177542e+31
5929938.888386624	1.00234993407e+31
5939979.804679474	1.00093771594e+31
5950020.720972322	9.999490699e+30
5960061.637265172	9.98622829948e+30
5969961.132201783	9.97527987444e+30
5980002.048494632	9.95993542657e+30
5990042.96478748	9.95010223274e+30
5999942.459724093	9.93747776896e+30
6009983.376016942	9.92700251151e+30
6020024.292309791	9.90635936593e+30
6030065.20860264	9.89480549288e+30
6039964.703539252	9.88233708319e+30
6050005.6198321	9.8712110306e+30
6060046.536124949	9.85853445999e+30
6069946.03106156	9.8471547997e+30
6079986.947354411	9.83422043556e+30
6090027.86364726	9.81940563141e+30
6100068.779940109	9.80552697507e+30
6109968.274876718	9.79336123691e+30
6120009.191169568	9.77895336432e+30
6130050.107462418	9.76685248058e+30
6139949.602399029	9.75415038011e+30
6149990.518691879	9.74123094204e+30
6160031.434984728	9.72247622798e+30
6169930.929921339	9.70942198969e+30
6179971.846214187	9.69575442215e+30
6190012.762507037	9.68050632676e+30
6200053.678799886	9.66751154175e+30
6209953.173736498	9.65486300086e+30
6219994.090029347	9.63894333719e+30
6230035.006322196	9.62660920794e+30
6239934.501258807	9.61643490967e+30
6249975.417551656	9.60294448344e+30
6260016.333844505	9.59087749198e+30
6270057.250137354	9.57717728092e+30
6279956.745073966	9.56409531087e+30
6289997.661366815	9.55270714946e+30
6300038.577659664	9.53794939277e+30
6309938.072596276	9.51763904288e+30
6319978.988889124	9.50410131774e+30
6330019.905181974	9.49037782518e+30
6340060.821474822	9.47757845893e+30
6349960.316411434	9.46330167502e+30
6360001.232704284	9.44733179489e+30
6370042.148997132	9.43557006556e+30
6379941.643933743	9.4236763149e+30
6389982.560226592	9.40909430555e+30
6400023.47651944	9.39588001719e+30
6410064.39281229	9.3824698942e+30
6419963.887748903	9.37298592594e+30
6430004.804041751	9.35965080667e+30
6440045.7203346	9.344927362e+30
6449945.215271212	9.32241973526e+30
6459986.131564061	9.31554100203e+30
6470027.047856909	9.30188515038e+30
6480067.964149758	9.28882381015e+30
6489967.459086371	9.27410982517e+30
6500008.37537922	9.25962252652e+30
6510049.291672069	9.2488981136e+30
6519948.786608681	9.23606852459e+30
6529989.70290153	9.22133375462e+30
6540030.619194378	9.20712261958e+30
6549930.11413099	9.19611461479e+30
6559971.030423839	9.18614127624e+30
6570011.946716689	9.17165037528e+30
6580052.863009538	9.15614672191e+30
6589952.357946149	9.13861215276e+30
6599993.274238997	9.13025683967e+30
6610034.190531846	9.11676258257e+30
6619933.685468458	9.10343652436e+30
6629974.601761308	9.08857595576e+30
6640015.518054156	9.07570258982e+30
6650056.434347005	9.06520960243e+30
6659955.929283616	9.05259755664e+30
6669996.845576466	9.04097083523e+30
6680037.761869315	9.02373801972e+30
6689937.256805927	9.01223460495e+30
6699978.173098775	9.0000313962e+30
6710019.089391624	8.98561685457e+30
6720060.005684474	8.9743136735e+30
6729959.500621085	8.95663610988e+30
6740000.416913934	8.94469688646e+30
6750041.333206782	8.93086224486e+30
6759940.828143394	8.92058463727e+30
6769981.744436244	8.90753810547e+30
6780022.660729093	8.89391316599e+30
6790063.5770219425	8.88348569614e+30
6799963.071958552	8.86885111646e+30
6810003.988251401	8.85977184474e+30
6820044.904544251	8.84684209289e+30
6829944.399480862	8.83216110937e+30
6839985.315773712	8.82258629484e+30
6850026.23206656	8.81043505078e+30
6860067.148359409	8.79716404782e+30
6869966.643296021	8.7823786528e+30
6880007.55958887	8.76776500114e+30
6890048.475881718	8.75565904174e+30
6899947.970818331	8.74408408692e+30
6909988.88711118	8.73206014626e+30
6920029.8034040285	8.71869748233e+30
6929929.298340639	8.70395322425e+30
6939970.214633489	8.69340179858e+30
6950011.130926339	8.68115640091e+30
6960052.047219187	8.66945382423e+30
6969951.542155799	8.65505852991e+30
6979992.4584486475	8.64270493e+30
6990033.374741497	8.63227114004e+30
6999932.869678108	8.62060536327e+30
7009973.785970958	8.60781832977e+30
7020014.702263806	8.59380384002e+30
7030055.618556655	8.57965374617e+30
7039955.113493267	8.56885433429e+30
7049996.029786116	8.55743662274e+30
7060036.946078965	8.54618992947e+30
7069936.441015577	8.53197381685e+30
7079991.499458174	8.51838123218e+30
7090011.202536989	8.50707029399e+30
7100030.905679213	8.49476948203e+30
7109979.898065818	8.48448586421e+30
7119999.6011235835	8.47220626639e+30
7130019.304244555	8.45928749118e+30
7139968.296680315	8.44644835666e+30
7149987.999717203	8.43310845417e+30
7160007.702817086	8.42217604331e+30
7170034.477016132	8.41103169729e+30
7179983.469402975	8.39667168124e+30
7190003.172461052	8.38477464995e+30
7200022.875581716	8.37500776537e+30
7209971.868017239	8.36302649131e+30
7219991.5710546365	8.34887746037e+30
7230011.274154418	8.33654651737e+30
7240030.977316327	8.32455422941e+30
7249979.969655088	8.31434760143e+30
7260006.74379852	8.30243829356e+30
7270026.446918882	8.28925517629e+30
7279975.439354175	8.2756025859e+30
7289995.142392071	8.26317658938e+30
7300014.845491754	8.25073027298e+30
7310034.548652967	8.23985346118e+30
7319983.540992425	8.22698481781e+30
7330003.244071588	8.21315729284e+30
7340022.947212085	8.20092491909e+30
7349971.939599499	8.19118099211e+30
7359998.713729507	8.18215617402e+30
7370018.4168290915	8.17009168641e+30
7379967.409311507	8.15589444829e+30
7389987.112329763	8.14199410776e+30
7400006.815409024	8.12930669497e+30
7410026.51854904	8.11939458301e+30
7419975.5109366765	8.10767218318e+30
7429995.213995767	8.09526758768e+30
7440014.917115423	8.08185901942e+30
7449970.980648179	8.06989549583e+30
7459990.683667106	8.05819745049e+30
7470010.386746461	8.04625402412e+30
7480030.089886003	8.03409345821e+30
7489979.082273862	8.01994867588e+30
7499998.785333234	8.00842184755e+30
7510018.488452609	7.99690498313e+30
7519967.4808871355	7.98486424462e+30
7529987.1839266755	7.97289003484e+30
7540013.958083897	7.96000599565e+30
7550033.661222975	7.94791188149e+30
7559982.653611053	7.93580937155e+30
7570002.356670703	7.92384284447e+30
7580022.0597898	7.91151292419e+30
7589971.052224113	7.89936391942e+30
7599990.755264115	7.88782654636e+30
7610010.458363379	7.87477560303e+30
7620030.161521671	7.86257474994e+30
7629979.153864052	7.85000602357e+30
7640005.928008171	7.83734137493e+30
7650025.631126996	7.82588378536e+30
7659974.623561099	7.81396703206e+30
7669994.326601551	7.80127881904e+30
