1570059.89694661	3.82216011469e+29
1579959.3918832215	3.82860231057e+29
1590000.3081760702	3.82796844987e+29
1600041.2244689194	3.82609771343e+29
1609940.719405531	3.83605740906e+29
1619981.6356983802	3.8356542783e+29
1630022.5519912292	3.84585783351e+29
1640063.4682840777	3.84593531967e+29
1649962.9632206894	3.83775588251e+29
1660003.8795135387	3.84141269991e+29
1670044.795806388	3.85480528323e+29
1679944.2907429994	3.85841678719e+29
1689985.2070358484	3.85513468086e+29
1700026.1233286967	3.8565003109e+29
1710067.039621546	3.85490021296e+29
1719966.534558158	3.85102151719e+29
1730007.450851007	3.85322299493e+29
1740048.3671438554	3.85588864911e+29
1749947.8620804674	3.86051239773e+29
1759988.7783733166	3.87497772059e+29
1770029.6946661659	3.88567679248e+29
1780070.6109590144	3.88582422346e+29
1789970.1058956261	3.88745990313e+29
1800011.0221884747	3.89364793367e+29
1810051.938481324	3.90644620026e+29
1819951.4334179354	3.90672896094e+29
1829992.349710785	3.90778984584e+29
1840033.2660036336	3.90921912243e+29
1849932.7609402454	3.89806934486e+29
1859973.677233094	3.89943361875e+29
1870014.593525943	3.90007230998e+29
1880055.5098187923	3.9014995417e+29
1889955.004755404	3.90060947886e+29
1899995.9210482526	3.91169800315e+29
1910036.8373411018	3.91591032462e+29
1919936.3322777136	3.91961169356e+29
1929977.2485705628	3.92015501172e+29
1940018.1648634118	3.92188252117e+29
1950059.0811562603	3.92900690029e+29
1959958.5760928718	3.93300851936e+29
1969999.492385721	3.93422968634e+29
1980040.4086785705	3.93499424408e+29
1989939.903615182	3.93626097993e+29
1999980.8199080306	3.92342402071e+29
2010021.7362008796	3.92632484108e+29
2020062.6524937286	3.91807429734e+29
2029962.1474303403	3.91927734836e+29
2040003.0637231893	3.92933732448e+29
2050043.9800160383	3.9283934313e+29
2059943.4749526498	3.94099405535e+29
2069984.391245499	3.94095610789e+29
2080025.307538348	3.9443459417e+29
2090066.223831197	3.94495406799e+29
2099965.7187678088	3.95548311306e+29
2110006.6350606573	3.95676632308e+29
2120047.5513535063	3.95922648303e+29
2129947.046290118	3.95327403109e+29
2139987.9625829672	3.9568063347e+29
2150028.8788758162	3.95872117159e+29
2160069.795168665	3.95791543317e+29
2169969.2901052763	3.95347052193e+29
2180010.2063981257	3.96594480015e+29
2190051.1226909747	3.96645693112e+29
2199950.6176275867	3.9740515352e+29
2209991.5339204352	3.97728660379e+29
2220032.450213284	3.97471244015e+29
2229931.9451498957	3.9779656948e+29
2239972.861442745	3.98830149007e+29
2250013.777735594	3.98801458838e+29
2260054.6940284427	3.99091693777e+29
2269954.188965054	3.98745361111e+29
2279995.1052579037	3.98830893765e+29
2290036.0215507527	3.98961835357e+29
2299935.5164873647	3.9918687498e+29
2309976.432780213	3.99346376995e+29
2320017.3490730617	4.00138338335e+29
2330058.265365911	4.00082235087e+29
2339957.7603025227	4.00655481533e+29
2349998.676595372	4.00870764443e+29
2360039.5928882207	4.01051888565e+29
2369939.087824832	4.01341002226e+29
2379980.0041176816	4.02241351693e+29
2390020.9204105306	4.01855792233e+29
2400061.8367033796	4.02155246406e+29
2409961.331639991	4.02398614375e+29
2420002.2479328397	4.02042424326e+29
2430043.164225689	4.01112576818e+29
2439942.6591623006	4.00831387797e+29
2449983.5754551496	4.00810464031e+29
2460024.4917479986	4.01193148295e+29
2470065.408040847	4.01305157642e+29
2479964.9029774587	4.01603835907e+29
2490005.819270308	4.01806368329e+29
2500046.735563157	4.01965101312e+29
2509946.230499769	4.02463087359e+29
2519987.1467926176	4.02798190238e+29
2530028.063085467	4.02313591326e+29
2540068.979378316	4.02310860567e+29
2549968.4743149276	4.01665541271e+29
2560009.3906077766	4.01751480735e+29
2570050.306900625	4.01898002846e+29
2579949.8018372366	4.01981835051e+29
2589990.7181300856	4.02287853237e+29
2600031.634422935	4.02551539532e+29
2609931.129359547	4.02523504099e+29
2619972.0456523956	4.026906648e+29
2630012.961945244	4.02817821771e+29
2640053.8782380936	4.02974105348e+29
2649953.3731747055	4.03007281303e+29
2659994.289467554	4.03123575706e+29
2670035.205760403	4.03131499354e+29
2679934.7006970146	4.02468446141e+29
2689975.6169898636	4.02557685687e+29
2700016.5332827126	4.02258313692e+29
2710057.449575562	4.02237049371e+29
2719956.9445121735	4.02416564322e+29
2729997.860805022	4.02435008312e+29
2740038.7770978715	4.02235293022e+29
2749938.272034483	4.02434202453e+29
2759979.1883273325	4.0275615356e+29
2770020.104620181	4.02636238582e+29
2780061.0209130296	4.02453179414e+29
2789960.5158496415	4.02839226034e+29
2800001.4321424905	4.03240384191e+29
2810042.34843534	4.03490650752e+29
2819941.8433719515	4.03428722591e+29
2829982.7596648	4.02757333377e+29
2840023.675957649	4.02786210152e+29
2850064.5922504985	4.0260471111e+29
2859964.08718711	4.02665322853e+29
2870005.003479959	4.02872347446e+29
2880045.9197728075	4.02895112438e+29
2889945.4147094195	4.0275400359e+29
2899986.3310022685	4.02961863231e+29
2910027.2472951175	4.03314437393e+29
2920068.1635879665	4.03221801564e+29
2929967.658524578	4.03429001195e+29
2940008.5748174265	4.03220966338e+29
2950049.491110276	4.03477611565e+29
2959948.9860468875	4.0350186537e+29
2969989.902339737	4.0355884543e+29
2980030.8186325855	4.03869480741e+29
2989930.3135691974	4.04183035721e+29
2999971.229862046	4.04180051418e+29
3010012.146154895	4.03878824004e+29
3020053.062447744	4.03956714305e+29
3029952.557384356	4.0429984221e+29
3039993.4736772045	4.04432756207e+29
3050034.389970054	4.04572548149e+29
3059933.884906666	4.05123277901e+29
3069974.801199515	4.05036786426e+29
3080015.7174923634	4.0504230699e+29
3090056.633785212	4.05328877741e+29
3099956.128721824	4.04736350248e+29
3109997.045014673	4.04843902172e+29
3120037.961307522	4.04277162932e+29
3129937.456244134	4.04053654007e+29
3139978.3725369824	4.03851574366e+29
3150019.288829831	4.04068467375e+29
3160060.2051226804	4.04145235114e+29
3169959.7000592924	4.0407846079e+29
3180000.6163521414	4.03997859927e+29
3190041.53264499	4.04225914089e+29
3199941.027581602	4.03708866299e+29
3209981.9438744513	4.03676455999e+29
3220022.8601673003	4.03837249034e+29
3230063.776460149	4.03975250613e+29
3239963.2713967604	4.03897529298e+29
3250004.187689609	4.0406156851e+29
3260045.1039824584	4.03581953336e+29
3269944.59891907	4.0349656885e+29
3279985.5152119193	4.03429160628e+29
3290026.431504768	4.0343504379e+29
3300067.3477976164	4.03269759523e+29
3309966.842734229	4.03673678387e+29
3320007.7590270774	4.03155813733e+29
3330048.675319927	4.03283516203e+29
3339948.1702565383	4.03364267579e+29
3349989.0865493873	4.02654738627e+29
3360030.002842236	4.02710112874e+29
3369929.497778848	4.02650670311e+29
3379970.4140716977	4.02166791184e+29
3390011.3303645463	4.0207457274e+29
3400052.246657395	4.02138151166e+29
3409951.7415940063	4.02219199692e+29
3419992.657886856	4.02311610716e+29
3430033.5741797043	4.01914252474e+29
3439933.0691163163	4.01548389423e+29
3449973.9854091653	4.01939703184e+29
3460014.901702014	4.01536418347e+29
3470055.817994863	4.01504891727e+29
3479955.3129314743	4.01357109285e+29
3489996.2292243238	4.01471020171e+29
3500037.1455171723	4.014621209e+29
3509936.640453784	4.01526945991e+29
3519977.5567466333	4.01372154349e+29
3530018.4730394827	4.00941597173e+29
3540059.3893323313	4.01194451018e+29
3549958.8842689428	4.00713108926e+29
3559999.8005617918	4.00818476542e+29
3570040.7168546407	4.00801054806e+29
3579940.2117912523	4.00171843177e+29
3589981.1280841012	4.00488076805e+29
3600022.0443769507	4.00373546601e+29
3610062.9606697992	4.00616564185e+29
3619962.4556064107	4.00506756055e+29
3630003.37189926	4.00526970028e+29
3640044.288192109	3.99812844815e+29
3649943.783128721	3.99786614031e+29
3659984.6994215697	3.9938372546e+29
3670025.6157144187	3.99719442889e+29
3680066.532007268	3.99702216182e+29
3689966.026943879	3.99383664514e+29
3700006.943236728	3.99773082077e+29
3710047.8595295767	3.99613491131e+29
3719947.3544661887	3.99605401359e+29
3729988.2707590377	3.99443635677e+29
3740029.187051887	3.99178535758e+29
3750070.1033447357	3.99256773712e+29
3759969.598281347	3.99300687577e+29
3770010.5145741957	3.9911818303e+29
3780051.430867045	3.99178679281e+29
3789950.925803657	3.99348847073e+29
3799991.8420965066	3.99191107034e+29
3810032.758389355	3.98641548289e+29
3819932.2533259667	3.98591216159e+29
3829973.169618815	3.98271878828e+29
3840014.0859116656	3.98445651237e+29
3850055.002204514	3.9811122558e+29
3859954.4971411256	3.97695465833e+29
3869995.413433974	3.9763856584e+29
3880036.3297268236	3.97735592839e+29
3889935.824663435	3.9766253166e+29
3899976.740956284	3.97412851318e+29
3910017.6572491326	3.97816325004e+29
3920058.5735419816	3.97710319164e+29
3929958.068478593	3.97271692759e+29
3939998.984771443	3.97120635034e+29
3950039.9010642916	3.9668579109e+29
3959939.396000903	3.96048711677e+29
3969980.3122937516	3.95831962394e+29
3980021.228586601	3.95649091019e+29
3990062.14487945	3.95630890696e+29
3999961.639816062	3.95341719253e+29
4010002.5561089106	3.95252749531e+29
4020043.4724017596	3.95045832562e+29
4029942.967338371	3.95097165657e+29
4039983.88363122	3.94705586264e+29
4050024.79992407	3.93954755355e+29
4060065.7162169185	3.93747936587e+29
4069965.21115353	3.93715890844e+29
4080006.1274463786	3.93669616078e+29
4090047.043739227	3.93519151631e+29
4099946.5386758395	3.93344727077e+29
4109987.454968689	3.93058629697e+29
4120028.3712615375	3.9287529138e+29
4130069.2875543865	3.92985184321e+29
4139968.782490998	3.92591779788e+29
4150009.6987838466	3.9210040137e+29
4160050.615076696	3.91862159127e+29
4169950.1100133075	3.91532591982e+29
4179991.026306157	3.91334696201e+29
4190031.9425990055	3.91096701537e+29
4199931.4375356175	3.91207649344e+29
4209972.3538284665	3.90699731758e+29
4220013.2701213155	3.9070471714e+29
4230054.1864141645	3.90357598636e+29
4239953.681350776	3.89951446738e+29
4249994.597643624	3.89784313083e+29
4260035.513936474	3.89033658937e+29
4269935.008873086	3.89034709835e+29
4279975.9251659345	3.89113202061e+29
4290016.8414587835	3.89199865941e+29
4300057.7577516325	3.88980450444e+29
4309957.252688244	3.88445250366e+29
4319998.168981093	3.88202731817e+29
4330039.085273943	3.8819286989e+29
4339938.580210554	3.88166557437e+29
4349979.4965034025	3.87699256928e+29
4360020.412796252	3.87562257459e+29
4370061.3290891005	3.87374555766e+29
4379960.824025712	3.86788856945e+29
4390001.740318562	3.86688345698e+29
4400042.65661141	3.86558543357e+29
4409942.1515480215	3.86421007608e+29
4419983.0678408705	3.862385356e+29
4430023.98413372	3.85799686202e+29
4440064.900426568	3.85671728713e+29
4449964.39536318	3.85506954448e+29
4460005.311656029	3.85612758425e+29
4470046.227948879	3.85437913972e+29
4479945.72288549	3.84389839667e+29
4489986.639178339	3.8355198523e+29
4500027.555471188	3.84060834699e+29
4510068.471764037	3.84170766746e+29
4519967.966700649	3.84097818917e+29
4530008.882993497	3.84083898639e+29
4540049.799286346	3.83670251587e+29
4549949.294222959	3.83354577504e+29
4559990.210515807	3.83286191969e+29
4570031.126808655	3.83482165838e+29
4579930.621745268	3.83167041194e+29
4589971.538038118	3.82877769414e+29
4600012.454330966	3.82493074952e+29
4610053.370623815	3.82180175066e+29
4619952.865560426	3.81749242192e+29
4629993.781853276	3.81634460531e+29
4640034.698146124	3.81625493005e+29
4649934.193082736	3.81075712962e+29
4659975.109375585	3.80791379137e+29
4670016.025668435	3.80159238917e+29
4680056.941961284	3.79938987172e+29
4689956.436897894	3.79554384656e+29
4699997.353190743	3.79559834189e+29
4710038.269483592	3.7971536117e+29
4719937.764420205	3.79508586811e+29
4729978.680713054	3.79137470971e+29
4740019.597005903	3.78120142303e+29
4750060.513298751	3.77866823305e+29
4759960.008235364	3.77551360222e+29
4770000.924528211	3.77532668891e+29
4780041.840821061	3.77596190194e+29
4789941.335757674	3.77192179816e+29
4799982.252050522	3.7686280591e+29
4810023.168343371	3.76474001365e+29
4820064.084636219	3.75718222631e+29
4829963.579572832	3.75420669989e+29
4840004.49586568	3.75163476715e+29
4850045.41215853	3.74846966541e+29
4859944.907095141	3.74383878874e+29
4869985.82338799	3.74013297696e+29
4880026.73968084	3.73399763056e+29
4890067.655973688	3.73306287081e+29
4899967.150910299	3.72518931514e+29
4910008.067203148	3.719779191e+29
4920048.983495996	3.71721183561e+29
4929948.478432609	3.71195425518e+29
4939989.394725458	3.70425721084e+29
4950030.311018307	3.70279727803e+29
4959929.805954919	3.69789791815e+29
4969970.722247768	3.69337088718e+29
4980011.638540617	3.69043765638e+29
4990052.554833465	3.68677283534e+29
4999952.049770077	3.68489523444e+29
5009992.966062927	3.67825695795e+29
5020033.882355775	3.67867325027e+29
5029933.377292386	3.66522111966e+29
5039974.293585236	3.66375867889e+29
5050015.209878085	3.66217057817e+29
5060056.126170934	3.65905517261e+29
5069955.621107546	3.65928641854e+29
5079996.537400394	3.65511659408e+29
5090037.453693244	3.64875800055e+29
5099936.948629855	3.64673652493e+29
5109977.864922703	3.64390144539e+29
5120018.781215552	3.64028133441e+29
5130059.697508403	3.63744674149e+29
5139959.192445014	3.63249633693e+29
5150000.108737863	3.62796109761e+29
5160041.025030712	3.62123913143e+29
5169940.519967324	3.60007755044e+29
5179981.436260173	3.59802307794e+29
5190022.352553021	3.59247689609e+29
5200063.26884587	3.59105795361e+29
5209962.763782483	3.58647480405e+29
5220003.680075332	3.57997085646e+29
5230044.596368181	3.57735785262e+29
5239944.091304791	3.56961471064e+29
5249985.007597641	3.56567048692e+29
5260025.923890489	3.56255888533e+29
5270066.840183339	3.55852933423e+29
5279966.33511995	3.55546785467e+29
5290007.2514128	3.55038232456e+29
5300048.167705649	3.54721911147e+29
5309947.66264226	3.54332723376e+29
5319988.578935108	3.52353724379e+29
5330029.495227957	3.51721842192e+29
5340070.411520807	3.51516410564e+29
5349969.906457419	3.51324208181e+29
5360010.822750268	3.51049684842e+29
5370051.739043116	3.50490138062e+29
5379951.233979728	3.50000143813e+29
5389992.150272577	3.48827610341e+29
5400033.066565425	3.48869337305e+29
5409932.561502038	3.48457727349e+29
5419973.477794887	3.48746033913e+29
5430014.3940877365	3.48187369977e+29
5440055.310380585	3.48032054805e+29
5449954.805317195	3.48251923534e+29
5459995.721610045	3.46653837219e+29
5470036.637902894	3.4663087845e+29
5479936.132839505	3.46178224117e+29
5489977.049132354	3.46032062827e+29
5500017.9654252045	3.45633657118e+29
5510058.881718053	3.45478434392e+29
5519958.376654665	3.45345205526e+29
5529999.292947513	3.44877944624e+29
5540040.209240362	3.4426401455e+29
5549939.704176974	3.43852628944e+29
5559980.6204698235	3.43563620308e+29
5570021.536762672	3.43490166681e+29
5580062.453055521	3.43219642455e+29
5589961.947992133	3.42747841969e+29
5600002.864284981	3.41680612203e+29
5610043.780577831	3.41460603994e+29
5619943.2755144425	3.41304599834e+29
5629984.1918072915	3.40631289182e+29
5640025.1081001405	3.4023307561e+29
5650066.024392989	3.40031632575e+29
5659965.519329602	3.3955056426e+29
5670006.43562245	3.39449288127e+29
5680047.3519153	3.38597060325e+29
5689946.8468519095	3.38408826731e+29
5699987.7631447585	3.37534042205e+29
5710028.679437608	3.37292061101e+29
5720069.595730457	3.37016597206e+29
5729969.090667068	3.36837720555e+29
5740010.006959917	3.35803292535e+29
5750050.923252766	3.34915089557e+29
5759950.418189379	3.34516488773e+29
5769991.334482227	3.34337220186e+29
5780032.2507750755	3.33833247113e+29
5789931.745711689	3.33334644996e+29
5799972.662004537	3.32734726879e+29
5810013.578297386	3.32345349242e+29
5820054.494590234	3.31951122419e+29
5829953.989526847	3.31718112381e+29
5839994.905819696	3.31333649977e+29
5850035.822112545	3.30564519175e+29
5859935.317049155	3.30065673358e+29
5869976.233342006	3.29232177307e+29
5880017.149634854	3.28293746511e+29
5890058.065927704	3.279180225e+29
5899957.560864314	3.27807992564e+29
5909998.4771571625	3.2732236925e+29
5920039.393450013	3.26695354859e+29
5929938.888386624	3.2619619617e+29
5939979.804679474	3.25664786701e+29
5950020.720972322	3.25380107628e+29
5960061.637265172	3.24844469129e+29
5969961.132201783	3.24624455951e+29
5980002.048494632	3.23694990636e+29
5990042.96478748	3.23414953918e+29
5999942.459724093	3.22966222148e+29
6009983.376016942	3.22389305144e+29
6020024.292309791	3.21418611213e+29
6030065.20860264	3.20947192087e+29
6039964.703539252	3.20475259559e+29
6050005.6198321	3.20039958402e+29
6060046.536124949	3.19577500331e+29
6069946.03106156	3.19201707054e+29
6079986.947354411	3.18835492436e+29
6090027.86364726	3.18258537537e+29
6100068.779940109	3.17530121787e+29
6109968.274876718	3.17053784868e+29
6120009.191169568	3.16417409867e+29
6130050.107462418	3.15734708506e+29
6139949.602399029	3.15386907483e+29
6149990.518691879	3.1484630933e+29
6160031.434984728	3.14091152991e+29
6169930.929921339	3.13500007166e+29
6179971.846214187	3.12758263388e+29
6190012.762507037	3.12424014554e+29
6200053.678799886	3.1198900463e+29
6209953.173736498	3.11535630946e+29
6219994.090029347	3.10702660126e+29
6230035.006322196	3.10308551666e+29
6239934.501258807	3.09928296842e+29
6249975.417551656	3.09506623469e+29
6260016.333844505	3.09011998957e+29
6270057.250137354	3.08384814046e+29
6279956.745073966	3.08091696581e+29
6289997.661366815	3.07762357273e+29
6300038.577659664	3.07272305808e+29
6309938.072596276	3.06544733863e+29
6319978.988889124	3.05930681219e+29
6330019.905181974	3.05193636719e+29
6340060.821474822	3.04808677683e+29
6349960.316411434	3.0450656382e+29
6360001.232704284	3.04026031306e+29
6370042.148997132	3.03549608359e+29
6379941.643933743	3.0303188677e+29
6389982.560226592	3.02780085672e+29
6400023.47651944	3.02532847321e+29
6410064.39281229	3.02212380956e+29
6419963.887748903	3.01800016229e+29
6430004.804041751	3.01296341426e+29
6440045.7203346	3.00701209117e+29
6449945.215271212	2.99891345581e+29
6459986.131564061	2.99593319192e+29
6470027.047856909	2.99135416842e+29
6480067.964149758	2.98727871968e+29
6489967.459086371	2.98284092694e+29
6500008.37537922	2.978989971e+29
6510049.291672069	2.97335612783e+29
6519948.786608681	2.96868437624e+29
6529989.70290153	2.96465552003e+29
6540030.619194378	2.9605339898e+29
6549930.11413099	2.95581491467e+29
6559971.030423839	2.95018207242e+29
6570011.946716689	2.94633855093e+29
6580052.863009538	2.94382277731e+29
6589952.357946149	2.93906158569e+29
6599993.274238997	2.93465794281e+29
6610034.190531846	2.92847479411e+29
6619933.685468458	2.92215383688e+29
6629974.601761308	2.92096613558e+29
6640015.518054156	2.92174247532e+29
6650056.434347005	2.91674893589e+29
6659955.929283616	2.91088726049e+29
6669996.845576466	2.90694402306e+29
6680037.761869315	2.90026020411e+29
6689937.256805927	2.9025966686e+29
6699978.173098775	2.89815282151e+29
6710019.089391624	2.89045554705e+29
6720060.005684474	2.88601068856e+29
6729959.500621085	2.87955571267e+29
6740000.416913934	2.88111047725e+29
6750041.333206782	2.87620832224e+29
6759940.828143394	2.86951857533e+29
6769981.744436244	2.86598970139e+29
6780022.660729093	2.86200473926e+29
6790063.5770219425	2.86150228361e+29
6799963.071958552	2.8548171133e+29
6810003.988251401	2.85023090354e+29
6820044.904544251	2.84665737483e+29
6829944.399480862	2.84052147888e+29
6839985.315773712	2.83886734833e+29
6850026.23206656	2.83800026914e+29
6860067.148359409	2.83272943547e+29
6869966.643296021	2.82686915671e+29
6880007.55958887	2.82146800708e+29
6890048.475881718	2.81835026338e+29
6899947.970818331	2.81899295401e+29
6909988.88711118	2.81225662601e+29
6920029.8034040285	2.80982714453e+29
6929929.298340639	2.80515764221e+29
6939970.214633489	2.80034433475e+29
6950011.130926339	2.79988887109e+29
6960052.047219187	2.79773483062e+29
6969951.542155799	2.79411772041e+29
6979992.4584486475	2.78985401609e+29
6990033.374741497	2.78563881801e+29
6999932.869678108	2.78385288303e+29
7009973.785970958	2.78041744067e+29
7020014.702263806	2.77744027383e+29
7030055.618556655	2.77364260477e+29
7039955.113493267	2.76763930993e+29
7049996.029786116	2.76617203563e+29
7060036.946078965	2.76539204596e+29
7069936.441015577	2.76241462439e+29
7079991.499458174	2.75907228354e+29
7090011.202536989	2.75330145052e+29
7100030.905679213	2.74940396052e+29
7109979.898065818	2.74917120161e+29
7119999.6011235835	2.74761337956e+29
7130019.304244555	2.74564690677e+29
7139968.296680315	2.74152489931e+29
7149987.999717203	2.73621069216e+29
7160007.702817086	2.73314094771e+29
7170034.477016132	2.7324053629e+29
7179983.469402975	2.73094228013e+29
7190003.172461052	2.72778228442e+29
7200022.875581716	2.72310764148e+29
7209971.868017239	2.7202172879e+29
7219991.5710546365	2.7186620437e+29
7230011.274154418	2.71678771915e+29
7240030.977316327	2.71426817316e+29
7249979.969655088	2.7100040404e+29
7260006.74379852	2.70509958275e+29
7270026.446918882	2.70258072168e+29
7279975.439354175	2.70130168045e+29
7289995.142392071	2.69759273513e+29
7300014.845491754	2.6918177745e+29
7310034.548652967	2.68659289659e+29
7319983.540992425	2.68269558218e+29
7330003.244071588	2.67843675543e+29
7340022.947212085	2.67500233785e+29
7349971.939599499	2.67028325419e+29
7359998.713729507	2.66542305935e+29
7370018.4168290915	2.65960222445e+29
7379967.409311507	2.65451843031e+29
7389987.112329763	2.64902251922e+29
7400006.815409024	2.64361745006e+29
7410026.51854904	2.63857458013e+29
7419975.5109366765	2.63303074763e+29
7429995.213995767	2.62831193926e+29
7440014.917115423	2.62281528185e+29
7449970.980648179	2.61708943735e+29
7459990.683667106	2.61236873543e+29
7470010.386746461	2.60659507916e+29
7480030.089886003	2.6018295304e+29
7489979.082273862	2.59619723033e+29
7499998.785333234	2.59106602298e+29
7510018.488452609	2.58593749595e+29
7519967.4808871355	2.58053009867e+29
7529987.1839266755	2.57576555797e+29
7540013.958083897	2.57063633355e+29
7550033.661222975	2.56573526765e+29
7559982.653611053	2.56042170435e+29
7570002.356670703	2.55588848793e+29
7580022.0597898	2.55025483479e+29
7589971.052224113	2.54558199942e+29
7599990.755264115	2.54072762427e+29
7610010.458363379	2.53546016589e+29
7620030.161521671	2.53055823394e+29
7629979.153864052	2.52584294472e+29
7640005.928008171	2.52130860627e+29
7650025.631126996	2.51673023659e+29
7659974.623561099	2.511737549e+29
7669994.326601551	2.50679074014e+29
