19940.41122946039	3.87904597426e-20
29981.327522309326	3.87939102223e-20
40022.24381515801	3.88707568077e-20
50063.160108007454	3.89206410192e-20
59962.65504461916	3.90254152252e-20
70003.57133746785	3.90605005407e-20
80044.48763031678	3.90828261573e-20
89943.98256692848	3.9126182233e-20
99984.89885977717	3.92377613194e-20
110025.81515262662	3.92651387266e-20
120066.73144547555	3.93746258329e-20
129966.22638208726	3.93957736104e-20
140007.14267493592	3.94772716737e-20
150048.0589677854	3.95571007177e-20
159947.55390439706	3.9696416275e-20
169988.47019724577	3.94689330308e-20
180029.3864900947	3.95690385862e-20
190070.30278294338	3.96516294508e-20
199969.7977195551	3.96860701704e-20
210010.71401240453	3.96715151206e-20
220051.63030525323	3.96045756594e-20
229951.12524186494	3.96264748966e-20
239992.04153471388	3.9633461633e-20
250032.95782756302	3.96561413535e-20
259932.45276417426	3.97470953534e-20
269973.36905702366	3.98307097661e-20
280014.2853498726	3.98615550692e-20
290055.2016427213	3.98974783441e-20
299954.69657933305	3.99806228796e-20
309995.6128721825	4.00398723486e-20
320036.5291650311	4.00180310043e-20
329936.0241016429	4.00484227742e-20
339976.9403944918	3.99568787683e-20
350017.8566873405	4.00110207387e-20
360058.77298018994	4.00742076333e-20
369958.2679168016	4.01174313582e-20
379999.1842096503	4.02254937265e-20
390040.10050249926	4.02350277805e-20
399939.59543911094	4.030407247e-20
409980.51173195965	4.02910842006e-20
420021.42802480905	4.04290811596e-20
430062.344317658	4.04603294389e-20
439961.83925426943	4.04416206425e-20
450002.7555471184	4.05079145292e-20
460043.67183996784	4.05177294343e-20
469943.1667765795	4.05312599523e-20
479984.0830694282	4.05801466359e-20
490024.9993622771	4.06424928717e-20
500065.91565512586	4.07385553786e-20
509965.41059173754	4.07796476259e-20
520006.326884587	4.07926880513e-20
530047.2431774357	4.08776732242e-20
539946.7381140473	4.08977562323e-20
549987.6544068963	4.09358499718e-20
560028.570699745	4.10279975883e-20
570069.4869925944	4.10722574619e-20
579968.9819292062	4.11371799492e-20
590009.8982220548	4.1219087162e-20
600050.8145149038	4.1314841029e-20
609950.3094515156	4.1395683608e-20
619991.225744365	4.14795952271e-20
630032.1420372135	4.15106742773e-20
639931.6369738253	4.16121832438e-20
649972.5532666743	4.16280852602e-20
660013.4695595229	4.16409340922e-20
670054.3858523724	4.16536092601e-20
