1190060.7127369593	1.5334555271e-18
1199960.207673571	1.54583928496e-18
1210001.1239664198	1.5558059067e-18
1220042.0402592686	1.56257958226e-18
1229941.5351958803	1.57031499199e-18
1239982.4514887296	1.57177656949e-18
1250023.3677815786	1.5789063758e-18
1260064.2840744276	1.58598516125e-18
1269963.779011039	1.58641857538e-18
1280004.695303888	1.58056483303e-18
1290045.6115967373	1.59036263575e-18
1299945.106533349	1.60184380428e-18
1309986.0228261978	1.60251093289e-18
1320026.9391190466	1.76883555477e-18
1330067.8554118953	1.7736155222e-18
1339967.350348507	1.78201638856e-18
1350008.2666413563	1.78572393476e-18
1360049.182934205	1.7969537976e-18
1369948.6778708168	1.80250232527e-18
1379989.5941636658	1.80631239992e-18
1390030.5104565148	1.82127932122e-18
1399930.005393126	1.82832496105e-18
1409970.9216859755	1.82485949444e-18
1420011.8379788247	1.82769396861e-18
1430052.7542716733	1.82084897097e-18
1439952.249208285	1.82658089943e-18
1449993.1655011342	1.83306041701e-18
1460034.081793983	1.81664158531e-18
1469933.5767305947	1.81614998219e-18
1479974.4930234437	1.82387004718e-18
1490015.4093162923	1.83055569819e-18
1500056.3256091417	1.84441826593e-18
1509955.8205457535	1.84825873859e-18
1519996.7368386022	1.85344190019e-18
1530037.653131451	1.85717830067e-18
1539937.1480680627	1.8590892979e-18
1549978.0643609115	1.85771358097e-18
1560018.980653761	1.8589049894e-18
1570059.89694661	1.85038111364e-18
1579959.3918832215	1.85401866418e-18
1590000.3081760702	1.85650995661e-18
1600041.2244689194	1.83982533072e-18
1609940.719405531	1.84130053057e-18
1619981.6356983802	1.845667896e-18
1630022.5519912292	1.85347390778e-18
1640063.4682840777	1.86200885715e-18
1649962.9632206894	1.86006811445e-18
1660003.8795135387	1.86187112545e-18
1670044.795806388	1.86187409575e-18
1679944.2907429994	1.86378260689e-18
1689985.2070358484	1.85973185867e-18
1700026.1233286967	1.86051922977e-18
1710067.039621546	1.84977870007e-18
1719966.534558158	1.848247023e-18
1730007.450851007	1.8499432939e-18
1740048.3671438554	1.85356816492e-18
1749947.8620804674	1.83936508654e-18
1759988.7783733166	1.84361818429e-18
1770029.6946661659	1.85072943284e-18
1780070.6109590144	1.85521599419e-18
1789970.1058956261	1.8567996013e-18
1800011.0221884747	1.85818228588e-18
1810051.938481324	1.85863071937e-18
1819951.4334179354	1.86247553256e-18
1829992.349710785	1.85946599436e-18
1840033.2660036336	1.86298158402e-18
1849932.7609402454	1.84824943385e-18
1859973.677233094	1.84890758707e-18
1870014.593525943	1.85313289701e-18
1880055.5098187923	1.85087539206e-18
1889955.004755404	1.83612941192e-18
1899995.9210482526	1.83803244932e-18
1910036.8373411018	1.84631074247e-18
1919936.3322777136	1.85356593463e-18
1929977.2485705628	1.85216774529e-18
1940018.1648634118	1.85352887269e-18
1950059.0811562603	1.85343051517e-18
1959958.5760928718	1.85528997596e-18
1969999.492385721	1.85312532344e-18
1980040.4086785705	1.85224316312e-18
1989939.903615182	1.8460076859e-18
1999980.8199080306	1.8426385248e-18
2010021.7362008796	1.84292890584e-18
2020062.6524937286	1.83961895031e-18
2029962.1474303403	1.8273037838e-18
2040003.0637231893	1.82626381181e-18
2050043.9800160383	1.82559646773e-18
2059943.4749526498	1.83319822774e-18
2069984.391245499	1.83167643611e-18
2080025.307538348	1.83104356007e-18
2090066.223831197	1.83061519774e-18
2099965.7187678088	1.83112235052e-18
2110006.6350606573	1.8270472095e-18
2120047.5513535063	1.82399050299e-18
2129947.046290118	1.81310904358e-18
2139987.9625829672	1.81022053347e-18
2150028.8788758162	1.80848907512e-18
2160069.795168665	1.80523692527e-18
2169969.2901052763	1.7925607864e-18
2180010.2063981257	1.79022086114e-18
2190051.1226909747	1.7903583815e-18
2199950.6176275867	1.79249997239e-18
2209991.5339204352	1.79173545218e-18
2220032.450213284	1.79301853612e-18
2229931.9451498957	1.78892318605e-18
2239972.861442745	1.78721096836e-18
2250013.777735594	1.78361318409e-18
2260054.6940284427	1.78110277797e-18
2269954.188965054	1.77020333227e-18
2279995.1052579037	1.76690007975e-18
2290036.0215507527	1.76621514697e-18
2299935.5164873647	1.76328471443e-18
2309976.432780213	1.7519701664e-18
2320017.3490730617	1.7494205046e-18
2330058.265365911	1.74710461471e-18
2339957.7603025227	1.74680578271e-18
2349998.676595372	1.74827710013e-18
2360039.5928882207	1.7479908402e-18
2369939.087824832	1.74516235973e-18
2379980.0041176816	1.7444889785e-18
2390020.9204105306	1.74197588195e-18
2400061.8367033796	1.73988754987e-18
2409961.331639991	1.73716072749e-18
2420002.2479328397	1.72820019993e-18
2430043.164225689	1.72794907896e-18
2439942.6591623006	1.72649499292e-18
2449983.5754551496	1.71655419002e-18
2460024.4917479986	1.71545736628e-18
2470065.408040847	1.71499483895e-18
2479964.9029774587	1.71561178433e-18
2490005.819270308	1.71720200235e-18
2500046.735563157	1.715834847e-18
2509946.230499769	1.71446102734e-18
2519987.1467926176	1.7131660196e-18
2530028.063085467	1.71091032587e-18
2540068.979378316	1.70956127055e-18
2549968.4743149276	1.70697624573e-18
2560009.3906077766	1.69928785669e-18
2570050.306900625	1.69821505367e-18
2579949.8018372366	1.69696960678e-18
2589990.7181300856	1.68839889671e-18
2600031.634422935	1.68729652457e-18
2609931.129359547	1.68610920707e-18
2619972.0456523956	1.68516378054e-18
2630012.961945244	1.68434074132e-18
2640053.8782380936	1.6831008511e-18
2649953.3731747055	1.6812457215e-18
2659994.289467554	1.67935625443e-18
2670035.205760403	1.67861333689e-18
2679934.7006970146	1.67590084211e-18
2689975.6169898636	1.67417559666e-18
2700016.5332827126	1.66522197514e-18
2710057.449575562	1.66356731191e-18
2719956.9445121735	1.6614758628e-18
2729997.860805022	1.65993766863e-18
2740038.7770978715	1.65347205561e-18
2749938.272034483	1.65140015849e-18
2759979.1883273325	1.64987870256e-18
2770020.104620181	1.64974890396e-18
2780061.0209130296	1.64676332262e-18
2789960.5158496415	1.64539606703e-18
2800001.4321424905	1.64347300716e-18
2810042.34843534	1.64055091186e-18
2819941.8433719515	1.63912998913e-18
2829982.7596648	1.63778950115e-18
2840023.675957649	1.63069153325e-18
2850064.5922504985	1.62779096235e-18
2859964.08718711	1.6257519577e-18
2870005.003479959	1.62354143792e-18
2880045.9197728075	1.61726006124e-18
2889945.4147094195	1.61500705158e-18
2899986.3310022685	1.61246477749e-18
2910027.2472951175	1.61303796105e-18
2920068.1635879665	1.61131885706e-18
2929967.658524578	1.60985281766e-18
2940008.5748174265	1.60896476844e-18
2950049.491110276	1.60657121916e-18
2959948.9860468875	1.60457155223e-18
2969989.902339737	1.60217775835e-18
2980030.8186325855	1.59476452445e-18
2989930.3135691974	1.59381579504e-18
2999971.229862046	1.59319220268e-18
3010012.146154895	1.59164409504e-18
3020053.062447744	1.58637947453e-18
3029952.557384356	1.58458046519e-18
3039993.4736772045	1.58273188657e-18
3050034.389970054	1.5826997217e-18
3059933.884906666	1.57990010624e-18
3069974.801199515	1.57744770806e-18
3080015.7174923634	1.57518009833e-18
3090056.633785212	1.57356539306e-18
3099956.128721824	1.57074873835e-18
3109997.045014673	1.56968294665e-18
3120037.961307522	1.56451123289e-18
3129937.456244134	1.56108203769e-18
3139978.3725369824	1.55885986811e-18
3150019.288829831	1.55713416131e-18
3160060.2051226804	1.55223470851e-18
3169959.7000592924	1.55055996009e-18
3180000.6163521414	1.54792892111e-18
3190041.53264499	1.54692897712e-18
3199941.027581602	1.54452883395e-18
3209981.9438744513	1.54287229873e-18
3220022.8601673003	1.54044257838e-18
3230063.776460149	1.53843817594e-18
3239963.2713967604	1.53560844463e-18
3250004.187689609	1.53347874151e-18
3260045.1039824584	1.5273399519e-18
3269944.59891907	1.5245980566e-18
3279985.5152119193	1.52390166263e-18
3290026.431504768	1.52269441451e-18
3300067.3477976164	1.51834623281e-18
3309966.842734229	1.5171076816e-18
3320007.7590270774	1.51413323434e-18
3330048.675319927	1.51149503807e-18
3339948.1702565383	1.5108232745e-18
3349989.0865493873	1.5088980264e-18
3360030.002842236	1.50647224725e-18
3369929.497778848	1.50450344961e-18
3379970.4140716977	1.50176513489e-18
3390011.3303645463	1.50019039785e-18
3400052.246657395	1.49802884009e-18
3409951.7415940063	1.49398851203e-18
3419992.657886856	1.49223940466e-18
3430033.5741797043	1.49032258643e-18
3439933.0691163163	1.48703810313e-18
3449973.9854091653	1.48552975185e-18
3460014.901702014	1.48347606141e-18
3470055.817994863	1.48231560054e-18
3479955.3129314743	1.48202280864e-18
3489996.2292243238	1.48019244467e-18
3500037.1455171723	1.47792523677e-18
3509936.640453784	1.47573169853e-18
3519977.5567466333	1.47367026947e-18
3530018.4730394827	1.47278095418e-18
3540059.3893323313	1.47132516059e-18
3549958.8842689428	1.46789111772e-18
3559999.8005617918	1.46617118065e-18
3570040.7168546407	1.46405656126e-18
3579940.2117912523	1.46095783122e-18
3589981.1280841012	1.4588103783e-18
3600022.0443769507	1.4569293072e-18
3610062.9606697992	1.45498545762e-18
3619962.4556064107	1.4546869647e-18
3630003.37189926	1.45310407366e-18
3640044.288192109	1.45053331274e-18
3649943.783128721	1.44854509734e-18
3659984.6994215697	1.44581191367e-18
3670025.6157144187	1.44350978409e-18
3680066.532007268	1.44211310706e-18
3689966.026943879	1.43835282084e-18
3700006.943236728	1.43599328062e-18
3710047.8595295767	1.4333503561e-18
3719947.3544661887	1.43036426546e-18
3729988.2707590377	1.42715315607e-18
3740029.187051887	1.42483978493e-18
3750070.1033447357	1.42239161753e-18
3759969.598281347	1.42061450777e-18
3770010.5145741957	1.41794973025e-18
3780051.430867045	1.41627576103e-18
3789950.925803657	1.41383584e-18
3799991.8420965066	1.41109850724e-18
3810032.758389355	1.40887848964e-18
3819932.2533259667	1.40700285218e-18
3829973.169618815	1.40298981702e-18
3840014.0859116656	1.40030875111e-18
3850055.002204514	1.39733238907e-18
3859954.4971411256	1.39518972223e-18
3869995.413433974	1.39159588472e-18
3880036.3297268236	1.38946548464e-18
3889935.824663435	1.38755351893e-18
3899976.740956284	1.38622465536e-18
3910017.6572491326	1.38371413254e-18
3920058.5735419816	1.38104855992e-18
3929958.068478593	1.37791932434e-18
3939998.984771443	1.37604002929e-18
3950039.9010642916	1.37359254322e-18
3959939.396000903	1.37110548195e-18
3969980.3122937516	1.36669723687e-18
3980021.228586601	1.36410970656e-18
3990062.14487945	1.36205222505e-18
3999961.639816062	1.35984965298e-18
4010002.5561089106	1.35660241755e-18
4020043.4724017596	1.35428224611e-18
4029942.967338371	1.35220037228e-18
4039983.88363122	1.35044692204e-18
4050024.79992407	1.34890503155e-18
4060065.7162169185	1.34622736131e-18
4069965.21115353	1.34443140647e-18
4080006.1274463786	1.34198661116e-18
4090047.043739227	1.33980708979e-18
4099946.5386758395	1.3386856506e-18
4109987.454968689	1.33532328984e-18
4120028.3712615375	1.3337385336e-18
4130069.2875543865	1.33192611259e-18
4139968.782490998	1.32956393149e-18
4150009.6987838466	1.32683312497e-18
4160050.615076696	1.32475366553e-18
4169950.1100133075	1.32271169707e-18
4179991.026306157	1.32110019187e-18
4190031.9425990055	1.31903745114e-18
4199931.4375356175	1.31671184617e-18
4209972.3538284665	1.31377766325e-18
4220013.2701213155	1.31216194407e-18
4230054.1864141645	1.30995671517e-18
4239953.681350776	1.30717553516e-18
4249994.597643624	1.3042923653e-18
4260035.513936474	1.30107662059e-18
4269935.008873086	1.29835909193e-18
4279975.9251659345	1.29656200043e-18
4290016.8414587835	1.29400097369e-18
4300057.7577516325	1.29154946909e-18
4309957.252688244	1.28903950078e-18
4319998.168981093	1.28716452172e-18
4330039.085273943	1.28492403774e-18
4339938.580210554	1.2828874542e-18
4349979.4965034025	1.28023588945e-18
4360020.412796252	1.27732283778e-18
4370061.3290891005	1.27490302864e-18
4379960.824025712	1.27239600063e-18
4390001.740318562	1.26962062757e-18
4400042.65661141	1.26653576592e-18
4409942.1515480215	1.263763211e-18
4419983.0678408705	1.26093153111e-18
4430023.98413372	1.25793236064e-18
4440064.900426568	1.25555995887e-18
4449964.39536318	1.25300719588e-18
4460005.311656029	1.25023048659e-18
4470046.227948879	1.24805197647e-18
4479945.72288549	1.24516261785e-18
4489986.639178339	1.24193797669e-18
4500027.555471188	1.23897313314e-18
4510068.471764037	1.23628692306e-18
4519967.966700649	1.23365972454e-18
4530008.882993497	1.23061620661e-18
4540049.799286346	1.22705389536e-18
4549949.294222959	1.22490384202e-18
4559990.210515807	1.22210673567e-18
4570031.126808655	1.21913821613e-18
4579930.621745268	1.21701710395e-18
4589971.538038118	1.21441668887e-18
4600012.454330966	1.21135143019e-18
4610053.370623815	1.20877153539e-18
4619952.865560426	1.20666131052e-18
4629993.781853276	1.20391860145e-18
4640034.698146124	1.20166537786e-18
4649934.193082736	1.19924479519e-18
4659975.109375585	1.19644435227e-18
4670016.025668435	1.1931157853e-18
4680056.941961284	1.19027780484e-18
4689956.436897894	1.18739914188e-18
4699997.353190743	1.18498181839e-18
4710038.269483592	1.1829822662e-18
4719937.764420205	1.18012354915e-18
4729978.680713054	1.17719947313e-18
4740019.597005903	1.17457076301e-18
4750060.513298751	1.17221554772e-18
4759960.008235364	1.16954170416e-18
4770000.924528211	1.16764040622e-18
4780041.840821061	1.16504346726e-18
4789941.335757674	1.16273003988e-18
4799982.252050522	1.16002500771e-18
4810023.168343371	1.15768976871e-18
4820064.084636219	1.15534364129e-18
4829963.579572832	1.15315552788e-18
4840004.49586568	1.15025884435e-18
4850045.41215853	1.14825395707e-18
4859944.907095141	1.1458214835e-18
4869985.82338799	1.14320596924e-18
4880026.73968084	1.14077660967e-18
4890067.655973688	1.13852595447e-18
4899967.150910299	1.13584228575e-18
4910008.067203148	1.13307526553e-18
4920048.983495996	1.13022215897e-18
4929948.478432609	1.12848310194e-18
4939989.394725458	1.12570757656e-18
4950030.311018307	1.12351935387e-18
4959929.805954919	1.12053397569e-18
4969970.722247768	1.11775185578e-18
4980011.638540617	1.11481674491e-18
4990052.554833465	1.1120675443e-18
4999952.049770077	1.10972592025e-18
5009992.966062927	1.10752743782e-18
5020033.882355775	1.10489684538e-18
5029933.377292386	1.101607104e-18
5039974.293585236	1.09859337331e-18
5050015.209878085	1.09597768653e-18
5060056.126170934	1.09399384033e-18
5069955.621107546	1.09161195315e-18
5079996.537400394	1.0886857175e-18
5090037.453693244	1.08599503151e-18
5099936.948629855	1.08284224994e-18
5109977.864922703	1.07996624467e-18
5120018.781215552	1.07711838518e-18
5130059.697508403	1.07490299262e-18
5139959.192445014	1.07213353375e-18
5150000.108737863	1.0696006324e-18
5160041.025030712	1.06684640768e-18
5169940.519967324	1.06412792713e-18
5179981.436260173	1.06111806232e-18
5190022.352553021	1.05832318841e-18
5200063.26884587	1.0559644753e-18
5209962.763782483	1.05327484357e-18
5220003.680075332	1.05054081529e-18
5230044.596368181	1.04793437847e-18
5239944.091304791	1.04453382392e-18
5249985.007597641	1.04150061361e-18
5260025.923890489	1.0390836482e-18
5270066.840183339	1.03660375154e-18
5279966.33511995	1.03380030582e-18
5290007.2514128	1.03084783403e-18
5300048.167705649	1.02768590373e-18
5309947.66264226	1.02445142033e-18
5319988.578935108	1.0214158924e-18
5330029.495227957	1.01872545257e-18
5340070.411520807	1.01655884165e-18
5349969.906457419	1.01412905384e-18
5360010.822750268	1.01117382251e-18
5370051.739043116	1.00841580917e-18
5379951.233979728	1.00581024503e-18
5389992.150272577	1.00313050196e-18
5400033.066565425	1.0003297368e-18
5409932.561502038	9.97751074832e-19
5419973.477794887	9.9550035239e-19
5430014.3940877365	9.93043672705e-19
5440055.310380585	9.90318087965e-19
5449954.805317195	9.87773995702e-19
5459995.721610045	9.84760919203e-19
5470036.637902894	9.81983632221e-19
5479936.132839505	9.79453846595e-19
5489977.049132354	9.77310856775e-19
5500017.9654252045	9.74363952319e-19
5510058.881718053	9.71432753479e-19
5519958.376654665	9.68614706201e-19
5529999.292947513	9.65695878988e-19
5540040.209240362	9.62766418598e-19
5549939.704176974	9.60466793635e-19
5559980.6204698235	9.5765563048e-19
5570021.536762672	9.55216357302e-19
5580062.453055521	9.52469905371e-19
5589961.947992133	9.49723752895e-19
5600002.864284981	9.46946933915e-19
5610043.780577831	9.44391682717e-19
5619943.2755144425	9.41655356172e-19
5629984.1918072915	9.388703687e-19
5640025.1081001405	9.3637585764e-19
5650066.024392989	9.3435278786e-19
5659965.519329602	9.31891583634e-19
5670006.43562245	9.29205623929e-19
5680047.3519153	9.26362066379e-19
5689946.8468519095	9.24008348608e-19
5699987.7631447585	9.21666797014e-19
5710028.679437608	9.19550224345e-19
5720069.595730457	9.17145352734e-19
5729969.090667068	9.14676435485e-19
5740010.006959917	9.12555047847e-19
5750050.923252766	9.10343372334e-19
5759950.418189379	9.07934952131e-19
5769991.334482227	9.05390924703e-19
5780032.2507750755	9.03245998661e-19
5789931.745711689	9.01363185732e-19
5799972.662004537	8.9870487917e-19
5810013.578297386	8.96235730633e-19
5820054.494590234	8.93776459489e-19
5829953.989526847	8.91419308531e-19
5839994.905819696	8.89109001472e-19
5850035.822112545	8.86179374077e-19
5859935.317049155	8.83443503193e-19
5869976.233342006	8.81012818362e-19
5880017.149634854	8.78491594398e-19
5890058.065927704	8.75759140894e-19
5899957.560864314	8.73488095264e-19
5909998.4771571625	8.70832742137e-19
5920039.393450013	8.68794095122e-19
5929938.888386624	8.66363692415e-19
5939979.804679474	8.63674925252e-19
5950020.720972322	8.60886761489e-19
5960061.637265172	8.58531168648e-19
5969961.132201783	8.56132672107e-19
5980002.048494632	8.53727316885e-19
5990042.96478748	8.51608935287e-19
5999942.459724093	8.4897223503e-19
6009983.376016942	8.46501435907e-19
6020024.292309791	8.43796042714e-19
6030065.20860264	8.41327142789e-19
6039964.703539252	8.38802235845e-19
6050005.6198321	8.36267274441e-19
6060046.536124949	8.34060605824e-19
6069946.03106156	8.31564964341e-19
6079986.947354411	8.2897097109e-19
6090027.86364726	8.26665064845e-19
6100068.779940109	8.24031082252e-19
6109968.274876718	8.21477534156e-19
6120009.191169568	8.19062474222e-19
6130050.107462418	8.16666814124e-19
6139949.602399029	8.14365501767e-19
6149990.518691879	8.1181226569e-19
6160031.434984728	8.08939572852e-19
6169930.929921339	8.06475780158e-19
6179971.846214187	8.04042683579e-19
6190012.762507037	8.01531851431e-19
6200053.678799886	7.99366725808e-19
6209953.173736498	7.96862353784e-19
6219994.090029347	7.94351059213e-19
6230035.006322196	7.9204306945e-19
6239934.501258807	7.89596727819e-19
6249975.417551656	7.87227902096e-19
6260016.333844505	7.84789819069e-19
6270057.250137354	7.82344194972e-19
6279956.745073966	7.80007585615e-19
6289997.661366815	7.77645037191e-19
6300038.577659664	7.75142189964e-19
6309938.072596276	7.72440179996e-19
6319978.988889124	7.69988546644e-19
6330019.905181974	7.67467164241e-19
6340060.821474822	7.65253963138e-19
6349960.316411434	7.62751896667e-19
6360001.232704284	7.60401296993e-19
6370042.148997132	7.58001731853e-19
6379941.643933743	7.55757157637e-19
6389982.560226592	7.53363402145e-19
6400023.47651944	7.50998338313e-19
6410064.39281229	7.48754500438e-19
6419963.887748903	7.4647138599e-19
6430004.804041751	7.44227820187e-19
6440045.7203346	7.41942279047e-19
6449945.215271212	7.39318682811e-19
6459986.131564061	7.371813817e-19
6470027.047856909	7.35057150927e-19
6480067.964149758	7.32669681805e-19
6489967.459086371	7.30270264871e-19
6500008.37537922	7.27703896741e-19
6510049.291672069	7.2556014977e-19
6519948.786608681	7.23536870272e-19
6529989.70290153	7.211885353e-19
6540030.619194378	7.18807287412e-19
6549930.11413099	7.16471861435e-19
6559971.030423839	7.14193237694e-19
6570011.946716689	7.1207693411e-19
6580052.863009538	7.09794894675e-19
6589952.357946149	7.07185768659e-19
6599993.274238997	7.0495721497e-19
6610034.190531846	7.02751758935e-19
6619933.685468458	7.00588909559e-19
6629974.601761308	6.98324819721e-19
6640015.518054156	6.9595243427e-19
6650056.434347005	6.93942675216e-19
6659955.929283616	6.91681592975e-19
6669996.845576466	6.89505400004e-19
6680037.761869315	6.87122064427e-19
6689937.256805927	6.85043833659e-19
6699978.173098775	6.82895769872e-19
6710019.089391624	6.80716724894e-19
6720060.005684474	6.78426181795e-19
6729959.500621085	6.75909335681e-19
6740000.416913934	6.73852633394e-19
6750041.333206782	6.71716873611e-19
6759940.828143394	6.69574103255e-19
6769981.744436244	6.67347719049e-19
6780022.660729093	6.65171683567e-19
6790063.5770219425	6.63224959921e-19
6799963.071958552	6.61210173779e-19
6810003.988251401	6.59008001413e-19
6820044.904544251	6.56910792669e-19
6829944.399480862	6.54646641138e-19
6839985.315773712	6.52547914961e-19
6850026.23206656	6.50858430401e-19
6860067.148359409	6.48769652872e-19
6869966.643296021	6.46582265646e-19
6880007.55958887	6.44323173036e-19
6890048.475881718	6.42452974593e-19
6899947.970818331	6.40595604348e-19
6909988.88711118	6.38440385067e-19
6920029.8034040285	6.36200699774e-19
6929929.298340639	6.34290699551e-19
6939970.214633489	6.32404659095e-19
6950011.130926339	6.30384714381e-19
6960052.047219187	6.28355020456e-19
6969951.542155799	6.26133243368e-19
6979992.4584486475	6.24236790531e-19
6990033.374741497	6.22202706762e-19
6999932.869678108	6.20259812421e-19
7009973.785970958	6.1809019683e-19
7020014.702263806	6.15982327605e-19
7030055.618556655	6.14040222032e-19
7039955.113493267	6.12060386755e-19
7049996.029786116	6.10154979501e-19
7060036.946078965	6.08052199812e-19
7069936.441015577	6.05927863515e-19
7079991.499458174	6.03937721573e-19
7090011.202536989	6.0211743321e-19
7100030.905679213	6.00389167394e-19
7109979.898065818	5.98399935671e-19
7119999.6011235835	5.96404834678e-19
7130019.304244555	5.94490646709e-19
7139968.296680315	5.92733383423e-19
7149987.999717203	5.90811707898e-19
7160007.702817086	5.8884333217e-19
7170034.477016132	5.86828328554e-19
7179983.469402975	5.84870585937e-19
7190003.172461052	5.83071273761e-19
7200022.875581716	5.81174355549e-19
7209971.868017239	5.79155640936e-19
7219991.5710546365	5.77232411559e-19
7230011.274154418	5.75318513609e-19
7240030.977316327	5.73510304876e-19
7249979.969655088	5.71811235465e-19
7260006.74379852	5.69794092531e-19
7270026.446918882	5.67857072292e-19
7279975.439354175	5.66124628271e-19
7289995.142392071	5.64315075418e-19
7300014.845491754	5.62467063629e-19
7310034.548652967	5.60463723264e-19
7319983.540992425	5.58521898447e-19
7330003.244071588	5.56589036326e-19
7340022.947212085	5.5490043131e-19
7349971.939599499	5.53158714649e-19
7359998.713729507	5.51329006966e-19
7370018.4168290915	5.49356854895e-19
7379967.409311507	5.47452075571e-19
7389987.112329763	5.45718953843e-19
7400006.815409024	5.43990662728e-19
7410026.51854904	5.42223325986e-19
7419975.5109366765	5.40316939552e-19
7429995.213995767	5.38539358358e-19
7440014.917115423	5.3676218963e-19
7449970.980648179	5.35002870685e-19
7459990.683667106	5.33313170848e-19
7470010.386746461	5.31471832517e-19
7480030.089886003	5.2965134477e-19
7489979.082273862	5.27955234701e-19
7499998.785333234	5.26265973258e-19
7510018.488452609	5.24461656206e-19
7519967.4808871355	5.22695230509e-19
7529987.1839266755	5.20901240527e-19
7540013.958083897	5.19187170189e-19
7550033.661222975	5.17507797264e-19
7559982.653611053	5.15748469857e-19
7570002.356670703	5.14035692557e-19
7580022.0597898	5.1249697804e-19
7589971.052224113	5.10737453112e-19
7599990.755264115	5.09130845229e-19
7610010.458363379	5.07375265054e-19
7620030.161521671	5.05595685142e-19
7629979.153864052	5.03955738593e-19
7640005.928008171	5.02284695439e-19
7650025.631126996	5.00647835939e-19
7659974.623561099	4.98963357563e-19
7669994.326601551	4.97269011125e-19
7680014.029700726	4.95588511133e-19
7690033.732858393	4.9393954791e-19
7699982.725201402	4.92304945327e-19
7710002.428281071	4.90717089436e-19
7720022.131419054	4.89034890547e-19
7729978.194898095	4.87341128094e-19
7739997.897938991	4.85799916612e-19
7750017.601038077	4.84158797472e-19
7759966.593517011	4.82551009552e-19
7769986.2965387525	4.80844494295e-19
7780005.99961851	4.79260821293e-19
7790025.7027560575	4.77633461279e-19
7799974.69514485	4.76025536403e-19
7809994.398205417	4.74504565924e-19
7820021.17237543	4.72879711493e-19
