2390020.9204105306	6.70829754967e-19
2400061.8367033796	6.71854096288e-19
2409961.331639991	6.72348433102e-19
2420002.2479328397	6.72483583525e-19
2430043.164225689	6.72546998132e-19
2439942.6591623006	6.7250444808e-19
2449983.5754551496	6.72279094399e-19
2460024.4917479986	6.73512049726e-19
2470065.408040847	6.74000630608e-19
2479964.9029774587	6.75353955141e-19
2490005.819270308	6.76249791798e-19
2500046.735563157	6.77036861783e-19
2509946.230499769	6.77928963768e-19
2519987.1467926176	6.78063409127e-19
2530028.063085467	6.78328670624e-19
2540068.979378316	6.79012314521e-19
2549968.4743149276	6.79925049166e-19
2560009.3906077766	6.79571689213e-19
2570050.306900625	6.80808352589e-19
2579949.8018372366	6.81260664704e-19
2589990.7181300856	6.81881222509e-19
2600031.634422935	6.83182361591e-19
2609931.129359547	6.83211757753e-19
2619972.0456523956	6.84021372472e-19
2630012.961945244	6.84445636194e-19
2640053.8782380936	6.86431925395e-19
2649953.3731747055	6.87153586645e-19
2659994.289467554	6.87388281186e-19
2670035.205760403	6.8801033674e-19
2679934.7006970146	6.88029350456e-19
2689975.6169898636	6.8901773552e-19
2700016.5332827126	6.88743914109e-19
2710057.449575562	6.89153761061e-19
2719956.9445121735	6.88971438775e-19
2729997.860805022	6.90197004745e-19
2740038.7770978715	6.91132712528e-19
2749938.272034483	6.91590767433e-19
2759979.1883273325	6.91432576648e-19
2770020.104620181	6.91638180217e-19
2780061.0209130296	6.91687365622e-19
2789960.5158496415	6.91542314312e-19
2800001.4321424905	6.91985134569e-19
2810042.34843534	6.91953660579e-19
2819941.8433719515	6.92067741302e-19
2829982.7596648	6.9260975868e-19
2840023.675957649	6.92937773973e-19
2850064.5922504985	6.92515078965e-19
2859964.08718711	6.92969322965e-19
2870005.003479959	6.93259686178e-19
2880045.9197728075	6.9304679659e-19
2889945.4147094195	6.92804701609e-19
2899986.3310022685	6.92305061893e-19
2910027.2472951175	6.93278045345e-19
2920068.1635879665	6.93496076405e-19
2929967.658524578	6.938810157e-19
2940008.5748174265	6.94316586104e-19
2950049.491110276	6.9414394413e-19
2959948.9860468875	6.94140093707e-19
2969989.902339737	6.94771778548e-19
2980030.8186325855	6.93985254036e-19
2989930.3135691974	6.93520253513e-19
2999971.229862046	6.94427123307e-19
3010012.146154895	6.94677785174e-19
3020053.062447744	6.94139190745e-19
3029952.557384356	6.94371608749e-19
3039993.4736772045	6.94042103944e-19
3050034.389970054	6.94361052575e-19
3059933.884906666	6.94246031363e-19
3069974.801199515	6.94267883386e-19
3080015.7174923634	6.94233164224e-19
3090056.633785212	6.94568250055e-19
3099956.128721824	6.93917381371e-19
3109997.045014673	6.93403208928e-19
3120037.961307522	6.93914403105e-19
3129937.456244134	6.93295748614e-19
3139978.3725369824	6.93412208593e-19
3150019.288829831	6.93959231527e-19
3160060.2051226804	6.93628002386e-19
3169959.7000592924	6.9364191127e-19
3180000.6163521414	6.93662407049e-19
3190041.53264499	6.93871552642e-19
3199941.027581602	6.93975112939e-19
3209981.9438744513	6.94597808626e-19
3220022.8601673003	6.94512025163e-19
3230063.776460149	6.94274021905e-19
3239963.2713967604	6.93489309786e-19
3250004.187689609	6.93838310241e-19
3260045.1039824584	6.93172317845e-19
3269944.59891907	6.92676577867e-19
3279985.5152119193	6.93123915011e-19
3290026.431504768	6.93184829958e-19
3300067.3477976164	6.9354948603e-19
3309966.842734229	6.94126932178e-19
3320007.7590270774	6.9303102245e-19
3330048.675319927	6.92764550418e-19
3339948.1702565383	6.93064572629e-19
3349989.0865493873	6.93030071534e-19
3360030.002842236	6.9237524535e-19
3369929.497778848	6.9272255989e-19
3379970.4140716977	6.92332488114e-19
3390011.3303645463	6.92670918293e-19
3400052.246657395	6.92921967797e-19
3409951.7415940063	6.93036250625e-19
3419992.657886856	6.92778222278e-19
3430033.5741797043	6.92339391616e-19
3439933.0691163163	6.92323973345e-19
3449973.9854091653	6.92580764435e-19
3460014.901702014	6.91951305335e-19
3470055.817994863	6.92798326879e-19
3479955.3129314743	6.92921295744e-19
3489996.2292243238	6.92813588637e-19
3500037.1455171723	6.9235798023e-19
3509936.640453784	6.91979190898e-19
3519977.5567466333	6.92007346197e-19
3530018.4730394827	6.91775049579e-19
3540059.3893323313	6.9154745534e-19
3549958.8842689428	6.91520915392e-19
3559999.8005617918	6.90436894075e-19
3570040.7168546407	6.89992296053e-19
3579940.2117912523	6.88786311981e-19
3589981.1280841012	6.88168025854e-19
3600022.0443769507	6.87756244917e-19
3610062.9606697992	6.87269128146e-19
3619962.4556064107	6.87449980738e-19
3630003.37189926	6.86144173969e-19
3640044.288192109	6.85281249383e-19
3649943.783128721	6.84618965626e-19
3659984.6994215697	6.83504319495e-19
3670025.6157144187	6.82756930264e-19
3680066.532007268	6.82177600947e-19
3689966.026943879	6.81251425589e-19
3700006.943236728	6.8060674741e-19
3710047.8595295767	6.79857569469e-19
3719947.3544661887	6.78720442261e-19
3729988.2707590377	6.78162129337e-19
3740029.187051887	6.77575994146e-19
3750070.1033447357	6.76718047911e-19
3759969.598281347	6.76008247969e-19
3770010.5145741957	6.74967300251e-19
3780051.430867045	6.74893397326e-19
3789950.925803657	6.73822489386e-19
3799991.8420965066	6.72729227957e-19
3810032.758389355	6.71837164584e-19
3819932.2533259667	6.71508390411e-19
3829973.169618815	6.70548116115e-19
3840014.0859116656	6.69665272862e-19
3850055.002204514	6.68799439037e-19
3859954.4971411256	6.67863821644e-19
3869995.413433974	6.66891395404e-19
3880036.3297268236	6.66777887468e-19
3889935.824663435	6.65909200489e-19
3899976.740956284	6.65168940812e-19
3910017.6572491326	6.6420287617e-19
3920058.5735419816	6.63650091134e-19
3929958.068478593	6.62340281428e-19
3939998.984771443	6.61751813827e-19
3950039.9010642916	6.61242626147e-19
3959939.396000903	6.60583153701e-19
3969980.3122937516	6.59962381932e-19
3980021.228586601	6.59264487824e-19
3990062.14487945	6.58573092024e-19
3999961.639816062	6.58434064392e-19
4010002.5561089106	6.57568403672e-19
4020043.4724017596	6.57397614497e-19
4029942.967338371	6.56848073547e-19
4039983.88363122	6.5596841657e-19
4050024.79992407	6.55742221184e-19
4060065.7162169185	6.55226823016e-19
4069965.21115353	6.54462413782e-19
4080006.1274463786	6.54612167728e-19
4090047.043739227	6.5362560884e-19
4099946.5386758395	6.5278068949e-19
4109987.454968689	6.51595403838e-19
4120028.3712615375	6.50893852127e-19
4130069.2875543865	6.49833269654e-19
4139968.782490998	6.49158918646e-19
4150009.6987838466	6.47920518394e-19
4160050.615076696	6.4738988223e-19
4169950.1100133075	6.46712714947e-19
4179991.026306157	6.46326321231e-19
4190031.9425990055	6.45566807174e-19
4199931.4375356175	6.44690216541e-19
4209972.3538284665	6.43875625148e-19
4220013.2701213155	6.43253509308e-19
4230054.1864141645	6.42007377784e-19
4239953.681350776	6.41192514089e-19
4249994.597643624	6.41060250023e-19
4260035.513936474	6.39115297855e-19
4269935.008873086	6.37919524925e-19
4279975.9251659345	6.37151294083e-19
4290016.8414587835	6.36490761055e-19
4300057.7577516325	6.35602732825e-19
4309957.252688244	6.34294693151e-19
4319998.168981093	6.33603633354e-19
4330039.085273943	6.32135299263e-19
4339938.580210554	6.31067464263e-19
4349979.4965034025	6.29729476451e-19
4360020.412796252	6.27962407854e-19
4370061.3290891005	6.26780886753e-19
4379960.824025712	6.25801519625e-19
4390001.740318562	6.24501264697e-19
4400042.65661141	6.23264917272e-19
4409942.1515480215	6.21890753172e-19
4419983.0678408705	6.20682153262e-19
4430023.98413372	6.19467532317e-19
4440064.900426568	6.18310285579e-19
4449964.39536318	6.17118122912e-19
4460005.311656029	6.15921270968e-19
4470046.227948879	6.14633995007e-19
4479945.72288549	6.13182842169e-19
4489986.639178339	6.11413074275e-19
4500027.555471188	6.10487389558e-19
4510068.471764037	6.09816857848e-19
4519967.966700649	6.08656405662e-19
4530008.882993497	6.07480213281e-19
4540049.799286346	6.06013448536e-19
4549949.294222959	6.05484655989e-19
4559990.210515807	6.04134500845e-19
4570031.126808655	6.02943945895e-19
4579930.621745268	6.02430700886e-19
4589971.538038118	6.01566208815e-19
4600012.454330966	6.00106527323e-19
4610053.370623815	5.98162285849e-19
4619952.865560426	5.97192357795e-19
4629993.781853276	5.95593210776e-19
4640034.698146124	5.94543142558e-19
4649934.193082736	5.93619552727e-19
4659975.109375585	5.9249874578e-19
4670016.025668435	5.90693567938e-19
4680056.941961284	5.8983177212e-19
4689956.436897894	5.88444119768e-19
4699997.353190743	5.87099459111e-19
4710038.269483592	5.86122096342e-19
4719937.764420205	5.84920614325e-19
4729978.680713054	5.83631257606e-19
4740019.597005903	5.82602086162e-19
4750060.513298751	5.81494178793e-19
4759960.008235364	5.80191527861e-19
4770000.924528211	5.79262022946e-19
4780041.840821061	5.77995413197e-19
4789941.335757674	5.77430543134e-19
4799982.252050522	5.76416454668e-19
4810023.168343371	5.75456038239e-19
4820064.084636219	5.74214301582e-19
4829963.579572832	5.72809949419e-19
4840004.49586568	5.71633147084e-19
4850045.41215853	5.70468598559e-19
4859944.907095141	5.69901219591e-19
4869985.82338799	5.68980909954e-19
4880026.73968084	5.67864012792e-19
4890067.655973688	5.66692470217e-19
4899967.150910299	5.65025114436e-19
4910008.067203148	5.63678838086e-19
4920048.983495996	5.6254191797e-19
4929948.478432609	5.61087425609e-19
4939989.394725458	5.60250352973e-19
4950030.311018307	5.59056640845e-19
4959929.805954919	5.57366986598e-19
4969970.722247768	5.55708123191e-19
4980011.638540617	5.54267513866e-19
4990052.554833465	5.53186237574e-19
4999952.049770077	5.51983158111e-19
5009992.966062927	5.50999575298e-19
5020033.882355775	5.49535161794e-19
5029933.377292386	5.47701038446e-19
5039974.293585236	5.461874524e-19
5050015.209878085	5.44903335669e-19
5060056.126170934	5.43837641433e-19
5069955.621107546	5.42646346265e-19
5079996.537400394	5.41484755966e-19
5090037.453693244	5.39832697053e-19
5099936.948629855	5.38495419922e-19
5109977.864922703	5.36936847378e-19
5120018.781215552	5.35347275847e-19
5130059.697508403	5.34423659668e-19
5139959.192445014	5.33487277016e-19
5150000.108737863	5.32017773242e-19
5160041.025030712	5.30071136184e-19
5169940.519967324	5.28477572545e-19
5179981.436260173	5.26815299598e-19
5190022.352553021	5.25291811455e-19
5200063.26884587	5.24563144252e-19
5209962.763782483	5.23260784104e-19
5220003.680075332	5.21267476591e-19
5230044.596368181	5.19859529171e-19
5239944.091304791	5.18001944324e-19
5249985.007597641	5.16581447858e-19
5260025.923890489	5.15296615779e-19
5270066.840183339	5.13939330292e-19
5279966.33511995	5.12550305729e-19
5290007.2514128	5.11112454915e-19
5300048.167705649	5.09502920027e-19
5309947.66264226	5.07682869426e-19
5319988.578935108	5.06654709777e-19
5330029.495227957	5.05029147321e-19
5340070.411520807	5.03778334749e-19
5349969.906457419	5.02929071418e-19
5360010.822750268	5.01492115026e-19
5370051.739043116	5.00382837521e-19
5379951.233979728	4.99057551988e-19
5389992.150272577	4.97678781153e-19
5400033.066565425	4.96096596636e-19
5409932.561502038	4.94500626504e-19
5419973.477794887	4.93210987827e-19
5430014.3940877365	4.92240445351e-19
5440055.310380585	4.90890956936e-19
5449954.805317195	4.89494139921e-19
5459995.721610045	4.87726973257e-19
5470036.637902894	4.86279487505e-19
5479936.132839505	4.84806270895e-19
5489977.049132354	4.83726237385e-19
5500017.9654252045	4.82145478939e-19
5510058.881718053	4.80548919192e-19
5519958.376654665	4.79063168046e-19
5529999.292947513	4.77516847191e-19
5540040.209240362	4.75876831981e-19
5549939.704176974	4.74503239035e-19
5559980.6204698235	4.73211584246e-19
5570021.536762672	4.7195877811e-19
5580062.453055521	4.70756023531e-19
5589961.947992133	4.69595779405e-19
5600002.864284981	4.6808679595e-19
5610043.780577831	4.67041273061e-19
5619943.2755144425	4.65580619488e-19
5629984.1918072915	4.6408846254e-19
5640025.1081001405	4.6272820158e-19
5650066.024392989	4.61717540341e-19
5659965.519329602	4.60705243379e-19
5670006.43562245	4.59397754549e-19
5680047.3519153	4.58173778004e-19
5689946.8468519095	4.57251582304e-19
5699987.7631447585	4.55924361308e-19
5710028.679437608	4.54399834642e-19
5720069.595730457	4.53051354273e-19
5729969.090667068	4.51815680837e-19
5740010.006959917	4.50769625155e-19
5750050.923252766	4.49612269871e-19
5759950.418189379	4.4839564172e-19
5769991.334482227	4.46983161422e-19
5780032.2507750755	4.4577139999e-19
5789931.745711689	4.44496111605e-19
5799972.662004537	4.4316323542e-19
5810013.578297386	4.41747623038e-19
5820054.494590234	4.40754219058e-19
5829953.989526847	4.39675805983e-19
5839994.905819696	4.38462763818e-19
5850035.822112545	4.3671594152e-19
5859935.317049155	4.35300035453e-19
5869976.233342006	4.34128039198e-19
5880017.149634854	4.32755121492e-19
5890058.065927704	4.31404885766e-19
5899957.560864314	4.30004755682e-19
5909998.4771571625	4.28665379754e-19
5920039.393450013	4.27493345566e-19
5929938.888386624	4.26210537731e-19
5939979.804679474	4.24995338161e-19
5950020.720972322	4.23648277367e-19
5960061.637265172	4.2244146139e-19
5969961.132201783	4.21279770508e-19
5980002.048494632	4.19912202065e-19
5990042.96478748	4.18728150294e-19
5999942.459724093	4.17231624519e-19
6009983.376016942	4.15989734012e-19
6020024.292309791	4.14389439226e-19
6030065.20860264	4.13101750235e-19
6039964.703539252	4.1188126206e-19
6050005.6198321	4.10496445001e-19
6060046.536124949	4.09325136982e-19
6069946.03106156	4.08094672471e-19
6079986.947354411	4.06776753618e-19
6090027.86364726	4.05597907813e-19
6100068.779940109	4.04130940725e-19
6109968.274876718	4.03113575159e-19
6120009.191169568	4.01592300881e-19
6130050.107462418	4.00419798126e-19
6139949.602399029	3.99028028457e-19
6149990.518691879	3.97709586819e-19
6160031.434984728	3.96141886069e-19
6169930.929921339	3.94827502413e-19
6179971.846214187	3.93532637861e-19
6190012.762507037	3.92232583963e-19
6200053.678799886	3.91085151061e-19
6209953.173736498	3.89734914122e-19
6219994.090029347	3.88290461896e-19
6230035.006322196	3.87020874658e-19
6239934.501258807	3.85753249493e-19
6249975.417551656	3.84382384119e-19
6260016.333844505	3.83043713249e-19
6270057.250137354	3.81704083625e-19
6279956.745073966	3.80513537088e-19
6289997.661366815	3.79306921616e-19
6300038.577659664	3.7796000825e-19
6309938.072596276	3.76262246502e-19
6319978.988889124	3.74942551733e-19
6330019.905181974	3.73558294048e-19
6340060.821474822	3.72570799436e-19
6349960.316411434	3.71182171e-19
6360001.232704284	3.69852085611e-19
6370042.148997132	3.68495295759e-19
6379941.643933743	3.67492706464e-19
6389982.560226592	3.66264746412e-19
6400023.47651944	3.64856399789e-19
6410064.39281229	3.6347956811e-19
6419963.887748903	3.62448426131e-19
6430004.804041751	3.61277673626e-19
6440045.7203346	3.59896477941e-19
6449945.215271212	3.58186593533e-19
6459986.131564061	3.57149196835e-19
6470027.047856909	3.56133429905e-19
6480067.964149758	3.5487497852e-19
6489967.459086371	3.53475771383e-19
6500008.37537922	3.52069515363e-19
6510049.291672069	3.51168397486e-19
6519948.786608681	3.50251816069e-19
6529989.70290153	3.48864695986e-19
6540030.619194378	3.47466533297e-19
6549930.11413099	3.46279652098e-19
6559971.030423839	3.45201539751e-19
6570011.946716689	3.44088506814e-19
6580052.863009538	3.42739059492e-19
6589952.357946149	3.41183376422e-19
6599993.274238997	3.40095740805e-19
6610034.190531846	3.38983013349e-19
6619933.685468458	3.37870844765e-19
6629974.601761308	3.3657833924e-19
6640015.518054156	3.35340322197e-19
6650056.434347005	3.34377324207e-19
6659955.929283616	3.33126190813e-19
6669996.845576466	3.32074615137e-19
6680037.761869315	3.3066855559e-19
6689937.256805927	3.29484835597e-19
6699978.173098775	3.28383422259e-19
6710019.089391624	3.27359203989e-19
6720060.005684474	3.26089159618e-19
6729959.500621085	3.246530988e-19
6740000.416913934	3.23715505837e-19
6750041.333206782	3.22735686479e-19
6759940.828143394	3.21656878513e-19
6769981.744436244	3.20420208697e-19
6780022.660729093	3.19174313285e-19
6790063.5770219425	3.18125979465e-19
6799963.071958552	3.17036512882e-19
6810003.988251401	3.16119591103e-19
6820044.904544251	3.14857496351e-19
6829944.399480862	3.13621600199e-19
6839985.315773712	3.12582621809e-19
6850026.23206656	3.1178830407e-19
6860067.148359409	3.10692140906e-19
6869966.643296021	3.09548244803e-19
6880007.55958887	3.08276957474e-19
6890048.475881718	3.0736220103e-19
6899947.970818331	3.06421096617e-19
6909988.88711118	3.05382079169e-19
6920029.8034040285	3.04253077679e-19
6929929.298340639	3.03114766305e-19
6939970.214633489	3.02161087853e-19
6950011.130926339	3.01148174891e-19
6960052.047219187	3.00112345732e-19
6969951.542155799	2.98876672179e-19
6979992.4584486475	2.97930120519e-19
6990033.374741497	2.97053978021e-19
6999932.869678108	2.95967721074e-19
7009973.785970958	2.94856122363e-19
7020014.702263806	2.93677818762e-19
7030055.618556655	2.92518507522e-19
7039955.113493267	2.91656608714e-19
7049996.029786116	2.90765945779e-19
7060036.946078965	2.89855528756e-19
7069936.441015577	2.88649834601e-19
7079991.499458174	2.87515986457e-19
7090011.202536989	2.86707126432e-19
7100030.905679213	2.85962982535e-19
7109979.898065818	2.85015037062e-19
7119999.6011235835	2.8394113636e-19
7130019.304244555	2.82957702556e-19
7139968.296680315	2.82085247829e-19
7149987.999717203	2.80901177018e-19
7160007.702817086	2.7990907131e-19
7170034.477016132	2.78980640624e-19
7179983.469402975	2.7783448696e-19
7190003.172461052	2.76993169352e-19
7200022.875581716	2.76108464277e-19
7209971.868017239	2.7511715867e-19
7219991.5710546365	2.74057517192e-19
7230011.274154418	2.73023299162e-19
7240030.977316327	2.72138126466e-19
7249979.969655088	2.71467648871e-19
7260006.74379852	2.70444915665e-19
7270026.446918882	2.69370389671e-19
7279975.439354175	2.68399205725e-19
7289995.142392071	2.67639673585e-19
7300014.845491754	2.66635020698e-19
7310034.548652967	2.65639395158e-19
7319983.540992425	2.64591949535e-19
7330003.244071588	2.63533423373e-19
7340022.947212085	2.6273889199e-19
7349971.939599499	2.61936703698e-19
7359998.713729507	2.61071152864e-19
7370018.4168290915	2.60098396318e-19
7379967.409311507	2.5905923066e-19
7389987.112329763	2.58210909124e-19
7400006.815409024	2.57408427212e-19
7410026.51854904	2.56524867234e-19
7419975.5109366765	2.55562675204e-19
7429995.213995767	2.54611215352e-19
7440014.917115423	2.53710902462e-19
7449970.980648179	2.5285649064e-19
7459990.683667106	2.51994941437e-19
7470010.386746461	2.51090524012e-19
7480030.089886003	2.50118270259e-19
7489979.082273862	2.49190911169e-19
7499998.785333234	2.48352738826e-19
7510018.488452609	2.47443858919e-19
7519967.4808871355	2.46490985029e-19
7529987.1839266755	2.45663930121e-19
7540013.958083897	2.44750379331e-19
7550033.661222975	2.43863263823e-19
7559982.653611053	2.43017339004e-19
7570002.356670703	2.42101951617e-19
7580022.0597898	2.41151592514e-19
7589971.052224113	2.40318487212e-19
7599990.755264115	2.39465051991e-19
7610010.458363379	2.38639525319e-19
7620030.161521671	2.37693824617e-19
7629979.153864052	2.36766365801e-19
7640005.928008171	2.3594937326e-19
7650025.631126996	2.35082699235e-19
7659974.623561099	2.34261275131e-19
7669994.326601551	2.33327734044e-19
