1640063.4682840777	1.05334278845e+30
1649962.9632206894	1.05248328211e+30
1660003.8795135387	1.05508420067e+30
1670044.795806388	1.0587039216e+30
1679944.2907429994	1.06317657432e+30
1689985.2070358484	1.06564210958e+30
1700026.1233286967	1.06907653438e+30
1710067.039621546	1.07124487552e+30
1719966.534558158	1.07188992776e+30
1730007.450851007	1.07475620741e+30
1740048.3671438554	1.07682714943e+30
1749947.8620804674	1.0790551522e+30
1759988.7783733166	1.08177224105e+30
1770029.6946661659	1.08448033128e+30
1780070.6109590144	1.0866576122e+30
1789970.1058956261	1.08998444248e+30
1800011.0221884747	1.09336902399e+30
1810051.938481324	1.09668483853e+30
1819951.4334179354	1.09809294352e+30
1829992.349710785	1.10133177297e+30
1840033.2660036336	1.10331495975e+30
1849932.7609402454	1.10345699572e+30
1859973.677233094	1.10567056474e+30
1870014.593525943	1.10654718138e+30
1880055.5098187923	1.10877391895e+30
1889955.004755404	1.11205470858e+30
1899995.9210482526	1.11575178648e+30
1910036.8373411018	1.11503913742e+30
1919936.3322777136	1.11757650809e+30
1929977.2485705628	1.11996314346e+30
1940018.1648634118	1.12342637688e+30
1950059.0811562603	1.12551822262e+30
1959958.5760928718	1.12722810884e+30
1969999.492385721	1.12981485258e+30
1980040.4086785705	1.13161916212e+30
1989939.903615182	1.13578567121e+30
1999980.8199080306	1.1356106715e+30
2010021.7362008796	1.13708289979e+30
2020062.6524937286	1.13687328092e+30
2029962.1474303403	1.140271992e+30
2040003.0637231893	1.14296995645e+30
2050043.9800160383	1.14505755581e+30
2059943.4749526498	1.14789464517e+30
2069984.391245499	1.15019302912e+30
2080025.307538348	1.15366183853e+30
2090066.223831197	1.1560954873e+30
2099965.7187678088	1.15942029457e+30
2110006.6350606573	1.16248658441e+30
2120047.5513535063	1.16607333949e+30
2129947.046290118	1.16730916459e+30
2139987.9625829672	1.16917557057e+30
2150028.8788758162	1.17206622055e+30
2160069.795168665	1.17445999735e+30
2169969.2901052763	1.17526423628e+30
2180010.2063981257	1.1785159894e+30
2190051.1226909747	1.18151234887e+30
2199950.6176275867	1.18283640853e+30
2209991.5339204352	1.18575072445e+30
2220032.450213284	1.18783794717e+30
2229931.9451498957	1.19162482281e+30
2239972.861442745	1.19439802208e+30
2250013.777735594	1.19677885932e+30
2260054.6940284427	1.19942814398e+30
2269954.188965054	1.20086611324e+30
2279995.1052579037	1.2028430269e+30
2290036.0215507527	1.20415785355e+30
2299935.5164873647	1.20700968631e+30
2309976.432780213	1.21061729734e+30
2320017.3490730617	1.21319208755e+30
2330058.265365911	1.21503179872e+30
2339957.7603025227	1.21691307723e+30
2349998.676595372	1.22000613746e+30
2360039.5928882207	1.22251237869e+30
2369939.087824832	1.2256125675e+30
2379980.0041176816	1.22865422731e+30
2390020.9204105306	1.229991569e+30
2400061.8367033796	1.23285105824e+30
2409961.331639991	1.23399099001e+30
2420002.2479328397	1.23440390139e+30
2430043.164225689	1.23232471356e+30
2439942.6591623006	1.23300728023e+30
2449983.5754551496	1.23382716841e+30
2460024.4917479986	1.23707946546e+30
2470065.408040847	1.2387858122e+30
2479964.9029774587	1.24130369957e+30
2490005.819270308	1.24372959267e+30
2500046.735563157	1.24496282567e+30
2509946.230499769	1.24837987262e+30
2519987.1467926176	1.24952807286e+30
2530028.063085467	1.25038008036e+30
2540068.979378316	1.25094738299e+30
2549968.4743149276	1.25065356322e+30
2560009.3906077766	1.2527673875e+30
2570050.306900625	1.25470241016e+30
2579949.8018372366	1.25628860448e+30
2589990.7181300856	1.26065346941e+30
2600031.634422935	1.26167258168e+30
2609931.129359547	1.26188423424e+30
2619972.0456523956	1.26311401608e+30
2630012.961945244	1.26528371424e+30
2640053.8782380936	1.26831418636e+30
2649953.3731747055	1.27034030531e+30
2659994.289467554	1.27050033472e+30
2670035.205760403	1.27371508779e+30
2679934.7006970146	1.27278254084e+30
2689975.6169898636	1.27451311213e+30
2700016.5332827126	1.27555858554e+30
2710057.449575562	1.27644119419e+30
2719956.9445121735	1.27893237708e+30
2729997.860805022	1.2815023547e+30
2740038.7770978715	1.28293952759e+30
2749938.272034483	1.28444623518e+30
2759979.1883273325	1.28608123773e+30
2770020.104620181	1.28761055689e+30
2780061.0209130296	1.28934015411e+30
2789960.5158496415	1.29180009995e+30
2800001.4321424905	1.29346250673e+30
2810042.34843534	1.29445448047e+30
2819941.8433719515	1.29686672674e+30
2829982.7596648	1.29496069918e+30
2840023.675957649	1.29684456796e+30
2850064.5922504985	1.29761927679e+30
2859964.08718711	1.29859584726e+30
2870005.003479959	1.30083025162e+30
2880045.9197728075	1.30276192874e+30
2889945.4147094195	1.30232481303e+30
2899986.3310022685	1.30285618619e+30
2910027.2472951175	1.30521909271e+30
2920068.1635879665	1.30706751121e+30
2929967.658524578	1.30922384826e+30
2940008.5748174265	1.30944497539e+30
2950049.491110276	1.31206817582e+30
2959948.9860468875	1.3135444267e+30
2969989.902339737	1.31508051055e+30
2980030.8186325855	1.31610744839e+30
2989930.3135691974	1.31856615983e+30
2999971.229862046	1.32049375683e+30
3010012.146154895	1.32105141324e+30
3020053.062447744	1.32092257954e+30
3029952.557384356	1.32262292245e+30
3039993.4736772045	1.32620642426e+30
3050034.389970054	1.32763493349e+30
3059933.884906666	1.33159432657e+30
3069974.801199515	1.33318839295e+30
3080015.7174923634	1.33486890605e+30
3090056.633785212	1.33618289991e+30
3099956.128721824	1.33485567975e+30
3109997.045014673	1.336261748e+30
3120037.961307522	1.3362875751e+30
3129937.456244134	1.33690207961e+30
3139978.3725369824	1.339038853e+30
3150019.288829831	1.33950070599e+30
3160060.2051226804	1.34119894804e+30
3169959.7000592924	1.34192786802e+30
3180000.6163521414	1.34342813533e+30
3190041.53264499	1.34486105074e+30
3199941.027581602	1.34375962761e+30
3209981.9438744513	1.34522945492e+30
3220022.8601673003	1.34733096326e+30
3230063.776460149	1.34637934551e+30
3239963.2713967604	1.3475367234e+30
3250004.187689609	1.35007324065e+30
3260045.1039824584	1.34978605604e+30
3269944.59891907	1.35013009521e+30
3279985.5152119193	1.35072966986e+30
3290026.431504768	1.35122552341e+30
3300067.3477976164	1.35276132121e+30
3309966.842734229	1.35477705392e+30
3320007.7590270774	1.35532230178e+30
3330048.675319927	1.35684448632e+30
3339948.1702565383	1.35770982608e+30
3349989.0865493873	1.3561510852e+30
3360030.002842236	1.35739416267e+30
3369929.497778848	1.35811096538e+30
3379970.4140716977	1.35623027024e+30
3390011.3303645463	1.35785898569e+30
3400052.246657395	1.35876506695e+30
3409951.7415940063	1.35992845487e+30
3419992.657886856	1.36006773521e+30
3430033.5741797043	1.35994650908e+30
3439933.0691163163	1.35994846205e+30
3449973.9854091653	1.36151987981e+30
3460014.901702014	1.36083240577e+30
3470055.817994863	1.3614400497e+30
3479955.3129314743	1.36195449982e+30
3489996.2292243238	1.36416652811e+30
3500037.1455171723	1.36512924255e+30
3509936.640453784	1.36550237108e+30
3519977.5567466333	1.36558666697e+30
3530018.4730394827	1.36677337906e+30
3540059.3893323313	1.36846060009e+30
3549958.8842689428	1.36785760575e+30
3559999.8005617918	1.36920239255e+30
3570040.7168546407	1.37038438976e+30
3579940.2117912523	1.36842924419e+30
3589981.1280841012	1.37053280303e+30
3600022.0443769507	1.37166202696e+30
3610062.9606697992	1.37367892356e+30
3619962.4556064107	1.37432897346e+30
3630003.37189926	1.37491330651e+30
3640044.288192109	1.37382408014e+30
3649943.783128721	1.37390187201e+30
3659984.6994215697	1.37460284982e+30
3670025.6157144187	1.37657751372e+30
3680066.532007268	1.37726930598e+30
3689966.026943879	1.37651861371e+30
3700006.943236728	1.37819737204e+30
3710047.8595295767	1.37875710599e+30
3719947.3544661887	1.37891428323e+30
3729988.2707590377	1.37920970143e+30
3740029.187051887	1.37930152439e+30
3750070.1033447357	1.38096704213e+30
3759969.598281347	1.38219531041e+30
3770010.5145741957	1.38201995597e+30
3780051.430867045	1.3838724462e+30
3789950.925803657	1.3844486336e+30
3799991.8420965066	1.38360876815e+30
3810032.758389355	1.38257293609e+30
3819932.2533259667	1.38416255598e+30
3829973.169618815	1.38470511682e+30
3840014.0859116656	1.38593149114e+30
3850055.002204514	1.38516628284e+30
3859954.4971411256	1.3848344191e+30
3869995.413433974	1.38477858841e+30
3880036.3297268236	1.38616896611e+30
3889935.824663435	1.38770403789e+30
3899976.740956284	1.3881975959e+30
3910017.6572491326	1.39105327671e+30
3920058.5735419816	1.39180096051e+30
3929958.068478593	1.39107417736e+30
3939998.984771443	1.39197507194e+30
3950039.9010642916	1.3914859328e+30
3959939.396000903	1.39124929777e+30
3969980.3122937516	1.38963639858e+30
3980021.228586601	1.38950230636e+30
3990062.14487945	1.39124831998e+30
3999961.639816062	1.39148992169e+30
4010002.5561089106	1.39084172018e+30
4020043.4724017596	1.39103840433e+30
4029942.967338371	1.39199320474e+30
4039983.88363122	1.39070960053e+30
4050024.79992407	1.38874083986e+30
4060065.7162169185	1.38773975249e+30
4069965.21115353	1.38793377418e+30
4080006.1274463786	1.38736349876e+30
4090047.043739227	1.38771451449e+30
4099946.5386758395	1.38759573618e+30
4109987.454968689	1.386630086e+30
4120028.3712615375	1.38702455136e+30
4130069.2875543865	1.38827028889e+30
4139968.782490998	1.38573198737e+30
4150009.6987838466	1.38562321844e+30
4160050.615076696	1.38541111862e+30
4169950.1100133075	1.38449400382e+30
4179991.026306157	1.3843676426e+30
4190031.9425990055	1.38490822392e+30
4199931.4375356175	1.38518290957e+30
4209972.3538284665	1.38376912996e+30
4220013.2701213155	1.38375149873e+30
4230054.1864141645	1.38393409536e+30
4239953.681350776	1.38193356861e+30
4249994.597643624	1.38139255454e+30
4260035.513936474	1.37944564515e+30
4269935.008873086	1.37874459781e+30
4279975.9251659345	1.37904056566e+30
4290016.8414587835	1.38009386905e+30
4300057.7577516325	1.37974100785e+30
4309957.252688244	1.37816556642e+30
4319998.168981093	1.37763458607e+30
4330039.085273943	1.37780863117e+30
4339938.580210554	1.37884908017e+30
4349979.4965034025	1.37831192736e+30
4360020.412796252	1.37843533109e+30
4370061.3290891005	1.3789280438e+30
4379960.824025712	1.37799042135e+30
4390001.740318562	1.37730366537e+30
4400042.65661141	1.37752331063e+30
4409942.1515480215	1.378416612e+30
4419983.0678408705	1.37737096821e+30
4430023.98413372	1.37578833004e+30
4440064.900426568	1.37561036322e+30
4449964.39536318	1.37636701594e+30
4460005.311656029	1.3763073483e+30
4470046.227948879	1.37484462089e+30
4479945.72288549	1.37180491767e+30
4489986.639178339	1.36891250289e+30
4500027.555471188	1.36912065048e+30
4510068.471764037	1.37016668337e+30
4519967.966700649	1.36977905704e+30
4530008.882993497	1.37151225265e+30
4540049.799286346	1.37185177591e+30
4549949.294222959	1.37137344437e+30
4559990.210515807	1.37183468583e+30
4570031.126808655	1.37351643824e+30
4579930.621745268	1.37306648156e+30
4589971.538038118	1.37402008036e+30
4600012.454330966	1.37451296847e+30
4610053.370623815	1.37058188711e+30
4619952.865560426	1.36973985934e+30
4629993.781853276	1.37057442631e+30
4640034.698146124	1.37063369381e+30
4649934.193082736	1.36921760371e+30
4659975.109375585	1.3689472133e+30
4670016.025668435	1.36758241134e+30
4680056.941961284	1.36647773891e+30
4689956.436897894	1.36496078929e+30
4699997.353190743	1.36446063534e+30
4710038.269483592	1.36510880338e+30
4719937.764420205	1.36538666263e+30
4729978.680713054	1.36422727149e+30
4740019.597005903	1.36179913513e+30
4750060.513298751	1.35662890481e+30
4759960.008235364	1.35458078198e+30
4770000.924528211	1.35556312288e+30
4780041.840821061	1.35558272868e+30
4789941.335757674	1.35579082833e+30
4799982.252050522	1.35504572212e+30
4810023.168343371	1.35303110462e+30
4820064.084636219	1.35054109806e+30
4829963.579572832	1.34964324895e+30
4840004.49586568	1.3513782814e+30
4850045.41215853	1.35138222106e+30
4859944.907095141	1.35126133748e+30
4869985.82338799	1.35061898673e+30
4880026.73968084	1.34862058399e+30
4890067.655973688	1.3442328996e+30
4899967.150910299	1.34221927034e+30
4910008.067203148	1.3423942355e+30
4920048.983495996	1.34239746761e+30
4929948.478432609	1.34099762455e+30
4939989.394725458	1.33875066416e+30
4950030.311018307	1.33751085627e+30
4959929.805954919	1.33561110664e+30
4969970.722247768	1.33360215945e+30
4980011.638540617	1.33245249734e+30
4990052.554833465	1.32948091737e+30
4999952.049770077	1.32769590705e+30
5009992.966062927	1.32534483585e+30
5020033.882355775	1.32432256269e+30
5029933.377292386	1.31892571306e+30
5039974.293585236	1.31787739613e+30
5050015.209878085	1.31566014105e+30
5060056.126170934	1.31474616498e+30
5069955.621107546	1.31317523741e+30
5079996.537400394	1.31293298181e+30
5090037.453693244	1.31128921038e+30
5099936.948629855	1.31177817925e+30
5109977.864922703	1.31092494912e+30
5120018.781215552	1.31098617312e+30
5130059.697508403	1.31059132437e+30
5139959.192445014	1.30969206574e+30
5150000.108737863	1.31064854047e+30
5160041.025030712	1.30986544924e+30
5169940.519967324	1.30660178243e+30
5179981.436260173	1.30532787625e+30
5190022.352553021	1.30589105222e+30
5200063.26884587	1.3042548865e+30
5209962.763782483	1.30366069511e+30
5220003.680075332	1.30215776272e+30
5230044.596368181	1.30171202402e+30
5239944.091304791	1.30029117691e+30
5249985.007597641	1.29908903555e+30
5260025.923890489	1.29711381607e+30
5270066.840183339	1.29483256342e+30
5279966.33511995	1.29270526385e+30
5290007.2514128	1.29083929254e+30
5300048.167705649	1.28909360952e+30
5309947.66264226	1.28771689636e+30
5319988.578935108	1.28241728784e+30
5330029.495227957	1.28021538523e+30
5340070.411520807	1.2790299182e+30
5349969.906457419	1.27799836241e+30
5360010.822750268	1.27676143443e+30
5370051.739043116	1.27484479926e+30
5379951.233979728	1.27264175345e+30
5389992.150272577	1.27000923888e+30
5400033.066565425	1.26878486522e+30
5409932.561502038	1.26763214104e+30
5419973.477794887	1.26823866488e+30
5430014.3940877365	1.26674650447e+30
5440055.310380585	1.26579035281e+30
5449954.805317195	1.26537313875e+30
5459995.721610045	1.26078062017e+30
5470036.637902894	1.26084128714e+30
5479936.132839505	1.26019913117e+30
5489977.049132354	1.25897047299e+30
5500017.9654252045	1.25782996345e+30
5510058.881718053	1.25556613059e+30
5519958.376654665	1.25520556438e+30
5529999.292947513	1.25316072531e+30
5540040.209240362	1.25024642267e+30
5549939.704176974	1.24918093047e+30
5559980.6204698235	1.24849257263e+30
5570021.536762672	1.24886742503e+30
5580062.453055521	1.24897045348e+30
5589961.947992133	1.24709054612e+30
5600002.864284981	1.24349803858e+30
5610043.780577831	1.24354331731e+30
5619943.2755144425	1.2429598894e+30
5629984.1918072915	1.24144973703e+30
5640025.1081001405	1.24061751487e+30
5650066.024392989	1.23945982737e+30
5659965.519329602	1.23860982769e+30
5670006.43562245	1.23882633632e+30
5680047.3519153	1.23682307536e+30
5689946.8468519095	1.23555244143e+30
5699987.7631447585	1.23391973351e+30
5710028.679437608	1.23254568284e+30
5720069.595730457	1.2322048167e+30
5729969.090667068	1.2318440431e+30
5740010.006959917	1.2284610212e+30
5750050.923252766	1.22539749928e+30
5759950.418189379	1.22458332995e+30
5769991.334482227	1.2248459723e+30
5780032.2507750755	1.22452230499e+30
5789931.745711689	1.22292394941e+30
5799972.662004537	1.2210171912e+30
5810013.578297386	1.22049557808e+30
5820054.494590234	1.21936776554e+30
5829953.989526847	1.21966533844e+30
5839994.905819696	1.21845221794e+30
5850035.822112545	1.21646726563e+30
5859935.317049155	1.21509641825e+30
5869976.233342006	1.21258245043e+30
5880017.149634854	1.20957295396e+30
5890058.065927704	1.20839626719e+30
5899957.560864314	1.20712046782e+30
5909998.4771571625	1.20596644072e+30
5920039.393450013	1.20377920919e+30
5929938.888386624	1.20173834123e+30
5939979.804679474	1.19987265799e+30
5950020.720972322	1.1990088176e+30
5960061.637265172	1.19706083695e+30
5969961.132201783	1.19617681077e+30
5980002.048494632	1.19308678769e+30
5990042.96478748	1.19204096577e+30
5999942.459724093	1.19005185284e+30
6009983.376016942	1.18797109682e+30
6020024.292309791	1.1843508114e+30
6030065.20860264	1.18226202579e+30
6039964.703539252	1.18001120058e+30
6050005.6198321	1.17893170802e+30
6060046.536124949	1.17699792889e+30
6069946.03106156	1.17549346572e+30
6079986.947354411	1.17321302324e+30
6090027.86364726	1.17116384397e+30
6100068.779940109	1.16918476826e+30
6109968.274876718	1.16690220565e+30
6120009.191169568	1.16521927259e+30
6130050.107462418	1.16332760389e+30
6139949.602399029	1.16140330406e+30
6149990.518691879	1.159888594e+30
6160031.434984728	1.15696913974e+30
6169930.929921339	1.15519647343e+30
6179971.846214187	1.15178186026e+30
6190012.762507037	1.1499670013e+30
6200053.678799886	1.1488922658e+30
6209953.173736498	1.14780577245e+30
6219994.090029347	1.14451431283e+30
6230035.006322196	1.1426437319e+30
6239934.501258807	1.14192132791e+30
6249975.417551656	1.14048951567e+30
6260016.333844505	1.13825476613e+30
6270057.250137354	1.13581774293e+30
6279956.745073966	1.13493747463e+30
6289997.661366815	1.13341896591e+30
6300038.577659664	1.13115823894e+30
6309938.072596276	1.12777580015e+30
6319978.988889124	1.12631754098e+30
6330019.905181974	1.12385955137e+30
6340060.821474822	1.12235370163e+30
6349960.316411434	1.12021469136e+30
6360001.232704284	1.11804466707e+30
6370042.148997132	1.11712765078e+30
6379941.643933743	1.1158635059e+30
6389982.560226592	1.11417796996e+30
6400023.47651944	1.11253611832e+30
6410064.39281229	1.11103371766e+30
6419963.887748903	1.10962445429e+30
6430004.804041751	1.10796850407e+30
6440045.7203346	1.10612345705e+30
6449945.215271212	1.10240058178e+30
6459986.131564061	1.10097142185e+30
6470027.047856909	1.09979513726e+30
6480067.964149758	1.098188263e+30
6489967.459086371	1.0959117419e+30
6500008.37537922	1.09537382662e+30
6510049.291672069	1.09295725152e+30
6519948.786608681	1.09150665679e+30
6529989.70290153	1.08954477654e+30
6540030.619194378	1.08782498782e+30
6549930.11413099	1.08617840981e+30
6559971.030423839	1.08387007257e+30
6570011.946716689	1.08167921439e+30
6580052.863009538	1.0798265177e+30
6589952.357946149	1.07811410637e+30
6599993.274238997	1.07714021072e+30
6610034.190531846	1.07463305233e+30
6619933.685468458	1.0721495549e+30
6629974.601761308	1.07065175481e+30
6640015.518054156	1.07190784443e+30
6650056.434347005	1.07019515855e+30
6659955.929283616	1.06779185839e+30
6669996.845576466	1.06643672118e+30
6680037.761869315	1.06382338398e+30
6689937.256805927	1.06312834912e+30
6699978.173098775	1.06191760367e+30
6710019.089391624	1.05960746576e+30
6720060.005684474	1.05828116874e+30
6729959.500621085	1.05529380815e+30
6740000.416913934	1.05439883518e+30
6750041.333206782	1.05370430451e+30
6759940.828143394	1.05145968438e+30
6769981.744436244	1.05026381695e+30
6780022.660729093	1.04837195396e+30
6790063.5770219425	1.0476173028e+30
6799963.071958552	1.04571771368e+30
6810003.988251401	1.04435297432e+30
6820044.904544251	1.04297826546e+30
6829944.399480862	1.04066314243e+30
6839985.315773712	1.0403126764e+30
6850026.23206656	1.03871339015e+30
6860067.148359409	1.03763656374e+30
6869966.643296021	1.03532210345e+30
6880007.55958887	1.03312053547e+30
6890048.475881718	1.03180060327e+30
6899947.970818331	1.03103737711e+30
6909988.88711118	1.0287737492e+30
6920029.8034040285	1.0282217364e+30
6929929.298340639	1.02610502455e+30
6939970.214633489	1.025206431e+30
6950011.130926339	1.0240920416e+30
6960052.047219187	1.02244574818e+30
6969951.542155799	1.02096862031e+30
6979992.4584486475	1.01917724791e+30
6990033.374741497	1.01846808418e+30
6999932.869678108	1.01682728843e+30
7009973.785970958	1.01571869745e+30
7020014.702263806	1.01416613367e+30
7030055.618556655	1.01218189513e+30
7039955.113493267	1.01061364706e+30
7049996.029786116	1.01028279571e+30
7060036.946078965	1.00879748849e+30
7069936.441015577	1.00744867677e+30
7079991.499458174	1.00546691298e+30
7090011.202536989	1.00300006383e+30
7100030.905679213	1.00288431499e+30
7109979.898065818	1.00225613041e+30
7119999.6011235835	1.00147121605e+30
7130019.304244555	1.00010521537e+30
7139968.296680315	9.97656913543e+29
7149987.999717203	9.96370974909e+29
7160007.702817086	9.95707597089e+29
7170034.477016132	9.94910160525e+29
7179983.469402975	9.93291192703e+29
7190003.172461052	9.91603122819e+29
7200022.875581716	9.90020455443e+29
7209971.868017239	9.90247921189e+29
7219991.5710546365	9.89237065803e+29
7230011.274154418	9.87055518367e+29
7240030.977316327	9.85444782417e+29
7249979.969655088	9.83764174927e+29
7260006.74379852	9.83173653354e+29
7270026.446918882	9.82972044514e+29
7279975.439354175	9.81748763863e+29
7289995.142392071	9.79688295699e+29
7300014.845491754	9.76939256297e+29
7310034.548652967	9.76084843045e+29
7319983.540992425	9.75956598677e+29
7330003.244071588	9.74965563489e+29
7340022.947212085	9.72989989448e+29
7349971.939599499	9.71008515e+29
7359998.713729507	9.69779760662e+29
7370018.4168290915	9.68626980353e+29
7379967.409311507	9.6803118216e+29
7389987.112329763	9.66021363857e+29
7400006.815409024	9.63771733929e+29
7410026.51854904	9.62138614306e+29
7419975.5109366765	9.60750721501e+29
7429995.213995767	9.60092964053e+29
7440014.917115423	9.58879951752e+29
7449970.980648179	9.56657797999e+29
7459990.683667106	9.54707954972e+29
7470010.386746461	9.53659257131e+29
7480030.089886003	9.52961693688e+29
7489979.082273862	9.51281946272e+29
7499998.785333234	9.49166053164e+29
7510018.488452609	9.47128084253e+29
7519967.4808871355	9.4564236202e+29
7529987.1839266755	9.4437085685e+29
7540013.958083897	9.43358591553e+29
7550033.661222975	9.41374408162e+29
7559982.653611053	9.39206837104e+29
7570002.356670703	9.37760861973e+29
7580022.0597898	9.358994918e+29
7589971.052224113	9.3459683624e+29
7599990.755264115	9.32650902549e+29
7610010.458363379	9.30485992282e+29
7620030.161521671	9.28751909728e+29
7629979.153864052	9.27186223647e+29
7640005.928008171	9.25405889127e+29
7650025.631126996	9.23547742483e+29
7659974.623561099	9.21512690648e+29
7669994.326601551	9.19480426956e+29
