1710067.039621546	4.31272845437e+30
1719966.534558158	4.30417526967e+30
1730007.450851007	4.30354260952e+30
1740048.3671438554	4.29961677683e+30
1749947.8620804674	4.29396827565e+30
1759988.7783733166	4.31314039775e+30
1770029.6946661659	4.32760898924e+30
1780070.6109590144	4.32338834064e+30
1789970.1058956261	4.31906141399e+30
1800011.0221884747	4.31719981061e+30
1810051.938481324	4.33504638955e+30
1819951.4334179354	4.33182284555e+30
1829992.349710785	4.32376145587e+30
1840033.2660036336	4.3183645292e+30
1849932.7609402454	4.30301759564e+30
1859973.677233094	4.29667973885e+30
1870014.593525943	4.29242347785e+30
1880055.5098187923	4.28725539996e+30
1889955.004755404	4.2776731833e+30
1899995.9210482526	4.2933813116e+30
1910036.8373411018	4.29690060165e+30
1919936.3322777136	4.29564397782e+30
1929977.2485705628	4.28877156577e+30
1940018.1648634118	4.28685693076e+30
1950059.0811562603	4.29819219345e+30
1959958.5760928718	4.29652583826e+30
1969999.492385721	4.28818481061e+30
1980040.4086785705	4.28138416043e+30
1989939.903615182	4.27242053205e+30
1999980.8199080306	4.263977983e+30
2010021.7362008796	4.25988666154e+30
2020062.6524937286	4.25122692578e+30
2029962.1474303403	4.2440961844e+30
2040003.0637231893	4.25367741528e+30
2050043.9800160383	4.24690176242e+30
2059943.4749526498	4.25648703472e+30
2069984.391245499	4.25161334061e+30
2080025.307538348	4.25134515853e+30
2090066.223831197	4.24571704519e+30
2099965.7187678088	4.25658759407e+30
2110006.6350606573	4.25123054935e+30
2120047.5513535063	4.24892734557e+30
2129947.046290118	4.23720886529e+30
2139987.9625829672	4.23243903645e+30
2150028.8788758162	4.23007544241e+30
2160069.795168665	4.22538232003e+30
2169969.2901052763	4.21574353159e+30
2180010.2063981257	4.22391618572e+30
2190051.1226909747	4.22051110387e+30
2199950.6176275867	4.22402217509e+30
2209991.5339204352	4.22083838456e+30
2220032.450213284	4.2189395287e+30
2229931.9451498957	4.21602806555e+30
2239972.861442745	4.22407824777e+30
2250013.777735594	4.21913094488e+30
2260054.6940284427	4.21363315409e+30
2269954.188965054	4.20510149415e+30
2279995.1052579037	4.20088073783e+30
2290036.0215507527	4.19682946268e+30
2299935.5164873647	4.1924549898e+30
2309976.432780213	4.18815827293e+30
2320017.3490730617	4.19306823254e+30
2330058.265365911	4.18870459992e+30
2339957.7603025227	4.19207403003e+30
2349998.676595372	4.18968362752e+30
2360039.5928882207	4.18751443335e+30
2369939.087824832	4.18538817255e+30
2379980.0041176816	4.19191234785e+30
2390020.9204105306	4.18536431554e+30
2400061.8367033796	4.18180345578e+30
2409961.331639991	4.1783758387e+30
2420002.2479328397	4.16934661873e+30
2430043.164225689	4.16064362936e+30
2439942.6591623006	4.15602816323e+30
2449983.5754551496	4.14934246139e+30
2460024.4917479986	4.15471073634e+30
2470065.408040847	4.15166215457e+30
2479964.9029774587	4.15312132935e+30
2490005.819270308	4.14953717749e+30
2500046.735563157	4.14593649224e+30
2509946.230499769	4.14361102295e+30
2519987.1467926176	4.1466341858e+30
2530028.063085467	4.13971835565e+30
2540068.979378316	4.13588563434e+30
2549968.4743149276	4.12965162375e+30
2560009.3906077766	4.124180542e+30
2570050.306900625	4.12081875895e+30
2579949.8018372366	4.11723218134e+30
2589990.7181300856	4.11495096234e+30
2600031.634422935	4.11551036198e+30
2609931.129359547	4.10989922071e+30
2619972.0456523956	4.10999635206e+30
2630012.961945244	4.10595237387e+30
2640053.8782380936	4.10333578561e+30
2649953.3731747055	4.10107806783e+30
2659994.289467554	4.09949364561e+30
2670035.205760403	4.09880949545e+30
2679934.7006970146	4.09137367794e+30
2689975.6169898636	4.08820134683e+30
2700016.5332827126	4.0819435296e+30
2710057.449575562	4.07734858672e+30
2719956.9445121735	4.07544319903e+30
2729997.860805022	4.0729153498e+30
2740038.7770978715	4.06777626117e+30
2749938.272034483	4.06794323304e+30
2759979.1883273325	4.06767770656e+30
2770020.104620181	4.06425897201e+30
2780061.0209130296	4.06124083964e+30
2789960.5158496415	4.05872698502e+30
2800001.4321424905	4.05666425711e+30
2810042.34843534	4.05233397618e+30
2819941.8433719515	4.05036729225e+30
2829982.7596648	4.04366821728e+30
2840023.675957649	4.03943301745e+30
2850064.5922504985	4.03595149732e+30
2859964.08718711	4.03297519342e+30
2870005.003479959	4.03038327789e+30
2880045.9197728075	4.02732403333e+30
2889945.4147094195	4.02415696657e+30
2899986.3310022685	4.02129260596e+30
2910027.2472951175	4.01885174563e+30
2920068.1635879665	4.01645048764e+30
2929967.658524578	4.0153382677e+30
2940008.5748174265	4.01199103277e+30
2950049.491110276	4.01029759285e+30
2959948.9860468875	4.00804191919e+30
2969989.902339737	4.00684416914e+30
2980030.8186325855	4.00234402723e+30
2989930.3135691974	4.00062848538e+30
2999971.229862046	3.99732388055e+30
3010012.146154895	3.99352298665e+30
3020053.062447744	3.98850270443e+30
3029952.557384356	3.98787644326e+30
3039993.4736772045	3.98750329909e+30
3050034.389970054	3.9860599416e+30
3059933.884906666	3.98452344222e+30
3069974.801199515	3.98337275214e+30
3080015.7174923634	3.98114409137e+30
3090056.633785212	3.98090066496e+30
3099956.128721824	3.97407584408e+30
3109997.045014673	3.97101671984e+30
3120037.961307522	3.96648000733e+30
3129937.456244134	3.96371875544e+30
3139978.3725369824	3.96155782448e+30
3150019.288829831	3.95817100992e+30
3160060.2051226804	3.95550321376e+30
3169959.7000592924	3.95418411677e+30
3180000.6163521414	3.9522550722e+30
3190041.53264499	3.95036135936e+30
3199941.027581602	3.94552806777e+30
3209981.9438744513	3.94378597566e+30
3220022.8601673003	3.94122571542e+30
3230063.776460149	3.93780701255e+30
3239963.2713967604	3.93550216779e+30
3250004.187689609	3.93448528943e+30
3260045.1039824584	3.92928459071e+30
3269944.59891907	3.92569841276e+30
3279985.5152119193	3.92244725427e+30
3290026.431504768	3.91932668629e+30
3300067.3477976164	3.91694571003e+30
3309966.842734229	3.91669635833e+30
3320007.7590270774	3.91328644642e+30
3330048.675319927	3.91147611684e+30
3339948.1702565383	3.90756470396e+30
3349989.0865493873	3.90229728544e+30
3360030.002842236	3.89932975655e+30
3369929.497778848	3.89747749532e+30
3379970.4140716977	3.89078111232e+30
3390011.3303645463	3.88975451342e+30
3400052.246657395	3.88719422055e+30
3409951.7415940063	3.88389458974e+30
3419992.657886856	3.88067064072e+30
3430033.5741797043	3.87624464474e+30
3439933.0691163163	3.87172764961e+30
3449973.9854091653	3.86901196916e+30
3460014.901702014	3.86410453568e+30
3470055.817994863	3.86238676598e+30
3479955.3129314743	3.85920680684e+30
3489996.2292243238	3.85844742348e+30
3500037.1455171723	3.85489507792e+30
3509936.640453784	3.85259138495e+30
3519977.5567466333	3.84905516613e+30
3530018.4730394827	3.84698626224e+30
3540059.3893323313	3.84522728379e+30
3549958.8842689428	3.83970643087e+30
3559999.8005617918	3.83851018519e+30
3570040.7168546407	3.83644690934e+30
3579940.2117912523	3.82981697314e+30
3589981.1280841012	3.82835327591e+30
3600022.0443769507	3.82643182044e+30
3610062.9606697992	3.82547821936e+30
3619962.4556064107	3.82267538748e+30
3630003.37189926	3.81906601203e+30
3640044.288192109	3.81432399722e+30
3649943.783128721	3.81120252758e+30
3659984.6994215697	3.80880257599e+30
3670025.6157144187	3.80727163008e+30
3680066.532007268	3.80528329847e+30
3689966.026943879	3.80084912612e+30
3700006.943236728	3.79782901323e+30
3710047.8595295767	3.79492016726e+30
3719947.3544661887	3.79134942541e+30
3729988.2707590377	3.79028828183e+30
3740029.187051887	3.78702861401e+30
3750070.1033447357	3.78517479886e+30
3759969.598281347	3.78272312974e+30
3770010.5145741957	3.77846595467e+30
3780051.430867045	3.77795482069e+30
3789950.925803657	3.77582316567e+30
3799991.8420965066	3.77139670842e+30
3810032.758389355	3.76693912393e+30
3819932.2533259667	3.76608557353e+30
3829973.169618815	3.76278423055e+30
3840014.0859116656	3.76110140323e+30
3850055.002204514	3.75722645718e+30
3859954.4971411256	3.75325758489e+30
3869995.413433974	3.75090190483e+30
3880036.3297268236	3.74907325697e+30
3889935.824663435	3.7484348202e+30
3899976.740956284	3.74606549048e+30
3910017.6572491326	3.74431258276e+30
3920058.5735419816	3.7426976284e+30
3929958.068478593	3.73887451016e+30
3939998.984771443	3.73806240859e+30
3950039.9010642916	3.7342111007e+30
3959939.396000903	3.73140864567e+30
3969980.3122937516	3.72563676043e+30
3980021.228586601	3.72216727819e+30
3990062.14487945	3.72187190328e+30
3999961.639816062	3.71941809963e+30
4010002.5561089106	3.7172235323e+30
4020043.4724017596	3.71467479262e+30
4029942.967338371	3.711743279e+30
4039983.88363122	3.70840549631e+30
4050024.79992407	3.70249167519e+30
4060065.7162169185	3.69930384722e+30
4069965.21115353	3.69648284792e+30
4080006.1274463786	3.6931576114e+30
4090047.043739227	3.68987399006e+30
4099946.5386758395	3.68670502544e+30
4109987.454968689	3.68257711079e+30
4120028.3712615375	3.67961873005e+30
4130069.2875543865	3.67771403972e+30
4139968.782490998	3.67103293034e+30
4150009.6987838466	3.6670523756e+30
4160050.615076696	3.66413568634e+30
4169950.1100133075	3.65968565986e+30
4179991.026306157	3.65768354285e+30
4190031.9425990055	3.65489915643e+30
4199931.4375356175	3.65300429938e+30
4209972.3538284665	3.64808207742e+30
4220013.2701213155	3.64607677743e+30
4230054.1864141645	3.64384064954e+30
4239953.681350776	3.63778350469e+30
4249994.597643624	3.63448273509e+30
4260035.513936474	3.62916387888e+30
4269935.008873086	3.6243071379e+30
4279975.9251659345	3.6218723859e+30
4290016.8414587835	3.61964721031e+30
4300057.7577516325	3.61672488041e+30
4309957.252688244	3.61097690111e+30
4319998.168981093	3.60682983665e+30
4330039.085273943	3.60231182512e+30
4339938.580210554	3.60019897275e+30
4349979.4965034025	3.59652615753e+30
4360020.412796252	3.59348950315e+30
4370061.3290891005	3.59214102889e+30
4379960.824025712	3.58806255114e+30
4390001.740318562	3.58511307009e+30
4400042.65661141	3.58163681801e+30
4409942.1515480215	3.57953741372e+30
4419983.0678408705	3.57654002879e+30
4430023.98413372	3.57148089746e+30
4440064.900426568	3.56859933606e+30
4449964.39536318	3.56616374214e+30
4460005.311656029	3.56405003654e+30
4470046.227948879	3.55858246881e+30
4479945.72288549	3.55115699314e+30
4489986.639178339	3.54373871713e+30
4500027.555471188	3.54209030644e+30
4510068.471764037	3.53995714721e+30
4519967.966700649	3.5373522715e+30
4530008.882993497	3.53438405695e+30
4540049.799286346	3.53231801166e+30
4549949.294222959	3.52905074947e+30
4559990.210515807	3.52666447804e+30
4570031.126808655	3.52605279299e+30
4579930.621745268	3.5228528532e+30
4589971.538038118	3.52176742344e+30
4600012.454330966	3.52081326475e+30
4610053.370623815	3.51475091522e+30
4619952.865560426	3.51128891549e+30
4629993.781853276	3.51011958875e+30
4640034.698146124	3.5092464989e+30
4649934.193082736	3.50526055231e+30
4659975.109375585	3.503277772e+30
4670016.025668435	3.49937519735e+30
4680056.941961284	3.4956592027e+30
4689956.436897894	3.49083345289e+30
4699997.353190743	3.48695361028e+30
4710038.269483592	3.48527118591e+30
4719937.764420205	3.48303640817e+30
4729978.680713054	3.4796864958e+30
4740019.597005903	3.47415919354e+30
4750060.513298751	3.46386531191e+30
4759960.008235364	3.45940817392e+30
4770000.924528211	3.45830678185e+30
4780041.840821061	3.45672987977e+30
4789941.335757674	3.45463188082e+30
4799982.252050522	3.45116735526e+30
4810023.168343371	3.44599630555e+30
4820064.084636219	3.43906950364e+30
4829963.579572832	3.43547790269e+30
4840004.49586568	3.4349289998e+30
4850045.41215853	3.43321064603e+30
4859944.907095141	3.43165249981e+30
4869985.82338799	3.42820380908e+30
4880026.73968084	3.42352331177e+30
4890067.655973688	3.41408415534e+30
4899967.150910299	3.4092486524e+30
4910008.067203148	3.40895940929e+30
4920048.983495996	3.40726928828e+30
4929948.478432609	3.40376701745e+30
4939989.394725458	3.39809796794e+30
4950030.311018307	3.39393338443e+30
4959929.805954919	3.38866993608e+30
4969970.722247768	3.38389610472e+30
4980011.638540617	3.38194071061e+30
4990052.554833465	3.37707646111e+30
4999952.049770077	3.37227662079e+30
5009992.966062927	3.36704496013e+30
5020033.882355775	3.36288000141e+30
5029933.377292386	3.3528501647e+30
5039974.293585236	3.34870926495e+30
5050015.209878085	3.34326749974e+30
5060056.126170934	3.33902855786e+30
5069955.621107546	3.33513752407e+30
5079996.537400394	3.33136586519e+30
5090037.453693244	3.325217872e+30
5099936.948629855	3.32188021705e+30
5109977.864922703	3.31767226542e+30
5120018.781215552	3.31586292731e+30
5130059.697508403	3.31139526264e+30
5139959.192445014	3.3074910215e+30
5150000.108737863	3.30604080956e+30
5160041.025030712	3.30207585417e+30
5169940.519967324	3.29458450302e+30
5179981.436260173	3.28960323062e+30
5190022.352553021	3.28847181133e+30
5200063.26884587	3.2839797674e+30
5209962.763782483	3.28196010023e+30
5220003.680075332	3.28040008912e+30
5230044.596368181	3.2788036564e+30
5239944.091304791	3.27512261022e+30
5249985.007597641	3.27080096557e+30
5260025.923890489	3.26709593976e+30
5270066.840183339	3.26333675028e+30
5279966.33511995	3.25855336502e+30
5290007.2514128	3.25492137779e+30
5300048.167705649	3.25136716033e+30
5309947.66264226	3.24775929668e+30
5319988.578935108	3.23872590468e+30
5330029.495227957	3.23317587083e+30
5340070.411520807	3.22938674582e+30
5349969.906457419	3.22488507083e+30
5360010.822750268	3.22075888494e+30
5370051.739043116	3.21649658747e+30
5379951.233979728	3.21185707002e+30
5389992.150272577	3.20603707433e+30
5400033.066565425	3.20164359281e+30
5409932.561502038	3.19751426215e+30
5419973.477794887	3.19519218712e+30
5430014.3940877365	3.19052152764e+30
5440055.310380585	3.18637101262e+30
5449954.805317195	3.18391560117e+30
5459995.721610045	3.17526545385e+30
5470036.637902894	3.17296423353e+30
5479936.132839505	3.17031971763e+30
5489977.049132354	3.16707465369e+30
5500017.9654252045	3.16354437895e+30
5510058.881718053	3.15867090438e+30
5519958.376654665	3.15616300888e+30
5529999.292947513	3.15088235702e+30
5540040.209240362	3.14622408655e+30
5549939.704176974	3.14223239785e+30
5559980.6204698235	3.13938998578e+30
5570021.536762672	3.13780600735e+30
5580062.453055521	3.13515278138e+30
5589961.947992133	3.13100697045e+30
5600002.864284981	3.12453150477e+30
5610043.780577831	3.12164012748e+30
5619943.2755144425	3.11855024149e+30
5629984.1918072915	3.11449707648e+30
5640025.1081001405	3.11121843499e+30
5650066.024392989	3.1073926186e+30
5659965.519329602	3.10479158395e+30
5670006.43562245	3.10242858033e+30
5680047.3519153	3.09693028426e+30
5689946.8468519095	3.09404157776e+30
5699987.7631447585	3.08942079451e+30
5710028.679437608	3.08563219072e+30
5720069.595730457	3.08306937408e+30
5729969.090667068	3.08070312125e+30
5740010.006959917	3.07540511809e+30
5750050.923252766	3.06879880601e+30
5759950.418189379	3.06555288628e+30
5769991.334482227	3.06481227259e+30
5780032.2507750755	3.06182060506e+30
5789931.745711689	3.05838862074e+30
5799972.662004537	3.05419104638e+30
5810013.578297386	3.05136219425e+30
5820054.494590234	3.04872311365e+30
5829953.989526847	3.04580218703e+30
5839994.905819696	3.04346543133e+30
5850035.822112545	3.03816076141e+30
5859935.317049155	3.0347002287e+30
5869976.233342006	3.0292002832e+30
5880017.149634854	3.02346914009e+30
5890058.065927704	3.02044680526e+30
5899957.560864314	3.01802489751e+30
5909998.4771571625	3.01430978694e+30
5920039.393450013	3.00989173936e+30
5929938.888386624	3.00667819498e+30
5939979.804679474	3.00309331357e+30
5950020.720972322	3.00074285761e+30
5960061.637265172	2.99695833449e+30
5969961.132201783	2.9943634839e+30
5980002.048494632	2.98894302098e+30
5990042.96478748	2.98732189798e+30
5999942.459724093	2.98309426607e+30
6009983.376016942	2.97867912091e+30
6020024.292309791	2.97218619761e+30
6030065.20860264	2.96843385322e+30
6039964.703539252	2.96390162617e+30
6050005.6198321	2.96062365275e+30
6060046.536124949	2.95673453711e+30
6069946.03106156	2.95294138761e+30
6079986.947354411	2.94813726846e+30
6090027.86364726	2.94359691162e+30
6100068.779940109	2.93913618397e+30
6109968.274876718	2.93407468843e+30
6120009.191169568	2.93041460254e+30
6130050.107462418	2.92605743025e+30
6139949.602399029	2.92134783208e+30
6149990.518691879	2.91698218021e+30
6160031.434984728	2.91093025691e+30
6169930.929921339	2.90668735365e+30
6179971.846214187	2.9009134584e+30
6190012.762507037	2.89648334724e+30
6200053.678799886	2.8929480748e+30
6209953.173736498	2.88958884595e+30
6219994.090029347	2.88350039513e+30
6230035.006322196	2.8800454876e+30
6239934.501258807	2.87695100898e+30
6249975.417551656	2.87314116739e+30
6260016.333844505	2.86837115962e+30
6270057.250137354	2.86322806131e+30
6279956.745073966	2.86065551311e+30
6289997.661366815	2.85719650054e+30
6300038.577659664	2.85274901469e+30
6309938.072596276	2.84607360074e+30
6319978.988889124	2.8423249419e+30
6330019.905181974	2.83726003685e+30
6340060.821474822	2.83422648565e+30
6349960.316411434	2.82955779902e+30
6360001.232704284	2.8243488441e+30
6370042.148997132	2.82107685023e+30
6379941.643933743	2.81749147837e+30
6389982.560226592	2.81338970126e+30
6400023.47651944	2.81002694709e+30
6410064.39281229	2.80681533669e+30
6419963.887748903	2.8025490693e+30
6430004.804041751	2.79852417562e+30
6440045.7203346	2.79327732246e+30
6449945.215271212	2.78655058454e+30
6459986.131564061	2.78406851667e+30
6470027.047856909	2.77988261864e+30
6480067.964149758	2.77606072163e+30
6489967.459086371	2.77117571829e+30
6500008.37537922	2.76784449108e+30
6510049.291672069	2.76304775787e+30
6519948.786608681	2.75912106029e+30
6529989.70290153	2.75544049902e+30
6540030.619194378	2.75208177207e+30
6549930.11413099	2.74893933262e+30
6559971.030423839	2.7444867895e+30
6570011.946716689	2.73986132373e+30
6580052.863009538	2.73531952271e+30
6589952.357946149	2.73212817482e+30
6599993.274238997	2.72963663378e+30
6610034.190531846	2.72467830495e+30
6619933.685468458	2.71976124926e+30
6629974.601761308	2.71585467761e+30
6640015.518054156	2.71396912349e+30
6650056.434347005	2.71075897885e+30
6659955.929283616	2.705968192e+30
6669996.845576466	2.70244355138e+30
6680037.761869315	2.69700902356e+30
6689937.256805927	2.69394586006e+30
6699978.173098775	2.69080892495e+30
6710019.089391624	2.68683071158e+30
6720060.005684474	2.68296442895e+30
6729959.500621085	2.67721244557e+30
6740000.416913934	2.67530114449e+30
6750041.333206782	2.67167471828e+30
6759940.828143394	2.66728080627e+30
6769981.744436244	2.66491892892e+30
6780022.660729093	2.6608047802e+30
6790063.5770219425	2.65766210246e+30
6799963.071958552	2.65296592337e+30
6810003.988251401	2.65065698322e+30
6820044.904544251	2.64695346374e+30
6829944.399480862	2.64227234461e+30
6839985.315773712	2.64093928093e+30
6850026.23206656	2.63701209593e+30
6860067.148359409	2.63442946747e+30
6869966.643296021	2.62944755419e+30
6880007.55958887	2.62464376736e+30
6890048.475881718	2.62196897254e+30
6899947.970818331	2.61802067052e+30
6909988.88711118	2.61472922583e+30
6920029.8034040285	2.61219653264e+30
6929929.298340639	2.60784489977e+30
6939970.214633489	2.60510077233e+30
6950011.130926339	2.60147015439e+30
6960052.047219187	2.59810567659e+30
6969951.542155799	2.59423763442e+30
6979992.4584486475	2.59103020727e+30
6990033.374741497	2.58869457895e+30
6999932.869678108	2.58484790475e+30
7009973.785970958	2.58155638788e+30
7020014.702263806	2.57811452358e+30
7030055.618556655	2.57360872526e+30
7039955.113493267	2.57001600918e+30
7049996.029786116	2.56782279248e+30
7060036.946078965	2.56589000972e+30
7069936.441015577	2.56217238246e+30
7079991.499458174	2.55799748422e+30
7090011.202536989	2.55319559121e+30
7100030.905679213	2.55131557612e+30
7109979.898065818	2.54941763715e+30
7119999.6011235835	2.54759973476e+30
7130019.304244555	2.5434796125e+30
7139968.296680315	2.53887118166e+30
7149987.999717203	2.53580644968e+30
7160007.702817086	2.5327959369e+30
7170034.477016132	2.53011267542e+30
7179983.469402975	2.52761590622e+30
7190003.172461052	2.52351302146e+30
7200022.875581716	2.52056682488e+30
7209971.868017239	2.51821369408e+30
7219991.5710546365	2.51488417113e+30
7230011.274154418	2.51025963293e+30
7240030.977316327	2.50715049824e+30
7249979.969655088	2.50415097323e+30
7260006.74379852	2.5019430012e+30
7270026.446918882	2.49906909701e+30
7279975.439354175	2.49486680665e+30
7289995.142392071	2.49068640868e+30
7300014.845491754	2.48687463216e+30
7310034.548652967	2.48404195142e+30
7319983.540992425	2.48291690025e+30
7330003.244071588	2.47904836459e+30
7340022.947212085	2.47495660291e+30
7349971.939599499	2.47085642802e+30
7359998.713729507	2.46942735873e+30
7370018.4168290915	2.46729645573e+30
7379967.409311507	2.46400988728e+30
7389987.112329763	2.46009318737e+30
7400006.815409024	2.45567085848e+30
7410026.51854904	2.45334191738e+30
7419975.5109366765	2.45059393976e+30
7429995.213995767	2.44835711149e+30
7440014.917115423	2.44451767952e+30
7449970.980648179	2.44012097853e+30
7459990.683667106	2.43679460354e+30
7470010.386746461	2.43429006954e+30
7480030.089886003	2.43191687445e+30
7489979.082273862	2.42842750115e+30
7499998.785333234	2.42445193938e+30
7510018.488452609	2.42091597584e+30
7519967.4808871355	2.41821379388e+30
7529987.1839266755	2.41531584793e+30
7540013.958083897	2.41211746647e+30
7550033.661222975	2.40804424863e+30
7559982.653611053	2.40465213185e+30
7570002.356670703	2.40148595561e+30
7580022.0597898	2.39842706957e+30
7589971.052224113	2.39532113627e+30
7599990.755264115	2.3913060539e+30
7610010.458363379	2.38772168188e+30
7620030.161521671	2.38393902114e+30
7629979.153864052	2.38050838564e+30
7640005.928008171	2.37754924855e+30
7650025.631126996	2.37361873874e+30
7659974.623561099	2.3695454199e+30
7669994.326601551	2.36616424969e+30
