2299935.5164873647	4.64837980818e-19
2309976.432780213	4.65751111293e-19
2320017.3490730617	4.6560398316e-19
2330058.265365911	4.65839750422e-19
2339957.7603025227	4.66136858655e-19
2349998.676595372	4.66712637611e-19
2360039.5928882207	4.67149736691e-19
2369939.087824832	4.67544415716e-19
2379980.0041176816	4.67877794475e-19
2390020.9204105306	4.67533668786e-19
2400061.8367033796	4.67653452264e-19
2409961.331639991	4.67904668144e-19
2420002.2479328397	4.67640357797e-19
2430043.164225689	4.6652451781e-19
2439942.6591623006	4.66371652407e-19
2449983.5754551496	4.66159309142e-19
2460024.4917479986	4.66721923936e-19
2470065.408040847	4.67193569532e-19
2479964.9029774587	4.67578411339e-19
2490005.819270308	4.67486837272e-19
2500046.735563157	4.67145812771e-19
2509946.230499769	4.67220026475e-19
2519987.1467926176	4.67184260708e-19
2530028.063085467	4.66813709532e-19
2540068.979378316	4.66642033175e-19
2549968.4743149276	4.66404142658e-19
2560009.3906077766	4.66672383208e-19
2570050.306900625	4.6659128296e-19
2579949.8018372366	4.66643362239e-19
2589990.7181300856	4.67029949882e-19
2600031.634422935	4.66490500059e-19
2609931.129359547	4.65938619108e-19
2619972.0456523956	4.6577487804e-19
2630012.961945244	4.65681578205e-19
2640053.8782380936	4.65562083672e-19
2649953.3731747055	4.65538587428e-19
2659994.289467554	4.65100585314e-19
2670035.205760403	4.65713371184e-19
2679934.7006970146	4.64867180779e-19
2689975.6169898636	4.64502801656e-19
2700016.5332827126	4.64084633532e-19
2710057.449575562	4.63863255104e-19
2719956.9445121735	4.63910336221e-19
2729997.860805022	4.64089220021e-19
2740038.7770978715	4.63890390923e-19
2749938.272034483	4.63911592785e-19
2759979.1883273325	4.6360981887e-19
2770020.104620181	4.63494371677e-19
2780061.0209130296	4.63348665819e-19
2789960.5158496415	4.63355385348e-19
2800001.4321424905	4.63109779103e-19
2810042.34843534	4.62884647829e-19
2819941.8433719515	4.63152651137e-19
2829982.7596648	4.62070962004e-19
2840023.675957649	4.61944880905e-19
2850064.5922504985	4.6188439385e-19
2859964.08718711	4.61587176706e-19
2870005.003479959	4.6144459374e-19
2880045.9197728075	4.61457706496e-19
2889945.4147094195	4.61089439001e-19
2899986.3310022685	4.60561577992e-19
2910027.2472951175	4.60293859517e-19
2920068.1635879665	4.60039096304e-19
2929967.658524578	4.60106207874e-19
2940008.5748174265	4.59447500045e-19
2950049.491110276	4.59129531243e-19
2959948.9860468875	4.59382750725e-19
2969989.902339737	4.59387243786e-19
2980030.8186325855	4.5855301009e-19
2989930.3135691974	4.58365604914e-19
2999971.229862046	4.58608887997e-19
3010012.146154895	4.58501089439e-19
3020053.062447744	4.58179925315e-19
3029952.557384356	4.57776651113e-19
3039993.4736772045	4.5837677784e-19
3050034.389970054	4.58146921183e-19
3059933.884906666	4.58102945921e-19
3069974.801199515	4.58303335132e-19
3080015.7174923634	4.58111090996e-19
3090056.633785212	4.57592947409e-19
3099956.128721824	4.56611781797e-19
3109997.045014673	4.56174673992e-19
3120037.961307522	4.56502027238e-19
3129937.456244134	4.56009304794e-19
3139978.3725369824	4.55984932444e-19
3150019.288829831	4.55433128816e-19
3160060.2051226804	4.55299385027e-19
3169959.7000592924	4.54911272142e-19
3180000.6163521414	4.54685998488e-19
3190041.53264499	4.5403706472e-19
3199941.027581602	4.53252614609e-19
3209981.9438744513	4.53652892492e-19
3220022.8601673003	4.53475269706e-19
3230063.776460149	4.52936205267e-19
3239963.2713967604	4.52609117647e-19
3250004.187689609	4.52595624727e-19
3260045.1039824584	4.51986589634e-19
3269944.59891907	4.51183499477e-19
3279985.5152119193	4.50596141629e-19
3290026.431504768	4.50407067844e-19
3300067.3477976164	4.50431690827e-19
3309966.842734229	4.49867675215e-19
3320007.7590270774	4.49813110748e-19
3330048.675319927	4.49465930656e-19
3339948.1702565383	4.48698094059e-19
3349989.0865493873	4.4773647154e-19
3360030.002842236	4.47247709239e-19
3369929.497778848	4.46856470475e-19
3379970.4140716977	4.45938726126e-19
3390011.3303645463	4.45583903393e-19
3400052.246657395	4.44940388474e-19
3409951.7415940063	4.4458903027e-19
3419992.657886856	4.43941196554e-19
3430033.5741797043	4.43390888169e-19
3439933.0691163163	4.42512477623e-19
3449973.9854091653	4.41962678379e-19
3460014.901702014	4.41180770437e-19
3470055.817994863	4.40640413396e-19
3479955.3129314743	4.4009293537e-19
3489996.2292243238	4.39576233138e-19
3500037.1455171723	4.38855329919e-19
3509936.640453784	4.37980643948e-19
3519977.5567466333	4.37508352722e-19
3530018.4730394827	4.36976995106e-19
3540059.3893323313	4.36543427921e-19
3549958.8842689428	4.35595345508e-19
3559999.8005617918	4.35504641156e-19
3570040.7168546407	4.35127192497e-19
3579940.2117912523	4.33921313061e-19
3589981.1280841012	4.33234317474e-19
3600022.0443769507	4.32918032687e-19
3610062.9606697992	4.32664507737e-19
3619962.4556064107	4.32119679242e-19
3630003.37189926	4.3131370133e-19
3640044.288192109	4.30551192972e-19
3649943.783128721	4.29756669408e-19
3659984.6994215697	4.29179400712e-19
3670025.6157144187	4.28756261438e-19
3680066.532007268	4.28537045015e-19
3689966.026943879	4.27734414298e-19
3700006.943236728	4.26981010653e-19
3710047.8595295767	4.26568076094e-19
3719947.3544661887	4.25608634873e-19
3729988.2707590377	4.25268761144e-19
3740029.187051887	4.2482400034e-19
3750070.1033447357	4.24551988052e-19
3759969.598281347	4.23808312984e-19
3770010.5145741957	4.22815623895e-19
3780051.430867045	4.22334382374e-19
3789950.925803657	4.21488344225e-19
3799991.8420965066	4.20733451112e-19
3810032.758389355	4.19898305551e-19
3819932.2533259667	4.19589886224e-19
3829973.169618815	4.18898068619e-19
3840014.0859116656	4.18550645783e-19
3850055.002204514	4.1780722823e-19
3859954.4971411256	4.17178473169e-19
3869995.413433974	4.16538103397e-19
3880036.3297268236	4.16065952104e-19
3889935.824663435	4.16025850999e-19
3899976.740956284	4.15367032744e-19
3910017.6572491326	4.15127232477e-19
3920058.5735419816	4.14604070929e-19
3929958.068478593	4.13764957982e-19
3939998.984771443	4.13423159527e-19
3950039.9010642916	4.12661079059e-19
3959939.396000903	4.12204578399e-19
3969980.3122937516	4.11561397447e-19
3980021.228586601	4.10994800376e-19
3990062.14487945	4.10665631103e-19
3999961.639816062	4.10175935831e-19
4010002.5561089106	4.09851173528e-19
4020043.4724017596	4.09399331847e-19
4029942.967338371	4.09160857052e-19
4039983.88363122	4.08131022863e-19
4050024.79992407	4.07146041198e-19
4060065.7162169185	4.06519100673e-19
4069965.21115353	4.05877516334e-19
4080006.1274463786	4.04914240705e-19
4090047.043739227	4.04471979582e-19
4099946.5386758395	4.03942866126e-19
4109987.454968689	4.03208508202e-19
4120028.3712615375	4.02336716534e-19
4130069.2875543865	4.01352572835e-19
4139968.782490998	4.0033216014e-19
4150009.6987838466	3.99300243152e-19
4160050.615076696	3.98339308222e-19
4169950.1100133075	3.97610669561e-19
4179991.026306157	3.96664701582e-19
4190031.9425990055	3.95779366733e-19
4199931.4375356175	3.94988949672e-19
4209972.3538284665	3.93929103287e-19
4220013.2701213155	3.9313881642e-19
4230054.1864141645	3.92553976322e-19
4239953.681350776	3.91215136575e-19
4249994.597643624	3.90470490876e-19
4260035.513936474	3.89191253206e-19
4269935.008873086	3.88203998571e-19
4279975.9251659345	3.87694568262e-19
4290016.8414587835	3.86882337645e-19
4300057.7577516325	3.86322438996e-19
4309957.252688244	3.85173845466e-19
4319998.168981093	3.84122500281e-19
4330039.085273943	3.83419612619e-19
4339938.580210554	3.82670249344e-19
4349979.4965034025	3.81649819743e-19
4360020.412796252	3.80959930579e-19
4370061.3290891005	3.80252473542e-19
4379960.824025712	3.79148308277e-19
4390001.740318562	3.78132117246e-19
4400042.65661141	3.77466507615e-19
4409942.1515480215	3.76833995067e-19
4419983.0678408705	3.75965763452e-19
4430023.98413372	3.74828228271e-19
4440064.900426568	3.74124640429e-19
4449964.39536318	3.73335451079e-19
4460005.311656029	3.72756869432e-19
4470046.227948879	3.71719269127e-19
4479945.72288549	3.70427152017e-19
4489986.639178339	3.68984421037e-19
4500027.555471188	3.68235922962e-19
4510068.471764037	3.67587041388e-19
4519967.966700649	3.6686587157e-19
4530008.882993497	3.66047251796e-19
4540049.799286346	3.65387510022e-19
4549949.294222959	3.64448469454e-19
4559990.210515807	3.6347806523e-19
4570031.126808655	3.62870981162e-19
4579930.621745268	3.61866829715e-19
4589971.538038118	3.6143042212e-19
4600012.454330966	3.6077694851e-19
4610053.370623815	3.59733838411e-19
4619952.865560426	3.5885260377e-19
4629993.781853276	3.58296963155e-19
4640034.698146124	3.57866651167e-19
4649934.193082736	3.57181569303e-19
4659975.109375585	3.56827242566e-19
4670016.025668435	3.56324588531e-19
4680056.941961284	3.55461605712e-19
4689956.436897894	3.54638788323e-19
4699997.353190743	3.53944455916e-19
4710038.269483592	3.53692316366e-19
4719937.764420205	3.53231756349e-19
4729978.680713054	3.52805355466e-19
4740019.597005903	3.51874527405e-19
4750060.513298751	3.5044741024e-19
4759960.008235364	3.49183716879e-19
4770000.924528211	3.48531213714e-19
4780041.840821061	3.48136914514e-19
4789941.335757674	3.47448614382e-19
4799982.252050522	3.46660077995e-19
4810023.168343371	3.4573003967e-19
4820064.084636219	3.44400824939e-19
4829963.579572832	3.43624718725e-19
4840004.49586568	3.43099891183e-19
4850045.41215853	3.42736789124e-19
4859944.907095141	3.4220805854e-19
4869985.82338799	3.41378946452e-19
4880026.73968084	3.40286690293e-19
4890067.655973688	3.39075335223e-19
4899967.150910299	3.37910706485e-19
4910008.067203148	3.37432204491e-19
4920048.983495996	3.36956402483e-19
4929948.478432609	3.36408247175e-19
4939989.394725458	3.3522357553e-19
4950030.311018307	3.34109899841e-19
4959929.805954919	3.33022099972e-19
4969970.722247768	3.32101494425e-19
4980011.638540617	3.31790599411e-19
4990052.554833465	3.30826598675e-19
4999952.049770077	3.30044377475e-19
5009992.966062927	3.29060029574e-19
5020033.882355775	3.27988808892e-19
5029933.377292386	3.26337035437e-19
5039974.293585236	3.25271977567e-19
5050015.209878085	3.24439272905e-19
5060056.126170934	3.23717472174e-19
5069955.621107546	3.22821433844e-19
5079996.537400394	3.21967802704e-19
5090037.453693244	3.20675523889e-19
5099936.948629855	3.1973565316e-19
5109977.864922703	3.18633579528e-19
5120018.781215552	3.1777717908e-19
5130059.697508403	3.16818047156e-19
5139959.192445014	3.15929884133e-19
5150000.108737863	3.15107256483e-19
5160041.025030712	3.13999562873e-19
5169940.519967324	3.12745927916e-19
5179981.436260173	3.11629253429e-19
5190022.352553021	3.1116622774e-19
5200063.26884587	3.10013186103e-19
5209962.763782483	3.09182732632e-19
5220003.680075332	3.08590446647e-19
5230044.596368181	3.07999584076e-19
5239944.091304791	3.07059987386e-19
5249985.007597641	3.06250277849e-19
5260025.923890489	3.05333038242e-19
5270066.840183339	3.04434772802e-19
5279966.33511995	3.03444145019e-19
5290007.2514128	3.02725396984e-19
5300048.167705649	3.020284753e-19
5309947.66264226	3.00995015383e-19
5319988.578935108	2.99755943571e-19
5330029.495227957	2.98768594026e-19
5340070.411520807	2.97907551884e-19
5349969.906457419	2.96994548565e-19
5360010.822750268	2.95998590523e-19
5370051.739043116	2.9522678681e-19
5379951.233979728	2.94408236285e-19
5389992.150272577	2.93378122603e-19
5400033.066565425	2.92461839412e-19
5409932.561502038	2.91408570437e-19
5419973.477794887	2.90476584651e-19
5430014.3940877365	2.89407403332e-19
5440055.310380585	2.88436891035e-19
5449954.805317195	2.87749751011e-19
5459995.721610045	2.86565414986e-19
5470036.637902894	2.8593233377e-19
5479936.132839505	2.85194609555e-19
5489977.049132354	2.8423669358e-19
5500017.9654252045	2.83252284371e-19
5510058.881718053	2.82344006177e-19
5519958.376654665	2.81755863834e-19
5529999.292947513	2.80735042825e-19
5540040.209240362	2.79912063238e-19
5549939.704176974	2.79189788147e-19
5559980.6204698235	2.78477259874e-19
5570021.536762672	2.77894090044e-19
5580062.453055521	2.77149342106e-19
5589961.947992133	2.76238539196e-19
5600002.864284981	2.74967270413e-19
5610043.780577831	2.74315005901e-19
5619943.2755144425	2.73864976625e-19
5629984.1918072915	2.72987254349e-19
5640025.1081001405	2.7230490603e-19
5650066.024392989	2.71404926594e-19
5659965.519329602	2.7066515254e-19
5670006.43562245	2.70091776731e-19
5680047.3519153	2.69051906976e-19
5689946.8468519095	2.68414148773e-19
5699987.7631447585	2.67699320282e-19
5710028.679437608	2.66846774221e-19
5720069.595730457	2.66268456618e-19
5729969.090667068	2.65513612915e-19
5740010.006959917	2.64671497934e-19
5750050.923252766	2.63733715209e-19
5759950.418189379	2.62928645774e-19
5769991.334482227	2.62517186245e-19
5780032.2507750755	2.61703496861e-19
5789931.745711689	2.60999793651e-19
5799972.662004537	2.60075659856e-19
5810013.578297386	2.59341598984e-19
5820054.494590234	2.58762713408e-19
5829953.989526847	2.58115899781e-19
5839994.905819696	2.57479482615e-19
5850035.822112545	2.56531409316e-19
5859935.317049155	2.55659070865e-19
5869976.233342006	2.54722601058e-19
5880017.149634854	2.53786903065e-19
5890058.065927704	2.53075964932e-19
5899957.560864314	2.52337532674e-19
5909998.4771571625	2.51569108984e-19
5920039.393450013	2.50873124463e-19
5929938.888386624	2.50077580572e-19
5939979.804679474	2.49372566726e-19
5950020.720972322	2.4869887026e-19
5960061.637265172	2.47917191651e-19
5969961.132201783	2.472975068e-19
5980002.048494632	2.46336949485e-19
5990042.96478748	2.45819690789e-19
5999942.459724093	2.44998513243e-19
6009983.376016942	2.4427786741e-19
6020024.292309791	2.43213624377e-19
6030065.20860264	2.42452278413e-19
6039964.703539252	2.41558611926e-19
6050005.6198321	2.40870522519e-19
6060046.536124949	2.3997572578e-19
6069946.03106156	2.39233802847e-19
6079986.947354411	2.38396416492e-19
6090027.86364726	2.37513130148e-19
6100068.779940109	2.36653345662e-19
6109968.274876718	2.35761146744e-19
6120009.191169568	2.34831978567e-19
6130050.107462418	2.33939269248e-19
6139949.602399029	2.33111973169e-19
6149990.518691879	2.32352093504e-19
6160031.434984728	2.31274207425e-19
6169930.929921339	2.30378498854e-19
6179971.846214187	2.29458900079e-19
6190012.762507037	2.28598433136e-19
6200053.678799886	2.27870756502e-19
6209953.173736498	2.2719519756e-19
6219994.090029347	2.26266068735e-19
6230035.006322196	2.25493937517e-19
6239934.501258807	2.24887421692e-19
6249975.417551656	2.24174183181e-19
6260016.333844505	2.23338365207e-19
6270057.250137354	2.22415322789e-19
6279956.745073966	2.21710627548e-19
6289997.661366815	2.20981109338e-19
6300038.577659664	2.20215688244e-19
6309938.072596276	2.19039222569e-19
6319978.988889124	2.18280746909e-19
6330019.905181974	2.17453904531e-19
6340060.821474822	2.16718386942e-19
6349960.316411434	2.15895209313e-19
6360001.232704284	2.14910609844e-19
6370042.148997132	2.14294458896e-19
6379941.643933743	2.13572066183e-19
6389982.560226592	2.12743102279e-19
6400023.47651944	2.11982908015e-19
6410064.39281229	2.11350049169e-19
6419963.887748903	2.10717091729e-19
6430004.804041751	2.0992111273e-19
6440045.7203346	2.09085336817e-19
6449945.215271212	2.08013138148e-19
6459986.131564061	2.07465487065e-19
6470027.047856909	2.06732226737e-19
6480067.964149758	2.06021967958e-19
6489967.459086371	2.05192685002e-19
6500008.37537922	2.04583509034e-19
6510049.291672069	2.0384636876e-19
6519948.786608681	2.03086645414e-19
6529989.70290153	2.02340428229e-19
6540030.619194378	2.0153458465e-19
6549930.11413099	2.01061865927e-19
6559971.030423839	2.00274750766e-19
6570011.946716689	1.99378263315e-19
6580052.863009538	1.98577956163e-19
6589952.357946149	1.97747839139e-19
6599993.274238997	1.97309125124e-19
6610034.190531846	1.9646542439e-19
6619933.685468458	1.95686959909e-19
6629974.601761308	1.9490168165e-19
6640015.518054156	1.94355056535e-19
6650056.434347005	1.93923173093e-19
6659955.929283616	1.93186012348e-19
6669996.845576466	1.92501799315e-19
6680037.761869315	1.91621745095e-19
6689937.256805927	1.91078228489e-19
6699978.173098775	1.9041576295e-19
6710019.089391624	1.8963553932e-19
6720060.005684474	1.89076925159e-19
6729959.500621085	1.88135420598e-19
6740000.416913934	1.87508525423e-19
6750041.333206782	1.86874388961e-19
6759940.828143394	1.86218926916e-19
6769981.744436244	1.85595535405e-19
6780022.660729093	1.84886918466e-19
6790063.5770219425	1.84408141968e-19
6799963.071958552	1.83574112264e-19
6810003.988251401	1.83012483583e-19
6820044.904544251	1.82345243499e-19
6829944.399480862	1.81543267953e-19
6839985.315773712	1.81245969377e-19
6850026.23206656	1.80494250264e-19
6860067.148359409	1.79942469545e-19
6869966.643296021	1.79178398326e-19
6880007.55958887	1.78382645535e-19
6890048.475881718	1.77848166257e-19
6899947.970818331	1.77259921967e-19
6909988.88711118	1.76592874905e-19
6920029.8034040285	1.76028953673e-19
6929929.298340639	1.75267831372e-19
6939970.214633489	1.74780521692e-19
6950011.130926339	1.74129265074e-19
6960052.047219187	1.73550742625e-19
6969951.542155799	1.72911094067e-19
6979992.4584486475	1.72293441747e-19
6990033.374741497	1.71823437827e-19
6999932.869678108	1.71241739043e-19
7009973.785970958	1.70748606492e-19
7020014.702263806	1.70133392447e-19
7030055.618556655	1.69409898108e-19
7039955.113493267	1.68875720482e-19
7049996.029786116	1.68338589226e-19
7060036.946078965	1.67893429261e-19
7069936.441015577	1.6725045089e-19
7079991.499458174	1.66539024597e-19
7090011.202536989	1.65919919999e-19
7100030.905679213	1.6543717503e-19
7109979.898065818	1.64935518846e-19
7119999.6011235835	1.64429306825e-19
7130019.304244555	1.63805137137e-19
7139968.296680315	1.63124085815e-19
7149987.999717203	1.62568021866e-19
7160007.702817086	1.6205831513e-19
7170034.477016132	1.61558819047e-19
7179983.469402975	1.60985006404e-19
7190003.172461052	1.60300226725e-19
7200022.875581716	1.59924766793e-19
7209971.868017239	1.59530592114e-19
7219991.5710546365	1.58908927292e-19
7230011.274154418	1.58240325239e-19
7240030.977316327	1.57655965921e-19
7249979.969655088	1.57222824439e-19
7260006.74379852	1.56752048946e-19
7270026.446918882	1.56257182277e-19
7279975.439354175	1.55603014894e-19
7289995.142392071	1.54920420932e-19
7300014.845491754	1.54484782165e-19
7310034.548652967	1.5403817125e-19
7319983.540992425	1.53608704503e-19
7330003.244071588	1.5298883322e-19
7340022.947212085	1.52336618414e-19
7349971.939599499	1.51843030691e-19
7359998.713729507	1.51538131993e-19
7370018.4168290915	1.51116580982e-19
7379967.409311507	1.50600911617e-19
7389987.112329763	1.49937523998e-19
7400006.815409024	1.49344286518e-19
7410026.51854904	1.48940235866e-19
7419975.5109366765	1.48510708222e-19
7429995.213995767	1.48027960443e-19
7440014.917115423	1.47417801528e-19
7449970.980648179	1.468665442e-19
7459990.683667106	1.46404263653e-19
7470010.386746461	1.45968139375e-19
7480030.089886003	1.45459764108e-19
7489979.082273862	1.44929591579e-19
7499998.785333234	1.44363931194e-19
7510018.488452609	1.43779906697e-19
7519967.4808871355	1.43385762906e-19
7529987.1839266755	1.42860806495e-19
7540013.958083897	1.42360408334e-19
7550033.661222975	1.41766640348e-19
7559982.653611053	1.41254397278e-19
7570002.356670703	1.40771921746e-19
7580022.0597898	1.40284454303e-19
7589971.052224113	1.39725422364e-19
7599990.755264115	1.39181742751e-19
7610010.458363379	1.38672587823e-19
7620030.161521671	1.38108843727e-19
7629979.153864052	1.37632837121e-19
7640005.928008171	1.37091602072e-19
7650025.631126996	1.36524691667e-19
7659974.623561099	1.36021673084e-19
7669994.326601551	1.35491729806e-19
