2379980.0041176816	5.17347305387e-20
2390020.9204105306	5.1638823308e-20
2400061.8367033796	5.16811246321e-20
2409961.331639991	5.16914837068e-20
2420002.2479328397	5.16553138632e-20
2430043.164225689	5.1534482751e-20
2439942.6591623006	5.14352402777e-20
2449983.5754551496	5.1401677961e-20
2460024.4917479986	5.13632859033e-20
2470065.408040847	5.13556665282e-20
2479964.9029774587	5.13350923649e-20
2490005.819270308	5.13404496042e-20
2500046.735563157	5.13263581103e-20
2509946.230499769	5.13537214891e-20
2519987.1467926176	5.12769447209e-20
2530028.063085467	5.11959771107e-20
2540068.979378316	5.1163323255e-20
2549968.4743149276	5.11118359769e-20
2560009.3906077766	5.11118732371e-20
2570050.306900625	5.11134608096e-20
2579949.8018372366	5.10997579194e-20
2589990.7181300856	5.11237867818e-20
2600031.634422935	5.1077394546e-20
2609931.129359547	5.1056415922e-20
2619972.0456523956	5.1032259005e-20
2630012.961945244	5.10454513856e-20
2640053.8782380936	5.1066671887e-20
2649953.3731747055	5.10439428078e-20
2659994.289467554	5.09828115395e-20
2670035.205760403	5.09700897522e-20
2679934.7006970146	5.08440016537e-20
2689975.6169898636	5.08530545e-20
2700016.5332827126	5.07998381128e-20
2710057.449575562	5.07760095047e-20
2719956.9445121735	5.07831128066e-20
2729997.860805022	5.07443877081e-20
2740038.7770978715	5.07214425585e-20
2749938.272034483	5.06708909517e-20
2759979.1883273325	5.06603333296e-20
2770020.104620181	5.05845516464e-20
2780061.0209130296	5.05286026095e-20
2789960.5158496415	5.05499387614e-20
2800001.4321424905	5.05573213901e-20
2810042.34843534	5.05567204878e-20
2819941.8433719515	5.04973739968e-20
2829982.7596648	5.03955530426e-20
2840023.675957649	5.037091066e-20
2850064.5922504985	5.02956792083e-20
2859964.08718711	5.02654906635e-20
2870005.003479959	5.02724625624e-20
2880045.9197728075	5.02494386311e-20
2889945.4147094195	5.01991807368e-20
2899986.3310022685	5.01605072133e-20
2910027.2472951175	5.01604465909e-20
2920068.1635879665	5.01088173512e-20
2929967.658524578	5.00887209032e-20
2940008.5748174265	5.00584039153e-20
2950049.491110276	5.00488728741e-20
2959948.9860468875	5.00319438948e-20
2969989.902339737	4.99937552467e-20
2980030.8186325855	5.00046081176e-20
2989930.3135691974	5.00046817284e-20
2999971.229862046	4.99670456687e-20
3010012.146154895	4.98710684371e-20
3020053.062447744	4.98586040667e-20
3029952.557384356	4.985769394e-20
3039993.4736772045	4.98262230689e-20
3050034.389970054	4.97955432315e-20
3059933.884906666	4.98573235129e-20
3069974.801199515	4.97997195711e-20
3080015.7174923634	4.9764677562e-20
3090056.633785212	4.97294303425e-20
3099956.128721824	4.96006449716e-20
3109997.045014673	4.95797205801e-20
3120037.961307522	4.94916260045e-20
3129937.456244134	4.94124408334e-20
3139978.3725369824	4.93442250339e-20
3150019.288829831	4.93203425838e-20
3160060.2051226804	4.92932924766e-20
3169959.7000592924	4.92053703618e-20
3180000.6163521414	4.9151508356e-20
3190041.53264499	4.91296021141e-20
3199941.027581602	4.90231965694e-20
3209981.9438744513	4.89621504019e-20
3220022.8601673003	4.89487339691e-20
3230063.776460149	4.8915082348e-20
3239963.2713967604	4.88571208956e-20
3250004.187689609	4.88302628277e-20
3260045.1039824584	4.87075202468e-20
3269944.59891907	4.8653637761e-20
3279985.5152119193	4.86035601129e-20
3290026.431504768	4.8544025192e-20
3300067.3477976164	4.8465439076e-20
3309966.842734229	4.84500123757e-20
3320007.7590270774	4.83436097555e-20
3330048.675319927	4.82986989209e-20
3339948.1702565383	4.82350487145e-20
3349989.0865493873	4.80842971336e-20
3360030.002842236	4.80403099755e-20
3369929.497778848	4.79703206728e-20
3379970.4140716977	4.78365604368e-20
3390011.3303645463	4.7776422488e-20
3400052.246657395	4.77359391657e-20
3409951.7415940063	4.76863755639e-20
3419992.657886856	4.76351024146e-20
3430033.5741797043	4.75587468076e-20
3439933.0691163163	4.7432988272e-20
3449973.9854091653	4.74188967241e-20
3460014.901702014	4.73266989689e-20
3470055.817994863	4.72549288945e-20
3479955.3129314743	4.71788790288e-20
3489996.2292243238	4.71551552747e-20
3500037.1455171723	4.70943408145e-20
3509936.640453784	4.70428990716e-20
3519977.5567466333	4.696019306e-20
3530018.4730394827	4.68783590906e-20
3540059.3893323313	4.68695283304e-20
3549958.8842689428	4.67460884321e-20
3559999.8005617918	4.67055973705e-20
3570040.7168546407	4.66194128519e-20
3579940.2117912523	4.64999056777e-20
3589981.1280841012	4.6486738825e-20
3600022.0443769507	4.64201104062e-20
3610062.9606697992	4.63786447628e-20
3619962.4556064107	4.63066305545e-20
3630003.37189926	4.62440617212e-20
3640044.288192109	4.61471699118e-20
3649943.783128721	4.60761139779e-20
3659984.6994215697	4.59607996779e-20
3670025.6157144187	4.59600414037e-20
3680066.532007268	4.59024534674e-20
3689966.026943879	4.5791736009e-20
3700006.943236728	4.58004925701e-20
3710047.8595295767	4.57198624447e-20
3719947.3544661887	4.56639838914e-20
3729988.2707590377	4.5571848632e-20
3740029.187051887	4.54827132977e-20
3750070.1033447357	4.54351773782e-20
3759969.598281347	4.54158967007e-20
3770010.5145741957	4.53746902356e-20
3780051.430867045	4.53394665693e-20
3789950.925803657	4.53040442368e-20
3799991.8420965066	4.52064090468e-20
3810032.758389355	4.51073779527e-20
3819932.2533259667	4.50612122101e-20
3829973.169618815	4.49586115295e-20
3840014.0859116656	4.49436176691e-20
3850055.002204514	4.48566824618e-20
3859954.4971411256	4.47389282847e-20
3869995.413433974	4.46750246968e-20
3880036.3297268236	4.46363711977e-20
3889935.824663435	4.45478802666e-20
3899976.740956284	4.44443575553e-20
3910017.6572491326	4.44462028411e-20
3920058.5735419816	4.43570204363e-20
3929958.068478593	4.42180412294e-20
3939998.984771443	4.41275764334e-20
3950039.9010642916	4.40398761097e-20
3959939.396000903	4.38941504485e-20
3969980.3122937516	4.37815389621e-20
3980021.228586601	4.3681917617e-20
3990062.14487945	4.36083866001e-20
3999961.639816062	4.35068942364e-20
4010002.5561089106	4.34192930805e-20
4020043.4724017596	4.33101104987e-20
4029942.967338371	4.32591853718e-20
4039983.88363122	4.31375469889e-20
4050024.79992407	4.30083765923e-20
4060065.7162169185	4.28989227264e-20
4069965.21115353	4.28387894264e-20
4080006.1274463786	4.27583377151e-20
4090047.043739227	4.26784895142e-20
4099946.5386758395	4.25833710333e-20
4109987.454968689	4.24672263132e-20
4120028.3712615375	4.23761780486e-20
4130069.2875543865	4.23231888613e-20
4139968.782490998	4.22031928813e-20
4150009.6987838466	4.20720681282e-20
4160050.615076696	4.19938178019e-20
4169950.1100133075	4.18800583386e-20
4179991.026306157	4.17889145728e-20
4190031.9425990055	4.16724848927e-20
4199931.4375356175	4.16222234945e-20
4209972.3538284665	4.14909592217e-20
4220013.2701213155	4.14304811698e-20
4230054.1864141645	4.13210212998e-20
4239953.681350776	4.12157161313e-20
4249994.597643624	4.11252708512e-20
4260035.513936474	4.09828111323e-20
4269935.008873086	4.09214929251e-20
4279975.9251659345	4.08747324165e-20
4290016.8414587835	4.08227149921e-20
4300057.7577516325	4.0727591458e-20
4309957.252688244	4.06362994373e-20
4319998.168981093	4.05203547465e-20
4330039.085273943	4.04699686792e-20
4339938.580210554	4.03947237939e-20
4349979.4965034025	4.02945097847e-20
4360020.412796252	4.02049598583e-20
4370061.3290891005	4.01207544178e-20
4379960.824025712	3.99775413163e-20
4390001.740318562	3.99255205346e-20
4400042.65661141	3.98524800289e-20
4409942.1515480215	3.97692414791e-20
4419983.0678408705	3.96679269129e-20
4430023.98413372	3.95688410776e-20
4440064.900426568	3.94925665312e-20
4449964.39536318	3.94076121027e-20
4460005.311656029	3.93734621452e-20
4470046.227948879	3.93057762443e-20
4479945.72288549	3.91610377212e-20
4489986.639178339	3.89956455061e-20
4500027.555471188	3.90089356055e-20
4510068.471764037	3.89710911718e-20
4519967.966700649	3.89080153945e-20
4530008.882993497	3.88292544606e-20
4540049.799286346	3.87248932463e-20
4549949.294222959	3.86196342128e-20
4559990.210515807	3.85655086646e-20
4570031.126808655	3.8544276957e-20
4579930.621745268	3.84837554198e-20
4589971.538038118	3.8402147543e-20
4600012.454330966	3.82854297424e-20
4610053.370623815	3.81721704839e-20
4619952.865560426	3.80756238216e-20
4629993.781853276	3.79877672763e-20
4640034.698146124	3.79227381138e-20
4649934.193082736	3.78364967623e-20
4659975.109375585	3.77461794484e-20
4670016.025668435	3.75990878022e-20
4680056.941961284	3.75098791638e-20
4689956.436897894	3.73934026096e-20
4699997.353190743	3.73616615849e-20
4710038.269483592	3.73220885341e-20
4719937.764420205	3.72443388274e-20
4729978.680713054	3.71391334405e-20
4740019.597005903	3.69884838662e-20
4750060.513298751	3.68961422622e-20
4759960.008235364	3.67919837169e-20
4770000.924528211	3.67438266358e-20
4780041.840821061	3.66800309716e-20
4789941.335757674	3.66061201485e-20
4799982.252050522	3.65012329374e-20
4810023.168343371	3.63962259935e-20
4820064.084636219	3.62749296162e-20
4829963.579572832	3.6180171424e-20
4840004.49586568	3.6091877378e-20
4850045.41215853	3.59689594954e-20
4859944.907095141	3.58603080888e-20
4869985.82338799	3.57534226053e-20
4880026.73968084	3.56162632841e-20
4890067.655973688	3.55200754219e-20
4899967.150910299	3.53784233858e-20
4910008.067203148	3.52589922878e-20
4920048.983495996	3.51698277294e-20
4929948.478432609	3.50358280003e-20
4939989.394725458	3.49133647044e-20
4950030.311018307	3.48113653792e-20
4959929.805954919	3.4695707626e-20
4969970.722247768	3.45708719153e-20
4980011.638540617	3.44730863297e-20
4990052.554833465	3.44086438172e-20
4999952.049770077	3.43185368243e-20
5009992.966062927	3.4187779075e-20
5020033.882355775	3.41191432666e-20
5029933.377292386	3.39839213197e-20
5039974.293585236	3.39136327498e-20
5050015.209878085	3.38330830534e-20
5060056.126170934	3.37667042913e-20
5069955.621107546	3.37009336e-20
5079996.537400394	3.35956189216e-20
5090037.453693244	3.34755881856e-20
5099936.948629855	3.34013589382e-20
5109977.864922703	3.33245582831e-20
5120018.781215552	3.32107867711e-20
5130059.697508403	3.30992220196e-20
5139959.192445014	3.29787721547e-20
5150000.108737863	3.28681309242e-20
5160041.025030712	3.27357294665e-20
5169940.519967324	3.25721542635e-20
5179981.436260173	3.25000926275e-20
5190022.352553021	3.23757679972e-20
5200063.26884587	3.2303582873e-20
5209962.763782483	3.2189866098e-20
5220003.680075332	3.20706464844e-20
5230044.596368181	3.1986524521e-20
5239944.091304791	3.18717606757e-20
5249985.007597641	3.17955432082e-20
5260025.923890489	3.17322464659e-20
5270066.840183339	3.16233567051e-20
5279966.33511995	3.15341361343e-20
5290007.2514128	3.14203512904e-20
5300048.167705649	3.13290379973e-20
5309947.66264226	3.12264836308e-20
5319988.578935108	3.10275436874e-20
5330029.495227957	3.09184932408e-20
5340070.411520807	3.08371305636e-20
5349969.906457419	3.07505709935e-20
5360010.822750268	3.06735713042e-20
5370051.739043116	3.05555455776e-20
5379951.233979728	3.04749197033e-20
5389992.150272577	3.03461385103e-20
5400033.066565425	3.02921757366e-20
5409932.561502038	3.01946490722e-20
5419973.477794887	3.01794136091e-20
5430014.3940877365	3.00685000335e-20
5440055.310380585	3.0002040041e-20
5449954.805317195	2.99791898564e-20
5459995.721610045	2.98410542173e-20
5470036.637902894	2.97929575613e-20
5479936.132839505	2.96938155251e-20
5489977.049132354	2.96191133402e-20
5500017.9654252045	2.95279429009e-20
5510058.881718053	2.94509899891e-20
5519958.376654665	2.93956247046e-20
5529999.292947513	2.93038357521e-20
5540040.209240362	2.9196651853e-20
5549939.704176974	2.91238824869e-20
5559980.6204698235	2.90317046433e-20
5570021.536762672	2.89718549516e-20
5580062.453055521	2.89042686814e-20
5589961.947992133	2.88092482828e-20
5600002.864284981	2.87059615876e-20
5610043.780577831	2.86252716681e-20
5619943.2755144425	2.85567050895e-20
5629984.1918072915	2.84589625235e-20
5640025.1081001405	2.83641728923e-20
5650066.024392989	2.82856008558e-20
5659965.519329602	2.82057819893e-20
5670006.43562245	2.81504694007e-20
5680047.3519153	2.80337748816e-20
5689946.8468519095	2.79727584189e-20
5699987.7631447585	2.78489159233e-20
5710028.679437608	2.77733884339e-20
5720069.595730457	2.77029933686e-20
5729969.090667068	2.76329012096e-20
5740010.006959917	2.74851600708e-20
5750050.923252766	2.73743967415e-20
5759950.418189379	2.72702154844e-20
5769991.334482227	2.71970975306e-20
5780032.2507750755	2.70903248357e-20
5789931.745711689	2.69933304925e-20
5799972.662004537	2.69069522822e-20
5810013.578297386	2.68131989924e-20
5820054.494590234	2.67248147039e-20
5829953.989526847	2.66472049613e-20
5839994.905819696	2.65582544361e-20
5850035.822112545	2.64493362097e-20
5859935.317049155	2.6349676721e-20
5869976.233342006	2.62322572202e-20
5880017.149634854	2.61082819512e-20
5890058.065927704	2.60171297041e-20
5899957.560864314	2.59544165079e-20
5909998.4771571625	2.58472027234e-20
5920039.393450013	2.57479558352e-20
5929938.888386624	2.56569275334e-20
5939979.804679474	2.55552894836e-20
5950020.720972322	2.54782765235e-20
5960061.637265172	2.53825840857e-20
5969961.132201783	2.53133747064e-20
5980002.048494632	2.5197936635e-20
5990042.96478748	2.51191409004e-20
5999942.459724093	2.50271766742e-20
6009983.376016942	2.49305407431e-20
6020024.292309791	2.47901801667e-20
6030065.20860264	2.46975379568e-20
6039964.703539252	2.46083118605e-20
6050005.6198321	2.45275250797e-20
6060046.536124949	2.44204832687e-20
6069946.03106156	2.4336078004e-20
6079986.947354411	2.42534685784e-20
6090027.86364726	2.41511454748e-20
6100068.779940109	2.40553705099e-20
6109968.274876718	2.39728498475e-20
6120009.191169568	2.38677582981e-20
6130050.107462418	2.37605344847e-20
6139949.602399029	2.36837791469e-20
6149990.518691879	2.36003227134e-20
6160031.434984728	2.34959719466e-20
6169930.929921339	2.33991765498e-20
6179971.846214187	2.32911610902e-20
6190012.762507037	2.32275629856e-20
6200053.678799886	2.31450899081e-20
6209953.173736498	2.30549772602e-20
6219994.090029347	2.29481141269e-20
6230035.006322196	2.28778969152e-20
6239934.501258807	2.28009313283e-20
6249975.417551656	2.271748734e-20
6260016.333844505	2.26283565436e-20
6270057.250137354	2.25477370424e-20
6279956.745073966	2.24794925687e-20
6289997.661366815	2.24026354403e-20
6300038.577659664	2.23116236231e-20
6309938.072596276	2.22122036579e-20
6319978.988889124	2.21305742622e-20
6330019.905181974	2.20281118056e-20
6340060.821474822	2.1949228186e-20
6349960.316411434	2.18771558887e-20
6360001.232704284	2.17919168916e-20
6370042.148997132	2.17094411684e-20
6379941.643933743	2.16221555014e-20
6389982.560226592	2.15575592441e-20
6400023.47651944	2.14949256526e-20
6410064.39281229	2.14237388469e-20
6419963.887748903	2.13478126988e-20
6430004.804041751	2.12624490064e-20
6440045.7203346	2.11866679673e-20
6449945.215271212	2.10901492246e-20
6459986.131564061	2.10293739377e-20
6470027.047856909	2.094795377e-20
6480067.964149758	2.08776503786e-20
6489967.459086371	2.08019076934e-20
6500008.37537922	2.07325893074e-20
6510049.291672069	2.06510406417e-20
6519948.786608681	2.05733184212e-20
6529989.70290153	2.05126268535e-20
6540030.619194378	2.04386124531e-20
6549930.11413099	2.03589508964e-20
6559971.030423839	2.02792671869e-20
6570011.946716689	2.02043333771e-20
6580052.863009538	2.01502952003e-20
6589952.357946149	2.00818776101e-20
6599993.274238997	2.00143791109e-20
6610034.190531846	1.99234741716e-20
6619933.685468458	1.9839081646e-20
6629974.601761308	1.97916191949e-20
6640015.518054156	1.97572488298e-20
6650056.434347005	1.96786027918e-20
6659955.929283616	1.95886622779e-20
6669996.845576466	1.9522174486e-20
6680037.761869315	1.94388433328e-20
6689937.256805927	1.94168446532e-20
6699978.173098775	1.93475165624e-20
6710019.089391624	1.92517767018e-20
6720060.005684474	1.91787245024e-20
6729959.500621085	1.9096223707e-20
6740000.416913934	1.90847604926e-20
6750041.333206782	1.90107370813e-20
6759940.828143394	1.89206187598e-20
6769981.744436244	1.8859869015e-20
6780022.660729093	1.87934545848e-20
6790063.5770219425	1.87591931825e-20
6799963.071958552	1.86815664231e-20
6810003.988251401	1.86111906298e-20
6820044.904544251	1.85514271989e-20
6829944.399480862	1.84793451092e-20
6839985.315773712	1.84299570515e-20
6850026.23206656	1.8391057217e-20
6860067.148359409	1.83094545986e-20
6869966.643296021	1.82373575794e-20
6880007.55958887	1.81607723228e-20
6890048.475881718	1.81037440245e-20
6899947.970818331	1.80733516049e-20
6909988.88711118	1.79870151667e-20
6920029.8034040285	1.79460841806e-20
6929929.298340639	1.78750636335e-20
6939970.214633489	1.78077026305e-20
6950011.130926339	1.7773544306e-20
6960052.047219187	1.77279218046e-20
6969951.542155799	1.76728668364e-20
6979992.4584486475	1.76150382464e-20
6990033.374741497	1.75382600619e-20
6999932.869678108	1.74965327893e-20
7009973.785970958	1.74395025394e-20
7020014.702263806	1.73948373384e-20
7030055.618556655	1.73380789464e-20
7039955.113493267	1.72573784653e-20
7049996.029786116	1.72079756009e-20
7060036.946078965	1.71717468482e-20
7069936.441015577	1.71204818895e-20
7079991.499458174	1.70645998726e-20
7090011.202536989	1.69925659796e-20
7100030.905679213	1.69195226768e-20
7109979.898065818	1.68880317599e-20
7119999.6011235835	1.68471660511e-20
7130019.304244555	1.68073385175e-20
7139968.296680315	1.67429432046e-20
7149987.999717203	1.66614449049e-20
7160007.702817086	1.66082820259e-20
7170034.477016132	1.65683175268e-20
7179983.469402975	1.65313432445e-20
7190003.172461052	1.64725742562e-20
7200022.875581716	1.64024426329e-20
7209971.868017239	1.63406807627e-20
7219991.5710546365	1.62932201633e-20
7230011.274154418	1.62515683289e-20
7240030.977316327	1.61984283214e-20
7249979.969655088	1.61330034189e-20
7260006.74379852	1.60637580258e-20
7270026.446918882	1.60086963537e-20
7279975.439354175	1.59651252734e-20
7289995.142392071	1.59073212496e-20
7300014.845491754	1.5834238049e-20
7310034.548652967	1.57640551567e-20
7319983.540992425	1.57061303162e-20
7330003.244071588	1.56455099763e-20
7340022.947212085	1.55953153066e-20
7349971.939599499	1.55299593882e-20
7359998.713729507	1.54635097725e-20
7370018.4168290915	1.5393344663e-20
7379967.409311507	1.53280272107e-20
7389987.112329763	1.5259879304e-20
7400006.815409024	1.51926110441e-20
7410026.51854904	1.51252795559e-20
7419975.5109366765	1.50570561182e-20
7429995.213995767	1.49935596255e-20
7440014.917115423	1.49253816063e-20
7449970.980648179	1.48581049058e-20
7459990.683667106	1.47946597877e-20
7470010.386746461	1.4727384366e-20
7480030.089886003	1.46648625955e-20
7489979.082273862	1.45958104013e-20
7499998.785333234	1.4531339877e-20
7510018.488452609	1.44669354994e-20
7519967.4808871355	1.44024683521e-20
7529987.1839266755	1.4339966288e-20
7540013.958083897	1.42774724168e-20
7550033.661222975	1.42149880352e-20
7559982.653611053	1.41515223143e-20
7570002.356670703	1.40918324503e-20
7580022.0597898	1.40255943498e-20
7589971.052224113	1.39659016525e-20
7599990.755264115	1.39053160156e-20
7610010.458363379	1.38418526736e-20
7620030.161521671	1.37812078074e-20
7629979.153864052	1.37216237266e-20
7640005.928008171	1.36638871954e-20
7650025.631126996	1.36061460954e-20
7659974.623561099	1.35445728523e-20
7669994.326601551	1.34848882682e-20
