2430043.164225689	4.15714077141e-19
2439942.6591623006	4.14872250455e-19
2449983.5754551496	4.13871711555e-19
2460024.4917479986	4.13348210197e-19
2470065.408040847	4.12872778412e-19
2479964.9029774587	4.1262506696e-19
2490005.819270308	4.12098773185e-19
2500046.735563157	4.11525217713e-19
2509946.230499769	4.1115595061e-19
2519987.1467926176	4.10484268305e-19
2530028.063085467	4.09513252662e-19
2540068.979378316	4.08786240118e-19
2549968.4743149276	4.07761479071e-19
2560009.3906077766	4.06958469676e-19
2570050.306900625	4.06332472969e-19
2579949.8018372366	4.05766280306e-19
2589990.7181300856	4.0531400703e-19
2600031.634422935	4.04545120796e-19
2609931.129359547	4.03829006169e-19
2619972.0456523956	4.03305262596e-19
2630012.961945244	4.0265543418e-19
2640053.8782380936	4.02109881202e-19
2649953.3731747055	4.015630222e-19
2659994.289467554	4.00666289553e-19
2670035.205760403	4.00317207064e-19
2679934.7006970146	3.99159367554e-19
2689975.6169898636	3.98648139274e-19
2700016.5332827126	3.97689868787e-19
2710057.449575562	3.96874659149e-19
2719956.9445121735	3.96324456e-19
2729997.860805022	3.95790769156e-19
2740038.7770978715	3.94928708132e-19
2749938.272034483	3.94305329327e-19
2759979.1883273325	3.93869469767e-19
2770020.104620181	3.93147093206e-19
2780061.0209130296	3.92523303801e-19
2789960.5158496415	3.92019585791e-19
2800001.4321424905	3.91284790224e-19
2810042.34843534	3.90648569395e-19
2819941.8433719515	3.90050818013e-19
2829982.7596648	3.8893990666e-19
2840023.675957649	3.88231077267e-19
2850064.5922504985	3.87466160571e-19
2859964.08718711	3.86839423901e-19
2870005.003479959	3.86258422061e-19
2880045.9197728075	3.85686933758e-19
2889945.4147094195	3.8480680766e-19
2899986.3310022685	3.84158484735e-19
2910027.2472951175	3.83649104453e-19
2920068.1635879665	3.82999979331e-19
2929967.658524578	3.82530725945e-19
2940008.5748174265	3.81745346709e-19
2950049.491110276	3.81309347362e-19
2959948.9860468875	3.80760898027e-19
2969989.902339737	3.80222199138e-19
2980030.8186325855	3.79550103753e-19
2989930.3135691974	3.79136238054e-19
2999971.229862046	3.78522783555e-19
3010012.146154895	3.77750463721e-19
3020053.062447744	3.76989882306e-19
3029952.557384356	3.76480155517e-19
3039993.4736772045	3.76091766986e-19
3050034.389970054	3.75533510375e-19
3059933.884906666	3.75243751889e-19
3069974.801199515	3.74742252208e-19
3080015.7174923634	3.74192987598e-19
3090056.633785212	3.73695960382e-19
3099956.128721824	3.72498274905e-19
3109997.045014673	3.71822439629e-19
3120037.961307522	3.70970713181e-19
3129937.456244134	3.70258262624e-19
3139978.3725369824	3.69761562405e-19
3150019.288829831	3.69061318177e-19
3160060.2051226804	3.68487511685e-19
3169959.7000592924	3.6780336837e-19
3180000.6163521414	3.67197666452e-19
3190041.53264499	3.66821193865e-19
3199941.027581602	3.65892953135e-19
3209981.9438744513	3.65283461813e-19
3220022.8601673003	3.64676000394e-19
3230063.776460149	3.6383952057e-19
3239963.2713967604	3.63203238604e-19
3250004.187689609	3.62776342504e-19
3260045.1039824584	3.61799446968e-19
3269944.59891907	3.61058067573e-19
3279985.5152119193	3.60357340785e-19
3290026.431504768	3.59656440299e-19
3300067.3477976164	3.59007037808e-19
3309966.842734229	3.58592896409e-19
3320007.7590270774	3.57816532278e-19
3330048.675319927	3.57293270185e-19
3339948.1702565383	3.56568395125e-19
3349989.0865493873	3.55581376387e-19
3360030.002842236	3.54926943207e-19
3369929.497778848	3.54264190688e-19
3379970.4140716977	3.53121720184e-19
3390011.3303645463	3.52625172732e-19
3400052.246657395	3.51984345239e-19
3409951.7415940063	3.513254006e-19
3419992.657886856	3.50567834935e-19
3430033.5741797043	3.49754173124e-19
3439933.0691163163	3.48869321906e-19
3449973.9854091653	3.48312364405e-19
3460014.901702014	3.474089607e-19
3470055.817994863	3.46810985437e-19
3479955.3129314743	3.46070568282e-19
3489996.2292243238	3.45686788488e-19
3500037.1455171723	3.44951777509e-19
3509936.640453784	3.44305650771e-19
3519977.5567466333	3.43566699391e-19
3530018.4730394827	3.4299411563e-19
3540059.3893323313	3.42511180257e-19
3549958.8842689428	3.4150549753e-19
3559999.8005617918	3.4101494239e-19
3570040.7168546407	3.4036191166e-19
3579940.2117912523	3.39336922604e-19
3589981.1280841012	3.38879915518e-19
3600022.0443769507	3.3827693748e-19
3610062.9606697992	3.37851960316e-19
3619962.4556064107	3.37189380539e-19
3630003.37189926	3.36486583109e-19
3640044.288192109	3.35630108056e-19
3649943.783128721	3.34893727725e-19
3659984.6994215697	3.34262121781e-19
3670025.6157144187	3.33824756268e-19
3680066.532007268	3.33232963442e-19
3689966.026943879	3.32386492357e-19
3700006.943236728	3.31974360162e-19
3710047.8595295767	3.3125690149e-19
3719947.3544661887	3.3058381083e-19
3729988.2707590377	3.29975700259e-19
3740029.187051887	3.29259857279e-19
3750070.1033447357	3.28803901552e-19
3759969.598281347	3.28208236043e-19
3770010.5145741957	3.27442776309e-19
3780051.430867045	3.27064811732e-19
3789950.925803657	3.2647875347e-19
3799991.8420965066	3.25771267506e-19
3810032.758389355	3.24972960511e-19
3819932.2533259667	3.24480029739e-19
3829973.169618815	3.23811147629e-19
3840014.0859116656	3.23322407759e-19
3850055.002204514	3.22589497482e-19
3859954.4971411256	3.21883785114e-19
3869995.413433974	3.21240897446e-19
3880036.3297268236	3.20726554292e-19
3889935.824663435	3.20298794382e-19
3899976.740956284	3.19675956933e-19
3910017.6572491326	3.19258148682e-19
3920058.5735419816	3.18745370415e-19
3929958.068478593	3.17938304522e-19
3939998.984771443	3.17409451926e-19
3950039.9010642916	3.16679381042e-19
3959939.396000903	3.16050188513e-19
3969980.3122937516	3.15193337579e-19
3980021.228586601	3.14460651333e-19
3990062.14487945	3.14131636772e-19
3999961.639816062	3.13437424693e-19
4010002.5561089106	3.12788187267e-19
4020043.4724017596	3.121220585e-19
4029942.967338371	3.11494320453e-19
4039983.88363122	3.10726253213e-19
4050024.79992407	3.09763085067e-19
4060065.7162169185	3.09092090567e-19
4069965.21115353	3.08470681716e-19
4080006.1274463786	3.07803237205e-19
4090047.043739227	3.07155928809e-19
4099946.5386758395	3.06480219133e-19
4109987.454968689	3.05760571957e-19
4120028.3712615375	3.05116788306e-19
4130069.2875543865	3.04555278938e-19
4139968.782490998	3.03522597196e-19
4150009.6987838466	3.0283523874e-19
4160050.615076696	3.02183246146e-19
4169950.1100133075	3.01344743361e-19
4179991.026306157	3.00806121617e-19
4190031.9425990055	3.00082660589e-19
4199931.4375356175	2.99536544097e-19
4209972.3538284665	2.98646289312e-19
4220013.2701213155	2.98070788214e-19
4230054.1864141645	2.97446283341e-19
4239953.681350776	2.96541165346e-19
4249994.597643624	2.95869319644e-19
4260035.513936474	2.94970509491e-19
4269935.008873086	2.94226185955e-19
4279975.9251659345	2.93675939132e-19
4290016.8414587835	2.93144316597e-19
4300057.7577516325	2.92475909331e-19
4309957.252688244	2.91663938685e-19
4319998.168981093	2.9094441685e-19
4330039.085273943	2.90345440513e-19
4339938.580210554	2.89815938773e-19
4349979.4965034025	2.89152809579e-19
4360020.412796252	2.88486170722e-19
4370061.3290891005	2.87935358753e-19
4379960.824025712	2.87169588588e-19
4390001.740318562	2.8653035574e-19
4400042.65661141	2.85946577135e-19
4409942.1515480215	2.85373074209e-19
4419983.0678408705	2.84724609194e-19
4430023.98413372	2.83909793316e-19
4440064.900426568	2.8328013429e-19
4449964.39536318	2.82688620644e-19
4460005.311656029	2.82149098048e-19
4470046.227948879	2.81427161138e-19
4479945.72288549	2.80489922224e-19
4489986.639178339	2.79465657794e-19
4500027.555471188	2.79050924532e-19
4510068.471764037	2.78596404586e-19
4519967.966700649	2.78053796686e-19
4530008.882993497	2.77547229459e-19
4540049.799286346	2.76972541683e-19
4549949.294222959	2.76287832146e-19
4559990.210515807	2.75798354111e-19
4570031.126808655	2.75448824432e-19
4579930.621745268	2.74773594737e-19
4589971.538038118	2.74355545552e-19
4600012.454330966	2.73869402682e-19
4610053.370623815	2.73132125111e-19
4619952.865560426	2.7243163345e-19
4629993.781853276	2.71908183314e-19
4640034.698146124	2.71482718415e-19
4649934.193082736	2.70900561243e-19
4659975.109375585	2.70358554352e-19
4670016.025668435	2.69618669235e-19
4680056.941961284	2.68936526307e-19
4689956.436897894	2.68161584826e-19
4699997.353190743	2.67637725715e-19
4710038.269483592	2.67185757049e-19
4719937.764420205	2.66718613873e-19
4729978.680713054	2.66078384571e-19
4740019.597005903	2.65248387854e-19
4750060.513298751	2.64249151212e-19
4759960.008235364	2.63514498476e-19
4770000.924528211	2.63215692084e-19
4780041.840821061	2.62821437007e-19
4789941.335757674	2.6238377341e-19
4799982.252050522	2.61727867599e-19
4810023.168343371	2.60969555894e-19
4820064.084636219	2.600877817e-19
4829963.579572832	2.59442070203e-19
4840004.49586568	2.5909790243e-19
4850045.41215853	2.58611736097e-19
4859944.907095141	2.58116297248e-19
4869985.82338799	2.57539369629e-19
4880026.73968084	2.56775233044e-19
4890067.655973688	2.55763570837e-19
4899967.150910299	2.54993972382e-19
4910008.067203148	2.54528823753e-19
4920048.983495996	2.53979813548e-19
4929948.478432609	2.53303021729e-19
4939989.394725458	2.52530360198e-19
4950030.311018307	2.51877315776e-19
4959929.805954919	2.51102639901e-19
4969970.722247768	2.50338969415e-19
4980011.638540617	2.49771111833e-19
4990052.554833465	2.49012890347e-19
4999952.049770077	2.48328357569e-19
5009992.966062927	2.47559187726e-19
5020033.882355775	2.46958095902e-19
5029933.377292386	2.45906771584e-19
5039974.293585236	2.45263594019e-19
5050015.209878085	2.44557857616e-19
5060056.126170934	2.44005321951e-19
5069955.621107546	2.43446525462e-19
5079996.537400394	2.42874759904e-19
5090037.453693244	2.42156810432e-19
5099936.948629855	2.41628047245e-19
5109977.864922703	2.41001287403e-19
5120018.781215552	2.40565355409e-19
5130059.697508403	2.39947598103e-19
5139959.192445014	2.39308933368e-19
5150000.108737863	2.38755596988e-19
5160041.025030712	2.38083881337e-19
5169940.519967324	2.37226651118e-19
5179981.436260173	2.36582302304e-19
5190022.352553021	2.35991079313e-19
5200063.26884587	2.35302850132e-19
5209962.763782483	2.34706093524e-19
5220003.680075332	2.34115513233e-19
5230044.596368181	2.33594103576e-19
5239944.091304791	2.33007104788e-19
5249985.007597641	2.32404577663e-19
5260025.923890489	2.3183647867e-19
5270066.840183339	2.31192974243e-19
5279966.33511995	2.30559568157e-19
5290007.2514128	2.29902093643e-19
5300048.167705649	2.29312567682e-19
5309947.66264226	2.28722537487e-19
5319988.578935108	2.27854511122e-19
5330029.495227957	2.27174909716e-19
5340070.411520807	2.26615098345e-19
5349969.906457419	2.25998301245e-19
5360010.822750268	2.25403668707e-19
5370051.739043116	2.24746676977e-19
5379951.233979728	2.24100965392e-19
5389992.150272577	2.23401248823e-19
5400033.066565425	2.22837369877e-19
5409932.561502038	2.22203598202e-19
5419973.477794887	2.21801914373e-19
5430014.3940877365	2.2115788356e-19
5440055.310380585	2.20595098461e-19
5449954.805317195	2.20157858279e-19
5459995.721610045	2.19255737685e-19
5470036.637902894	2.18824332423e-19
5479936.132839505	2.18324216032e-19
5489977.049132354	2.17773952911e-19
5500017.9654252045	2.17261307341e-19
5510058.881718053	2.16644390171e-19
5519958.376654665	2.162152671e-19
5529999.292947513	2.15655843333e-19
5540040.209240362	2.15012918161e-19
5549939.704176974	2.14511939708e-19
5559980.6204698235	2.14001187201e-19
5570021.536762672	2.13610195849e-19
5580062.453055521	2.13175548736e-19
5589961.947992133	2.1263109029e-19
5600002.864284981	2.11963534293e-19
5610043.780577831	2.11464719023e-19
5619943.2755144425	2.10949870428e-19
5629984.1918072915	2.10406861376e-19
5640025.1081001405	2.0989973429e-19
5650066.024392989	2.09372309386e-19
5659965.519329602	2.08964070454e-19
5670006.43562245	2.0851348703e-19
5680047.3519153	2.07916010083e-19
5689946.8468519095	2.07444128005e-19
5699987.7631447585	2.06892405496e-19
5710028.679437608	2.0636344392e-19
5720069.595730457	2.05955517891e-19
5729969.090667068	2.05519373901e-19
5740010.006959917	2.0487407926e-19
5750050.923252766	2.04218051699e-19
5759950.418189379	2.03687790611e-19
5769991.334482227	2.03373907852e-19
5780032.2507750755	2.02862871226e-19
5789931.745711689	2.02408386035e-19
5799972.662004537	2.01846006653e-19
5810013.578297386	2.01412579817e-19
5820054.494590234	2.0089654838e-19
5829953.989526847	2.00452439928e-19
5839994.905819696	1.99953670962e-19
5850035.822112545	1.99355995803e-19
5859935.317049155	1.98802842337e-19
5869976.233342006	1.9815719657e-19
5880017.149634854	1.97493734139e-19
5890058.065927704	1.96971020104e-19
5899957.560864314	1.96529117542e-19
5909998.4771571625	1.95941240204e-19
5920039.393450013	1.95360355124e-19
5929938.888386624	1.9484871494e-19
5939979.804679474	1.94309098944e-19
5950020.720972322	1.93850982146e-19
5960061.637265172	1.93320379755e-19
5969961.132201783	1.92866819911e-19
5980002.048494632	1.92221703769e-19
5990042.96478748	1.91810002745e-19
5999942.459724093	1.91235095099e-19
6009983.376016942	1.90655612323e-19
6020024.292309791	1.89977916218e-19
6030065.20860264	1.89419288496e-19
6039964.703539252	1.88860112802e-19
6050005.6198321	1.88354211689e-19
6060046.536124949	1.87905984335e-19
6069946.03106156	1.87376793162e-19
6079986.947354411	1.86817403002e-19
6090027.86364726	1.86222689269e-19
6100068.779940109	1.85683724385e-19
6109968.274876718	1.85104399416e-19
6120009.191169568	1.84547898751e-19
6130050.107462418	1.84001288768e-19
6139949.602399029	1.83413502682e-19
6149990.518691879	1.82898095421e-19
6160031.434984728	1.82290020285e-19
6169930.929921339	1.81708250008e-19
6179971.846214187	1.81076516693e-19
6190012.762507037	1.80558793337e-19
6200053.678799886	1.80083258254e-19
6209953.173736498	1.79548993173e-19
6219994.090029347	1.78900232752e-19
6230035.006322196	1.78417873936e-19
6239934.501258807	1.77993578825e-19
6249975.417551656	1.77460245488e-19
6260016.333844505	1.76879820201e-19
6270057.250137354	1.76304601569e-19
6279956.745073966	1.75902744741e-19
6289997.661366815	1.754116034e-19
6300038.577659664	1.74841873949e-19
6309938.072596276	1.74211533812e-19
6319978.988889124	1.73708554848e-19
6330019.905181974	1.73152682511e-19
6340060.821474822	1.72669162165e-19
6349960.316411434	1.72132310926e-19
6360001.232704284	1.7158522816e-19
6370042.148997132	1.71157311193e-19
6379941.643933743	1.70651465492e-19
6389982.560226592	1.70134810745e-19
6400023.47651944	1.69686294973e-19
6410064.39281229	1.69267304898e-19
6419963.887748903	1.68784018429e-19
6430004.804041751	1.68256483788e-19
6440045.7203346	1.6770938365e-19
6449945.215271212	1.67088124008e-19
6459986.131564061	1.66694690121e-19
6470027.047856909	1.6621618933e-19
6480067.964149758	1.6571306595e-19
6489967.459086371	1.65188548734e-19
6500008.37537922	1.64771755015e-19
6510049.291672069	1.6426866192e-19
6519948.786608681	1.63824154373e-19
6529989.70290153	1.63355209683e-19
6540030.619194378	1.62919336857e-19
6549930.11413099	1.62503512289e-19
6559971.030423839	1.61985159726e-19
6570011.946716689	1.6150681154e-19
6580052.863009538	1.61076352195e-19
6589952.357946149	1.60635257002e-19
6599993.274238997	1.60240410259e-19
6610034.190531846	1.59697083569e-19
6619933.685468458	1.59177661335e-19
6629974.601761308	1.5871762635e-19
6640015.518054156	1.58444571095e-19
6650056.434347005	1.58005313518e-19
6659955.929283616	1.57471742236e-19
6669996.845576466	1.57012090829e-19
6680037.761869315	1.56480708998e-19
6689937.256805927	1.56214655702e-19
6699978.173098775	1.55772672549e-19
6710019.089391624	1.55266298054e-19
6720060.005684474	1.54830237525e-19
6729959.500621085	1.54286860929e-19
6740000.416913934	1.54030329655e-19
6750041.333206782	1.53614434642e-19
6759940.828143394	1.53125581009e-19
6769981.744436244	1.52748215073e-19
6780022.660729093	1.5228108682e-19
6790063.5770219425	1.5191471891e-19
6799963.071958552	1.51520618541e-19
6810003.988251401	1.511345305e-19
6820044.904544251	1.50695477299e-19
6829944.399480862	1.50199312291e-19
6839985.315773712	1.49941660145e-19
6850026.23206656	1.49497472388e-19
6860067.148359409	1.49139830783e-19
6869966.643296021	1.48692646604e-19
6880007.55958887	1.48196946934e-19
6890048.475881718	1.47847321183e-19
6899947.970818331	1.47486206321e-19
6909988.88711118	1.47063421916e-19
6920029.8034040285	1.46735012455e-19
6929929.298340639	1.46271596451e-19
6939970.214633489	1.45947543787e-19
6950011.130926339	1.45563865957e-19
6960052.047219187	1.45212526239e-19
6969951.542155799	1.44787629243e-19
6979992.4584486475	1.44368563559e-19
6990033.374741497	1.44014298066e-19
6999932.869678108	1.43656416632e-19
7009973.785970958	1.43314292076e-19
7020014.702263806	1.42959857822e-19
7030055.618556655	1.42499453676e-19
7039955.113493267	1.42067026009e-19
7049996.029786116	1.41808707419e-19
7060036.946078965	1.41523393379e-19
7069936.441015577	1.41222683021e-19
7079991.499458174	1.40782959785e-19
7090011.202536989	1.40301514146e-19
7100030.905679213	1.40016296197e-19
7109979.898065818	1.39771419962e-19
7119999.6011235835	1.39507240688e-19
7130019.304244555	1.39123337596e-19
7139968.296680315	1.38655684491e-19
7149987.999717203	1.38283718886e-19
7160007.702817086	1.38032979437e-19
7170034.477016132	1.37734336806e-19
7179983.469402975	1.37420064745e-19
7190003.172461052	1.36978402455e-19
7200022.875581716	1.36591027928e-19
7209971.868017239	1.36352960558e-19
7219991.5710546365	1.3608160933e-19
7230011.274154418	1.35683196071e-19
7240030.977316327	1.35311207968e-19
7249979.969655088	1.34922593046e-19
7260006.74379852	1.34606956184e-19
7270026.446918882	1.34342225268e-19
7279975.439354175	1.34040135296e-19
7289995.142392071	1.33641637247e-19
7300014.845491754	1.33234980928e-19
7310034.548652967	1.32865981497e-19
7319983.540992425	1.32679017302e-19
7330003.244071588	1.3234127766e-19
7340022.947212085	1.32002369318e-19
7349971.939599499	1.31585172951e-19
7359998.713729507	1.31278703907e-19
7370018.4168290915	1.3097107603e-19
7379967.409311507	1.30698613688e-19
7389987.112329763	1.30329458865e-19
7400006.815409024	1.29903679217e-19
7410026.51854904	1.295649608e-19
7419975.5109366765	1.29238586131e-19
7429995.213995767	1.28952088453e-19
7440014.917115423	1.2857696429e-19
7449970.980648179	1.28154789685e-19
7459990.683667106	1.27777692409e-19
7470010.386746461	1.27432977369e-19
7480030.089886003	1.27122556401e-19
7489979.082273862	1.26744584345e-19
7499998.785333234	1.26339766401e-19
7510018.488452609	1.25961441317e-19
7519967.4808871355	1.25615531383e-19
7529987.1839266755	1.25264216174e-19
7540013.958083897	1.24900738937e-19
7550033.661222975	1.24497368772e-19
7559982.653611053	1.24126558884e-19
7570002.356670703	1.23766584887e-19
7580022.0597898	1.23411837243e-19
7589971.052224113	1.23056106146e-19
7599990.755264115	1.22662843744e-19
7610010.458363379	1.22285907742e-19
7620030.161521671	1.21905227092e-19
7629979.153864052	1.21542112612e-19
7640005.928008171	1.21199105684e-19
7650025.631126996	1.20812752157e-19
7659974.623561099	1.2042157416e-19
7669994.326601551	1.20065135078e-19
