649972.5532666743	5.11693887051e+29
660013.4695595229	5.12328204181e+29
670054.3858523724	5.13127588509e+29
679953.8807889841	5.17461093025e+29
689994.7970818328	5.173772195e+29
700035.7133746818	5.17253274013e+29
709935.2083112934	5.18294518965e+29
719976.124604142	5.19517439107e+29
730017.0408969915	5.20690806171e+29
740057.9571898401	5.21820468711e+29
749957.452126452	5.23539099045e+29
759998.3684193009	5.23449260439e+29
770039.2847121502	5.26309753709e+29
779938.7796487617	5.28624216747e+29
789979.6959416107	5.301565101e+29
800020.6122344595	5.31146108768e+29
810061.5285273083	5.31979477934e+29
819961.02346392	5.35677610737e+29
830001.9397567695	5.36539871744e+29
840042.8560496181	5.36309741752e+29
849942.3509862298	5.37321059169e+29
859983.2672790787	5.38519175671e+29
870024.1835719275	5.39475154984e+29
880065.099864777	5.40178019427e+29
889964.5948013886	5.42286933033e+29
900005.5110942373	5.42914755171e+29
910046.4273870862	5.45618606798e+29
919945.9223236981	5.46972612491e+29
929986.8386165472	5.47668232207e+29
940027.754909396	5.48877978822e+29
950068.6712022449	5.49067342679e+29
959968.1661388568	5.52628968658e+29
970009.0824317053	5.53883769215e+29
980049.9987245548	5.53774618253e+29
989949.4936611665	5.52826317471e+29
999990.4099540153	5.53474960538e+29
1010031.3262468643	5.5430702797e+29
1019930.821183476	5.5454870126e+29
1029971.7374763245	5.55963234897e+29
1040012.653769174	5.56592950121e+29
1050053.5700620227	5.59415879781e+29
1059953.0649986344	5.60253133011e+29
1069993.9812914834	5.62837724451e+29
1080034.8975843329	5.63751162294e+29
1089934.392520944	5.64584338898e+29
1099975.3088137931	5.65253287316e+29
1110016.225106642	5.68087995863e+29
1120057.1413994909	5.68163849586e+29
1129956.6363361026	5.68534759514e+29
1139997.5526289518	5.68834562896e+29
1150038.4689218006	5.69779331304e+29
1159937.9638584123	5.70282291304e+29
1169978.8801512613	5.71373744881e+29
1180019.79644411	5.71534857427e+29
1190060.7127369593	5.75306840194e+29
1199960.207673571	5.75952999514e+29
1210001.1239664198	5.78198387432e+29
1220042.0402592686	5.79580613296e+29
1229941.5351958803	5.80747624474e+29
1239982.4514887296	5.81240704858e+29
1250023.3677815786	5.84511214205e+29
1260064.2840744276	5.85224649422e+29
1269963.779011039	5.85771164445e+29
1280004.695303888	5.85718120148e+29
1290045.6115967373	5.86679899292e+29
1299945.106533349	5.87040124799e+29
1309986.0228261978	5.8791578173e+29
1320026.9391190466	5.95786032151e+29
1330067.8554118953	6.00629995453e+29
1339967.350348507	6.0115578462e+29
1350008.2666413563	6.02437973762e+29
1360049.182934205	6.04002108703e+29
1369948.6778708168	6.05521339661e+29
1379989.5941636658	6.06797597377e+29
1390030.5104565148	6.11895336187e+29
1399930.005393126	6.12072160739e+29
1409970.9216859755	6.12313682288e+29
1420011.8379788247	6.12769203124e+29
1430052.7542716733	6.13148768526e+29
1439952.249208285	6.13655092957e+29
1449993.1655011342	6.14668902587e+29
1460034.081793983	6.15088777172e+29
1469933.5767305947	6.18458669016e+29
1479974.4930234437	6.19875235525e+29
1490015.4093162923	6.2166170237e+29
1500056.3256091417	6.22908403758e+29
1509955.8205457535	6.2378118748e+29
1519996.7368386022	6.24708691574e+29
1530037.653131451	6.27197708733e+29
1539937.1480680627	6.28100777271e+29
1549978.0643609115	6.28692079355e+29
1560018.980653761	6.28662056984e+29
1570059.89694661	6.28522709964e+29
1579959.3918832215	6.30226895999e+29
1590000.3081760702	6.30878426706e+29
1600041.2244689194	6.31075747215e+29
1609940.719405531	6.32880665167e+29
1619981.6356983802	6.33267018902e+29
1630022.5519912292	6.35532659319e+29
1640063.4682840777	6.3605544513e+29
1649962.9632206894	6.35377786609e+29
1660003.8795135387	6.36795889571e+29
1670044.795806388	6.39482242873e+29
1679944.2907429994	6.4105051069e+29
1689985.2070358484	6.4123060437e+29
1700026.1233286967	6.42253968788e+29
1710067.039621546	6.4287779918e+29
1719966.534558158	6.42504896976e+29
1730007.450851007	6.43428123278e+29
1740048.3671438554	6.44499499068e+29
1749947.8620804674	6.44628192306e+29
1759988.7783733166	6.46850484344e+29
1770029.6946661659	6.48650420949e+29
1780070.6109590144	6.49456074292e+29
1789970.1058956261	6.50532028353e+29
1800011.0221884747	6.52559507602e+29
1810051.938481324	6.54735024332e+29
1819951.4334179354	6.55100500842e+29
1829992.349710785	6.56138210832e+29
1840033.2660036336	6.57162823165e+29
1849932.7609402454	6.55965487993e+29
1859973.677233094	6.57043484451e+29
1870014.593525943	6.57732607151e+29
1880055.5098187923	6.58036789485e+29
1889955.004755404	6.58691475968e+29
1899995.9210482526	6.61429439709e+29
1910036.8373411018	6.62353637766e+29
1919936.3322777136	6.63353209669e+29
1929977.2485705628	6.64074657683e+29
1940018.1648634118	6.65253409544e+29
1950059.0811562603	6.66793846806e+29
1959958.5760928718	6.68039860929e+29
1969999.492385721	6.69102082712e+29
1980040.4086785705	6.70040618593e+29
1989939.903615182	6.71212093951e+29
1999980.8199080306	6.69878891474e+29
2010021.7362008796	6.70951211709e+29
2020062.6524937286	6.70194742541e+29
2029962.1474303403	6.71337785206e+29
2040003.0637231893	6.73356017992e+29
2050043.9800160383	6.73990622033e+29
2059943.4749526498	6.76621104935e+29
2069984.391245499	6.77269607753e+29
2080025.307538348	6.78745100952e+29
2090066.223831197	6.79696183571e+29
2099965.7187678088	6.82279024305e+29
2110006.6350606573	6.83443493811e+29
2120047.5513535063	6.84402912978e+29
2129947.046290118	6.84284591172e+29
2139987.9625829672	6.85417884932e+29
2150028.8788758162	6.86514771694e+29
2160069.795168665	6.87025394367e+29
2169969.2901052763	6.86751388388e+29
2180010.2063981257	6.89191157275e+29
2190051.1226909747	6.90098542186e+29
2199950.6176275867	6.91519314374e+29
2209991.5339204352	6.92849337945e+29
2220032.450213284	6.93388504062e+29
2229931.9451498957	6.94675510843e+29
2239972.861442745	6.96852716357e+29
2250013.777735594	6.97620443691e+29
2260054.6940284427	6.98614611999e+29
2269954.188965054	6.99138915966e+29
2279995.1052579037	6.99781539617e+29
2290036.0215507527	7.00585688143e+29
2299935.5164873647	7.01405986142e+29
2309976.432780213	7.02708865528e+29
2320017.3490730617	7.04327485015e+29
2330058.265365911	7.0469753043e+29
2339957.7603025227	7.06129174735e+29
2349998.676595372	7.07457577488e+29
2360039.5928882207	7.08551999391e+29
2369939.087824832	7.09783423225e+29
2379980.0041176816	7.11858925964e+29
2390020.9204105306	7.11743254746e+29
2400061.8367033796	7.13203246255e+29
2409961.331639991	7.1393536482e+29
2420002.2479328397	7.13817196318e+29
2430043.164225689	7.13190636663e+29
2439942.6591623006	7.12989212749e+29
2449983.5754551496	7.13072776032e+29
2460024.4917479986	7.14233909502e+29
2470065.408040847	7.15043120418e+29
2479964.9029774587	7.16377627651e+29
2490005.819270308	7.17333642709e+29
2500046.735563157	7.18261491175e+29
2509946.230499769	7.1982444771e+29
2519987.1467926176	7.20351663446e+29
2530028.063085467	7.2016544095e+29
2540068.979378316	7.2071179915e+29
2549968.4743149276	7.20413111129e+29
2560009.3906077766	7.2089584987e+29
2570050.306900625	7.21707476146e+29
2579949.8018372366	7.22763694212e+29
2589990.7181300856	7.24257735907e+29
2600031.634422935	7.24918266089e+29
2609931.129359547	7.25271496315e+29
2619972.0456523956	7.25994691326e+29
2630012.961945244	7.27034135392e+29
2640053.8782380936	7.28184345228e+29
2649953.3731747055	7.28978200532e+29
2659994.289467554	7.29425826304e+29
2670035.205760403	7.30540100857e+29
2679934.7006970146	7.29869905076e+29
2689975.6169898636	7.31092896211e+29
2700016.5332827126	7.3108256766e+29
2710057.449575562	7.31389538502e+29
2719956.9445121735	7.32209898151e+29
2729997.860805022	7.3300487362e+29
2740038.7770978715	7.33151626879e+29
2749938.272034483	7.34276905596e+29
2759979.1883273325	7.35123810085e+29
2770020.104620181	7.35330699523e+29
2780061.0209130296	7.36064517904e+29
2789960.5158496415	7.37313265604e+29
2800001.4321424905	7.38511592272e+29
2810042.34843534	7.39204756547e+29
2819941.8433719515	7.39630475006e+29
2829982.7596648	7.38844698279e+29
2840023.675957649	7.39523932608e+29
2850064.5922504985	7.39704600959e+29
2859964.08718711	7.40419094868e+29
2870005.003479959	7.41238855401e+29
2880045.9197728075	7.42340921745e+29
2889945.4147094195	7.42252035674e+29
2899986.3310022685	7.42995511216e+29
2910027.2472951175	7.44035118124e+29
2920068.1635879665	7.44121958016e+29
2929967.658524578	7.45047082695e+29
2940008.5748174265	7.4538563349e+29
2950049.491110276	7.46401324686e+29
2959948.9860468875	7.47157090025e+29
2969989.902339737	7.47534460771e+29
2980030.8186325855	7.48316186051e+29
2989930.3135691974	7.49434927831e+29
2999971.229862046	7.50280644567e+29
3010012.146154895	7.50252200726e+29
3020053.062447744	7.51082728654e+29
3029952.557384356	7.52142271231e+29
3039993.4736772045	7.5310961808e+29
3050034.389970054	7.53705930675e+29
3059933.884906666	7.55713733521e+29
3069974.801199515	7.56569361894e+29
3080015.7174923634	7.5737182525e+29
3090056.633785212	7.58173131685e+29
3099956.128721824	7.56882871936e+29
3109997.045014673	7.57363276913e+29
3120037.961307522	7.56965268222e+29
3129937.456244134	7.57158471844e+29
3139978.3725369824	7.58093454453e+29
3150019.288829831	7.58564228549e+29
3160060.2051226804	7.59175670852e+29
3169959.7000592924	7.59575255058e+29
3180000.6163521414	7.60154399627e+29
3190041.53264499	7.61511369138e+29
3199941.027581602	7.60970963981e+29
3209981.9438744513	7.61125953335e+29
3220022.8601673003	7.61933083676e+29
3230063.776460149	7.61904988209e+29
3239963.2713967604	7.62105159493e+29
3250004.187689609	7.63028435003e+29
3260045.1039824584	7.62618592977e+29
3269944.59891907	7.62659496882e+29
3279985.5152119193	7.63033001709e+29
3290026.431504768	7.63074730017e+29
3300067.3477976164	7.63451680034e+29
3309966.842734229	7.64885730595e+29
3320007.7590270774	7.64503858968e+29
3330048.675319927	7.65251146803e+29
3339948.1702565383	7.65704919065e+29
3349989.0865493873	7.64719854071e+29
3360030.002842236	7.65010185248e+29
3369929.497778848	7.6541498464e+29
3379970.4140716977	7.64694212221e+29
3390011.3303645463	7.65264774921e+29
3400052.246657395	7.65805890879e+29
3409951.7415940063	7.66315084813e+29
3419992.657886856	7.66397273145e+29
3430033.5741797043	7.66003714298e+29
3439933.0691163163	7.65564501042e+29
3449973.9854091653	7.66753150767e+29
3460014.901702014	7.66257343645e+29
3470055.817994863	7.66499556758e+29
3479955.3129314743	7.66452160836e+29
3489996.2292243238	7.67421975327e+29
3500037.1455171723	7.67538551448e+29
3509936.640453784	7.67991425963e+29
3519977.5567466333	7.68095825878e+29
3530018.4730394827	7.68238587402e+29
3540059.3893323313	7.69185213798e+29
3549958.8842689428	7.68490496823e+29
3559999.8005617918	7.69331888209e+29
3570040.7168546407	7.69642409899e+29
3579940.2117912523	7.69133232171e+29
3589981.1280841012	7.70153445512e+29
3600022.0443769507	7.70553923044e+29
3610062.9606697992	7.71182866262e+29
3619962.4556064107	7.71186838193e+29
3630003.37189926	7.71563929699e+29
3640044.288192109	7.70550363477e+29
3649943.783128721	7.70705610458e+29
3659984.6994215697	7.70702210067e+29
3670025.6157144187	7.71854355178e+29
3680066.532007268	7.72187006796e+29
3689966.026943879	7.71802262014e+29
3700006.943236728	7.73365453698e+29
3710047.8595295767	7.73261424842e+29
3719947.3544661887	7.73375828808e+29
3729988.2707590377	7.7312711422e+29
3740029.187051887	7.72844333081e+29
3750070.1033447357	7.7346205527e+29
3759969.598281347	7.74060935629e+29
3770010.5145741957	7.74015727845e+29
3780051.430867045	7.74767531823e+29
3789950.925803657	7.75189235954e+29
3799991.8420965066	7.75493551662e+29
3810032.758389355	7.75203873265e+29
3819932.2533259667	7.75527463233e+29
3829973.169618815	7.75764442014e+29
3840014.0859116656	7.7660873377e+29
3850055.002204514	7.76314675223e+29
3859954.4971411256	7.76056512187e+29
3869995.413433974	7.76068096857e+29
3880036.3297268236	7.76985393074e+29
3889935.824663435	7.77413257932e+29
3899976.740956284	7.77226466053e+29
3910017.6572491326	7.78210568993e+29
3920058.5735419816	7.78545090123e+29
3929958.068478593	7.77772479287e+29
3939998.984771443	7.77826913474e+29
3950039.9010642916	7.77582245011e+29
3959939.396000903	7.76748588406e+29
3969980.3122937516	7.76479024864e+29
3980021.228586601	7.76112611418e+29
3990062.14487945	7.76591039654e+29
3999961.639816062	7.76379181444e+29
4010002.5561089106	7.76048548423e+29
4020043.4724017596	7.75830925603e+29
4029942.967338371	7.75916808904e+29
4039983.88363122	7.75200746603e+29
4050024.79992407	7.74302340677e+29
4060065.7162169185	7.7404907157e+29
4069965.21115353	7.74119667953e+29
4080006.1274463786	7.74131402798e+29
4090047.043739227	7.74278336394e+29
4099946.5386758395	7.74119172114e+29
4109987.454968689	7.73927653317e+29
4120028.3712615375	7.73983497037e+29
4130069.2875543865	7.74274761032e+29
4139968.782490998	7.73306509103e+29
4150009.6987838466	7.73108337469e+29
4160050.615076696	7.73119835923e+29
4169950.1100133075	7.72620052488e+29
4179991.026306157	7.72972002985e+29
4190031.9425990055	7.72513310892e+29
4199931.4375356175	7.72596293915e+29
4209972.3538284665	7.71614298593e+29
4220013.2701213155	7.71691927685e+29
4230054.1864141645	7.71434157795e+29
4239953.681350776	7.70680570901e+29
4249994.597643624	7.70509309317e+29
4260035.513936474	7.69473765048e+29
4269935.008873086	7.69624078637e+29
4279975.9251659345	7.70162936517e+29
4290016.8414587835	7.7048050385e+29
4300057.7577516325	7.70069533083e+29
4309957.252688244	7.6923634628e+29
4319998.168981093	7.6885762403e+29
4330039.085273943	7.69313722203e+29
4339938.580210554	7.6958433356e+29
4349979.4965034025	7.69324808769e+29
4360020.412796252	7.69165636898e+29
4370061.3290891005	7.69170083905e+29
4379960.824025712	7.68142259264e+29
4390001.740318562	7.68160929959e+29
4400042.65661141	7.68248348594e+29
4409942.1515480215	7.68048275065e+29
4419983.0678408705	7.6771083915e+29
4430023.98413372	7.66830474717e+29
4440064.900426568	7.66594111606e+29
4449964.39536318	7.66641247465e+29
4460005.311656029	7.66801973617e+29
4470046.227948879	7.66448910441e+29
4479945.72288549	7.65054133783e+29
4489986.639178339	7.63494841044e+29
4500027.555471188	7.64603940684e+29
4510068.471764037	7.65305586362e+29
4519967.966700649	7.65451800559e+29
4530008.882993497	7.65911429993e+29
4540049.799286346	7.65683719728e+29
4549949.294222959	7.65089385016e+29
4559990.210515807	7.65481326099e+29
4570031.126808655	7.66343384972e+29
4579930.621745268	7.65684747432e+29
4589971.538038118	7.65969561027e+29
4600012.454330966	7.65905764569e+29
4610053.370623815	7.65193185423e+29
4619952.865560426	7.64640263868e+29
4629993.781853276	7.64432346816e+29
4640034.698146124	7.64449630265e+29
4649934.193082736	7.63625519131e+29
4659975.109375585	7.63280509556e+29
4670016.025668435	7.62229042715e+29
4680056.941961284	7.61851129647e+29
4689956.436897894	7.61038047452e+29
4699997.353190743	7.6103465681e+29
4710038.269483592	7.61148213822e+29
4719937.764420205	7.60893216799e+29
4729978.680713054	7.60125980414e+29
4740019.597005903	7.58516636986e+29
4750060.513298751	7.58147274314e+29
4759960.008235364	7.57424535223e+29
4770000.924528211	7.57653232023e+29
4780041.840821061	7.57662439609e+29
4789941.335757674	7.57365640255e+29
4799982.252050522	7.56898401628e+29
4810023.168343371	7.56216175594e+29
4820064.084636219	7.5505595545e+29
4829963.579572832	7.54601738409e+29
4840004.49586568	7.54547819515e+29
4850045.41215853	7.54105668597e+29
4859944.907095141	7.5357728712e+29
4869985.82338799	7.53521137393e+29
4880026.73968084	7.52227466725e+29
4890067.655973688	7.51106109821e+29
4899967.150910299	7.49678850744e+29
4910008.067203148	7.48727006402e+29
4920048.983495996	7.48385883397e+29
4929948.478432609	7.47184210273e+29
4939989.394725458	7.45918894497e+29
4950030.311018307	7.4548960091e+29
4959929.805954919	7.44709589224e+29
4969970.722247768	7.43638935571e+29
4980011.638540617	7.428731345e+29
4990052.554833465	7.41788176413e+29
4999952.049770077	7.41403069853e+29
5009992.966062927	7.39975738537e+29
5020033.882355775	7.40038653209e+29
5029933.377292386	7.37313105277e+29
5039974.293585236	7.37025979209e+29
5050015.209878085	7.36698365551e+29
5060056.126170934	7.36529717462e+29
5069955.621107546	7.36552955415e+29
5079996.537400394	7.36277234179e+29
5090037.453693244	7.35223871072e+29
5099936.948629855	7.35210436259e+29
5109977.864922703	7.34786793925e+29
5120018.781215552	7.34589199291e+29
5130059.697508403	7.34357534752e+29
5139959.192445014	7.33612928004e+29
5150000.108737863	7.32795053374e+29
5160041.025030712	7.31701190692e+29
5169940.519967324	7.28934410906e+29
5179981.436260173	7.28678965195e+29
5190022.352553021	7.27590875344e+29
5200063.26884587	7.26837144472e+29
5209962.763782483	7.25763159866e+29
5220003.680075332	7.24677555597e+29
5230044.596368181	7.2425430657e+29
5239944.091304791	7.23157156459e+29
5249985.007597641	7.22589149554e+29
5260025.923890489	7.21752770007e+29
5270066.840183339	7.20803642792e+29
5279966.33511995	7.20243829118e+29
5290007.2514128	7.1907642529e+29
5300048.167705649	7.18385684754e+29
5309947.66264226	7.17640755104e+29
5319988.578935108	7.14219989348e+29
5330029.495227957	7.13087588136e+29
5340070.411520807	7.12825125682e+29
5349969.906457419	7.12469321233e+29
5360010.822750268	7.11909982094e+29
5370051.739043116	7.10901304947e+29
5379951.233979728	7.09790818305e+29
5389992.150272577	7.07962618319e+29
5400033.066565425	7.07766813658e+29
5409932.561502038	7.06864684938e+29
5419973.477794887	7.07490571376e+29
5430014.3940877365	7.06407967997e+29
5440055.310380585	7.06027706398e+29
5449954.805317195	7.06482692811e+29
5459995.721610045	7.03891091945e+29
5470036.637902894	7.03993261998e+29
5479936.132839505	7.03383091114e+29
5489977.049132354	7.02922725759e+29
5500017.9654252045	7.02261810284e+29
5510058.881718053	7.01704460763e+29
5519958.376654665	7.01614786565e+29
5529999.292947513	7.00953574722e+29
5540040.209240362	6.99608399691e+29
5549939.704176974	6.99259897215e+29
5559980.6204698235	6.98810652837e+29
5570021.536762672	6.98935013409e+29
5580062.453055521	6.98754708582e+29
5589961.947992133	6.97752860579e+29
5600002.864284981	6.96272365721e+29
5610043.780577831	6.9595570196e+29
5619943.2755144425	6.95566100184e+29
5629984.1918072915	6.94395771319e+29
5640025.1081001405	6.93735623763e+29
5650066.024392989	6.93218907309e+29
5659965.519329602	6.92434483774e+29
5670006.43562245	6.9218004131e+29
5680047.3519153	6.90603012521e+29
5689946.8468519095	6.90004504295e+29
5699987.7631447585	6.88523018173e+29
5710028.679437608	6.87798413044e+29
5720069.595730457	6.87824724159e+29
5729969.090667068	6.87189201696e+29
5740010.006959917	6.84923098952e+29
5750050.923252766	6.83353136629e+29
5759950.418189379	6.82565469092e+29
5769991.334482227	6.82630639564e+29
5780032.2507750755	6.8180302685e+29
5789931.745711689	6.80935395847e+29
5799972.662004537	6.79940824132e+29
5810013.578297386	6.7906739015e+29
5820054.494590234	6.78241247621e+29
5829953.989526847	6.77891826939e+29
5839994.905819696	6.77077686145e+29
5850035.822112545	6.75514396328e+29
5859935.317049155	6.74386693925e+29
5869976.233342006	6.72521549803e+29
5880017.149634854	6.70608782557e+29
5890058.065927704	6.69654322152e+29
5899957.560864314	6.69316700246e+29
5909998.4771571625	6.67972354587e+29
5920039.393450013	6.66635895864e+29
5929938.888386624	6.65642529752e+29
5939979.804679474	6.64422425899e+29
5950020.720972322	6.63855990509e+29
5960061.637265172	6.62940925394e+29
5969961.132201783	6.62426035976e+29
5980002.048494632	6.60735805955e+29
5990042.96478748	6.60377744259e+29
5999942.459724093	6.59421150429e+29
6009983.376016942	6.58293945765e+29
6020024.292309791	6.5618062786e+29
6030065.20860264	6.5506609973e+29
6039964.703539252	6.54111905747e+29
6050005.6198321	6.53324472139e+29
6060046.536124949	6.52386172865e+29
6069946.03106156	6.51562151922e+29
6079986.947354411	6.50694034729e+29
6090027.86364726	6.49477478669e+29
6100068.779940109	6.48383249721e+29
6109968.274876718	6.47553236342e+29
6120009.191169568	6.46290622005e+29
6130050.107462418	6.45354390813e+29
6139949.602399029	6.44495403533e+29
6149990.518691879	6.43619400887e+29
6160031.434984728	6.42043750992e+29
6169930.929921339	6.40656572874e+29
6179971.846214187	6.39050561518e+29
6190012.762507037	6.38316214445e+29
6200053.678799886	6.37448611806e+29
6209953.173736498	6.36196279126e+29
6219994.090029347	6.34545492241e+29
6230035.006322196	6.33854361281e+29
6239934.501258807	6.33317410607e+29
6249975.417551656	6.32238615355e+29
6260016.333844505	6.31028224264e+29
6270057.250137354	6.29859616374e+29
6279956.745073966	6.29543576413e+29
6289997.661366815	6.28845548105e+29
6300038.577659664	6.27505613641e+29
6309938.072596276	6.25686017496e+29
6319978.988889124	6.24465891155e+29
6330019.905181974	6.23145940202e+29
6340060.821474822	6.22230057346e+29
6349960.316411434	6.21451652796e+29
6360001.232704284	6.20531306104e+29
6370042.148997132	6.19648993875e+29
6379941.643933743	6.18558751129e+29
6389982.560226592	6.1795239632e+29
6400023.47651944	6.1738953775e+29
6410064.39281229	6.16983193346e+29
6419963.887748903	6.16192835213e+29
6430004.804041751	6.14937147773e+29
6440045.7203346	6.13854764285e+29
6449945.215271212	6.11693714945e+29
6459986.131564061	6.11128350029e+29
6470027.047856909	6.10380073534e+29
6480067.964149758	6.09261106029e+29
6489967.459086371	6.08264813756e+29
6500008.37537922	6.07437123884e+29
6510049.291672069	6.06515588086e+29
6519948.786608681	6.05894666049e+29
6529989.70290153	6.04822074009e+29
6540030.619194378	6.04075156795e+29
6549930.11413099	6.03446479539e+29
6559971.030423839	6.02230541818e+29
6570011.946716689	6.01020153384e+29
6580052.863009538	6.00372859755e+29
6589952.357946149	5.99325617478e+29
6599993.274238997	5.98411079751e+29
6610034.190531846	5.97062849655e+29
6619933.685468458	5.95967625237e+29
6629974.601761308	5.9549508814e+29
6640015.518054156	5.95451825421e+29
6650056.434347005	5.9449001949e+29
6659955.929283616	5.93185710442e+29
6669996.845576466	5.92317204448e+29
6680037.761869315	5.90921201426e+29
6689937.256805927	5.91180204325e+29
6699978.173098775	5.90055282983e+29
6710019.089391624	5.8848364497e+29
6720060.005684474	5.87691308598e+29
6729959.500621085	5.8617070834e+29
6740000.416913934	5.86442764693e+29
6750041.333206782	5.85602854158e+29
6759940.828143394	5.84371511284e+29
6769981.744436244	5.83630931536e+29
6780022.660729093	5.82719286044e+29
6790063.5770219425	5.820852956e+29
6799963.071958552	5.81404416668e+29
6810003.988251401	5.80398614914e+29
6820044.904544251	5.79493626793e+29
6829944.399480862	5.78364628914e+29
6839985.315773712	5.77797025165e+29
6850026.23206656	5.77369750991e+29
6860067.148359409	5.76188843207e+29
6869966.643296021	5.75004722008e+29
6880007.55958887	5.7383296784e+29
6890048.475881718	5.73133455614e+29
6899947.970818331	5.7287823365e+29
6909988.88711118	5.71645765077e+29
6920029.8034040285	5.7120745521e+29
6929929.298340639	5.70164787649e+29
6939970.214633489	5.69453873761e+29
6950011.130926339	5.68821200099e+29
6960052.047219187	5.68258509968e+29
6969951.542155799	5.67475105833e+29
6979992.4584486475	5.66396970124e+29
6990033.374741497	5.65470668963e+29
6999932.869678108	5.65160113208e+29
7009973.785970958	5.64367150145e+29
7020014.702263806	5.63552608569e+29
7030055.618556655	5.62478918323e+29
7039955.113493267	5.61123028021e+29
7049996.029786116	5.60970768248e+29
7060036.946078965	5.60158240796e+29
7069936.441015577	5.59417615797e+29
7079991.499458174	5.58471435479e+29
7090011.202536989	5.57169715449e+29
7100030.905679213	5.56535127897e+29
7109979.898065818	5.56397185842e+29
7119999.6011235835	5.55959284346e+29
7130019.304244555	5.55275309737e+29
7139968.296680315	5.53979506437e+29
7149987.999717203	5.52747502867e+29
7160007.702817086	5.52545985512e+29
7170034.477016132	5.52066430428e+29
7179983.469402975	5.51505051676e+29
7190003.172461052	5.50383011505e+29
7200022.875581716	5.49293437168e+29
7209971.868017239	5.48831579024e+29
7219991.5710546365	5.48300693362e+29
7230011.274154418	5.47690987204e+29
7240030.977316327	5.46865976822e+29
7249979.969655088	5.45904691299e+29
7260006.74379852	5.45022443878e+29
7270026.446918882	5.44565191576e+29
7279975.439354175	5.44207067496e+29
7289995.142392071	5.432509406e+29
7300014.845491754	5.41894359735e+29
7310034.548652967	5.40716466232e+29
7319983.540992425	5.40006765877e+29
7330003.244071588	5.39298671946e+29
7340022.947212085	5.38641703463e+29
7349971.939599499	5.37597307197e+29
7359998.713729507	5.36505418126e+29
7370018.4168290915	5.35492579199e+29
7379967.409311507	5.34652100838e+29
7389987.112329763	5.33516572566e+29
7400006.815409024	5.32340247723e+29
7410026.51854904	5.31205864107e+29
7419975.5109366765	5.30027577549e+29
7429995.213995767	5.28981035584e+29
7440014.917115423	5.27761869965e+29
7449970.980648179	5.26582819244e+29
7459990.683667106	5.25538176923e+29
7470010.386746461	5.24360021927e+29
7480030.089886003	5.23356042876e+29
7489979.082273862	5.22136411654e+29
7499998.785333234	5.21000842761e+29
7510018.488452609	5.19868460842e+29
7519967.4808871355	5.18733897043e+29
7529987.1839266755	5.17687484959e+29
7540013.958083897	5.16640801142e+29
7550033.661222975	5.15552187183e+29
7559982.653611053	5.1441839057e+29
7570002.356670703	5.1345876968e+29
7580022.0597898	5.12239549754e+29
7589971.052224113	5.1119429289e+29
7599990.755264115	5.10148705455e+29
7610010.458363379	5.09013407884e+29
7620030.161521671	5.07922947586e+29
7629979.153864052	5.06921607289e+29
7640005.928008171	5.05921025684e+29
7650025.631126996	5.04961262355e+29
7659974.623561099	5.03870445107e+29
7669994.326601551	5.02780147489e+29
