999990.4099540153	5.67878406682e-19
1010031.3262468643	5.69183335126e-19
1019930.821183476	5.70968323159e-19
1029971.7374763245	5.72358750579e-19
1040012.653769174	5.74199252849e-19
1050053.5700620227	5.75580559664e-19
1059953.0649986344	5.77994270832e-19
1069993.9812914834	5.80809636111e-19
1080034.8975843329	5.82968788589e-19
1089934.392520944	5.84574015575e-19
1099975.3088137931	5.85934846321e-19
1110016.225106642	5.87052961721e-19
1120057.1413994909	5.87809078586e-19
1129956.6363361026	5.89071690098e-19
1139997.5526289518	5.90184676138e-19
1150038.4689218006	5.91326810152e-19
1159937.9638584123	5.93221357787e-19
1169978.8801512613	5.94119952179e-19
1180019.79644411	5.95969033854e-19
1190060.7127369593	5.97077543976e-19
1199960.207673571	5.98835452033e-19
1210001.1239664198	6.00599217757e-19
1220042.0402592686	6.0205526008e-19
1229941.5351958803	6.02913685334e-19
1239982.4514887296	6.04117177599e-19
1250023.3677815786	6.05144084911e-19
1260064.2840744276	6.05618945741e-19
1269963.779011039	6.06760686142e-19
1280004.695303888	6.06837120119e-19
1290045.6115967373	6.08736706351e-19
1299945.106533349	6.09709474191e-19
1309986.0228261978	6.10837902502e-19
1320026.9391190466	6.12249927371e-19
1330067.8554118953	6.13188069217e-19
1339967.350348507	6.14353541638e-19
1350008.2666413563	6.14486303121e-19
1360049.182934205	6.1559089687e-19
1369948.6778708168	6.16553353091e-19
1379989.5941636658	6.16787934059e-19
1390030.5104565148	6.17417457025e-19
1399930.005393126	6.18803224188e-19
1409970.9216859755	6.20638336608e-19
1420011.8379788247	6.21647294347e-19
1430052.7542716733	6.22577526082e-19
1439952.249208285	6.23439140921e-19
1449993.1655011342	6.24587163197e-19
1460034.081793983	6.2504900078e-19
1469933.5767305947	6.26280423722e-19
1479974.4930234437	6.26920795861e-19
1490015.4093162923	6.28105759368e-19
1500056.3256091417	6.29595255198e-19
1509955.8205457535	6.32182070265e-19
1519996.7368386022	6.33660946449e-19
1530037.653131451	6.34675586738e-19
1539937.1480680627	6.35159472309e-19
1549978.0643609115	6.363580006e-19
1560018.980653761	6.36285008877e-19
1570059.89694661	6.3671755292e-19
1579959.3918832215	6.38226466438e-19
1590000.3081760702	6.39575528578e-19
1600041.2244689194	6.40629343899e-19
1609940.719405531	6.4166396319e-19
1619981.6356983802	6.4297552686e-19
1630022.5519912292	6.44170280537e-19
1640063.4682840777	6.46568590868e-19
1649962.9632206894	6.46089543797e-19
1660003.8795135387	6.46684244708e-19
1670044.795806388	6.47952103127e-19
1679944.2907429994	6.48869384654e-19
1689985.2070358484	6.51494518215e-19
1700026.1233286967	6.52735944535e-19
1710067.039621546	6.5424933605e-19
1719966.534558158	6.54528698549e-19
1730007.450851007	6.55406513431e-19
1740048.3671438554	6.57608425793e-19
1749947.8620804674	6.5813522092e-19
1759988.7783733166	6.59431401164e-19
1770029.6946661659	6.60963857807e-19
1780070.6109590144	6.62172367808e-19
1789970.1058956261	6.64254670003e-19
1800011.0221884747	6.64929247083e-19
1810051.938481324	6.66096848803e-19
1819951.4334179354	6.67383775229e-19
1829992.349710785	6.6746256035e-19
1840033.2660036336	6.68829703436e-19
1849932.7609402454	6.70028847911e-19
1859973.677233094	6.71037022302e-19
1870014.593525943	6.72044468086e-19
1880055.5098187923	6.75051090832e-19
1889955.004755404	6.75458286711e-19
1899995.9210482526	6.76453234313e-19
1910036.8373411018	6.77217269437e-19
1919936.3322777136	6.77927663478e-19
1929977.2485705628	6.787596165e-19
1940018.1648634118	6.79168987679e-19
1950059.0811562603	6.80906113563e-19
1959958.5760928718	6.81534751004e-19
1969999.492385721	6.82619699506e-19
1980040.4086785705	6.84846766301e-19
1989939.903615182	6.85923064635e-19
1999980.8199080306	6.85464541601e-19
2010021.7362008796	6.85462763476e-19
2020062.6524937286	6.84639182851e-19
2029962.1474303403	6.84655609991e-19
2040003.0637231893	6.85245860531e-19
2050043.9800160383	6.85653905568e-19
2059943.4749526498	6.86166822934e-19
2069984.391245499	6.86520926291e-19
2080025.307538348	6.87795117829e-19
2090066.223831197	6.88534005957e-19
2099965.7187678088	6.89889294017e-19
2110006.6350606573	6.90278503085e-19
2120047.5513535063	6.91352059772e-19
2129947.046290118	6.91464933295e-19
2139987.9625829672	6.91539168469e-19
2150028.8788758162	6.91694483274e-19
2160069.795168665	6.91946864409e-19
2169969.2901052763	6.93411406008e-19
2180010.2063981257	6.94260225368e-19
2190051.1226909747	6.95123911789e-19
2199950.6176275867	6.95987681815e-19
2209991.5339204352	6.96957874032e-19
2220032.450213284	6.9696342929e-19
2229931.9451498957	6.97337902726e-19
2239972.861442745	6.97440415799e-19
2250013.777735594	6.97683809778e-19
2260054.6940284427	6.99275768733e-19
2269954.188965054	6.99238788124e-19
2279995.1052579037	7.00626229449e-19
2290036.0215507527	7.01696413344e-19
2299935.5164873647	7.02752823318e-19
2309976.432780213	7.02948239854e-19
2320017.3490730617	7.02907457163e-19
2330058.265365911	7.03556009124e-19
2339957.7603025227	7.03797268838e-19
2349998.676595372	7.04695942976e-19
2360039.5928882207	7.05068956819e-19
2369939.087824832	7.05504306235e-19
2379980.0041176816	7.06967119263e-19
2390020.9204105306	7.06937274952e-19
2400061.8367033796	7.07916574516e-19
2409961.331639991	7.08919601859e-19
2420002.2479328397	7.08864512703e-19
2430043.164225689	7.08047557188e-19
2439942.6591623006	7.08454996664e-19
2449983.5754551496	7.08238107998e-19
2460024.4917479986	7.0930267991e-19
2470065.408040847	7.09806454805e-19
2479964.9029774587	7.10432639734e-19
2490005.819270308	7.10533061793e-19
2500046.735563157	7.11321430115e-19
2509946.230499769	7.12137855694e-19
2519987.1467926176	7.12241188447e-19
2530028.063085467	7.12128100582e-19
2540068.979378316	7.12596420039e-19
2549968.4743149276	7.140139802e-19
2560009.3906077766	7.14219398678e-19
2570050.306900625	7.14975577601e-19
2579949.8018372366	7.1553026676e-19
2589990.7181300856	7.15545034511e-19
2600031.634422935	7.16584153481e-19
2609931.129359547	7.16471947588e-19
2619972.0456523956	7.16815974123e-19
2630012.961945244	7.17145432214e-19
2640053.8782380936	7.18175516023e-19
2649953.3731747055	7.19066735261e-19
2659994.289467554	7.19200387314e-19
2670035.205760403	7.19803332586e-19
2679934.7006970146	7.19362402239e-19
2689975.6169898636	7.19426986124e-19
2700016.5332827126	7.19092635727e-19
2710057.449575562	7.19048866038e-19
2719956.9445121735	7.18596697978e-19
2729997.860805022	7.19163119589e-19
2740038.7770978715	7.19451003559e-19
2749938.272034483	7.20404961782e-19
2759979.1883273325	7.19612005323e-19
2770020.104620181	7.19747866396e-19
2780061.0209130296	7.19215244883e-19
2789960.5158496415	7.18998250857e-19
2800001.4321424905	7.19000276431e-19
2810042.34843534	7.18902644647e-19
2819941.8433719515	7.18856521312e-19
2829982.7596648	7.18542439014e-19
2840023.675957649	7.18704821574e-19
2850064.5922504985	7.18070823503e-19
2859964.08718711	7.18256432426e-19
2870005.003479959	7.18118736952e-19
2880045.9197728075	7.18325841563e-19
2889945.4147094195	7.17986124008e-19
2899986.3310022685	7.16997656496e-19
2910027.2472951175	7.17258137394e-19
2920068.1635879665	7.17071756508e-19
2929967.658524578	7.17099971512e-19
2940008.5748174265	7.17209045486e-19
2950049.491110276	7.16489302575e-19
2959948.9860468875	7.16493046214e-19
2969989.902339737	7.17004822818e-19
2980030.8186325855	7.16236086466e-19
2989930.3135691974	7.15907506611e-19
2999971.229862046	7.16596548505e-19
3010012.146154895	7.16539772624e-19
3020053.062447744	7.15702230584e-19
3029952.557384356	7.15551384449e-19
3039993.4736772045	7.15733576962e-19
3050034.389970054	7.16255662924e-19
3059933.884906666	7.15784162954e-19
3069974.801199515	7.15801924397e-19
3080015.7174923634	7.15727036316e-19
3090056.633785212	7.15639933205e-19
3099956.128721824	7.14814347994e-19
3109997.045014673	7.14232842272e-19
3120037.961307522	7.14931569009e-19
3129937.456244134	7.14765724995e-19
3139978.3725369824	7.14391026332e-19
3150019.288829831	7.13765820802e-19
3160060.2051226804	7.13665712084e-19
3169959.7000592924	7.13337431943e-19
3180000.6163521414	7.13247400478e-19
3190041.53264499	7.12769351342e-19
3199941.027581602	7.12519093255e-19
3209981.9438744513	7.13330125925e-19
3220022.8601673003	7.13539305022e-19
3230063.776460149	7.12613044212e-19
3239963.2713967604	7.11840059776e-19
3250004.187689609	7.12033289894e-19
3260045.1039824584	7.11669859291e-19
3269944.59891907	7.11074315243e-19
3279985.5152119193	7.10431200515e-19
3290026.431504768	7.1100245581e-19
3300067.3477976164	7.11751012401e-19
3309966.842734229	7.11864131225e-19
3320007.7590270774	7.1131989905e-19
3330048.675319927	7.11460648346e-19
3339948.1702565383	7.11488047102e-19
3349989.0865493873	7.10768899718e-19
3360030.002842236	7.10162343328e-19
3369929.497778848	7.10835597599e-19
3379970.4140716977	7.1008657225e-19
3390011.3303645463	7.10009593597e-19
3400052.246657395	7.09683582944e-19
3409951.7415940063	7.10002344541e-19
3419992.657886856	7.09339024251e-19
3430033.5741797043	7.08712283336e-19
3439933.0691163163	7.07996728063e-19
3449973.9854091653	7.07428448455e-19
3460014.901702014	7.06867512427e-19
3470055.817994863	7.06885802315e-19
3479955.3129314743	7.06001576515e-19
3489996.2292243238	7.0582052184e-19
3500037.1455171723	7.04360932551e-19
3509936.640453784	7.03484576775e-19
3519977.5567466333	7.03114308076e-19
3530018.4730394827	7.02346984059e-19
3540059.3893323313	7.01993208594e-19
3549958.8842689428	7.00929508845e-19
3559999.8005617918	7.00250779719e-19
3570040.7168546407	6.99104191626e-19
3579940.2117912523	6.97753412237e-19
3589981.1280841012	6.96810292202e-19
3600022.0443769507	6.96033790411e-19
3610062.9606697992	6.95529134572e-19
3619962.4556064107	6.95133340488e-19
3630003.37189926	6.93423546903e-19
3640044.288192109	6.93054270828e-19
3649943.783128721	6.92266150435e-19
3659984.6994215697	6.90901423475e-19
3670025.6157144187	6.89813204074e-19
3680066.532007268	6.89507822743e-19
3689966.026943879	6.88419250026e-19
3700006.943236728	6.87572786846e-19
3710047.8595295767	6.86748069704e-19
3719947.3544661887	6.85316284306e-19
3729988.2707590377	6.84448938772e-19
3740029.187051887	6.84083023842e-19
3750070.1033447357	6.8317735828e-19
3759969.598281347	6.82600935613e-19
3770010.5145741957	6.81276381816e-19
3780051.430867045	6.80704928516e-19
3789950.925803657	6.7962907515e-19
3799991.8420965066	6.78450543687e-19
3810032.758389355	6.77651159945e-19
3819932.2533259667	6.77202675954e-19
3829973.169618815	6.7621481841e-19
3840014.0859116656	6.75433472216e-19
3850055.002204514	6.74233937784e-19
3859954.4971411256	6.7313219838e-19
3869995.413433974	6.72127380727e-19
3880036.3297268236	6.71920212396e-19
3889935.824663435	6.71496011897e-19
3899976.740956284	6.70854050761e-19
3910017.6572491326	6.7041322481e-19
3920058.5735419816	6.70032757578e-19
3929958.068478593	6.68733977869e-19
3939998.984771443	6.68343733903e-19
3950039.9010642916	6.67808518526e-19
3959939.396000903	6.67079035104e-19
3969980.3122937516	6.66689476483e-19
3980021.228586601	6.66318154606e-19
3990062.14487945	6.65041045339e-19
3999961.639816062	6.64931912973e-19
4010002.5561089106	6.64121736866e-19
4020043.4724017596	6.63659315523e-19
4029942.967338371	6.62670841118e-19
4039983.88363122	6.6113084508e-19
4050024.79992407	6.59879421888e-19
4060065.7162169185	6.59292636824e-19
4069965.21115353	6.58235475872e-19
4080006.1274463786	6.57571693646e-19
4090047.043739227	6.56853963371e-19
4099946.5386758395	6.56234225896e-19
4109987.454968689	6.55479519254e-19
4120028.3712615375	6.54786515974e-19
4130069.2875543865	6.53614300722e-19
4139968.782490998	6.53119929137e-19
4150009.6987838466	6.51836446311e-19
4160050.615076696	6.5102369306e-19
4169950.1100133075	6.50841125879e-19
4179991.026306157	6.50474914816e-19
4190031.9425990055	6.49239507164e-19
4199931.4375356175	6.48121650981e-19
4209972.3538284665	6.46697513535e-19
4220013.2701213155	6.45824065529e-19
4230054.1864141645	6.44420886766e-19
4239953.681350776	6.43159022838e-19
4249994.597643624	6.42252095481e-19
4260035.513936474	6.40154941925e-19
4269935.008873086	6.3864196538e-19
4279975.9251659345	6.37509094117e-19
4290016.8414587835	6.36016067263e-19
4300057.7577516325	6.34943129e-19
4309957.252688244	6.33386863804e-19
4319998.168981093	6.32115819225e-19
4330039.085273943	6.30724216915e-19
4339938.580210554	6.29560576239e-19
4349979.4965034025	6.28353601509e-19
4360020.412796252	6.26805616517e-19
4370061.3290891005	6.2556512818e-19
4379960.824025712	6.24452894064e-19
4390001.740318562	6.2293808338e-19
4400042.65661141	6.22070807535e-19
4409942.1515480215	6.20964206928e-19
4419983.0678408705	6.19667351713e-19
4430023.98413372	6.18534457607e-19
4440064.900426568	6.17610985285e-19
4449964.39536318	6.16235105553e-19
4460005.311656029	6.15517089015e-19
4470046.227948879	6.14344484442e-19
4479945.72288549	6.12610512377e-19
4489986.639178339	6.10476028912e-19
4500027.555471188	6.09373763506e-19
4510068.471764037	6.08559665899e-19
4519967.966700649	6.07499764943e-19
4530008.882993497	6.06147673948e-19
4540049.799286346	6.04673724834e-19
4549949.294222959	6.03518679605e-19
4559990.210515807	6.02150586871e-19
4570031.126808655	6.00698969451e-19
4579930.621745268	5.99823286894e-19
4589971.538038118	5.98804115369e-19
4600012.454330966	5.97205162996e-19
4610053.370623815	5.95725503488e-19
4619952.865560426	5.94599355093e-19
4629993.781853276	5.93254557769e-19
4640034.698146124	5.91936299782e-19
4649934.193082736	5.90735501207e-19
4659975.109375585	5.8965418653e-19
4670016.025668435	5.88482733372e-19
4680056.941961284	5.87410514064e-19
4689956.436897894	5.86204881218e-19
4699997.353190743	5.85045834513e-19
4710038.269483592	5.83879405229e-19
4719937.764420205	5.82819408412e-19
4729978.680713054	5.8190764533e-19
4740019.597005903	5.8100424481e-19
4750060.513298751	5.79458006445e-19
4759960.008235364	5.77846799301e-19
4770000.924528211	5.76785385952e-19
4780041.840821061	5.75827844063e-19
4789941.335757674	5.75058284044e-19
4799982.252050522	5.74366267368e-19
4810023.168343371	5.73226108001e-19
4820064.084636219	5.71407732616e-19
4829963.579572832	5.70142385573e-19
4840004.49586568	5.69195718839e-19
4850045.41215853	5.68333389285e-19
4859944.907095141	5.67150822098e-19
4869985.82338799	5.66011022846e-19
4880026.73968084	5.64410626993e-19
4890067.655973688	5.63370381349e-19
4899967.150910299	5.61818610354e-19
4910008.067203148	5.60312585938e-19
4920048.983495996	5.59514841356e-19
4929948.478432609	5.58000338743e-19
4939989.394725458	5.5685046057e-19
4950030.311018307	5.55305337662e-19
4959929.805954919	5.53848725445e-19
4969970.722247768	5.52435956656e-19
4980011.638540617	5.50787363358e-19
4990052.554833465	5.49821788177e-19
4999952.049770077	5.48588976947e-19
5009992.966062927	5.47195994862e-19
5020033.882355775	5.45843897051e-19
5029933.377292386	5.44026749825e-19
5039974.293585236	5.42515570541e-19
5050015.209878085	5.41290050135e-19
5060056.126170934	5.40268535067e-19
5069955.621107546	5.39600967774e-19
5079996.537400394	5.38211090506e-19
5090037.453693244	5.36137324076e-19
5099936.948629855	5.34682508218e-19
5109977.864922703	5.32848971554e-19
5120018.781215552	5.31536359182e-19
5130059.697508403	5.30600835077e-19
5139959.192445014	5.29664603609e-19
5150000.108737863	5.27862775131e-19
5160041.025030712	5.25788855272e-19
5169940.519967324	5.23902978367e-19
5179981.436260173	5.22072784243e-19
5190022.352553021	5.20887457039e-19
5200063.26884587	5.19540932785e-19
5209962.763782483	5.18219048483e-19
5220003.680075332	5.16468063655e-19
5230044.596368181	5.15277026118e-19
5239944.091304791	5.13352669687e-19
5249985.007597641	5.12383290464e-19
5260025.923890489	5.10581252362e-19
5270066.840183339	5.09400684213e-19
5279966.33511995	5.08202525789e-19
5290007.2514128	5.0705610003e-19
5300048.167705649	5.05724118174e-19
5309947.66264226	5.03928749933e-19
5319988.578935108	5.02898056124e-19
5330029.495227957	5.01269759052e-19
5340070.411520807	4.99606118666e-19
5349969.906457419	4.98644298865e-19
5360010.822750268	4.97318949508e-19
5370051.739043116	4.96263765893e-19
5379951.233979728	4.94644346016e-19
5389992.150272577	4.93187148284e-19
5400033.066565425	4.91826806049e-19
5409932.561502038	4.90142932071e-19
5419973.477794887	4.88732621733e-19
5430014.3940877365	4.87506672061e-19
5440055.310380585	4.86176184519e-19
5449954.805317195	4.85115608881e-19
5459995.721610045	4.83035718965e-19
5470036.637902894	4.81655522842e-19
5479936.132839505	4.80007983589e-19
5489977.049132354	4.78521843698e-19
5500017.9654252045	4.76930575344e-19
5510058.881718053	4.75643458375e-19
5519958.376654665	4.74605832416e-19
5529999.292947513	4.73070030405e-19
5540040.209240362	4.71551706924e-19
5549939.704176974	4.7033600378e-19
5559980.6204698235	4.68955468418e-19
5570021.536762672	4.67608009558e-19
5580062.453055521	4.66384930953e-19
5589961.947992133	4.65453053911e-19
5600002.864284981	4.6400149765e-19
5610043.780577831	4.62864091771e-19
5619943.2755144425	4.61742394783e-19
5629984.1918072915	4.60416898565e-19
5640025.1081001405	4.59007535425e-19
5650066.024392989	4.57640764102e-19
5659965.519329602	4.56297635791e-19
5670006.43562245	4.54957066641e-19
5680047.3519153	4.53871385547e-19
5689946.8468519095	4.52852498822e-19
5699987.7631447585	4.51624610638e-19
5710028.679437608	4.4997507138e-19
5720069.595730457	4.48799376431e-19
5729969.090667068	4.47508134846e-19
5740010.006959917	4.45924529984e-19
5750050.923252766	4.44739093686e-19
5759950.418189379	4.43389202441e-19
5769991.334482227	4.42331859481e-19
5780032.2507750755	4.41354198533e-19
5789931.745711689	4.39762894696e-19
5799972.662004537	4.38405252406e-19
5810013.578297386	4.37120320057e-19
5820054.494590234	4.36177901166e-19
5829953.989526847	4.35133645162e-19
5839994.905819696	4.33759911404e-19
5850035.822112545	4.32288308183e-19
5859935.317049155	4.30908973034e-19
5869976.233342006	4.29575809182e-19
5880017.149634854	4.28259832462e-19
5890058.065927704	4.26825931652e-19
5899957.560864314	4.25448210901e-19
5909998.4771571625	4.242522343e-19
5920039.393450013	4.2289476727e-19
5929938.888386624	4.21671897451e-19
5939979.804679474	4.20293543097e-19
5950020.720972322	4.1924472924e-19
5960061.637265172	4.17942585185e-19
5969961.132201783	4.1691636026e-19
5980002.048494632	4.15379864859e-19
5990042.96478748	4.14200662444e-19
5999942.459724093	4.12834276579e-19
6009983.376016942	4.11759848567e-19
6020024.292309791	4.09917027432e-19
6030065.20860264	4.08811212514e-19
6039964.703539252	4.07541684052e-19
6050005.6198321	4.0641621313e-19
6060046.536124949	4.05058278377e-19
6069946.03106156	4.03841012415e-19
6079986.947354411	4.02518925846e-19
6090027.86364726	4.01068149497e-19
6100068.779940109	3.99591837993e-19
6109968.274876718	3.98490938553e-19
6120009.191169568	3.97019941631e-19
6130050.107462418	3.95829829949e-19
6139949.602399029	3.94520757763e-19
6149990.518691879	3.93337115948e-19
6160031.434984728	3.9154424903e-19
6169930.929921339	3.90267557822e-19
6179971.846214187	3.88874511939e-19
6190012.762507037	3.87467890821e-19
6200053.678799886	3.86203206825e-19
6209953.173736498	3.84849817581e-19
6219994.090029347	3.83379394077e-19
6230035.006322196	3.82125837299e-19
6239934.501258807	3.81047393371e-19
6249975.417551656	3.79771942968e-19
6260016.333844505	3.78458567103e-19
6270057.250137354	3.77177696015e-19
6279956.745073966	3.75952656343e-19
6289997.661366815	3.74860711118e-19
6300038.577659664	3.735011381e-19
6309938.072596276	3.71845124492e-19
6319978.988889124	3.70573671024e-19
6330019.905181974	3.69266885732e-19
6340060.821474822	3.68094143573e-19
6349960.316411434	3.66669355245e-19
6360001.232704284	3.65202895223e-19
6370042.148997132	3.64111286589e-19
6379941.643933743	3.63006887238e-19
6389982.560226592	3.61609499148e-19
6400023.47651944	3.60312250993e-19
6410064.39281229	3.58859688096e-19
6419963.887748903	3.58006625781e-19
6430004.804041751	3.56841946844e-19
6440045.7203346	3.55353187326e-19
6449945.215271212	3.53581704268e-19
6459986.131564061	3.52865998308e-19
6470027.047856909	3.51691218304e-19
6480067.964149758	3.5043480896e-19
6489967.459086371	3.49042105459e-19
6500008.37537922	3.47706688894e-19
6510049.291672069	3.46784470943e-19
6519948.786608681	3.4569450545e-19
6529989.70290153	3.443669557e-19
6540030.619194378	3.43008928758e-19
6549930.11413099	3.41883003728e-19
6559971.030423839	3.41068420687e-19
6570011.946716689	3.39798231755e-19
6580052.863009538	3.38432289901e-19
6589952.357946149	3.36895222526e-19
6599993.274238997	3.36099334609e-19
6610034.190531846	3.35005804599e-19
6619933.685468458	3.33799055308e-19
6629974.601761308	3.32439143687e-19
6640015.518054156	3.31293727249e-19
6650056.434347005	3.3024785622e-19
6659955.929283616	3.29174000326e-19
6669996.845576466	3.28108756756e-19
6680037.761869315	3.26667563843e-19
6689937.256805927	3.25584437699e-19
6699978.173098775	3.24590487149e-19
6710019.089391624	3.23425578423e-19
6720060.005684474	3.22343040606e-19
6729959.500621085	3.20870459548e-19
6740000.416913934	3.198508048e-19
6750041.333206782	3.18732178532e-19
6759940.828143394	3.17793644522e-19
6769981.744436244	3.166711317e-19
6780022.660729093	3.15452765212e-19
6790063.5770219425	3.14449334941e-19
6799963.071958552	3.13247952671e-19
6810003.988251401	3.1250582076e-19
6820044.904544251	3.11279518158e-19
6829944.399480862	3.10064696854e-19
6839985.315773712	3.0926225584e-19
6850026.23206656	3.08408121607e-19
6860067.148359409	3.0722943468e-19
6869966.643296021	3.06084880416e-19
6880007.55958887	3.04822491877e-19
6890048.475881718	3.03892114806e-19
6899947.970818331	3.02897110114e-19
6909988.88711118	3.0185852746e-19
6920029.8034040285	3.00789419138e-19
6929929.298340639	2.99572745761e-19
6939970.214633489	2.98710099555e-19
6950011.130926339	2.97812327885e-19
6960052.047219187	2.96783131188e-19
6969951.542155799	2.95531413481e-19
6979992.4584486475	2.9449446749e-19
6990033.374741497	2.93678981199e-19
6999932.869678108	2.92762444055e-19
7009973.785970958	2.91763988685e-19
7020014.702263806	2.90589739392e-19
7030055.618556655	2.89433436701e-19
7039955.113493267	2.88493950747e-19
7049996.029786116	2.87681822911e-19
7060036.946078965	2.86866059852e-19
7069936.441015577	2.85704871714e-19
7079991.499458174	2.84533602498e-19
7090011.202536989	2.8373472783e-19
7100030.905679213	2.82834579916e-19
7109979.898065818	2.82014132332e-19
7119999.6011235835	2.80953821472e-19
7130019.304244555	2.7991121395e-19
7139968.296680315	2.78971598138e-19
7149987.999717203	2.7792710975e-19
7160007.702817086	2.77094046825e-19
7170034.477016132	2.76164578637e-19
7179983.469402975	2.75014392187e-19
7190003.172461052	2.74188488121e-19
7200022.875581716	2.73423653003e-19
7209971.868017239	2.72526155664e-19
7219991.5710546365	2.71402344355e-19
7230011.274154418	2.70402217788e-19
7240030.977316327	2.69463618763e-19
7249979.969655088	2.68705466672e-19
7260006.74379852	2.67885911154e-19
7270026.446918882	2.66799539741e-19
7279975.439354175	2.65750774432e-19
7289995.142392071	2.64918018855e-19
7300014.845491754	2.63987029978e-19
7310034.548652967	2.63231165202e-19
7319983.540992425	2.62138687518e-19
7330003.244071588	2.61093761033e-19
7340022.947212085	2.60205017493e-19
7349971.939599499	2.59513738089e-19
7359998.713729507	2.58798184675e-19
7370018.4168290915	2.57871901086e-19
7379967.409311507	2.56821784567e-19
7389987.112329763	2.55865192002e-19
7400006.815409024	2.54965015426e-19
7410026.51854904	2.5417142915e-19
7419975.5109366765	2.53300120893e-19
7429995.213995767	2.52284542606e-19
7440014.917115423	2.51322653519e-19
7449970.980648179	2.50474891412e-19
7459990.683667106	2.49695443792e-19
7470010.386746461	2.48760973925e-19
7480030.089886003	2.47787736713e-19
7489979.082273862	2.46752754761e-19
7499998.785333234	2.45891394614e-19
7510018.488452609	2.4499595089e-19
7519967.4808871355	2.44039291498e-19
7529987.1839266755	2.43170474586e-19
7540013.958083897	2.42221479629e-19
7550033.661222975	2.41303294729e-19
7559982.653611053	2.40499727667e-19
7570002.356670703	2.39619419033e-19
7580022.0597898	2.3860686595e-19
7589971.052224113	2.3769259384e-19
7599990.755264115	2.36917493833e-19
7610010.458363379	2.36013102913e-19
7620030.161521671	2.35180766122e-19
7629979.153864052	2.34256117741e-19
7640005.928008171	2.33355021332e-19
7650025.631126996	2.32552884512e-19
7659974.623561099	2.3170267021e-19
7669994.326601551	2.30821492861e-19
