1190060.7127369593	9.149929932e+30
1199960.207673571	9.14424663023e+30
1210001.1239664198	9.1967760347e+30
1220042.0402592686	9.19927929457e+30
1229941.5351958803	9.20659075908e+30
1239982.4514887296	9.17900541585e+30
1250023.3677815786	9.28947141408e+30
1260064.2840744276	9.26551812415e+30
1269963.779011039	9.22905277637e+30
1280004.695303888	9.19587978254e+30
1290045.6115967373	9.17812193889e+30
1299945.106533349	9.18193642195e+30
1309986.0228261978	9.172435011e+30
1320026.9391190466	9.24483181542e+30
1330067.8554118953	9.37067388439e+30
1339967.350348507	9.3625273118e+30
1350008.2666413563	9.39373714447e+30
1360049.182934205	9.4078471619e+30
1369948.6778708168	9.39387993305e+30
1379989.5941636658	9.3856203778e+30
1390030.5104565148	9.51552358651e+30
1399930.005393126	9.49231905171e+30
1409970.9216859755	9.45664719806e+30
1420011.8379788247	9.44011406007e+30
1430052.7542716733	9.40389865714e+30
1439952.249208285	9.40264965596e+30
1449993.1655011342	9.38965117321e+30
1460034.081793983	9.36013389606e+30
1469933.5767305947	9.44727897601e+30
1479974.4930234437	9.43160354562e+30
1490015.4093162923	9.47481382387e+30
1500056.3256091417	9.48762019056e+30
1509955.8205457535	9.48234241788e+30
1519996.7368386022	9.47253224328e+30
1530037.653131451	9.56138504585e+30
1539937.1480680627	9.53720980327e+30
1549978.0643609115	9.50558119425e+30
1560018.980653761	9.48195583442e+30
1570059.89694661	9.44397455553e+30
1579959.3918832215	9.44136821598e+30
1590000.3081760702	9.43216174332e+30
1600041.2244689194	9.40734730256e+30
1609940.719405531	9.4817789425e+30
1619981.6356983802	9.46604369584e+30
1630022.5519912292	9.50399469999e+30
1640063.4682840777	9.50729247545e+30
1649962.9632206894	9.48048317272e+30
1660003.8795135387	9.47485097435e+30
1670044.795806388	9.5398208178e+30
1679944.2907429994	9.52891436017e+30
1689985.2070358484	9.50249039024e+30
1700026.1233286967	9.48740780692e+30
1710067.039621546	9.45718967242e+30
1719966.534558158	9.44024469919e+30
1730007.450851007	9.42733465095e+30
1740048.3671438554	9.41822905268e+30
1749947.8620804674	9.38980980341e+30
1759988.7783733166	9.45090267526e+30
1770029.6946661659	9.49271743343e+30
1780070.6109590144	9.48381207016e+30
1789970.1058956261	9.47323440905e+30
1800011.0221884747	9.46825889516e+30
1810051.938481324	9.52072308665e+30
1819951.4334179354	9.51677286814e+30
1829992.349710785	9.48859618415e+30
1840033.2660036336	9.47313190954e+30
1849932.7609402454	9.43864289558e+30
1859973.677233094	9.42555434576e+30
1870014.593525943	9.42134885727e+30
1880055.5098187923	9.4142820918e+30
1889955.004755404	9.38776772904e+30
1899995.9210482526	9.4362050734e+30
1910036.8373411018	9.45879384292e+30
1919936.3322777136	9.45608292219e+30
1929977.2485705628	9.4392389948e+30
1940018.1648634118	9.4330668847e+30
1950059.0811562603	9.47312288265e+30
1959958.5760928718	9.46734016874e+30
1969999.492385721	9.44208998356e+30
1980040.4086785705	9.42932577435e+30
1989939.903615182	9.40310249358e+30
1999980.8199080306	9.38390130469e+30
2010021.7362008796	9.37546204027e+30
2020062.6524937286	9.35564983212e+30
2029962.1474303403	9.32950965858e+30
2040003.0637231893	9.3611311064e+30
2050043.9800160383	9.34544287168e+30
2059943.4749526498	9.37335496944e+30
2069984.391245499	9.36107248249e+30
2080025.307538348	9.35872007948e+30
2090066.223831197	9.34376109234e+30
2099965.7187678088	9.38000327653e+30
2110006.6350606573	9.36164262174e+30
2120047.5513535063	9.35141827391e+30
2129947.046290118	9.32184929025e+30
2139987.9625829672	9.3071149705e+30
2150028.8788758162	9.29829280676e+30
2160069.795168665	9.28657734606e+30
2169969.2901052763	9.26765191131e+30
2180010.2063981257	9.29292817567e+30
2190051.1226909747	9.28162362434e+30
2199950.6176275867	9.30156551165e+30
2209991.5339204352	9.29792747469e+30
2220032.450213284	9.29234506307e+30
2229931.9451498957	9.27960523047e+30
2239972.861442745	9.3057261222e+30
2250013.777735594	9.29114092625e+30
2260054.6940284427	9.27921109872e+30
2269954.188965054	9.26024240147e+30
2279995.1052579037	9.249862007e+30
2290036.0215507527	9.24639668432e+30
2299935.5164873647	9.23796554524e+30
2309976.432780213	9.22336938813e+30
2320017.3490730617	9.24149628571e+30
2330058.265365911	9.23263500634e+30
2339957.7603025227	9.24609013297e+30
2349998.676595372	9.24146530826e+30
2360039.5928882207	9.23793247956e+30
2369939.087824832	9.2306175148e+30
2379980.0041176816	9.24920272992e+30
2390020.9204105306	9.2328646129e+30
2400061.8367033796	9.22026550862e+30
2409961.331639991	9.2130499832e+30
2420002.2479328397	9.19361912357e+30
2430043.164225689	9.1807304342e+30
2439942.6591623006	9.17153369902e+30
2449983.5754551496	9.15446111022e+30
2460024.4917479986	9.17109811896e+30
2470065.408040847	9.1638633904e+30
2479964.9029774587	9.1752416157e+30
2490005.819270308	9.16402924752e+30
2500046.735563157	9.15660864943e+30
2509946.230499769	9.14984002868e+30
2519987.1467926176	9.16471456537e+30
2530028.063085467	9.15014466298e+30
2540068.979378316	9.13940526378e+30
2549968.4743149276	9.13220060772e+30
2560009.3906077766	9.11640135155e+30
2570050.306900625	9.10971972288e+30
2579949.8018372366	9.10054216949e+30
2589990.7181300856	9.0885349012e+30
2600031.634422935	9.09732384746e+30
2609931.129359547	9.08488337151e+30
2619972.0456523956	9.090863525e+30
2630012.961945244	9.08143288321e+30
2640053.8782380936	9.0729720662e+30
2649953.3731747055	9.06919493358e+30
2659994.289467554	9.07493016426e+30
2670035.205760403	9.07126064497e+30
2679934.7006970146	9.05659378921e+30
2689975.6169898636	9.0465210436e+30
2700016.5332827126	9.02959408891e+30
2710057.449575562	9.0196850338e+30
2719956.9445121735	9.01498112817e+30
2729997.860805022	9.00904146541e+30
2740038.7770978715	8.99838633156e+30
2749938.272034483	9.00876652851e+30
2759979.1883273325	9.0110480272e+30
2770020.104620181	9.00350290945e+30
2780061.0209130296	8.99433749596e+30
2789960.5158496415	8.99103226593e+30
2800001.4321424905	8.99431991701e+30
2810042.34843534	8.98565473335e+30
2819941.8433719515	8.97953409476e+30
2829982.7596648	8.96974767144e+30
2840023.675957649	8.95738830933e+30
2850064.5922504985	8.95024613465e+30
2859964.08718711	8.94395951369e+30
2870005.003479959	8.93710024091e+30
2880045.9197728075	8.92806549931e+30
2889945.4147094195	8.93078681742e+30
2899986.3310022685	8.92817713096e+30
2910027.2472951175	8.92145283935e+30
2920068.1635879665	8.91277747696e+30
2929967.658524578	8.90916006023e+30
2940008.5748174265	8.90746362218e+30
2950049.491110276	8.89734922819e+30
2959948.9860468875	8.89180005701e+30
2969989.902339737	8.88862510003e+30
2980030.8186325855	8.87577505905e+30
2989930.3135691974	8.86777332493e+30
2999971.229862046	8.86600767536e+30
3010012.146154895	8.86183825642e+30
3020053.062447744	8.85240833278e+30
3029952.557384356	8.85152495041e+30
3039993.4736772045	8.84897647502e+30
3050034.389970054	8.85064509204e+30
3059933.884906666	8.8437301753e+30
3069974.801199515	8.84200955726e+30
3080015.7174923634	8.83555497656e+30
3090056.633785212	8.83491706774e+30
3099956.128721824	8.8232880292e+30
3109997.045014673	8.8155065329e+30
3120037.961307522	8.81182432848e+30
3129937.456244134	8.80456123343e+30
3139978.3725369824	8.80038192902e+30
3150019.288829831	8.79241250494e+30
3160060.2051226804	8.78506154847e+30
3169959.7000592924	8.7854953704e+30
3180000.6163521414	8.77990660909e+30
3190041.53264499	8.77541112413e+30
3199941.027581602	8.76728283836e+30
3209981.9438744513	8.76832427234e+30
3220022.8601673003	8.76357550197e+30
3230063.776460149	8.7606239443e+30
3239963.2713967604	8.75444439666e+30
3250004.187689609	8.75062386657e+30
3260045.1039824584	8.74241385877e+30
3269944.59891907	8.73418916464e+30
3279985.5152119193	8.72695561641e+30
3290026.431504768	8.72446566077e+30
3300067.3477976164	8.72199783409e+30
3309966.842734229	8.72056449436e+30
3320007.7590270774	8.7164392478e+30
3330048.675319927	8.7153705136e+30
3339948.1702565383	8.70865081823e+30
3349989.0865493873	8.69886845868e+30
3360030.002842236	8.6924110772e+30
3369929.497778848	8.69474087161e+30
3379970.4140716977	8.68669603175e+30
3390011.3303645463	8.68166872966e+30
3400052.246657395	8.67548387742e+30
3409951.7415940063	8.67169064016e+30
3419992.657886856	8.66575533512e+30
3430033.5741797043	8.65867716161e+30
3439933.0691163163	8.64881092638e+30
3449973.9854091653	8.64646940156e+30
3460014.901702014	8.6390424309e+30
3470055.817994863	8.63617953086e+30
3479955.3129314743	8.63008691395e+30
3489996.2292243238	8.62453326006e+30
3500037.1455171723	8.61634942161e+30
3509936.640453784	8.61114942745e+30
3519977.5567466333	8.60496570432e+30
3530018.4730394827	8.5987275603e+30
3540059.3893323313	8.59400151611e+30
3549958.8842689428	8.58330803396e+30
3559999.8005617918	8.58069681057e+30
3570040.7168546407	8.57535064742e+30
3579940.2117912523	8.56426154394e+30
3589981.1280841012	8.55874525827e+30
3600022.0443769507	8.55413060476e+30
3610062.9606697992	8.55188569125e+30
3619962.4556064107	8.54662555091e+30
3630003.37189926	8.53786725488e+30
3640044.288192109	8.53275731805e+30
3649943.783128721	8.52816304822e+30
3659984.6994215697	8.5208099022e+30
3670025.6157144187	8.51452273153e+30
3680066.532007268	8.51222251874e+30
3689966.026943879	8.50359354513e+30
3700006.943236728	8.49635127261e+30
3710047.8595295767	8.49215474062e+30
3719947.3544661887	8.4829712546e+30
3729988.2707590377	8.47974639885e+30
3740029.187051887	8.47507323379e+30
3750070.1033447357	8.47160478968e+30
3759969.598281347	8.46542529683e+30
3770010.5145741957	8.45633530603e+30
3780051.430867045	8.45127903641e+30
3789950.925803657	8.44601969003e+30
3799991.8420965066	8.4385990203e+30
3810032.758389355	8.43226852901e+30
3819932.2533259667	8.42873917673e+30
3829973.169618815	8.42101924345e+30
3840014.0859116656	8.41690669106e+30
3850055.002204514	8.41014985754e+30
3859954.4971411256	8.40473975956e+30
3869995.413433974	8.39844755027e+30
3880036.3297268236	8.39514225086e+30
3889935.824663435	8.39506902846e+30
3899976.740956284	8.39166421841e+30
3910017.6572491326	8.38801366081e+30
3920058.5735419816	8.38478749878e+30
3929958.068478593	8.37773315634e+30
3939998.984771443	8.37564791103e+30
3950039.9010642916	8.36947303403e+30
3959939.396000903	8.36604900683e+30
3969980.3122937516	8.36056957697e+30
3980021.228586601	8.35475024025e+30
3990062.14487945	8.35060298985e+30
3999961.639816062	8.34939005894e+30
4010002.5561089106	8.34629315792e+30
4020043.4724017596	8.34456827527e+30
4029942.967338371	8.34108974995e+30
4039983.88363122	8.33323245998e+30
4050024.79992407	8.3258186729e+30
4060065.7162169185	8.32171876358e+30
4069965.21115353	8.3167755612e+30
4080006.1274463786	8.31101743314e+30
4090047.043739227	8.30690460912e+30
4099946.5386758395	8.30354613401e+30
4109987.454968689	8.29882027034e+30
4120028.3712615375	8.29260885041e+30
4130069.2875543865	8.28452531269e+30
4139968.782490998	8.27841290136e+30
4150009.6987838466	8.26824429717e+30
4160050.615076696	8.26141549121e+30
4169950.1100133075	8.25798822621e+30
4179991.026306157	8.25229810868e+30
4190031.9425990055	8.2444530334e+30
4199931.4375356175	8.23819733281e+30
4209972.3538284665	8.22898131231e+30
4220013.2701213155	8.22370376652e+30
4230054.1864141645	8.21828214349e+30
4239953.681350776	8.20727985277e+30
4249994.597643624	8.20152572132e+30
4260035.513936474	8.18924811924e+30
4269935.008873086	8.18186801555e+30
4279975.9251659345	8.17775147816e+30
4290016.8414587835	8.17075830307e+30
4300057.7577516325	8.16653920235e+30
4309957.252688244	8.15656347629e+30
4319998.168981093	8.14777261426e+30
4330039.085273943	8.14132622808e+30
4339938.580210554	8.13527972765e+30
4349979.4965034025	8.12780160047e+30
4360020.412796252	8.12220389928e+30
4370061.3290891005	8.11679980167e+30
4379960.824025712	8.1075485518e+30
4390001.740318562	8.09901939227e+30
4400042.65661141	8.09393865259e+30
4409942.1515480215	8.08916506769e+30
4419983.0678408705	8.08286473809e+30
4430023.98413372	8.07327139944e+30
4440064.900426568	8.0688539033e+30
4449964.39536318	8.06226749683e+30
4460005.311656029	8.05954275041e+30
4470046.227948879	8.0501630055e+30
4479945.72288549	8.03885223388e+30
4489986.639178339	8.02524661629e+30
4500027.555471188	8.01997947323e+30
4510068.471764037	8.01470802931e+30
4519967.966700649	8.00893958847e+30
4530008.882993497	8.00101567714e+30
4540049.799286346	7.99419903622e+30
4549949.294222959	7.98693163115e+30
4559990.210515807	7.97828803894e+30
4570031.126808655	7.9717659182e+30
4579930.621745268	7.96370735054e+30
4589971.538038118	7.95985854128e+30
4600012.454330966	7.95408209787e+30
4610053.370623815	7.94454757927e+30
4619952.865560426	7.93791937554e+30
4629993.781853276	7.93365751928e+30
4640034.698146124	7.92966442384e+30
4649934.193082736	7.92375579771e+30
4659975.109375585	7.92155921621e+30
4670016.025668435	7.91769684588e+30
4680056.941961284	7.91208026806e+30
4689956.436897894	7.90672883713e+30
4699997.353190743	7.90130700094e+30
4710038.269483592	7.89920131324e+30
4719937.764420205	7.8947206648e+30
4729978.680713054	7.89104046212e+30
4740019.597005903	7.88583612143e+30
4750060.513298751	7.8736446617e+30
4759960.008235364	7.86253654588e+30
4770000.924528211	7.85767163407e+30
4780041.840821061	7.85506550292e+30
4789941.335757674	7.85016959237e+30
4799982.252050522	7.84404085343e+30
4810023.168343371	7.8367152649e+30
4820064.084636219	7.82400208417e+30
4829963.579572832	7.81863815967e+30
4840004.49586568	7.81339443003e+30
4850045.41215853	7.81071993716e+30
4859944.907095141	7.8054101648e+30
4869985.82338799	7.79881875729e+30
4880026.73968084	7.78861913077e+30
4890067.655973688	7.77996374662e+30
4899967.150910299	7.7696322784e+30
4910008.067203148	7.76388459239e+30
4920048.983495996	7.76051776868e+30
4929948.478432609	7.75490066138e+30
4939989.394725458	7.74476604284e+30
4950030.311018307	7.73482422849e+30
4959929.805954919	7.72575467255e+30
4969970.722247768	7.71898048754e+30
4980011.638540617	7.71457913066e+30
4990052.554833465	7.70675167187e+30
4999952.049770077	7.69946698218e+30
5009992.966062927	7.69114725799e+30
5020033.882355775	7.68314855999e+30
5029933.377292386	7.66744498081e+30
5039974.293585236	7.65774174445e+30
5050015.209878085	7.65177278176e+30
5060056.126170934	7.6452199329e+30
5069955.621107546	7.63905904947e+30
5079996.537400394	7.63118234881e+30
5090037.453693244	7.6178041344e+30
5099936.948629855	7.60870326097e+30
5109977.864922703	7.59759418519e+30
5120018.781215552	7.58814351995e+30
5130059.697508403	7.58040429394e+30
5139959.192445014	7.5734030728e+30
5150000.108737863	7.56432258027e+30
5160041.025030712	7.55246158963e+30
5169940.519967324	7.53868715813e+30
5179981.436260173	7.52765064869e+30
5190022.352553021	7.52321051877e+30
5200063.26884587	7.51316610918e+30
5209962.763782483	7.50699963984e+30
5220003.680075332	7.50208468995e+30
5230044.596368181	7.49772598757e+30
5239944.091304791	7.48732014647e+30
5249985.007597641	7.4814685162e+30
5260025.923890489	7.47224174511e+30
5270066.840183339	7.46704097035e+30
5279966.33511995	7.45917558788e+30
5290007.2514128	7.45384879746e+30
5300048.167705649	7.44842090479e+30
5309947.66264226	7.43830294762e+30
5319988.578935108	7.42505326138e+30
5330029.495227957	7.41463308034e+30
5340070.411520807	7.40587039505e+30
5349969.906457419	7.39881560148e+30
5360010.822750268	7.39002745497e+30
5370051.739043116	7.38438598034e+30
5379951.233979728	7.37550370922e+30
5389992.150272577	7.36478920979e+30
5400033.066565425	7.35600452873e+30
5409932.561502038	7.34552928561e+30
5419973.477794887	7.33583823117e+30
5430014.3940877365	7.32565660821e+30
5440055.310380585	7.31595299496e+30
5449954.805317195	7.31145106191e+30
5459995.721610045	7.29840231922e+30
5470036.637902894	7.29213457728e+30
5479936.132839505	7.28452993506e+30
5489977.049132354	7.27520522427e+30
5500017.9654252045	7.26523398461e+30
5510058.881718053	7.25623201998e+30
5519958.376654665	7.25086575676e+30
5529999.292947513	7.23976615471e+30
5540040.209240362	7.23174327871e+30
5549939.704176974	7.22410692169e+30
5559980.6204698235	7.21613002456e+30
5570021.536762672	7.21017158652e+30
5580062.453055521	7.20250489748e+30
5589961.947992133	7.19385907682e+30
5600002.864284981	7.18072555318e+30
5610043.780577831	7.17452309544e+30
5619943.2755144425	7.17155964376e+30
5629984.1918072915	7.16263248814e+30
5640025.1081001405	7.15550492434e+30
5650066.024392989	7.14735355344e+30
5659965.519329602	7.13866850057e+30
5670006.43562245	7.13212027193e+30
5680047.3519153	7.12156360239e+30
5689946.8468519095	7.11683418065e+30
5699987.7631447585	7.10912206003e+30
5710028.679437608	7.09932770644e+30
5720069.595730457	7.09407365155e+30
5729969.090667068	7.08598853468e+30
5740010.006959917	7.07441540781e+30
5750050.923252766	7.06425568919e+30
5759950.418189379	7.05536589603e+30
5769991.334482227	7.05188680437e+30
5780032.2507750755	7.04336102976e+30
5789931.745711689	7.03429022397e+30
5799972.662004537	7.02513298905e+30
5810013.578297386	7.01704385066e+30
5820054.494590234	7.01159930297e+30
5829953.989526847	7.00465014307e+30
5839994.905819696	6.99796211945e+30
5850035.822112545	6.98699351275e+30
5859935.317049155	6.97701605982e+30
5869976.233342006	6.96588638067e+30
5880017.149634854	6.95502087662e+30
5890058.065927704	6.94695829267e+30
5899957.560864314	6.93900483688e+30
5909998.4771571625	6.93053769256e+30
5920039.393450013	6.92251071346e+30
5929938.888386624	6.91400223089e+30
5939979.804679474	6.90456841829e+30
5950020.720972322	6.8976776688e+30
5960061.637265172	6.88886297571e+30
5969961.132201783	6.88172259583e+30
5980002.048494632	6.87061712311e+30
5990042.96478748	6.86480707778e+30
5999942.459724093	6.85580274908e+30
6009983.376016942	6.84809157424e+30
6020024.292309791	6.8334162463e+30
6030065.20860264	6.82544395606e+30
6039964.703539252	6.81577080128e+30
6050005.6198321	6.80889613559e+30
6060046.536124949	6.80024409307e+30
6069946.03106156	6.79227124486e+30
6079986.947354411	6.78317387432e+30
6090027.86364726	6.77323624998e+30
6100068.779940109	6.76319395689e+30
6109968.274876718	6.75360885652e+30
6120009.191169568	6.74344295966e+30
6130050.107462418	6.73351436786e+30
6139949.602399029	6.72484470882e+30
6149990.518691879	6.71575763381e+30
6160031.434984728	6.70192808841e+30
6169930.929921339	6.69209231168e+30
6179971.846214187	6.68246312155e+30
6190012.762507037	6.67169161737e+30
6200053.678799886	6.66294079139e+30
6209953.173736498	6.65496383451e+30
6219994.090029347	6.64370298395e+30
6230035.006322196	6.63582216873e+30
6239934.501258807	6.62885362327e+30
6249975.417551656	6.61961413853e+30
6260016.333844505	6.61075290074e+30
6270057.250137354	6.60005724106e+30
6279956.745073966	6.59163450287e+30
6289997.661366815	6.58365579932e+30
6300038.577659664	6.57441327013e+30
6309938.072596276	6.55880278424e+30
6319978.988889124	6.54848673329e+30
6330019.905181974	6.53881900675e+30
6340060.821474822	6.53008232171e+30
6349960.316411434	6.52027437397e+30
6360001.232704284	6.50897890618e+30
6370042.148997132	6.50125146896e+30
6379941.643933743	6.49277726132e+30
6389982.560226592	6.48287951008e+30
6400023.47651944	6.47370978583e+30
6410064.39281229	6.4662253784e+30
6419963.887748903	6.45910334216e+30
6430004.804041751	6.44919456602e+30
6440045.7203346	6.43893171385e+30
6449945.215271212	6.42238315307e+30
6459986.131564061	6.41701561682e+30
6470027.047856909	6.40739449405e+30
6480067.964149758	6.39859781185e+30
6489967.459086371	6.38834147092e+30
6500008.37537922	6.37916477794e+30
6510049.291672069	6.37101426885e+30
6519948.786608681	6.36160096323e+30
6529989.70290153	6.35133030435e+30
6540030.619194378	6.34117945312e+30
6549930.11413099	6.33504192698e+30
6559971.030423839	6.3263916469e+30
6570011.946716689	6.3151246031e+30
6580052.863009538	6.3042975212e+30
6589952.357946149	6.29252650041e+30
6599993.274238997	6.28778802204e+30
6610034.190531846	6.27750197928e+30
6619933.685468458	6.26759948095e+30
6629974.601761308	6.25763029707e+30
6640015.518054156	6.2492307801e+30
6650056.434347005	6.243595194e+30
6659955.929283616	6.23459943275e+30
6669996.845576466	6.22618875234e+30
6680037.761869315	6.21384932361e+30
6689937.256805927	6.20617936554e+30
6699978.173098775	6.1976124704e+30
6710019.089391624	6.18705386603e+30
6720060.005684474	6.17978949903e+30
6729959.500621085	6.16660840387e+30
6740000.416913934	6.15849100355e+30
6750041.333206782	6.14913486141e+30
6759940.828143394	6.14143942972e+30
6769981.744436244	6.13265294514e+30
6780022.660729093	6.12370890681e+30
6790063.5770219425	6.11773028644e+30
6799963.071958552	6.10609669745e+30
6810003.988251401	6.09940076208e+30
6820044.904544251	6.09030661572e+30
6829944.399480862	6.07968494186e+30
6839985.315773712	6.07393234377e+30
6850026.23206656	6.0643574098e+30
6860067.148359409	6.05619249014e+30
6869966.643296021	6.04484316909e+30
6880007.55958887	6.03426784918e+30
6890048.475881718	6.02642371352e+30
6899947.970818331	6.01804872038e+30
6909988.88711118	6.00882919357e+30
6920029.8034040285	5.99994539762e+30
6929929.298340639	5.98966822005e+30
6939970.214633489	5.9829484549e+30
6950011.130926339	5.97369678414e+30
6960052.047219187	5.96562198921e+30
6969951.542155799	5.95612050403e+30
6979992.4584486475	5.94718238879e+30
6990033.374741497	5.94015556342e+30
6999932.869678108	5.93210609148e+30
7009973.785970958	5.92337794684e+30
7020014.702263806	5.9136302753e+30
7030055.618556655	5.90352151615e+30
7039955.113493267	5.89636331872e+30
7049996.029786116	5.88836432738e+30
7060036.946078965	5.88075078908e+30
7069936.441015577	5.87059661294e+30
7079991.499458174	5.86063106413e+30
7090011.202536989	5.85231756824e+30
7100030.905679213	5.84407156084e+30
7109979.898065818	5.83741583642e+30
7119999.6011235835	5.82918441674e+30
7130019.304244555	5.82009785387e+30
7139968.296680315	5.81067812103e+30
7149987.999717203	5.80180996657e+30
7160007.702817086	5.79429247881e+30
7170034.477016132	5.78636140089e+30
7179983.469402975	5.77688415433e+30
7190003.172461052	5.76736411812e+30
7200022.875581716	5.76121149534e+30
7209971.868017239	5.7536673151e+30
7219991.5710546365	5.74363965562e+30
7230011.274154418	5.73419534875e+30
7240030.977316327	5.72551959061e+30
7249979.969655088	5.71899714878e+30
7260006.74379852	5.71103419605e+30
7270026.446918882	5.70199306491e+30
7279975.439354175	5.69190596274e+30
7289995.142392071	5.68231596436e+30
7300014.845491754	5.6743577922e+30
7310034.548652967	5.66698567625e+30
7319983.540992425	5.65861609872e+30
7330003.244071588	5.6487162679e+30
7340022.947212085	5.63950049565e+30
7349971.939599499	5.63234680516e+30
7359998.713729507	5.62623710257e+30
7370018.4168290915	5.61847497313e+30
7379967.409311507	5.60882886428e+30
7389987.112329763	5.59877184957e+30
7400006.815409024	5.58969757145e+30
7410026.51854904	5.58276255925e+30
7419975.5109366765	5.57516915726e+30
7429995.213995767	5.566691079e+30
7440014.917115423	5.5566250072e+30
7449970.980648179	5.54802265671e+30
7459990.683667106	5.54044599335e+30
7470010.386746461	5.53240600829e+30
7480030.089886003	5.5238953415e+30
7489979.082273862	5.51433885882e+30
7499998.785333234	5.50563602165e+30
7510018.488452609	5.49688647815e+30
7519967.4808871355	5.48916743312e+30
7529987.1839266755	5.48053097376e+30
7540013.958083897	5.47154868987e+30
7550033.661222975	5.46264232479e+30
7559982.653611053	5.45425193452e+30
7570002.356670703	5.44614250685e+30
7580022.0597898	5.43724760283e+30
7589971.052224113	5.4282499549e+30
7599990.755264115	5.41998130611e+30
7610010.458363379	5.41119176931e+30
7620030.161521671	5.40210493342e+30
7629979.153864052	5.39374115131e+30
7640005.928008171	5.38468258099e+30
7650025.631126996	5.37605419634e+30
7659974.623561099	5.36753762641e+30
7669994.326601551	5.3584628791e+30
