789979.6959416107	9.73292514776e+29
800020.6122344595	9.74544415963e+29
810061.5285273083	9.75143313705e+29
819961.02346392	9.84308082274e+29
830001.9397567695	9.86082995807e+29
840042.8560496181	9.84698645314e+29
849942.3509862298	9.85902413135e+29
859983.2672790787	9.86751850438e+29
870024.1835719275	9.87817663351e+29
880065.099864777	9.88124727639e+29
889964.5948013886	9.91308511784e+29
900005.5110942373	9.91841370929e+29
910046.4273870862	9.99595891271e+29
919945.9223236981	1.00387566029e+30
929986.8386165472	1.00489259665e+30
940027.754909396	1.00647750723e+30
950068.6712022449	1.00652206535e+30
959968.1661388568	1.01567449206e+30
970009.0824317053	1.01760240313e+30
980049.9987245548	1.01642364342e+30
989949.4936611665	1.01565360172e+30
999990.4099540153	1.01537150173e+30
1010031.3262468643	1.0162119893e+30
1019930.821183476	1.01599469824e+30
1029971.7374763245	1.01830616894e+30
1040012.653769174	1.018922392e+30
1050053.5700620227	1.02569157798e+30
1059953.0649986344	1.02664500879e+30
1069993.9812914834	1.032496536e+30
1080034.8975843329	1.03332741054e+30
1089934.392520944	1.03454620306e+30
1099975.3088137931	1.03437526874e+30
1110016.225106642	1.04275866828e+30
1120057.1413994909	1.04153302278e+30
1129956.6363361026	1.04163030188e+30
1139997.5526289518	1.04086811307e+30
1150038.4689218006	1.04181744055e+30
1159937.9638584123	1.04186362184e+30
1169978.8801512613	1.04249982964e+30
1180019.79644411	1.04230831293e+30
1190060.7127369593	1.05032394849e+30
1199960.207673571	1.05121061073e+30
1210001.1239664198	1.05585708331e+30
1220042.0402592686	1.05747705504e+30
1229941.5351958803	1.05925835944e+30
1239982.4514887296	1.0588651227e+30
1250023.3677815786	1.06685783532e+30
1260064.2840744276	1.06689384042e+30
1269963.779011039	1.06643368164e+30
1280004.695303888	1.06523584571e+30
1290045.6115967373	1.06557203231e+30
1299945.106533349	1.06648631055e+30
1309986.0228261978	1.06714032511e+30
1320026.9391190466	1.07975176726e+30
1330067.8554118953	1.09007920696e+30
1339967.350348507	1.09037988103e+30
1350008.2666413563	1.09315641078e+30
1360049.182934205	1.09570210945e+30
1369948.6778708168	1.09718498977e+30
1379989.5941636658	1.09809559611e+30
1390030.5104565148	1.10861852009e+30
1399930.005393126	1.10772670933e+30
1409970.9216859755	1.10686212488e+30
1420011.8379788247	1.10731030551e+30
1430052.7542716733	1.10661955194e+30
1439952.249208285	1.10713532615e+30
1449993.1655011342	1.10789366289e+30
1460034.081793983	1.10768553717e+30
1469933.5767305947	1.11502981561e+30
1479974.4930234437	1.11629598138e+30
1490015.4093162923	1.12014266748e+30
1500056.3256091417	1.1224896061e+30
1509955.8205457535	1.12336198481e+30
1519996.7368386022	1.12411973706e+30
1530037.653131451	1.13087939986e+30
1539937.1480680627	1.13124049804e+30
1549978.0643609115	1.13128179154e+30
1560018.980653761	1.13065443391e+30
1570059.89694661	1.12957363759e+30
1579959.3918832215	1.13205059459e+30
1590000.3081760702	1.13294340423e+30
1600041.2244689194	1.13249308741e+30
1609940.719405531	1.13780414921e+30
1619981.6356983802	1.13786706607e+30
1630022.5519912292	1.14188558816e+30
1640063.4682840777	1.14325953935e+30
1649962.9632206894	1.14133581954e+30
1660003.8795135387	1.14287753093e+30
1670044.795806388	1.14878042564e+30
1679944.2907429994	1.15099333463e+30
1689985.2070358484	1.15042884496e+30
1700026.1233286967	1.15132448826e+30
1710067.039621546	1.15106058662e+30
1719966.534558158	1.15029395623e+30
1730007.450851007	1.15126748024e+30
1740048.3671438554	1.15227358897e+30
1749947.8620804674	1.15192134115e+30
1759988.7783733166	1.15694796598e+30
1770029.6946661659	1.16070856852e+30
1780070.6109590144	1.16143083007e+30
1789970.1058956261	1.16252462694e+30
1800011.0221884747	1.1649336073e+30
1810051.938481324	1.16983057079e+30
1819951.4334179354	1.17023434432e+30
1829992.349710785	1.1708830096e+30
1840033.2660036336	1.17137563217e+30
1849932.7609402454	1.16900880133e+30
1859973.677233094	1.16969990836e+30
1870014.593525943	1.17014152613e+30
1880055.5098187923	1.17030170551e+30
1889955.004755404	1.17082160643e+30
1899995.9210482526	1.17604578787e+30
1910036.8373411018	1.17752547665e+30
1919936.3322777136	1.17888791795e+30
1929977.2485705628	1.1791689199e+30
1940018.1648634118	1.18080160154e+30
1950059.0811562603	1.18415280559e+30
1959958.5760928718	1.18538443663e+30
1969999.492385721	1.18584745439e+30
1980040.4086785705	1.18631581653e+30
1989939.903615182	1.18743054159e+30
1999980.8199080306	1.18566521943e+30
2010021.7362008796	1.18649235541e+30
2020062.6524937286	1.18504777123e+30
2029962.1474303403	1.18605206007e+30
2040003.0637231893	1.18979944562e+30
2050043.9800160383	1.19010597174e+30
2059943.4749526498	1.19414916935e+30
2069984.391245499	1.1947251124e+30
2080025.307538348	1.19694199684e+30
2090066.223831197	1.19777440537e+30
2099965.7187678088	1.20245205722e+30
2110006.6350606573	1.20353934321e+30
2120047.5513535063	1.20492698755e+30
2129947.046290118	1.2040728707e+30
2139987.9625829672	1.20475750355e+30
2150028.8788758162	1.20599737852e+30
2160069.795168665	1.20667676625e+30
2169969.2901052763	1.20612899824e+30
2180010.2063981257	1.21014897126e+30
2190051.1226909747	1.21127701583e+30
2199950.6176275867	1.21358001749e+30
2209991.5339204352	1.21517755695e+30
2220032.450213284	1.21613807859e+30
2229931.9451498957	1.2176281744e+30
2239972.861442745	1.22147716451e+30
2250013.777735594	1.22198492638e+30
2260054.6940284427	1.22285034322e+30
2269954.188965054	1.22310685559e+30
2279995.1052579037	1.22357762144e+30
2290036.0215507527	1.22418605006e+30
2299935.5164873647	1.22504758521e+30
2309976.432780213	1.22652452569e+30
2320017.3490730617	1.22933425357e+30
2330058.265365911	1.22972448498e+30
2339957.7603025227	1.23212800787e+30
2349998.676595372	1.23387868199e+30
2360039.5928882207	1.23527720174e+30
2369939.087824832	1.2366735065e+30
2379980.0041176816	1.24015355542e+30
2390020.9204105306	1.23971935324e+30
2400061.8367033796	1.24113723634e+30
2409961.331639991	1.24159417714e+30
2420002.2479328397	1.24087510708e+30
2430043.164225689	1.23947612588e+30
2439942.6591623006	1.23910196051e+30
2449983.5754551496	1.23853396879e+30
2460024.4917479986	1.24133150506e+30
2470065.408040847	1.24209327585e+30
2479964.9029774587	1.24431756645e+30
2490005.819270308	1.24535952467e+30
2500046.735563157	1.24609554292e+30
2509946.230499769	1.24807182928e+30
2519987.1467926176	1.2495210358e+30
2530028.063085467	1.24896697157e+30
2540068.979378316	1.24896093638e+30
2549968.4743149276	1.24827931775e+30
2560009.3906077766	1.24860064638e+30
2570050.306900625	1.24946772004e+30
2579949.8018372366	1.25031507577e+30
2589990.7181300856	1.25243510196e+30
2600031.634422935	1.25364777336e+30
2609931.129359547	1.25356042619e+30
2619972.0456523956	1.25480880916e+30
2630012.961945244	1.25585835161e+30
2640053.8782380936	1.25737638426e+30
2649953.3731747055	1.25839517915e+30
2659994.289467554	1.25920607506e+30
2670035.205760403	1.26108784008e+30
2679934.7006970146	1.25986727337e+30
2689975.6169898636	1.26106949481e+30
2700016.5332827126	1.26051027117e+30
2710057.449575562	1.26054899666e+30
2719956.9445121735	1.26182047819e+30
2729997.860805022	1.26293539591e+30
2740038.7770978715	1.26298369711e+30
2749938.272034483	1.26484624854e+30
2759979.1883273325	1.26626937226e+30
2770020.104620181	1.26654024329e+30
2780061.0209130296	1.26734459865e+30
2789960.5158496415	1.26885375073e+30
2800001.4321424905	1.27043148115e+30
2810042.34843534	1.27096701386e+30
2819941.8433719515	1.27158575789e+30
2829982.7596648	1.26999147915e+30
2840023.675957649	1.27052334198e+30
2850064.5922504985	1.27045188114e+30
2859964.08718711	1.27106266603e+30
2870005.003479959	1.27194338105e+30
2880045.9197728075	1.27315873446e+30
2889945.4147094195	1.27326166859e+30
2899986.3310022685	1.27397706473e+30
2910027.2472951175	1.27520897403e+30
2920068.1635879665	1.27551099978e+30
2929967.658524578	1.27664828652e+30
2940008.5748174265	1.27709030739e+30
2950049.491110276	1.27839094334e+30
2959948.9860468875	1.2788974944e+30
2969989.902339737	1.27952090398e+30
2980030.8186325855	1.27983593693e+30
2989930.3135691974	1.28115286223e+30
2999971.229862046	1.28219505514e+30
3010012.146154895	1.28198160676e+30
3020053.062447744	1.28227308213e+30
3029952.557384356	1.28372945318e+30
3039993.4736772045	1.28543672198e+30
3050034.389970054	1.2865039876e+30
3059933.884906666	1.28897089427e+30
3069974.801199515	1.29004681247e+30
3080015.7174923634	1.29079222316e+30
3090056.633785212	1.29182029269e+30
3099956.128721824	1.28989173367e+30
3109997.045014673	1.29048341927e+30
3120037.961307522	1.29008923643e+30
3129937.456244134	1.29023485326e+30
3139978.3725369824	1.2914208608e+30
3150019.288829831	1.29166399726e+30
3160060.2051226804	1.29227903295e+30
3169959.7000592924	1.29291555012e+30
3180000.6163521414	1.29349521362e+30
3190041.53264499	1.29518163403e+30
3199941.027581602	1.29429255816e+30
3209981.9438744513	1.29469699985e+30
3220022.8601673003	1.29564096535e+30
3230063.776460149	1.29539458865e+30
3239963.2713967604	1.29559459388e+30
3250004.187689609	1.29685497044e+30
3260045.1039824584	1.29618512931e+30
3269944.59891907	1.2959111571e+30
3279985.5152119193	1.29603805435e+30
3290026.431504768	1.29601598025e+30
3300067.3477976164	1.29673878836e+30
3309966.842734229	1.29853262935e+30
3320007.7590270774	1.29829222541e+30
3330048.675319927	1.29929322636e+30
3339948.1702565383	1.2996297539e+30
3349989.0865493873	1.29804472034e+30
3360030.002842236	1.29842892134e+30
3369929.497778848	1.29888745256e+30
3379970.4140716977	1.29735010736e+30
3390011.3303645463	1.29819841269e+30
3400052.246657395	1.29858812403e+30
3409951.7415940063	1.29899314797e+30
3419992.657886856	1.29878759463e+30
3430033.5741797043	1.2982604424e+30
3439933.0691163163	1.2975972334e+30
3449973.9854091653	1.29884128672e+30
3460014.901702014	1.29796297748e+30
3470055.817994863	1.29823785896e+30
3479955.3129314743	1.29813874377e+30
3489996.2292243238	1.29932905869e+30
3500037.1455171723	1.29950927738e+30
3509936.640453784	1.29999851483e+30
3519977.5567466333	1.29972535448e+30
3530018.4730394827	1.30003716208e+30
3540059.3893323313	1.3009670326e+30
3549958.8842689428	1.29981731988e+30
3559999.8005617918	1.30066549294e+30
3570040.7168546407	1.30113208574e+30
3579940.2117912523	1.29988512444e+30
3589981.1280841012	1.30115367157e+30
3600022.0443769507	1.3015957757e+30
3610062.9606697992	1.30260624698e+30
3619962.4556064107	1.30260247714e+30
3630003.37189926	1.30275229499e+30
3640044.288192109	1.30142264544e+30
3649943.783128721	1.30137866136e+30
3659984.6994215697	1.30148168511e+30
3670025.6157144187	1.30269437677e+30
3680066.532007268	1.30296460994e+30
3689966.026943879	1.30207543611e+30
3700006.943236728	1.30342234685e+30
3710047.8595295767	1.30323653735e+30
3719947.3544661887	1.30310820393e+30
3729988.2707590377	1.30296747728e+30
3740029.187051887	1.30256508088e+30
3750070.1033447357	1.30351891458e+30
3759969.598281347	1.30420274838e+30
3770010.5145741957	1.30383353393e+30
3780051.430867045	1.30502397349e+30
3789950.925803657	1.30530050367e+30
3799991.8420965066	1.30513750652e+30
3810032.758389355	1.30433416639e+30
3819932.2533259667	1.30498017069e+30
3829973.169618815	1.30520196545e+30
3840014.0859116656	1.30612004113e+30
3850055.002204514	1.305524857e+30
3859954.4971411256	1.30515475232e+30
3869995.413433974	1.30488376408e+30
3880036.3297268236	1.3059917007e+30
3889935.824663435	1.30679932126e+30
3899976.740956284	1.30665750567e+30
3910017.6572491326	1.3082018261e+30
3920058.5735419816	1.30850432212e+30
3929958.068478593	1.30745728824e+30
3939998.984771443	1.30776542657e+30
3950039.9010642916	1.30725152754e+30
3959939.396000903	1.30645658124e+30
3969980.3122937516	1.30553157683e+30
3980021.228586601	1.30491743378e+30
3990062.14487945	1.30577087895e+30
3999961.639816062	1.30547281531e+30
4010002.5561089106	1.30473827233e+30
4020043.4724017596	1.30453475666e+30
4029942.967338371	1.30459224332e+30
4039983.88363122	1.3035804032e+30
4050024.79992407	1.30202706544e+30
4060065.7162169185	1.30115663963e+30
4069965.21115353	1.30102203544e+30
4080006.1274463786	1.30059846415e+30
4090047.043739227	1.30055229842e+30
4099946.5386758395	1.30020156897e+30
4109987.454968689	1.29949372577e+30
4120028.3712615375	1.2994011907e+30
4130069.2875543865	1.29977150256e+30
4139968.782490998	1.29802701939e+30
4150009.6987838466	1.29743024e+30
4160050.615076696	1.29712780187e+30
4169950.1100133075	1.29616681866e+30
4179991.026306157	1.29638523684e+30
4190031.9425990055	1.29595752811e+30
4199931.4375356175	1.2959085696e+30
4209972.3538284665	1.2944677403e+30
4220013.2701213155	1.29426965283e+30
4230054.1864141645	1.29395989046e+30
4239953.681350776	1.29240336531e+30
4249994.597643624	1.29179652722e+30
4260035.513936474	1.28993268715e+30
4269935.008873086	1.28969866754e+30
4279975.9251659345	1.28999898334e+30
4290016.8414587835	1.29038580524e+30
4300057.7577516325	1.28986052998e+30
4309957.252688244	1.28855908477e+30
4319998.168981093	1.28775063627e+30
4330039.085273943	1.287952312e+30
4339938.580210554	1.28820342117e+30
4349979.4965034025	1.28763417396e+30
4360020.412796252	1.28735481524e+30
4370061.3290891005	1.28728984096e+30
4379960.824025712	1.28589997081e+30
4390001.740318562	1.28550294718e+30
4400042.65661141	1.28546077837e+30
4409942.1515480215	1.28538144209e+30
4419983.0678408705	1.2844955224e+30
4430023.98413372	1.28299054799e+30
4440064.900426568	1.28248917704e+30
4449964.39536318	1.28262669315e+30
4460005.311656029	1.28253904033e+30
4470046.227948879	1.28164042077e+30
4479945.72288549	1.27948355974e+30
4489986.639178339	1.27696845773e+30
4500027.555471188	1.27765388721e+30
4510068.471764037	1.27815862663e+30
4519967.966700649	1.27789151663e+30
4530008.882993497	1.27861871462e+30
4540049.799286346	1.27851756444e+30
4549949.294222959	1.27773341299e+30
4559990.210515807	1.27798400599e+30
4570031.126808655	1.2791391262e+30
4579930.621745268	1.27833993429e+30
4589971.538038118	1.27898844717e+30
4600012.454330966	1.27901797591e+30
4610053.370623815	1.27710718068e+30
4619952.865560426	1.27621977332e+30
4629993.781853276	1.27616939975e+30
4640034.698146124	1.27622522388e+30
4649934.193082736	1.27505916094e+30
4659975.109375585	1.27453224601e+30
4670016.025668435	1.27307964896e+30
4680056.941961284	1.27214062862e+30
4689956.436897894	1.27072065671e+30
4699997.353190743	1.27027651757e+30
4710038.269483592	1.27040062206e+30
4719937.764420205	1.27007788122e+30
4729978.680713054	1.26890906505e+30
4740019.597005903	1.26675580991e+30
4750060.513298751	1.26453211224e+30
4759960.008235364	1.26296769479e+30
4770000.924528211	1.2633236064e+30
4780041.840821061	1.26310840749e+30
4789941.335757674	1.26284030472e+30
4799982.252050522	1.26199316189e+30
4810023.168343371	1.26066041101e+30
4820064.084636219	1.2586991179e+30
4829963.579572832	1.25789259398e+30
4840004.49586568	1.2580362185e+30
4850045.41215853	1.25756676485e+30
4859944.907095141	1.25697468488e+30
4869985.82338799	1.25657273517e+30
4880026.73968084	1.25461175954e+30
4890067.655973688	1.25215669415e+30
4899967.150910299	1.25019581313e+30
4910008.067203148	1.24927503815e+30
4920048.983495996	1.24880447019e+30
4929948.478432609	1.24722065704e+30
4939989.394725458	1.24532064227e+30
4950030.311018307	1.24421762624e+30
4959929.805954919	1.24275312023e+30
4969970.722247768	1.24113583285e+30
4980011.638540617	1.23982239625e+30
4990052.554833465	1.23765906401e+30
4999952.049770077	1.23659394996e+30
5009992.966062927	1.23451941044e+30
5020033.882355775	1.23388943148e+30
5029933.377292386	1.22989148837e+30
5039974.293585236	1.22904887888e+30
5050015.209878085	1.22786150122e+30
5060056.126170934	1.22723181577e+30
5069955.621107546	1.22642961999e+30
5079996.537400394	1.22591057305e+30
5090037.453693244	1.22420400993e+30
5099936.948629855	1.22422641649e+30
5109977.864922703	1.22331831677e+30
5120018.781215552	1.22297764723e+30
5130059.697508403	1.22240605712e+30
5139959.192445014	1.22126815024e+30
5150000.108737863	1.22071456181e+30
5160041.025030712	1.21940396097e+30
5169940.519967324	1.21620318717e+30
5179981.436260173	1.21521951937e+30
5190022.352553021	1.21436430033e+30
5200063.26884587	1.2129481487e+30
5209962.763782483	1.21164181922e+30
5220003.680075332	1.21026120582e+30
5230044.596368181	1.209586942e+30
5239944.091304791	1.20812476326e+30
5249985.007597641	1.20694304045e+30
5260025.923890489	1.2054031009e+30
5270066.840183339	1.20368434943e+30
5279966.33511995	1.20224596645e+30
5290007.2514128	1.20049500863e+30
5300048.167705649	1.1992458642e+30
5309947.66264226	1.1980021563e+30
5319988.578935108	1.19357994082e+30
5330029.495227957	1.19170064705e+30
5340070.411520807	1.19084888366e+30
5349969.906457419	1.19002582031e+30
5360010.822750268	1.18886015501e+30
5370051.739043116	1.18727728821e+30
5379951.233979728	1.18546289005e+30
5389992.150272577	1.18303108643e+30
5400033.066565425	1.18229138613e+30
5409932.561502038	1.1809118992e+30
5419973.477794887	1.18139322713e+30
5430014.3940877365	1.17983155462e+30
5440055.310380585	1.17891755554e+30
5449954.805317195	1.17888587945e+30
5459995.721610045	1.17529517414e+30
5470036.637902894	1.17522921436e+30
5479936.132839505	1.17435234663e+30
5489977.049132354	1.17332315836e+30
5500017.9654252045	1.17231636021e+30
5510058.881718053	1.17093813265e+30
5519958.376654665	1.17058212313e+30
5529999.292947513	1.16914149972e+30
5540040.209240362	1.16685456974e+30
5549939.704176974	1.16603652052e+30
5559980.6204698235	1.16523142295e+30
5570021.536762672	1.16532601779e+30
5580062.453055521	1.1650397671e+30
5589961.947992133	1.16342744708e+30
5600002.864284981	1.16094825179e+30
5610043.780577831	1.16049524958e+30
5619943.2755144425	1.15967185996e+30
5629984.1918072915	1.15814830647e+30
5640025.1081001405	1.15705760295e+30
5650066.024392989	1.15609095236e+30
5659965.519329602	1.15501545607e+30
5670006.43562245	1.15463087417e+30
5680047.3519153	1.15247918023e+30
5689946.8468519095	1.15134971399e+30
5699987.7631447585	1.14936158165e+30
5710028.679437608	1.14805617245e+30
5720069.595730457	1.14787269346e+30
5729969.090667068	1.14701279397e+30
5740010.006959917	1.14385534534e+30
5750050.923252766	1.14140884807e+30
5759950.418189379	1.140238392e+30
5769991.334482227	1.1401832532e+30
5780032.2507750755	1.13915050744e+30
5789931.745711689	1.13768668377e+30
5799972.662004537	1.13600198569e+30
5810013.578297386	1.13487385365e+30
5820054.494590234	1.13360545265e+30
5829953.989526847	1.13310058081e+30
5839994.905819696	1.13183490777e+30
5850035.822112545	1.12965236828e+30
5859935.317049155	1.12803556955e+30
5869976.233342006	1.1254877372e+30
5880017.149634854	1.12270579112e+30
5890058.065927704	1.12126740639e+30
5899957.560864314	1.12032173788e+30
5909998.4771571625	1.11858848213e+30
5920039.393450013	1.11658005998e+30
5929938.888386624	1.11496088148e+30
5939979.804679474	1.11316682886e+30
5950020.720972322	1.11216267652e+30
5960061.637265172	1.11055247601e+30
5969961.132201783	1.10958147887e+30
5980002.048494632	1.1070153961e+30
5990042.96478748	1.10611879568e+30
5999942.459724093	1.10446930137e+30
6009983.376016942	1.10255318955e+30
6020024.292309791	1.09942629175e+30
6030065.20860264	1.09764541155e+30
6039964.703539252	1.09586550462e+30
6050005.6198321	1.09467069452e+30
6060046.536124949	1.09323931859e+30
6069946.03106156	1.09179759584e+30
6079986.947354411	1.09006478428e+30
6090027.86364726	1.08821596663e+30
6100068.779940109	1.08658625092e+30
6109968.274876718	1.08488978087e+30
6120009.191169568	1.08312231999e+30
6130050.107462418	1.08156709975e+30
6139949.602399029	1.07996543412e+30
6149990.518691879	1.07850097586e+30
6160031.434984728	1.0758879492e+30
6169930.929921339	1.07397817189e+30
6179971.846214187	1.0713371311e+30
6190012.762507037	1.06988936765e+30
6200053.678799886	1.06863010296e+30
6209953.173736498	1.06705704394e+30
6219994.090029347	1.06441247499e+30
6230035.006322196	1.0629894851e+30
6239934.501258807	1.0621354635e+30
6249975.417551656	1.0606579876e+30
6260016.333844505	1.05866493103e+30
6270057.250137354	1.05669610804e+30
6279956.745073966	1.05586409841e+30
6289997.661366815	1.05461757171e+30
6300038.577659664	1.05249151396e+30
6309938.072596276	1.04958489162e+30
6319978.988889124	1.04795775443e+30
6330019.905181974	1.04582744985e+30
6340060.821474822	1.04438251094e+30
6349960.316411434	1.04275988481e+30
6360001.232704284	1.04106030474e+30
6370042.148997132	1.03993838727e+30
6379941.643933743	1.03840578657e+30
6389982.560226592	1.03710205462e+30
6400023.47651944	1.03582357237e+30
6410064.39281229	1.03481317395e+30
6419963.887748903	1.03349296486e+30
6430004.804041751	1.03171665175e+30
6440045.7203346	1.02991133236e+30
6449945.215271212	1.02664423779e+30
6459986.131564061	1.02557930449e+30
6470027.047856909	1.02425131414e+30
6480067.964149758	1.02263055683e+30
6489967.459086371	1.02074536623e+30
6500008.37537922	1.01971936393e+30
6510049.291672069	1.01796327028e+30
6519948.786608681	1.01675098124e+30
6529989.70290153	1.01509680604e+30
6540030.619194378	1.013671964e+30
6549930.11413099	1.01241880056e+30
6559971.030423839	1.01055087341e+30
6570011.946716689	1.00859498677e+30
6580052.863009538	1.00724769782e+30
6589952.357946149	1.00554157425e+30
6599993.274238997	1.00432561396e+30
6610034.190531846	1.00216428019e+30
6619933.685468458	1.00026526869e+30
6629974.601761308	9.99133313256e+29
6640015.518054156	9.99268889631e+29
6650056.434347005	9.97733318603e+29
6659955.929283616	9.95621484317e+29
6669996.845576466	9.9427798215e+29
6680037.761869315	9.92044591191e+29
6689937.256805927	9.91759759148e+29
6699978.173098775	9.90189099049e+29
6710019.089391624	9.87957242809e+29
6720060.005684474	9.86675528497e+29
6729959.500621085	9.84151080734e+29
6740000.416913934	9.83769829771e+29
6750041.333206782	9.82640317545e+29
6759940.828143394	9.8071899631e+29
6769981.744436244	9.7945964704e+29
6780022.660729093	9.77866637725e+29
6790063.5770219425	9.76882960648e+29
6799963.071958552	9.7544813539e+29
6810003.988251401	9.73953354995e+29
6820044.904544251	9.72528221003e+29
6829944.399480862	9.70630784587e+29
6839985.315773712	9.69793465355e+29
6850026.23206656	9.68648868255e+29
6860067.148359409	9.67116865332e+29
6869966.643296021	9.65132574019e+29
6880007.55958887	9.63206802738e+29
6890048.475881718	9.61993096997e+29
6899947.970818331	9.61244518449e+29
6909988.88711118	9.59309533287e+29
6920029.8034040285	9.58475039195e+29
6929929.298340639	9.56690491327e+29
6939970.214633489	9.55630497944e+29
6950011.130926339	9.54459491714e+29
6960052.047219187	9.53215716829e+29
6969951.542155799	9.51869685016e+29
6979992.4584486475	9.50149210429e+29
6990033.374741497	9.48938590256e+29
6999932.869678108	9.47875191787e+29
7009973.785970958	9.46576937579e+29
7020014.702263806	9.45195083114e+29
7030055.618556655	9.43427554296e+29
7039955.113493267	9.41584412955e+29
7049996.029786116	9.41065854849e+29
7060036.946078965	9.39642776815e+29
7069936.441015577	9.38357031725e+29
7079991.499458174	9.36694648475e+29
7090011.202536989	9.34603237179e+29
7100030.905679213	9.33816493307e+29
7109979.898065818	9.33231506555e+29
7119999.6011235835	9.32361480028e+29
7130019.304244555	9.31078136583e+29
7139968.296680315	9.28962885074e+29
7149987.999717203	9.27271763526e+29
7160007.702817086	9.26628815663e+29
7170034.477016132	9.25759227102e+29
7179983.469402975	9.24468757927e+29
7190003.172461052	9.22748655353e+29
7200022.875581716	9.21114599965e+29
7209971.868017239	9.20543511511e+29
7219991.5710546365	9.19538926308e+29
7230011.274154418	9.18062141585e+29
7240030.977316327	9.16591528451e+29
7249979.969655088	9.15037610576e+29
7260006.74379852	9.13897420536e+29
7270026.446918882	9.1316528725e+29
7279975.439354175	9.12193432676e+29
7289995.142392071	9.1049023679e+29
7300014.845491754	9.08239634156e+29
7310034.548652967	9.06759663071e+29
7319983.540992425	9.05862072892e+29
7330003.244071588	9.04703364287e+29
7340022.947212085	9.03265013743e+29
7349971.939599499	9.01553745116e+29
7359998.713729507	9.00041808868e+29
7370018.4168290915	8.98603622997e+29
7379967.409311507	8.97453265853e+29
7389987.112329763	8.95620438778e+29
7400006.815409024	8.93711443698e+29
7410026.51854904	8.92026358565e+29
7419975.5109366765	8.90396140831e+29
7429995.213995767	8.89063026891e+29
7440014.917115423	8.87411928492e+29
7449970.980648179	8.85514762587e+29
7459990.683667106	8.8382938943e+29
7470010.386746461	8.82287302992e+29
7480030.089886003	8.80991499845e+29
7489979.082273862	8.79229088402e+29
7499998.785333234	8.77390579525e+29
7510018.488452609	8.75582824792e+29
7519967.4808871355	8.73949109314e+29
7529987.1839266755	8.72439394531e+29
7540013.958083897	8.7101994442e+29
7550033.661222975	8.69273200816e+29
7559982.653611053	8.67438601745e+29
7570002.356670703	8.65962669506e+29
7580022.0597898	8.64122906158e+29
7589971.052224113	8.62625950796e+29
7599990.755264115	8.60914516318e+29
7610010.458363379	8.59079249394e+29
7620030.161521671	8.57392849793e+29
7629979.153864052	8.55846656895e+29
7640005.928008171	8.5424816379e+29
7650025.631126996	8.52646919876e+29
7659974.623561099	8.50898318549e+29
7669994.326601551	8.49124271443e+29
