19940.41122946039	3.99609612288e-19
29981.327522309326	4.00247733783e-19
40022.24381515801	4.01143108542e-19
50063.160108007454	4.02287238896e-19
59962.65504461916	4.0338949987e-19
70003.57133746785	4.0458088892e-19
80044.48763031678	4.05457379014e-19
89943.98256692848	4.06468301726e-19
99984.89885977717	4.0755442068e-19
110025.81515262662	4.09108357448e-19
120066.73144547555	4.10510010253e-19
129966.22638208726	4.11366809185e-19
140007.14267493592	4.12993820754e-19
150048.0589677854	4.14620423418e-19
159947.55390439706	4.16350558769e-19
169988.47019724577	4.17234260485e-19
180029.3864900947	4.18796446964e-19
190070.30278294338	4.21452332685e-19
199969.7977195551	4.22485099201e-19
210010.71401240453	4.24319905056e-19
220051.63030525323	4.24504891543e-19
229951.12524186494	4.25434111268e-19
239992.04153471388	4.27819864906e-19
250032.95782756302	4.29813078718e-19
259932.45276417426	4.31684119492e-19
269973.36905702366	4.33110596264e-19
280014.2853498726	4.3453957897e-19
290055.2016427213	4.36425455374e-19
299954.69657933305	4.38323776692e-19
309995.6128721825	4.39963938555e-19
320036.5291650311	4.4142535031e-19
329936.0241016429	4.42603000158e-19
339976.9403944918	4.43030221423e-19
350017.8566873405	4.44732824115e-19
360058.77298018994	4.45951903437e-19
369958.2679168016	4.48367503056e-19
379999.1842096503	4.49962515702e-19
390040.10050249926	4.51411187947e-19
399939.59543911094	4.52566576335e-19
409980.51173195965	4.53897051979e-19
420021.42802480905	4.55654794612e-19
430062.344317658	4.56655399725e-19
439961.83925426943	4.57702822778e-19
450002.7555471184	4.58789157381e-19
460043.67183996784	4.5971069906e-19
469943.1667765795	4.60928403399e-19
479984.0830694282	4.61899054113e-19
490024.9993622771	4.62278691576e-19
500065.91565512586	4.63292765216e-19
509965.41059173754	4.63919155804e-19
520006.326884587	4.6487808253e-19
530047.2431774357	4.65895233243e-19
539946.7381140473	4.66510632416e-19
549987.6544068963	4.67840125193e-19
560028.570699745	4.68406619424e-19
570069.4869925944	4.70144836629e-19
579968.9819292062	4.71364893712e-19
590009.8982220548	4.7279670951e-19
600050.8145149038	4.73146825397e-19
609950.3094515156	4.74373660319e-19
619991.225744365	4.75087059729e-19
630032.1420372135	4.76145468457e-19
639931.6369738253	4.76634013419e-19
649972.5532666743	4.77856377976e-19
660013.4695595229	4.7893961987e-19
670054.3858523724	4.79801537103e-19
679953.8807889841	4.80800992357e-19
689994.7970818328	4.81839752429e-19
700035.7133746818	4.83206226038e-19
709935.2083112934	4.84422622586e-19
719976.124604142	4.85790447525e-19
730017.0408969915	4.87334644689e-19
740057.9571898401	4.88166838301e-19
749957.452126452	4.89148132358e-19
759998.3684193009	4.88996081177e-19
770039.2847121502	4.90024971452e-19
779938.7796487617	4.91773524866e-19
789979.6959416107	4.93089524132e-19
800020.6122344595	4.94338237292e-19
810061.5285273083	4.9540852552e-19
819961.02346392	4.96154141742e-19
830001.9397567695	4.98132185192e-19
840042.8560496181	4.98841521883e-19
849942.3509862298	5.00518928411e-19
859983.2672790787	5.01659179682e-19
870024.1835719275	5.02944397923e-19
880065.099864777	5.03814527174e-19
889964.5948013886	5.04447109493e-19
900005.5110942373	5.19680221596e-19
910046.4273870862	5.21096787087e-19
919945.9223236981	5.22037641549e-19
929986.8386165472	5.23665654101e-19
940027.754909396	5.24903891795e-19
950068.6712022449	5.26788392797e-19
959968.1661388568	5.28654318309e-19
970009.0824317053	5.30340138665e-19
980049.9987245548	5.31257820318e-19
989949.4936611665	5.32717044992e-19
999990.4099540153	5.33707706501e-19
1010031.3262468643	5.35102798143e-19
1019930.821183476	5.36420689918e-19
1029971.7374763245	5.37820473514e-19
1040012.653769174	5.39102970031e-19
1050053.5700620227	5.40361247191e-19
1059953.0649986344	5.42253494584e-19
1069993.9812914834	5.44766047701e-19
1080034.8975843329	5.46704338291e-19
1089934.392520944	5.48342266783e-19
1099975.3088137931	5.49705110386e-19
1110016.225106642	5.50499238173e-19
1120057.1413994909	5.51317472405e-19
1129956.6363361026	5.52319165851e-19
1139997.5526289518	5.53160538396e-19
1150038.4689218006	5.53749361404e-19
1159937.9638584123	5.5532394039e-19
1169978.8801512613	5.55663911115e-19
1180019.79644411	5.56874586313e-19
1190060.7127369593	5.57778277656e-19
1199960.207673571	5.592039716e-19
1210001.1239664198	5.60580150075e-19
1220042.0402592686	5.61670766705e-19
1229941.5351958803	5.62810537802e-19
1239982.4514887296	5.63515775336e-19
1250023.3677815786	5.64458557086e-19
1260064.2840744276	5.64929327744e-19
1269963.779011039	5.65718108039e-19
1280004.695303888	5.65705695324e-19
1290045.6115967373	5.67114859509e-19
1299945.106533349	5.68187144121e-19
1309986.0228261978	5.69353329349e-19
1320026.9391190466	5.70494129875e-19
1330067.8554118953	5.71694968017e-19
1339967.350348507	5.72641381069e-19
1350008.2666413563	5.72745114259e-19
1360049.182934205	5.73654822462e-19
1369948.6778708168	5.74750850922e-19
1379989.5941636658	5.75052053377e-19
1390030.5104565148	5.75765461321e-19
1399930.005393126	5.76826349049e-19
1409970.9216859755	5.78493706465e-19
1420011.8379788247	5.7969445426e-19
1430052.7542716733	5.80601384661e-19
1439952.249208285	5.81153322863e-19
1449993.1655011342	5.81905510554e-19
1460034.081793983	5.82451619353e-19
1469933.5767305947	5.83537330008e-19
1479974.4930234437	5.842201905e-19
1490015.4093162923	5.85691842144e-19
1500056.3256091417	5.87084424382e-19
1509955.8205457535	5.88998683279e-19
1519996.7368386022	5.90289949837e-19
1530037.653131451	5.91140320742e-19
1539937.1480680627	5.91760218908e-19
1549978.0643609115	5.92793996169e-19
1560018.980653761	5.92594915886e-19
1570059.89694661	5.92861476079e-19
1579959.3918832215	5.94514215287e-19
1590000.3081760702	5.95737286123e-19
1600041.2244689194	5.96569844909e-19
1609940.719405531	5.9728873964e-19
1619981.6356983802	5.98392480113e-19
1630022.5519912292	5.99480634957e-19
1640063.4682840777	6.01601222518e-19
1649962.9632206894	6.01029001754e-19
1660003.8795135387	6.01705499594e-19
1670044.795806388	6.0277984847e-19
1679944.2907429994	6.03845045707e-19
1689985.2070358484	6.05977511894e-19
1700026.1233286967	6.07191760769e-19
1710067.039621546	6.08520629245e-19
1719966.534558158	6.08527292338e-19
1730007.450851007	6.09349077982e-19
1740048.3671438554	6.10904719032e-19
1749947.8620804674	6.11356349094e-19
1759988.7783733166	6.12628411708e-19
1770029.6946661659	6.14208872484e-19
1780070.6109590144	6.15271756441e-19
1789970.1058956261	6.16973719103e-19
1800011.0221884747	6.17446374663e-19
1810051.938481324	6.18548637632e-19
1819951.4334179354	6.19317282588e-19
1829992.349710785	6.19445407289e-19
1840033.2660036336	6.20357453408e-19
1849932.7609402454	6.21192133263e-19
1859973.677233094	6.22074411595e-19
1870014.593525943	6.22697329848e-19
1880055.5098187923	6.25161983924e-19
1889955.004755404	6.25796829347e-19
1899995.9210482526	6.26706942432e-19
1910036.8373411018	6.26949391116e-19
1919936.3322777136	6.27429312677e-19
1929977.2485705628	6.28213558217e-19
1940018.1648634118	6.28264104419e-19
1950059.0811562603	6.2946799459e-19
1959958.5760928718	6.29803899268e-19
1969999.492385721	6.30317720678e-19
1980040.4086785705	6.31985801221e-19
1989939.903615182	6.32847732783e-19
1999980.8199080306	6.32447814903e-19
2010021.7362008796	6.32355414826e-19
2020062.6524937286	6.31563181304e-19
2029962.1474303403	6.31615640171e-19
2040003.0637231893	6.3196174613e-19
2050043.9800160383	6.3216526546e-19
2059943.4749526498	6.32388732801e-19
2069984.391245499	6.32809637953e-19
2080025.307538348	6.33910042161e-19
2090066.223831197	6.34359439242e-19
2099965.7187678088	6.35320228688e-19
2110006.6350606573	6.35779669125e-19
2120047.5513535063	6.36825441378e-19
2129947.046290118	6.3670796464e-19
2139987.9625829672	6.36771378598e-19
2150028.8788758162	6.36904610732e-19
2160069.795168665	6.37285618283e-19
2169969.2901052763	6.38348113899e-19
2180010.2063981257	6.39051372183e-19
2190051.1226909747	6.39766101078e-19
2199950.6176275867	6.40669861698e-19
2209991.5339204352	6.41555799032e-19
2220032.450213284	6.4145979568e-19
2229931.9451498957	6.4184745709e-19
2239972.861442745	6.42118174071e-19
2250013.777735594	6.42392550689e-19
2260054.6940284427	6.43478622325e-19
2269954.188965054	6.43358898893e-19
2279995.1052579037	6.4470953159e-19
2290036.0215507527	6.45444174046e-19
2299935.5164873647	6.46455356934e-19
2309976.432780213	6.47038931379e-19
2320017.3490730617	6.468949574e-19
2330058.265365911	6.47417899377e-19
2339957.7603025227	6.47750327107e-19
2349998.676595372	6.48525836562e-19
2360039.5928882207	6.48860303659e-19
2369939.087824832	6.49262141328e-19
2379980.0041176816	6.50279628487e-19
2390020.9204105306	6.500511425e-19
2400061.8367033796	6.50673664069e-19
2409961.331639991	6.51521573114e-19
2420002.2479328397	6.51387515511e-19
2430043.164225689	6.50323817235e-19
2439942.6591623006	6.50587899316e-19
2449983.5754551496	6.50406969026e-19
2460024.4917479986	6.51315420267e-19
2470065.408040847	6.51911097528e-19
2479964.9029774587	6.52440211897e-19
2490005.819270308	6.52373059691e-19
2500046.735563157	6.52697289012e-19
2509946.230499769	6.53164135202e-19
2519987.1467926176	6.53256260254e-19
2530028.063085467	6.52994920573e-19
2540068.979378316	6.53247703973e-19
2549968.4743149276	6.54113517057e-19
2560009.3906077766	6.54439997477e-19
2570050.306900625	6.54815522928e-19
2579949.8018372366	6.55227504472e-19
2589990.7181300856	6.55306608833e-19
2600031.634422935	6.55656524876e-19
2609931.129359547	6.55330868558e-19
2619972.0456523956	6.5545756633e-19
2630012.961945244	6.55598458824e-19
2640053.8782380936	6.56021799384e-19
2649953.3731747055	6.56566878188e-19
2659994.289467554	6.5646412956e-19
2670035.205760403	6.57139717276e-19
2679934.7006970146	6.56470448531e-19
2689975.6169898636	6.56230247686e-19
2700016.5332827126	6.55820072077e-19
2710057.449575562	6.55689436235e-19
2719956.9445121735	6.55410085347e-19
2729997.860805022	6.55780142216e-19
2740038.7770978715	6.55821449288e-19
2749938.272034483	6.56480657461e-19
2759979.1883273325	6.55800275149e-19
2770020.104620181	6.55846451113e-19
2780061.0209130296	6.55410431994e-19
2789960.5158496415	6.55274159607e-19
2800001.4321424905	6.55131707606e-19
2810042.34843534	6.54972996423e-19
2819941.8433719515	6.55081078715e-19
2829982.7596648	6.54366024525e-19
2840023.675957649	6.54396177846e-19
2850064.5922504985	6.54029057692e-19
2859964.08718711	6.54014599856e-19
2870005.003479959	6.53810227465e-19
2880045.9197728075	6.53984231594e-19
2889945.4147094195	6.53650326305e-19
2899986.3310022685	6.52784901273e-19
2910027.2472951175	6.5272224772e-19
2920068.1635879665	6.52437660802e-19
2929967.658524578	6.52475492506e-19
2940008.5748174265	6.52201654351e-19
2950049.491110276	6.51522158294e-19
2959948.9860468875	6.5172103345e-19
2969989.902339737	6.52050195501e-19
2980030.8186325855	6.51145267722e-19
2989930.3135691974	6.50839117885e-19
2999971.229862046	6.51400951269e-19
3010012.146154895	6.51353573391e-19
3020053.062447744	6.50728306667e-19
3029952.557384356	6.50383582548e-19
3039993.4736772045	6.50832350997e-19
3050034.389970054	6.51069480658e-19
3059933.884906666	6.50664227765e-19
3069974.801199515	6.50825369662e-19
3080015.7174923634	6.50693492915e-19
3090056.633785212	6.50342943846e-19
3099956.128721824	6.49390053416e-19
3109997.045014673	6.48823228835e-19
3120037.961307522	6.49525720074e-19
3129937.456244134	6.49240315169e-19
3139978.3725369824	6.48966724373e-19
3150019.288829831	6.48245636001e-19
3160060.2051226804	6.48151711735e-19
3169959.7000592924	6.47777390662e-19
3180000.6163521414	6.47618113694e-19
3190041.53264499	6.46920841676e-19
3199941.027581602	6.46418931773e-19
3209981.9438744513	6.47197765286e-19
3220022.8601673003	6.47257945695e-19
3230063.776460149	6.46446984819e-19
3239963.2713967604	6.45843130402e-19
3250004.187689609	6.45937629629e-19
3260045.1039824584	6.45502806922e-19
3269944.59891907	6.44752532482e-19
3279985.5152119193	6.44005705233e-19
3290026.431504768	6.44360715439e-19
3300067.3477976164	6.44890151221e-19
3309966.842734229	6.44611605978e-19
3320007.7590270774	6.44365400878e-19
3330048.675319927	6.44321533442e-19
3339948.1702565383	6.43936095674e-19
3349989.0865493873	6.43029495221e-19
3360030.002842236	6.42425262548e-19
3369929.497778848	6.42703532285e-19
3379970.4140716977	6.41845029135e-19
3390011.3303645463	6.41586197594e-19
3400052.246657395	6.41037218636e-19
3409951.7415940063	6.41093970921e-19
3419992.657886856	6.40376668942e-19
3430033.5741797043	6.39746470312e-19
3439933.0691163163	6.38839066885e-19
3449973.9854091653	6.38148178174e-19
3460014.901702014	6.3747992817e-19
3470055.817994863	6.37180000914e-19
3479955.3129314743	6.36317475154e-19
3489996.2292243238	6.35909202147e-19
3500037.1455171723	6.3457837778e-19
3509936.640453784	6.33586145734e-19
3519977.5567466333	6.33154850778e-19
3530018.4730394827	6.32370453574e-19
3540059.3893323313	6.31925364881e-19
3549958.8842689428	6.3076523054e-19
3559999.8005617918	6.30394686438e-19
3570040.7168546407	6.29463539813e-19
3579940.2117912523	6.28105771757e-19
3589981.1280841012	6.27122194737e-19
3600022.0443769507	6.26495759559e-19
3610062.9606697992	6.26056147752e-19
3619962.4556064107	6.25517643677e-19
3630003.37189926	6.24061266755e-19
3640044.288192109	6.23545388286e-19
3649943.783128721	6.22689707538e-19
3659984.6994215697	6.21570542393e-19
3670025.6157144187	6.20653174648e-19
3680066.532007268	6.20441215059e-19
3689966.026943879	6.19423748657e-19
3700006.943236728	6.18492547172e-19
3710047.8595295767	6.17825858616e-19
3719947.3544661887	6.16449787341e-19
3729988.2707590377	6.15783460637e-19
3740029.187051887	6.1540792186e-19
3750070.1033447357	6.14721209311e-19
3759969.598281347	6.13991405529e-19
3770010.5145741957	6.12679907165e-19
3780051.430867045	6.1202141758e-19
3789950.925803657	6.10951093885e-19
3799991.8420965066	6.09893723958e-19
3810032.758389355	6.09065711439e-19
3819932.2533259667	6.08636671406e-19
3829973.169618815	6.07709946465e-19
3840014.0859116656	6.07081002468e-19
3850055.002204514	6.06002126602e-19
3859954.4971411256	6.0504548258e-19
3869995.413433974	6.04160825478e-19
3880036.3297268236	6.03792227648e-19
3889935.824663435	6.03577224755e-19
3899976.740956284	6.02885135828e-19
3910017.6572491326	6.02500291095e-19
3920058.5735419816	6.02045220887e-19
3929958.068478593	6.00889148165e-19
3939998.984771443	6.00525033272e-19
3950039.9010642916	5.99845836771e-19
3959939.396000903	5.99218764908e-19
3969980.3122937516	5.98747297615e-19
3980021.228586601	5.98316040848e-19
3990062.14487945	5.9733239617e-19
3999961.639816062	5.97063748674e-19
4010002.5561089106	5.9651142707e-19
4020043.4724017596	5.96025333331e-19
4029942.967338371	5.9530904318e-19
4039983.88363122	5.93858789676e-19
4050024.79992407	5.92597219791e-19
4060065.7162169185	5.9201093866e-19
4069965.21115353	5.9106208864e-19
4080006.1274463786	5.9014903176e-19
4090047.043739227	5.89558666988e-19
4099946.5386758395	5.89000874416e-19
4109987.454968689	5.88269073881e-19
4120028.3712615375	5.87424234645e-19
4130069.2875543865	5.86177782144e-19
4139968.782490998	5.8545730208e-19
4150009.6987838466	5.84159125811e-19
4160050.615076696	5.83175264704e-19
4169950.1100133075	5.82806817737e-19
4179991.026306157	5.82121078343e-19
4190031.9425990055	5.8088826098e-19
4199931.4375356175	5.79811160476e-19
4209972.3538284665	5.78405697662e-19
4220013.2701213155	5.77491352175e-19
4230054.1864141645	5.76365297991e-19
4239953.681350776	5.74930604872e-19
4249994.597643624	5.73995349598e-19
4260035.513936474	5.7211951568e-19
4269935.008873086	5.70706843468e-19
4279975.9251659345	5.697840516e-19
4290016.8414587835	5.68391484561e-19
4300057.7577516325	5.67503251649e-19
4309957.252688244	5.65983724646e-19
4319998.168981093	5.64670500561e-19
4330039.085273943	5.63490693784e-19
4339938.580210554	5.6238717107e-19
4349979.4965034025	5.61169958755e-19
4360020.412796252	5.59939569044e-19
4370061.3290891005	5.58841341464e-19
4379960.824025712	5.57621678579e-19
4390001.740318562	5.5620095005e-19
4400042.65661141	5.55382116858e-19
4409942.1515480215	5.54424797654e-19
4419983.0678408705	5.53250509033e-19
4430023.98413372	5.52027586369e-19
4440064.900426568	5.51168803316e-19
4449964.39536318	5.49934287911e-19
4460005.311656029	5.49287478598e-19
4470046.227948879	5.48086249899e-19
4479945.72288549	5.46417949571e-19
4489986.639178339	5.44430925985e-19
4500027.555471188	5.43393111273e-19
4510068.471764037	5.42559099254e-19
4519967.966700649	5.41596754267e-19
4530008.882993497	5.40300271671e-19
4540049.799286346	5.39081706357e-19
4549949.294222959	5.37878175799e-19
4559990.210515807	5.36544803919e-19
4570031.126808655	5.35308825465e-19
4579930.621745268	5.34237852313e-19
4589971.538038118	5.3338601893e-19
4600012.454330966	5.32090375949e-19
4610053.370623815	5.30798704633e-19
4619952.865560426	5.29700916269e-19
4629993.781853276	5.28639681088e-19
4640034.698146124	5.27628843095e-19
4649934.193082736	5.26581503128e-19
4659975.109375585	5.25808714631e-19
4670016.025668435	5.24977550024e-19
4680056.941961284	5.23927216132e-19
4689956.436897894	5.22857005998e-19
4699997.353190743	5.21853167688e-19
4710038.269483592	5.21031642051e-19
4719937.764420205	5.20194725094e-19
4729978.680713054	5.19531633391e-19
4740019.597005903	5.18593891951e-19
4750060.513298751	5.16992437988e-19
4759960.008235364	5.1540251122e-19
4770000.924528211	5.14403139514e-19
4780041.840821061	5.13696295111e-19
4789941.335757674	5.12846067065e-19
4799982.252050522	5.12096623645e-19
4810023.168343371	5.10984757771e-19
4820064.084636219	5.09206740995e-19
4829963.579572832	5.08098545352e-19
4840004.49586568	5.07239305629e-19
4850045.41215853	5.06611664001e-19
4859944.907095141	5.05599964556e-19
4869985.82338799	5.04493261506e-19
4880026.73968084	5.02985829951e-19
4890067.655973688	5.01839078628e-19
4899967.150910299	5.00354010565e-19
4910008.067203148	4.99214326982e-19
4920048.983495996	4.98554815525e-19
4929948.478432609	4.97432227019e-19
4939989.394725458	4.96143308425e-19
4950030.311018307	4.94644284993e-19
4959929.805954919	4.93278978786e-19
4969970.722247768	4.92043617309e-19
4980011.638540617	4.90962023695e-19
4990052.554833465	4.89981556551e-19
4999952.049770077	4.88897479661e-19
5009992.966062927	4.87581488583e-19
5020033.882355775	4.86259937752e-19
5029933.377292386	4.84385088132e-19
5039974.293585236	4.82956869885e-19
5050015.209878085	4.81876838255e-19
5060056.126170934	4.80936179845e-19
5069955.621107546	4.80175589451e-19
5079996.537400394	4.78905909684e-19
5090037.453693244	4.76969856331e-19
5099936.948629855	4.75585131945e-19
5109977.864922703	4.7390716197e-19
5120018.781215552	4.72699847434e-19
5130059.697508403	4.71650912111e-19
5139959.192445014	4.70663200361e-19
5150000.108737863	4.69115765383e-19
5160041.025030712	4.67289431681e-19
5169940.519967324	4.65499954561e-19
5179981.436260173	4.63827703248e-19
5190022.352553021	4.62918576843e-19
5200063.26884587	4.61493026189e-19
5209962.763782483	4.6029467651e-19
5220003.680075332	4.59021328695e-19
5230044.596368181	4.58055571876e-19
5239944.091304791	4.56419486461e-19
5249985.007597641	4.5549144321e-19
5260025.923890489	4.539375719e-19
5270066.840183339	4.52856746225e-19
5279966.33511995	4.51690339347e-19
5290007.2514128	4.50722247776e-19
5300048.167705649	4.49648019098e-19
5309947.66264226	4.48062345686e-19
5319988.578935108	4.46868238374e-19
5330029.495227957	4.45420296585e-19
5340070.411520807	4.43981044112e-19
5349969.906457419	4.42945353756e-19
5360010.822750268	4.41671959793e-19
5370051.739043116	4.40709184656e-19
5379951.233979728	4.39342367658e-19
5389992.150272577	4.37956469443e-19
5400033.066565425	4.36700211683e-19
5409932.561502038	4.35148590628e-19
5419973.477794887	4.33788207935e-19
5430014.3940877365	4.32494792994e-19
5440055.310380585	4.31209836209e-19
5449954.805317195	4.30275696303e-19
5459995.721610045	4.28446794811e-19
5470036.637902894	4.27304703802e-19
5479936.132839505	4.25936865994e-19
5489977.049132354	4.24542988656e-19
5500017.9654252045	4.23089334346e-19
5510058.881718053	4.21922557086e-19
5519958.376654665	4.21051650482e-19
5529999.292947513	4.19628219544e-19
5540040.209240362	4.18373135063e-19
5549939.704176974	4.17309648365e-19
5559980.6204698235	4.16123354577e-19
5570021.536762672	4.1501863403e-19
5580062.453055521	4.13887191241e-19
5589961.947992133	4.12907941028e-19
5600002.864284981	4.11422002576e-19
5610043.780577831	4.10394253408e-19
5619943.2755144425	4.09557317457e-19
5629984.1918072915	4.08336542828e-19
5640025.1081001405	4.07167569699e-19
5650066.024392989	4.05869609402e-19
5659965.519329602	4.04657186783e-19
5670006.43562245	4.03560209884e-19
5680047.3519153	4.02392880037e-19
5689946.8468519095	4.01484142232e-19
5699987.7631447585	4.00420323481e-19
5710028.679437608	3.99007659173e-19
5720069.595730457	3.98037680788e-19
5729969.090667068	3.96876993654e-19
5740010.006959917	3.95494759363e-19
5750050.923252766	3.94347697339e-19
5759950.418189379	3.93121023193e-19
5769991.334482227	3.92322392712e-19
5780032.2507750755	3.91331557357e-19
5789931.745711689	3.90017965745e-19
5799972.662004537	3.88741479266e-19
5810013.578297386	3.87604778084e-19
5820054.494590234	3.8677873905e-19
5829953.989526847	3.85809005804e-19
5839994.905819696	3.84674572283e-19
5850035.822112545	3.83332362184e-19
5859935.317049155	3.82074964731e-19
5869976.233342006	3.80803644555e-19
5880017.149634854	3.795766251e-19
5890058.065927704	3.78364869675e-19
5899957.560864314	3.771897425e-19
5909998.4771571625	3.7610396038e-19
5920039.393450013	3.74962919487e-19
5929938.888386624	3.73855171487e-19
5939979.804679474	3.72692602168e-19
5950020.720972322	3.71760927528e-19
5960061.637265172	3.70615246514e-19
5969961.132201783	3.69715264229e-19
5980002.048494632	3.68331483261e-19
5990042.96478748	3.6739762517e-19
5999942.459724093	3.66207024619e-19
6009983.376016942	3.65254121965e-19
6020024.292309791	3.6362053851e-19
6030065.20860264	3.62625800122e-19
6039964.703539252	3.61442605789e-19
6050005.6198321	3.60457148707e-19
6060046.536124949	3.5919340525e-19
6069946.03106156	3.58116759415e-19
6079986.947354411	3.56935437986e-19
6090027.86364726	3.55620152959e-19
6100068.779940109	3.54319554606e-19
6109968.274876718	3.53230909501e-19
6120009.191169568	3.5189199143e-19
6130050.107462418	3.50744817887e-19
6139949.602399029	3.49577802755e-19
6149990.518691879	3.48511255291e-19
6160031.434984728	3.46886018888e-19
6169930.929921339	3.45684627205e-19
6179971.846214187	3.44422874081e-19
6190012.762507037	3.43145776507e-19
6200053.678799886	3.42023068549e-19
6209953.173736498	3.40884043243e-19
6219994.090029347	3.39570424897e-19
6230035.006322196	3.38458681888e-19
6239934.501258807	3.37530825899e-19
6249975.417551656	3.36436020379e-19
6260016.333844505	3.35259718569e-19
6270057.250137354	3.34048606049e-19
6279956.745073966	3.3296041491e-19
6289997.661366815	3.31967123829e-19
6300038.577659664	3.30800123109e-19
6309938.072596276	3.29227974517e-19
6319978.988889124	3.28089065041e-19
6330019.905181974	3.26919224798e-19
6340060.821474822	3.2584659837e-19
6349960.316411434	3.24601863963e-19
6360001.232704284	3.23220492253e-19
6370042.148997132	3.22277919891e-19
6379941.643933743	3.21253863492e-19
6389982.560226592	3.19997927773e-19
6400023.47651944	3.18867200582e-19
6410064.39281229	3.17696085025e-19
6419963.887748903	3.16899425169e-19
6430004.804041751	3.15810974574e-19
6440045.7203346	3.14495312625e-19
6449945.215271212	3.12901303433e-19
6459986.131564061	3.12252852316e-19
6470027.047856909	3.11169163126e-19
6480067.964149758	3.10072009264e-19
6489967.459086371	3.0884036427e-19
6500008.37537922	3.07729285612e-19
6510049.291672069	3.06835070694e-19
6519948.786608681	3.05795329691e-19
6529989.70290153	3.04642710758e-19
6540030.619194378	3.03440071681e-19
6549930.11413099	3.02567137307e-19
6559971.030423839	3.01724166967e-19
6570011.946716689	3.00506327223e-19
6580052.863009538	2.9929200784e-19
6589952.357946149	2.9795058511e-19
6599993.274238997	2.97289697674e-19
6610034.190531846	2.96232642092e-19
6619933.685468458	2.95135503149e-19
6629974.601761308	2.93923342943e-19
6640015.518054156	2.92922864681e-19
6650056.434347005	2.92106768937e-19
6659955.929283616	2.91136227744e-19
6669996.845576466	2.90160451377e-19
6680037.761869315	2.88859287907e-19
6689937.256805927	2.87951857462e-19
6699978.173098775	2.87032651544e-19
6710019.089391624	2.85942091927e-19
6720060.005684474	2.85041683559e-19
6729959.500621085	2.83695803007e-19
6740000.416913934	2.82768029711e-19
6750041.333206782	2.8175303449e-19
6759940.828143394	2.8089861798e-19
6769981.744436244	2.79928063054e-19
6780022.660729093	2.78860597598e-19
6790063.5770219425	2.7802530959e-19
6799963.071958552	2.76874289389e-19
6810003.988251401	2.76173787896e-19
6820044.904544251	2.75112215723e-19
6829944.399480862	2.73994326659e-19
6839985.315773712	2.73395687753e-19
6850026.23206656	2.72504590949e-19
6860067.148359409	2.71519196035e-19
6869966.643296021	2.70453080311e-19
6880007.55958887	2.69308717586e-19
6890048.475881718	2.68494230554e-19
6899947.970818331	2.67592148201e-19
6909988.88711118	2.66652881419e-19
6920029.8034040285	2.65724648608e-19
6929929.298340639	2.64620559743e-19
6939970.214633489	2.63868282906e-19
6950011.130926339	2.6301022893e-19
6960052.047219187	2.62122993652e-19
6969951.542155799	2.61052167964e-19
6979992.4584486475	2.6012676876e-19
6990033.374741497	2.5940399873e-19
6999932.869678108	2.58595896086e-19
7009973.785970958	2.57758596927e-19
7020014.702263806	2.56752327818e-19
7030055.618556655	2.55707663176e-19
7039955.113493267	2.54878378711e-19
7049996.029786116	2.54114463847e-19
7060036.946078965	2.53429160795e-19
7069936.441015577	2.52409812956e-19
7079991.499458174	2.51360384762e-19
7090011.202536989	2.50599947196e-19
7100030.905679213	2.49783830215e-19
7109979.898065818	2.49047022944e-19
7119999.6011235835	2.48153727628e-19
7130019.304244555	2.47214298742e-19
7139968.296680315	2.46325090923e-19
7149987.999717203	2.45425678796e-19
7160007.702817086	2.44676526969e-19
7170034.477016132	2.43863873173e-19
7179983.469402975	2.42897566278e-19
7190003.172461052	2.42061985214e-19
7200022.875581716	2.41452367968e-19
7209971.868017239	2.40697781077e-19
7219991.5710546365	2.39692552642e-19
7230011.274154418	2.38776047813e-19
7240030.977316327	2.37927431173e-19
7249979.969655088	2.37275242028e-19
7260006.74379852	2.36553801717e-19
7270026.446918882	2.35626519798e-19
7279975.439354175	2.34655115492e-19
7289995.142392071	2.33819814062e-19
7300014.845491754	2.33094115041e-19
7310034.548652967	2.3242988296e-19
7319983.540992425	2.31532194133e-19
7330003.244071588	2.30581067383e-19
7340022.947212085	2.29728002291e-19
7349971.939599499	2.29102423433e-19
7359998.713729507	2.2855111898e-19
7370018.4168290915	2.27793141768e-19
7379967.409311507	2.2688152305e-19
7389987.112329763	2.25973677891e-19
7400006.815409024	2.25148591564e-19
7410026.51854904	2.24498562348e-19
7419975.5109366765	2.23777727326e-19
7429995.213995767	2.22906391551e-19
7440014.917115423	2.22004080931e-19
7449970.980648179	2.21242547007e-19
7459990.683667106	2.20576988871e-19
7470010.386746461	2.19791884435e-19
7480030.089886003	2.18935201058e-19
7489979.082273862	2.18045823482e-19
7499998.785333234	2.17262599191e-19
7510018.488452609	2.16449548371e-19
7519967.4808871355	2.15690811288e-19
7529987.1839266755	2.14900674034e-19
7540013.958083897	2.14067883348e-19
7550033.661222975	2.13230835491e-19
7559982.653611053	2.12518843455e-19
7570002.356670703	2.11761138689e-19
