3029952.557384356	8.94580031256e+29
3039993.4736772045	8.96537850431e+29
3050034.389970054	8.9730949783e+29
3059933.884906666	9.00096582702e+29
3069974.801199515	9.01190967425e+29
3080015.7174923634	9.02385310718e+29
3090056.633785212	9.03274623163e+29
3099956.128721824	9.01999409811e+29
3109997.045014673	9.02838878718e+29
3120037.961307522	9.02499734783e+29
3129937.456244134	9.02797651353e+29
3139978.3725369824	9.0421200316e+29
3150019.288829831	9.04672420432e+29
3160060.2051226804	9.05725133328e+29
3169959.7000592924	9.06149813752e+29
3180000.6163521414	9.07102347236e+29
3190041.53264499	9.08432597634e+29
3199941.027581602	9.07665849404e+29
3209981.9438744513	9.08299180084e+29
3220022.8601673003	9.09573658672e+29
3230063.776460149	9.09011607986e+29
3239963.2713967604	9.09575509781e+29
3250004.187689609	9.11163728907e+29
3260045.1039824584	9.10841730145e+29
3269944.59891907	9.11102543301e+29
3279985.5152119193	9.11576939216e+29
3290026.431504768	9.11832190957e+29
3300067.3477976164	9.12655096909e+29
3309966.842734229	9.14265880654e+29
3320007.7590270774	9.14102182819e+29
3330048.675319927	9.15115025932e+29
3339948.1702565383	9.15780881367e+29
3349989.0865493873	9.14540173662e+29
3360030.002842236	9.15236430092e+29
3369929.497778848	9.15723416035e+29
3379970.4140716977	9.14635083552e+29
3390011.3303645463	9.15582757714e+29
3400052.246657395	9.16350716493e+29
3409951.7415940063	9.17175823108e+29
3419992.657886856	9.17302865808e+29
3430033.5741797043	9.16856134886e+29
3439933.0691163163	9.16629246089e+29
3449973.9854091653	9.17932520698e+29
3460014.901702014	9.17349153406e+29
3470055.817994863	9.17700365132e+29
3479955.3129314743	9.1786847541e+29
3489996.2292243238	9.1939162515e+29
3500037.1455171723	9.198284326e+29
3509936.640453784	9.20195967891e+29
3519977.5567466333	9.20427058952e+29
3530018.4730394827	9.20852877757e+29
3540059.3893323313	9.22109703069e+29
3549958.8842689428	9.21529234125e+29
3559999.8005617918	9.22526353675e+29
3570040.7168546407	9.2313571303e+29
3579940.2117912523	9.22134301467e+29
3589981.1280841012	9.23522128402e+29
3600022.0443769507	9.24178950958e+29
3610062.9606697992	9.25317430874e+29
3619962.4556064107	9.2559751219e+29
3630003.37189926	9.26157174015e+29
3640044.288192109	9.24912792365e+29
3649943.783128721	9.25023305401e+29
3659984.6994215697	9.2528365751e+29
3670025.6157144187	9.26763186006e+29
3680066.532007268	9.27216670697e+29
3689966.026943879	9.26785768762e+29
3700006.943236728	9.2853948718e+29
3710047.8595295767	9.2864239116e+29
3719947.3544661887	9.28839632807e+29
3729988.2707590377	9.28781103859e+29
3740029.187051887	9.28602037158e+29
3750070.1033447357	9.29545241729e+29
3759969.598281347	9.30331008962e+29
3770010.5145741957	9.30117345125e+29
3780051.430867045	9.31252934178e+29
3789950.925803657	9.31753172323e+29
3799991.8420965066	9.31702565435e+29
3810032.758389355	9.31125337388e+29
3819932.2533259667	9.31872012355e+29
3829973.169618815	9.32262377046e+29
3840014.0859116656	9.33204733803e+29
3850055.002204514	9.32651929157e+29
3859954.4971411256	9.32353611219e+29
3869995.413433974	9.32370010944e+29
3880036.3297268236	9.33389609744e+29
3889935.824663435	9.34282318786e+29
3899976.740956284	9.34377924364e+29
3910017.6572491326	9.36039661486e+29
3920058.5735419816	9.36580680167e+29
3929958.068478593	9.35812786971e+29
3939998.984771443	9.36191081117e+29
3950039.9010642916	9.35865754298e+29
3959939.396000903	9.3506655255e+29
3969980.3122937516	9.34287601685e+29
3980021.228586601	9.3408921838e+29
3990062.14487945	9.35119814136e+29
3999961.639816062	9.35037422338e+29
4010002.5561089106	9.3464241316e+29
4020043.4724017596	9.34571351495e+29
4029942.967338371	9.35014940582e+29
4039983.88363122	9.34058913029e+29
4050024.79992407	9.32678743717e+29
4060065.7162169185	9.32241265927e+29
4069965.21115353	9.32380222468e+29
4080006.1274463786	9.322537054e+29
4090047.043739227	9.32548255392e+29
4099946.5386758395	9.32488961239e+29
4109987.454968689	9.32062914421e+29
4120028.3712615375	9.32345163788e+29
4130069.2875543865	9.32984701481e+29
4139968.782490998	9.31437039501e+29
4150009.6987838466	9.31255641679e+29
4160050.615076696	9.31158459048e+29
4169950.1100133075	9.30565596315e+29
4179991.026306157	9.30729809107e+29
4190031.9425990055	9.30703158657e+29
4199931.4375356175	9.30913033037e+29
4209972.3538284665	9.29719636858e+29
4220013.2701213155	9.29774128906e+29
4230054.1864141645	9.29718306075e+29
4239953.681350776	9.28528703183e+29
4249994.597643624	9.28309802966e+29
4260035.513936474	9.27002536407e+29
4269935.008873086	9.26937708491e+29
4279975.9251659345	9.27419697411e+29
4290016.8414587835	9.28050139054e+29
4300057.7577516325	9.27708495108e+29
4309957.252688244	9.26439362432e+29
4319998.168981093	9.26139874882e+29
4330039.085273943	9.26477426355e+29
4339938.580210554	9.27040969129e+29
4349979.4965034025	9.26737340665e+29
4360020.412796252	9.26695652963e+29
4370061.3290891005	9.2693601126e+29
4379960.824025712	9.25942596785e+29
4390001.740318562	9.2564635489e+29
4400042.65661141	9.25831675088e+29
4409942.1515480215	9.26075685203e+29
4419983.0678408705	9.25591779695e+29
4430023.98413372	9.24405119902e+29
4440064.900426568	9.24260222379e+29
4449964.39536318	9.2459099502e+29
4460005.311656029	9.24704680144e+29
4470046.227948879	9.23919044423e+29
4479945.72288549	9.21780045655e+29
4489986.639178339	9.19790161159e+29
4500027.555471188	9.20641674704e+29
4510068.471764037	9.21554225715e+29
4519967.966700649	9.21559332477e+29
4530008.882993497	9.22510449128e+29
4540049.799286346	9.22427178745e+29
4549949.294222959	9.21867909153e+29
4559990.210515807	9.22257603975e+29
4570031.126808655	9.23386219372e+29
4579930.621745268	9.22646379135e+29
4589971.538038118	9.2313479034e+29
4600012.454330966	9.23233869863e+29
4610053.370623815	9.2140958448e+29
4619952.865560426	9.20800804839e+29
4629993.781853276	9.21000982249e+29
4640034.698146124	9.21028388799e+29
4649934.193082736	9.19862381334e+29
4659975.109375585	9.19567969577e+29
4670016.025668435	9.18440732465e+29
4680056.941961284	9.17842212677e+29
4689956.436897894	9.16832929831e+29
4699997.353190743	9.16741407785e+29
4710038.269483592	9.17065644498e+29
4719937.764420205	9.17065578453e+29
4729978.680713054	9.16143225732e+29
4740019.597005903	9.14104178426e+29
4750060.513298751	9.12127600008e+29
4759960.008235364	9.11035126203e+29
4770000.924528211	9.11571966982e+29
4780041.840821061	9.11730821448e+29
4789941.335757674	9.11509036889e+29
4799982.252050522	9.10998816737e+29
4810023.168343371	9.09858165919e+29
4820064.084636219	9.08230887345e+29
4829963.579572832	9.07621888062e+29
4840004.49586568	9.08274628863e+29
4850045.41215853	9.08119142715e+29
4859944.907095141	9.0768819712e+29
4869985.82338799	9.07438594938e+29
4880026.73968084	9.05980146405e+29
4890067.655973688	9.03682118085e+29
4899967.150910299	9.01996996119e+29
4910008.067203148	9.01436537694e+29
4920048.983495996	9.01238985165e+29
4929948.478432609	8.99996327231e+29
4939989.394725458	8.98303967735e+29
4950030.311018307	8.97735077556e+29
4959929.805954919	8.96605221082e+29
4969970.722247768	8.95239521975e+29
4980011.638540617	8.94352799191e+29
4990052.554833465	8.92621736905e+29
4999952.049770077	8.91789787089e+29
5009992.966062927	8.90006399449e+29
5020033.882355775	8.89867155211e+29
5029933.377292386	8.8578240353e+29
5039974.293585236	8.85326037871e+29
5050015.209878085	8.84411124834e+29
5060056.126170934	8.84036916529e+29
5069955.621107546	8.83644779489e+29
5079996.537400394	8.83527398507e+29
5090037.453693244	8.82224543619e+29
5099936.948629855	8.8239154572e+29
5109977.864922703	8.81845960964e+29
5120018.781215552	8.81803934513e+29
5130059.697508403	8.81575432658e+29
5139959.192445014	8.80840680137e+29
5150000.108737863	8.80685600113e+29
5160041.025030712	8.79646004504e+29
5169940.519967324	8.76186161864e+29
5179981.436260173	8.75623661325e+29
5190022.352553021	8.75128701339e+29
5200063.26884587	8.74076610512e+29
5209962.763782483	8.73218422166e+29
5220003.680075332	8.71960354732e+29
5230044.596368181	8.71580987886e+29
5239944.091304791	8.70282474443e+29
5249985.007597641	8.69502014844e+29
5260025.923890489	8.68217204194e+29
5270066.840183339	8.66884588886e+29
5279966.33511995	8.65863889331e+29
5290007.2514128	8.64532158132e+29
5300048.167705649	8.63502133109e+29
5309947.66264226	8.62537385705e+29
5319988.578935108	8.58139197097e+29
5330029.495227957	8.56635220436e+29
5340070.411520807	8.56107250646e+29
5349969.906457419	8.55579119953e+29
5360010.822750268	8.54887606324e+29
5370051.739043116	8.53592673004e+29
5379951.233979728	8.52087936568e+29
5389992.150272577	8.49856640036e+29
5400033.066565425	8.49344145797e+29
5409932.561502038	8.48396956209e+29
5419973.477794887	8.49134337515e+29
5430014.3940877365	8.47841928525e+29
5440055.310380585	8.47322751767e+29
5449954.805317195	8.47508060549e+29
5459995.721610045	8.44018968273e+29
5470036.637902894	8.4414715915e+29
5479936.132839505	8.43552006093e+29
5489977.049132354	8.42878390159e+29
5500017.9654252045	8.42126853301e+29
5510058.881718053	8.40993439263e+29
5519958.376654665	8.40863088199e+29
5529999.292947513	8.39743873794e+29
5540040.209240362	8.37897481401e+29
5549939.704176974	8.37312969731e+29
5559980.6204698235	8.36874368519e+29
5570021.536762672	8.37160230794e+29
5580062.453055521	8.37121441824e+29
5589961.947992133	8.35851089575e+29
5600002.864284981	8.33614454459e+29
5610043.780577831	8.33461770461e+29
5619943.2755144425	8.33056396228e+29
5629984.1918072915	8.317227201e+29
5640025.1081001405	8.31108058314e+29
5650066.024392989	8.30457289662e+29
5659965.519329602	8.29672418355e+29
5670006.43562245	8.29672603635e+29
5680047.3519153	8.27969364558e+29
5689946.8468519095	8.27167726181e+29
5699987.7631447585	8.25701435731e+29
5710028.679437608	8.24850712258e+29
5720069.595730457	8.2476275293e+29
5729969.090667068	8.24315652235e+29
5740010.006959917	8.21657931375e+29
5750050.923252766	8.19502738355e+29
5759950.418189379	8.18771028065e+29
5769991.334482227	8.18989613616e+29
5780032.2507750755	8.18396661297e+29
5789931.745711689	8.17382154842e+29
5799972.662004537	8.16076966857e+29
5810013.578297386	8.15413167334e+29
5820054.494590234	8.14528689909e+29
5829953.989526847	8.14470837038e+29
5839994.905819696	8.13537008725e+29
5850035.822112545	8.1191663617e+29
5859935.317049155	8.10726725801e+29
5869976.233342006	8.08595936111e+29
5880017.149634854	8.06293833533e+29
5890058.065927704	8.05330569103e+29
5899957.560864314	8.04696172959e+29
5909998.4771571625	8.03448238448e+29
5920039.393450013	8.01824829906e+29
5929938.888386624	8.00537616845e+29
5939979.804679474	7.99106175986e+29
5950020.720972322	7.9851191574e+29
5960061.637265172	7.97262144176e+29
5969961.132201783	7.96695887731e+29
5980002.048494632	7.94535165234e+29
5990042.96478748	7.94009920893e+29
5999942.459724093	7.927742068e+29
6009983.376016942	7.91343474858e+29
6020024.292309791	7.8880068671e+29
6030065.20860264	7.87376815123e+29
6039964.703539252	7.86110761333e+29
6050005.6198321	7.85246276136e+29
6060046.536124949	7.83935276503e+29
6069946.03106156	7.8299277317e+29
6079986.947354411	7.81719205511e+29
6090027.86364726	7.80268051972e+29
6100068.779940109	7.78939097299e+29
6109968.274876718	7.7766412123e+29
6120009.191169568	7.76276294481e+29
6130050.107462418	7.75039610534e+29
6139949.602399029	7.73893345787e+29
6149990.518691879	7.72914778086e+29
6160031.434984728	7.70894305963e+29
6169930.929921339	7.69371194382e+29
6179971.846214187	7.67191913398e+29
6190012.762507037	7.6611114055e+29
6200053.678799886	7.6522057423e+29
6209953.173736498	7.64093060205e+29
6219994.090029347	7.61859219159e+29
6230035.006322196	7.60795002753e+29
6239934.501258807	7.60246092979e+29
6249975.417551656	7.59069192741e+29
6260016.333844505	7.57584739311e+29
6270057.250137354	7.55997389447e+29
6279956.745073966	7.55533577208e+29
6289997.661366815	7.54552483447e+29
6300038.577659664	7.52992246161e+29
6309938.072596276	7.50763687667e+29
6319978.988889124	7.49410740868e+29
6330019.905181974	7.47780190792e+29
6340060.821474822	7.46766085e+29
6349960.316411434	7.45608577354e+29
6360001.232704284	7.4431344205e+29
6370042.148997132	7.43508304419e+29
6379941.643933743	7.4238201734e+29
6389982.560226592	7.41509166621e+29
6400023.47651944	7.40653195594e+29
6410064.39281229	7.39941193434e+29
6419963.887748903	7.38996219652e+29
6430004.804041751	7.37643375503e+29
6440045.7203346	7.36296342422e+29
6449945.215271212	7.33721832774e+29
6459986.131564061	7.3293425381e+29
6470027.047856909	7.32141865973e+29
6480067.964149758	7.30867973649e+29
6489967.459086371	7.2953855066e+29
6500008.37537922	7.28893010506e+29
6510049.291672069	7.27506959845e+29
6519948.786608681	7.26746560264e+29
6529989.70290153	7.25358350199e+29
6540030.619194378	7.24374967494e+29
6549930.11413099	7.23445160663e+29
6559971.030423839	7.21865425384e+29
6570011.946716689	7.20427237385e+29
6580052.863009538	7.19404185862e+29
6589952.357946149	7.18255066687e+29
6599993.274238997	7.17324316501e+29
6610034.190531846	7.15614741636e+29
6619933.685468458	7.14079351479e+29
6629974.601761308	7.13370418168e+29
6640015.518054156	7.13891703392e+29
6650056.434347005	7.12713163123e+29
6659955.929283616	7.11106819391e+29
6669996.845576466	7.10114985783e+29
6680037.761869315	7.08342086338e+29
6689937.256805927	7.08428070986e+29
6699978.173098775	7.07354369485e+29
6710019.089391624	7.05544318697e+29
6720060.005684474	7.04630177869e+29
6729959.500621085	7.02659601701e+29
6740000.416913934	7.02714932244e+29
6750041.333206782	7.02013943465e+29
6759940.828143394	7.00422979755e+29
6769981.744436244	6.99617552534e+29
6780022.660729093	6.98409978465e+29
6790063.5770219425	6.97822560218e+29
6799963.071958552	6.96851171407e+29
6810003.988251401	6.95782240716e+29
6820044.904544251	6.9478958921e+29
6829944.399480862	6.93276031719e+29
6839985.315773712	6.92923412383e+29
6850026.23206656	6.92212739295e+29
6860067.148359409	6.9115016011e+29
6869966.643296021	6.89637043348e+29
6880007.55958887	6.88203935143e+29
6890048.475881718	6.87352512567e+29
6899947.970818331	6.87059184564e+29
6909988.88711118	6.85526255285e+29
6920029.8034040285	6.85100456986e+29
6929929.298340639	6.83757921782e+29
6939970.214633489	6.83052790813e+29
6950011.130926339	6.82377138914e+29
6960052.047219187	6.81547420889e+29
6969951.542155799	6.80581668873e+29
6979992.4584486475	6.79316675925e+29
6990033.374741497	6.78547485921e+29
6999932.869678108	6.77921294405e+29
7009973.785970958	6.7720803971e+29
7020014.702263806	6.76216467433e+29
7030055.618556655	6.74854846587e+29
7039955.113493267	6.73509177365e+29
7049996.029786116	6.73465963396e+29
7060036.946078965	6.72523989102e+29
7069936.441015577	6.71653843608e+29
7079991.499458174	6.70428877481e+29
7090011.202536989	6.68760256113e+29
7100030.905679213	6.68422940287e+29
7109979.898065818	6.683056768e+29
7119999.6011235835	6.67865784908e+29
7130019.304244555	6.6703148873e+29
7139968.296680315	6.65381083091e+29
7149987.999717203	6.64243770451e+29
7160007.702817086	6.64106503684e+29
7170034.477016132	6.63631953702e+29
7179983.469402975	6.62852571951e+29
7190003.172461052	6.61622676667e+29
7200022.875581716	6.60426343339e+29
7209971.868017239	6.60357347154e+29
7219991.5710546365	6.59808078487e+29
7230011.274154418	6.58805004547e+29
7240030.977316327	6.57845876618e+29
7249979.969655088	6.56685246653e+29
7260006.74379852	6.56008169026e+29
7270026.446918882	6.55817473795e+29
7279975.439354175	6.55323290244e+29
7289995.142392071	6.54093692423e+29
7300014.845491754	6.5231671631e+29
7310034.548652967	6.51320302576e+29
7319983.540992425	6.50939617503e+29
7330003.244071588	6.50230036484e+29
7340022.947212085	6.49273297154e+29
7349971.939599499	6.47971976586e+29
7359998.713729507	6.46871730173e+29
7370018.4168290915	6.45891743931e+29
7379967.409311507	6.45246805523e+29
7389987.112329763	6.43953433352e+29
7400006.815409024	6.42432761806e+29
7410026.51854904	6.41197519123e+29
7419975.5109366765	6.39984614543e+29
7429995.213995767	6.391551849e+29
7440014.917115423	6.3801869455e+29
7449970.980648179	6.3649827543e+29
7459990.683667106	6.3520581912e+29
7470010.386746461	6.34108981044e+29
7480030.089886003	6.3325064509e+29
7489979.082273862	6.31914713124e+29
7499998.785333234	6.30507879807e+29
7510018.488452609	6.29128526537e+29
7519967.4808871355	6.27919272034e+29
7529987.1839266755	6.26853034372e+29
7540013.958083897	6.25847690432e+29
7550033.661222975	6.24524094599e+29
7559982.653611053	6.23074608397e+29
7570002.356670703	6.2199120963e+29
7580022.0597898	6.20607029314e+29
7589971.052224113	6.19549797305e+29
7599990.755264115	6.18251171221e+29
7610010.458363379	6.1680345375e+29
7620030.161521671	6.15555172176e+29
7629979.153864052	6.14396500524e+29
7640005.928008171	6.13197334995e+29
7650025.631126996	6.11961986964e+29
7659974.623561099	6.10602127777e+29
7669994.326601551	6.09244116104e+29
